iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,778.669,1,3.88789,0.617805,0.963158,34.679,23.9784,42.2752,0.209259,0.318965,0.373352,0.302799,0.998113,0.392895,0.0541417
190,771.408,1,3.9427,0.698969,0.949716,34.9737,23.8349,42.7704,0.210599,0.317591,0.363898,0.296337,0.997869,0.391751,0.0527708
191,774.683,1,3.97932,0.68334,0.939767,34.7893,24.1649,42.7065,0.209915,0.318952,0.354684,0.293269,0.997735,0.389017,0.0529126
192,781.582,1,3.9268,0.66311,0.950166,34.7845,22.7498,42.9206,0.211427,0.311706,0.345703,0.288477,0.996848,0.392922,0.0534125
193,782.701,1,3.93382,0.706895,0.952005,35.1272,22.9746,43.1439,0.207724,0.320343,0.33695,0.294821,0.997132,0.386928,0.0544645
194,782.515,1,3.93962,0.703145,0.94864,35.0844,22.6169,43.1337,0.209638,0.318401,0.33134,0.290036,0.997018,0.389568,0.0539437
195,790.665,1,3.99594,0.663202,0.928807,35.3272,23.5154,43.3278,0.217124,0.319693,0.329645,0.292498,0.996518,0.394807,0.0546327
196,783.436,1,3.96132,0.644342,0.945354,35.286,23.167,43.5294,0.212409,0.313513,0.345777,0.28547,0.996496,0.391685,0.0532494
197,783.845,1,3.88373,0.638614,0.966146,35.2664,22.9221,43.6877,0.215073,0.321425,0.379971,0.291671,0.997291,0.395892,0.0524231
198,776.418,1,3.94746,0.694745,0.948213,35.1991,22.9514,43.6769,0.213025,0.323932,0.37035,0.297269,0.996948,0.392836,0.0512308
199,777.245,1,3.88665,0.646905,0.967764,35.2846,23.3089,43.9471,0.208825,0.320461,0.360973,0.296305,0.997407,0.388073,0.0528515
200,780.362,1,3.93987,0.624947,0.959135,35.183,23.487,43.701,0.209414,0.316162,0.386309,0.29359,0.997755,0.387726,0.0534405
201,772.31,1,3.91877,0.631558,0.959461,35.0778,24.1839,43.624,0.207387,0.322486,0.376527,0.29705,0.997992,0.387041,0.0523127
202,774.874,1,3.8969,0.663136,0.966027,34.8703,23.8122,43.2918,0.214092,0.325932,0.366993,0.297549,0.997902,0.390735,0.0521084
203,775.636,1,3.7876,0.636823,0.995191,34.8818,23.9254,43.4418,0.211077,0.322336,0.378661,0.294072,0.997831,0.392981,0.0514553
204,769.732,1,3.87408,0.613304,0.967496,34.6943,23.126,43.3285,0.210369,0.317689,0.370377,0.292862,0.99754,0.394214,0.0501524
205,767.006,1,3.92789,0.62799,0.949932,34.9146,22.5853,43.6118,0.209919,0.318349,0.379397,0.299259,0.998204,0.392479,0.0498597
206,776.41,1,3.87161,0.651822,0.963871,35.0529,22.0598,43.8381,0.214997,0.327595,0.406028,0.308246,0.998084,0.395986,0.0505857
207,777.774,1,3.87984,0.641137,0.963935,35.0118,23.5636,43.831,0.214543,0.324714,0.402005,0.310972,0.997519,0.395176,0.0501663
208,779.243,1,3.9481,0.645024,0.949958,34.8426,22.9404,43.6981,0.214629,0.325089,0.391826,0.313748,0.997768,0.393895,0.051479
209,777.266,1,3.88493,0.603757,0.964812,35.0995,22.555,44.213,0.21368,0.326204,0.408151,0.310822,0.99845,0.394603,0.0518042
210,780.418,1,3.85424,0.613228,0.966755,34.9472,23.3722,43.9704,0.216612,0.318797,0.398604,0.304694,0.9982,0.395819,0.0523634
211,770.361,1,3.88548,0.61632,0.96159,34.5453,22.8316,43.3706,0.213914,0.317706,0.414475,0.303073,0.998785,0.394544,0.0511071
212,769.371,1,3.95702,0.613422,0.941443,34.6073,23.1944,43.4055,0.21136,0.319101,0.403981,0.302722,0.999,0.392016,0.0530849
213,775.955,1,3.95911,0.625559,0.943598,34.663,23.7812,43.3139,0.214435,0.316827,0.426988,0.301562,0.999,0.392102,0.0541704
214,773.466,1,3.94352,0.608687,0.943464,34.9272,22.9458,43.6947,0.211064,0.316621,0.437596,0.300877,0.999,0.390139,0.0537918
215,767.135,1,4.03298,0.651459,0.921891,34.862,23.3228,43.7742,0.211352,0.317811,0.426516,0.300153,0.999,0.387764,0.0524298
216,767.088,1,3.95577,0.631275,0.941559,34.7914,23.8957,43.677,0.211434,0.317093,0.415716,0.298432,0.998794,0.390584,0.0512235
217,763.607,1,3.92779,0.646293,0.953827,34.8789,24.4235,43.7597,0.215989,0.313938,0.40519,0.296443,0.999,0.392964,0.05122
218,767.417,1,4.00961,0.678082,0.929322,34.8569,23.3728,43.7179,0.211942,0.314021,0.395487,0.29706,0.998986,0.389734,0.0523159
219,758.512,1,3.96931,0.664324,0.940823,34.9637,22.5211,43.8263,0.212075,0.315531,0.385473,0.296789,0.999,0.389813,0.0514752
220,766.059,1,3.95926,0.689972,0.946173,35.0653,22.559,43.929,0.211035,0.309505,0.383668,0.291422,0.998795,0.390076,0.0517456
221,764.72,1,3.93175,0.655562,0.950648,35.1149,23.3553,43.8311,0.21872,0.306321,0.373953,0.289942,0.998975,0.394306,0.0515451
222,759.455,1,3.9051,0.603289,0.966407,35.125,24.1365,43.8118,0.213241,0.304285,0.364485,0.286882,0.999,0.391254,0.0524477
223,758.031,1,3.98819,0.643319,0.942803,35.2901,24.3326,44.0251,0.213113,0.308554,0.394727,0.291194,0.999,0.391123,0.0511197
224,761.554,1,3.95587,0.612768,0.950354,35.1155,23.5539,43.8057,0.213555,0.306441,0.408927,0.293429,0.999,0.392726,0.0506195
225,763.666,1,3.89727,0.645735,0.963285,35.0682,24.886,43.6956,0.218677,0.304898,0.405437,0.291896,0.999,0.39493,0.0506566
226,764.676,1,3.95683,0.658337,0.949891,35.0739,24.7022,43.8198,0.214408,0.305456,0.395171,0.290489,0.999,0.391435,0.0518946
227,764.029,1,4.00178,0.693407,0.938429,34.9831,23.9185,43.6312,0.211448,0.308545,0.385165,0.29433,0.999,0.387127,0.0534747
228,761.541,1,3.98087,0.643698,0.943925,34.9335,23.8029,43.4513,0.215755,0.310562,0.384981,0.296813,0.999,0.392541,0.0521207
229,770.271,1,3.98703,0.682901,0.935249,35.026,22.8508,43.6621,0.213611,0.319021,0.375233,0.30729,0.999,0.392353,0.0532447
230,766.712,1,3.93242,0.679122,0.954164,35.1508,22.4303,43.7561,0.215272,0.313964,0.365732,0.303107,0.999,0.395846,0.0518965
231,760.966,1,4.02289,0.68331,0.930532,35.0887,22.9077,43.6235,0.210897,0.306354,0.356471,0.295432,0.999,0.389158,0.0532644
232,757.452,1,3.86904,0.63334,0.969031,35.1905,22.0805,43.7981,0.212586,0.318982,0.360192,0.305754,0.999,0.394755,0.0519157
233,760.847,1,3.91769,0.639301,0.951588,35.2297,21.8401,43.8281,0.212698,0.312482,0.351072,0.300913,0.998698,0.391085,0.0507268
234,757.138,1,3.92498,0.665444,0.956018,35.076,22.5974,43.7246,0.21213,0.313437,0.342182,0.301189,0.998801,0.38837,0.050083
235,754.174,1,3.94342,0.630453,0.94701,35.0939,22.439,43.81,0.21232,0.31576,0.34973,0.302576,0.999,0.392896,0.0501768
236,758.329,1,3.90469,0.634274,0.961769,34.9697,23.6387,43.6831,0.211808,0.312599,0.390241,0.296527,0.999,0.391453,0.0502853
237,759.876,1,3.93664,0.660889,0.950553,35.122,23.3883,43.8258,0.216582,0.308828,0.38036,0.295832,0.999,0.391922,0.0515565
238,766.573,1,3.91162,0.625179,0.960008,35.3122,23.4034,44.0184,0.211934,0.306349,0.370729,0.295123,0.999,0.389115,0.0538741
239,762.419,1,3.91612,0.642463,0.961022,35.4206,22.7496,44.0862,0.21193,0.304967,0.361342,0.293883,0.998878,0.387997,0.05251
240,765.039,1,3.86094,0.666362,0.971442,35.3281,22.735,43.9197,0.213035,0.311376,0.37282,0.301694,0.999,0.391512,0.0519401
241,764.977,1,3.89312,0.640992,0.965194,35.1212,22.9142,43.6186,0.213591,0.30967,0.389546,0.299917,0.998614,0.391545,0.050625
242,760.549,1,3.90437,0.638675,0.959386,35.1436,22.7364,43.5943,0.211853,0.30902,0.379683,0.299278,0.998789,0.392529,0.0499469
243,763.048,1,3.90414,0.658046,0.957571,35.3008,22.8072,43.7031,0.217771,0.31022,0.388653,0.299958,0.998799,0.395163,0.0496885
244,757.372,1,3.82824,0.618242,0.979279,35.2555,22.5735,43.6408,0.216008,0.307964,0.392083,0.298944,0.999,0.396484,0.0492497
245,763.41,1,3.80978,0.624614,0.982739,35.238,23.2488,43.6255,0.218106,0.308474,0.407993,0.300144,0.999,0.398863,0.050565
246,769.251,1,3.88557,0.6783,0.95734,35.4786,22.9086,43.8828,0.219453,0.307976,0.397662,0.29981,0.998973,0.397934,0.0519811
247,762.253,1,3.89756,0.625339,0.957128,35.1927,22.8697,43.5251,0.216651,0.308515,0.387593,0.299378,0.999,0.39894,0.050951
248,763.087,1,3.97305,0.64169,0.93846,35.1535,22.4035,43.3429,0.213995,0.307674,0.39071,0.296688,0.998794,0.395133,0.0499271
249,768.571,1,3.94756,0.602999,0.947204,35.106,22.322,43.2194,0.21772,0.317995,0.423132,0.301935,0.999,0.394622,0.0512142
250,772.703,1,3.96963,0.658132,0.943582,35.1812,22.8936,43.2481,0.212207,0.319192,0.42296,0.303268,0.998936,0.387669,0.0530844
251,773.422,1,4.04355,0.63759,0.927329,35.0472,23.632,43.1043,0.211994,0.320416,0.429508,0.303233,0.998696,0.387089,0.0523993
252,775.704,1,3.89275,0.609722,0.962761,34.8433,22.9632,42.9037,0.210613,0.315931,0.418633,0.299794,0.998247,0.391944,0.0517478
253,770.548,1,3.87604,0.62542,0.969747,34.8907,23.2049,43.0675,0.216772,0.313679,0.429484,0.297683,0.998504,0.393626,0.0504375
254,772.288,1,3.87588,0.665349,0.969462,34.9627,23.7804,43.1662,0.219603,0.31508,0.441984,0.300458,0.998545,0.396546,0.0501225
255,766.391,1,3.91699,0.692644,0.958574,35.2083,23.8009,43.4234,0.219231,0.313863,0.430793,0.297754,0.998555,0.393835,0.0502923
256,768.935,1,3.94769,0.655063,0.951532,35.2302,24.4131,43.4325,0.216225,0.311852,0.419885,0.295083,0.998535,0.391936,0.0517176
257,770.163,1,3.96678,0.647049,0.943675,35.1728,23.2624,43.4901,0.214155,0.304842,0.409253,0.287611,0.998198,0.390299,0.0523936
258,774.427,1,3.9024,0.620704,0.961391,35.0512,23.9143,43.3706,0.210962,0.307938,0.398891,0.288348,0.99829,0.393245,0.0530458
259,781.299,1,3.82174,0.686404,0.985588,34.9284,24.613,43.0998,0.209909,0.314943,0.388791,0.291204,0.997563,0.392554,0.0529093
260,788.608,1,3.76262,0.689536,1.0037,34.9657,24.1448,43.1035,0.216406,0.316341,0.386117,0.29006,0.99749,0.398676,0.0537259
261,784.652,1,3.86886,0.661563,0.972422,34.6999,24.492,43.0324,0.21157,0.316233,0.37634,0.290444,0.997331,0.392546,0.0539627
262,780.247,1,3.91475,0.635952,0.958412,34.7411,23.8158,43.189,0.214085,0.312295,0.366811,0.286809,0.997247,0.395844,0.0529889
263,769.599,1,3.88292,0.646948,0.967795,34.5309,24.2955,43.0127,0.209062,0.311582,0.357523,0.286577,0.997732,0.39349,0.0516472
264,771.659,1,3.98922,0.636127,0.945066,34.8068,25.0247,43.2335,0.20486,0.311442,0.34847,0.28646,0.998309,0.38571,0.0538428
265,767.798,1,3.89766,0.642967,0.96223,34.4623,25.6601,42.8132,0.210286,0.308419,0.346116,0.279206,0.998704,0.391812,0.0529379
266,774.774,1,3.92514,0.647882,0.954984,34.5024,25.0328,42.893,0.206782,0.314516,0.34517,0.283162,0.998667,0.390166,0.054976
267,779.686,1,3.87761,0.639132,0.970274,34.3533,24.4705,42.7431,0.208445,0.315496,0.336431,0.282887,0.998477,0.392579,0.0558516
268,773.07,1,3.92332,0.634977,0.956124,34.28,24.078,42.6735,0.210538,0.320081,0.327912,0.287436,0.998729,0.393365,0.0544374
269,767.771,1,3.93809,0.619845,0.954344,34.3516,23.6056,42.6752,0.210611,0.318062,0.319609,0.286122,0.999,0.392105,0.0550676
270,764.541,1,3.84497,0.582114,0.975144,34.3902,23.6961,42.804,0.21074,0.317887,0.343354,0.282513,0.999,0.394436,0.0536733
271,770.076,1,3.87844,0.592227,0.967224,34.3932,23.7762,42.8084,0.210943,0.324475,0.334661,0.290139,0.999,0.393739,0.0543601
272,766.157,1,3.87821,0.589895,0.967853,34.3782,24.2129,42.9794,0.211152,0.325669,0.328821,0.288902,0.999,0.392953,0.0533712
273,770.187,1,3.96668,0.608697,0.940819,34.008,23.0622,42.4618,0.210821,0.335582,0.321443,0.300294,0.999,0.39225,0.0545945
274,775.059,1,4.0034,0.619874,0.935205,33.8388,24.363,42.2261,0.207426,0.34156,0.324479,0.304636,0.998698,0.391461,0.0541755
275,774.297,1,4.00689,0.635514,0.939381,33.8823,24.7285,42.2496,0.207492,0.345216,0.316263,0.306303,0.998717,0.390627,0.0547537
276,773.435,1,3.92787,0.696926,0.956712,34.0005,24.6105,42.1082,0.209558,0.345046,0.308255,0.303461,0.998997,0.391542,0.0559202
277,777.334,1,3.86056,0.675634,0.973961,33.7694,25.1207,41.9008,0.209969,0.354105,0.30045,0.310626,0.999,0.393606,0.0571829
278,775.81,1,3.90839,0.661851,0.964237,34.2571,24.2709,42.3168,0.205857,0.345139,0.307053,0.302761,0.998855,0.391284,0.055735
279,777.152,1,3.79557,0.615462,0.988413,34.3426,23.9461,42.2878,0.209841,0.340834,0.299279,0.299043,0.998793,0.397309,0.055104
280,770.482,1,3.90122,0.618801,0.956844,34.3115,23.8942,42.1847,0.208843,0.337193,0.291701,0.293865,0.999,0.392636,0.0551951
281,772.625,1,3.87755,0.626808,0.968611,34.3603,24.0165,42.3088,0.209252,0.339027,0.319612,0.296948,0.999,0.390807,0.0550082
282,770.124,1,3.95506,0.681689,0.943225,34.5945,23.5614,42.526,0.211342,0.334911,0.313269,0.294737,0.999,0.389329,0.0550445
283,774.571,1,3.97941,0.716131,0.936823,34.6229,23.2916,42.5494,0.210676,0.342115,0.314992,0.301146,0.999,0.390004,0.0561831
284,772.37,1,3.86742,0.715735,0.968756,34.8243,23.0254,42.766,0.21403,0.342257,0.307016,0.305438,0.999,0.396171,0.0547605
285,773.24,1,3.93758,0.68524,0.946952,34.8253,22.9936,42.7088,0.21029,0.34168,0.312033,0.307175,0.999,0.390838,0.0556953
286,773.516,1,3.95688,0.645632,0.950603,34.7721,23.2736,42.7462,0.21434,0.347284,0.338896,0.311463,0.999,0.391524,0.0552826
287,773.079,1,3.93337,0.638769,0.953203,34.9126,23.3508,42.9664,0.209892,0.347635,0.330315,0.311873,0.998994,0.390608,0.0543869
288,771.734,1,3.93415,0.668482,0.95748,34.9083,24.4213,42.9529,0.213737,0.350237,0.321951,0.315939,0.999,0.389537,0.0549872
289,772.314,1,3.89311,0.662513,0.964081,34.9281,23.821,42.9872,0.218728,0.341369,0.313799,0.310776,0.999,0.393459,0.0549166
290,769.818,1,3.84611,0.645143,0.971914,34.9025,23.6447,42.8458,0.216208,0.338718,0.307261,0.31023,0.999,0.394775,0.0543658
291,767.036,1,3.90748,0.623881,0.958577,35.0071,22.8378,42.9198,0.210733,0.344613,0.300297,0.31649,0.999,0.389197,0.0541332
292,782.258,1,3.88609,0.632799,0.96556,35.2341,23.054,43.108,0.212796,0.348574,0.328575,0.321581,0.998879,0.394041,0.0556478
293,773.262,1,3.93582,0.630508,0.952582,35.2631,22.5623,43.2324,0.209046,0.34973,0.320255,0.322485,0.999,0.390387,0.0553239
294,772.114,1,3.90146,0.626542,0.965411,35.3879,23.1108,43.4193,0.211585,0.35232,0.312146,0.323498,0.999,0.392958,0.0556527
295,782.961,2,3.99673,0.664718,0.934228,35.3071,22.5908,43.4264,0.210521,0.34856,0.304242,0.319573,0.998866,0.389055,0.0574774
296,781.712,2,3.99695,0.66473,0.93369,35.1943,22.0131,43.3388,0.2063,0.344091,0.322809,0.314104,0.998605,0.387748,0.056177
297,774.411,2,3.95157,0.617026,0.950254,35.0078,22.4472,43.2252,0.205938,0.349983,0.313509,0.320414,0.999,0.388882,0.0555054
298,773.986,2,3.94955,0.607316,0.95193,34.9491,22.9717,43.1849,0.202362,0.347517,0.345454,0.319006,0.999,0.385932,0.0551945
299,771.446,2,3.9286,0.603805,0.956811,34.6831,22.2669,42.879,0.20399,0.339383,0.319364,0.315052,0.999,0.391165,0.0549352
300,773.738,2,3.9837,0.656243,0.942304,34.3526,23.0359,42.6354,0.205202,0.347373,0.288275,0.323172,0.999,0.391105,0.0559925
301,777.576,2,3.92119,0.656081,0.95717,34.4984,22.9285,42.8417,0.206745,0.352812,0.279806,0.325637,0.998746,0.391446,0.0554327
302,766.287,2,3.87646,0.629496,0.968531,34.5241,23.1503,42.7847,0.20819,0.352927,0.266867,0.326142,0.999,0.394912,0.0536482
303,768.07,2,3.84406,0.625518,0.976454,34.4189,22.9353,42.6179,0.209212,0.35175,0.271011,0.323807,0.998817,0.39628,0.052557
304,768.963,2,3.92116,0.647102,0.957242,34.6558,23.1649,42.8728,0.208642,0.357121,0.300955,0.326838,0.998662,0.392457,0.0517987
305,778.023,2,3.94687,0.647225,0.952854,34.6648,23.6441,42.8463,0.207221,0.356534,0.296486,0.329545,0.998511,0.390708,0.0537608
306,769.264,2,3.92979,0.642329,0.955952,34.687,23.0684,42.9388,0.209247,0.358621,0.29106,0.330122,0.998656,0.394529,0.0522837
307,773.12,2,3.95995,0.658209,0.948832,34.6399,23.3009,42.9094,0.208026,0.361215,0.317458,0.332042,0.998904,0.393123,0.0529549
308,778.858,2,3.94729,0.648019,0.952679,34.7704,23.2927,42.9686,0.205708,0.36274,0.334021,0.332426,0.99893,0.39219,0.0540145
309,776.975,2,3.97484,0.670671,0.945676,34.7857,23.1475,43.1071,0.203641,0.36334,0.356041,0.33275,0.998856,0.389588,0.0536855
310,773.992,2,3.97556,0.665455,0.944913,34.83,22.2815,43.1528,0.206314,0.362439,0.339944,0.33364,0.998941,0.391291,0.0535488
311,773.502,2,3.97725,0.673409,0.943349,34.922,21.9528,43.4375,0.207594,0.365167,0.334082,0.335091,0.999,0.392073,0.0536039
312,772.55,2,3.95572,0.673293,0.946685,35.0125,21.8242,43.6007,0.207532,0.363295,0.328521,0.332654,0.999,0.391504,0.0538787
313,765.403,2,3.96914,0.667478,0.945694,35.0476,22.2207,43.6406,0.207299,0.360699,0.326029,0.33,0.999,0.391662,0.0533698
314,769.629,2,3.96811,0.675313,0.94584,35.0501,21.8401,43.6958,0.208153,0.360596,0.322668,0.329534,0.999,0.392202,0.0532006
315,768.39,2,3.98681,0.676738,0.940773,35.11,21.8288,43.7377,0.208843,0.357331,0.30712,0.3279,0.999,0.391514,0.0535003
316,774.181,2,3.98439,0.683297,0.942012,35.1261,21.8347,43.7545,0.20853,0.359218,0.297662,0.329124,0.999,0.389994,0.0540921
317,769.057,2,3.98243,0.678535,0.941844,35.0212,21.815,43.6012,0.207632,0.358041,0.288594,0.327724,0.999,0.389279,0.0544282
318,770.828,2,3.92485,0.668614,0.95608,34.9935,22.1316,43.5731,0.208597,0.357713,0.288226,0.327766,0.998994,0.391257,0.0539009
319,765.005,2,3.91539,0.651287,0.959369,34.99,22.0622,43.5882,0.208909,0.358713,0.303401,0.329505,0.999,0.393156,0.0530136
320,770.378,2,3.92977,0.654373,0.954759,35.0489,22.0467,43.6043,0.209004,0.3587,0.30908,0.330569,0.999,0.392807,0.0532207
321,765.73,2,3.9645,0.65112,0.945932,35.0195,21.8487,43.6042,0.207799,0.358332,0.30481,0.32948,0.999,0.390676,0.053492
322,762.023,2,3.93196,0.642784,0.955894,34.9224,22.0275,43.5124,0.209414,0.355512,0.298138,0.327296,0.999,0.392299,0.052616
323,762.714,2,3.945,0.649634,0.951793,34.9069,22.2485,43.4976,0.209639,0.355868,0.29586,0.327448,0.999,0.392306,0.052537
324,767.096,2,3.96081,0.650058,0.947462,34.8281,22.1536,43.4436,0.210902,0.356469,0.291628,0.328954,0.999,0.392754,0.0525566
325,766.043,2,3.97143,0.642074,0.944031,34.7909,22.2864,43.4077,0.210218,0.357082,0.292309,0.329305,0.999,0.392293,0.0526585
326,760.535,2,3.95781,0.631022,0.947436,34.7637,22.3519,43.3744,0.210273,0.357639,0.291922,0.330007,0.999,0.393065,0.0523821
327,766.712,2,3.95785,0.627074,0.947876,34.7438,22.3442,43.3544,0.21043,0.35692,0.287382,0.330067,0.999,0.393151,0.0523781
328,760.455,2,3.94633,0.627479,0.950765,34.7682,22.3666,43.3739,0.210326,0.35667,0.28349,0.32943,0.999,0.393273,0.0524003
329,763.642,2,3.92792,0.630318,0.954932,34.7973,22.2082,43.4091,0.210628,0.357129,0.279285,0.329841,0.999,0.393755,0.0523737
330,765.217,2,3.93069,0.634028,0.953282,34.7746,22.18,43.375,0.211011,0.357546,0.279862,0.32978,0.999,0.393541,0.0525343
331,762.554,2,3.93522,0.6313,0.951688,34.7347,22.2667,43.3124,0.210484,0.3579,0.283743,0.329784,0.999,0.393405,0.0522562
332,776.571,2,3.93275,0.632251,0.953412,34.7522,22.39,43.3146,0.210293,0.357465,0.282774,0.329281,0.999,0.393154,0.0526521
333,772.353,2,3.92803,0.635725,0.954487,34.7401,22.4347,43.3159,0.210507,0.357254,0.285551,0.3291,0.999,0.393489,0.0526774
334,765.921,2,3.92345,0.636031,0.955808,34.7345,22.4494,43.3256,0.210345,0.357756,0.286673,0.329695,0.999,0.393465,0.0526088
335,766.929,2,3.92355,0.640025,0.955805,34.7266,22.5443,43.2973,0.209311,0.357667,0.285958,0.330042,0.999,0.392778,0.0528341
336,771.468,2,3.92056,0.64608,0.956528,34.7067,22.6156,43.263,0.208351,0.358397,0.286352,0.330361,0.999,0.392427,0.0530296
337,767.81,2,3.92071,0.64503,0.956618,34.7359,22.7121,43.3032,0.208383,0.358378,0.286464,0.330058,0.999,0.392234,0.0530264
338,762.976,2,3.92937,0.64403,0.954739,34.7453,22.7463,43.3021,0.208241,0.357638,0.28586,0.329516,0.999,0.391548,0.0529632
339,772.886,2,3.92575,0.646435,0.955534,34.7195,22.7377,43.2744,0.20857,0.356849,0.287343,0.328653,0.999,0.391945,0.0530644
340,768.496,2,3.92468,0.649989,0.956008,34.7087,22.8039,43.2545,0.209459,0.356603,0.288256,0.328005,0.999,0.392539,0.0529923
341,759.471,2,3.92157,0.650841,0.957176,34.7139,22.836,43.266,0.209656,0.355976,0.289977,0.327446,0.999,0.392618,0.052833
342,770.43,2,3.92115,0.650833,0.957148,34.7078,22.8401,43.2611,0.209817,0.355576,0.290946,0.327284,0.999,0.392726,0.0528393
343,763.305,2,3.91745,0.65241,0.958096,34.6817,22.8228,43.2258,0.209848,0.354777,0.291246,0.326437,0.999,0.392935,0.0527628
344,754.753,2,3.9207,0.65168,0.957571,34.6682,22.8594,43.1977,0.209544,0.354498,0.289887,0.326154,0.999,0.392787,0.0526147
345,766.074,2,3.91532,0.650632,0.959259,34.6598,22.9445,43.1924,0.209488,0.353971,0.293971,0.325478,0.999,0.392945,0.0525455
346,767.459,2,3.91391,0.650264,0.959635,34.665,22.9441,43.1997,0.209518,0.35395,0.294483,0.325431,0.999,0.392978,0.0525352
347,765.39,2,3.91441,0.649642,0.959555,34.6715,22.948,43.2061,0.209499,0.353837,0.294543,0.325329,0.999,0.392916,0.0525471
348,765.636,2,3.91381,0.649598,0.959775,34.6762,22.9538,43.2135,0.209481,0.353692,0.294192,0.32514,0.999,0.392898,0.0525706
349,764.1,2,3.91482,0.649265,0.959535,34.6881,22.9321,43.2271,0.20946,0.353545,0.293995,0.324963,0.999,0.392849,0.0525881
350,766.845,2,3.91502,0.649235,0.959518,34.7007,22.9459,43.2412,0.209548,0.353398,0.294201,0.324795,0.999,0.392873,0.052578
351,770.01,2,3.9136,0.648792,0.959954,34.7148,22.9329,43.2541,0.209579,0.353224,0.294314,0.324629,0.999,0.392852,0.0525948
352,763.397,2,3.9126,0.648926,0.960206,34.7222,22.9329,43.2632,0.209632,0.352869,0.294819,0.324376,0.999,0.392877,0.0525758
353,761.144,2,3.91264,0.6483,0.960201,34.7268,22.9226,43.2692,0.209626,0.352598,0.294511,0.324135,0.999,0.392871,0.0525727
354,766.537,2,3.91368,0.648347,0.960042,34.7347,22.9127,43.279,0.20957,0.352351,0.294532,0.323943,0.999,0.392742,0.0526004
355,761.742,2,3.91283,0.648114,0.960307,34.7395,22.903,43.2819,0.209608,0.352079,0.294428,0.323679,0.999,0.392788,0.0525714
356,754.792,2,3.9121,0.647822,0.960507,34.7469,22.8914,43.2883,0.209676,0.351713,0.293933,0.323331,0.999,0.392809,0.0525547
357,764.303,2,3.9102,0.64845,0.961031,34.7515,22.9052,43.2945,0.209696,0.351366,0.293854,0.322995,0.999,0.392809,0.0525682
358,768.469,2,3.90983,0.648536,0.961195,34.765,22.9126,43.3098,0.209754,0.351,0.293548,0.322625,0.999,0.392754,0.0526121
359,767.721,2,3.91047,0.648619,0.961109,34.7757,22.9197,43.3226,0.209802,0.350735,0.293319,0.322336,0.999,0.392686,0.0526184
360,763.455,2,3.91164,0.647934,0.960844,34.7837,22.9301,43.3324,0.209796,0.350456,0.293005,0.322109,0.999,0.392619,0.0526312
361,757.61,2,3.91103,0.648086,0.961043,34.7935,22.9341,43.345,0.209895,0.350232,0.292789,0.321938,0.999,0.392641,0.0525992
362,766.038,2,3.91208,0.648772,0.960791,34.8034,22.9366,43.3577,0.209939,0.3501,0.292716,0.321824,0.999,0.392609,0.0526143
363,759.058,2,3.91166,0.649168,0.960882,34.8121,22.936,43.3687,0.210086,0.349981,0.29274,0.321747,0.999,0.392689,0.052579
364,761.426,2,3.91154,0.649788,0.960913,34.8198,22.9226,43.3768,0.210178,0.349833,0.292456,0.321639,0.999,0.392704,0.0525555
365,762.256,2,3.9136,0.650503,0.960352,34.8262,22.9257,43.3848,0.210184,0.349716,0.291845,0.321534,0.999,0.392614,0.0525799
366,756.776,2,3.91407,0.651234,0.960182,34.833,22.9422,43.391,0.210211,0.349654,0.291799,0.321458,0.999,0.39258,0.0525651
367,758.98,2,3.9152,0.651327,0.959861,34.8391,22.9391,43.3986,0.210119,0.349684,0.291944,0.321453,0.999,0.392513,0.0525623
368,771.898,2,3.91622,0.650932,0.959564,34.8445,22.9377,43.4043,0.2101,0.349695,0.29199,0.321444,0.999,0.392483,0.0525892
369,763.274,2,3.91713,0.651279,0.95924,34.8488,22.9355,43.4069,0.210125,0.349681,0.291374,0.321417,0.999,0.392475,0.0525985
370,765.601,2,3.918,0.651418,0.958997,34.8532,22.9372,43.4112,0.210136,0.349593,0.291033,0.321305,0.999,0.392448,0.0525933
371,758.863,2,3.91807,0.651772,0.958936,34.8565,22.9373,43.4138,0.210194,0.349513,0.290556,0.321234,0.999,0.392473,0.052586
372,764.198,2,3.91814,0.651317,0.95891,34.8611,22.9381,43.4193,0.210211,0.349481,0.290387,0.321165,0.999,0.392451,0.0525961
373,763.912,2,3.91872,0.651151,0.958781,34.8661,22.929,43.424,0.210147,0.349423,0.28994,0.321092,0.999,0.392395,0.0526228
374,764.326,2,3.91844,0.650878,0.958875,34.8695,22.9261,43.4287,0.210136,0.349437,0.28981,0.321121,0.999,0.392393,0.0526253
375,763.873,2,3.91829,0.650886,0.95889,34.8726,22.928,43.4317,0.21015,0.34948,0.289624,0.321188,0.999,0.392405,0.0526156
376,766.853,2,3.91873,0.650648,0.958729,34.8756,22.9297,43.4355,0.21019,0.34956,0.289096,0.321245,0.999,0.392399,0.052628
377,774.314,2,3.91913,0.650521,0.958573,34.8796,22.9309,43.44,0.210199,0.349606,0.288999,0.321316,0.999,0.392381,0.052651
378,759.555,2,3.9197,0.650519,0.958418,34.8829,22.9328,43.4435,0.210213,0.349622,0.288838,0.321337,0.999,0.392384,0.0526369
