iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,710.961,1,10.3551,14.8282,41.3741,50.7735,2.22045e-16,2.22045e-16,0.0546221,0.176393,0.98827,0.266358,0.665432,0.217359,0.153042,0.27286
167,703.6,1,10.3963,14.4016,42.6332,50.4369,2.22045e-16,2.22045e-16,0.0531235,0.178143,0.995379,0.270069,0.648583,0.211855,0.153319,0.265951
168,712.189,1,10.371,14.6501,42.086,50.3863,2.22045e-16,2.22045e-16,0.0541811,0.176728,0.995679,0.27251,0.658229,0.212843,0.164795,0.274139
169,710.186,1,10.3533,14.6791,41.8341,50.9034,2.22045e-16,2.22045e-16,0.0540477,0.175919,0.995965,0.268656,0.677344,0.220095,0.160622,0.267197
170,709.122,1,10.3206,14.3558,42.1429,49.9825,2.22045e-16,2.22045e-16,0.0546827,0.176276,0.983069,0.265673,0.697792,0.215626,0.156555,0.260432
171,699.281,1,10.3505,13.6986,42.2144,50.4911,2.22045e-16,2.22045e-16,0.0527298,0.176418,0.983817,0.264739,0.680123,0.236798,0.152591,0.260479
172,706.613,1,10.347,14.1309,42.6591,50.7521,2.22045e-16,2.22045e-16,0.0531859,0.18326,0.969667,0.271806,0.679817,0.230993,0.148727,0.268741
173,714.988,1,10.3347,14.1506,42.5341,51.0453,2.22045e-16,2.22045e-16,0.0532049,0.181035,0.98041,0.269187,0.674254,0.233971,0.166338,0.277845
174,720.901,1,10.32,14.1855,41.8768,51.6082,2.22045e-16,2.22045e-16,0.0562417,0.179412,0.985979,0.271255,0.671927,0.229982,0.162126,0.27081
175,716.265,1,10.3966,14.2131,42.3444,51.4642,2.22045e-16,2.22045e-16,0.054652,0.183568,0.966568,0.272405,0.654913,0.240238,0.158021,0.27366
176,700.883,1,10.3732,13.8901,43.201,51.055,2.22045e-16,2.22045e-16,0.0521205,0.179726,0.963752,0.267413,0.670561,0.234155,0.154842,0.266731
177,698.949,1,10.3187,13.713,42.1052,50.7677,2.22045e-16,2.22045e-16,0.0511784,0.178968,0.984058,0.272428,0.672564,0.228226,0.150921,0.275484
178,713.161,1,10.2957,14.189,42.132,49.601,2.22045e-16,2.22045e-16,0.0530617,0.18045,0.989598,0.266425,0.6608,0.222447,0.160054,0.283079
179,710.545,1,10.3498,13.8479,43.5134,51.1227,2.22045e-16,2.22045e-16,0.0536763,0.180238,0.98474,0.26603,0.644068,0.216815,0.164586,0.275911
180,709.614,1,10.358,13.6983,43.0617,52.0508,2.22045e-16,2.22045e-16,0.0542724,0.180426,0.982176,0.266467,0.64234,0.211325,0.160419,0.284048
181,720.548,1,10.3728,13.935,43.0554,52.3731,2.22045e-16,2.22045e-16,0.0569258,0.182564,0.978355,0.267178,0.628704,0.216341,0.158226,0.276856
182,715.398,1,10.3666,13.8514,43.2108,54.0645,2.10942e-16,2.22045e-16,0.0540795,0.182247,0.987615,0.265257,0.694241,0.222457,0.15422,0.269846
183,707.928,1,10.3199,14.0339,42.4236,54.5381,2.22045e-16,2.22045e-16,0.0534276,0.179384,0.984136,0.274804,0.694355,0.21986,0.150315,0.269115
184,708.364,1,10.3219,13.95,42.4406,53.3489,2.22045e-16,2.22045e-16,0.0546398,0.175882,0.979391,0.270534,0.692226,0.214293,0.146509,0.268452
185,704.724,1,10.2944,14.3795,41.6509,51.7037,2.22045e-16,2.22045e-16,0.053418,0.176404,0.976079,0.266732,0.67624,0.218256,0.145281,0.261654
186,705.418,1,10.3298,14.9086,41.3441,51.7106,2.22045e-16,2.22045e-16,0.053608,0.175636,0.994616,0.272876,0.704557,0.21273,0.141603,0.276168
187,708.018,1,10.3628,15.2922,41.1575,50.649,2.22045e-16,2.22045e-16,0.0535716,0.182355,0.98772,0.267372,0.717605,0.207343,0.138017,0.269176
188,704.371,1,10.3412,14.9686,41.9851,50.7837,2.22045e-16,2.22045e-16,0.0536746,0.183762,0.979785,0.273138,0.699435,0.202093,0.134523,0.26236
189,707.715,1,10.39,14.9946,42.3669,52.1483,2.22045e-16,2.22045e-16,0.0557521,0.180787,0.989903,0.271323,0.683293,0.196976,0.131116,0.255717
190,699.625,1,10.3695,15.6101,42.0837,51.9492,2.22045e-16,2.22045e-16,0.0534248,0.176992,0.986713,0.271808,0.695447,0.191989,0.131196,0.264797
191,704.626,1,10.4474,15.8584,41.7617,51.9255,2.22045e-16,2.22045e-16,0.0563103,0.177676,0.972455,0.268467,0.695361,0.211164,0.127874,0.26513
192,696.397,1,10.3983,15.9462,41.625,52.4853,2.22045e-16,2.22045e-16,0.0539148,0.172644,0.973566,0.269717,0.728427,0.205817,0.125285,0.278818
193,694.397,1,10.4252,17.2431,40.1776,52.0305,2.22045e-16,2.22045e-16,0.0543161,0.170354,0.982993,0.277517,0.709983,0.200606,0.125598,0.271758
194,697.737,1,10.3334,17.4193,39.3731,52.8727,2.22045e-16,2.22045e-16,0.0526449,0.174759,0.982209,0.277333,0.705868,0.195527,0.134916,0.265429
195,704.312,1,10.3571,17.2609,39.9003,52.4619,2.22045e-16,2.22045e-16,0.0553131,0.177317,0.984135,0.271187,0.698192,0.192726,0.1315,0.258709
196,703.879,1,10.3599,16.6672,39.9479,52.355,2.22045e-16,2.22045e-16,0.0541824,0.177977,0.967585,0.272247,0.685771,0.197809,0.151156,0.252158
197,693.261,1,10.3562,17.2839,39.6113,51.3234,2.22045e-16,2.22045e-16,0.052929,0.173952,0.975981,0.268058,0.676934,0.192801,0.147329,0.268638
198,712.733,1,10.3924,16.3036,40.8791,51.5334,2.22045e-16,2.22045e-16,0.0533123,0.180217,1.00072,0.269566,0.659794,0.190116,0.181077,0.268957
199,713.292,1,10.3809,16.2381,40.4635,51.5534,2.22045e-16,2.22045e-16,0.0527906,0.184104,0.986479,0.271379,0.651246,0.185302,0.195672,0.27661
200,716.949,1,10.3994,16.5408,41.6337,51.8046,2.22045e-16,2.22045e-16,0.05596,0.178187,0.985732,0.270588,0.665396,0.180611,0.192554,0.269606
201,712.457,1,10.3363,15.9355,41.602,50.9157,2.22045e-16,2.22045e-16,0.0563671,0.175292,0.979973,0.277202,0.648548,0.176037,0.187679,0.282427
202,704.769,1,10.3619,16.4398,41.0187,50.1385,2.22045e-16,2.22045e-16,0.0541824,0.173134,0.973602,0.271109,0.703814,0.172264,0.200199,0.275275
203,701.177,1,10.3838,15.9621,41.0083,52.0842,2.22045e-16,2.22045e-16,0.0523851,0.172406,0.986532,0.276503,0.723133,0.17564,0.202626,0.268305
204,703.727,1,10.3608,16.5678,40.8253,52.1826,2.22045e-16,2.22045e-16,0.0525021,0.173053,0.988765,0.275428,0.743387,0.171193,0.20272,0.265021
205,701.356,1,10.3588,17.4547,39.9924,51.0134,0.00338281,2.22045e-16,0.0522438,0.172787,0.988343,0.279677,0.758568,0.168632,0.197587,0.276986
206,696.652,1,10.3381,17.3045,40.7042,48.9373,2.22045e-16,2.22045e-16,0.0529305,0.17285,0.967547,0.276557,0.739361,0.164362,0.192584,0.269973
207,702.592,1,10.3628,17.1767,40.526,48.3613,2.22045e-16,2.22045e-16,0.0552829,0.174727,0.970564,0.27471,0.720717,0.160201,0.187708,0.263137
208,707.438,1,10.3557,17.4897,39.8008,48.3412,2.22045e-16,2.22045e-16,0.0526819,0.177447,0.988352,0.276512,0.744394,0.158342,0.200862,0.263284
209,703.227,1,10.3408,17.6932,39.6295,48.2236,0.0147327,2.22045e-16,0.0514835,0.17207,0.977707,0.26951,0.742975,0.160695,0.218333,0.271319
210,705.364,1,10.3528,17.3804,39.7573,49.6251,2.22045e-16,2.22045e-16,0.0549361,0.171591,0.987143,0.263664,0.756375,0.157578,0.212805,0.264449
211,700.915,1,10.3981,18.1691,40.0009,50.7117,2.22045e-16,2.22045e-16,0.0545234,0.170378,0.979693,0.270921,0.766785,0.153589,0.207417,0.264087
212,699.305,1,10.4139,18.0998,40.2615,52.0323,2.22045e-16,2.22045e-16,0.0544439,0.172451,0.993953,0.273584,0.809932,0.1497,0.202165,0.2574
213,699.569,1,10.4214,17.9617,39.834,51.7975,2.22045e-16,2.22045e-16,0.0547511,0.17361,0.980448,0.269982,0.789424,0.145909,0.197046,0.258414
214,701.142,1,10.4156,17.7791,39.7978,50.5981,2.22045e-16,2.22045e-16,0.0552747,0.170104,0.991379,0.268821,0.769435,0.142215,0.192056,0.263181
215,700.196,1,10.3482,17.7355,39.8689,51.368,2.22045e-16,2.22045e-16,0.0538258,0.172306,0.98027,0.272983,0.758382,0.139477,0.190188,0.264662
216,701.38,1,10.376,17.965,39.9786,50.734,2.22045e-16,2.22045e-16,0.05496,0.171158,0.978244,0.267128,0.777144,0.141369,0.197644,0.257961
217,700.551,1,10.434,18.9744,39.9611,51.674,2.22045e-16,2.22045e-16,0.0566577,0.168346,0.986396,0.261378,0.757467,0.13779,0.195001,0.251429
218,717.182,1,10.4346,18.4568,40.3104,51.1168,2.22045e-16,2.22045e-16,0.0606652,0.172195,1.00102,0.268971,0.802234,0.134301,0.190063,0.245063
219,722.434,1,10.4077,17.3838,40.5032,50.7588,2.22045e-16,2.22045e-16,0.0576716,0.180891,1.00305,0.269551,0.781921,0.1309,0.208291,0.25195
220,717.224,1,10.421,17.6876,40.0153,51.2917,2.22045e-16,2.22045e-16,0.0562907,0.181199,0.994402,0.265128,0.809579,0.135962,0.203017,0.254754
221,696.049,1,10.3807,17.2943,40.1534,50.4998,2.10942e-16,2.22045e-16,0.0534762,0.174365,0.995203,0.270344,0.78908,0.140199,0.197877,0.248304
222,697.788,1,10.396,17.1055,40.6194,50.0324,2.22045e-16,2.22045e-16,0.0541533,0.172055,0.99251,0.268032,0.7691,0.136649,0.192866,0.258355
223,701.725,1,10.3774,16.9334,40.2827,49.0956,2.22045e-16,2.22045e-16,0.0532543,0.174734,0.995685,0.268697,0.749626,0.150937,0.187983,0.262149
224,709.19,1,10.3652,16.8504,40.9199,49.6274,2.22045e-16,2.22045e-16,0.055432,0.177252,0.987955,0.276098,0.730645,0.150962,0.183223,0.259381
225,706.989,1,10.3099,16.0476,40.7713,50.9249,2.22045e-16,2.22045e-16,0.0550151,0.176641,0.983703,0.269107,0.766223,0.149004,0.178584,0.252814
226,714.515,1,10.3698,16.5069,40.8543,52.1245,2.22045e-16,2.22045e-16,0.0562335,0.180937,0.990216,0.267708,0.746822,0.155682,0.174062,0.269542
227,706.286,1,10.4061,17.1467,40.8749,50.2997,2.22045e-16,2.10942e-16,0.0568773,0.17189,0.994464,0.268545,0.738233,0.15174,0.169654,0.268493
228,704.332,1,10.4109,16.8228,40.7812,51.6643,2.22045e-16,2.22045e-16,0.0568778,0.1722,0.980871,0.271504,0.733133,0.154806,0.165359,0.271106
229,702.644,1,10.367,17.5011,39.7858,52.059,2.22045e-16,2.22045e-16,0.0553463,0.177319,0.967168,0.265579,0.735957,0.150886,0.167514,0.264241
230,691.44,1,10.4091,18.0162,39.8223,52.3387,2.10942e-16,2.22045e-16,0.052579,0.168485,0.988684,0.273442,0.755554,0.166579,0.163273,0.268888
231,705.356,1,10.3929,17.9388,40.0397,52.0731,2.22045e-16,2.22045e-16,0.0536385,0.172601,0.977795,0.278261,0.805641,0.166844,0.186164,0.266017
232,706.56,1,10.385,17.3493,39.7043,52.0517,2.22045e-16,2.22045e-16,0.0548156,0.173228,0.986323,0.280854,0.785242,0.162619,0.18145,0.259281
233,706.442,1,10.3776,17.9314,39.721,51.0747,2.22045e-16,2.22045e-16,0.0538733,0.177155,0.987145,0.273885,0.788753,0.158502,0.17754,0.258521
234,707.688,1,10.3609,17.473,39.089,50.9674,2.22045e-16,2.22045e-16,0.0561239,0.180541,0.980191,0.269356,0.768781,0.154488,0.173044,0.251975
235,698.421,1,10.3831,17.8286,39.295,51.9852,2.10942e-16,2.22045e-16,0.0533177,0.179178,0.971898,0.278972,0.749315,0.150577,0.174258,0.26437
236,698.726,1,10.334,17.8659,39.1958,51.9349,2.22045e-16,2.22045e-16,0.0537354,0.175354,0.981548,0.2739,0.766665,0.146764,0.169846,0.262334
237,702.725,1,10.3697,18.8211,39.0976,52.6632,2.22045e-16,2.22045e-16,0.0556962,0.175534,0.977362,0.273144,0.747253,0.160066,0.165545,0.259869
238,700.026,1,10.3753,18.0277,39.1608,51.9949,2.22045e-16,2.22045e-16,0.0532391,0.176283,0.977421,0.275195,0.762206,0.166139,0.161353,0.265606
239,703.66,1,10.3596,17.584,39.8995,52.1529,2.22045e-16,2.22045e-16,0.0551313,0.175432,0.976458,0.270164,0.807914,0.161932,0.16138,0.258881
240,711.694,1,10.3863,17.6287,39.7531,52.3614,2.22045e-16,2.22045e-16,0.0574572,0.176952,0.98317,0.270495,0.794378,0.157832,0.157293,0.263411
241,709.305,1,10.3537,18.3407,39.9572,52.1725,2.22045e-16,2.22045e-16,0.0561638,0.169609,0.99466,0.272661,0.831722,0.153835,0.178257,0.262125
242,706.618,1,10.3473,17.1538,40.2187,51.4772,2.22045e-16,2.22045e-16,0.0554658,0.169499,0.991946,0.27585,0.810662,0.154577,0.183664,0.265408
243,707.05,1,10.3831,17.8558,40.2527,51.7486,2.22045e-16,2.22045e-16,0.0547632,0.172905,0.995429,0.275033,0.790136,0.172574,0.179014,0.258687
244,709.519,2,10.3778,18.0284,39.3209,52.3417,2.22045e-16,2.22045e-16,0.0546395,0.174013,0.999164,0.272352,0.770129,0.182865,0.174481,0.254164
245,714.215,2,10.3865,18.1923,39.4843,50.8818,2.22045e-16,2.22045e-16,0.0551856,0.175602,0.989638,0.272333,0.772691,0.181444,0.182833,0.249929
246,709.834,2,10.4122,18.6699,39.4767,50.4064,2.22045e-16,2.22045e-16,0.0557984,0.172237,0.986316,0.273073,0.776659,0.172797,0.181787,0.246752
247,728.268,2,10.3613,18.7203,38.9461,51.8859,2.22045e-16,2.22045e-16,0.0590785,0.175191,0.985941,0.269567,0.787645,0.163137,0.198167,0.260071
248,719.14,2,10.3788,18.675,38.754,52.4706,2.22045e-16,2.22045e-16,0.0568119,0.174818,0.99311,0.271311,0.793447,0.161133,0.182059,0.271999
249,716.379,2,10.376,17.7948,39.3883,52.444,2.22045e-16,2.22045e-16,0.0570663,0.171208,0.993797,0.27241,0.834284,0.151757,0.166957,0.289613
250,714.81,2,10.3899,17.207,40.1051,53.6942,2.22045e-16,2.22045e-16,0.0573811,0.175822,0.995816,0.277386,0.796258,0.149935,0.148767,0.272544
251,710.561,2,10.3633,17.2009,39.8912,54.9177,0.0145673,2.22045e-16,0.0554723,0.170326,0.990719,0.275878,0.808485,0.161981,0.16438,0.269621
252,717.296,2,10.3633,17.3566,39.9174,54.3507,0.00252915,2.22045e-16,0.0585704,0.170038,0.983439,0.273759,0.845827,0.147062,0.167484,0.27149
253,706.538,2,10.3695,17.5991,40.3214,53.7257,0.000525469,2.22045e-16,0.0575537,0.168876,0.981696,0.274256,0.802859,0.155873,0.158529,0.264355
254,709.168,2,10.3964,18.2001,39.8874,54.0606,0.000127075,2.22045e-16,0.05875,0.167794,0.988388,0.270091,0.804303,0.142738,0.155828,0.267648
255,710.389,2,10.3884,18.4887,39.3844,54.0792,3.50174e-05,2.22045e-16,0.058094,0.168206,0.995401,0.270097,0.793999,0.147701,0.15483,0.273638
256,705.457,2,10.3991,18.3627,39.4266,52.8901,1.08122e-05,2.22045e-16,0.0568156,0.170508,1.00146,0.275138,0.781945,0.141225,0.151844,0.272491
257,700.239,2,10.4094,18.9633,39.2286,52.0102,3.69003e-06,2.22045e-16,0.0563212,0.170286,1.0004,0.276563,0.802101,0.130621,0.144837,0.276588
258,702.768,2,10.3635,19.118,38.9599,51.9943,1.37641e-06,2.22045e-16,0.0561238,0.172739,0.987125,0.275209,0.783439,0.137268,0.137298,0.273188
259,707.07,2,10.3792,18.7216,39.0619,51.8389,0.00287267,2.22045e-16,0.0566543,0.17298,0.986892,0.273113,0.776759,0.142465,0.138323,0.271568
260,703.132,2,10.3667,18.1724,39.2093,51.398,0.00124597,2.22045e-16,0.0570321,0.173627,0.982981,0.271001,0.788255,0.13377,0.135639,0.271626
261,696.068,2,10.3829,17.9985,39.2353,50.856,0.00057642,2.22045e-16,0.0560087,0.174889,0.983276,0.269801,0.778517,0.132432,0.130274,0.27405
262,700.913,2,10.3981,17.9006,39.1891,51.0653,0.000282728,2.22045e-16,0.0556508,0.176342,0.982016,0.271184,0.791838,0.130569,0.139594,0.266201
263,711.034,2,10.3799,17.7932,39.1539,51.186,0.000146257,2.22045e-16,0.055138,0.17889,0.980443,0.273864,0.808714,0.13023,0.158367,0.265355
264,713.16,2,10.3795,17.5651,39.364,52.2089,7.94275e-05,2.22045e-16,0.055511,0.18069,0.978687,0.27458,0.810442,0.129932,0.164727,0.261251
265,703.062,2,10.3613,17.9612,39.2881,51.5474,4.50968e-05,2.22045e-16,0.0550487,0.178238,0.981997,0.274707,0.800004,0.129059,0.169158,0.260924
266,707.551,2,10.3449,17.8676,39.5566,51.2119,2.66716e-05,2.22045e-16,0.0553324,0.175782,0.988572,0.274403,0.79613,0.130376,0.16989,0.262683
267,706.66,2,10.3507,17.8972,39.6747,51.2336,1.63776e-05,2.22045e-16,0.0556343,0.175393,0.981713,0.275078,0.788069,0.130761,0.171608,0.266493
268,706.645,2,10.3648,17.7411,39.8679,51.0601,1.04104e-05,2.22045e-16,0.0555708,0.17488,0.978505,0.276835,0.793077,0.130864,0.176368,0.272661
269,714.806,2,10.3651,17.5487,40.1692,51.203,6.83174e-06,2.22045e-16,0.0565734,0.175838,0.97924,0.27815,0.776587,0.123938,0.17409,0.278366
270,706.995,2,10.3752,17.3559,40.4476,51.5186,4.61736e-06,2.22045e-16,0.0564211,0.176175,0.977242,0.280112,0.762185,0.12455,0.177385,0.27522
271,707.121,2,10.3817,17.4996,40.499,51.7805,3.20696e-06,2.22045e-16,0.0567881,0.174849,0.979359,0.278234,0.749237,0.125912,0.18039,0.269692
272,710.4,2,10.3852,17.6943,40.4706,51.9243,2.28431e-06,2.22045e-16,0.0567984,0.174285,0.982304,0.277994,0.753417,0.127699,0.183958,0.267456
273,711.565,2,10.38,17.7109,40.3316,51.4508,1.66562e-06,2.22045e-16,0.0565363,0.174811,0.984284,0.277007,0.753592,0.130226,0.180018,0.272519
274,716.599,2,10.3753,17.5557,40.3632,51.2325,1.24116e-06,2.22045e-16,0.0563006,0.176759,0.984055,0.27641,0.757596,0.132249,0.17917,0.27298
275,699.526,2,10.38,17.5402,40.3147,51.0106,9.43692e-07,2.22045e-16,0.0557849,0.176942,0.983131,0.274634,0.753733,0.131508,0.174492,0.274165
276,700.86,2,10.3864,17.6253,40.3716,50.7744,7.31084e-07,2.22045e-16,0.0558624,0.17643,0.984358,0.272988,0.75225,0.130058,0.167476,0.274164
277,699.617,2,10.381,17.4907,40.4132,50.6551,5.76324e-07,2.22045e-16,0.0555854,0.176116,0.985655,0.272507,0.751607,0.129796,0.166306,0.271621
278,699.09,2,10.3763,17.384,40.4751,50.6081,4.61742e-07,2.22045e-16,0.0553204,0.176173,0.983445,0.271889,0.752311,0.129862,0.166901,0.269312
279,698.96,2,10.3743,17.476,40.4404,50.5683,3.75561e-07,2.22045e-16,0.0550536,0.175775,0.983509,0.271784,0.756972,0.129977,0.167261,0.269482
280,698.818,2,10.3802,17.4293,40.512,50.6683,3.09782e-07,2.22045e-16,0.0550511,0.175178,0.983631,0.272181,0.75343,0.129491,0.168162,0.270742
281,706.659,2,10.3818,17.4319,40.5078,50.7932,2.58886e-07,2.22045e-16,0.0550751,0.175981,0.983366,0.272571,0.748013,0.128181,0.172158,0.267837
282,701.88,2,10.3778,17.3059,40.5635,50.7426,2.19004e-07,2.22045e-16,0.054833,0.176804,0.981559,0.272867,0.746887,0.128674,0.172319,0.267117
283,696.632,2,10.3705,17.215,40.5671,50.8892,1.87381e-07,2.22045e-16,0.0546415,0.176692,0.980018,0.273695,0.746857,0.128877,0.170575,0.268003
284,701.607,2,10.3609,17.2332,40.5411,50.9777,1.62029e-07,2.22045e-16,0.0545138,0.177147,0.979123,0.274993,0.745174,0.127675,0.171613,0.266517
285,698.362,2,10.3661,17.2945,40.5611,50.8711,1.41497e-07,2.22045e-16,0.0544868,0.177153,0.978695,0.275342,0.742814,0.127536,0.17189,0.266216
286,700.609,2,10.3692,17.2872,40.5126,50.8334,1.24708e-07,2.22045e-16,0.0545138,0.17695,0.980813,0.274699,0.745905,0.127532,0.170067,0.266487
287,696.816,2,10.3692,17.2403,40.5252,50.9336,1.10859e-07,2.22045e-16,0.054372,0.176699,0.981623,0.274399,0.746312,0.128435,0.170046,0.265407
288,700.566,2,10.3737,17.2412,40.5159,51.088,9.93399e-08,2.22045e-16,0.0544103,0.176411,0.982612,0.274309,0.748069,0.129268,0.169771,0.264622
289,702.339,2,10.3744,17.1965,40.5235,51.3021,8.96848e-08,2.22045e-16,0.0543774,0.176564,0.981941,0.274056,0.749097,0.131213,0.169735,0.263279
290,698.332,2,10.3736,17.1683,40.5062,51.3012,8.15341e-08,2.22045e-16,0.0543947,0.176754,0.981492,0.273552,0.753943,0.130779,0.167013,0.263429
291,708.937,2,10.3753,17.2232,40.5033,51.2631,7.46075e-08,2.22045e-16,0.0545669,0.176847,0.98235,0.273315,0.763963,0.130389,0.165884,0.262034
292,696.867,2,10.375,17.2076,40.4957,51.2095,6.86845e-08,2.22045e-16,0.0544499,0.176923,0.981696,0.273564,0.766616,0.130976,0.165297,0.261775
293,701.709,2,10.3795,17.2225,40.4585,51.186,6.35904e-08,2.22045e-16,0.0544489,0.176838,0.982339,0.273184,0.767901,0.131983,0.164131,0.262737
294,710.863,2,10.3783,17.2416,40.4342,51.2095,5.91857e-08,2.22045e-16,0.054572,0.176492,0.984164,0.273288,0.770287,0.132767,0.164371,0.262209
295,702.029,2,10.3779,17.243,40.4352,51.1956,5.8002e-08,2.22045e-16,0.0545691,0.176494,0.984221,0.273264,0.771319,0.132721,0.164227,0.262164
296,707.067,2,10.3773,17.2408,40.4327,51.1744,5.68647e-08,2.22045e-16,0.0546218,0.176421,0.984363,0.273283,0.771954,0.132737,0.163794,0.262096
297,707.511,2,10.3768,17.2438,40.4321,51.167,5.57711e-08,2.22045e-16,0.0546935,0.176369,0.984226,0.273272,0.772254,0.132846,0.163197,0.261967
298,705.731,2,10.3763,17.2453,40.4267,51.1479,5.47188e-08,2.22045e-16,0.0547196,0.176321,0.984272,0.273201,0.772826,0.132869,0.163059,0.262083
299,697.387,2,10.3766,17.2504,40.4217,51.1453,5.37055e-08,2.22045e-16,0.0546918,0.176286,0.984328,0.273077,0.773411,0.132943,0.163092,0.262233
300,699.187,2,10.3766,17.2549,40.4186,51.1416,5.27291e-08,2.22045e-16,0.0546714,0.176323,0.984494,0.273046,0.773297,0.133058,0.162902,0.261902
301,711.18,2,10.3755,17.2407,40.424,51.1243,5.17875e-08,2.22045e-16,0.0546936,0.176382,0.984509,0.273067,0.773179,0.13303,0.162836,0.261923
302,704.798,2,10.3762,17.2231,40.4297,51.1192,5.08789e-08,2.22045e-16,0.0546932,0.176335,0.984746,0.273056,0.77317,0.133092,0.163184,0.26209
303,699.969,2,10.3759,17.1966,40.4469,51.1185,5.00017e-08,2.22045e-16,0.0546989,0.176296,0.984918,0.273081,0.772274,0.132892,0.163241,0.262198
304,701.805,2,10.3753,17.1807,40.4584,51.1163,4.91542e-08,2.22045e-16,0.0547293,0.176278,0.985016,0.273074,0.771828,0.132635,0.162949,0.262109
305,706.52,2,10.3745,17.1551,40.4586,51.1183,4.8335e-08,2.22045e-16,0.0547456,0.176337,0.985152,0.27306,0.771265,0.132354,0.162925,0.262003
306,715.895,2,10.3742,17.1426,40.4559,51.0979,4.75426e-08,2.22045e-16,0.0547626,0.176444,0.985195,0.273006,0.77085,0.132388,0.162967,0.262403
307,705.11,2,10.3733,17.129,40.4605,51.0894,4.67758e-08,2.22045e-16,0.054766,0.176474,0.984913,0.27289,0.770406,0.132373,0.163261,0.262489
308,700.004,2,10.3732,17.1252,40.4575,51.0666,4.60333e-08,2.22045e-16,0.0547575,0.176461,0.984879,0.272803,0.769614,0.13246,0.163219,0.262829
309,703.102,2,10.3728,17.1228,40.4478,51.0647,4.5314e-08,2.22045e-16,0.0547753,0.176455,0.984729,0.272612,0.768896,0.132588,0.163104,0.262846
310,695.95,2,10.3729,17.1309,40.4446,51.05,4.46169e-08,2.22045e-16,0.0547648,0.176464,0.984532,0.272501,0.768399,0.132643,0.162998,0.262795
311,696.098,2,10.373,17.1331,40.4474,51.0536,0.000320553,2.22045e-16,0.0547131,0.176445,0.984262,0.272473,0.767564,0.132978,0.163135,0.262875
312,688.248,2,10.3736,17.139,40.4424,51.0632,0.000316747,2.22045e-16,0.0546789,0.176414,0.984027,0.272429,0.766766,0.133146,0.163064,0.262935
313,708.55,2,10.3735,17.1527,40.4303,51.0564,0.000819743,2.22045e-16,0.0546446,0.17641,0.983877,0.27241,0.76627,0.1333,0.163663,0.262807
314,697.369,2,10.3734,17.156,40.4241,51.0693,0.000807862,2.22045e-16,0.0546402,0.176393,0.983874,0.272382,0.765519,0.133482,0.163421,0.262721
315,704.869,2,10.3731,17.1581,40.4191,51.0771,0.000796321,2.22045e-16,0.0546439,0.176344,0.983869,0.272417,0.765173,0.133763,0.163362,0.262972
316,700.704,2,10.3733,17.1608,40.4222,51.067,0.000785106,2.22045e-16,0.0546739,0.176247,0.983833,0.272381,0.76504,0.133793,0.163116,0.263255
317,691.153,2,10.3737,17.1571,40.4219,51.0668,0.000774201,2.22045e-16,0.0546483,0.176211,0.983831,0.272418,0.76522,0.133724,0.163117,0.263252
318,700.898,2,10.3742,17.1624,40.4163,51.0557,0.000763596,2.22045e-16,0.0546452,0.176227,0.98397,0.272402,0.764892,0.133762,0.162968,0.263276
319,708.756,2,10.3741,17.1558,40.421,51.0455,0.000753277,2.22045e-16,0.0546471,0.17627,0.984287,0.272422,0.764798,0.133705,0.162994,0.263182
320,700.78,2,10.3746,17.1484,40.4265,51.0408,0.000743233,2.22045e-16,0.0546432,0.176286,0.984427,0.272396,0.76488,0.133766,0.162835,0.263121
321,701.356,2,10.3747,17.1293,40.4382,51.0293,0.000733454,2.22045e-16,0.0546253,0.176329,0.984425,0.272377,0.764999,0.133885,0.162822,0.263067
322,707.504,2,10.3745,17.1244,40.4402,51.0409,0.000723929,2.22045e-16,0.0546221,0.176344,0.984496,0.272408,0.765216,0.134088,0.162772,0.263128
323,712.029,2,10.375,17.1221,40.4401,51.0508,0.000714647,2.22045e-16,0.0546388,0.17636,0.984512,0.272414,0.764955,0.134268,0.162901,0.263326
324,710.261,2,10.3747,17.1226,40.4444,51.0667,0.000705601,2.22045e-16,0.0546516,0.176348,0.984406,0.272417,0.765152,0.134451,0.16299,0.26349
325,710.514,2,10.375,17.1266,40.4415,51.0749,0.000696781,2.22045e-16,0.0546624,0.176405,0.984356,0.272431,0.764524,0.134724,0.162897,0.263574
326,706.362,2,10.3752,17.1319,40.4382,51.0753,0.000688179,2.22045e-16,0.0546631,0.176397,0.984328,0.272426,0.763975,0.134839,0.163322,0.263567
327,701.882,2,10.375,17.1285,40.4387,51.0768,0.000679787,2.22045e-16,0.0546732,0.176383,0.984318,0.272475,0.763207,0.134758,0.16344,0.263507
328,708.441,2,10.3744,17.1161,40.4474,51.0808,0.000671596,2.22045e-16,0.0546949,0.176397,0.984143,0.272519,0.762496,0.134733,0.163706,0.263342
329,708.607,2,10.3741,17.1059,40.4583,51.1096,0.000663601,2.22045e-16,0.0547013,0.176383,0.98426,0.272616,0.762499,0.134689,0.163848,0.263524
330,703.267,2,10.3737,17.1029,40.4622,51.1317,0.000655794,2.22045e-16,0.0547055,0.176331,0.984264,0.272692,0.762102,0.134905,0.163809,0.263634
