iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,181.449,1,11.4355,9.21401,45.5366,53.4897,0.064238,0.174729,0.92352,0.118219,0.0176294
497,173.5,1,11.4336,9.40724,45.8385,53.5749,0.0636946,0.177759,0.884326,0.122281,0.013764
498,166.194,1,11.4158,9.07874,46.0872,53.6357,0.0616411,0.173623,0.822638,0.121629,0.0145495
499,175.065,1,11.4056,9.02385,46.5032,53.7442,0.0634524,0.174762,0.84781,0.121183,0.0156802
500,173.48,1,11.3835,9.11467,46.0761,53.7419,0.0631771,0.176847,0.853957,0.110149,0.01629
501,170.121,1,11.4239,9.27188,45.7928,53.549,0.0645585,0.173964,0.765987,0.120249,0.0130636
502,172.039,1,11.4564,9.27142,45.6404,53.5919,0.0645107,0.171641,0.817483,0.11821,0.0142143
503,169.285,1,11.4034,9.42604,45.5634,53.6002,0.0641222,0.17172,0.84754,0.110162,0.0133073
504,171.499,1,11.4039,9.41217,45.5766,53.6011,0.0648939,0.177051,0.851586,0.111501,0.0126597
505,174.596,1,11.3707,9.6276,44.7423,53.4901,0.0649988,0.176636,0.88455,0.111496,0.0132409
506,169.868,1,11.3473,9.35271,44.9824,53.3216,0.0657264,0.174514,0.832841,0.100461,0.0121749
507,163.998,1,11.4633,10.0129,45.2639,53.4598,0.0659698,0.169049,0.807974,0.101007,0.0105962
508,165.103,1,11.417,9.663,44.5762,53.3927,0.0690682,0.167508,0.810045,0.0893908,0.00901186
509,160.168,1,11.4226,9.47651,45.1034,53.3697,0.0683171,0.165947,0.810897,0.0898514,0.00821513
510,156.64,1,11.4695,10.0728,45.3976,53.3731,0.0651354,0.173792,0.895262,0.109829,0.00724124
511,154.602,1,11.4278,9.75306,44.7476,53.4013,0.0642115,0.172197,0.908183,0.113431,0.00717457
512,153.539,1,11.4494,9.63066,44.6703,53.4284,0.0631934,0.176894,0.90768,0.115119,0.00758065
513,154.204,1,11.4323,9.40405,44.8496,53.4045,0.0635618,0.179139,0.915405,0.121614,0.00688572
514,146.855,1,11.4519,8.98724,44.8175,53.4021,0.0630393,0.179986,0.847162,0.121894,0.00615654
515,143.667,1,11.4367,9.05352,45.7043,53.4117,0.061207,0.180005,0.808707,0.127797,0.00651046
516,142.619,1,11.4158,9.72303,45.5069,53.4516,0.0608183,0.180251,0.862209,0.121444,0.00628999
517,142.811,1,11.4973,9.45191,45.7318,53.4669,0.0614924,0.176878,0.831713,0.129197,0.00621612
518,146.718,1,11.4459,9.43023,45.6004,53.5255,0.0618274,0.179732,0.863434,0.127462,0.00639106
519,141.375,1,11.3909,8.82491,45.8699,53.5554,0.0619224,0.174756,0.852248,0.128036,0.00528024
520,127.862,1,11.4031,9.31951,45.3999,53.5419,0.0591655,0.171771,0.858114,0.116233,0.00499897
521,129.618,1,11.4343,9.31287,45.5759,53.4981,0.0613884,0.176124,0.815846,0.0991808,0.00500922
522,135.277,1,11.3723,8.76859,46.2498,53.4706,0.0637868,0.171703,0.783098,0.102333,0.00469824
523,131.355,1,11.4417,8.43745,46.9257,53.4565,0.0637998,0.17231,0.783398,0.113268,0.00387267
524,133.419,1,11.4361,8.5048,46.7815,53.3991,0.0652056,0.176891,0.780994,0.115413,0.00341939
525,129.545,1,11.4954,9.02213,46.5995,53.3726,0.0635913,0.178735,0.800298,0.127768,0.00314659
526,125.045,1,11.4423,8.92129,46.2943,53.3854,0.0629392,0.180559,0.807986,0.122774,0.00286243
527,126.873,1,11.4436,9.09713,46.2789,53.4033,0.0620941,0.184051,0.803496,0.126622,0.00319967
528,127.412,1,11.4076,9.14429,45.4176,53.432,0.0615665,0.1812,0.813719,0.12177,0.00352595
529,122.945,1,11.4338,9.23933,45.57,53.4318,0.0612173,0.183111,0.76126,0.134068,0.00304312
530,120.707,1,11.4916,9.23438,45.7423,53.4338,0.0623917,0.184362,0.729905,0.124575,0.00283206
531,129.438,1,11.4354,9.14815,45.4228,53.4269,0.06548,0.177316,0.742672,0.121717,0.0028134
532,136.561,1,11.3616,9.13071,45.4934,53.3998,0.0655443,0.176525,0.707018,0.140428,0.00311845
533,135.355,1,11.4013,9.28755,44.8498,53.4203,0.0645486,0.178236,0.782023,0.154917,0.00278974
534,125.823,1,11.4699,9.24292,45.57,53.4052,0.0624739,0.180547,0.781974,0.153092,0.00259997
535,125.792,1,11.4208,9.26246,46.1482,53.3924,0.0619229,0.178963,0.777029,0.145399,0.00283529
536,120.84,1,11.4032,8.79595,45.882,53.3895,0.0606463,0.179742,0.753061,0.141827,0.00290661
537,116.423,1,11.4659,8.76806,45.6301,53.3797,0.0604001,0.174956,0.785335,0.136433,0.00276048
538,113.821,1,11.4527,9.49967,45.8987,53.3958,0.0591113,0.180128,0.833799,0.136123,0.00259395
539,117.364,1,11.4406,9.29131,46.2609,53.3937,0.0606085,0.174902,0.803251,0.136823,0.0026148
540,114.718,1,11.4384,9.09499,46.3399,53.4055,0.0604065,0.171414,0.810634,0.147024,0.00228155
541,114.57,1,11.4189,9.2603,45.4017,53.3776,0.0595829,0.173749,0.83537,0.149688,0.00233467
542,116.393,1,11.4236,9.13059,45.7061,53.39,0.059711,0.179163,0.823173,0.153917,0.00235091
543,120.152,1,11.4093,8.95973,45.7335,53.4133,0.0602609,0.177456,0.784213,0.156066,0.0026416
544,127.257,1,11.4028,8.73056,45.748,53.4123,0.0627403,0.180008,0.812663,0.143902,0.00265554
545,131.559,1,11.3865,8.66776,45.9482,53.4154,0.0627246,0.181277,0.789787,0.152915,0.00294137
546,137.71,1,11.3955,8.97707,45.7092,53.3986,0.0639544,0.180114,0.783826,0.142561,0.00343756
547,136.991,1,11.3931,8.59023,46.0751,53.4108,0.0636727,0.179154,0.789694,0.15684,0.00317811
548,139.002,1,11.4158,8.46021,46.3825,53.4192,0.0643325,0.17545,0.811022,0.150182,0.00333205
549,129.91,1,11.3923,8.78005,46.1802,53.4222,0.0621976,0.175932,0.863548,0.136202,0.0031071
550,136.621,1,11.386,8.78936,46.3788,53.4668,0.0655952,0.173777,0.803069,0.139959,0.00284765
551,127.112,1,11.445,8.82352,46.4188,53.4501,0.0635907,0.174251,0.827019,0.140383,0.00253682
552,121.78,1,11.42,9.1403,45.4889,53.4508,0.0612099,0.18061,0.878606,0.139104,0.00249011
553,123.351,1,11.4224,9.09762,45.7565,53.4296,0.0622931,0.1788,0.907237,0.126377,0.002501
554,118.238,1,11.4493,9.31052,45.5711,53.3977,0.0612591,0.179095,0.892143,0.123222,0.00246777
555,111.321,1,11.4437,9.34178,46.1281,53.3997,0.0603294,0.180166,0.829636,0.115722,0.00241592
556,119.828,1,11.43,9.23764,45.58,53.4052,0.0637903,0.179618,0.809901,0.109634,0.00240337
557,122.281,1,11.4573,9.44499,45.4426,53.3719,0.0644765,0.177789,0.807537,0.114315,0.00238519
558,121.377,1,11.3907,9.48889,45.1552,53.393,0.0630699,0.174535,0.854372,0.112288,0.00254165
559,108.241,1,11.3917,9.08096,45.3408,53.39,0.0621983,0.178594,0.82274,0.112147,0.00180502
560,106.214,1,11.4127,9.53946,45.2859,53.3949,0.061057,0.176522,0.871138,0.127101,0.00161527
561,96.4631,1,11.3913,9.45893,45.3632,53.3713,0.0594272,0.1754,0.844675,0.11791,0.00152829
562,89.4831,1,11.4097,9.18584,45.6864,53.3721,0.058985,0.175173,0.808523,0.103964,0.00150262
563,98.5737,1,11.3906,8.97162,45.726,53.3883,0.060331,0.175083,0.778898,0.107722,0.00177718
564,109.181,1,11.394,9.11814,45.6042,53.3869,0.0615879,0.177244,0.791546,0.111919,0.00209878
565,117.27,1,11.393,9.56038,44.9405,53.3873,0.0642052,0.180992,0.815609,0.103696,0.00211934
566,120.11,1,11.4319,9.48986,44.9902,53.3838,0.0659669,0.176296,0.851112,0.0941711,0.00216468
567,116.954,1,11.4233,9.41073,45.0556,53.4051,0.0635811,0.181259,0.923479,0.0949401,0.00221696
568,113.217,1,11.4529,9.22839,45.0138,53.4172,0.0637417,0.182178,0.826114,0.0950241,0.00217595
569,110.613,1,11.4347,9.18628,45.2091,53.4053,0.0621911,0.181757,0.8561,0.100332,0.00213511
570,112.52,1,11.4317,9.00956,45.29,53.4149,0.0639647,0.182582,0.845966,0.104116,0.00180872
571,111.118,1,11.4553,9.55194,45.6261,53.4095,0.0643136,0.18316,0.817568,0.111888,0.0015764
572,111.96,1,11.5021,9.22634,45.6142,53.4077,0.0643488,0.183669,0.796182,0.11121,0.00174415
573,104.346,1,11.4659,8.9253,46.5386,53.3962,0.0639228,0.179484,0.839359,0.114314,0.00129216
574,100.141,1,11.4873,8.98981,46.4534,53.3856,0.0624841,0.177371,0.819322,0.119746,0.00130583
575,100.152,1,11.4479,9.01711,46.1785,53.3803,0.0612278,0.178107,0.846445,0.124121,0.00136918
576,98.3458,1,11.3909,9.43426,45.6264,53.3755,0.0607755,0.183347,0.81644,0.115647,0.00138975
577,100.909,1,11.4505,9.56611,45.4604,53.3793,0.0632952,0.181543,0.818464,0.109594,0.00126857
578,99.4305,1,11.4887,9.37293,45.6032,53.3958,0.0630419,0.175749,0.793303,0.115631,0.00128736
579,95.6044,1,11.4568,9.9377,45.1726,53.4087,0.0625918,0.17801,0.812715,0.115529,0.00110143
580,98.7708,1,11.3878,9.33846,44.7564,53.4127,0.0642417,0.175121,0.86306,0.104757,0.00106773
581,97.4665,1,11.3973,9.29944,45.1204,53.4021,0.0653749,0.180031,0.829426,0.105739,0.000896609
582,91.8046,1,11.3867,9.04261,45.5857,53.4016,0.064071,0.178124,0.839945,0.0997142,0.000898666
583,92.1854,1,11.4142,9.06109,46.0595,53.4018,0.0643589,0.177305,0.821423,0.106217,0.000859024
584,97.0164,1,11.3889,9.10084,46.2184,53.3982,0.0644992,0.179466,0.813037,0.11685,0.00089083
585,90.0524,1,11.386,9.05167,45.3031,53.4055,0.0605976,0.183864,0.839671,0.124656,0.000967723
586,101.064,1,11.3737,9.40748,44.7285,53.4103,0.0634682,0.180395,0.885956,0.121576,0.00101699
587,97.4051,1,11.3753,9.5182,44.3763,53.4081,0.0637635,0.181268,0.893595,0.114585,0.000905533
588,97.8568,1,11.4375,9.56953,45.1549,53.4019,0.0642118,0.180024,0.867468,0.120986,0.000882146
589,87.4499,1,11.4599,9.77429,45.2437,53.4133,0.0624797,0.184284,0.835696,0.124454,0.000733149
590,77.6033,1,11.4181,9.54953,44.923,53.4107,0.0613347,0.180927,0.792854,0.124311,0.00061599
591,76.864,1,11.3893,9.02617,45.8382,53.4097,0.0628051,0.179665,0.829912,0.108109,0.000559438
592,88.0319,1,11.3711,8.78666,45.6425,53.4094,0.0642089,0.180506,0.826221,0.129981,0.000592955
593,94.4594,1,11.4113,8.65754,46.3279,53.4094,0.0654649,0.180425,0.749496,0.144831,0.000659916
594,82.5715,1,11.3662,8.51449,46.0952,53.4098,0.0635954,0.178322,0.796401,0.124861,0.000568913
595,79.6319,1,11.4122,8.85301,46.3135,53.4122,0.0643351,0.176919,0.846833,0.104613,0.000545321
596,77.0758,1,11.403,9.22546,46.5443,53.4124,0.0626193,0.182737,0.830353,0.107429,0.000565149
597,77.0922,1,11.4432,9.07353,46.1692,53.4106,0.0637745,0.180502,0.842777,0.107162,0.000519975
598,70.4334,1,11.4736,9.06164,46.6275,53.4129,0.063393,0.18016,0.831464,0.111141,0.000425798
599,68.6597,1,11.4418,9.06261,46.5131,53.4124,0.0641634,0.180861,0.78111,0.100059,0.000417736
600,65.8792,1,11.4178,8.83538,46.0782,53.4183,0.0640847,0.177669,0.78457,0.0987155,0.000391761
601,67.2723,1,11.393,9.23803,45.6507,53.421,0.0643384,0.181113,0.828462,0.0973353,0.000368176
602,64.3487,1,11.4397,9.4324,45.3822,53.4208,0.0638067,0.182511,0.866547,0.0883014,0.000378082
603,79.435,1,11.3795,9.62115,44.5912,53.4214,0.0675793,0.177868,0.891415,0.0929733,0.000395469
604,86.4974,1,11.3376,9.84404,44.5453,53.422,0.0685643,0.175816,0.91026,0.0973167,0.000421016
605,83.1108,1,11.3878,10.2424,44.5284,53.4201,0.0678585,0.174771,0.927012,0.0880725,0.000448767
606,76.288,1,11.3714,9.29237,44.393,53.4174,0.0667895,0.178096,0.884018,0.0813112,0.000448772
607,72.1577,1,11.3866,9.11224,44.5861,53.4194,0.0665684,0.17715,0.863327,0.0815178,0.000412872
608,73.1544,1,11.3739,9.03923,44.7894,53.4172,0.0651281,0.168887,0.8379,0.0868146,0.000501489
609,73.0245,1,11.3793,9.47014,44.4651,53.4193,0.0662726,0.174426,0.863905,0.0783024,0.000458789
610,64.9075,1,11.3716,9.17625,44.733,53.4109,0.0624824,0.175216,0.866656,0.0783424,0.000515814
611,68.4065,1,11.3975,9.48675,44.9765,53.4102,0.0629112,0.178013,0.887185,0.0784159,0.000537154
612,65.8812,1,11.4107,9.42825,45.2261,53.4126,0.0638372,0.174039,0.77088,0.0782694,0.000517976
613,67.5583,1,11.4251,9.32941,45.4982,53.4088,0.0646129,0.17598,0.780008,0.0863296,0.000453546
614,71.362,1,11.4022,9.11104,45.5754,53.4083,0.0644072,0.178111,0.71553,0.098928,0.000489834
615,78.8061,1,11.4825,9.37144,45.7068,53.4112,0.0637935,0.178895,0.782103,0.119012,0.000541468
616,75.9224,1,11.4888,9.82421,45.8361,53.4124,0.0620497,0.177889,0.774525,0.124564,0.000569383
617,78.2307,1,11.4672,9.81792,45.7927,53.4115,0.0624533,0.177157,0.827576,0.120626,0.000567532
618,81.3294,1,11.5257,10.3539,45.3651,53.4144,0.0644719,0.176215,0.790285,0.129835,0.000508073
619,88.7131,1,11.5213,10.5699,45.2788,53.4237,0.0670043,0.177061,0.791376,0.121787,0.000536241
620,88.6503,1,11.5359,10.0319,45.7536,53.4245,0.067448,0.177667,0.809507,0.118591,0.000524239
621,84.09,1,11.4398,9.78352,45.5962,53.4276,0.0659875,0.18011,0.808751,0.108061,0.000529903
622,77.5997,1,11.4071,9.28002,45.6257,53.4297,0.0621728,0.17802,0.790216,0.114934,0.000616875
623,77.3787,1,11.4257,9.76032,45.0762,53.4308,0.0612936,0.18238,0.826025,0.107009,0.000679282
624,76.7875,1,11.495,9.33172,45.8569,53.4374,0.0622224,0.173702,0.830522,0.109959,0.000640759
625,74.9947,1,11.4199,8.89085,45.3163,53.4456,0.0603337,0.175711,0.85335,0.123771,0.00062472
626,68.2307,1,11.4445,8.93732,45.6285,53.4408,0.0599163,0.174632,0.821706,0.112158,0.000602561
627,67.5174,1,11.4482,9.70541,44.5474,53.4439,0.0607767,0.174116,0.845952,0.110706,0.000514581
628,67.0282,1,11.482,9.92414,45.2131,53.4426,0.0614338,0.176886,0.878963,0.114115,0.0004356
629,65.8464,1,11.4192,9.93465,44.8177,53.4404,0.0612498,0.179177,0.868847,0.114239,0.000409682
630,66.4853,1,11.4839,9.95871,44.6606,53.4362,0.063801,0.176102,0.85675,0.10022,0.000385569
631,76.2498,1,11.4916,10.1023,44.3235,53.435,0.0681993,0.171956,0.916399,0.0919662,0.000363663
632,71.5452,1,11.4908,10.1815,44.8165,53.4329,0.0663543,0.173649,0.863065,0.095399,0.000369148
633,70.6781,1,11.4013,9.64906,45.0771,53.4336,0.0642696,0.177599,0.901291,0.0993966,0.000388268
634,65.6782,1,11.3915,9.16699,45.193,53.4379,0.0624033,0.177376,0.876235,0.1039,0.000399996
635,60.1782,1,11.4109,9.31115,45.6844,53.437,0.061188,0.17492,0.879651,0.100114,0.000392496
636,64.9543,1,11.4384,9.66369,45.0844,53.4356,0.0641906,0.16916,0.822547,0.105782,0.000349776
637,70.7224,1,11.4521,9.99942,44.9791,53.4366,0.0661966,0.174505,0.857785,0.0998544,0.000343603
638,71.9983,1,11.3635,9.15784,45.3115,53.4359,0.0652979,0.173988,0.894991,0.105708,0.000348834
639,69.7124,1,11.3676,9.29945,45.0289,53.4405,0.0665114,0.172725,0.846546,0.0865306,0.000363273
640,66.4233,1,11.392,9.14983,45.5189,53.4409,0.065976,0.177523,0.859552,0.0789863,0.000367596
641,60.947,1,11.437,9.23711,45.4156,53.435,0.0649534,0.177151,0.837934,0.0847355,0.000333325
642,60.0802,1,11.4644,9.51442,45.6077,53.4321,0.0636811,0.172766,0.810377,0.0903436,0.000368376
643,65.8636,1,11.4129,9.25512,45.6509,53.4365,0.065499,0.17162,0.775082,0.0965085,0.000355083
644,60.7498,1,11.4358,9.23659,45.8354,53.4379,0.0634146,0.170375,0.74331,0.100755,0.000377757
645,61.8335,1,11.4272,9.8088,45.4616,53.4384,0.0654736,0.171237,0.756883,0.101379,0.000298738
646,64.5888,1,11.4749,9.69888,45.2842,53.4369,0.0660918,0.173467,0.761689,0.102645,0.000311928
647,63.7297,1,11.5075,9.73355,44.9763,53.4374,0.0644025,0.175015,0.832952,0.102658,0.000336724
648,69.5145,1,11.4852,9.94414,45.2797,53.4376,0.0651418,0.17664,0.855751,0.106511,0.000345302
649,72.5816,1,11.4757,10.4458,44.9556,53.4357,0.064993,0.178928,0.904129,0.102575,0.000371243
650,66.6684,1,11.5454,10.142,44.9105,53.4327,0.0640855,0.179325,0.881754,0.104761,0.00035245
651,61.2437,1,11.4406,10.0867,44.5346,53.4347,0.0636993,0.178794,0.86906,0.0962766,0.000316832
652,56.7749,1,11.4775,9.64718,45.0586,53.4317,0.0628489,0.180354,0.879521,0.0943816,0.000308995
653,63.9081,1,11.4795,9.76887,44.7694,53.4339,0.0647844,0.182675,0.875733,0.090273,0.000334934
654,63.5767,1,11.4613,9.22166,45.8238,53.4359,0.0659708,0.17856,0.869592,0.0876419,0.000306388
655,69.6085,1,11.4842,10.054,45.2827,53.4359,0.0656513,0.179961,0.937903,0.0797786,0.000399825
656,75.4734,1,11.4655,10.0671,45.3024,53.4336,0.066239,0.176559,0.914495,0.0853103,0.000444631
657,76.6482,1,11.4745,9.67975,44.6806,53.4395,0.0667641,0.176315,0.873717,0.092184,0.00043345
658,67.512,1,11.453,9.88072,45.0045,53.434,0.0652351,0.172326,0.934848,0.0909723,0.000348837
659,63.3322,1,11.4527,10.176,44.7311,53.4359,0.0654353,0.177076,0.944884,0.0826491,0.000309799
660,64.1068,1,11.3446,9.75264,44.1702,53.4381,0.0658972,0.171413,0.929009,0.0861288,0.000290473
661,59.019,1,11.3208,9.60001,44.169,53.4374,0.0642399,0.169987,0.898715,0.0799438,0.000320982
662,60.3646,1,11.3293,9.21282,44.2192,53.4402,0.0659266,0.171942,0.902275,0.0785791,0.000286104
663,57.6213,1,11.3798,10.1792,44.2937,53.4413,0.0656677,0.17118,0.887964,0.0747456,0.000283963
664,60.3915,1,11.3733,9.65457,44.3165,53.4404,0.0679594,0.172028,0.914776,0.0776225,0.000233202
665,61.8125,1,11.4279,9.85655,44.6652,53.4405,0.067479,0.166205,0.934271,0.0797486,0.000261501
666,48.7472,1,11.3995,9.73525,44.7574,53.4383,0.0638262,0.174341,0.911584,0.0738538,0.000251048
667,49.8955,1,11.4374,9.79179,44.7851,53.4394,0.0646484,0.177871,0.905721,0.0753294,0.000237252
668,51.1289,1,11.4303,9.75416,44.92,53.4375,0.0653279,0.174537,0.898232,0.0789056,0.000225488
669,40.1352,1,11.3405,9.14031,45.31,53.4358,0.0609365,0.17511,0.857214,0.0892396,0.000217442
670,38.7706,1,11.4232,9.23654,45.5569,53.437,0.0631584,0.173577,0.795691,0.0809009,0.000202128
671,47.0381,1,11.4502,9.39475,45.6159,53.4366,0.0650624,0.173913,0.841356,0.0738005,0.000233145
672,46.3871,1,11.4296,9.00509,45.9913,53.439,0.0634554,0.171832,0.858554,0.0905826,0.000218067
673,43.4951,1,11.4384,9.17855,45.8968,53.4371,0.0648373,0.175673,0.898392,0.0856371,0.000167647
674,41.7051,1,11.4322,9.58437,45.2896,53.4382,0.064246,0.173631,0.871798,0.0891168,0.000166322
675,43.9848,1,11.5047,9.18911,45.3346,53.4375,0.0648993,0.178767,0.830359,0.0892189,0.000182893
676,51.7377,1,11.4564,9.29019,45.3031,53.4369,0.0667596,0.179104,0.904438,0.0897323,0.000171756
677,51.3388,1,11.4391,9.20453,45.2522,53.4386,0.0667312,0.177957,0.897259,0.0884936,0.00017262
678,52.9872,1,11.367,9.12615,44.8482,53.4418,0.0644979,0.179628,0.871626,0.101963,0.000199604
679,49.2983,1,11.3866,9.04504,44.9228,53.4426,0.0636551,0.17774,0.838366,0.110613,0.000188321
680,49.9918,1,11.3629,9.19304,45.0818,53.4415,0.0644669,0.175804,0.930491,0.105907,0.000167269
681,46.1161,1,11.3799,9.0713,45.148,53.4424,0.0628634,0.175716,0.932725,0.105781,0.000173368
682,47.2335,1,11.433,9.49229,45.6345,53.4416,0.0644024,0.174045,0.90582,0.108825,0.000155875
683,52.4907,1,11.4404,8.9759,45.4402,53.4423,0.0661548,0.176108,0.889171,0.118679,0.000147474
684,46.6954,1,11.3592,8.57412,45.7777,53.442,0.0644033,0.178216,0.905192,0.116983,0.000136612
685,53.8161,1,11.413,9.31272,44.9836,53.443,0.0664159,0.176423,0.923142,0.116038,0.000144592
686,60.6794,1,11.4274,9.74832,44.8949,53.4431,0.0687532,0.177973,0.85839,0.110294,0.000160363
687,47.1666,1,11.4262,9.86778,44.9866,53.4437,0.0643989,0.177357,0.856225,0.105868,0.000163741
688,51.6692,1,11.4734,9.80843,45.3858,53.4447,0.066043,0.177966,0.865765,0.100807,0.000171449
689,46.2476,1,11.4491,9.96101,45.1579,53.4471,0.0627686,0.177498,0.848281,0.112499,0.000181268
690,52.2579,1,11.474,9.46937,45.0474,53.4473,0.0662208,0.173316,0.822411,0.113189,0.00016797
691,50.8688,1,11.4525,10.1482,44.8963,53.4443,0.0648642,0.174397,0.87839,0.112222,0.00016861
692,41.6664,1,11.4672,9.74441,44.8014,53.447,0.062673,0.177852,0.826192,0.123012,0.000149922
693,40.1484,1,11.4299,9.56984,45.0461,53.4475,0.0622257,0.175798,0.799317,0.12668,0.000148465
694,45.0573,1,11.4325,9.48863,45.0264,53.448,0.0640347,0.18459,0.78524,0.11424,0.000156397
695,47.0877,1,11.3465,9.40471,44.2066,53.4481,0.064347,0.183144,0.800121,0.119747,0.000146193
696,50.1741,1,11.3666,8.7333,45.4706,53.4482,0.0643841,0.179225,0.74137,0.134345,0.00016192
697,54.8804,1,11.4073,9.09322,45.4976,53.4485,0.0636503,0.183903,0.735453,0.148394,0.000188738
698,45.9269,1,11.4353,9.07615,46.1615,53.4484,0.0609009,0.183873,0.712457,0.153725,0.000187198
699,44.7279,1,11.4574,9.29727,45.8056,53.4496,0.0620118,0.178957,0.788303,0.132989,0.000172058
700,46.2846,1,11.4628,9.14898,46.0173,53.4488,0.0634873,0.181907,0.817093,0.133158,0.000148105
701,51.8136,1,11.4324,9.03037,46.3263,53.4485,0.0651543,0.182851,0.739204,0.140869,0.000151818
702,50.6938,1,11.4193,8.62049,46.2606,53.4478,0.0643181,0.183036,0.737276,0.148799,0.000153338
703,51.8635,1,11.4095,8.76108,46.2065,53.4471,0.064266,0.180894,0.745092,0.147759,0.00016054
704,58.976,1,11.379,8.23793,46.8102,53.4467,0.0651966,0.178774,0.711056,0.152238,0.000191104
705,49.4426,1,11.4086,8.71299,47.6831,53.448,0.0626243,0.178237,0.729288,0.142155,0.000186455
706,47.6002,1,11.4719,8.76256,47.2009,53.4476,0.0629108,0.181171,0.749354,0.137801,0.000175147
707,53.515,1,11.433,8.78931,46.5213,53.4472,0.0649316,0.178717,0.734813,0.133384,0.000181491
708,41.339,1,11.3612,8.45192,45.9574,53.4483,0.0613345,0.180032,0.673953,0.134613,0.000182826
709,37.6485,1,11.378,8.35985,46.4663,53.4471,0.0617951,0.170979,0.632362,0.136957,0.000168195
710,42.6169,1,11.4078,8.34146,46.6536,53.4457,0.0625736,0.170411,0.721388,0.144077,0.000157869
711,40.9098,1,11.4003,8.9095,45.9425,53.4451,0.0627918,0.174274,0.802194,0.139641,0.000129538
712,36.569,1,11.464,8.95828,45.8127,53.4449,0.0629574,0.172505,0.806644,0.128917,0.000123534
713,25.3664,1,11.4557,8.96515,46.0009,53.4453,0.0616772,0.169316,0.832819,0.118131,0.00010263
714,36.715,1,11.4044,9.10449,45.8859,53.4443,0.0642414,0.171052,0.831743,0.11906,0.000109659
715,35.9099,1,11.4194,9.17339,45.499,53.4434,0.0620725,0.173557,0.839931,0.125424,0.000127938
716,33.6526,1,11.3683,8.69632,45.7855,53.4453,0.0623681,0.172554,0.789759,0.129355,0.000114789
717,38.1141,1,11.4705,8.83188,46.2412,53.4444,0.0650858,0.173939,0.728612,0.128748,0.000113207
718,36.1545,1,11.4164,8.84733,46.2002,53.4455,0.0639811,0.176419,0.745298,0.122048,0.000117034
719,30.3402,1,11.3645,8.37878,46.2568,53.4457,0.0641237,0.170942,0.697902,0.115647,0.000107286
720,35.0427,1,11.4271,8.6589,46.1664,53.4467,0.0647228,0.171763,0.733281,0.11665,0.000113781
721,36.9402,1,11.4604,9.05627,46.3037,53.447,0.0650494,0.173299,0.733902,0.130642,0.000105587
722,31.1715,1,11.4334,9.4082,45.8281,53.4465,0.0643814,0.176143,0.735434,0.129011,8.92371e-05
723,24.5873,1,11.4724,9.32137,45.7757,53.4473,0.0630833,0.177125,0.743206,0.121828,8.73237e-05
724,27.0171,1,11.4676,9.72596,45.5455,53.4473,0.0632859,0.173526,0.748754,0.129321,8.7198e-05
725,24.9203,1,11.4847,9.44188,45.2954,53.4475,0.0643287,0.168742,0.729733,0.126948,7.95099e-05
726,21.8921,1,11.426,9.17867,45.65,53.4473,0.0630845,0.174714,0.771014,0.138785,6.65599e-05
727,15.9576,1,11.4837,9.50533,45.8837,53.4472,0.0631665,0.174401,0.761427,0.107923,7.14477e-05
728,17.3297,1,11.4332,9.55234,45.7891,53.447,0.0635725,0.172932,0.732352,0.0980201,7.93073e-05
729,18.9642,1,11.467,9.62757,45.7941,53.4469,0.0634773,0.175626,0.833802,0.0906383,8.27328e-05
730,26.238,1,11.4627,9.79692,45.3561,53.4472,0.0642122,0.175527,0.824072,0.0977916,9.24068e-05
731,28.7236,1,11.4703,10.3431,44.8317,53.447,0.0636032,0.172625,0.841651,0.0975385,0.000106807
732,32.5985,1,11.5289,10.4571,45.4776,53.4478,0.0630146,0.178879,0.882732,0.114062,0.000106356
733,32.4037,1,11.5126,9.80594,45.9608,53.4472,0.0640092,0.181375,0.899913,0.113645,9.19562e-05
734,27.9645,1,11.5245,9.53316,46.1602,53.4475,0.063075,0.181551,0.845492,0.100453,0.000106014
735,28.1781,1,11.5672,9.35681,47.0546,53.4469,0.0634783,0.182403,0.778198,0.112426,0.00010091
736,27.6056,1,11.5012,9.30695,46.603,53.4473,0.0618596,0.182605,0.836065,0.120284,9.98754e-05
737,30.3551,1,11.4731,9.55864,46.3082,53.4467,0.0616615,0.183431,0.891502,0.108053,0.000114503
738,42.0757,1,11.4289,9.14211,46.1702,53.4478,0.0643016,0.184552,0.881767,0.106538,0.000130715
739,41.3547,1,11.4697,9.32586,46.0697,53.4468,0.0645041,0.18611,0.853533,0.112261,0.000122781
740,32.3941,1,11.4439,9.47165,45.7995,53.4473,0.0613338,0.18253,0.892358,0.11545,0.000118348
741,31.1346,1,11.4179,9.45439,45.5697,53.4472,0.0614207,0.184366,0.890343,0.12153,0.000104265
742,41.8154,1,11.4203,9.47805,45.0586,53.4454,0.0631717,0.183417,0.881588,0.133347,0.00011717
743,30.5309,1,11.4387,9.17006,45.4076,53.4453,0.0624126,0.182037,0.844535,0.131198,9.24379e-05
744,27.1821,1,11.3702,9.71722,44.8226,53.445,0.060171,0.181866,0.842394,0.143978,9.14843e-05
745,30.14,1,11.3997,9.53997,44.6311,53.4456,0.0611895,0.182684,0.883317,0.136553,9.38637e-05
