iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,281.465,1,9.92565,9.0353,37.0466,42.6946,0.0540196,0.242127,0.857238,0.320685,0.296872
261,277.702,1,9.93763,9.27261,37.018,41.7228,0.0540218,0.24307,0.818536,0.312563,0.281584
262,289.533,1,9.91442,9.62667,36.2083,41.7595,0.0575918,0.245873,0.812069,0.319176,0.263728
263,272.693,1,9.9463,9.69395,36.5173,40.4337,0.0536053,0.245774,0.832806,0.313223,0.240502
264,265.919,1,9.95422,9.27091,36.6475,40.2527,0.0517355,0.245419,0.827004,0.317922,0.243917
265,264.862,1,9.90344,9.6383,36.1638,39.571,0.0497808,0.243894,0.891324,0.317175,0.274177
266,274.298,1,9.8945,9.4172,35.8386,38.7637,0.0517446,0.243418,0.883982,0.325606,0.291884
267,278.206,1,9.93797,9.49277,36.3396,39.1362,0.0533443,0.244876,0.879352,0.314591,0.285436
268,281.581,1,9.88964,9.8193,35.829,40.0291,0.0537683,0.247174,0.87248,0.306816,0.302862
269,281.505,1,9.9277,9.6402,36.0979,41.1434,0.0546455,0.244054,0.82035,0.305588,0.298836
270,282.166,1,9.95606,10.2538,35.6988,41.9097,0.0537356,0.246853,0.895155,0.315068,0.304683
271,275.402,1,9.97399,10.6328,35.0847,41.2041,0.0515159,0.248039,0.88542,0.32081,0.319115
272,267.838,1,9.95746,10.5878,35.1628,41.2824,0.0507003,0.246743,0.820053,0.316963,0.294359
273,266.051,1,9.97749,10.0364,36.0797,41.2853,0.0506229,0.247732,0.824598,0.314126,0.286023
274,276.883,1,9.95688,9.44215,36.7457,40.9616,0.0535043,0.252816,0.785389,0.33113,0.277622
275,272.071,1,9.98831,9.64248,36.8567,41.8988,0.0527057,0.241073,0.723222,0.328293,0.301406
276,265.346,1,9.96768,10.0406,36.2283,38.6736,0.0499931,0.245026,0.772269,0.318302,0.31697
277,270.002,1,9.90107,9.62477,36.0745,38.7968,0.0515497,0.246905,0.791714,0.323494,0.28391
278,274.894,1,9.89967,9.54165,36.014,39.2544,0.0526107,0.250734,0.799445,0.313189,0.297108
279,276.532,1,9.90036,9.31879,36.6186,38.7812,0.0532869,0.256301,0.803356,0.311307,0.284719
280,271.118,1,9.88914,9.16135,36.8653,39.717,0.05264,0.260494,0.769295,0.303752,0.267958
281,279.107,1,9.90881,9.03851,37.3828,39.5062,0.0530647,0.25586,0.797645,0.311664,0.326685
282,271.885,1,9.88667,9.37419,36.7206,42.1509,0.0504393,0.250466,0.788308,0.315802,0.356587
283,267.513,1,9.89109,8.92026,37.5492,41.1162,0.0498911,0.245994,0.754664,0.305515,0.361303
284,269.912,1,9.87742,9.02034,37.1327,40.8733,0.051021,0.24754,0.730704,0.298563,0.35313
285,265.761,1,9.88315,9.20265,37.0772,40.7951,0.0511289,0.248128,0.776032,0.297468,0.285562
286,276.039,1,9.94045,9.79707,36.2045,41.2913,0.0525966,0.24671,0.83647,0.309638,0.309171
287,268.451,1,9.9373,9.75204,36.5657,39.9755,0.0511321,0.245158,0.841337,0.326548,0.271058
288,270.051,1,9.93112,10.266,35.5756,39.2947,0.0519771,0.242073,0.87351,0.303757,0.267383
289,270.021,1,9.9331,10.5043,35.3709,38.2732,0.0516566,0.244887,0.878638,0.315803,0.262568
290,278.83,1,9.94382,10.254,36.1365,38.9431,0.0548641,0.243723,0.855243,0.302549,0.257503
291,277.647,1,9.86779,10.1365,35.5451,37.6967,0.0533394,0.247968,0.86143,0.323306,0.257112
292,264.029,1,9.93611,9.99566,35.8811,39.0917,0.0498664,0.248196,0.852967,0.307432,0.278799
293,265.321,1,9.96693,9.89445,35.8452,40.1823,0.0511704,0.246259,0.862483,0.296544,0.261459
294,258.351,1,9.97355,10.0924,35.2173,39.2079,0.0487399,0.243114,0.855474,0.32275,0.267118
295,268.89,1,9.88285,9.99296,35.2636,39.394,0.0516744,0.242071,0.871261,0.307286,0.252058
296,265.476,1,9.91353,9.87782,35.6411,39.2384,0.0517454,0.239696,0.84254,0.311713,0.231886
297,259.384,1,9.94828,9.90444,35.3911,41.7271,0.0497411,0.242892,0.887998,0.321208,0.231446
298,262.599,1,9.95299,10.2609,35.5309,43.0815,0.0505946,0.24883,0.910866,0.298151,0.2389
299,261.108,1,9.94477,10.0435,35.106,42.5693,0.0510923,0.253139,0.911829,0.296082,0.206724
300,260.909,1,9.93594,10.6134,35.2514,44.0884,0.0498298,0.249815,0.939901,0.317564,0.220639
301,257.993,1,9.94996,10.4393,35.3934,43.3947,0.0497004,0.249856,0.872331,0.298933,0.235896
302,256.178,1,9.92403,10.5108,35.221,44.4904,0.0492032,0.250388,0.884072,0.29107,0.237673
303,259.803,1,9.92679,10.9007,34.8293,43.9933,0.0487179,0.254054,0.94812,0.301859,0.257438
304,266.371,1,9.91217,11.5023,34.4962,45.4265,0.0493141,0.256686,0.974994,0.323219,0.264078
305,266.685,1,9.96429,11.4939,34.3707,45.371,0.0494793,0.24838,0.944226,0.325227,0.286221
306,264.117,1,9.95108,10.9376,34.906,45.0643,0.0490727,0.247375,0.933749,0.328438,0.278124
307,272.328,1,9.90228,10.7429,34.7471,45.1476,0.0500145,0.243337,0.939223,0.321199,0.323632
308,265.957,1,9.97753,11.2521,34.9472,42.6555,0.0491222,0.24771,0.961735,0.314955,0.296299
309,276.386,1,9.94112,11.1841,34.5718,41.1584,0.0517398,0.250259,0.875491,0.33091,0.306137
310,274.327,1,9.98068,10.6941,35.1129,41.2073,0.0518687,0.24557,0.914113,0.326036,0.289009
311,265.682,1,9.9636,10.7797,34.616,43.8118,0.0494737,0.249244,0.854915,0.337088,0.290867
312,272.108,1,9.92703,11.2184,34.655,43.0246,0.0501173,0.249444,0.919967,0.337505,0.303191
313,274.527,1,9.95915,11.5687,34.9015,41.201,0.0523551,0.245782,0.869695,0.316085,0.283569
314,268.264,1,9.97123,11.0872,34.7035,40.7117,0.050949,0.237133,0.898975,0.319919,0.274188
315,262.932,1,9.9625,10.6011,35.0101,39.0202,0.050042,0.242707,0.838257,0.325528,0.261846
316,263.074,1,9.98953,10.4823,35.4457,39.4497,0.0498255,0.245376,0.812446,0.331736,0.279855
317,259.089,1,9.92502,10.4054,35.6458,39.117,0.0494894,0.246678,0.810741,0.328687,0.243302
318,256.934,1,9.92753,10.4857,35.4436,38.6157,0.0487419,0.246731,0.842826,0.323868,0.240226
319,267.418,1,9.97982,10.3014,35.5762,39.2298,0.0509669,0.245886,0.829785,0.323903,0.277103
320,270.506,1,9.98328,10.2235,35.9191,38.7998,0.0519863,0.243923,0.840552,0.3239,0.26652
321,264.449,1,9.99512,10.8756,35.4586,38.6986,0.0500625,0.244426,0.856169,0.32021,0.274509
322,265.93,1,9.9705,10.7137,35.6643,38.9063,0.0509657,0.24984,0.831398,0.305199,0.270771
323,266.992,1,10.0058,10.6889,35.5586,39.4063,0.0514268,0.249039,0.833028,0.308467,0.266945
324,271.131,1,9.92794,10.2769,35.1393,38.6836,0.0510954,0.245271,0.817085,0.31369,0.315361
325,278.94,1,9.92751,10.9084,34.7104,37.6959,0.052318,0.240453,0.903687,0.308085,0.334937
326,275.542,1,9.96405,11.1223,34.885,36.9792,0.0514493,0.24543,0.869098,0.3119,0.342063
327,275.228,1,9.99197,10.7789,34.8616,38.7549,0.0510862,0.242129,0.87426,0.323494,0.346813
328,265.793,1,9.97462,10.7217,34.5642,39.5291,0.0482022,0.241759,0.920249,0.330388,0.341826
329,257.518,1,9.96107,10.3427,34.8285,38.4504,0.0469172,0.242173,0.90452,0.323378,0.319061
330,264.459,1,9.91924,10.5819,35.1381,38.8795,0.0479156,0.246243,0.896648,0.316015,0.349516
331,262.922,1,9.94613,10.7375,34.8378,39.8599,0.0477303,0.244891,0.914157,0.313547,0.342443
332,268.43,1,9.94474,11.018,34.6252,39.4916,0.0490345,0.249618,0.907332,0.309652,0.34439
333,268.616,1,9.90684,11.0682,35.0215,41.3608,0.0486498,0.247667,0.924801,0.314486,0.352045
334,264.47,1,9.92644,11.067,34.6535,41.116,0.0478023,0.2478,0.860963,0.334808,0.344359
335,265.463,1,9.94847,11.4185,34.7198,39.1748,0.0481453,0.247075,0.876918,0.325353,0.345716
336,263.779,1,9.965,11.1002,35.0014,38.8606,0.0488617,0.247812,0.846003,0.306742,0.328857
337,260.612,1,9.95962,10.7273,35.2344,40.5577,0.0475143,0.247392,0.8393,0.314264,0.350132
338,265.822,1,9.95996,10.7088,35.5445,42.4494,0.0484449,0.245341,0.854362,0.314183,0.367351
339,276.419,1,9.9336,10.916,35.0003,42.1616,0.0505413,0.239543,0.895484,0.307479,0.395698
340,272.032,1,9.93251,11.2678,34.8659,41.0094,0.0502666,0.240884,0.909283,0.303844,0.346251
341,275.264,1,9.91121,10.7324,34.4441,42.3903,0.0509102,0.24072,0.895923,0.309677,0.355075
342,273.057,1,9.91665,11.1825,34.5155,40.7264,0.0506438,0.244836,0.922484,0.29553,0.336868
343,267.324,1,9.92676,11.4963,33.9259,41.9307,0.049297,0.24901,0.986989,0.294631,0.305506
344,273.873,1,9.95347,11.9705,34.0345,41.2012,0.0515524,0.246355,0.972679,0.28294,0.308128
345,269.27,1,9.96782,12.4229,33.6643,41.6232,0.0498385,0.248952,1.04091,0.288053,0.300362
346,257.076,1,9.91853,12.1834,33.1211,43.3296,0.0476337,0.247926,1.01612,0.274976,0.275212
347,259.405,1,9.9957,12.3346,33.0753,43.1152,0.0477479,0.248131,1.01738,0.276205,0.309104
348,264.357,1,9.94698,12.4747,33.2495,42.6938,0.0484765,0.247536,1.03146,0.304095,0.286602
349,261.585,1,9.93731,11.654,33.8131,42.6299,0.0480841,0.24331,1.004,0.311491,0.281033
350,264.568,1,9.96871,12.0272,33.2806,43.862,0.0487278,0.242736,1.0215,0.318204,0.279866
351,265.58,1,9.93109,11.3808,34.0848,41.4062,0.0482966,0.249922,0.998695,0.30001,0.317693
352,263.583,1,9.90906,11.2472,33.5165,44.1231,0.0474,0.247304,1.06787,0.305171,0.313788
353,264.941,1,9.92257,11.3017,33.0294,45.0505,0.0480336,0.246389,1.06756,0.307577,0.304472
354,269.215,1,9.91423,11.3301,33.4212,46.59,0.0489659,0.248316,1.08654,0.299506,0.307569
355,264.35,1,9.93752,11.0671,33.4958,46.344,0.048643,0.24749,1.11458,0.284824,0.286212
356,259.956,1,9.90388,11.1415,33.5198,47.5527,0.0476284,0.249752,1.07004,0.270012,0.301774
357,257.693,1,9.89898,11.3877,33.8192,49.0693,0.0470993,0.249296,1.07733,0.27301,0.293049
358,264.2,1,9.91543,11.7547,34.0143,49.7319,0.0480218,0.253063,1.06388,0.274007,0.327782
359,267.69,1,9.91144,12.1085,33.702,48.8668,0.0482964,0.247366,1.07211,0.277296,0.352427
360,271.148,1,9.89884,11.9761,33.3196,47.3682,0.0487948,0.252667,1.06709,0.291471,0.350799
361,264.193,1,9.89272,11.3651,33.6006,48.2705,0.0479452,0.246488,1.08455,0.287994,0.31145
362,272.949,1,9.92297,11.4444,33.4754,49.1837,0.0497259,0.248886,1.06689,0.288603,0.343768
363,269.016,1,9.90139,11.4679,33.5921,46.7624,0.0488315,0.252651,1.04956,0.269065,0.355238
364,274.154,1,9.95838,11.3067,34.0262,46.5816,0.049623,0.249861,1.00278,0.288981,0.3876
365,272.083,1,9.95268,11.5056,34.4258,45.19,0.049121,0.252369,0.990721,0.295147,0.373008
366,268.601,1,9.93117,11.774,34.3927,44.9473,0.0481518,0.250068,1.00633,0.300759,0.364616
367,268.64,1,9.9702,11.9236,34.1153,46.0752,0.0498324,0.250058,1.01011,0.30419,0.29152
368,268.473,1,9.90978,11.5236,33.4882,45.2938,0.0496054,0.251137,0.993336,0.306636,0.289768
369,269.609,1,9.91918,11.4599,34.1434,45.1324,0.0502361,0.247807,1.00141,0.293389,0.290422
370,265.677,1,9.95355,11.9468,33.6019,43.7704,0.049334,0.253094,1.00431,0.323243,0.256929
371,264.279,1,9.91521,11.4738,34.208,44.3538,0.049525,0.253154,0.978063,0.293954,0.26316
372,259.312,1,9.89114,11.251,34.0985,44.839,0.0473546,0.253686,0.970504,0.318539,0.277273
373,262.591,1,9.94292,11.1031,34.1309,45.3442,0.0476141,0.25544,1.00108,0.332519,0.290199
374,260.186,1,9.92725,11.2031,33.5192,45.2768,0.0479043,0.247959,0.98956,0.326654,0.261005
375,261.607,1,9.92811,11.5916,33.4982,44.9379,0.0469147,0.247094,1.02413,0.337565,0.298064
376,258.815,1,9.92577,11.7436,33.1614,43.6879,0.0470586,0.246799,1.0022,0.334191,0.272677
377,265.4,1,9.90771,11.9735,32.9808,44.9235,0.048734,0.244965,1.00679,0.323484,0.277582
378,266.684,1,9.96194,11.7862,34.4226,44.5263,0.0498849,0.249088,0.939287,0.315189,0.277566
379,266.135,1,9.95061,11.9942,34.3955,45.9647,0.0499532,0.249691,1.00298,0.308769,0.255898
380,272.272,1,9.88811,11.2807,34.5222,45.0924,0.0503073,0.251326,0.997018,0.318595,0.283905
381,270.682,1,9.92314,11.3517,34.0991,46.3775,0.050537,0.249799,0.979983,0.319112,0.273862
382,271.237,1,9.9627,11.8557,34.1652,47.245,0.050781,0.250125,1.00578,0.313479,0.269774
383,276.405,1,9.94914,11.5664,34.1548,45.8108,0.0523556,0.245437,1.0013,0.325256,0.257142
384,273.246,1,9.93957,11.0524,34.039,46.7014,0.0502242,0.241231,1.00572,0.342412,0.296911
385,265.162,1,9.92701,11.2722,34.0821,47.3949,0.048587,0.246,0.995458,0.342075,0.273331
386,263.14,1,9.95141,11.6826,33.9027,46.9195,0.0480787,0.249223,1.00805,0.337276,0.275441
387,265.531,1,9.92814,11.5969,33.4783,45.8395,0.0489837,0.245487,0.992586,0.330429,0.273186
388,268.505,1,9.95316,11.2778,33.631,45.25,0.0500357,0.244837,0.990426,0.339576,0.256436
389,267.791,1,9.96767,11.0979,33.5151,45.2821,0.0494836,0.23824,1.02901,0.342689,0.269677
390,268.031,1,9.94664,10.7899,34.0308,42.9369,0.050299,0.239453,1.07269,0.325465,0.242463
391,266.716,1,10.0016,11.0463,34.6497,43.3334,0.0506646,0.244616,0.985509,0.329668,0.237483
392,257.436,1,9.97524,10.8032,34.4241,44.5623,0.0493334,0.248743,0.987056,0.315401,0.207721
393,256.29,1,9.99351,10.9256,35.0303,44.7051,0.0500147,0.249384,0.947257,0.302759,0.197175
394,257.914,1,9.94224,10.8626,34.66,43.5643,0.049523,0.253228,0.993761,0.323496,0.190554
395,267.558,1,9.94037,11.0084,34.3955,43.8337,0.0515034,0.252427,0.95986,0.329222,0.21049
396,261.597,1,9.90576,10.4332,34.5571,43.0181,0.0508101,0.249282,0.966954,0.316906,0.193161
397,269.936,1,9.91948,10.9609,34.7564,44.4445,0.0533809,0.246439,0.93357,0.314531,0.194451
398,267.501,1,9.92793,10.6835,35.0643,45.3815,0.0534245,0.246463,0.894973,0.305159,0.193583
399,254.918,1,9.92293,10.9612,35.3357,47.0713,0.050724,0.253101,0.93691,0.30154,0.164302
400,254.333,1,9.9238,10.5811,34.892,45.9414,0.0495343,0.245557,0.956291,0.314101,0.186721
401,254.907,1,9.94196,10.6671,35.396,44.9231,0.0498655,0.243545,0.953421,0.3125,0.185307
402,254.697,1,9.9763,10.8559,35.3597,46.4893,0.0490879,0.246578,0.962009,0.320186,0.200342
403,257.532,1,9.99675,11.6211,33.9492,45.4342,0.0497607,0.244198,0.980634,0.310508,0.202719
404,252.386,1,9.96217,11.6297,33.8099,44.3951,0.0486376,0.251179,0.96309,0.316293,0.188055
405,249.794,1,9.96764,11.5941,34.0021,44.7894,0.0489727,0.247282,0.967539,0.32038,0.163494
406,243.359,1,9.91086,11.1766,33.7104,46.0145,0.0469191,0.247611,1.0013,0.331758,0.157891
407,243.573,1,9.92383,11.4772,33.8144,45.6102,0.0466997,0.24974,1.02676,0.342378,0.155621
408,251.389,1,9.90682,10.7416,33.9994,46.9487,0.0499202,0.241295,0.970573,0.327489,0.148773
409,254.354,1,9.94265,10.4079,34.4575,46.1695,0.051672,0.240205,0.964246,0.331377,0.134475
410,259.959,1,9.97323,10.9208,34.1915,45.5539,0.0526274,0.242962,0.945957,0.339753,0.14404
411,261.042,1,9.96864,11.1481,34.3986,46.3327,0.0518805,0.251506,0.963078,0.353912,0.149508
412,262.005,1,9.98833,10.6488,34.9523,45.2299,0.0520715,0.250415,0.936855,0.348485,0.16257
413,263.93,1,9.95922,10.442,35.4631,45.9628,0.0516829,0.249544,0.904589,0.348545,0.185385
414,259.983,1,9.98477,10.5289,35.232,46.0548,0.0511611,0.246459,0.938237,0.340441,0.174537
415,264.788,1,9.91579,9.84652,35.1896,44.2664,0.0520115,0.24906,0.895186,0.362022,0.175277
416,256.805,1,9.90548,10.2519,34.8732,43.0104,0.0505429,0.247178,0.90188,0.365447,0.155664
417,251.826,1,9.92224,10.3765,34.9316,41.5564,0.0498058,0.247225,0.881038,0.366379,0.149151
418,247.12,1,9.93923,10.2364,35.4838,42.1962,0.0492972,0.243328,0.856248,0.362298,0.143582
419,250.01,1,9.96819,10.1643,35.3392,41.395,0.0506257,0.24264,0.862292,0.347872,0.140434
420,256.451,1,9.90577,10.5209,34.8391,41.3421,0.0513719,0.246028,0.901037,0.339715,0.146447
421,262.579,1,9.9289,10.1095,35.4525,41.302,0.0522947,0.243913,0.858511,0.348361,0.170419
422,265.044,1,10.0127,10.3112,35.3951,40.5208,0.053289,0.239142,0.8412,0.338659,0.186281
423,255.99,1,9.98375,10.4287,34.9992,40.814,0.0518361,0.239068,0.850955,0.329235,0.161751
424,257.397,1,9.98337,10.7668,35.4602,41.3967,0.050837,0.250282,0.913882,0.325718,0.175112
425,261.282,1,9.9544,10.748,35.4183,42.2244,0.0510643,0.252209,0.893151,0.342014,0.18478
426,264.261,1,9.97084,10.5314,34.8896,43.604,0.0515323,0.253518,0.885862,0.326999,0.209456
427,266.903,1,9.95541,10.732,34.9194,45.4519,0.0526286,0.257618,0.908612,0.31745,0.194913
428,264.416,1,9.96248,10.9593,35.3074,44.7632,0.0518013,0.250616,0.946793,0.310585,0.198042
429,265.496,1,9.94685,11.0674,34.4749,46.3808,0.0520541,0.253269,0.957114,0.317709,0.186909
430,267.348,1,9.92526,10.6196,35.0159,45.3073,0.0509857,0.24577,0.98734,0.301647,0.243672
431,269.643,1,9.90187,10.8288,34.691,44.0322,0.0513112,0.246868,0.9826,0.307908,0.243247
432,266.996,1,9.9197,10.8919,34.4931,44.2914,0.0508109,0.244139,0.942291,0.309282,0.250923
433,267.525,1,9.86423,10.7641,34.475,44.4682,0.0505287,0.249877,0.900452,0.30175,0.267239
434,270.448,1,9.90796,10.7513,34.8488,44.1999,0.0513502,0.256151,0.928894,0.320454,0.245082
435,264.801,1,9.95444,11.1913,34.5158,43.0017,0.050638,0.245513,0.89489,0.328997,0.23342
436,262.359,1,9.97119,10.6919,34.6483,43.4836,0.049987,0.245867,0.900943,0.34017,0.229601
437,264.837,1,9.99417,10.771,34.9058,42.0205,0.0511375,0.247844,0.92478,0.321661,0.221399
438,269.614,1,9.90685,10.7816,35.079,41.7879,0.050735,0.254155,0.937969,0.315909,0.25458
439,258.462,1,9.96778,10.8668,35.2094,42.9652,0.0481926,0.24863,0.882895,0.31734,0.277842
440,257.417,1,9.93816,10.664,34.9624,43.7406,0.0482038,0.251862,0.84569,0.322135,0.267321
441,255.774,1,9.94384,10.659,34.5773,43.8842,0.0472232,0.250198,0.918863,0.328021,0.263084
442,255.682,1,9.9608,10.7197,34.5516,42.91,0.0474151,0.245097,0.951317,0.333225,0.254017
443,265.061,1,9.90916,10.5694,34.4872,41.9815,0.0493662,0.24848,0.973616,0.331259,0.251499
444,262.875,1,9.91065,10.2297,35.1511,42.1977,0.0496538,0.247102,0.953033,0.31018,0.246116
445,265.767,1,9.96529,10.913,34.7952,42.1833,0.050451,0.24813,1.00123,0.311108,0.239248
446,263.131,1,9.98708,10.7187,35.332,42.269,0.0504097,0.248773,0.934154,0.308009,0.237705
447,265.881,1,9.95854,10.7111,35.4239,41.8668,0.0509264,0.250143,0.930025,0.302104,0.246872
448,265.789,1,9.95978,10.6422,35.0378,41.2614,0.0505692,0.24917,0.916964,0.30702,0.255989
449,264.726,1,9.94653,10.6739,35.3151,42.549,0.0504826,0.249364,0.893031,0.308987,0.250138
450,274.378,1,9.92127,10.7363,34.7301,42.4575,0.0518472,0.249996,0.955037,0.322841,0.26377
451,263.323,1,9.89963,10.8549,34.4784,42.3296,0.0503984,0.249537,0.938216,0.32702,0.210747
452,266.206,1,9.95815,11.1123,34.0434,42.0033,0.0515931,0.243579,0.932287,0.321222,0.215852
453,271.57,1,9.96017,11.0619,35.0246,42.7042,0.0519629,0.247699,0.97065,0.335697,0.229342
454,272.439,1,9.90975,10.7251,35.2263,43.4022,0.0521992,0.258683,0.869745,0.319115,0.24849
455,260.734,1,9.93673,10.5462,34.9134,42.3304,0.0486866,0.248296,0.890845,0.329398,0.265562
456,270.248,1,9.98152,10.4262,35.1493,42.8079,0.0520561,0.243915,0.852447,0.319625,0.263631
457,273.073,1,9.95018,10.6639,35.2105,44.6068,0.0520949,0.25035,0.874759,0.329074,0.264055
458,270.82,1,9.9545,10.6297,35,42.2524,0.0522836,0.246321,0.899886,0.331137,0.237145
459,268.458,1,9.95458,10.5557,35.2694,42.2238,0.0516992,0.245346,0.888022,0.325202,0.237472
460,259.918,1,9.94107,10.1924,35.4742,42.7787,0.0486578,0.246532,0.88216,0.321891,0.269293
461,260.152,1,9.93356,9.87276,35.1569,41.1202,0.0481865,0.248174,0.893859,0.331965,0.274715
462,261.658,1,9.92318,10.1661,35.2719,42.3436,0.0488269,0.244046,0.947687,0.334357,0.251492
463,264.53,1,9.90293,10.4358,35.214,43.5564,0.0501455,0.242973,0.895083,0.309273,0.26026
464,264.197,1,9.89158,10.258,35.275,43.962,0.0495043,0.244425,0.900577,0.297144,0.288551
465,266.046,1,9.90175,10.0355,35.1102,43.1744,0.0500344,0.248288,0.88389,0.315764,0.277284
466,270.925,1,9.88375,9.83559,35.2966,42.416,0.0504638,0.244002,0.936987,0.326792,0.285653
467,261.485,1,9.88686,9.64877,35.5194,42.4319,0.0495731,0.248026,0.905033,0.324861,0.236796
468,259.881,1,9.89728,9.45775,35.5378,42.0709,0.0486874,0.243922,0.862488,0.334361,0.261873
469,260.861,1,9.91324,9.40455,36.4092,43.7396,0.0500255,0.253741,0.84606,0.331105,0.22625
470,267.564,1,9.92564,9.55694,35.8776,43.9601,0.0514803,0.245591,0.865448,0.324379,0.244643
471,263.016,1,9.93555,9.4224,36.4654,44.1845,0.050618,0.248759,0.783407,0.315502,0.261678
472,257.703,1,9.89513,9.3654,36.7998,41.7794,0.049932,0.24468,0.769113,0.306763,0.246018
473,257.604,1,9.91446,9.41218,36.1892,41.0894,0.0501264,0.245676,0.796938,0.30501,0.234367
474,255.534,1,9.89062,9.77836,35.9372,40.7138,0.0492037,0.247686,0.853265,0.318408,0.216708
475,253.556,1,9.93959,9.29229,36.794,39.77,0.0488254,0.246149,0.813439,0.30684,0.240946
476,251.08,1,9.9337,9.54888,36.6791,41.0252,0.0481709,0.245258,0.828601,0.296504,0.245675
477,256.883,1,9.94721,9.85727,36.3762,42.7556,0.0500337,0.247825,0.845645,0.30544,0.221518
478,251.525,1,9.94006,9.8919,36.2061,42.9739,0.048359,0.24917,0.838788,0.304254,0.228701
479,252.279,1,9.89993,9.54341,36.0987,42.531,0.048377,0.252352,0.811872,0.307234,0.232965
480,253.694,1,9.89115,9.56972,36.7029,41.7983,0.0486997,0.25033,0.816487,0.313023,0.227349
481,261.299,1,9.95322,9.65509,36.8006,42.1461,0.0501109,0.246545,0.824171,0.322273,0.248404
482,265.112,1,9.94926,9.55227,36.5894,41.7137,0.0515619,0.247816,0.83444,0.324944,0.230206
483,262.466,1,9.92317,9.48109,36.5021,42.8082,0.0506978,0.256873,0.81972,0.321984,0.232566
484,264.149,1,9.87567,8.75392,36.8556,44.4479,0.051343,0.249689,0.835419,0.329084,0.21784
485,262.503,1,9.86508,8.8883,36.5814,47.0598,0.0515145,0.245272,0.855486,0.31699,0.205803
486,264.015,1,9.88378,9.23769,36.5223,45.4191,0.0523606,0.250672,0.870788,0.327519,0.181519
487,258.975,1,9.96748,9.01655,37.2953,44.8462,0.0516638,0.242005,0.833266,0.329528,0.187501
488,255.014,1,9.9126,8.75643,37.1937,44.5192,0.0502082,0.246638,0.838639,0.348912,0.175738
489,257.93,1,9.91176,9.04665,36.991,44.1179,0.0502946,0.251129,0.838496,0.343163,0.194259
490,269.959,1,9.97775,9.91709,36.4514,41.642,0.0543641,0.243928,0.858731,0.339267,0.183498
491,265.198,1,9.90905,9.87744,36.0648,43.2112,0.0518086,0.249647,0.857298,0.349324,0.195318
492,256.544,1,9.91717,10.1312,35.8042,43.0104,0.0514991,0.249229,0.829875,0.331331,0.162053
493,261.823,1,9.93045,10.5362,35.2059,43.2819,0.0517409,0.249698,0.852885,0.325286,0.189154
494,266.302,1,9.90894,10.2702,35.085,42.8677,0.0521116,0.250214,0.847991,0.322319,0.213589
495,271.749,1,9.87792,10.877,35.1766,41.331,0.0524443,0.253957,0.867973,0.319647,0.235223
496,262.978,1,9.94962,10.4361,35.2172,41.6853,0.0508454,0.252458,0.900747,0.322896,0.213683
497,268.559,1,9.94245,10.6117,35.2993,42.1666,0.0514705,0.250783,0.897141,0.332549,0.233388
498,265.402,1,9.95053,10.8274,35.1802,42.4725,0.0506781,0.244767,0.87488,0.342237,0.233287
499,260.136,1,9.95355,10.8164,34.8145,42.3042,0.0488542,0.248391,0.88913,0.330332,0.251512
500,257.66,1,9.93252,10.9274,34.18,42.0539,0.0478052,0.251859,0.880018,0.342721,0.254574
501,255.304,1,9.92635,10.8782,34.7825,41.2862,0.0482831,0.249259,0.868702,0.321861,0.236109
502,258.771,1,9.93928,11.1713,34.5638,41.0523,0.0496407,0.250176,0.943031,0.323142,0.203275
503,254.859,1,9.92026,11.3548,34.1571,41.1402,0.0484565,0.248828,0.95227,0.332464,0.200267
504,255.134,1,9.91311,11.2658,33.818,42.4918,0.0484414,0.246433,0.927869,0.336039,0.209547
505,252.13,1,9.9086,11.5496,33.8785,43.9219,0.0472983,0.245687,0.976908,0.331716,0.210759
506,256.761,1,9.9151,11.0099,34.0601,44.6631,0.0482724,0.246868,0.953427,0.325214,0.229768
507,263.959,1,9.94566,11.2141,34.0749,44.2461,0.0494552,0.245531,0.934727,0.32613,0.258521
508,261.965,1,9.99245,11.0687,34.1355,44.7068,0.0490171,0.247493,0.937192,0.339007,0.253313
509,260.492,1,9.97418,11.1226,34.7463,45.1373,0.0485266,0.243682,0.942969,0.328063,0.264494
510,262.965,1,9.95865,10.7605,34.6616,44.8693,0.0499183,0.245658,0.932251,0.328334,0.23559
511,260.26,1,9.93427,10.1551,35.0601,44.4952,0.0491458,0.245681,0.938996,0.329466,0.234422
512,254.369,1,9.93855,10.6612,34.5385,43.7576,0.0469826,0.24819,0.972561,0.325239,0.249079
513,266.701,1,9.95808,10.8218,34.039,43.5518,0.0499273,0.245485,0.986516,0.327312,0.257064
514,268.51,1,9.91203,10.413,34.947,41.0035,0.0505804,0.247722,0.970612,0.304948,0.264015
515,256.503,1,9.96369,10.5489,35.1335,42.2452,0.0487427,0.246558,0.932928,0.306359,0.236945
516,264.534,1,9.93363,11.2749,34.8102,44.3981,0.049491,0.250546,0.974776,0.306476,0.264598
517,254.726,1,9.97161,10.5384,35.1097,42.1591,0.0476356,0.252475,0.900733,0.313423,0.258537
518,267.257,1,9.94412,10.7358,35.0704,41.9459,0.0501396,0.244996,0.914198,0.320329,0.277494
519,256.503,1,9.92512,10.3073,35.0378,42.846,0.047699,0.249851,0.875909,0.32369,0.269973
