iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,731.332,1,11.1943,10.1695,48.7004,53.0173,2.22045e-16,0.386838,0.101305,0.110176,0.902264,0.232728,1.13253,0.0984637,0.257147,0.211795
173,740.723,1,11.1483,9.8066,48.3247,54.0677,2.22045e-16,0.411826,0.101443,0.116056,0.910065,0.229014,1.15218,0.0959705,0.250636,0.208695
174,735.8,1,11.1501,9.66771,48.4887,55.9725,2.22045e-16,0.34196,0.100515,0.116235,0.907797,0.243989,1.12301,0.0985327,0.244289,0.22439
175,732.062,1,11.0495,10.1883,47.7549,56.7074,2.22045e-16,0.409576,0.100888,0.110636,0.898877,0.244715,1.09457,0.0960378,0.238104,0.218709
176,732.903,1,11.0101,9.34184,48.2237,56.1348,2.22045e-16,0.338488,0.101402,0.114755,0.903038,0.241691,1.08385,0.0981472,0.232075,0.213171
177,722.976,1,11.0275,9.37511,47.6714,54.1962,2.22045e-16,0.467746,0.0983398,0.103837,0.904567,0.236467,1.05641,0.110271,0.226199,0.209212
178,731.616,1,10.969,9.57419,47.5053,53.9049,2.22045e-16,0.473946,0.0973868,0.103984,0.907935,0.235174,1.0475,0.117375,0.220471,0.203915
179,730.187,1,10.9694,9.6393,47.4862,54.1884,2.22045e-16,0.45803,0.0943256,0.108289,0.88978,0.23593,1.0815,0.128744,0.214889,0.208126
180,729.876,1,10.9963,9.8883,46.4824,56.3598,2.22045e-16,0.456707,0.0933904,0.112389,0.885457,0.237452,1.05411,0.125484,0.212876,0.217621
181,733.018,1,11.0182,9.65862,46.864,56.5912,2.22045e-16,0.374408,0.0962332,0.114732,0.89964,0.241492,1.08016,0.122307,0.232021,0.220573
182,729.926,1,11.0639,9.86252,47.167,59.1135,2.22045e-16,0.365998,0.0995331,0.113426,0.900776,0.236883,1.06106,0.11921,0.226146,0.222267
183,727.577,1,11.0594,9.99188,46.4846,60.4361,2.22045e-16,0.505414,0.102116,0.0994562,0.900647,0.230885,1.03419,0.116961,0.22042,0.216639
184,732.381,1,11.0365,9.8313,46.7544,58.8237,2.22045e-16,0.531181,0.101237,0.101952,0.895067,0.236323,1.008,0.114,0.214839,0.211154
185,736.68,1,11.0061,10.1666,46.86,57.7755,2.22045e-16,0.481614,0.102069,0.104373,0.890355,0.233921,1.06567,0.111113,0.215428,0.208072
186,727.619,1,10.9999,8.79078,47.5589,56.9106,2.22045e-16,0.381462,0.100338,0.111205,0.897565,0.230439,1.04254,0.1083,0.209973,0.218279
187,735.257,1,11.0101,9.29267,47.2425,56.6662,2.22045e-16,0.319022,0.101027,0.117384,0.89968,0.239988,1.12914,0.105558,0.216333,0.227441
188,735.375,1,10.9426,9.41894,47.4878,55.6811,2.22045e-16,0.376093,0.101726,0.116145,0.8938,0.241641,1.10055,0.102885,0.210856,0.221682
189,733.298,1,10.9805,10.207,47.0044,55.5186,2.22045e-16,0.426991,0.104875,0.105878,0.897433,0.235522,1.07268,0.10028,0.205517,0.216125
190,721.998,1,11.0349,10.0888,46.7698,55.6864,2.10942e-16,0.406524,0.0996308,0.10976,0.900834,0.238011,1.11909,0.0977407,0.202525,0.217539
191,727.422,1,11.0347,9.89301,47.1112,55.7359,2.22045e-16,0.402281,0.0980542,0.113722,0.891989,0.239914,1.15519,0.0952658,0.206366,0.216703
192,726.712,1,10.9114,10.1807,46.768,58.2994,2.22045e-16,0.340727,0.0987451,0.116052,0.893614,0.246896,1.12594,0.0953563,0.201141,0.211216
193,735.562,1,11.0504,9.98083,46.5372,55.8003,2.22045e-16,0.354324,0.101081,0.118046,0.892575,0.241868,1.10855,0.0929418,0.217052,0.219114
194,721.522,1,10.9272,10.3049,46.3217,59.4216,2.22045e-16,0.385075,0.100536,0.109032,0.886467,0.238214,1.11239,0.0905885,0.211556,0.219939
195,733.181,1,10.9873,10.7987,45.9368,58.9877,2.22045e-16,0.345947,0.100254,0.1177,0.894846,0.244456,1.13874,0.0882948,0.21965,0.227028
196,729.073,1,11.0188,10.7365,46.0762,58.8819,2.22045e-16,0.39154,0.099583,0.111355,0.890027,0.238267,1.14201,0.086502,0.230307,0.221279
197,718.506,1,10.9971,10.4529,45.9226,56.4842,2.22045e-16,0.360572,0.0994011,0.111485,0.886723,0.246439,1.11309,0.0843117,0.224476,0.226065
198,729.708,1,11.0284,10.0155,46.6463,55.3439,2.22045e-16,0.383459,0.100473,0.109634,0.893074,0.241081,1.131,0.0821769,0.250718,0.223279
199,720.152,1,11.037,10.5122,46.3882,56.8438,2.22045e-16,0.42358,0.0961947,0.108972,0.893546,0.251238,1.10237,0.0800961,0.24437,0.220769
200,713.931,1,11.124,10.3957,46.6212,56.9648,2.22045e-16,0.437603,0.0982224,0.105086,0.904278,0.244876,1.07445,0.079059,0.238182,0.215179
201,716.049,1,11.1252,9.96168,46.846,55.8563,2.22045e-16,0.424894,0.0961641,0.109922,0.910057,0.238676,1.0518,0.0818991,0.232151,0.210898
202,715.504,1,11.0924,10.272,46.5699,54.4705,2.22045e-16,0.468327,0.0991998,0.103697,0.899434,0.238559,1.05779,0.0810852,0.226273,0.205558
203,727.012,1,11.1309,10.0909,46.7952,52.6295,2.22045e-16,0.421688,0.101807,0.110712,0.892501,0.241201,1.031,0.0885002,0.220544,0.213025
204,723.859,1,11.0906,10.2887,46.97,54.3677,2.22045e-16,0.481698,0.0997906,0.104812,0.89329,0.23729,1.06172,0.0862593,0.21496,0.211033
205,728.338,1,11.0287,10.4676,47.4529,51.2109,2.22045e-16,0.478761,0.0990151,0.108533,0.892538,0.241763,1.05774,0.0882073,0.209517,0.211368
206,725.323,1,10.9614,9.69229,46.7948,50.3548,2.22045e-16,0.46387,0.0994925,0.107883,0.883698,0.238591,1.1288,0.0859739,0.204212,0.208375
207,738.894,1,10.9952,10.0873,47.2835,51.0707,2.22045e-16,0.401283,0.0991371,0.117692,0.893098,0.245667,1.10022,0.0982313,0.199041,0.220713
208,731.044,1,10.9917,9.77883,47.3248,49.6772,2.22045e-16,0.378387,0.100362,0.112812,0.889126,0.243658,1.09546,0.095744,0.194001,0.233306
209,727.551,1,10.9572,10.0241,46.6049,49.9865,2.22045e-16,0.433074,0.100574,0.104155,0.898955,0.245435,1.06773,0.0933197,0.189089,0.233165
210,721.464,1,10.9363,9.79157,45.6526,48.9301,2.22045e-16,0.445077,0.0981596,0.106396,0.89526,0.239598,1.15459,0.0909568,0.184301,0.230942
211,716.333,1,11.0451,10.7409,46.3698,49.8335,2.22045e-16,0.480743,0.0989809,0.101484,0.890762,0.235379,1.12536,0.0955202,0.179634,0.225094
212,718.274,1,11.0609,10.2814,46.7003,51.0213,2.22045e-16,0.42776,0.0963868,0.110773,0.903351,0.240657,1.09686,0.0978035,0.175086,0.219395
213,719.856,1,11.0689,10.6758,46.711,51.8742,2.22045e-16,0.467879,0.0981006,0.109412,0.904977,0.234622,1.07039,0.0953271,0.170653,0.213839
214,730.224,1,11.0083,10.0367,47.0266,50.9971,2.22045e-16,0.41492,0.101332,0.111497,0.904684,0.247183,1.14168,0.0929134,0.166332,0.209149
215,720.368,1,11.0499,9.33306,47.5525,51.7359,2.22045e-16,0.451288,0.101903,0.10802,0.894824,0.240924,1.11277,0.0905608,0.16212,0.203853
216,717.033,1,11.0092,9.90299,48.2957,53.009,2.22045e-16,0.41585,0.102124,0.103532,0.892614,0.245125,1.12769,0.0898225,0.158015,0.209827
217,702.669,1,11.1611,10.1846,48.0494,54.2893,2.22045e-16,0.426427,0.0977135,0.102474,0.903416,0.239098,1.13599,0.0875481,0.154014,0.220842
218,708.667,1,11.1634,10.0919,48.6412,53.2273,2.22045e-16,0.436131,0.101309,0.105359,0.91552,0.24078,1.10722,0.0853313,0.150114,0.219234
219,703.512,1,11.1577,9.5954,48.57,54.1972,2.22045e-16,0.388883,0.0992013,0.105709,0.916141,0.249256,1.07919,0.0831707,0.146313,0.230198
220,713.85,1,11.1862,9.56583,48.7341,55.1244,2.22045e-16,0.378488,0.101795,0.108766,0.921777,0.242944,1.11473,0.0810648,0.142609,0.224369
221,712.336,1,11.1836,10.4028,48.5549,56.2011,2.22045e-16,0.325659,0.100198,0.114933,0.925388,0.241514,1.0865,0.0790122,0.140464,0.221989
222,711.405,1,11.2261,10.3514,48.4528,54.9458,2.22045e-16,0.319677,0.102903,0.114528,0.921466,0.235399,1.07648,0.0770115,0.146442,0.216368
223,706.616,1,11.1132,9.90959,48.0586,53.4499,2.22045e-16,0.406831,0.100234,0.105354,0.905282,0.235185,1.09624,0.0755726,0.142734,0.21721
224,699.251,1,11.1168,9.67485,48.0918,52.5839,2.22045e-16,0.32751,0.0985039,0.110815,0.902394,0.23914,1.12236,0.0736591,0.13912,0.230121
225,704.26,1,11.0942,8.85454,48.0127,52.149,2.22045e-16,0.331559,0.0960071,0.114244,0.91498,0.233085,1.19128,0.0722339,0.150201,0.224294
226,705.722,1,11.0429,8.68988,47.8914,52.3946,2.22045e-16,0.458358,0.099069,0.101946,0.905108,0.250156,1.23082,0.0704049,0.149183,0.218615
227,700.617,1,11.0936,8.60501,47.8988,50.2617,2.22045e-16,0.436737,0.0997444,0.104616,0.90661,0.243822,1.21032,0.0686222,0.145405,0.221809
228,704.999,1,11.0933,8.70262,47.916,50.8753,2.22045e-16,0.493579,0.0971339,0.104682,0.896566,0.243473,1.17967,0.0676969,0.141724,0.227949
229,715.012,1,11.0101,9.0944,47.9479,51.4069,2.22045e-16,0.511508,0.0975279,0.102781,0.882887,0.243393,1.19417,0.0750457,0.144115,0.22996
230,702.143,1,11.0408,9.13401,47.7248,50.6273,2.22045e-16,0.559408,0.0957743,0.0981168,0.903988,0.242575,1.16394,0.0732568,0.140466,0.224137
231,711.9,1,10.9777,9.50201,47.3662,51.4469,2.22045e-16,0.565273,0.0955149,0.10528,0.888556,0.241664,1.13446,0.0714019,0.13691,0.218462
232,702.976,1,11.0269,8.88369,47.296,51.1052,2.22045e-16,0.523244,0.0961647,0.103256,0.899424,0.23758,1.10574,0.0774891,0.133443,0.21293
233,711.572,1,11.1128,10.2502,46.3785,51.4412,2.22045e-16,0.415028,0.0974302,0.109702,0.9047,0.231564,1.10612,0.0848611,0.141457,0.226253
234,718.135,1,11.0173,9.55879,46.7387,52.0676,2.22045e-16,0.440678,0.100679,0.108379,0.8988,0.240701,1.15503,0.0827124,0.137875,0.220524
235,710.261,1,10.9959,9.53407,46.4224,53.5816,2.22045e-16,0.444438,0.101305,0.107066,0.890185,0.236508,1.12578,0.0806181,0.134384,0.218868
236,710.502,1,10.9882,9.83596,46.2497,54.6006,2.22045e-16,0.443174,0.0987418,0.10741,0.891868,0.242543,1.09834,0.0785768,0.135658,0.213326
237,705.636,1,11.058,10.4513,46.5527,56.8865,2.22045e-16,0.387446,0.0980869,0.111504,0.899156,0.24806,1.10429,0.0765872,0.132223,0.22298
238,699.188,1,11.075,9.80308,46.6255,56.7545,2.22045e-16,0.388336,0.0965465,0.111507,0.898086,0.242943,1.10657,0.0746479,0.128875,0.229168
239,708.58,1,10.9877,9.28941,47.3714,57.2109,2.22045e-16,0.372597,0.097874,0.110793,0.89804,0.246773,1.1315,0.0779375,0.134464,0.225874
240,715.597,1,11.0497,9.0746,47.2295,56.8552,2.22045e-16,0.438693,0.10032,0.109649,0.902929,0.240524,1.20894,0.07833,0.131059,0.220155
241,706.789,1,11.0165,10.0483,47.6944,57.5316,2.22045e-16,0.386691,0.103357,0.107623,0.904767,0.234434,1.17833,0.0763467,0.12774,0.21458
242,714.888,1,11.1138,9.26262,48.3907,57.5731,2.22045e-16,0.417469,0.107367,0.106975,0.919435,0.228498,1.14849,0.0744135,0.124506,0.209147
243,726.855,1,11.1337,9.28897,48.8105,57.9121,2.22045e-16,0.40383,0.109086,0.109214,0.918446,0.226616,1.12486,0.0850514,0.125204,0.209726
244,722.019,1,11.0802,9.89844,47.9994,57.5039,2.22045e-16,0.4008,0.108084,0.105821,0.917749,0.229041,1.11638,0.0898192,0.122034,0.207704
245,711.009,1,11.0012,8.71489,48.4979,55.9266,2.22045e-16,0.38076,0.105024,0.10053,0.905445,0.223242,1.12838,0.0989681,0.128359,0.215601
246,711.722,1,11.1939,9.19575,48.8323,54.985,2.22045e-16,0.355268,0.105161,0.103553,0.916582,0.227091,1.18225,0.109304,0.125109,0.210142
247,718.507,1,11.0607,9.20121,47.8205,57.5224,2.22045e-16,0.31448,0.107433,0.107182,0.906978,0.237218,1.15232,0.111919,0.121941,0.210875
248,717.929,1,11.148,9.70859,47.7631,57.455,2.22045e-16,0.302497,0.105546,0.110643,0.919475,0.236403,1.14518,0.109085,0.124233,0.205535
249,708.286,1,11.1383,9.75825,47.7159,57.5144,2.10942e-16,0.374354,0.100269,0.108459,0.913235,0.230417,1.19475,0.106323,0.129016,0.200331
250,700.616,1,11.1869,9.75287,48.4376,58.6446,2.22045e-16,0.336473,0.10183,0.109508,0.914972,0.23267,1.1645,0.103631,0.125749,0.208784
251,695.178,1,11.144,9.81163,48.2716,59.585,2.22045e-16,0.322582,0.0970801,0.11146,0.921882,0.240817,1.13502,0.101007,0.122565,0.224528
252,703.809,1,11.132,9.77295,48.2069,59.9055,2.22045e-16,0.428534,0.0968075,0.107939,0.910811,0.248407,1.10628,0.0984497,0.119462,0.223457
253,701.981,1,11.1773,9.6367,48.5914,58.7724,2.22045e-16,0.385324,0.100983,0.107589,0.907064,0.242118,1.08919,0.0981686,0.116437,0.217799
254,694.233,1,11.1962,9.92796,48.1695,60.3969,2.22045e-16,0.40274,0.0978138,0.105,0.919707,0.235987,1.06161,0.0956829,0.113489,0.21542
255,705.52,1,11.074,10.1828,47.7881,61.3197,2.22045e-16,0.383631,0.0995227,0.106351,0.914569,0.236335,1.03473,0.0972678,0.116413,0.215225
256,700.577,1,11.1395,10.3315,47.651,60.393,2.22045e-16,0.326032,0.0980059,0.111091,0.915472,0.230389,1.04221,0.0964779,0.125218,0.209776
257,712.733,1,11.1895,10.7056,48.151,60.265,2.22045e-16,0.373549,0.103179,0.107081,0.917379,0.235009,1.15262,0.0979702,0.126089,0.204464
258,714.586,1,11.1286,10.9003,47.8144,59.044,2.22045e-16,0.390286,0.103632,0.105683,0.903846,0.244031,1.13133,0.102397,0.122896,0.206091
259,707.199,1,11.1575,10.4036,48.3022,57.6677,2.10942e-16,0.452652,0.0984506,0.104467,0.911025,0.242653,1.10268,0.107106,0.119784,0.207981
260,701.09,1,11.0996,9.89145,47.535,57.1951,2.22045e-16,0.398811,0.0963232,0.107245,0.901154,0.236509,1.07476,0.104394,0.120362,0.218515
261,695.582,1,11.0902,9.22571,47.0855,56.1953,2.22045e-16,0.500026,0.0932176,0.103259,0.899434,0.241121,1.08339,0.101751,0.117314,0.214398
262,699.787,1,11.1067,8.97744,47.8316,56.6536,2.22045e-16,0.5396,0.0973168,0.0984244,0.894503,0.235016,1.05595,0.0991744,0.114344,0.214411
263,696.358,1,11.0762,9.12148,48.0327,57.8729,2.22045e-16,0.51262,0.102315,0.0935032,0.902281,0.229065,1.07254,0.0966632,0.111448,0.208982
264,704.143,1,11.1908,9.00647,48.3106,58.5561,2.22045e-16,0.388793,0.102737,0.105329,0.919431,0.227103,1.04538,0.0987495,0.108627,0.212046
265,702.903,1,11.1518,10.4009,48.0746,58.4942,2.22045e-16,0.371706,0.101337,0.109539,0.915109,0.235137,1.04553,0.0962491,0.105876,0.213493
266,708.884,1,11.2106,9.96606,48.4857,57.632,2.22045e-16,0.332265,0.10097,0.115848,0.935202,0.231428,1.03375,0.0967653,0.103195,0.20858
267,712.985,1,11.1241,9.65107,48.2757,57.4776,2.22045e-16,0.366678,0.0994488,0.114033,0.908536,0.240226,1.08928,0.0964462,0.111412,0.226273
268,704.596,1,11.0404,9.12224,48.6046,57.1103,2.22045e-16,0.441803,0.10052,0.102436,0.8964,0.234144,1.0617,0.0956003,0.110408,0.220543
269,702.429,1,11.044,9.19961,48.4314,57.6065,2.22045e-16,0.391861,0.099286,0.106866,0.907918,0.235833,1.1181,0.0970796,0.107612,0.214959
270,705.673,1,11.102,9.44929,48.3623,57.2964,2.22045e-16,0.509152,0.100672,0.0940455,0.901205,0.232826,1.08979,0.10646,0.118418,0.209516
271,702.636,1,11.1374,10.5374,47.5382,56.7829,2.22045e-16,0.359343,0.0977535,0.109241,0.910173,0.238271,1.06219,0.103764,0.119089,0.216585
272,706.04,1,11.1727,10.3662,47.4274,55.8187,2.22045e-16,0.359899,0.101116,0.106412,0.910615,0.236549,1.10847,0.101137,0.119123,0.213721
273,703.517,1,11.1461,10.2341,47.5653,54.3015,2.22045e-16,0.482787,0.09766,0.0994784,0.913447,0.231181,1.18673,0.0998929,0.116107,0.208309
274,717.761,1,11.104,9.48431,47.7341,54.4041,2.22045e-16,0.399566,0.101506,0.107635,0.907073,0.23799,1.1729,0.107377,0.122131,0.206607
275,704.646,1,11.1788,9.56107,47.0803,53.3033,2.22045e-16,0.415858,0.0982724,0.10567,0.902516,0.238419,1.1432,0.104658,0.119039,0.222219
276,700.566,1,11.0673,9.65028,47.7776,53.2032,2.22045e-16,0.33837,0.0953029,0.110516,0.91135,0.250126,1.11425,0.102008,0.116025,0.230629
277,705.483,1,11.0851,9.9963,47.6859,53.9143,2.22045e-16,0.304271,0.0978933,0.114819,0.913773,0.243793,1.17007,0.099425,0.114061,0.22479
278,710.663,1,11.0435,9.018,48.2228,54.5154,2.22045e-16,0.308788,0.0995349,0.115686,0.901425,0.23762,1.14044,0.0969075,0.137684,0.219098
279,703.699,1,11.0625,9.58606,48.3005,55.7858,2.22045e-16,0.37325,0.0992441,0.107748,0.899746,0.236952,1.11157,0.0955304,0.134198,0.21355
280,706.025,1,11.1293,9.42465,49.1667,55.9427,2.22045e-16,0.462805,0.0987724,0.098899,0.905974,0.232071,1.08409,0.109121,0.1308,0.208635
281,703.529,1,11.1119,9.97557,48.1732,56.6503,2.22045e-16,0.490208,0.0981729,0.0978452,0.892215,0.238985,1.0664,0.106358,0.127488,0.22473
282,701.939,1,11.0669,9.49283,48.1915,55.9348,2.22045e-16,0.518768,0.0984408,0.0974286,0.905174,0.234724,1.04055,0.103665,0.12426,0.21904
283,701.035,1,11.0313,9.43135,48.0261,56.8248,2.22045e-16,0.489645,0.0977596,0.0996675,0.905511,0.23437,1.01421,0.10104,0.121114,0.213494
284,699.707,1,11.0221,9.78295,47.8343,56.0804,2.22045e-16,0.458668,0.100732,0.096174,0.897266,0.23523,1.04067,0.0989006,0.118047,0.211909
285,707.839,1,11.1281,10.302,47.9099,54.7427,2.22045e-16,0.520076,0.102552,0.0929171,0.90118,0.231822,1.07803,0.103025,0.12364,0.206543
286,713.543,1,11.0959,9.59596,47.9919,54.1445,2.22045e-16,0.470061,0.100644,0.102923,0.910378,0.230646,1.05073,0.110894,0.12051,0.205332
287,708.858,1,11.1718,10.5177,48.0346,55.6922,2.22045e-16,0.373256,0.0979774,0.110498,0.91177,0.242712,1.04756,0.108086,0.123212,0.2238
288,710.123,1,11.2167,10.6754,48.2592,56.2481,2.22045e-16,0.334443,0.10194,0.112052,0.908353,0.236566,1.02168,0.105349,0.124888,0.218133
289,711.892,1,11.2952,10.4464,48.5585,57.5436,2.22045e-16,0.443469,0.102968,0.106266,0.918651,0.242708,0.995806,0.102681,0.124006,0.21261
290,716.525,1,11.1262,9.92315,48.1902,57.4235,2.22045e-16,0.466388,0.0999873,0.102964,0.911399,0.248357,1.12926,0.107821,0.120866,0.221723
291,714.526,1,11.1725,10.7598,48.447,58.4444,2.22045e-16,0.404478,0.101601,0.107,0.911,0.242069,1.1829,0.105816,0.117806,0.216109
292,708.131,1,11.1501,9.89332,48.1403,58.5902,2.22045e-16,0.473511,0.100434,0.100677,0.905465,0.235939,1.15814,0.103136,0.115205,0.210637
293,708.62,1,11.1559,10.1443,47.1102,57.0604,2.22045e-16,0.393273,0.100069,0.108998,0.902833,0.229965,1.18607,0.104819,0.112288,0.219028
294,712.025,1,11.1288,9.51356,46.9919,56.7136,2.22045e-16,0.341367,0.0998421,0.1154,0.917305,0.226355,1.15604,0.102164,0.12269,0.213482
295,714.431,1,11.0687,9.35683,47.529,55.6623,2.22045e-16,0.423897,0.100565,0.109027,0.903068,0.230581,1.12676,0.0995776,0.125725,0.221946
296,717.958,1,11.0613,9.25565,47.4868,56.667,2.22045e-16,0.296331,0.0999037,0.119317,0.915631,0.242188,1.09823,0.0970563,0.129934,0.222118
297,714.394,1,11.0842,9.27862,47.7795,56.0071,2.22045e-16,0.355392,0.102321,0.112205,0.89387,0.240476,1.14313,0.0945987,0.126644,0.222868
298,716.691,1,11.083,8.8558,47.8683,54.5642,2.22045e-16,0.331645,0.103605,0.116264,0.909146,0.247704,1.17983,0.0922034,0.123438,0.217225
299,706.838,1,11.0723,9.02753,47.7608,55.9799,2.22045e-16,0.315063,0.102029,0.11045,0.902248,0.244408,1.14995,0.0898688,0.120312,0.211725
300,701.783,1,11.1177,9.7496,48.0954,55.9592,2.22045e-16,0.457128,0.101043,0.100699,0.90617,0.241254,1.12083,0.0880502,0.117266,0.214223
301,704.394,1,11.0482,9.7178,48.2644,55.6466,2.22045e-16,0.377754,0.0974366,0.111654,0.903938,0.244298,1.1402,0.0858207,0.114297,0.217454
302,692.743,1,11.1026,8.69042,48.5625,57.0588,2.22045e-16,0.431575,0.0966273,0.105165,0.908934,0.238112,1.16365,0.0836477,0.111403,0.213806
303,693.617,1,11.1058,8.69732,48.9424,57.507,2.22045e-16,0.415506,0.0974184,0.105256,0.903513,0.237903,1.15376,0.0815297,0.108582,0.216996
304,693.723,1,11.0425,9.1487,48.7077,57.3432,2.22045e-16,0.488594,0.100855,0.0949414,0.90809,0.23527,1.18169,0.0796221,0.105832,0.211502
305,695.857,1,11.0693,9.74688,47.5385,58.2149,2.22045e-16,0.41867,0.100037,0.101934,0.904863,0.229313,1.15177,0.0848712,0.103153,0.209874
306,702.06,1,11.0753,9.69624,47.2408,55.9126,2.22045e-16,0.391704,0.0996095,0.108028,0.901704,0.236601,1.1226,0.0827222,0.119758,0.208041
307,703.046,1,11.0382,9.65644,47.3628,56.5646,2.22045e-16,0.429838,0.098113,0.104833,0.900627,0.236855,1.09418,0.0806276,0.130155,0.215217
308,696.529,1,11.1385,9.9061,47.7945,56.8417,2.22045e-16,0.435644,0.0987337,0.103493,0.907813,0.235418,1.10007,0.082606,0.12686,0.209767
309,702.947,1,11.0748,9.6492,47.7286,57.31,2.22045e-16,0.514507,0.0964386,0.106087,0.899089,0.233661,1.0961,0.0861129,0.123648,0.204456
310,706.961,1,11.0912,9.88033,47.7771,56.4989,2.22045e-16,0.513862,0.0967531,0.104897,0.895171,0.238167,1.06835,0.0843546,0.121322,0.212022
311,699.614,1,11.1103,10.0011,47.5862,56.9873,2.22045e-16,0.48891,0.0984585,0.107456,0.893357,0.232137,1.06829,0.0822187,0.11825,0.206653
312,696.048,1,11.1098,10.0958,47.2086,57.6276,2.22045e-16,0.385487,0.0971956,0.111185,0.906605,0.22703,1.04124,0.0801369,0.121329,0.210868
313,702.259,1,11.0377,9.80989,47.2504,57.7785,2.22045e-16,0.403251,0.0989364,0.109997,0.890237,0.231414,1.03027,0.0781078,0.133133,0.210919
314,702.184,1,10.9648,9.05953,47.2289,58.0829,2.22045e-16,0.434509,0.0981328,0.108239,0.897216,0.226447,1.11115,0.0779229,0.129762,0.209225
315,708.726,1,10.9775,10.0647,46.8617,58.4287,2.22045e-16,0.412271,0.100489,0.107336,0.892195,0.239148,1.10339,0.0794776,0.130193,0.206962
316,707.105,1,11.0046,9.5224,46.9691,57.7745,2.22045e-16,0.446397,0.0982847,0.107532,0.895391,0.236872,1.13323,0.0774652,0.130562,0.206731
317,700.645,1,11.0556,9.75544,46.9206,58.0116,2.22045e-16,0.370771,0.102189,0.10739,0.886189,0.230874,1.15379,0.0755037,0.127256,0.214841
318,706.137,1,11.0645,9.49229,47.4968,56.7308,2.22045e-16,0.378607,0.100293,0.107394,0.904131,0.235566,1.17749,0.076282,0.133852,0.2112
319,707.944,1,11.0053,9.09001,47.2425,58.0679,2.22045e-16,0.329833,0.100601,0.109321,0.918424,0.239967,1.20466,0.0743505,0.137579,0.226016
320,706.066,1,11.0434,8.65038,47.7402,57.5658,2.22045e-16,0.32965,0.0999078,0.111771,0.897867,0.241115,1.23275,0.0724679,0.134096,0.233622
321,701.95,1,11.0876,8.64539,47.9486,57.0076,2.22045e-16,0.291585,0.0987081,0.11794,0.894919,0.236825,1.26512,0.070633,0.1307,0.237683
322,702.702,1,11.0475,9.25642,47.8626,58.1266,2.22045e-16,0.277006,0.0996591,0.112043,0.905835,0.232546,1.23309,0.0752651,0.127391,0.231665
323,707.911,1,11.1196,9.29117,47.4006,58.4093,2.22045e-16,0.341465,0.102743,0.111066,0.903761,0.234292,1.20186,0.0733593,0.138592,0.225799
324,714.164,1,11.0725,9.08043,47.3629,58.581,2.22045e-16,0.373727,0.100383,0.110595,0.896863,0.236192,1.20102,0.077348,0.147692,0.225252
325,709.265,1,11.1451,9.87513,47.4109,58.1965,2.22045e-16,0.384882,0.103026,0.105497,0.90434,0.233023,1.22707,0.0753895,0.143953,0.222971
326,706.752,1,11.0441,9.29477,47.3544,58.4817,2.22045e-16,0.321613,0.101214,0.112562,0.90396,0.233794,1.23362,0.0734806,0.140308,0.217616
327,707.435,1,11.0152,9.49957,47.5338,60.0104,2.22045e-16,0.356049,0.0978411,0.11346,0.892545,0.244281,1.21456,0.07162,0.152806,0.212106
328,706.238,1,11.0146,9.35449,48.1314,59.1564,2.22045e-16,0.389999,0.100337,0.107178,0.894128,0.238096,1.1838,0.0698065,0.152091,0.208875
329,711.198,1,11.0799,9.22899,47.9648,59.3927,2.22045e-16,0.504247,0.0991616,0.100417,0.906712,0.237105,1.19028,0.0708958,0.152983,0.20734
330,708.297,1,11.0187,9.60739,47.9225,59.4269,2.22045e-16,0.377727,0.101998,0.110321,0.904646,0.237432,1.16014,0.0691007,0.149109,0.20209
331,704.019,1,11.0512,9.86047,47.7014,58.7835,2.22045e-16,0.380998,0.0984583,0.108109,0.903004,0.234071,1.13077,0.0771397,0.145333,0.20873
332,704.923,1,11.0536,8.94344,48.4329,59.4351,2.22045e-16,0.354744,0.0975486,0.109994,0.902766,0.24219,1.15711,0.0751865,0.150114,0.215741
333,706.003,1,11.1209,9.06545,47.811,57.675,2.22045e-16,0.396909,0.101329,0.108668,0.921557,0.243668,1.12781,0.0732827,0.146313,0.210279
334,698.846,1,11.1276,9.63403,47.8877,57.3874,2.22045e-16,0.43385,0.0989146,0.102162,0.906547,0.239132,1.147,0.0714272,0.142608,0.213164
335,694.657,1,11.1188,9.53429,47.6334,56.3836,2.22045e-16,0.416089,0.0985357,0.104092,0.912173,0.233077,1.12877,0.0696186,0.138997,0.209534
336,696.624,1,11.077,9.88309,47.7518,58.1327,2.22045e-16,0.397964,0.0988559,0.105846,0.907711,0.233514,1.18614,0.0678558,0.136158,0.204229
337,707.254,1,11.0544,9.30468,47.74,56.5532,2.22045e-16,0.492425,0.100613,0.102368,0.895726,0.227602,1.15611,0.071083,0.13271,0.204235
338,698.619,1,11.0995,9.53328,48.156,59.022,2.22045e-16,0.400494,0.0969117,0.110745,0.904033,0.243177,1.13395,0.0709009,0.12935,0.214451
339,701.791,1,11.1216,9.80798,48.6404,57.4987,2.22045e-16,0.456286,0.101748,0.101783,0.893259,0.237019,1.11151,0.0691057,0.133255,0.210142
340,705.262,1,11.0859,9.86921,48.4045,57.4855,2.22045e-16,0.426395,0.10449,0.104572,0.89676,0.240546,1.08337,0.0745253,0.129881,0.214794
