iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,906.75,1,4.45513,30.7932,6.09671,85.373,0.229924,0.146589,0.119825,0.985931,0.087983,0.354574
239,908.401,1,4.5081,30.6573,6.09776,80.2509,0.228769,0.142878,0.116791,1.06844,0.0871304,0.358249
240,906.744,1,4.48075,30.6513,6.04579,88.7329,0.225406,0.13926,0.113834,1.04138,0.0870942,0.351503
241,911.991,1,4.47391,30.5254,6.17223,88.0083,0.227956,0.135734,0.112518,1.02366,0.0914136,0.347664
242,910.252,1,4.52177,30.3287,6.10885,83.5444,0.233674,0.146388,0.109669,1.00278,0.0890989,0.356154
243,911.331,1,4.5281,30.7751,6.10437,84.7683,0.246426,0.150931,0.106892,0.977386,0.0891495,0.356696
244,918.528,1,4.5443,30.9615,6.07427,83.4217,0.24788,0.147109,0.112702,0.980111,0.0890427,0.360225
245,916.48,1,4.47185,30.4473,6.18182,88.765,0.244138,0.143384,0.109848,0.966641,0.0926803,0.355906
246,911.87,1,4.46886,30.775,6.25762,90.0232,0.262302,0.139754,0.107066,0.942165,0.0912186,0.35262
247,912.52,1,4.52583,30.9417,6.41748,83.875,0.261103,0.136215,0.104356,0.93587,0.0913136,0.35181
248,911.267,1,4.51357,30.6126,6.33757,86.4812,0.259542,0.132766,0.101713,0.921839,0.0943397,0.348401
249,915.448,1,4.48815,30.9275,6.14917,90.5191,0.263972,0.129404,0.11146,0.898498,0.0927777,0.34921
250,919.79,1,4.4674,30.8501,6.14832,90.6205,0.257288,0.13191,0.123406,0.902356,0.0932051,0.350585
251,918.384,1,4.44822,30.8019,6.28386,98.5199,0.250773,0.12857,0.120282,0.889957,0.0936572,0.354097
252,919.663,1,4.39135,30.7522,6.33681,99.0117,0.248813,0.135208,0.117236,0.867423,0.0959952,0.345615
253,910.041,1,4.39513,30.8735,6.25716,107.155,0.242512,0.131784,0.114267,0.845459,0.0935645,0.355765
254,911.699,1,4.42396,30.4485,6.40645,98.5904,0.239527,0.129843,0.111374,0.863012,0.0958483,0.346757
255,918.374,1,4.48268,30.862,6.40101,95.8678,0.238763,0.142021,0.108554,0.84116,0.0953798,0.3502
256,914.432,1,4.43721,30.8151,6.40115,97.9806,0.243318,0.141174,0.105805,0.851958,0.0929647,0.351758
257,915.933,1,4.33991,30.6864,6.45327,107.667,0.25497,0.1376,0.119008,0.852169,0.091493,0.357906
258,923.001,1,4.36539,30.63,6.6291,104.67,0.248514,0.135709,0.122417,0.877884,0.0946606,0.35353
259,923.173,1,4.43517,31.3383,6.67334,98.1324,0.251271,0.14393,0.125834,0.870319,0.0945195,0.347438
260,931.938,1,4.39811,31.0583,6.59073,101.405,0.251188,0.157023,0.136787,0.895862,0.0953435,0.350457
261,935.162,1,4.37754,31.0791,6.49998,98.8829,0.258585,0.158108,0.162836,0.928924,0.0929293,0.353623
262,919.358,1,4.31171,30.7329,6.52899,109.961,0.252038,0.154105,0.158713,0.905404,0.0907654,0.349147
263,916.186,1,4.40924,30.589,6.4502,104.858,0.245656,0.150203,0.154694,0.882478,0.0886225,0.351288
264,926.149,1,4.37029,30.9259,6.4443,108.217,0.241924,0.152431,0.171585,0.907489,0.0877741,0.359343
265,924.332,1,4.31158,30.8888,6.42313,108.737,0.236378,0.148571,0.17571,0.884511,0.0892661,0.353502
266,922.391,1,4.49213,30.9108,6.38184,102.321,0.245421,0.144809,0.180185,0.862114,0.0890136,0.354916
267,926.135,1,4.46286,30.7397,6.19934,106.584,0.245074,0.141142,0.175623,0.840285,0.0913449,0.354355
268,924.744,1,4.45684,30.1903,6.21918,103.348,0.238868,0.139591,0.185354,0.819009,0.0902594,0.354283
269,920.828,1,4.50144,30.7043,6.06159,98.5796,0.242606,0.136057,0.180661,0.798271,0.0901882,0.357408
270,916.605,1,4.50674,30.6044,6.04734,97.7638,0.247937,0.132612,0.176086,0.799725,0.0917663,0.35617
271,931.357,1,4.5892,30.1828,5.98461,86.1481,0.251644,0.129254,0.184493,0.828822,0.094914,0.356572
272,937.738,1,4.59448,30.385,6.05781,83.7326,0.26001,0.125981,0.192476,0.847958,0.0964567,0.354579
273,926.241,1,4.6034,30.8309,5.83261,86.2571,0.261356,0.12575,0.191007,0.841248,0.0940144,0.350332
274,933.498,1,4.63355,30.5934,5.90923,79.3652,0.254738,0.122566,0.197265,0.946815,0.095491,0.350552
275,916,1,4.66698,30.1913,6.19752,79.6621,0.248288,0.119462,0.19227,0.922841,0.0930732,0.350232
276,922.292,1,4.65502,30.6699,6.08318,67.68,0.242001,0.116437,0.187402,1.04096,0.0934265,0.349862
277,932.989,2,4.61206,30.1251,5.8844,67.4857,0.238585,0.113489,0.193307,1.11407,0.0953393,0.347693
278,928.184,2,4.6694,30.4424,5.83814,67.9782,0.23588,0.110615,0.188413,1.08586,0.0945255,0.351534
279,929.012,2,4.72269,30.488,5.91281,59.9884,0.237799,0.108115,0.204686,1.03354,0.0938053,0.344343
280,929.168,2,4.75397,30.51,5.83056,58.4893,0.233044,0.107989,0.183793,1.03293,0.0945178,0.34886
281,928.97,2,4.7822,30.6455,5.59621,60.2051,0.237447,0.0992793,0.187179,1.0173,0.0942792,0.352728
282,918.209,2,4.76279,30.1251,5.68953,67.5086,0.234747,0.0963545,0.165832,0.888874,0.0944099,0.349246
283,914.425,2,4.74828,30.8738,5.70587,66.2132,0.240094,0.106942,0.135243,0.89798,0.0943788,0.345359
284,910.969,2,4.78235,30.7265,5.68077,60.824,0.237975,0.116043,0.127861,0.98429,0.0896391,0.351107
285,913.227,2,4.78607,30.5877,5.70951,60.1723,0.240441,0.117936,0.105199,0.967677,0.0940673,0.347094
286,918.283,2,4.83266,30.5471,5.65055,60.6141,0.245689,0.115209,0.0966572,0.914878,0.0952542,0.358177
287,909.184,2,4.84244,30.6305,5.70542,59.7431,0.250961,0.119612,0.0990841,0.903567,0.0908284,0.359531
288,913.819,2,4.8362,30.6293,5.69882,58.7354,0.261925,0.123399,0.101109,0.914649,0.0917528,0.353796
289,913.886,2,4.80243,30.4967,5.71145,58.0846,0.266719,0.125904,0.0923457,0.950293,0.0917632,0.35567
290,911.504,2,4.7769,30.837,5.75714,58.8371,0.269225,0.125548,0.0895759,0.983398,0.0909726,0.355369
291,911.291,2,4.74853,31.0204,5.74589,63.5862,0.272305,0.122946,0.0880419,0.96726,0.0919644,0.352697
292,914.641,2,4.76294,31.1116,5.72492,60.2841,0.263987,0.128717,0.0892231,0.99756,0.0925367,0.350817
293,905.869,2,4.77668,31.0108,5.6938,60.9682,0.267711,0.129187,0.088097,0.962831,0.0905969,0.351746
294,913.369,2,4.80346,30.5642,5.76133,59.6682,0.262375,0.127784,0.0967688,0.971778,0.0910407,0.350641
295,914.794,2,4.80924,30.4808,5.72961,56.2718,0.251947,0.137261,0.098428,0.967194,0.0918251,0.348655
296,914.592,2,4.80717,30.187,5.73859,59.3571,0.249711,0.136899,0.0942263,0.918504,0.0935979,0.349017
297,910.945,2,4.81502,30.0887,5.75479,60.0736,0.250409,0.138716,0.0893834,0.948305,0.0917027,0.354005
298,912.743,2,4.80782,29.9795,5.80155,61.57,0.248732,0.134976,0.0905098,0.938991,0.0926231,0.352218
299,903.823,2,4.8084,30.0259,5.78671,61.0661,0.24757,0.131097,0.0875866,0.938827,0.0917256,0.352311
300,903.867,2,4.7988,30.0675,5.80903,63.101,0.248351,0.125917,0.087898,0.926255,0.0914032,0.352228
301,900.026,2,4.7895,30.1151,5.76815,64.2268,0.250911,0.130703,0.0849914,0.910055,0.0905163,0.351018
302,894.08,2,4.77317,30.0709,5.77293,66.9922,0.251963,0.127885,0.0809628,0.884466,0.0898036,0.352089
303,904.145,2,4.74914,30.0128,5.76728,67.4011,0.251726,0.131786,0.0782435,0.896302,0.0904325,0.351191
304,908.786,2,4.73207,30.1856,5.80435,68.2879,0.249756,0.135278,0.0808807,0.902539,0.0903469,0.352364
305,901.227,2,4.73009,30.216,5.81984,69.3529,0.247541,0.137003,0.0788073,0.89304,0.0904229,0.352231
306,896.456,2,4.72505,30.3603,5.80477,69.7152,0.244727,0.135321,0.074128,0.898685,0.0899957,0.35473
307,898.564,2,4.73897,30.4827,5.80878,68.2736,0.24272,0.135675,0.073975,0.909965,0.0898528,0.353565
308,898.825,2,4.75073,30.5986,5.80733,67.8802,0.239409,0.137822,0.0732837,0.909543,0.0897845,0.35336
309,903.014,2,4.75377,30.5773,5.796,66.4637,0.239055,0.138845,0.0727599,0.932773,0.0897916,0.353225
310,909.294,2,4.75965,30.4893,5.79057,65.3334,0.238921,0.140171,0.0731319,0.939854,0.0906909,0.351966
311,900.43,2,4.77126,30.3701,5.791,64.0096,0.240902,0.139526,0.0712352,0.945197,0.0908156,0.351544
312,904.294,2,4.76798,30.1955,5.7817,63.5096,0.243446,0.137067,0.0716984,0.943873,0.0913877,0.350201
313,900.598,2,4.76123,30.2482,5.78809,64.268,0.240986,0.138002,0.0712942,0.953835,0.0912399,0.350001
314,908.857,2,4.74616,30.2337,5.78413,64.8151,0.240727,0.13804,0.072255,0.976382,0.0914388,0.349396
315,905.366,2,4.72544,30.3318,5.79509,66.151,0.240446,0.138882,0.0714731,0.98168,0.0915725,0.349492
316,908.773,2,4.71804,30.355,5.79373,67.3641,0.239458,0.13697,0.070574,0.975158,0.0921964,0.350523
317,915.536,2,4.71294,30.375,5.79033,67.7233,0.240242,0.136016,0.0708524,0.971157,0.0931873,0.349874
318,894.733,2,4.70401,30.3655,5.78829,68.1889,0.241569,0.135253,0.0704622,0.963182,0.0927891,0.349412
319,908.997,2,4.70487,30.3042,5.78937,67.555,0.242004,0.135278,0.0712836,0.975618,0.0926246,0.349639
320,902.977,2,4.69685,30.3234,5.7891,67.8993,0.24356,0.134584,0.0723146,0.980506,0.0922153,0.349661
321,906.717,2,4.69644,30.314,5.79471,67.2507,0.243587,0.132932,0.072388,0.992469,0.0923587,0.349448
322,906.043,2,4.69751,30.3014,5.79876,66.8559,0.243553,0.134807,0.0726369,0.997729,0.0919943,0.349823
323,918.39,2,4.69076,30.3492,5.80278,67.2395,0.243926,0.13624,0.0724196,1.00448,0.0922592,0.350267
324,912.377,2,4.68952,30.308,5.80287,67.1762,0.243801,0.138305,0.0726424,1.00538,0.0922749,0.350201
325,902.827,2,4.6936,30.3042,5.80356,66.916,0.243869,0.138639,0.0718004,1.0036,0.0923642,0.349827
326,901.425,2,4.69946,30.2898,5.80026,66.8475,0.243794,0.138322,0.0713195,1.00062,0.0923059,0.349977
327,902.13,2,4.70653,30.3042,5.80016,66.4616,0.24379,0.137593,0.0711245,0.999944,0.0923086,0.349897
328,896.019,2,4.70778,30.3109,5.80121,66.4706,0.243714,0.137343,0.07117,0.997699,0.0922394,0.349982
329,898.371,2,4.70755,30.3092,5.79996,66.5594,0.243542,0.137052,0.0712051,0.995988,0.092235,0.349941
330,900.889,2,4.70697,30.3139,5.79949,66.5373,0.243578,0.137381,0.0710129,0.996421,0.0922035,0.349875
331,901.292,2,4.70567,30.3219,5.79989,66.6947,0.243589,0.137201,0.0709029,0.995583,0.0922318,0.349812
332,909.597,2,4.7061,30.3296,5.80183,66.7835,0.243659,0.137112,0.0710015,0.994097,0.0922419,0.349946
333,906.723,2,4.70531,30.3293,5.8043,66.8841,0.24377,0.137127,0.0710985,0.992621,0.0922914,0.349778
334,900.401,2,4.70612,30.3357,5.80557,66.8305,0.243842,0.137151,0.07093,0.992922,0.092261,0.349805
335,902.398,2,4.70589,30.3335,5.80677,66.7481,0.244082,0.137203,0.0709562,0.993899,0.0921833,0.349855
336,915.395,2,4.70528,30.3483,5.80778,66.6523,0.244484,0.137481,0.0709086,0.994899,0.0922107,0.349867
337,914.988,2,4.70768,30.3569,5.80828,66.4082,0.244776,0.137341,0.071117,0.99473,0.0922668,0.349803
338,913.496,2,4.70993,30.368,5.80815,66.2571,0.245019,0.137353,0.0712248,0.994123,0.0922849,0.349876
339,915.449,2,4.71121,30.3665,5.80886,66.257,0.245339,0.13748,0.0713525,0.992538,0.0923029,0.349978
340,897.895,2,4.71274,30.3726,5.81048,66.1963,0.245429,0.137598,0.0713766,0.990564,0.0922313,0.350025
341,895.303,2,4.71433,30.3711,5.81033,66.1674,0.245394,0.137447,0.0713355,0.988847,0.0921853,0.35007
342,896.557,2,4.71548,30.3672,5.80976,66.1362,0.245398,0.137461,0.0711826,0.987448,0.0921462,0.350131
343,901.759,2,4.71764,30.369,5.81115,66.1209,0.24544,0.137288,0.0712945,0.984513,0.0921493,0.350142
344,918.785,2,4.71896,30.3633,5.81218,65.947,0.245316,0.137449,0.0714119,0.984658,0.0922563,0.349989
345,913.171,2,4.72051,30.3736,5.81336,65.866,0.245292,0.13736,0.0714462,0.984239,0.0922943,0.350094
346,901.813,2,4.72174,30.3793,5.81412,65.829,0.245318,0.137167,0.0714147,0.983292,0.0923141,0.350051
347,907.138,2,4.72354,30.3809,5.81522,65.6723,0.245238,0.137239,0.0714355,0.982934,0.0923297,0.350024
348,904.913,2,4.72422,30.3884,5.8161,65.5437,0.245249,0.137149,0.0713526,0.98339,0.0923706,0.349916
349,896.614,2,4.72519,30.4027,5.81551,65.5042,0.24529,0.136973,0.0712862,0.982709,0.0923377,0.349942
350,904.161,2,4.72667,30.4039,5.81702,65.5074,0.245214,0.137139,0.0713304,0.981052,0.0923325,0.349932
351,909.134,2,4.72719,30.406,5.81729,65.4014,0.24533,0.137063,0.0713385,0.981135,0.092373,0.349864
352,890.257,2,4.72612,30.4059,5.81759,65.4609,0.245304,0.137164,0.0711193,0.98063,0.092339,0.349756
353,901.119,2,4.72462,30.4064,5.81601,65.6391,0.245365,0.137176,0.071206,0.979289,0.0923249,0.349689
354,902.646,2,4.72332,30.4108,5.81476,65.7942,0.245477,0.137344,0.0711431,0.978727,0.0922847,0.349762
355,898.099,2,4.72296,30.4129,5.81437,65.8396,0.245435,0.1373,0.0710964,0.978078,0.0922656,0.349752
356,902.137,2,4.72325,30.4199,5.81362,65.8224,0.245514,0.137186,0.071076,0.978212,0.0922299,0.349846
357,902.255,2,4.72332,30.4204,5.81405,65.778,0.245446,0.137155,0.0710909,0.978586,0.0922131,0.349834
358,904.935,2,4.72327,30.4177,5.81451,65.7625,0.245556,0.137084,0.0711331,0.9783,0.0922251,0.349771
359,908.49,2,4.72312,30.413,5.81524,65.7811,0.245667,0.137039,0.0711303,0.978037,0.092251,0.34976
360,898.682,2,4.7214,30.4102,5.81667,65.9473,0.245686,0.136921,0.0711142,0.977318,0.0922603,0.349666
361,896.342,2,4.71921,30.4132,5.81531,66.1699,0.245666,0.136809,0.0709883,0.976879,0.0922396,0.349709
362,908.202,2,4.71826,30.4097,5.81498,66.2926,0.245686,0.136916,0.0710547,0.976566,0.0922313,0.349734
363,906.87,2,4.71748,30.4079,5.81485,66.2647,0.245614,0.136912,0.0710638,0.978362,0.0922119,0.34976
364,897.117,2,4.71755,30.4052,5.81525,66.2707,0.245585,0.136746,0.0709032,0.978184,0.092232,0.349709
365,903.907,2,4.71829,30.4079,5.81596,66.3258,0.245607,0.136678,0.070856,0.977507,0.0922228,0.349814
366,910.306,2,4.71765,30.4097,5.8164,66.2937,0.245578,0.136453,0.070952,0.979046,0.092244,0.349788
367,902.397,2,4.71757,30.4142,5.81632,66.3286,0.245572,0.136416,0.0710643,0.979647,0.0921951,0.349816
368,913.778,2,4.71722,30.4134,5.81649,66.326,0.245734,0.136459,0.0711041,0.980445,0.0922198,0.349782
369,899.875,2,4.71521,30.4128,5.81582,66.4326,0.245749,0.136359,0.0710273,0.981847,0.0921778,0.34985
370,895.879,2,4.7139,30.4133,5.81622,66.5159,0.245596,0.136349,0.0710074,0.982798,0.092122,0.349872
371,910.7,2,4.71275,30.4156,5.81676,66.5662,0.245389,0.13637,0.0710418,0.984434,0.0921062,0.349972
372,900.451,2,4.71049,30.4149,5.81698,66.6964,0.245119,0.136226,0.0709784,0.985697,0.0920941,0.35002
373,897.359,2,4.70933,30.4142,5.81653,66.7581,0.244793,0.136211,0.0709472,0.987448,0.0920481,0.350048
374,895.124,2,4.70779,30.4111,5.81611,66.8677,0.244615,0.136248,0.0708767,0.988028,0.0919963,0.350098
375,902.177,2,4.70709,30.4146,5.81596,66.9044,0.244387,0.136207,0.0708854,0.988571,0.0919911,0.350097
376,899.93,2,4.70542,30.4155,5.81546,67.0864,0.244198,0.136173,0.0709417,0.988332,0.0919628,0.350136
