iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,729.956,1,4.38868,1.68102,0.882466,33.8778,14.6582,42.0427,0.0241041,0.283898,0.636121,0.303582,0.998845,0.274247,0.0589479
189,720.129,1,4.41716,1.67701,0.876782,33.7464,14.708,41.8778,0.0234938,0.284063,0.620014,0.30671,0.99896,0.274477,0.0579025
190,717.578,1,4.43316,1.65854,0.873485,33.6899,15.2012,41.9491,0.0228989,0.292031,0.624137,0.315443,0.999,0.274468,0.0564364
191,718.289,1,4.34629,1.68507,0.894298,33.4838,15.2015,41.7231,0.0228142,0.286715,0.608333,0.311108,0.999,0.271986,0.0583779
192,721.616,1,4.31841,1.7379,0.902524,33.6766,14.9451,42.0188,0.0222591,0.293571,0.59293,0.322027,0.999,0.272309,0.0585515
193,727.156,1,4.34255,1.7036,0.895506,33.2185,15.3186,41.2906,0.0225292,0.295843,0.590992,0.323488,0.999,0.270603,0.0599851
194,717.152,1,4.35134,1.73449,0.894329,33.7097,14.342,41.9599,0.0219587,0.292168,0.589882,0.318621,0.999,0.270947,0.0590981
195,726.134,1,4.44427,1.72297,0.872451,33.3373,15.2735,41.5143,0.0233459,0.287535,0.574946,0.316404,0.9988,0.271375,0.0590847
196,727.617,1,4.4685,1.72689,0.866433,33.1705,15.346,41.3866,0.0227548,0.290955,0.568542,0.318467,0.998888,0.271344,0.0610079
197,723.497,1,4.38537,1.71382,0.885234,33.5347,14.9504,41.9588,0.0228641,0.292712,0.567676,0.322269,0.999,0.268498,0.0598899
198,720.22,1,4.38153,1.70006,0.886241,33.156,15.3364,41.3706,0.0222852,0.294745,0.555209,0.324224,0.999,0.271857,0.0585872
199,727.787,1,4.31862,1.75908,0.904887,32.8476,16.0496,41.0817,0.0221844,0.289188,0.566879,0.319894,0.998807,0.271115,0.0599187
200,726.701,1,4.35399,1.76527,0.901704,32.604,16.4843,40.6793,0.0237475,0.287786,0.630151,0.315585,0.998842,0.271051,0.0584153
201,728.083,1,4.33668,1.77342,0.908659,33.0866,17.257,41.3452,0.0231462,0.28992,0.619265,0.317265,0.998797,0.27169,0.0596543
202,723.315,1,4.3524,1.72045,0.901474,33.3353,15.9412,41.5582,0.0225602,0.285436,0.603585,0.313739,0.998933,0.269896,0.0604089
203,729.582,1,4.28794,1.77444,0.916387,33.4476,15.3887,41.8241,0.0228612,0.28222,0.588302,0.313777,0.99861,0.26936,0.0604864
204,719.46,1,4.32967,1.76313,0.905801,33.4693,15.8388,41.9094,0.0222824,0.287383,0.59058,0.323115,0.999,0.267738,0.059462
205,713.583,1,4.37819,1.73535,0.893538,33.3019,15.4117,41.69,0.0217865,0.28627,0.577184,0.319399,0.999,0.271557,0.0579563
206,722.612,1,4.30986,1.73538,0.908735,33.101,15.4386,41.4219,0.0224834,0.287722,0.577664,0.318821,0.999,0.270047,0.0599616
207,731.165,1,4.28376,1.73268,0.913412,33.3449,16.3251,41.7823,0.0219155,0.282281,0.602031,0.313464,0.998968,0.2697,0.0618876
208,724.217,1,4.27408,1.73053,0.914624,32.6065,16.6848,40.84,0.0213606,0.275133,0.586788,0.305527,0.998953,0.271309,0.0608782
209,722.282,1,4.30048,1.7213,0.907586,31.8641,17.7304,39.9022,0.0211103,0.279695,0.577762,0.309843,0.999,0.273706,0.0595496
210,725.813,1,4.23703,1.76644,0.92352,31.3311,18.2155,39.1076,0.0219581,0.290206,0.563133,0.320374,0.999,0.275813,0.0595909
211,717.093,1,4.22432,1.75893,0.928872,31.1255,17.6581,38.8253,0.0214021,0.299802,0.548874,0.33266,0.999,0.276725,0.0580821
212,721.088,1,4.21076,1.79743,0.932393,30.8437,17.7649,38.4254,0.0208602,0.293087,0.534976,0.324237,0.998864,0.275952,0.058407
213,723.816,1,4.3027,1.75869,0.909341,31.141,17.5502,38.8401,0.0229794,0.286484,0.532886,0.316537,0.998642,0.2771,0.0572988
214,720.289,1,4.28998,1.7601,0.910244,31.0916,18.0701,38.7141,0.0229328,0.27923,0.531757,0.308522,0.998483,0.273447,0.0572025
215,721.337,1,4.36993,1.75479,0.892002,31.1164,17.9658,38.7943,0.0223521,0.27216,0.54358,0.30071,0.998378,0.270796,0.0590486
216,722.746,1,4.38021,1.73132,0.887537,31.2897,18.6109,39.0363,0.0217861,0.282857,0.544129,0.312717,0.99799,0.268317,0.0585934
217,727.306,1,4.36621,1.74444,0.893123,31.5393,18.0176,39.4248,0.0212345,0.287242,0.552701,0.316422,0.998167,0.270735,0.0590161
218,722.768,1,4.45196,1.74835,0.875927,31.0965,18.1884,38.7614,0.0228679,0.29315,0.538706,0.321388,0.998308,0.276345,0.0575218
219,726.867,1,4.37699,1.75392,0.892805,31.2789,17.6936,39.0293,0.0232089,0.297974,0.562372,0.32853,0.997514,0.275244,0.0560653
220,724.638,1,4.41554,1.71615,0.879506,31.4878,17.9916,39.225,0.0226212,0.304981,0.548132,0.335438,0.998217,0.274287,0.0566166
221,722.239,1,4.39237,1.72064,0.884577,31.8284,17.9289,39.464,0.0265743,0.31171,0.534253,0.33666,0.998661,0.27395,0.0554652
222,713.431,1,4.29057,1.77105,0.916004,31.7733,18.7127,39.3724,0.0259014,0.307478,0.520726,0.333178,0.999,0.27462,0.0553654
223,724.647,1,4.36333,1.72987,0.900736,32.3491,17.4709,40.0767,0.0252456,0.299692,0.507541,0.325712,0.998655,0.273374,0.0581855
224,725.142,1,4.39829,1.69625,0.889214,32.0955,17.3324,39.655,0.0246064,0.299356,0.494689,0.326062,0.998739,0.276551,0.0581947
225,726.687,1,4.37282,1.67921,0.894656,31.9205,18.6143,39.3046,0.0255336,0.297235,0.482164,0.325049,0.998677,0.27325,0.0586122
226,735.881,1,4.37117,1.71632,0.897805,32.2367,17.544,39.8713,0.0248871,0.290322,0.495569,0.316819,0.99798,0.271487,0.0607383
227,734.276,1,4.2965,1.73367,0.913373,31.871,17.236,39.3397,0.0242824,0.282971,0.489197,0.308797,0.997509,0.271094,0.0600377
228,731.586,1,4.335,1.70811,0.905255,32.0606,17.6483,39.4202,0.0239362,0.283459,0.480055,0.310183,0.998206,0.272691,0.0601956
229,728.177,1,4.41628,1.69718,0.885378,32.3811,17.0875,39.786,0.0256456,0.276282,0.512108,0.302329,0.998061,0.273233,0.0586715
230,731.828,1,4.42765,1.723,0.886804,32.6095,16.393,40.106,0.0249963,0.271944,0.499141,0.298359,0.99829,0.271656,0.0618511
231,730.104,1,4.4173,1.76188,0.89277,32.9005,16.7067,40.4135,0.0243633,0.268321,0.486502,0.297764,0.998403,0.269043,0.0621816
232,728.34,1,4.3445,1.75286,0.904038,32.6089,16.904,39.8894,0.0237465,0.273044,0.496964,0.304138,0.998495,0.26739,0.0621494
233,727.774,1,4.26446,1.77941,0.921046,32.076,17.2733,39.1669,0.0232312,0.276776,0.486435,0.31302,0.998533,0.267372,0.0613575
234,729.207,1,4.27139,1.77499,0.91923,31.7797,18.0577,38.873,0.0237461,0.280128,0.507747,0.315892,0.99883,0.268266,0.0618416
235,728.392,1,4.30821,1.77154,0.905547,32.0431,17.0279,39.2704,0.0231448,0.279627,0.518744,0.317731,0.9989,0.264026,0.0632694
236,723.368,1,4.32743,1.75231,0.90315,32.2052,16.9109,39.3954,0.023423,0.278609,0.505609,0.315799,0.999,0.269716,0.0616674
237,721.397,1,4.36703,1.7098,0.892714,31.9632,17.1597,39.0762,0.0260522,0.271554,0.524923,0.307803,0.999,0.270296,0.0604602
238,724.387,1,4.35843,1.74389,0.895991,32.1585,17.2805,39.3155,0.0253925,0.264678,0.511631,0.30001,0.998924,0.268785,0.0614586
239,728.282,1,4.37054,1.7165,0.890682,31.9405,16.94,39.0271,0.0255337,0.259102,0.503209,0.292413,0.998734,0.273753,0.0607662
240,723.855,1,4.38656,1.69828,0.885451,31.8322,17.1788,38.9006,0.0248872,0.262292,0.515646,0.297596,0.999,0.272625,0.0612762
241,729.62,1,4.39582,1.69999,0.885683,32.4642,16.3935,39.8066,0.024257,0.272386,0.530477,0.309009,0.998873,0.272524,0.0615951
242,723.422,1,4.36662,1.68489,0.891029,32.3359,16.3855,39.5293,0.0236428,0.278906,0.517045,0.316898,0.998746,0.274128,0.0601669
243,718.822,1,4.3365,1.7094,0.899177,32.6357,16.3567,39.8999,0.0230442,0.287262,0.503953,0.327539,0.998951,0.271658,0.0603693
244,727.124,1,4.33089,1.71726,0.901974,32.4502,16.6411,39.6552,0.0224607,0.283098,0.502084,0.323926,0.998917,0.275462,0.0608439
245,727.01,1,4.29275,1.76255,0.91641,32.7477,17.0208,40.1144,0.021892,0.295041,0.534887,0.336005,0.999,0.270445,0.0618152
246,731.602,1,4.34635,1.75853,0.903119,33.3915,16.0236,40.9689,0.0223863,0.302024,0.542871,0.345232,0.999,0.2714,0.0611994
247,728.053,1,4.29674,1.75553,0.912895,33.3354,15.392,40.9868,0.0218195,0.305937,0.543853,0.351228,0.998989,0.273341,0.0596967
248,722.417,1,4.28632,1.74197,0.910118,33.3457,15.3551,41.036,0.021267,0.302286,0.545623,0.35135,0.999,0.270713,0.0597741
249,735.545,1,4.21127,1.78524,0.932744,33.071,14.9642,40.7657,0.0212308,0.304623,0.531808,0.351717,0.998756,0.270181,0.0629171
250,733.182,1,4.26478,1.78488,0.9227,33.5879,15.1574,41.2652,0.0219148,0.29691,0.518342,0.342811,0.998648,0.269672,0.0616366
251,730.096,1,4.26504,1.78164,0.926533,33.7807,15.609,41.5339,0.0213599,0.289392,0.578221,0.334131,0.998761,0.268064,0.0615192
252,736.608,1,4.20311,1.82873,0.938387,33.6048,15.4214,41.259,0.0210255,0.282065,0.56839,0.325671,0.998206,0.268223,0.0624165
253,729.229,1,4.25533,1.8101,0.92758,33.5244,15.247,41.2113,0.0204931,0.283502,0.553998,0.329299,0.998622,0.271131,0.0611888
254,720.513,1,4.23457,1.78886,0.928195,33.1098,16.3352,40.6187,0.0199742,0.277288,0.57331,0.320961,0.998957,0.268512,0.0601204
255,721.636,1,4.30556,1.75019,0.912094,33.2868,16.0707,40.7937,0.0194685,0.279307,0.558793,0.325638,0.998819,0.271525,0.0598569
256,723.29,1,4.35616,1.72625,0.900893,33.4796,16.0656,41.1786,0.0191818,0.274126,0.544644,0.319318,0.998634,0.268351,0.0611823
257,728.752,1,4.37843,1.70844,0.893533,32.9183,16.354,40.373,0.0204154,0.278165,0.549948,0.323548,0.998285,0.268143,0.0605313
258,726.931,1,4.37266,1.74249,0.8951,32.9754,16.1418,40.4521,0.0198985,0.280331,0.536023,0.323808,0.998368,0.268102,0.061475
259,726.963,1,4.32796,1.70911,0.902923,33.2662,16.4242,40.767,0.0193947,0.283368,0.535683,0.330837,0.9984,0.271384,0.0605681
260,729.925,1,4.253,1.73048,0.923314,33.1067,16.7124,40.5611,0.0189036,0.297084,0.524555,0.340914,0.998653,0.269847,0.0619089
261,734.458,1,4.18996,1.74008,0.940755,33.1108,16.8388,40.583,0.0202416,0.302737,0.515754,0.347292,0.998346,0.271378,0.0610103
262,723.429,1,4.22107,1.73157,0.928045,32.9444,16.2146,40.3709,0.0197291,0.295071,0.507776,0.338498,0.998239,0.270534,0.0596037
263,718.474,1,4.30628,1.72236,0.910695,33.0277,16.3537,40.4985,0.0192295,0.290523,0.511453,0.335742,0.99865,0.271467,0.0594565
264,717.378,1,4.32497,1.73058,0.908615,33.0658,16.3704,40.5181,0.0187426,0.283887,0.544296,0.328646,0.998998,0.272125,0.0600467
265,729.509,1,4.27351,1.75885,0.917815,33.0703,16.6735,40.4685,0.018268,0.293854,0.565979,0.338853,0.998983,0.270017,0.0626009
266,726.737,1,4.32179,1.71516,0.904823,32.8002,16.4468,40.2191,0.0178055,0.292589,0.555875,0.339957,0.998818,0.274414,0.061354
267,731.07,1,4.33913,1.70583,0.900386,32.827,16.2031,40.3745,0.0173546,0.298397,0.556051,0.344673,0.998559,0.274857,0.0609591
268,729.827,1,4.37067,1.72502,0.894026,32.5885,16.6217,39.937,0.0179771,0.30255,0.541972,0.348062,0.998728,0.271904,0.0616354
269,723.108,1,4.3866,1.71722,0.890627,32.8921,16.5282,40.3879,0.0175219,0.305995,0.528249,0.349337,0.999,0.269638,0.0627217
270,727.866,1,4.37398,1.71488,0.891759,32.7191,16.7794,40.2231,0.0170782,0.303243,0.54128,0.344592,0.999,0.274491,0.0626589
271,727.337,1,4.3857,1.73398,0.889587,32.8818,16.2531,40.4388,0.0193208,0.305843,0.527574,0.351897,0.999,0.27278,0.061123
272,728.007,1,4.36239,1.73973,0.896872,32.6176,16.6934,40.2348,0.0188316,0.302311,0.515543,0.347954,0.998735,0.269252,0.0632287
273,730.227,1,4.33864,1.75403,0.901448,32.6709,16.206,40.2749,0.0202227,0.303351,0.532558,0.34968,0.998817,0.268283,0.0616277
274,734.719,1,4.36498,1.7286,0.89484,32.3562,16.9896,39.8265,0.0221025,0.29567,0.538531,0.340826,0.998474,0.27257,0.0604179
275,725.165,1,4.40314,1.73636,0.888026,31.8139,17.8338,39.0907,0.0215428,0.288923,0.552007,0.332292,0.998433,0.274857,0.058888
276,714.634,1,4.45687,1.70567,0.875287,32.0075,17.3035,39.235,0.0209973,0.282673,0.53803,0.323878,0.998904,0.276391,0.057397
277,715.229,1,4.39104,1.70871,0.886752,31.6498,17.8752,38.7663,0.0204657,0.281012,0.539705,0.323554,0.998964,0.276928,0.0578579
278,718.688,1,4.45184,1.70247,0.874696,31.7192,17.1322,38.7832,0.0199475,0.289329,0.526039,0.329808,0.999,0.276551,0.0590574
279,716.281,1,4.37776,1.70873,0.888826,31.851,17.3821,38.9567,0.0194424,0.282003,0.51272,0.321457,0.999,0.272266,0.0605674
280,711.571,1,4.3279,1.72312,0.898179,32.2212,16.3338,39.481,0.0189501,0.289115,0.499737,0.329142,0.999,0.27254,0.0600824
281,709.773,1,4.26054,1.73996,0.915754,31.7485,17.3395,38.8496,0.0184703,0.290388,0.487084,0.330957,0.999,0.269082,0.0599843
282,721.261,1,4.33124,1.71606,0.899695,32.5764,17.0195,39.9151,0.0188915,0.30835,0.493987,0.350472,0.998958,0.268911,0.0602142
283,720.479,1,4.32423,1.75494,0.905142,33.0927,17.3081,40.6078,0.0211274,0.316753,0.521798,0.359254,0.999,0.269849,0.0586895
284,727.48,1,4.34947,1.74104,0.900343,33.2784,16.6356,40.8444,0.0217666,0.308733,0.508586,0.350158,0.998856,0.268274,0.0606321
285,720.965,1,4.43167,1.72633,0.878373,32.4845,16.7915,39.6588,0.0220894,0.300916,0.521341,0.341291,0.999,0.267025,0.0605487
286,727.148,1,4.41044,1.68396,0.882678,32.3511,16.106,39.5629,0.0215301,0.293296,0.515824,0.33265,0.998828,0.27261,0.0607104
287,732.821,1,4.42571,1.6942,0.875764,32.4022,16.8898,39.7291,0.0209849,0.287065,0.531346,0.326755,0.998657,0.26965,0.0629771
288,726.854,1,4.45645,1.65454,0.871975,32.2062,17.8357,39.5199,0.0204536,0.280827,0.517892,0.321172,0.998314,0.271613,0.0613825
289,729.133,2,4.41548,1.71296,0.884267,32.0342,18.1005,39.2082,0.0205002,0.282824,0.50557,0.324138,0.998754,0.268821,0.0624372
290,730.562,2,4.37793,1.70476,0.889619,31.8216,18.0585,38.7751,0.020116,0.284917,0.494568,0.324431,0.998977,0.274085,0.0628531
291,725.871,2,4.33531,1.72139,0.899948,31.8383,18.7071,38.8492,0.0224463,0.28182,0.536189,0.321771,0.998772,0.267567,0.0605496
292,718.416,2,4.37319,1.68555,0.89099,32.066,18.2519,39.0964,0.0189165,0.28758,0.503514,0.327188,0.999,0.273242,0.0598873
293,708.735,2,4.39963,1.70512,0.886864,32.1277,17.6216,39.2153,0.0181164,0.275167,0.513505,0.317634,0.999,0.27133,0.0588959
294,707.358,2,4.37371,1.72034,0.893493,32.151,17.5907,39.2431,0.0162464,0.274137,0.515015,0.31793,0.999,0.270702,0.059316
295,715.244,2,4.36542,1.73285,0.894727,32.1494,17.952,39.2121,0.0171117,0.270309,0.50785,0.317121,0.999,0.267757,0.0613944
296,707.354,2,4.41775,1.71761,0.881579,32.1722,17.7563,39.1971,0.0159069,0.269611,0.498619,0.314469,0.999,0.267446,0.0603716
297,715.044,2,4.43267,1.70644,0.878444,32.3682,17.0105,39.5406,0.0154278,0.273426,0.494103,0.321557,0.999,0.27131,0.0615108
298,706.779,2,4.44849,1.73825,0.875946,32.1565,17.872,39.3456,0.0146461,0.275782,0.49957,0.325595,0.999,0.268629,0.0607628
299,705.242,2,4.48447,1.74119,0.868644,31.9559,17.3357,39.0562,0.0148564,0.276827,0.497793,0.327267,0.999,0.268808,0.0596659
300,708.449,2,4.49415,1.73553,0.865648,31.9301,17.913,39.148,0.0154672,0.281546,0.506046,0.33398,0.999,0.267914,0.0598727
301,719.246,2,4.4824,1.72372,0.867591,31.9618,17.637,39.1836,0.0144697,0.278151,0.509688,0.330605,0.999,0.271302,0.061785
302,708.994,2,4.45173,1.72542,0.876224,32.0119,17.7421,39.2766,0.0150609,0.274747,0.493824,0.328145,0.999,0.270494,0.0607021
303,709.99,2,4.42444,1.71986,0.882435,31.8665,17.9104,39.1334,0.0141514,0.275875,0.498681,0.327066,0.998831,0.268252,0.0606067
304,717.919,2,4.39876,1.72127,0.888561,31.9641,18.1943,39.334,0.0161314,0.27715,0.500206,0.329131,0.998635,0.270765,0.0595301
305,720.885,2,4.38887,1.72387,0.891582,32.0276,18.4982,39.4677,0.0164909,0.279455,0.504753,0.331957,0.998468,0.270285,0.0597132
306,716.618,2,4.37883,1.73201,0.89427,32.2614,17.6891,39.8343,0.0167982,0.287642,0.4992,0.340959,0.998645,0.269547,0.0595616
307,717.172,2,4.40893,1.72772,0.886893,32.3183,17.6349,39.9577,0.0163381,0.28632,0.515399,0.339927,0.9988,0.267858,0.060466
308,725.291,2,4.42779,1.7206,0.882943,32.309,17.7669,39.9024,0.0170949,0.28415,0.513898,0.336546,0.998814,0.269136,0.0612036
309,714.284,2,4.43827,1.71959,0.87992,32.0691,18.1617,39.5498,0.0172178,0.279527,0.514303,0.331341,0.998973,0.26913,0.0610846
310,717.138,2,4.43461,1.7111,0.882226,31.8811,18.0042,39.3129,0.0172587,0.274714,0.507122,0.326077,0.999,0.269447,0.0615397
311,716.691,2,4.46817,1.70846,0.875646,32.0316,18.038,39.5983,0.0166935,0.275067,0.502961,0.326395,0.999,0.269647,0.0615841
312,712.271,2,4.44683,1.71982,0.880473,32.1481,17.8398,39.7796,0.0170737,0.277303,0.504629,0.32898,0.999,0.269953,0.0610882
313,713.428,2,4.44715,1.72193,0.880873,32.2357,17.8101,39.9017,0.0169318,0.276851,0.512901,0.328463,0.999,0.271525,0.0606573
314,719.847,2,4.44699,1.71042,0.879675,32.475,17.3038,40.2597,0.0171968,0.281426,0.511759,0.334354,0.999,0.271484,0.0610914
315,722.592,2,4.44759,1.70359,0.879652,32.6006,17.0315,40.4292,0.0173204,0.285887,0.519273,0.339381,0.999,0.272291,0.0606993
316,726.161,2,4.41099,1.70736,0.88821,32.7235,16.7928,40.6128,0.0172637,0.288659,0.506413,0.342542,0.998953,0.272544,0.0606437
317,717.867,2,4.41019,1.70544,0.888193,32.8518,16.6271,40.7626,0.0170734,0.288101,0.494419,0.34199,0.998977,0.272399,0.0608352
318,721.349,2,4.40412,1.70728,0.88915,32.8523,16.6427,40.7773,0.0176993,0.287037,0.493092,0.33991,0.998884,0.272744,0.0603091
319,719.636,2,4.37736,1.71269,0.89512,32.7552,16.5969,40.6186,0.0182533,0.289529,0.484342,0.34304,0.99891,0.272327,0.0601752
320,719.463,2,4.3784,1.71203,0.894471,32.763,16.51,40.5798,0.0180078,0.292812,0.47395,0.346258,0.998932,0.271987,0.060411
321,716.132,2,4.37464,1.7133,0.895711,32.6969,16.5409,40.4922,0.0181125,0.290576,0.467362,0.343585,0.999,0.271107,0.0609904
322,720.705,2,4.35956,1.71215,0.89857,32.6161,16.6316,40.3673,0.018278,0.288635,0.466386,0.340681,0.998976,0.271676,0.060771
323,723.078,2,4.36287,1.70867,0.897496,32.7059,16.6001,40.4815,0.0188995,0.288432,0.469378,0.339785,0.998961,0.27243,0.0604508
324,724.118,2,4.35826,1.70769,0.898381,32.7546,16.4974,40.5634,0.0192568,0.288538,0.489063,0.340522,0.998985,0.272278,0.0602817
325,724.04,2,4.36382,1.70871,0.897046,32.8554,16.5061,40.6909,0.0188047,0.28777,0.503213,0.339968,0.998934,0.272153,0.0602684
326,717.896,2,4.37299,1.70958,0.89506,32.9513,16.4604,40.8248,0.0186504,0.2872,0.508979,0.339211,0.99896,0.272535,0.060108
327,723.993,2,4.37386,1.71187,0.895517,33.0808,16.2582,41.0229,0.0187592,0.287054,0.516319,0.339107,0.998971,0.272959,0.0600347
328,717.093,2,4.3775,1.71061,0.894174,33.1322,16.2066,41.098,0.0185202,0.286991,0.5251,0.338991,0.998995,0.272569,0.0600001
329,708.773,2,4.37334,1.70788,0.894333,33.149,16.0837,41.1172,0.0182336,0.286019,0.531347,0.338144,0.999,0.272858,0.0596353
330,715.324,2,4.37422,1.70961,0.893553,33.1273,16.0208,41.0825,0.0181752,0.285084,0.538185,0.33678,0.999,0.272979,0.0594022
331,721.987,2,4.3769,1.7114,0.892574,33.1263,16.0548,41.061,0.0180521,0.284778,0.539178,0.335968,0.999,0.272145,0.0597517
332,722.666,2,4.37585,1.71139,0.892574,33.1032,16.0602,41.019,0.0180254,0.283678,0.539827,0.334769,0.998958,0.271859,0.0598
333,726.097,2,4.37306,1.71381,0.89298,33.0793,16.0667,40.9914,0.0180217,0.283349,0.543506,0.334318,0.99892,0.271403,0.0599212
334,718.607,2,4.36871,1.71583,0.894041,33.0957,16.0364,41.0343,0.0179548,0.283558,0.540494,0.334774,0.998908,0.271229,0.0599257
335,715.242,2,4.37056,1.71614,0.893629,33.0884,16.0759,41.0136,0.0179817,0.283115,0.536991,0.334313,0.998908,0.271162,0.0598738
336,721.73,2,4.36927,1.71869,0.893868,33.1031,16.0492,41.0262,0.0179434,0.283181,0.536483,0.334593,0.99891,0.270804,0.0600338
337,722.915,2,4.36985,1.72119,0.893793,33.1301,16.0139,41.0686,0.0180523,0.283642,0.535787,0.335566,0.998904,0.270624,0.0600451
338,728.882,2,4.36955,1.72264,0.894004,33.1304,16.0093,41.0585,0.018146,0.285119,0.533176,0.337372,0.998925,0.270553,0.0602535
339,732.149,2,4.36833,1.7258,0.894366,33.0898,16.0059,40.994,0.0183519,0.28663,0.531528,0.339329,0.998909,0.270451,0.0602907
340,722.643,2,4.36812,1.72518,0.894356,33.0809,16.0181,40.9806,0.0183974,0.286989,0.531137,0.339754,0.998914,0.27045,0.0602811
341,716.064,2,4.36778,1.72467,0.894433,33.0766,16.0272,40.9748,0.0183595,0.287137,0.530987,0.339909,0.998917,0.270363,0.0602945
342,720.331,2,4.36655,1.72476,0.894673,33.0675,16.0406,40.9603,0.0183438,0.28738,0.530776,0.340238,0.998917,0.270292,0.0602958
343,719.561,2,4.36626,1.72486,0.894717,33.0539,16.0502,40.9396,0.0183207,0.287844,0.529749,0.340788,0.998925,0.270325,0.0603106
344,724.916,2,4.36723,1.72461,0.894486,33.0434,16.0597,40.9232,0.0183412,0.288124,0.528897,0.341165,0.998922,0.270336,0.0603016
345,717.523,2,4.36752,1.72383,0.89435,33.0368,16.0825,40.9136,0.0183474,0.288414,0.529182,0.341503,0.998928,0.270329,0.0602794
346,718.143,2,4.36808,1.72384,0.894233,33.028,16.1008,40.9005,0.0183861,0.288718,0.529003,0.341812,0.998929,0.270298,0.0602417
347,717.899,2,4.36928,1.7234,0.893941,33.0146,16.1326,40.8805,0.0184014,0.288953,0.528821,0.342106,0.99893,0.270249,0.0602202
348,718.182,2,4.36976,1.72301,0.893801,32.9994,16.1638,40.8573,0.0184018,0.288987,0.529075,0.342135,0.998936,0.270272,0.0602166
349,713.569,2,4.37048,1.72259,0.893625,32.9976,16.1621,40.8547,0.0183981,0.289268,0.528939,0.342473,0.998943,0.270292,0.0601883
350,718.336,2,4.37031,1.72256,0.893666,32.9933,16.1716,40.8485,0.0183576,0.289497,0.529101,0.342765,0.998944,0.270221,0.0601945
351,725.71,2,4.36995,1.72269,0.893748,32.9905,16.1778,40.8415,0.0183756,0.289575,0.52897,0.342882,0.998937,0.270207,0.0601803
352,715.618,2,4.36999,1.72194,0.893641,32.983,16.1791,40.8295,0.0183735,0.289533,0.528803,0.342855,0.998941,0.270205,0.0601753
353,709.807,2,4.36911,1.72218,0.893849,32.9717,16.1802,40.8138,0.0183616,0.2897,0.528377,0.343063,0.998946,0.270235,0.0601368
354,721.384,2,4.36851,1.72239,0.893969,32.966,16.1884,40.8061,0.0183763,0.289898,0.528372,0.343306,0.998949,0.270224,0.0601361
355,714.503,2,4.36791,1.72257,0.894088,32.9547,16.1966,40.7887,0.0183343,0.290017,0.528148,0.343499,0.998947,0.270259,0.0601065
356,716.428,2,4.36742,1.72294,0.894191,32.9442,16.214,40.7735,0.0183286,0.290109,0.528711,0.343629,0.998948,0.270253,0.060078
357,715.388,2,4.36697,1.72322,0.894295,32.9353,16.227,40.7601,0.0183114,0.290196,0.52886,0.343743,0.998949,0.270251,0.0600602
358,721.249,2,4.36692,1.72316,0.894328,32.9334,16.2256,40.7582,0.0183358,0.290524,0.528344,0.344128,0.998952,0.270284,0.0600442
359,723.824,2,4.36721,1.72281,0.894289,32.9344,16.227,40.7573,0.0183494,0.290662,0.52808,0.344338,0.998948,0.270272,0.0600335
360,718.277,2,4.36725,1.72303,0.894289,32.93,16.2396,40.751,0.0183583,0.290729,0.52755,0.344437,0.998948,0.270238,0.060031
361,715.357,2,4.36622,1.72365,0.894563,32.93,16.2395,40.7506,0.0183691,0.290798,0.526809,0.344578,0.998951,0.270234,0.0600214
362,717.113,2,4.36636,1.72387,0.89457,32.9291,16.2483,40.7493,0.0183895,0.290848,0.526593,0.34463,0.998953,0.27021,0.0600133
363,713.279,2,4.3656,1.72403,0.894765,32.9252,16.2579,40.7436,0.0183879,0.290858,0.526994,0.344626,0.998954,0.27015,0.0599922
364,717.088,2,4.3651,1.7241,0.894928,32.9254,16.2539,40.7431,0.0183994,0.290887,0.526992,0.344719,0.998952,0.270125,0.0599691
365,720.867,2,4.36583,1.72394,0.894802,32.9293,16.2529,40.7478,0.0184214,0.290928,0.527353,0.344739,0.998953,0.270091,0.0599653
366,717.821,2,4.36581,1.72401,0.894814,32.9288,16.2601,40.7471,0.0184166,0.290987,0.527175,0.344815,0.998956,0.270071,0.0599701
367,726.463,2,4.36653,1.72437,0.894689,32.9244,16.2643,40.7415,0.0184111,0.291077,0.527023,0.34489,0.998951,0.270077,0.0599747
368,724.542,2,4.3663,1.72496,0.894779,32.9224,16.2653,40.7383,0.0184013,0.291002,0.526843,0.3448,0.998949,0.270036,0.0600052
369,717.779,2,4.36645,1.72537,0.894742,32.9172,16.2733,40.7292,0.0184109,0.291004,0.526803,0.344825,0.998951,0.27003,0.0599987
370,721.356,2,4.3667,1.72511,0.894684,32.9182,16.2764,40.7294,0.0184259,0.290991,0.526675,0.344788,0.998949,0.270071,0.0599814
371,723.577,2,4.36623,1.72506,0.894768,32.9131,16.2864,40.7204,0.0184751,0.290904,0.526891,0.34468,0.998947,0.270043,0.0599698
372,717.094,2,4.36614,1.7252,0.894775,32.9108,16.2847,40.7176,0.0184601,0.290827,0.527023,0.344629,0.99895,0.270035,0.0599777
373,720.89,2,4.36576,1.72612,0.894937,32.9106,16.284,40.7166,0.0184513,0.290871,0.527,0.344668,0.998952,0.270015,0.0599938
374,712.461,2,4.36544,1.72629,0.895042,32.9086,16.283,40.7144,0.0184405,0.290881,0.527108,0.344644,0.998957,0.270021,0.0599907
