iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,609.91,1,11.1574,11.9319,45.4063,45.9632,2.22045e-16,2.06663,0.0599379,2.22045e-16,1.0196,0.125643,0.646684,0.0685941,0.188947,0.134496
169,607.811,1,11.1346,12.0761,44.7845,45.2424,2.22045e-16,2.02344,0.0593214,0.00326513,1.02679,0.124468,0.671884,0.0723939,0.184163,0.13109
170,624.687,1,11.1038,11.8526,45.4953,46.4677,2.22045e-16,2.07587,0.0610957,2.22045e-16,1.01957,0.134006,0.669198,0.074075,0.2015,0.133842
171,623.729,1,11.1358,11.1852,45.5772,45.918,2.22045e-16,2.14563,0.059695,2.22045e-16,1.02477,0.133074,0.662477,0.0744109,0.197496,0.130453
172,618.959,1,11.1159,11.7545,45.8282,45.584,2.22045e-16,2.04928,0.060542,2.22045e-16,1.01085,0.129704,0.66975,0.0798181,0.196362,0.12715
173,613.514,1,11.0915,11.5499,45.6196,45.2274,2.22045e-16,2.09672,0.0591715,2.22045e-16,1.01743,0.129103,0.652791,0.0777971,0.195554,0.134275
174,595.151,1,11.1104,11.0579,46.0675,44.9853,2.10942e-16,2.05072,0.0562129,2.22045e-16,1.01272,0.125834,0.648701,0.0758272,0.190603,0.138129
175,605.19,1,11.1451,11.3133,45.6282,45.3205,2.22045e-16,2.06352,0.0572761,2.22045e-16,1.00972,0.124813,0.650747,0.0739072,0.196477,0.134631
176,610.313,1,11.0657,11.0861,45.8657,44.9448,2.22045e-16,2.07799,0.0577099,2.22045e-16,1.00879,0.129547,0.649315,0.0759334,0.191503,0.135311
177,602.559,1,11.0897,10.7203,46.1332,44.2205,2.22045e-16,2.135,0.0560948,2.22045e-16,1.0175,0.131377,0.632874,0.0780069,0.186654,0.131885
178,611.163,1,11.0898,11.3056,45.9126,43.4579,2.22045e-16,2.12226,0.059186,2.22045e-16,1.02625,0.129518,0.616849,0.0760317,0.181927,0.128546
179,602.671,1,11.1034,11.3054,46.326,43.2504,2.22045e-16,2.08537,0.0565049,0.000782503,1.0154,0.128637,0.601231,0.0744022,0.177321,0.14027
180,605.583,1,11.0825,11.2847,45.8817,43.887,2.22045e-16,2.18769,0.0568617,2.22045e-16,1.01539,0.12538,0.586007,0.0725183,0.172831,0.136719
181,596.916,1,11.1136,11.3154,46.0327,44.7957,2.22045e-16,2.0783,0.0574521,2.10942e-16,1.02202,0.12447,0.598228,0.0706821,0.168455,0.139097
182,604.925,1,11.1111,11.2322,46.1644,45.766,2.22045e-16,2.0178,0.0579395,0.00193757,1.02876,0.125715,0.631639,0.0780884,0.165302,0.1378
183,607.543,1,11.126,11.483,46.1232,46.4777,2.22045e-16,2.07594,0.0592615,2.22045e-16,1.02322,0.127211,0.64104,0.0761112,0.161116,0.134311
184,600.805,1,11.1135,11.5849,46.0027,45.1909,2.22045e-16,2.06067,0.0585579,2.22045e-16,1.00834,0.126035,0.666007,0.074184,0.157037,0.13091
185,600.047,1,11.0608,11.4985,45.9071,44.8201,2.22045e-16,2.04441,0.0573974,2.22045e-16,1.01393,0.124727,0.669346,0.0723056,0.158806,0.134297
186,601.786,1,11.1046,11.3555,46.0387,45.3664,2.22045e-16,2.066,0.0574925,2.22045e-16,1.02423,0.12668,0.693106,0.0716422,0.156161,0.130896
187,606.001,1,11.0914,11.0163,45.8947,45.3619,2.22045e-16,2.0964,0.0584306,2.22045e-16,1.0126,0.124449,0.67699,0.070422,0.152207,0.130685
188,605.873,1,11.0954,11.3916,45.8976,46.0837,2.22045e-16,2.09598,0.0592601,2.22045e-16,1.01303,0.121542,0.705284,0.0686388,0.148353,0.137498
189,597.804,1,11.0855,11.4307,45.8151,47.0833,2.22045e-16,2.07282,0.05671,2.22045e-16,1.01245,0.122749,0.687426,0.0744838,0.144597,0.134016
190,590.432,1,11.1116,11.6036,45.644,47.5932,2.22045e-16,2.10637,0.0547733,2.22045e-16,1.00922,0.119641,0.686806,0.0725978,0.152226,0.130623
191,591.727,1,11.0784,10.5862,46.0152,46.9257,2.22045e-16,2.12057,0.0546349,2.22045e-16,1.01877,0.123469,0.669416,0.0731827,0.148372,0.127869
192,594.018,1,11.0424,10.6541,45.8604,47.1588,2.22045e-16,2.12792,0.0542581,2.22045e-16,1.01638,0.125084,0.655783,0.0727434,0.150178,0.126513
193,595.644,1,11.1129,11.1888,45.4686,47.4566,2.22045e-16,2.12126,0.0558177,2.22045e-16,1.02033,0.121917,0.660403,0.0709015,0.157135,0.123563
194,598.255,1,11.0726,11.5521,45.4879,48.67,2.22045e-16,2.11708,0.0561305,2.22045e-16,1.02087,0.126139,0.668164,0.0691062,0.158547,0.12401
195,616.69,1,11.0736,11.4684,45.3587,48.6363,2.22045e-16,2.19373,0.0597192,2.22045e-16,1.01312,0.122945,0.660837,0.0709151,0.154532,0.132469
196,609.096,1,11.0755,11.9239,44.9303,48.4416,2.22045e-16,2.17608,0.0571514,2.22045e-16,1.00729,0.125231,0.672246,0.0693894,0.153306,0.129115
197,591.408,1,11.0561,11.5108,44.7143,46.048,2.22045e-16,2.14664,0.0555632,2.22045e-16,1.00392,0.12283,0.655224,0.0676324,0.149424,0.12844
198,614.064,1,11.0725,11.3469,45.6472,46.1288,2.22045e-16,2.15467,0.0595119,2.22045e-16,1.01919,0.126611,0.669314,0.0659199,0.164428,0.1278
199,618.169,1,11.1157,11.5502,45.2958,45.853,2.22045e-16,2.13622,0.0590135,0.00442572,1.01116,0.124461,0.652367,0.0642508,0.17299,0.150583
200,609.945,1,11.1716,11.7373,45.567,44.9372,2.22045e-16,2.14283,0.0566399,2.22045e-16,1.01159,0.127954,0.68813,0.0671602,0.174712,0.146771
201,608.502,1,11.1205,11.3877,45.7079,44.0825,2.22045e-16,2.14955,0.0568969,2.22045e-16,1.01307,0.126878,0.685174,0.0712036,0.170288,0.143054
202,609.812,1,11.0978,11.3756,45.7352,43.9361,2.22045e-16,2.06744,0.0585618,2.22045e-16,1.01255,0.127419,0.667825,0.0754201,0.171098,0.14203
203,607.608,1,11.0976,10.6153,46.1923,44.635,2.22045e-16,2.14838,0.0556754,2.22045e-16,1.01258,0.126783,0.650915,0.0848451,0.16954,0.138434
204,605.144,1,11.075,10.7924,46.4494,45.2232,2.22045e-16,2.11365,0.0562738,2.22045e-16,1.00853,0.125396,0.634434,0.082826,0.165247,0.134928
205,600.643,1,11.0789,11.0998,46.4189,44.347,2.22045e-16,2.10405,0.0562584,2.22045e-16,1.01001,0.122221,0.627011,0.0807288,0.164936,0.131512
206,596.602,1,11.0247,10.8334,46.5654,44.4148,2.22045e-16,2.06009,0.0570067,2.22045e-16,1.00608,0.124594,0.634562,0.0786847,0.160759,0.128182
207,608.281,1,11.1112,10.9305,46.4765,44.3142,2.22045e-16,2.09289,0.0586153,2.22045e-16,1.00973,0.124163,0.639264,0.0766924,0.167409,0.139936
208,615.589,1,11.0611,11.2245,45.9362,44.7507,2.22045e-16,2.06814,0.0593861,2.22045e-16,1.0186,0.129535,0.658274,0.0747505,0.186218,0.144137
209,616.083,1,11.0659,11.6512,45.6126,44.4552,2.22045e-16,2.06883,0.0605261,2.22045e-16,1.01943,0.126255,0.641606,0.0728578,0.188918,0.140487
210,615.36,1,11.0475,11.617,45.5225,44.2463,2.22045e-16,2.0698,0.0611973,2.22045e-16,1.01394,0.124223,0.62536,0.071013,0.184135,0.13693
211,608.226,1,11.0752,11.6031,46.1916,44.7982,2.22045e-16,2.06112,0.0615751,2.22045e-16,1.00896,0.126827,0.609526,0.0692149,0.179473,0.133463
212,603.612,1,11.0944,11.2377,46.4085,45.2843,2.10942e-16,2.07334,0.0584964,2.22045e-16,1.01866,0.127663,0.661203,0.0695378,0.174928,0.130084
213,611.203,1,11.1022,11.415,45.7862,45.7475,2.22045e-16,2.11583,0.0604493,2.22045e-16,1.01969,0.130118,0.644461,0.0677771,0.170499,0.128183
214,612.406,1,11.0666,10.8737,45.7996,46.2272,2.22045e-16,2.16546,0.0584745,2.22045e-16,1.02183,0.126824,0.634085,0.0660609,0.178054,0.130433
215,608.73,1,11.0703,10.3426,46.22,46.9875,2.22045e-16,2.15964,0.0577591,2.22045e-16,1.01308,0.12658,0.619266,0.0679797,0.173545,0.130329
216,617.139,1,11.0757,10.557,46.7447,47.2738,2.22045e-16,2.13228,0.0600915,2.22045e-16,1.01003,0.125756,0.619098,0.0696549,0.18645,0.127029
217,602.799,1,11.1335,10.9081,46.9008,46.3628,2.22045e-16,2.14485,0.0582231,2.22045e-16,1.02573,0.122611,0.6413,0.0678912,0.181729,0.123812
218,600.591,1,11.1938,10.6201,47.3944,44.8854,2.22045e-16,2.12848,0.0588355,2.22045e-16,1.02835,0.126894,0.626131,0.0661722,0.177127,0.124992
219,607.752,1,11.1004,10.4298,47.2338,44.9601,2.22045e-16,2.09727,0.0574297,0.00159308,1.02694,0.123681,0.671008,0.0654858,0.190479,0.126775
220,608.893,1,11.1277,10.5195,46.8573,45.3195,2.22045e-16,2.16128,0.0570573,2.22045e-16,1.02767,0.122627,0.693153,0.0643298,0.185656,0.13176
221,603.326,1,11.0879,11.3565,46.1549,45.57,2.22045e-16,2.054,0.0573738,2.22045e-16,1.0318,0.121016,0.681038,0.0652423,0.194288,0.132919
222,609.575,1,11.1358,11.5228,45.9568,45.1248,2.22045e-16,2.14744,0.0574107,2.22045e-16,1.02433,0.123071,0.663793,0.0635903,0.216227,0.130656
223,609.17,1,11.082,11.6779,45.5447,43.7864,2.22045e-16,2.03642,0.0581408,0.00640719,1.02335,0.125294,0.658391,0.0619802,0.210752,0.13194
224,601.771,1,11.1025,11.5664,45.5692,43.4216,2.22045e-16,2.07961,0.0581336,0.000263386,1.02429,0.126418,0.64172,0.0604108,0.205416,0.132006
225,609.385,1,11.0754,11.4279,45.7306,44.1597,2.22045e-16,2.0234,0.0594075,0.00408635,1.02151,0.132496,0.625471,0.0643941,0.200214,0.134379
226,615.352,1,11.0864,11.6088,45.4733,45.4819,2.22045e-16,2.14755,0.059276,2.22045e-16,1.01271,0.130259,0.609634,0.0642445,0.195145,0.141022
227,603.438,1,11.1068,11.5471,45.9093,45.9395,2.22045e-16,2.07072,0.0607412,2.22045e-16,1.01696,0.127629,0.594197,0.0626178,0.190204,0.137451
228,601.125,1,11.117,11.0309,46.1566,45.7764,2.22045e-16,2.08269,0.0585851,2.22045e-16,1.01181,0.129441,0.579152,0.0621299,0.185388,0.133971
229,609.452,1,11.0931,11.374,46.3431,46.6348,2.22045e-16,2.07458,0.0597943,2.22045e-16,1.01946,0.130869,0.613684,0.0635617,0.181819,0.130579
230,606.773,1,11.0912,11.4292,46.3353,46.9081,2.22045e-16,2.04921,0.0594691,2.22045e-16,1.01993,0.133018,0.686747,0.0625101,0.177215,0.127894
231,605.905,1,11.1116,11.6655,46.2171,48.1819,2.22045e-16,2.07812,0.0578345,2.22045e-16,1.01672,0.129649,0.685304,0.0609273,0.189169,0.13399
232,598.154,1,11.0935,11.1495,45.8468,48.1777,2.22045e-16,2.1117,0.0553031,2.22045e-16,1.02188,0.128022,0.673989,0.067681,0.184379,0.130597
233,611.722,1,11.1493,11.28,45.7949,47.6713,2.22045e-16,2.13678,0.05633,2.22045e-16,1.02281,0.12886,0.682249,0.0798713,0.185802,0.129345
234,609.96,1,11.0656,10.9814,45.8956,48.8614,2.22045e-16,2.08857,0.0584236,2.22045e-16,1.01935,0.125597,0.664975,0.0778489,0.181097,0.132171
235,606.971,1,11.0882,10.8891,45.6768,48.9198,2.22045e-16,2.13722,0.056766,2.22045e-16,1.0111,0.122417,0.667111,0.076676,0.176512,0.137566
236,606.183,1,11.0533,10.6977,45.8955,49.2371,2.22045e-16,2.15685,0.0563889,2.22045e-16,1.01673,0.120204,0.684664,0.0747345,0.172043,0.134082
237,609.485,1,11.084,11.2915,46.029,49.4975,2.22045e-16,2.1182,0.0573749,2.22045e-16,1.00685,0.123079,0.667328,0.0771129,0.167686,0.134377
238,608.919,1,11.0702,11.1235,46.04,48.4158,2.22045e-16,2.0961,0.058124,2.22045e-16,1.01179,0.128221,0.650431,0.0751604,0.16344,0.136198
239,601.02,1,11.0914,10.8141,46.235,47.9852,2.22045e-16,2.05803,0.0573891,0.00123816,1.02207,0.127378,0.633961,0.0732573,0.159302,0.133956
240,605.456,1,11.1113,10.8715,46.6221,46.8906,2.22045e-16,2.11327,0.0583178,2.22045e-16,1.01695,0.127524,0.6271,0.0714024,0.16,0.135565
241,602.973,1,11.0707,11.3129,46.2202,47.4554,2.22045e-16,2.11241,0.0580989,2.22045e-16,1.02518,0.131867,0.655233,0.0695944,0.155949,0.132133
242,606.45,1,11.0988,10.6783,46.7095,47.208,2.22045e-16,2.13691,0.0571737,2.22045e-16,1.0249,0.132617,0.638642,0.072811,0.16705,0.128787
243,606.253,1,11.0972,10.7982,46.735,46.8907,2.22045e-16,2.08332,0.0597449,2.22045e-16,1.01903,0.129313,0.640711,0.0723164,0.16282,0.125526
244,598.034,1,11.0541,11.4825,45.7536,46.4985,2.22045e-16,2.01216,0.058458,2.22045e-16,1.01616,0.129559,0.633695,0.0778991,0.158697,0.125647
245,601.289,1,11.0761,11.1791,46.3724,45.7006,2.22045e-16,2.0341,0.0585403,2.22045e-16,1.0175,0.126823,0.637521,0.0759267,0.169221,0.126008
246,601.833,1,11.1194,11.3272,46.5855,44.8248,2.22045e-16,1.98279,0.0587452,0.00174201,1.02287,0.129377,0.645642,0.075916,0.164937,0.136197
247,613.757,1,11.0259,11.2846,46.6566,46.0209,2.22045e-16,2.02492,0.0600989,2.22045e-16,1.02281,0.128756,0.663114,0.0816544,0.172839,0.132748
248,609.351,1,11.1123,11.3405,46.0985,46.8945,2.22045e-16,2.05324,0.0581796,2.22045e-16,1.0236,0.126525,0.706479,0.0812964,0.168463,0.130204
249,601.498,1,11.0991,11.1173,46.1334,47.8111,2.22045e-16,2.06562,0.056126,2.22045e-16,1.02368,0.123321,0.688591,0.0792379,0.186168,0.128801
250,606.984,1,11.1621,11.0543,46.4891,47.7873,2.22045e-16,2.06568,0.057716,2.22045e-16,1.02321,0.121155,0.707699,0.0775513,0.181454,0.132028
251,609.844,1,11.0951,11.6087,46.198,48.4108,2.22045e-16,2.05826,0.0588836,2.22045e-16,1.02704,0.121624,0.709182,0.0760086,0.17686,0.135183
252,604.368,1,11.101,11.9037,46.3345,47.9624,2.22045e-16,1.99611,0.0594677,2.22045e-16,1.01286,0.122995,0.716284,0.074084,0.172382,0.140715
253,608.952,1,11.1132,11.3154,46.6628,47.3736,2.22045e-16,2.038,0.0587327,2.22045e-16,1.01436,0.122229,0.714763,0.0745215,0.168289,0.141475
254,607.333,1,11.0839,11.2875,46.3838,49.1519,2.22045e-16,2.00075,0.0603562,2.22045e-16,1.02741,0.121087,0.700692,0.0726346,0.164028,0.141161
255,609.86,1,11.1148,11.704,46.1999,49.4565,2.22045e-16,1.98939,0.0609207,2.22045e-16,1.01681,0.118868,0.719852,0.073738,0.159948,0.144109
256,606.342,1,11.1016,11.3815,46.008,48.8765,2.22045e-16,2.06429,0.0589876,2.22045e-16,1.02592,0.119256,0.701625,0.0718709,0.158906,0.14046
257,611.868,1,11.1097,12.0102,45.9802,47.5835,2.22045e-16,2.03687,0.0603079,2.22045e-16,1.03088,0.116236,0.724067,0.0799747,0.156375,0.136903
258,610.331,1,11.1067,12.0236,45.4109,46.9519,2.22045e-16,2.04818,0.0607986,2.22045e-16,1.02051,0.119281,0.705734,0.0779497,0.157692,0.134366
259,605.804,1,11.1078,11.5338,45.618,44.9094,2.10942e-16,2.1018,0.0577587,2.22045e-16,1.01757,0.12574,0.687864,0.0836607,0.156373,0.134725
260,599.474,1,11.106,11.6075,45.3692,43.8308,2.22045e-16,2.08488,0.0556848,2.22045e-16,1.02054,0.126559,0.670447,0.0815424,0.16187,0.131313
261,599.088,1,11.0829,11.2454,45.3673,43.5323,2.22045e-16,2.0625,0.0565293,2.22045e-16,1.01621,0.123354,0.653471,0.082027,0.158266,0.132412
262,606.455,1,11.0969,11.3819,45.4849,43.8739,2.22045e-16,2.08596,0.0576737,2.22045e-16,1.00429,0.131141,0.636925,0.07995,0.158406,0.132952
263,605.8,1,11.0717,11.0544,45.6106,44.4098,2.22045e-16,2.11463,0.0584023,2.22045e-16,1.01746,0.133253,0.64662,0.0779256,0.154395,0.129586
264,610.676,1,11.1468,11.0114,45.7816,46.0302,2.22045e-16,2.10229,0.0596723,2.22045e-16,1.02704,0.129879,0.674106,0.0759525,0.15461,0.126304
265,606.134,1,11.1468,11.4565,45.8782,45.4852,2.22045e-16,1.97862,0.0604888,0.00331821,1.02652,0.129972,0.659317,0.0740293,0.15481,0.123106
266,603.261,1,11.095,11.4471,45.9636,44.973,2.22045e-16,1.98287,0.058726,0.00633602,1.03292,0.126681,0.680489,0.0721549,0.150891,0.127743
267,604.166,1,11.0523,11.4897,45.4643,45.3132,2.22045e-16,2.12062,0.0589304,2.22045e-16,1.02254,0.129144,0.677746,0.0703279,0.14707,0.132464
268,599.302,1,11.0838,11.4034,45.5038,45.4119,2.22045e-16,2.09699,0.0570325,2.22045e-16,1.01774,0.132746,0.660585,0.0756269,0.143346,0.12911
269,601.135,1,11.1047,11.2825,46.042,44.8165,2.22045e-16,2.12773,0.0585203,2.22045e-16,1.02994,0.130473,0.643858,0.0737119,0.139716,0.130314
270,603.168,1,11.1471,11.895,45.909,45.6719,2.22045e-16,2.10242,0.0602601,2.22045e-16,1.02196,0.131076,0.638691,0.0718455,0.136179,0.128478
271,590.989,1,11.1828,12.2983,45.7678,45.1106,2.10942e-16,2.08795,0.0572471,2.22045e-16,1.02813,0.129951,0.627349,0.0700263,0.132731,0.125224
272,607.483,1,11.1928,12.1396,45.8204,45.682,2.22045e-16,2.06894,0.0611613,2.22045e-16,1.0258,0.129723,0.66801,0.0682532,0.139109,0.137984
273,598.485,1,11.1463,12.2871,45.2005,44.5164,2.10942e-16,2.12987,0.0581032,2.22045e-16,1.0209,0.129263,0.681351,0.066525,0.135587,0.13449
274,607.235,1,11.1155,12.3767,45.1919,45.0104,2.22045e-16,2.05937,0.0602231,0.00111703,1.02282,0.130003,0.667965,0.0668509,0.146587,0.131084
275,596.495,1,11.1352,12.2219,45.0505,44.2613,2.22045e-16,2.02867,0.0589568,2.22045e-16,1.02337,0.126711,0.651051,0.0686859,0.142876,0.127765
276,592.034,1,11.0902,12.1415,45.6468,44.6153,2.22045e-16,1.99807,0.0581306,2.22045e-16,1.02093,0.126075,0.659151,0.0674398,0.139258,0.137581
277,592.432,1,11.0971,11.164,46.3767,44.2084,2.22045e-16,2.01331,0.0588454,2.22045e-16,1.01925,0.124003,0.67088,0.0657322,0.135732,0.145407
278,601.133,1,11.0903,11.3475,46.3167,45.4512,2.22045e-16,2.04382,0.0605693,2.22045e-16,1.0192,0.122159,0.653893,0.0640678,0.136071,0.141725
279,595.49,1,11.174,11.5991,46.4393,46.0301,2.22045e-16,1.99712,0.0615511,2.22045e-16,1.02335,0.119292,0.643841,0.068735,0.132626,0.138137
280,611.834,1,11.1459,12.2228,46.3689,45.9193,2.22045e-16,2.04461,0.0639437,2.22045e-16,1.03467,0.127432,0.700802,0.0683522,0.129268,0.134639
281,605.692,1,11.1533,12.4227,46.3752,46.5142,2.22045e-16,1.96282,0.0631337,2.22045e-16,1.02649,0.124205,0.683871,0.0695971,0.135776,0.13601
282,603.109,1,11.1443,11.7829,46.3767,46.0691,2.22045e-16,1.97919,0.0618752,2.22045e-16,1.02541,0.123953,0.666555,0.0727854,0.132338,0.139072
283,600.455,1,11.0937,11.8391,46.438,47.1248,2.22045e-16,1.99906,0.0605732,2.22045e-16,1.02265,0.124997,0.649677,0.0714534,0.133227,0.136846
284,597.219,1,11.085,11.7865,45.9793,47.3399,2.22045e-16,1.98668,0.0604197,2.22045e-16,1.02019,0.12912,0.6455,0.0696442,0.136386,0.143969
285,597.584,1,11.1435,11.8425,46.0986,46.7219,2.22045e-16,2.03414,0.0605298,2.22045e-16,1.02005,0.127283,0.661277,0.0678807,0.137111,0.140324
286,593.382,1,11.1826,12.0729,46.0814,45.6985,2.10942e-16,2.06443,0.0575033,2.22045e-16,1.02643,0.124577,0.692286,0.0661619,0.133639,0.137266
287,592.67,1,11.1502,11.979,45.6324,46.3113,2.22045e-16,1.98014,0.0583421,0.00542256,1.02215,0.125071,0.674757,0.0644867,0.130255,0.142468
288,592.047,1,11.149,11.6111,45.9717,47.1624,2.22045e-16,1.92542,0.058135,0.00628199,1.02928,0.126833,0.679804,0.0650444,0.126957,0.138861
289,605.316,1,11.1102,11.5948,46.0176,47.14,2.22045e-16,2.03691,0.0606013,2.22045e-16,1.02324,0.127203,0.696042,0.0705831,0.134267,0.135345
290,598.172,1,11.1221,11.6717,45.7082,47.1628,2.22045e-16,2.07341,0.058221,2.22045e-16,1.02152,0.124767,0.708486,0.0687959,0.130867,0.132014
291,596.058,1,11.1498,12.2383,45.8678,47.7074,2.22045e-16,2.04157,0.0589554,2.22045e-16,1.02119,0.124244,0.715442,0.0688907,0.127554,0.141667
292,595.696,1,11.1512,11.6697,46.2512,47.9615,2.22045e-16,2.0639,0.0582214,0.00084376,1.03185,0.125542,0.697327,0.0681139,0.124324,0.13808
293,595.478,1,11.1573,11.8227,45.6747,47.7175,2.22045e-16,2.1231,0.0575938,0.00150225,1.03179,0.128511,0.67967,0.0663892,0.121176,0.134584
294,595.441,1,11.1287,11.5074,45.1266,47.7626,2.22045e-16,2.15707,0.0566604,2.22045e-16,1.03797,0.130613,0.687435,0.0647082,0.118108,0.131176
295,592.902,1,11.0934,11.5102,45.2554,47.6692,2.22045e-16,2.16197,0.0559426,2.22045e-16,1.02523,0.127306,0.69229,0.0666491,0.115117,0.127854
296,600.114,1,11.1033,11.7462,45.1821,47.2227,2.22045e-16,2.12408,0.0593957,2.22045e-16,1.02716,0.124082,0.697224,0.0703967,0.112202,0.127839
297,601.232,1,11.0818,11.8863,45.2938,46.2619,2.22045e-16,2.07477,0.061612,2.22045e-16,1.01298,0.12322,0.709946,0.0686142,0.109361,0.138498
298,604.887,1,11.0553,11.6666,45.4571,46.0586,2.22045e-16,2.04752,0.0610937,2.22045e-16,1.01461,0.123325,0.693546,0.0680511,0.113985,0.141736
299,602.319,1,11.1392,11.4379,45.9385,46.1176,2.22045e-16,2.10557,0.0601122,2.22045e-16,1.01787,0.124532,0.675985,0.0730334,0.111099,0.138147
300,594.801,1,11.1144,11.2959,46.6697,46.7392,2.22045e-16,2.03197,0.0600545,2.22045e-16,1.0207,0.125153,0.658869,0.0723338,0.113025,0.134649
301,604.576,1,11.0657,11.0795,46.531,45.7552,2.22045e-16,2.09374,0.0617821,2.22045e-16,1.0209,0.121984,0.680444,0.0705022,0.110163,0.13124
302,597.067,1,11.1394,10.5818,46.0956,46.3647,2.10942e-16,2.15135,0.058693,2.22045e-16,1.02178,0.121892,0.685537,0.0687171,0.111349,0.129362
303,592.358,1,11.0989,10.4783,46.4168,46.3966,2.22045e-16,2.11175,0.0588305,2.22045e-16,1.01186,0.124966,0.668179,0.0669771,0.108529,0.129325
304,595.19,1,11.0718,10.8449,46.1899,46.9785,2.22045e-16,2.09497,0.0609672,2.22045e-16,1.01152,0.121802,0.660193,0.0652812,0.105781,0.131006
305,593.147,1,11.0328,10.3919,45.509,46.7426,2.10942e-16,2.13127,0.0579188,2.22045e-16,1.01476,0.119642,0.672127,0.0696589,0.103103,0.132912
306,599.824,1,11.0339,10.3655,45.3931,46.0769,2.22045e-16,2.17321,0.0578915,2.22045e-16,1.01228,0.118834,0.717216,0.0678951,0.109431,0.129547
307,596.452,1,11.0358,10.8623,45.8304,45.8582,2.22045e-16,2.11341,0.0576004,2.22045e-16,1.00911,0.118471,0.699055,0.0717701,0.112513,0.134708
308,597.544,1,11.0915,10.5351,46.014,45.7444,2.22045e-16,2.08914,0.0594647,2.22045e-16,1.01385,0.122443,0.681355,0.0699528,0.109664,0.13503
309,584.528,1,11.0205,10.8308,45.9017,46.207,2.22045e-16,2.12814,0.0569881,2.22045e-16,1.01194,0.119708,0.664103,0.0681816,0.106887,0.133601
310,590.38,1,11.0521,10.9627,46.0325,46.596,2.22045e-16,2.11234,0.0559185,2.22045e-16,1.00873,0.123606,0.647287,0.0664725,0.111662,0.144893
311,579.793,1,11.0787,10.9156,46.2646,46.09,2.22045e-16,2.08949,0.0551112,2.22045e-16,1.01035,0.127389,0.668726,0.0647894,0.108835,0.141224
312,577.769,1,11.0681,10.9016,45.8363,46.9396,2.22045e-16,2.10087,0.0543721,2.22045e-16,1.01666,0.129548,0.651794,0.0638789,0.106295,0.137649
313,597.04,1,11.0381,10.4622,45.4875,46.7443,2.22045e-16,2.17196,0.0556897,2.22045e-16,1.00676,0.127471,0.660952,0.0622614,0.136998,0.134163
314,605.272,1,11.0031,10.3264,45.5373,47.2318,2.22045e-16,2.25332,0.0571024,2.22045e-16,1.00566,0.126572,0.683249,0.0606849,0.133529,0.130766
315,599.402,1,11.0207,10.6324,45.5957,46.9958,2.22045e-16,2.17128,0.05698,2.22045e-16,1.00559,0.12532,0.668633,0.061286,0.13033,0.127455
316,589.529,1,11.0396,10.5367,45.9574,46.0831,2.22045e-16,2.14746,0.0546098,2.22045e-16,1.0097,0.124861,0.655621,0.0684242,0.12703,0.126916
317,588.188,1,11.0964,10.4045,46.3721,46.7104,2.22045e-16,2.13091,0.0565932,2.22045e-16,1.01532,0.124137,0.641823,0.0666916,0.123813,0.128959
318,590.228,1,11.1031,10.7352,46.5888,46.6577,2.22045e-16,2.08876,0.0564501,2.22045e-16,1.02374,0.12689,0.666443,0.0773326,0.120678,0.125694
319,605.573,1,11.0772,10.5065,47.0115,46.8167,2.22045e-16,2.10339,0.0590103,2.22045e-16,1.02492,0.128592,0.681727,0.0758701,0.12201,0.12856
320,608.209,1,11.1278,10.1981,47.5629,46.4937,2.22045e-16,2.12976,0.0607448,2.22045e-16,1.02188,0.125336,0.68357,0.0746022,0.118921,0.126441
321,597.733,1,11.0932,10.2724,47.2626,46.5954,2.22045e-16,2.09172,0.0579696,2.22045e-16,1.01671,0.124988,0.675806,0.0727132,0.124759,0.127357
322,589.477,1,11.075,10.4058,46.9312,46.6221,2.22045e-16,2.07073,0.0589271,2.22045e-16,1.02676,0.121824,0.658694,0.0708721,0.1216,0.13261
323,588.455,1,11.1223,10.697,46.5599,46.996,2.22045e-16,2.06993,0.0573759,2.22045e-16,1.0198,0.125381,0.642015,0.0690775,0.118521,0.135596
324,603.961,1,11.0846,10.8826,46.8719,47.7802,2.22045e-16,2.025,0.0604893,2.22045e-16,1.01421,0.129418,0.625759,0.0692269,0.140953,0.142714
325,602.005,1,11.1187,10.8346,46.6888,48.5273,2.22045e-16,2.06787,0.0600863,2.22045e-16,1.02031,0.129535,0.620198,0.067474,0.137384,0.139101
326,605.611,1,11.063,10.9692,46.6384,49.6991,2.22045e-16,2.08542,0.0610157,2.22045e-16,1.01256,0.126255,0.614497,0.0657655,0.13396,0.135579
327,597.534,1,11.0817,10.8794,46.7197,49.8619,2.10942e-16,2.07456,0.0579649,2.22045e-16,1.0167,0.123773,0.630164,0.0647148,0.164717,0.132146
328,604.331,1,11.0991,10.5644,47.0147,48.338,2.22045e-16,2.1067,0.0583869,2.22045e-16,1.00981,0.127478,0.614208,0.0630762,0.169777,0.134553
329,606.088,2,11.0747,10.3259,47.2408,49.3616,2.22045e-16,2.10901,0.0585585,2.22045e-16,1.02452,0.130989,0.598656,0.0656991,0.187298,0.131146
330,601.728,2,11.0291,10.4237,47.194,49.0604,2.22045e-16,2.02658,0.0588913,2.22045e-16,1.01544,0.133088,0.583497,0.0705655,0.182556,0.128631
