iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,249.943,1,9.63304,10.6971,33.1064,30.5854,0.050943,0.333116,0.462921,0.250262,0.238839
520,249.147,1,9.66971,11.2331,32.606,31.0034,0.049134,0.336983,0.482646,0.253023,0.283423
521,240.896,1,9.68807,11.3205,32.5776,30.6923,0.048306,0.332897,0.480677,0.245052,0.249552
522,258.205,1,9.66104,11.2068,32.6919,30.7643,0.0514012,0.334455,0.506938,0.253424,0.275552
523,258.468,1,9.68899,11.1272,32.6402,31.5748,0.0521058,0.335862,0.432967,0.260498,0.29158
524,258.673,1,9.64721,11.3083,32.314,30.9894,0.0522852,0.33533,0.418829,0.265282,0.283094
525,257.089,1,9.70309,11.7861,32.2396,29.8232,0.053051,0.332312,0.435126,0.242107,0.268257
526,259.435,1,9.72025,11.7824,32.2975,29.5922,0.0530926,0.327326,0.450399,0.241273,0.28776
527,257.046,1,9.70435,11.5904,32.2788,30.3234,0.052256,0.32671,0.458456,0.238573,0.29066
528,248.207,1,9.6816,11.8491,32.4408,30.9307,0.0500118,0.33605,0.419973,0.234756,0.304998
529,241.149,1,9.61052,11.6631,32.4969,30.7368,0.0478129,0.33492,0.418187,0.238343,0.303766
530,238.842,1,9.67992,11.7955,32.3763,30.9733,0.048213,0.335647,0.398391,0.24222,0.284232
531,240.027,1,9.69434,11.8965,32.5363,30.0846,0.0491345,0.333261,0.382501,0.253499,0.259901
532,245.321,1,9.69902,12.1106,32.7911,30.6175,0.0495085,0.329951,0.408402,0.246035,0.295108
533,247.011,1,9.66666,12.0989,32.0233,31.0779,0.0494948,0.330246,0.425343,0.247267,0.293658
534,240.252,1,9.72628,11.7959,32.0733,31.0044,0.0483382,0.328544,0.420418,0.247999,0.282162
535,245.818,1,9.68276,12.1779,31.693,30.0744,0.0487621,0.330567,0.420391,0.252719,0.308429
536,243.125,1,9.68196,12.0124,31.8246,31.038,0.0469316,0.335125,0.4162,0.255758,0.356118
537,250.176,1,9.70881,11.9389,31.5589,32.9164,0.04855,0.335497,0.418695,0.26773,0.354624
538,249.635,1,9.69519,12.077,31.5814,31.282,0.0489212,0.335346,0.435549,0.263093,0.322178
539,250.999,1,9.69263,12.1405,31.5162,31.8757,0.0492078,0.334243,0.45078,0.274803,0.300224
540,251.297,2,9.63491,11.7146,32.0454,31.3289,0.0501338,0.331808,0.430934,0.254022,0.291448
541,244.853,2,9.63071,11.5884,31.842,30.4646,0.0493459,0.328484,0.38338,0.254216,0.289786
542,240.698,2,9.63205,11.6033,31.763,31.0072,0.0492808,0.328549,0.379095,0.241918,0.269593
543,245.337,2,9.62923,11.5148,31.8712,31.0965,0.0496199,0.333941,0.386203,0.242456,0.29285
544,252.207,2,9.64695,11.5771,31.7588,32.2916,0.050362,0.336521,0.472621,0.24469,0.280943
545,248.921,2,9.66155,11.4797,32.2282,32.4144,0.0487028,0.335281,0.459699,0.249245,0.316822
546,248.544,2,9.64548,11.8511,32.2019,31.9648,0.0481011,0.333348,0.471753,0.254492,0.324378
547,248.088,2,9.66324,11.432,32.619,30.9728,0.049105,0.330659,0.444998,0.251386,0.30324
548,244.425,2,9.65769,11.4933,32.0376,31.6487,0.0483836,0.329929,0.443692,0.254388,0.289427
549,254.068,2,9.66976,12.0118,32.0279,33.5853,0.0503297,0.332368,0.456559,0.241718,0.317272
550,260.256,2,9.67034,11.629,32.4423,31.8305,0.0521206,0.328216,0.48774,0.236679,0.303407
551,257.522,2,9.62963,11.3113,32.0044,32.0879,0.0517079,0.331314,0.46772,0.22867,0.310265
552,249.535,2,9.63095,10.9576,32.2897,31.2831,0.0503994,0.333526,0.48264,0.218888,0.280224
553,256.72,2,9.64664,11.1759,32.797,31.455,0.0511006,0.334443,0.532258,0.220067,0.289868
554,252.686,2,9.66506,11.3438,32.4779,31.8161,0.0502725,0.336488,0.503673,0.212473,0.319041
555,245.227,2,9.65576,11.6467,32.9828,32.568,0.0491935,0.34177,0.476955,0.213195,0.293453
556,256.924,2,9.68562,11.9162,33.1717,32.669,0.0514322,0.332646,0.502708,0.21369,0.311543
557,246.58,2,9.66679,11.9693,32.4462,32.0005,0.0488517,0.33633,0.506931,0.224307,0.295694
558,247.064,2,9.67805,12.5233,32.1373,32.3967,0.0489861,0.337183,0.51012,0.223442,0.283704
559,242.426,2,9.68131,12.257,31.8969,32.4392,0.0474024,0.337011,0.520704,0.232462,0.290035
560,249.215,2,9.67326,12.6405,31.4021,32.653,0.0489098,0.338647,0.541876,0.230482,0.280149
561,241.441,2,9.65654,12.4967,31.3987,31.0944,0.0475572,0.333794,0.512136,0.221306,0.294301
562,254.763,2,9.67278,11.9592,32.1456,30.9554,0.0502283,0.341483,0.545593,0.224259,0.284301
563,251.113,2,9.63237,11.865,32.0834,32.0022,0.0492826,0.337573,0.51333,0.238361,0.290724
564,242.049,2,9.63874,12.2586,31.9057,32.2352,0.0472218,0.338581,0.546727,0.233522,0.278913
565,240.757,2,9.66566,12.7177,31.3047,32.7099,0.0462496,0.334018,0.576395,0.231741,0.294762
566,245.881,2,9.67079,12.7811,31.3152,31.9955,0.0471516,0.335097,0.577446,0.244128,0.283657
567,253.357,2,9.68198,12.5795,31.6037,33.4332,0.0495203,0.335045,0.539813,0.24348,0.2822
568,244.918,2,9.67757,12.0693,31.5304,33.2982,0.0472328,0.330899,0.567895,0.242532,0.29789
569,249.698,2,9.65514,11.9628,31.493,33.7575,0.0475879,0.333697,0.562252,0.236777,0.325746
570,245.585,2,9.6667,12.1562,31.3404,34.8073,0.0474896,0.333438,0.578389,0.23881,0.284996
571,247.364,2,9.67921,12.7581,31.0993,34.1301,0.0467987,0.33429,0.589543,0.259204,0.294577
572,245.687,2,9.70137,12.767,30.8648,33.5796,0.0461958,0.334401,0.602239,0.264226,0.302211
573,242.819,2,9.68348,12.1957,31.6558,33.4297,0.0463843,0.335053,0.592752,0.260648,0.268667
574,246.154,2,9.73433,12.0083,31.8583,32.6277,0.0476944,0.327973,0.560747,0.254701,0.272786
575,243.253,2,9.71666,11.9479,31.9739,33.0898,0.0479179,0.336727,0.556543,0.24871,0.25076
576,249.518,2,9.692,12.7946,31.4954,33.9131,0.0489028,0.33559,0.57162,0.242195,0.254392
577,241.311,2,9.70741,12.7128,31.5291,32.7369,0.0481317,0.333047,0.550606,0.246921,0.234555
578,248.827,2,9.71312,13.0887,31.2762,32.251,0.0485629,0.338867,0.575504,0.248164,0.253929
579,237.636,2,9.72333,13.5012,31.2806,32.6643,0.0479579,0.335132,0.561385,0.228443,0.22823
580,248.832,2,9.71239,13.5658,30.4808,32.8649,0.0492569,0.332965,0.570123,0.240889,0.235586
581,248.216,2,9.72791,13.5742,30.9363,32.9853,0.0491945,0.336294,0.574228,0.245496,0.238253
582,247.115,2,9.69759,13.031,31.2661,32.4329,0.0493821,0.333107,0.596855,0.235162,0.227012
583,242.118,2,9.66403,12.3473,31.5085,32.3559,0.0481157,0.339234,0.587977,0.247084,0.216252
584,252.437,2,9.62963,12.0202,32.0118,32.1809,0.0491196,0.337363,0.594322,0.248877,0.237953
585,241.122,2,9.66068,11.8651,31.7478,31.8058,0.0475927,0.333295,0.549971,0.240537,0.260343
586,247.399,2,9.65,12.1934,31.3103,32.373,0.0483672,0.332864,0.555863,0.241097,0.25828
587,236.538,2,9.65897,12.1936,31.2812,32.0415,0.0466228,0.335597,0.554299,0.238823,0.25506
588,229.645,2,9.67288,12.0539,31.6079,31.7694,0.0452321,0.334919,0.529755,0.238274,0.256729
589,240.349,2,9.66203,12.5869,31.5959,32.0465,0.0458996,0.333756,0.559626,0.245344,0.269632
590,241.977,2,9.66767,12.6435,31.4768,32.0122,0.0470301,0.334115,0.559193,0.240874,0.257555
591,239.173,2,9.67703,12.3649,31.704,32.2116,0.0471442,0.334452,0.569752,0.240784,0.238668
592,239.712,2,9.68549,12.3963,31.7276,32.3568,0.0477901,0.334516,0.570763,0.236828,0.222628
593,236.545,2,9.68098,12.2995,31.6616,31.7353,0.0474919,0.331034,0.562829,0.233513,0.221788
594,239.762,2,9.69188,12.4058,31.4042,32.0075,0.0479557,0.327381,0.542541,0.226492,0.239576
595,229.395,2,9.68643,12.2122,31.6131,32.5727,0.0459423,0.329562,0.536844,0.225941,0.246633
596,228.257,2,9.70587,12.5118,31.4568,33.3464,0.0452056,0.329597,0.542465,0.225698,0.250209
597,235.744,2,9.70728,12.6689,31.4622,32.9376,0.0457631,0.334135,0.5357,0.242328,0.254956
598,242.127,2,9.71064,12.9681,31.2821,32.7387,0.046938,0.334762,0.558993,0.246567,0.249671
599,240.9,2,9.70626,12.9142,31.3198,32.7991,0.0466891,0.334294,0.59399,0.252922,0.243285
600,241.063,2,9.71473,12.5512,31.4517,33.0921,0.046786,0.334742,0.572911,0.250343,0.255698
601,245.381,2,9.71733,12.3412,31.6093,33.3148,0.0480711,0.330472,0.574095,0.250435,0.241053
602,248.279,2,9.71472,12.3851,31.7819,32.8715,0.0484291,0.332141,0.571902,0.25999,0.245735
603,251.289,2,9.71219,12.6674,31.5736,32.7233,0.0488022,0.331836,0.56456,0.258758,0.266362
604,255.382,2,9.67863,13.0686,31.0581,32.7437,0.0495684,0.3317,0.56469,0.259048,0.265544
605,244.523,2,9.65802,13.2275,30.8874,32.3847,0.0483963,0.333317,0.545324,0.258409,0.252283
606,245.145,2,9.63727,12.9055,30.9071,32.6996,0.0475766,0.329293,0.56996,0.261385,0.253931
607,245.997,2,9.63897,12.7921,30.7439,32.1551,0.047053,0.32997,0.605533,0.266034,0.255696
608,245.248,2,9.63138,12.7999,31.1794,32.6711,0.046901,0.333382,0.616622,0.254618,0.2597
609,238.889,2,9.64296,12.9886,30.894,32.8921,0.0457526,0.332863,0.636211,0.265019,0.245315
610,250.31,2,9.65292,12.5686,30.8182,33.7201,0.0477317,0.331506,0.649396,0.268764,0.226494
611,250.256,2,9.66726,12.6968,31.0163,34.5888,0.0478774,0.332448,0.661359,0.261074,0.244057
612,248.962,2,9.68917,12.9584,30.8656,34.5872,0.047833,0.333805,0.641772,0.262018,0.250301
613,246.808,2,9.67613,12.6773,31.0139,34.8478,0.0473217,0.3326,0.628293,0.26054,0.260877
614,254.493,2,9.64566,12.7352,31.1771,34.8047,0.0486524,0.333514,0.614673,0.247437,0.268566
615,249.06,2,9.68037,12.8057,31.5753,34.1052,0.0485392,0.335474,0.613379,0.252332,0.253516
616,247.697,2,9.68471,12.9355,31.549,34.1871,0.0482104,0.337462,0.611112,0.246813,0.255965
617,242.786,2,9.67236,12.7984,31.4708,33.8305,0.0478804,0.334519,0.60118,0.243284,0.244177
618,239.162,2,9.70071,12.5943,31.6225,33.7569,0.04777,0.335674,0.580273,0.245516,0.226507
619,239.834,2,9.70398,13.0898,31.2768,33.8051,0.0465577,0.33482,0.615984,0.247572,0.243976
620,240.181,2,9.69331,13.0068,31.1625,34.0345,0.0463221,0.330995,0.608993,0.247624,0.255188
621,247.867,2,9.68262,13.0548,30.8758,33.8882,0.0472449,0.330145,0.597343,0.246254,0.265868
622,248.26,2,9.66202,13.2454,30.7716,32.8568,0.0473254,0.332696,0.603117,0.25136,0.269987
623,252.916,2,9.66211,13.1838,30.8544,33.0542,0.0479126,0.334155,0.604676,0.253291,0.279514
624,252.819,2,9.68524,12.8598,31.0332,33.3258,0.0484131,0.333582,0.600675,0.252257,0.281067
625,243.612,2,9.69017,12.9183,30.9733,33.9378,0.04729,0.336637,0.5945,0.247017,0.286346
626,237.543,2,9.68662,12.9271,31.0644,33.7718,0.0456226,0.336156,0.605307,0.240908,0.30053
627,242.822,2,9.69938,12.9763,31.1385,34.0288,0.0457701,0.333538,0.625344,0.247707,0.290231
628,237.623,2,9.70741,12.5221,31.4026,34.1978,0.0451048,0.332233,0.630479,0.250592,0.288234
629,237.856,2,9.71003,12.6338,31.1972,33.6426,0.0444784,0.331356,0.637903,0.264245,0.285876
630,238.775,2,9.71347,13.0613,30.7638,33.7225,0.0443926,0.331872,0.630284,0.269247,0.28712
631,235.888,2,9.7088,13.1834,30.7284,33.8357,0.0444192,0.332847,0.631783,0.271696,0.264821
632,231.42,2,9.71844,13.4057,30.8051,33.4995,0.0442076,0.33304,0.628029,0.268166,0.249326
633,235.529,2,9.70219,13.2059,30.776,33.2912,0.0443974,0.334126,0.623376,0.264577,0.252068
634,232.785,2,9.68551,13.1772,30.647,32.6599,0.0449221,0.332494,0.607357,0.255259,0.237727
635,234.586,2,9.68316,13.2808,30.6972,32.7795,0.0449363,0.332397,0.609047,0.253549,0.241723
636,241.162,2,9.71204,13.2698,30.9474,33.3759,0.0458034,0.335068,0.605113,0.252044,0.249015
637,243.699,2,9.72582,13.2316,30.9838,33.9005,0.0461984,0.334142,0.606362,0.253474,0.264147
638,245.766,2,9.702,13.0002,31.1296,34.0002,0.0468438,0.33382,0.587665,0.247035,0.274715
639,237.882,2,9.68129,12.6695,31.4123,33.4277,0.0461182,0.332659,0.570152,0.24043,0.28817
640,232.122,2,9.6778,12.6974,31.5395,32.9899,0.0451984,0.332026,0.568835,0.236495,0.287605
641,238.253,2,9.67809,12.9767,31.3964,32.8995,0.0453458,0.331891,0.562916,0.238588,0.292293
642,241.798,2,9.67754,12.8349,31.402,33.1417,0.0456019,0.333702,0.563556,0.24688,0.294397
643,235.939,2,9.6708,12.685,31.4039,33.0993,0.0450259,0.336732,0.562866,0.241138,0.305347
644,233.532,2,9.67019,12.6207,31.6331,33.1665,0.0445269,0.337805,0.565574,0.236783,0.308691
645,234.835,2,9.66796,12.5817,31.8093,33.3453,0.0442031,0.34048,0.552266,0.244109,0.316037
646,231.399,2,9.66289,12.4171,32.0011,33.7952,0.0429174,0.342894,0.556557,0.256628,0.33862
647,241.862,2,9.64088,12.225,32.1152,34.1241,0.0438614,0.345149,0.552621,0.255751,0.338942
648,241.118,2,9.65445,11.8675,32.2302,34.2464,0.0444661,0.340742,0.543503,0.257749,0.338162
649,237.103,2,9.63597,11.6385,32.2148,33.898,0.0444305,0.337367,0.5626,0.26343,0.309222
650,236.852,2,9.63979,11.7124,32.1861,33.8907,0.0439788,0.335713,0.58089,0.265142,0.312515
651,241.769,2,9.63543,11.599,32.1851,34.1706,0.0443594,0.335478,0.583093,0.267078,0.312683
652,237.429,2,9.63235,11.5113,32.0879,33.6823,0.0443286,0.336148,0.583158,0.26427,0.304507
653,236.241,2,9.63655,11.4813,32.0384,34.0949,0.0442556,0.334549,0.583848,0.261991,0.299
654,236.182,2,9.65296,11.5353,32.2466,34.1834,0.0443496,0.33523,0.585702,0.261598,0.290033
655,231.467,2,9.67817,11.5786,32.1898,33.8219,0.0441486,0.334621,0.575328,0.258979,0.286093
656,235.5,2,9.66196,11.5878,32.2236,33.5832,0.0444559,0.333983,0.563006,0.253405,0.287304
657,244.61,2,9.6547,11.6079,31.9912,33.3453,0.0458395,0.33117,0.567137,0.254451,0.272525
658,244.239,2,9.65642,11.5496,32.0062,33.0694,0.0465744,0.330933,0.558768,0.254801,0.269139
659,245.647,2,9.65591,11.5866,31.9116,33.381,0.0466614,0.330425,0.560739,0.255196,0.282778
660,249.143,2,9.63147,11.4605,31.7702,33.2685,0.0472886,0.331837,0.559343,0.251337,0.282654
661,245.308,2,9.63972,11.5183,32.0016,32.9893,0.0469383,0.335522,0.56033,0.250316,0.295132
662,252.277,2,9.64302,11.5587,32.1994,33.1249,0.0474536,0.336917,0.548714,0.252698,0.307572
663,251.196,2,9.63978,11.7178,32.0598,32.9009,0.0473003,0.336951,0.545713,0.2554,0.325365
664,254.997,2,9.63394,11.6219,32.1814,32.8316,0.0477713,0.334905,0.54354,0.256164,0.329906
665,253.843,2,9.635,11.7993,32.2319,32.97,0.0476608,0.333832,0.553708,0.256174,0.339183
666,247.704,2,9.6302,11.8736,32.1307,33.3402,0.0467582,0.334692,0.548332,0.258302,0.356827
667,247.933,2,9.6378,11.7786,32.2394,33.7051,0.0470517,0.334963,0.542303,0.257794,0.333534
668,250.63,2,9.65957,11.8729,32.4357,33.4709,0.0478373,0.33468,0.524656,0.255157,0.319991
669,244.457,2,9.66256,11.7741,32.3384,32.994,0.047233,0.332693,0.537615,0.25515,0.316162
670,246.362,2,9.67017,11.7801,32.4487,32.5397,0.0471232,0.333216,0.531882,0.253327,0.320397
671,247.283,2,9.66613,11.861,32.2749,32.334,0.0469111,0.333263,0.527506,0.255115,0.33048
672,243.89,2,9.65438,11.6426,32.1906,33.0951,0.0463551,0.33549,0.529517,0.255721,0.33627
673,248.676,2,9.65334,11.6173,32.2926,33.4435,0.046411,0.337137,0.530909,0.254708,0.348281
674,252.148,2,9.66166,11.5454,32.2847,33.716,0.0469443,0.337115,0.531502,0.253062,0.352353
675,250.874,2,9.66782,11.7779,32.1898,33.4897,0.0470443,0.336564,0.548553,0.254088,0.344734
676,250.636,2,9.67737,11.8371,32.1219,33.1921,0.0471497,0.335727,0.547875,0.265347,0.329466
677,249.817,2,9.67846,11.8323,32.149,33.4174,0.0470038,0.33535,0.555735,0.265151,0.330168
678,239.09,2,9.6801,11.7972,32.0376,33.6716,0.0463946,0.334993,0.550902,0.261126,0.317937
679,242.118,2,9.68385,11.9067,32.1567,34.3304,0.0460196,0.33673,0.556762,0.262065,0.313564
680,254.272,2,9.68494,12.0097,32.1104,34.1828,0.0469864,0.335882,0.56765,0.264373,0.302659
681,249.143,2,9.68427,11.8882,32.0407,34.3915,0.0466936,0.33438,0.57041,0.268052,0.316939
682,257.48,2,9.69171,11.9849,32.0757,34.2851,0.0472466,0.333299,0.583913,0.267258,0.325405
683,249.27,2,9.67704,11.8921,31.9896,33.6987,0.047525,0.332881,0.570691,0.265325,0.308995
684,248.997,2,9.67177,11.8803,31.9264,33.7179,0.0474904,0.333938,0.567686,0.267178,0.300074
685,247.704,2,9.68914,11.9951,31.9071,33.6069,0.0473792,0.334882,0.575983,0.271834,0.28737
686,245.432,2,9.68568,11.9975,31.8151,34.0353,0.0472161,0.335315,0.573536,0.271946,0.27929
687,237.014,2,9.68817,11.9153,31.7778,34.5397,0.0462023,0.335419,0.595366,0.272139,0.271706
688,240.366,2,9.69715,11.6822,31.9961,34.3209,0.0461445,0.33594,0.599353,0.268156,0.2659
689,238.521,2,9.68234,11.7984,32.0065,34.443,0.0453919,0.336782,0.613683,0.265712,0.275536
690,241.788,2,9.68265,11.8928,31.8232,34.0685,0.045589,0.335536,0.61554,0.264498,0.270041
691,240.074,2,9.66669,11.941,31.6631,33.898,0.0455557,0.336038,0.614112,0.265007,0.263738
692,238.491,2,9.66629,11.8975,31.5522,33.8033,0.0455692,0.335577,0.60201,0.262882,0.262861
693,240.385,2,9.65466,12.0528,31.4937,33.9265,0.0456808,0.335605,0.608589,0.254107,0.263863
694,238.72,2,9.67348,12.2096,31.4881,34.1007,0.0457671,0.334238,0.615782,0.251657,0.25824
695,237.934,2,9.67045,12.2802,31.3,34.3341,0.0457508,0.332818,0.623683,0.251392,0.250795
696,240.073,2,9.6776,12.2655,31.2961,34.4825,0.0458197,0.332379,0.623808,0.250749,0.253292
697,242.526,2,9.68418,12.3416,31.3545,34.4853,0.0459227,0.332331,0.625053,0.255474,0.254624
698,240.025,2,9.68174,12.2578,31.4999,34.4016,0.0456782,0.33437,0.627672,0.254195,0.261987
699,241.476,2,9.68784,12.271,31.5202,34.5342,0.0455114,0.336247,0.629237,0.262424,0.262827
700,250.942,2,9.70166,12.3711,31.4645,34.6161,0.0461829,0.335963,0.640718,0.268554,0.258462
701,255.258,2,9.69904,12.4367,31.4173,34.8472,0.0467092,0.337832,0.647597,0.273012,0.263242
702,254.606,2,9.69294,12.5167,31.4124,35.0408,0.0471593,0.339307,0.65058,0.272527,0.264354
703,256.478,2,9.69685,12.442,31.436,34.9166,0.0477806,0.337876,0.645812,0.268859,0.268112
704,256.807,2,9.70199,12.2501,31.5762,35.1494,0.0483324,0.336217,0.650138,0.262838,0.267939
705,246.059,2,9.69114,12.0649,31.6676,34.8025,0.0480505,0.335951,0.639074,0.259688,0.263448
706,252.221,2,9.6848,12.041,31.6789,34.5382,0.0485218,0.335675,0.630051,0.259107,0.253159
707,253.275,2,9.69104,12.0751,31.6025,34.3393,0.048778,0.336262,0.6325,0.259381,0.248794
708,253.935,2,9.67964,12.0741,31.513,34.3372,0.0489845,0.336389,0.625738,0.252122,0.254688
709,244.04,2,9.67522,11.9667,31.5742,34.2004,0.0483996,0.335978,0.625229,0.250254,0.253679
710,253.743,2,9.66699,11.8983,31.7108,33.7363,0.048382,0.336494,0.626978,0.249846,0.262553
711,251.982,2,9.66599,11.8625,31.5703,33.7229,0.0483243,0.335049,0.622344,0.25459,0.264833
712,247.533,2,9.67801,11.8194,31.672,33.6705,0.0480293,0.33452,0.622852,0.255282,0.265897
713,244.11,2,9.67181,11.7186,31.72,33.8899,0.0477434,0.335438,0.6168,0.253523,0.262985
714,243.512,2,9.66326,11.6375,31.8802,34.0311,0.0475863,0.33682,0.61039,0.249315,0.260677
715,244.589,2,9.66119,11.6315,31.9165,34.0111,0.0473608,0.337307,0.607958,0.24886,0.262885
716,250.101,2,9.6556,11.6403,31.9624,34.1029,0.047512,0.33799,0.610452,0.247514,0.266141
717,241.91,2,9.65291,11.6312,31.9179,34.0855,0.0469516,0.338045,0.615881,0.249567,0.268509
718,248.564,2,9.63569,11.5477,31.996,34.2789,0.04717,0.338058,0.612091,0.246193,0.270124
719,240.577,2,9.62807,11.4789,32.0929,34.3716,0.0467696,0.338569,0.596552,0.239893,0.283823
720,246.984,2,9.63478,11.5218,32.251,33.7958,0.0469554,0.338826,0.576814,0.237907,0.294632
721,247.468,2,9.64299,11.5203,32.4228,33.9854,0.0472824,0.338902,0.560165,0.235518,0.299084
722,250.866,2,9.65349,11.6463,32.5199,34.1763,0.0475169,0.339655,0.555822,0.236526,0.305475
723,242.945,2,9.6613,11.6403,32.5206,34.1595,0.0474191,0.338929,0.551753,0.23591,0.302005
724,240.215,2,9.66277,11.6951,32.4139,33.8047,0.0469829,0.338002,0.547574,0.23556,0.306979
725,244.522,2,9.65658,11.6108,32.3822,33.7826,0.0468271,0.337151,0.555686,0.233391,0.312433
726,248.191,2,9.64662,11.6877,32.3312,33.8852,0.0467509,0.336815,0.564612,0.233201,0.319327
727,249.51,2,9.64514,11.6373,32.3263,33.7138,0.0470386,0.336546,0.559759,0.234701,0.318464
728,253.678,2,9.63828,11.6328,32.3611,33.5135,0.0473385,0.337592,0.549097,0.235577,0.329218
729,261.649,2,9.6467,11.6813,32.3784,33.7229,0.0479795,0.33741,0.556304,0.238902,0.330983
730,259.466,2,9.66005,11.7127,32.3727,33.9957,0.0485408,0.337339,0.554823,0.23673,0.334992
731,258.828,2,9.66016,11.7696,32.4274,34.5923,0.0489152,0.339099,0.548925,0.233108,0.341113
732,263.442,2,9.67138,11.8448,32.6104,34.7531,0.049571,0.338775,0.554907,0.229463,0.339579
733,250.685,2,9.67624,11.6998,32.7164,34.9504,0.0494265,0.337752,0.547924,0.227446,0.336578
734,257.017,2,9.67502,11.5406,32.7856,34.715,0.0495704,0.337189,0.545193,0.22561,0.339904
735,247.374,2,9.68085,11.4888,32.8409,34.45,0.0493757,0.336744,0.537445,0.225109,0.332471
736,246.586,2,9.67318,11.3235,32.9084,34.4339,0.0491677,0.33694,0.528431,0.225942,0.323615
737,239.747,2,9.66564,11.2331,32.911,34.2657,0.0485452,0.337019,0.527186,0.225966,0.316577
738,242.921,2,9.65915,11.1391,32.9317,34.4634,0.0480176,0.336794,0.528225,0.229378,0.317218
739,245.137,2,9.65563,11.0088,33.0614,34.5696,0.0478688,0.337809,0.525438,0.229111,0.317843
740,241.347,2,9.64832,10.8992,33.055,34.8637,0.047419,0.337799,0.525614,0.231081,0.318929
741,247.298,2,9.65066,10.8757,33.0876,34.7521,0.0476764,0.336838,0.524865,0.231501,0.312469
742,246.817,2,9.65331,10.9226,33.0545,34.566,0.0477089,0.337136,0.520934,0.23211,0.315788
743,242.413,2,9.65893,10.9265,33.0837,34.5743,0.0476771,0.337084,0.511818,0.231433,0.313821
744,243.005,2,9.65593,10.9007,33.0097,34.6318,0.0474819,0.336209,0.513644,0.230751,0.317208
745,250.656,2,9.6521,10.9464,32.929,34.5103,0.0477008,0.336117,0.516512,0.230886,0.319591
746,243.906,2,9.65011,10.9658,32.8309,34.3488,0.0474034,0.336295,0.522679,0.233418,0.320217
747,243.587,2,9.66138,10.9748,32.8505,34.3393,0.0471478,0.33755,0.52423,0.23769,0.321953
748,242.481,2,9.65865,10.9944,32.8282,34.3796,0.0468684,0.338442,0.532594,0.240703,0.316953
749,241.178,2,9.6538,11.0047,32.7562,34.4844,0.0466637,0.338226,0.538812,0.241694,0.311957
750,244.351,2,9.65262,11.0285,32.7528,34.5784,0.0466628,0.338232,0.547626,0.242733,0.306128
751,238.126,2,9.65286,11.0556,32.7748,34.3741,0.0465821,0.337939,0.553563,0.2403,0.297025
752,245.686,2,9.64077,11.0446,32.7082,34.0627,0.0467436,0.338908,0.553499,0.23869,0.295257
753,253.064,2,9.64441,11.1355,32.6536,34.0066,0.0472731,0.33867,0.547201,0.237409,0.298568
754,242.125,2,9.64901,11.2623,32.601,33.7966,0.0474578,0.337756,0.544355,0.235323,0.288414
755,246.414,2,9.65551,11.3505,32.5115,33.7634,0.0477452,0.33582,0.542029,0.234774,0.283885
756,240.438,2,9.65567,11.4439,32.3471,33.7247,0.0473251,0.335765,0.555367,0.235695,0.283336
757,249.809,2,9.66678,11.5387,32.2647,33.8204,0.0475527,0.335348,0.567676,0.239317,0.276751
758,246.639,2,9.66302,11.5052,32.1783,33.7274,0.0476982,0.335149,0.567418,0.241444,0.270356
759,249.047,2,9.6635,11.5489,32.1509,33.6752,0.047885,0.335572,0.566039,0.243262,0.268182
760,249.066,2,9.66923,11.4659,32.1801,33.7705,0.0480584,0.335073,0.569604,0.244848,0.265287
761,252.663,2,9.67245,11.4326,32.1818,33.487,0.048323,0.335127,0.573723,0.246816,0.262304
762,245.163,2,9.67031,11.4379,32.119,33.2695,0.0481841,0.334441,0.570118,0.248488,0.262227
763,249.575,2,9.67371,11.4595,32.1738,33.1046,0.0480949,0.334426,0.569036,0.252708,0.266128
764,255.726,2,9.66908,11.4734,32.1416,33.0778,0.048449,0.333969,0.566716,0.254924,0.264916
765,257.923,2,9.66566,11.3748,32.1187,33.1221,0.0489156,0.333409,0.566493,0.254294,0.263511
766,246.305,2,9.66104,11.3399,32.173,33.3447,0.048614,0.333452,0.568149,0.251387,0.268647
767,246.936,2,9.65947,11.3001,32.1357,33.2968,0.0486318,0.332664,0.56856,0.248653,0.266585
768,247.558,2,9.66225,11.3385,32.07,33.2964,0.0485813,0.332952,0.569231,0.245872,0.268314
769,254.395,2,9.66384,11.3903,31.9903,33.5769,0.048816,0.332293,0.573831,0.245626,0.267077
770,245.94,2,9.65881,11.437,31.9486,33.7802,0.0485308,0.332833,0.580812,0.245855,0.265328
771,251.552,2,9.66596,11.3275,31.98,33.9241,0.0486047,0.332826,0.586647,0.246428,0.264788
772,259.638,2,9.666,11.309,31.9157,33.9781,0.0490108,0.333187,0.591014,0.247467,0.263415
773,249.616,2,9.66449,11.3084,31.9691,34.1584,0.0489582,0.333005,0.587759,0.247086,0.263849
774,251.274,2,9.66412,11.2484,31.9777,34.2748,0.049,0.332894,0.585219,0.247863,0.263187
775,260.377,2,9.66061,11.1051,32.0626,34.2898,0.0493656,0.332372,0.585203,0.249627,0.263224
776,261.715,2,9.65693,11.0117,32.0812,34.3954,0.0495642,0.332325,0.586719,0.252882,0.266344
777,251.215,2,9.6642,10.9677,32.2591,34.436,0.0494604,0.332623,0.583697,0.254676,0.265757
