iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,759.994,1,4.80413,18.5812,6.38793,22.3403,0.258753,0.270954,0.790784,0.285406,0.999,0.312305,0.0514035
220,762.916,1,4.80662,18.6045,6.35057,22.3443,0.259976,0.268282,0.786179,0.284431,0.999,0.315379,0.0521259
221,761.042,1,4.80704,18.6332,6.49765,22.268,0.261041,0.272734,0.766272,0.286329,0.999,0.314748,0.052017
222,759.681,1,4.82054,18.6647,6.60525,22.3304,0.2626,0.269795,0.811627,0.285826,0.999,0.313419,0.0507852
223,761.094,1,4.82117,18.6739,6.64099,22.3073,0.262791,0.270478,0.826756,0.288947,0.999,0.313992,0.0505458
224,759.812,1,4.81214,18.677,6.564,22.3197,0.256352,0.270291,0.810447,0.287889,0.999,0.312843,0.0514532
225,759.841,1,4.8253,18.6861,6.83088,22.3276,0.25853,0.268961,0.806259,0.28811,0.999,0.311271,0.0511077
226,760.295,1,4.81748,18.691,6.63185,22.4096,0.261468,0.267112,0.806637,0.286298,0.999,0.312416,0.0511754
227,765.765,1,4.80231,18.6888,6.2706,22.3595,0.264875,0.272003,0.797906,0.290074,0.999,0.314416,0.0525918
228,758.626,1,4.80389,18.6115,6.44966,22.2501,0.263384,0.273065,0.818903,0.293558,0.999,0.316295,0.0512602
229,767.313,1,4.79018,18.6477,6.48902,22.3087,0.257543,0.278328,0.808568,0.297024,0.998642,0.31529,0.0507096
230,772.478,1,4.82155,18.6718,6.29364,22.2892,0.258586,0.278681,0.805674,0.299519,0.998665,0.31218,0.0526009
231,769.146,1,4.82464,18.7836,6.56903,22.4454,0.26267,0.278607,0.812871,0.303285,0.998636,0.314691,0.051269
232,770.158,1,4.80204,18.7631,6.4717,22.426,0.260873,0.279249,0.81296,0.300011,0.998706,0.316222,0.0512586
233,775.972,1,4.81191,18.8027,6.45796,22.4937,0.265338,0.280462,0.805457,0.302803,0.998416,0.318326,0.0515586
234,771.387,1,4.80888,18.6368,6.61958,22.3804,0.262497,0.278063,0.785568,0.299217,0.998438,0.317387,0.0509585
235,764.098,1,4.78522,18.587,6.42941,22.4025,0.261015,0.282087,0.792845,0.306162,0.998648,0.318926,0.0496682
236,758.421,1,4.79111,18.4827,6.5792,22.2794,0.261891,0.278574,0.81087,0.301564,0.998688,0.315686,0.0484105
237,751.746,1,4.79351,18.6203,6.4176,22.4416,0.263857,0.284546,0.792633,0.306389,0.999,0.314171,0.0478598
238,753.187,1,4.80185,18.7061,6.51276,22.5528,0.264824,0.277341,0.779563,0.298631,0.998957,0.311252,0.0487697
239,747.989,1,4.80594,18.7216,6.47924,22.6111,0.261176,0.273867,0.815061,0.296317,0.999,0.314781,0.0478266
240,757.973,1,4.79449,18.7875,6.63086,22.6942,0.263597,0.275963,0.856527,0.298433,0.999,0.313041,0.0500963
241,763.308,1,4.80343,18.7046,6.41264,22.5457,0.260724,0.27233,0.872422,0.298599,0.998829,0.313513,0.0499611
242,758.009,1,4.79287,18.6599,6.24548,22.5543,0.258569,0.269058,0.860969,0.291536,0.998873,0.316123,0.0487428
243,751.617,1,4.77331,18.7193,6.49982,22.5943,0.264609,0.262866,0.870044,0.285369,0.999,0.315766,0.048143
244,750.396,1,4.79436,18.7743,6.39815,22.6658,0.266716,0.260098,0.875909,0.284914,0.998956,0.315815,0.0472127
245,749.995,1,4.78641,18.7385,6.58918,22.6042,0.265769,0.260635,0.878862,0.283905,0.999,0.318885,0.0470308
246,753.626,1,4.78307,18.7416,6.52426,22.6241,0.265314,0.262701,0.856608,0.286695,0.999,0.317657,0.0484715
247,747.979,1,4.79366,18.6655,6.52431,22.4879,0.264206,0.259149,0.852044,0.282478,0.998907,0.31757,0.0472442
248,749.761,1,4.80373,18.6183,6.71567,22.3997,0.263879,0.261138,0.856105,0.285549,0.998707,0.317403,0.0462831
249,762.299,1,4.8212,18.6498,6.55564,22.4404,0.267752,0.263986,0.869535,0.288939,0.998081,0.315566,0.0479142
250,763.309,1,4.80983,18.7753,6.52822,22.5109,0.265438,0.261473,0.847518,0.286866,0.998244,0.314496,0.0490974
251,766.017,1,4.83845,18.8038,6.72711,22.5823,0.260016,0.265075,0.874344,0.289402,0.998338,0.312477,0.0499846
252,761.603,1,4.79014,18.722,6.70608,22.4729,0.264744,0.265207,0.852205,0.286543,0.998213,0.310573,0.0491878
253,761.519,1,4.8109,18.6704,6.56363,22.4279,0.261402,0.261963,0.863261,0.279287,0.998552,0.311785,0.0498226
254,757.665,1,4.80852,18.6552,6.57891,22.4497,0.256558,0.260727,0.857322,0.277481,0.998788,0.313359,0.0494908
255,761.777,1,4.80681,18.7695,6.48956,22.6044,0.253338,0.264983,0.835614,0.28202,0.998793,0.313665,0.0506314
256,767.86,1,4.81659,18.7635,6.5853,22.6529,0.260589,0.268428,0.821784,0.288615,0.998679,0.312702,0.0516578
257,768.177,1,4.80634,18.7276,6.55716,22.6776,0.258485,0.268086,0.826293,0.289905,0.998762,0.313122,0.0519144
258,765.462,1,4.79738,18.7039,6.55208,22.6383,0.257983,0.270035,0.838387,0.289519,0.99895,0.316189,0.0511613
259,766.703,1,4.80459,18.7422,6.60389,22.6523,0.264557,0.276328,0.879378,0.294961,0.998654,0.317373,0.0498659
260,776.12,1,4.81782,18.7354,6.40695,22.7167,0.265384,0.280903,0.857112,0.295276,0.998428,0.317682,0.051454
261,770.697,1,4.82147,18.7156,6.69745,22.7251,0.26445,0.282807,0.835409,0.294633,0.998629,0.313578,0.0514002
262,762.128,1,4.80093,18.8471,6.37727,22.9418,0.263433,0.284249,0.814256,0.292047,0.999,0.316834,0.0507562
263,757.866,1,4.80595,18.8332,6.38055,22.9615,0.262095,0.280879,0.793639,0.289326,0.999,0.311523,0.0512504
264,760.737,1,4.81538,18.8408,6.1103,22.9626,0.255459,0.280158,0.773543,0.28855,0.999,0.316428,0.0528214
265,759.64,1,4.80886,18.8152,6.56586,22.8912,0.258883,0.277531,0.798263,0.286957,0.999,0.312124,0.0518653
266,766.095,1,4.80763,18.7587,6.60078,22.8811,0.260515,0.278252,0.804697,0.288039,0.998996,0.31335,0.0520134
267,770.693,1,4.82212,18.7579,6.33941,22.8711,0.262311,0.282307,0.784322,0.28968,0.998641,0.31217,0.0523517
268,760.965,1,4.80332,18.7882,6.52675,22.9248,0.259472,0.288094,0.837047,0.297882,0.998998,0.315286,0.0510262
269,753.117,1,4.81063,18.7908,6.50209,22.9033,0.261216,0.289828,0.815853,0.2969,0.999,0.315014,0.0497341
270,755.798,1,4.80812,18.9193,6.38236,23.0548,0.263137,0.286893,0.811683,0.293849,0.999,0.313142,0.0494197
271,759.989,1,4.81637,18.7603,6.32033,22.8579,0.258076,0.291456,0.791131,0.301709,0.999,0.31438,0.0505881
272,763.29,1,4.79555,18.8162,6.31488,22.9592,0.263429,0.293438,0.775198,0.301098,0.998793,0.31561,0.0496959
273,764.702,1,4.81654,18.8361,6.08703,22.8832,0.261256,0.29275,0.75557,0.302888,0.99883,0.316471,0.0505111
274,768.901,1,4.80058,18.8922,6.28619,22.9484,0.262437,0.300158,0.747698,0.309383,0.998883,0.318508,0.0509178
275,765.379,1,4.81637,18.86,6.31733,22.9798,0.261303,0.301814,0.791312,0.308228,0.999,0.316539,0.0506299
276,767.67,1,4.79586,18.8449,6.38762,22.8803,0.259648,0.301361,0.793551,0.306169,0.998936,0.315339,0.0509644
277,768.924,1,4.7952,18.7924,6.40526,22.7918,0.26217,0.296743,0.781401,0.301741,0.998943,0.315202,0.0516156
278,769.841,1,4.80891,18.778,6.47581,22.7491,0.260637,0.298025,0.814529,0.301357,0.999,0.314637,0.0520427
279,766.381,1,4.79119,18.8042,6.25941,22.7242,0.263254,0.296357,0.793905,0.300637,0.999,0.315083,0.0523126
280,762.957,1,4.79611,18.8079,6.28903,22.7241,0.261298,0.290653,0.78437,0.295488,0.999,0.316589,0.0515623
281,773.68,1,4.80313,18.8518,6.2367,22.793,0.2679,0.29392,0.799053,0.29857,0.999,0.313362,0.0539444
282,771.37,1,4.80178,18.7419,6.44839,22.6939,0.261303,0.293187,0.77882,0.30033,0.998888,0.31517,0.0525785
283,773.205,1,4.79352,18.8312,6.33978,22.7806,0.259124,0.296755,0.766984,0.304271,0.9988,0.314668,0.0525495
284,777.372,1,4.79827,18.8077,6.16607,22.7766,0.258543,0.292494,0.766946,0.300636,0.998666,0.311785,0.0540087
285,769.282,1,4.78789,18.8451,6.27662,22.7786,0.258492,0.292075,0.762002,0.301524,0.998871,0.316525,0.0526411
286,773.625,1,4.8193,18.731,6.20206,22.6901,0.260188,0.284679,0.795992,0.295344,0.998593,0.313846,0.0524262
287,775.348,1,4.80926,18.7671,6.46173,22.722,0.257478,0.286062,0.807066,0.294708,0.998531,0.313941,0.0526678
288,782.042,1,4.82121,18.7184,6.66768,22.6918,0.260261,0.290396,0.792061,0.298089,0.998064,0.315675,0.0530132
289,784.789,1,4.80415,18.7167,6.57198,22.7072,0.260789,0.291943,0.812203,0.298517,0.997697,0.313791,0.0531576
290,791.955,1,4.79846,18.7767,6.47019,22.7225,0.257868,0.292398,0.80809,0.302686,0.997377,0.311732,0.0550264
291,788.216,1,4.8072,18.8486,6.5568,22.7814,0.263707,0.29548,0.787629,0.305182,0.996942,0.312886,0.0536331
292,783.199,1,4.80499,18.8154,6.4234,22.734,0.260639,0.296721,0.777965,0.307395,0.997188,0.314255,0.0522751
293,779.201,1,4.80813,18.8635,6.33171,22.7482,0.25404,0.296431,0.758267,0.308451,0.997827,0.312486,0.0526574
294,778.823,1,4.80461,18.7325,6.51166,22.6614,0.25796,0.296079,0.752165,0.310098,0.997898,0.312848,0.0523017
295,783.466,1,4.7944,18.6855,6.83087,22.5744,0.256314,0.304576,0.796576,0.316175,0.998087,0.319399,0.0520886
296,775.203,1,4.79896,18.5815,6.63209,22.5424,0.252908,0.301815,0.815041,0.314975,0.998242,0.315821,0.0507975
297,774.844,1,4.83381,18.6287,6.7631,22.6655,0.260402,0.310393,0.794404,0.327023,0.998449,0.316632,0.0507615
298,769.873,1,4.8147,18.5735,6.82553,22.6381,0.255775,0.304172,0.774289,0.323206,0.998269,0.311071,0.0504865
299,762.921,1,4.81679,18.4224,6.56239,22.5024,0.253951,0.307091,0.754683,0.323753,0.9988,0.309393,0.0505615
300,761.384,1,4.81246,18.2939,7.02669,22.4271,0.254601,0.303996,0.75136,0.319507,0.999,0.315943,0.0496259
301,775.311,1,4.82385,18.3802,6.89944,22.5975,0.256336,0.311627,0.779778,0.327468,0.998815,0.312928,0.0524828
302,764.338,1,4.83904,18.3369,7.13863,22.5299,0.254711,0.312035,0.760034,0.32487,0.999,0.311172,0.0511539
303,766.849,1,4.82275,18.153,6.91494,22.3495,0.26198,0.308035,0.748798,0.318854,0.99869,0.313221,0.0502247
304,776.011,1,4.81107,18.2037,7.06157,22.3685,0.262423,0.312011,0.797736,0.320619,0.998357,0.310417,0.0516528
305,774.742,1,4.82873,18.1287,7.3365,22.3086,0.264131,0.317204,0.801555,0.323119,0.998539,0.313513,0.0509781
306,766.907,1,4.81459,18.214,7.09652,22.4493,0.265193,0.32516,0.798934,0.332226,0.998987,0.317506,0.0496873
307,765.105,1,4.79349,18.1107,7.0138,22.3548,0.262209,0.323895,0.778704,0.330744,0.999,0.31915,0.0500907
308,777.104,1,4.81248,18.1535,7.21642,22.3323,0.259586,0.323676,0.81076,0.331563,0.999,0.316064,0.0531713
309,765.156,1,4.79447,18.1109,6.98762,22.2662,0.259954,0.32064,0.790231,0.32695,0.999,0.316478,0.051825
310,765.796,1,4.79505,18.0402,6.79974,22.205,0.264423,0.317603,0.780536,0.321887,0.999,0.320076,0.0505127
311,764.437,1,4.79628,18.062,6.95454,22.3115,0.258374,0.316131,0.784221,0.319894,0.999,0.317921,0.0502975
312,769.34,1,4.79586,18.0221,6.85608,22.2553,0.264124,0.319874,0.76443,0.32442,0.999,0.319258,0.0507
313,768.482,1,4.81427,18.0478,7.14816,22.2652,0.257436,0.316568,0.772771,0.320976,0.999,0.314687,0.05167
314,770.172,1,4.80295,18.0582,6.98572,22.2805,0.265761,0.313759,0.753204,0.321524,0.999,0.320037,0.051901
315,766.441,1,4.81181,18.1531,6.89446,22.3992,0.259032,0.317543,0.788622,0.325136,0.999,0.31953,0.0505869
316,768.931,1,4.81333,18.3325,6.83191,22.5674,0.25681,0.321856,0.773639,0.328342,0.998755,0.31374,0.0502428
317,767.169,1,4.79188,18.2364,6.80582,22.3538,0.258835,0.318981,0.772224,0.32518,0.998855,0.318736,0.0493947
318,763.789,1,4.78996,18.2807,6.5076,22.422,0.259169,0.318717,0.794127,0.327994,0.998594,0.315471,0.048144
319,765.365,1,4.79455,18.1425,6.52921,22.3216,0.258468,0.322605,0.822176,0.327568,0.998899,0.317372,0.0487124
320,766.452,1,4.78592,18.2956,6.66172,22.4632,0.263756,0.3257,0.802021,0.329836,0.998789,0.318726,0.0483606
321,769.306,1,4.80745,18.197,6.76817,22.3781,0.260197,0.330334,0.816562,0.334669,0.999,0.32169,0.0496596
322,770.915,1,4.81588,18.0931,6.74564,22.2415,0.26148,0.331236,0.812446,0.335385,0.998801,0.317332,0.0494764
323,768.98,1,4.80929,18.15,6.87673,22.308,0.256043,0.329639,0.818242,0.333543,0.998857,0.318834,0.0490936
324,772.587,1,4.79738,18.0555,6.66314,22.2467,0.253616,0.328943,0.797523,0.334435,0.99893,0.315975,0.0511917
325,772.805,1,4.79708,18.0033,6.86398,22.181,0.252302,0.336689,0.802821,0.341492,0.999,0.315773,0.0509803
326,769.031,1,4.79733,17.9593,6.92704,22.0615,0.255495,0.335502,0.782493,0.340271,0.999,0.316699,0.0510028
327,773.674,1,4.80769,18.051,6.91766,22.1761,0.255209,0.3316,0.794315,0.339489,0.998598,0.31855,0.0497114
328,770.756,1,4.79816,18.2352,6.90872,22.4516,0.257505,0.33552,0.780546,0.342316,0.998732,0.313962,0.0499242
329,768.687,1,4.80138,18.2561,6.63785,22.5041,0.259058,0.337172,0.78914,0.341354,0.998629,0.315796,0.0486877
330,762.922,1,4.78432,18.1976,6.50927,22.4316,0.258406,0.336588,0.778385,0.342936,0.999,0.319065,0.0481937
331,769.707,1,4.80943,18.1451,6.78349,22.3533,0.256996,0.333593,0.779861,0.339259,0.998754,0.319191,0.0490272
332,771.838,1,4.7952,18.1515,6.9911,22.336,0.258244,0.333911,0.796489,0.333276,0.998623,0.317357,0.0494314
333,778.395,1,4.79173,18.0871,6.97937,22.3227,0.258077,0.338993,0.777538,0.335453,0.99854,0.311722,0.0518755
334,776.186,2,4.78713,18.1973,6.65186,22.5253,0.262303,0.336139,0.809227,0.330384,0.998657,0.315627,0.0507173
335,774.209,2,4.7956,18.2331,6.6331,22.5644,0.258978,0.337439,0.826282,0.333382,0.998976,0.313763,0.0513467
336,773.6,2,4.79078,18.2008,6.68496,22.4538,0.261716,0.337342,0.804158,0.330433,0.998994,0.319252,0.0505565
337,771.629,2,4.81151,18.2973,6.82609,22.5395,0.256049,0.329439,0.774918,0.322749,0.998469,0.315848,0.0498355
338,769.573,2,4.83396,18.3033,6.93374,22.5186,0.257269,0.329695,0.781109,0.322219,0.998696,0.31295,0.0502742
339,778.887,2,4.82314,18.239,6.80264,22.4305,0.253743,0.329755,0.755418,0.323364,0.998598,0.310156,0.0530984
340,775.019,2,4.82534,18.1851,6.99853,22.3566,0.256214,0.330644,0.761555,0.325461,0.998956,0.31188,0.0529593
341,770.993,2,4.81527,18.1618,6.79772,22.3534,0.257054,0.33056,0.742646,0.327409,0.999,0.310732,0.0531933
342,774.86,2,4.80712,18.1708,6.8971,22.3262,0.25776,0.328059,0.7701,0.326438,0.999,0.317823,0.0519555
343,772.487,2,4.80528,18.178,6.81564,22.3108,0.256543,0.329349,0.766667,0.328969,0.999,0.315515,0.0526687
344,775,2,4.81298,18.1641,6.95627,22.2528,0.256895,0.332585,0.78475,0.331396,0.99899,0.316219,0.0516879
345,774.008,2,4.80855,18.2041,7.09797,22.2867,0.257929,0.332726,0.796368,0.334295,0.999,0.312023,0.0521647
346,774.806,2,4.8026,18.3114,6.73329,22.4498,0.259502,0.337749,0.769504,0.338613,0.999,0.312806,0.0523763
347,774.345,2,4.80294,18.431,6.55582,22.5958,0.260185,0.335894,0.776898,0.335821,0.999,0.313154,0.0522754
348,770.974,2,4.79438,18.408,6.65555,22.5748,0.263345,0.33237,0.774285,0.3317,0.999,0.314131,0.0516174
349,768.656,2,4.79831,18.4745,6.57544,22.6535,0.260213,0.328014,0.737334,0.328467,0.999,0.315041,0.051816
350,772.68,2,4.80837,18.4703,6.69527,22.6896,0.25916,0.330692,0.748418,0.330056,0.999,0.31412,0.0522253
351,773.72,2,4.8,18.5271,6.71334,22.7109,0.258863,0.328044,0.779458,0.328432,0.998943,0.314572,0.0515027
352,767.404,2,4.79356,18.5602,6.59002,22.7703,0.258311,0.326498,0.785447,0.327741,0.999,0.314636,0.0511001
353,772.367,2,4.79386,18.5578,6.50975,22.7781,0.25838,0.323492,0.779722,0.326311,0.998859,0.315641,0.0508072
354,773.822,2,4.7978,18.662,6.41971,22.9014,0.25858,0.326717,0.762205,0.331772,0.998856,0.314929,0.0512199
355,773.85,2,4.80786,18.6711,6.41264,22.9212,0.261092,0.327656,0.750772,0.332616,0.998835,0.314233,0.0514045
356,773.323,2,4.81283,18.7046,6.42348,22.9627,0.260951,0.327592,0.741478,0.332417,0.998917,0.312114,0.052167
357,775.33,2,4.81383,18.7252,6.50862,22.9909,0.261854,0.328531,0.757435,0.332847,0.99894,0.313852,0.05196
358,771.52,2,4.81508,18.7436,6.55611,23.0394,0.263023,0.32785,0.761399,0.331756,0.998911,0.314462,0.0514769
359,777.567,2,4.8173,18.773,6.58263,23.0628,0.262599,0.327518,0.782808,0.330543,0.998834,0.314891,0.0514083
360,773.645,2,4.8095,18.7972,6.50846,23.0935,0.259644,0.327035,0.790166,0.330307,0.998951,0.3142,0.0518731
361,772.304,2,4.81231,18.8344,6.51673,23.1543,0.259035,0.324989,0.796228,0.328849,0.998913,0.313546,0.0517181
362,775.34,2,4.81494,18.8416,6.50882,23.171,0.258604,0.323998,0.786335,0.328365,0.998906,0.314588,0.0517848
363,771.425,2,4.81299,18.8347,6.52392,23.159,0.259152,0.325682,0.775532,0.328998,0.998994,0.314109,0.052029
364,773.054,2,4.81399,18.8188,6.48085,23.1322,0.259427,0.32734,0.764928,0.330784,0.99895,0.31456,0.051781
365,777.025,2,4.81769,18.8136,6.49225,23.1237,0.259921,0.328257,0.755031,0.331309,0.998912,0.315492,0.0517789
366,774.902,2,4.82224,18.8263,6.54395,23.132,0.260191,0.329604,0.743326,0.33256,0.998921,0.315131,0.0519534
367,775.638,2,4.8233,18.8325,6.58427,23.1457,0.260617,0.330171,0.740105,0.33306,0.99883,0.314617,0.0518066
368,777.057,2,4.82351,18.8296,6.55983,23.1436,0.261035,0.329809,0.735967,0.332982,0.998819,0.314684,0.0519249
369,775.888,2,4.81531,18.8089,6.50697,23.1065,0.260793,0.329532,0.735211,0.333089,0.998822,0.314888,0.0519544
370,772.47,2,4.81348,18.7848,6.50865,23.0664,0.260757,0.329288,0.740939,0.332412,0.998785,0.315194,0.0516216
371,774.804,2,4.80891,18.7578,6.51029,23.0284,0.260932,0.329099,0.743907,0.332031,0.998784,0.314484,0.051708
372,766.253,2,4.80456,18.7302,6.50293,22.9961,0.260584,0.32947,0.741161,0.332692,0.998829,0.313842,0.051619
373,770.405,2,4.80254,18.7076,6.47459,22.9692,0.260106,0.329648,0.742694,0.33299,0.998812,0.313462,0.0514926
374,771.849,2,4.80139,18.6859,6.45729,22.9477,0.260169,0.329464,0.74679,0.332499,0.998812,0.313597,0.0513972
375,765.282,2,4.80197,18.6788,6.42527,22.9349,0.260404,0.328602,0.753002,0.331843,0.998836,0.313693,0.0511689
376,766.54,2,4.8029,18.6673,6.42099,22.923,0.260237,0.328215,0.753227,0.331641,0.998859,0.313722,0.0510838
377,771.602,2,4.80264,18.6638,6.44587,22.9192,0.260236,0.32788,0.755284,0.33179,0.99884,0.313789,0.0510062
378,766.973,2,4.80247,18.6611,6.45465,22.9091,0.260384,0.327327,0.755219,0.330973,0.998863,0.313774,0.0509909
379,766.332,2,4.80205,18.6635,6.44464,22.9009,0.260437,0.326582,0.761357,0.330395,0.99887,0.313933,0.0508383
380,767.063,2,4.79931,18.6658,6.4271,22.8984,0.260268,0.326073,0.765011,0.329984,0.998878,0.314166,0.0507376
381,766.058,2,4.79922,18.6629,6.4093,22.8984,0.260183,0.325445,0.766945,0.329388,0.998877,0.31438,0.0506173
382,772.499,2,4.79906,18.6519,6.42169,22.8869,0.26014,0.324733,0.768621,0.328816,0.99885,0.31469,0.0505515
383,774.914,2,4.79901,18.6462,6.41044,22.8805,0.260365,0.324468,0.769393,0.328383,0.998837,0.315018,0.0505548
384,761.195,2,4.79858,18.645,6.4119,22.8788,0.260632,0.32408,0.77108,0.327806,0.99884,0.315144,0.0503745
385,762.635,2,4.79873,18.646,6.4122,22.8797,0.260551,0.324024,0.771018,0.327718,0.998832,0.315105,0.0503264
386,760.073,2,4.79892,18.6455,6.41114,22.8804,0.260576,0.323957,0.771339,0.327678,0.998835,0.315094,0.050288
387,771.262,2,4.79888,18.6448,6.41193,22.8801,0.260538,0.323854,0.770667,0.327585,0.998827,0.315019,0.0502941
388,773.293,2,4.79898,18.6438,6.41259,22.8786,0.260536,0.323582,0.770242,0.327341,0.998823,0.314998,0.0503193
389,763.066,2,4.79909,18.6416,6.41671,22.8755,0.260554,0.323285,0.769752,0.32711,0.998823,0.315012,0.0503035
390,758.615,2,4.79939,18.6413,6.42225,22.8738,0.260498,0.323009,0.769866,0.326812,0.998829,0.315007,0.0502847
391,757.767,2,4.79962,18.6411,6.42808,22.8739,0.260502,0.322659,0.769287,0.326519,0.998829,0.315027,0.0502463
392,759.443,2,4.80002,18.6401,6.43047,22.8733,0.260469,0.322355,0.769077,0.326224,0.998832,0.315032,0.0502289
393,762.897,2,4.80024,18.6413,6.43197,22.8738,0.260511,0.322132,0.769602,0.326013,0.998827,0.315033,0.0501884
394,763.318,2,4.80048,18.64,6.43588,22.8727,0.260553,0.321866,0.769894,0.325719,0.998821,0.315093,0.0501445
395,766.54,2,4.8007,18.638,6.43821,22.8711,0.260495,0.321602,0.770072,0.325465,0.998817,0.315047,0.0501436
396,775.499,2,4.80091,18.638,6.43861,22.8712,0.260446,0.321468,0.770231,0.325298,0.998815,0.315023,0.050177
397,769.74,2,4.80083,18.6386,6.43773,22.8713,0.260429,0.321212,0.77022,0.325067,0.998816,0.314986,0.0502007
398,764.249,2,4.80083,18.6398,6.43531,22.873,0.260457,0.320995,0.769833,0.324856,0.998819,0.314979,0.0502066
399,763.29,2,4.80074,18.6409,6.43697,22.8747,0.260458,0.320739,0.769459,0.324607,0.99882,0.31497,0.0502044
400,770.585,2,4.80057,18.641,6.43405,22.8736,0.260527,0.32048,0.769362,0.324362,0.998817,0.314982,0.0502106
401,767.497,2,4.8004,18.639,6.43431,22.8711,0.260582,0.320203,0.769318,0.324077,0.998815,0.315028,0.0502029
402,767.23,2,4.80043,18.6354,6.4377,22.868,0.260687,0.319905,0.769283,0.323751,0.998812,0.315066,0.0501958
403,769.84,2,4.80082,18.6322,6.44548,22.865,0.26078,0.319531,0.769638,0.323403,0.998813,0.315076,0.0502122
404,767.761,2,4.801,18.6295,6.45258,22.8621,0.260834,0.319119,0.769505,0.322998,0.998812,0.315091,0.0502222
405,768.581,2,4.8012,18.6269,6.45468,22.8585,0.260808,0.318808,0.769549,0.322652,0.998811,0.315085,0.0502354
406,765.636,2,4.80133,18.6256,6.45776,22.8574,0.260832,0.318495,0.769483,0.322295,0.998809,0.315037,0.0502411
407,762.673,2,4.80148,18.6249,6.46322,22.8568,0.26085,0.318183,0.769965,0.321963,0.998812,0.315013,0.0502408
408,762.298,2,4.80169,18.6245,6.46696,22.8563,0.260827,0.317886,0.770633,0.321649,0.998814,0.314964,0.0502414
409,766.197,2,4.8017,18.6233,6.46953,22.8556,0.260784,0.317618,0.770972,0.321378,0.998808,0.314989,0.0502234
410,765.36,2,4.80188,18.6228,6.4742,22.8542,0.260718,0.317367,0.770971,0.321159,0.998806,0.314985,0.0502202
411,770.83,2,4.80183,18.6209,6.47629,22.8527,0.26078,0.317117,0.771795,0.320931,0.998805,0.314999,0.0502226
412,773.546,2,4.80196,18.6217,6.47677,22.8533,0.26086,0.316882,0.772333,0.320715,0.998803,0.315,0.0502374
413,765.125,2,4.80192,18.6233,6.47591,22.8551,0.260862,0.316682,0.772483,0.32053,0.998802,0.314986,0.0502332
414,767.013,2,4.80179,18.6238,6.47552,22.856,0.26092,0.316454,0.772554,0.320339,0.998802,0.314997,0.0502338
415,770.63,2,4.80186,18.6254,6.47433,22.8582,0.260939,0.316228,0.772245,0.320115,0.998802,0.315022,0.0502505
416,762.815,2,4.80194,18.6258,6.47651,22.8597,0.260969,0.316006,0.771638,0.3199,0.998802,0.315038,0.0502446
417,764.94,2,4.80204,18.6266,6.47867,22.8601,0.260997,0.315778,0.77161,0.319686,0.998806,0.315019,0.0502589
418,774.349,2,4.80224,18.6287,6.47902,22.8622,0.261056,0.315595,0.771624,0.319467,0.998806,0.315041,0.0502833
419,769.382,2,4.80224,18.6303,6.47941,22.8638,0.261107,0.315356,0.771705,0.319234,0.998809,0.315069,0.0502987
420,775.243,2,4.80208,18.6325,6.47899,22.866,0.261093,0.315195,0.77104,0.319043,0.998806,0.315099,0.0503197
421,770.066,2,4.80202,18.635,6.47763,22.8693,0.261102,0.314979,0.770601,0.318854,0.998807,0.315161,0.0503315
422,772.849,2,4.80217,18.637,6.47769,22.8718,0.261093,0.314778,0.770725,0.318609,0.998807,0.315168,0.0503535
423,778.577,2,4.80211,18.6388,6.47687,22.8748,0.261078,0.314683,0.770852,0.318525,0.998803,0.315196,0.0503717
424,767.565,2,4.80196,18.641,6.47595,22.8776,0.261059,0.314609,0.770611,0.318439,0.998802,0.315171,0.0503758
425,779.219,2,4.80179,18.6428,6.47523,22.8808,0.260996,0.314522,0.770513,0.318364,0.998797,0.315151,0.050401
426,774.473,2,4.80184,18.6456,6.47283,22.884,0.260932,0.314401,0.770981,0.318235,0.998794,0.315156,0.0504093
427,770.928,2,4.80177,18.6482,6.47081,22.8869,0.260895,0.314263,0.770819,0.31811,0.998792,0.315117,0.0504259
428,778.735,2,4.80153,18.6508,6.46783,22.8902,0.260855,0.314177,0.771014,0.318074,0.998788,0.315115,0.0504432
429,765.678,2,4.80154,18.6534,6.46589,22.8936,0.260829,0.314071,0.771141,0.317996,0.998785,0.315084,0.0504345
430,769.134,2,4.80128,18.6554,6.46423,22.896,0.260839,0.313941,0.77142,0.317882,0.998782,0.315091,0.050428
431,778.121,2,4.80093,18.6569,6.46149,22.8986,0.260795,0.313814,0.77139,0.317796,0.998779,0.315076,0.0504529
432,778.256,2,4.80078,18.6581,6.45987,22.9007,0.260785,0.313694,0.771719,0.317697,0.998773,0.315096,0.0504575
433,762.095,2,4.80068,18.6601,6.45927,22.9027,0.260817,0.313627,0.771687,0.317618,0.998773,0.315102,0.0504424
434,770.114,2,4.80084,18.6622,6.45853,22.9048,0.260877,0.313549,0.771864,0.31756,0.99877,0.315125,0.0504319
435,769.124,2,4.8007,18.6649,6.45702,22.9082,0.260936,0.313489,0.77224,0.317509,0.998771,0.315124,0.050432
436,776.285,2,4.80072,18.6689,6.45407,22.9125,0.260936,0.31347,0.772595,0.317493,0.998766,0.315097,0.0504367
437,772.253,2,4.80081,18.6732,6.45324,22.9173,0.260964,0.313444,0.77263,0.317453,0.998766,0.315132,0.0504405
