iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,261.84,1,10.7606,11.7646,38.6708,40.5857,0.0614865,0.307631,0.450013,0.336481,0.182733
261,271.593,1,10.7476,11.6975,38.4935,40.6608,0.0626096,0.319443,0.507442,0.326756,0.207819
262,270.231,1,10.6889,11.9026,37.378,42.3094,0.0623968,0.317119,0.518189,0.318334,0.197563
263,263.382,1,10.7568,12.5075,37.1719,41.963,0.0615865,0.312806,0.561463,0.326339,0.15549
264,256.727,1,10.7925,12.2621,37.7609,42.6903,0.0594248,0.315454,0.551578,0.326518,0.163104
265,261.658,1,10.7087,12.3224,37.1944,40.1113,0.0616116,0.312327,0.530411,0.336085,0.145883
266,263.584,1,10.7424,12.3137,37.2581,40.2538,0.0622302,0.310071,0.554394,0.325256,0.149561
267,263.275,1,10.7655,12.8247,36.8665,40.7753,0.0615905,0.3098,0.545771,0.330973,0.158519
268,262.4,1,10.715,13.2039,36.5322,41.2745,0.0600565,0.315161,0.527219,0.330838,0.180944
269,261.583,1,10.7638,13.6006,36.6013,40.1462,0.0595079,0.312243,0.543705,0.328858,0.189557
270,264.995,1,10.8086,12.8507,37.4791,40.8183,0.0607205,0.305059,0.537493,0.327862,0.197803
271,262.116,1,10.8607,13.3278,37.4478,41.6613,0.0602547,0.314333,0.531052,0.319751,0.194781
272,256.635,1,10.8329,13.0291,37.0709,40.5499,0.0591847,0.310767,0.511362,0.316207,0.187844
273,253.778,1,10.7849,12.134,37.543,41.3196,0.0588735,0.318185,0.455637,0.327088,0.185322
274,256.787,1,10.7532,11.997,38.1629,40.6027,0.0599629,0.311837,0.471438,0.305277,0.187783
275,260.805,1,10.7998,12.6455,37.517,40.958,0.0601686,0.309456,0.496684,0.318841,0.198833
276,251.884,1,10.7842,11.5987,38.1667,38.7127,0.0592424,0.30679,0.435111,0.323155,0.181607
277,255.358,1,10.6794,11.6482,38.1082,39.0958,0.0595188,0.318632,0.477419,0.307924,0.176593
278,266.878,1,10.7418,11.895,38.4533,39.6038,0.0634205,0.317365,0.49035,0.310457,0.175229
279,265.005,1,10.7341,11.7416,38.64,39.2756,0.0620709,0.310269,0.49941,0.301488,0.192703
280,260.876,1,10.7497,11.617,38.7268,38.8464,0.0620007,0.320407,0.471959,0.318509,0.165429
281,265.325,1,10.7722,11.5344,38.5624,40.1382,0.0626406,0.311547,0.470789,0.323639,0.183757
282,257.162,1,10.7532,12.2339,37.9516,40.35,0.0603208,0.313924,0.468994,0.303435,0.183564
283,253.229,1,10.7554,12.0666,38.4564,39.6268,0.0584761,0.308465,0.463479,0.315831,0.194606
284,250.829,1,10.7098,12.0016,38.0996,39.2747,0.0578401,0.310479,0.48054,0.294976,0.19471
285,252.232,1,10.7045,11.7624,38.2226,39.4422,0.0587118,0.314154,0.460365,0.273572,0.207933
286,255.259,1,10.7186,11.5058,38.7041,40.6473,0.0589908,0.312198,0.485897,0.283732,0.207911
287,250.485,1,10.728,11.5988,38.5665,40.2063,0.0576397,0.317594,0.470766,0.298903,0.197201
288,248.766,1,10.7508,11.8601,38.0245,39.8327,0.0568426,0.313149,0.467262,0.323199,0.192844
289,252.498,1,10.7444,12.2869,38.0572,38.5884,0.0589165,0.317193,0.454528,0.322524,0.174186
290,257.137,1,10.7345,12.0453,38.8396,37.588,0.0596685,0.31342,0.449208,0.321187,0.192381
291,261.384,1,10.7063,11.9016,39.1791,37.7573,0.0606443,0.323129,0.46115,0.315502,0.193714
292,253.025,1,10.7127,11.9923,38.4107,38.8242,0.0579552,0.318194,0.450852,0.334452,0.188764
293,259.558,1,10.7379,11.7908,37.5205,39.9791,0.0599153,0.317952,0.47624,0.332617,0.187722
294,259.493,1,10.7417,12.1696,37.2324,40.83,0.0593351,0.315611,0.523561,0.319697,0.188483
295,265.383,1,10.6265,11.915,37.5127,41.3565,0.0602852,0.317922,0.509433,0.305725,0.213607
296,272.43,1,10.6369,11.6066,37.8936,42.1281,0.0615909,0.317253,0.523713,0.311186,0.231556
297,271.708,1,10.7113,12.8251,36.9605,42.5574,0.0605135,0.311452,0.56769,0.320494,0.236152
298,268.894,1,10.7327,13.1449,37.0355,43.1549,0.0601541,0.326141,0.56247,0.300299,0.233128
299,261.579,1,10.7204,13.0133,36.5396,42.9145,0.0582071,0.313214,0.538331,0.310654,0.229294
300,259.103,1,10.7615,12.5726,37.6217,43.3254,0.0585957,0.31192,0.514592,0.304646,0.22071
301,267.108,1,10.7113,12.0281,37.6291,42.8986,0.0600742,0.315078,0.552265,0.308339,0.22246
302,263.824,1,10.7384,12.6838,37.2112,43.262,0.0596147,0.316547,0.566853,0.308507,0.205839
303,265.486,1,10.7073,12.208,37.1075,41.6962,0.0595737,0.317382,0.50891,0.320014,0.231312
304,269.066,1,10.7385,12.9816,36.9791,42.5224,0.0595177,0.320252,0.563724,0.332283,0.229436
305,264.814,1,10.7488,13.3146,36.9908,41.9493,0.0579998,0.317765,0.586178,0.332157,0.226998
306,269.077,1,10.7255,13.2488,36.9301,42.1128,0.0589885,0.325225,0.570827,0.321428,0.243725
307,270.041,1,10.7244,13.5082,36.8392,42.4556,0.0594911,0.32015,0.562171,0.312167,0.249759
308,270.913,1,10.7983,13.3655,36.7253,41.7237,0.0598661,0.318408,0.571716,0.305529,0.264837
309,268.522,1,10.767,13.4173,36.8974,41.011,0.0603223,0.318451,0.570145,0.321834,0.213141
310,268.549,1,10.7899,12.3965,37.5245,42.8696,0.0619154,0.316456,0.514105,0.307916,0.21364
311,268.548,1,10.7649,12.7264,37.3602,44.6232,0.0614727,0.319986,0.519854,0.308427,0.217559
312,266.051,1,10.7138,12.1597,37.1112,44.2972,0.0594117,0.314531,0.508812,0.337991,0.227743
313,266.416,1,10.7778,13.0039,37.9927,42.2085,0.0595417,0.315922,0.497229,0.33149,0.243793
314,263.29,1,10.7047,12.8734,36.8507,42.6052,0.057862,0.313755,0.502631,0.320609,0.260945
315,263.636,1,10.7805,12.4534,38.3911,41.7534,0.0591375,0.311185,0.496817,0.306508,0.259087
316,264.977,1,10.7533,12.1941,38.2354,43.3887,0.0581683,0.321295,0.504933,0.310157,0.281552
317,264.557,1,10.6735,12.5733,38.0108,44.3787,0.0573172,0.322046,0.512544,0.303903,0.29141
318,260.688,1,10.6854,12.2382,38.1939,44.8441,0.0556371,0.324543,0.511149,0.320104,0.299805
319,268.259,1,10.7074,12.0476,37.8716,45.1609,0.0580592,0.314854,0.50468,0.327381,0.299607
320,274.121,1,10.6983,11.6523,38.6672,45.3561,0.0594515,0.317458,0.497639,0.322869,0.325372
321,269.992,1,10.7286,12.326,38.123,46.0643,0.0590331,0.321616,0.507537,0.309032,0.300735
322,274.551,1,10.7513,12.38,37.4996,44.9816,0.0586007,0.319322,0.50883,0.346348,0.338493
323,274.77,1,10.7525,12.4651,38.1541,43.2086,0.0589375,0.319653,0.49388,0.356968,0.324327
324,273.196,1,10.6778,12.2011,37.4635,44.3414,0.0575055,0.310831,0.520385,0.359005,0.336413
325,276.406,1,10.7223,13.083,36.5999,42.537,0.0604399,0.313268,0.558863,0.338705,0.270217
326,270.872,1,10.7983,13.6572,36.0688,42.0477,0.0597767,0.312291,0.568768,0.333242,0.251057
327,265.363,1,10.773,13.4996,36.4368,41.5961,0.0578974,0.313955,0.551144,0.327687,0.258479
328,260.351,1,10.7779,13.254,36.7621,42.1983,0.0575824,0.315959,0.54881,0.319206,0.230058
329,266.539,1,10.7433,12.8848,36.6145,41.6342,0.0595365,0.3162,0.523471,0.319525,0.238203
330,265.308,1,10.689,13.1913,36.3991,41.4544,0.0576548,0.317816,0.527009,0.338062,0.254364
331,255.226,1,10.7664,14.1272,36.0881,40.8059,0.0564307,0.313428,0.55822,0.343095,0.198588
332,263.631,1,10.8115,13.9798,36.1118,40.3363,0.0592167,0.313359,0.574742,0.341284,0.197769
333,266.978,1,10.7902,14.7516,35.8088,40.632,0.0590429,0.315513,0.588759,0.337731,0.214368
334,267.863,1,10.7671,14.6154,35.6961,41.5654,0.0599378,0.317713,0.586368,0.337532,0.198998
335,264.61,1,10.7713,14.3073,36.2152,41.4865,0.0595409,0.320879,0.565386,0.341301,0.189691
336,259.553,1,10.7837,13.5064,36.9257,39.9269,0.0592521,0.318701,0.499966,0.320358,0.200818
337,259.419,1,10.7843,13.792,36.7988,40.7687,0.0583006,0.317431,0.512069,0.294877,0.237659
338,263.162,1,10.7776,13.1956,36.9369,40.746,0.0585263,0.317558,0.511608,0.309428,0.253861
339,268.772,1,10.7448,12.8231,37.8126,41.1383,0.0610102,0.314646,0.472205,0.31347,0.246016
340,264.455,1,10.7799,13.4001,37.2204,39.7572,0.0603188,0.312534,0.472345,0.311925,0.232988
341,261.847,1,10.7637,13.2043,36.6482,40.9516,0.0594158,0.311164,0.461625,0.308125,0.242973
342,269.15,1,10.7172,12.6902,37.1144,40.455,0.0605092,0.309991,0.472441,0.310346,0.267512
343,262.995,1,10.7109,12.7564,37.3572,41.6605,0.057749,0.314621,0.509742,0.313546,0.266981
344,262.011,1,10.7763,13.0295,37.4242,39.5054,0.0584337,0.316949,0.499785,0.31387,0.249494
345,263.767,1,10.7095,13.6401,37.3177,38.7838,0.0588335,0.323399,0.56799,0.299988,0.220982
346,257.62,1,10.678,12.8689,37.3989,41.7306,0.0593748,0.324473,0.531523,0.28939,0.182583
347,267.11,1,10.7413,12.973,37.3678,40.6491,0.0614531,0.324376,0.509069,0.298883,0.212854
348,271.682,1,10.6891,13.5371,37.1322,39.2408,0.0623098,0.317439,0.506359,0.314645,0.206893
349,260.346,1,10.7678,13.1778,37.2367,40.3667,0.0589641,0.315836,0.52467,0.317264,0.202724
350,266.571,1,10.803,13.6868,37.0921,41.2235,0.0613248,0.317527,0.531136,0.325619,0.189712
351,265.504,1,10.7683,13.1106,37.7893,40.6402,0.059951,0.319194,0.542152,0.314033,0.212094
352,263.607,1,10.7675,13.0858,37.1688,40.3885,0.0597236,0.314326,0.522119,0.329552,0.205202
353,268.539,1,10.7341,12.769,37.6312,40.9511,0.0604968,0.311388,0.508743,0.327152,0.232263
354,268.074,1,10.6712,12.5938,37.7537,41.1587,0.0592281,0.322497,0.478295,0.330926,0.262676
355,265.133,1,10.7276,12.3351,37.5704,41.0204,0.0594104,0.315504,0.454733,0.326964,0.258427
356,261.35,1,10.7348,11.9603,38.1926,43.1608,0.0588368,0.318039,0.422348,0.330779,0.253728
357,271.839,1,10.7628,11.9202,38.0683,42.9437,0.0621246,0.313431,0.432982,0.330422,0.258171
358,268.687,1,10.7646,11.7944,38.035,43.1339,0.0613687,0.321451,0.403902,0.321197,0.270638
359,264.367,1,10.8001,12.321,38.1607,42.5615,0.0594965,0.314668,0.442561,0.31735,0.270122
360,261.04,1,10.7919,12.2187,38.2982,41.5743,0.0590157,0.315904,0.420664,0.323415,0.259167
361,250.317,1,10.8024,11.6017,38.971,42.3548,0.0571521,0.316197,0.398369,0.310547,0.245809
362,266.573,1,10.7747,11.6595,38.8601,43.2252,0.0598945,0.31853,0.425888,0.322113,0.282607
363,269.127,1,10.7168,11.5495,38.8663,41.206,0.0595282,0.324602,0.473774,0.319231,0.280138
364,263.213,1,10.78,11.3395,39.0259,39.5386,0.0586834,0.313875,0.437897,0.317781,0.292866
365,268.905,1,10.8201,11.6,39.3416,41.9853,0.0588912,0.311987,0.488929,0.316695,0.320149
366,271.324,1,10.7589,11.6418,38.893,41.5939,0.0605267,0.315864,0.474586,0.302714,0.296405
367,265.87,1,10.7652,11.6343,38.8122,42.9509,0.0599923,0.312903,0.467701,0.297775,0.271785
368,270.075,1,10.7131,11.6574,38.3225,42.0629,0.0602058,0.31855,0.538079,0.310782,0.248596
369,264.058,1,10.7063,11.6626,38.5223,41.6881,0.0592592,0.317555,0.523511,0.292599,0.242757
370,254.864,1,10.7139,11.7268,38.1055,41.5674,0.0576994,0.320459,0.463442,0.301568,0.225491
371,258.779,1,10.7218,11.8763,38.4406,41.4442,0.0577879,0.318573,0.461411,0.309212,0.256526
372,256.186,1,10.6996,11.9695,38.0425,42.2655,0.0570313,0.320065,0.432239,0.314528,0.259438
373,258.411,1,10.7249,11.8617,38.1917,44.2615,0.0581797,0.328306,0.468092,0.297265,0.239924
374,262.66,1,10.7806,11.9373,38.2887,42.9383,0.0605448,0.322438,0.471004,0.287108,0.230036
375,267.108,1,10.8212,12.03,39.1967,43.639,0.0621582,0.322713,0.491168,0.293155,0.217634
376,269.346,1,10.7243,12.0921,38.7668,42.3201,0.0621843,0.331726,0.456573,0.289849,0.235508
377,262.43,1,10.6759,12.0047,38.7899,44.5511,0.0586461,0.327016,0.467254,0.287826,0.268607
378,268.46,1,10.7134,11.6393,38.9131,43.5479,0.0610295,0.322015,0.450949,0.282704,0.277213
379,267.976,1,10.6891,12.4968,38.2022,43.1506,0.0593019,0.320292,0.486471,0.293649,0.290171
380,261.81,1,10.7002,12.2852,38.4624,41.4098,0.0578731,0.322207,0.463379,0.300861,0.281443
381,271.475,1,10.7346,11.644,38.9321,43.6397,0.0615915,0.328467,0.407615,0.302209,0.305731
382,271.799,1,10.7255,11.7863,38.7093,43.7161,0.0617438,0.320066,0.408674,0.315546,0.284306
383,265.71,1,10.7581,11.5234,38.6485,42.5506,0.0605761,0.318168,0.402015,0.326849,0.264587
384,265.033,1,10.7061,11.288,38.9514,42.05,0.0588146,0.320107,0.398159,0.330363,0.306354
385,267.405,1,10.7357,11.074,39.806,40.9478,0.0590129,0.318762,0.373616,0.353749,0.32495
386,257.333,1,10.7726,11.1895,39.8666,41.8505,0.0583057,0.323906,0.3445,0.314569,0.304925
387,260.193,1,10.6911,10.8564,39.6883,43.4184,0.0591954,0.328606,0.347341,0.318922,0.286014
388,266.047,1,10.6745,11.0735,39.3574,42.1212,0.0612631,0.32295,0.399055,0.295956,0.262725
389,263.55,1,10.6857,10.9705,39.2026,40.7801,0.0613214,0.315855,0.37301,0.303707,0.253705
390,264.613,1,10.7187,11.2045,39.5092,40.6478,0.0619219,0.314912,0.401128,0.295955,0.238726
391,255.647,1,10.8156,11.6193,38.8316,40.3695,0.0583922,0.312183,0.420502,0.314301,0.243147
392,254.881,1,10.8033,11.8188,38.9699,40.026,0.0584343,0.31402,0.394451,0.31686,0.246246
393,257.41,1,10.7981,11.5621,39.4244,41.1659,0.0591114,0.317904,0.371488,0.323754,0.257201
394,265.681,1,10.7782,11.7229,39.0802,40.7205,0.0603234,0.312256,0.414104,0.319774,0.273248
395,263.271,1,10.7239,11.4325,38.6647,40.4103,0.0597273,0.316979,0.413979,0.308175,0.273517
396,262.847,1,10.6899,11.1718,38.4518,38.9896,0.0606786,0.312779,0.422603,0.297025,0.246712
397,260.97,1,10.6484,11.3915,39.1911,41.0024,0.0580345,0.317269,0.433045,0.300518,0.287508
398,266.089,1,10.6971,11.1662,39.277,42.0395,0.0602764,0.315032,0.433121,0.296233,0.282658
399,267.553,1,10.6776,11.9435,38.5462,43.7575,0.059629,0.31866,0.483422,0.28621,0.283454
400,265.259,1,10.7042,11.3135,39.2078,42.137,0.0595596,0.313686,0.444683,0.284263,0.29849
401,256.04,1,10.7198,11.5385,38.8628,41.1449,0.0565551,0.314699,0.430845,0.304682,0.292817
402,258.502,1,10.7396,11.9421,38.1976,42.4413,0.0575827,0.317864,0.41243,0.300972,0.303518
403,261.138,1,10.7348,12.1576,38.1672,43.7476,0.0580275,0.318927,0.448092,0.287752,0.298929
404,259.301,1,10.7361,12.0778,38.1356,43.5868,0.0572002,0.313116,0.482746,0.283987,0.296021
405,267.342,1,10.735,12.5387,37.7382,42.6722,0.0591201,0.323645,0.518542,0.284934,0.285347
406,275.414,1,10.6863,12.8628,36.8223,42.8266,0.0608953,0.323856,0.531912,0.299303,0.283715
407,269.87,1,10.731,13.2282,37.3793,42.8045,0.0589476,0.318193,0.524087,0.293217,0.307701
408,266.259,1,10.7222,12.448,37.0931,42.9013,0.0570589,0.31971,0.547198,0.333362,0.285952
409,268.352,1,10.7682,12.5599,37.1341,41.8573,0.0582741,0.314869,0.505765,0.327027,0.307602
410,269.394,1,10.789,12.3082,36.8636,41.8621,0.0583506,0.311031,0.529818,0.340065,0.295268
411,271.062,1,10.7193,11.9194,37.4615,41.5054,0.0586833,0.317134,0.48136,0.350359,0.303845
412,273.924,1,10.7509,11.7974,38.2007,40.9602,0.0597162,0.316298,0.514892,0.326341,0.313407
413,275.635,1,10.7211,11.7452,38.72,44.1962,0.0589731,0.316732,0.513229,0.333499,0.346526
414,267.15,1,10.7268,12.0362,37.9936,46.2429,0.0579737,0.323347,0.507665,0.325891,0.289503
415,270.913,1,10.7333,12.1208,38.2477,44.6736,0.060027,0.319762,0.521908,0.317335,0.265218
416,269.43,1,10.6896,12.3706,37.8686,43.5356,0.0595577,0.316421,0.52971,0.307895,0.261961
417,265.13,1,10.7204,12.376,37.0753,41.8249,0.0594119,0.313094,0.534205,0.319316,0.222322
418,270.974,1,10.7671,12.8996,38.0778,41.0846,0.0615748,0.312125,0.523787,0.328486,0.216304
419,259.782,1,10.792,12.6358,37.8694,40.8693,0.0585937,0.31752,0.477032,0.331061,0.224046
420,259.62,1,10.7034,12.657,37.6016,41.6936,0.0572999,0.318076,0.494057,0.344815,0.228525
421,258.02,1,10.7407,12.3003,37.6613,40.164,0.0589925,0.315494,0.476594,0.32806,0.19821
422,259.548,1,10.7763,12.2747,37.3117,40.394,0.0607803,0.318115,0.444059,0.329093,0.187905
423,262.576,1,10.7171,12.0846,37.6557,41.3851,0.0597506,0.315217,0.487455,0.321841,0.211698
424,263.068,1,10.7468,12.1563,38.0312,42.427,0.060116,0.322852,0.512331,0.319734,0.199008
425,267.64,1,10.6873,12.1959,37.7767,42.8791,0.0612993,0.32603,0.50271,0.32512,0.19754
426,267.686,1,10.7903,12.8494,37.8262,42.4755,0.0612495,0.321735,0.523971,0.310388,0.215854
427,268.072,1,10.7033,12.4025,37.2747,42.6038,0.0604567,0.326326,0.530256,0.337024,0.201428
428,269.552,1,10.7368,12.6009,37.5768,41.5343,0.0612698,0.306934,0.533615,0.328883,0.208831
429,267.849,1,10.7517,13.3619,37.2113,43.2468,0.059972,0.315846,0.537028,0.320574,0.228448
430,271.664,1,10.7251,13.2906,36.9824,41.277,0.0606428,0.319149,0.547508,0.320361,0.235044
431,270.44,1,10.7373,13.1162,36.4842,42.027,0.0597377,0.311922,0.533544,0.326644,0.256258
432,267.965,1,10.746,12.5978,37.5829,42.9896,0.0597687,0.31549,0.495249,0.329941,0.248929
433,262.676,1,10.7522,12.5328,37.9087,42.5309,0.0587537,0.313744,0.479376,0.329006,0.242775
434,257.455,1,10.8089,12.2266,37.4826,42.2334,0.0577156,0.312788,0.46339,0.341409,0.233802
435,252.61,1,10.716,12.5518,37.1972,41.0704,0.0564217,0.317657,0.486818,0.342803,0.202352
436,251.83,1,10.7642,12.6858,36.968,40.881,0.0571741,0.318045,0.50926,0.347851,0.174099
437,260.048,1,10.8398,13.4189,37.1378,39.8185,0.0608095,0.317557,0.566018,0.331008,0.151793
438,260.877,1,10.7941,12.9715,37.2945,40.0398,0.0597774,0.312594,0.597388,0.347166,0.156389
439,257.845,1,10.8151,13.2297,37.6193,40.0326,0.0603381,0.313714,0.573006,0.330956,0.145633
440,256.585,1,10.822,13.3071,37.3745,40.1996,0.059143,0.306341,0.552485,0.352228,0.158736
441,258.602,1,10.8101,13.001,37.461,40.3465,0.0600853,0.314062,0.506112,0.321408,0.177922
442,262.61,1,10.8366,13.5619,36.2563,41.3952,0.0607473,0.313251,0.550687,0.349142,0.167015
443,267.312,1,10.7674,13.2049,36.4258,40.4283,0.0622513,0.311773,0.535991,0.369284,0.153705
444,273.083,1,10.8301,13.4466,36.2394,39.8331,0.0638128,0.314023,0.549406,0.364398,0.165243
445,274.382,1,10.8581,13.7578,36.5682,39.9369,0.0654608,0.305828,0.551266,0.342515,0.160855
446,268.651,1,10.8367,13.4432,37.5362,40.1409,0.0631075,0.314897,0.531819,0.322445,0.176258
447,260.545,1,10.7697,13.2872,37.1144,39.6943,0.060843,0.315317,0.519486,0.331327,0.161718
448,260.287,1,10.8306,13.0815,37.8229,39.1197,0.0610527,0.314604,0.49008,0.30201,0.187832
449,260.238,1,10.7961,13.2622,37.0904,39.7715,0.060098,0.31435,0.536518,0.299018,0.189447
450,262.853,1,10.7422,13.0812,37.0774,40.1615,0.0605176,0.316805,0.547846,0.30373,0.186784
451,260.025,1,10.695,13.2851,36.4305,40.1856,0.0592991,0.31448,0.56802,0.308811,0.178353
452,261.287,1,10.772,13.2055,36.9692,41.068,0.0591182,0.313892,0.569559,0.330304,0.186368
453,258.017,1,10.7597,12.5918,37.1612,40.8932,0.0590989,0.314797,0.534005,0.308652,0.190667
454,259.392,1,10.7062,12.3357,38.2026,41.6847,0.0594507,0.328657,0.53909,0.308694,0.17717
455,261.277,1,10.72,12.011,37.9262,41.142,0.0602916,0.323008,0.542738,0.317014,0.17249
456,255.518,1,10.7858,11.7972,38.163,41.4961,0.0589513,0.316933,0.554353,0.303411,0.177944
457,254.687,1,10.7949,11.9361,38.1007,40.4939,0.0607071,0.308559,0.494314,0.315548,0.154025
458,250.879,1,10.7693,11.601,37.8747,40.2941,0.0612424,0.306198,0.462242,0.298214,0.143857
459,248.624,1,10.7403,11.8266,37.6288,39.9501,0.0606894,0.30758,0.503304,0.312957,0.119256
460,249.843,1,10.7295,11.93,37.9582,40.0845,0.0622112,0.311042,0.481666,0.317952,0.106167
461,254.775,1,10.7369,11.8083,37.7814,39.6981,0.0639969,0.310368,0.470721,0.307679,0.113558
462,250.354,1,10.6958,11.5642,38.1047,40.4157,0.063265,0.316795,0.43826,0.307062,0.107656
463,255.521,1,10.7071,11.4022,37.9202,40.4067,0.0636519,0.317386,0.461957,0.315349,0.11474
464,248.598,1,10.7887,11.6652,38.3693,40.8609,0.0644036,0.312466,0.447816,0.29075,0.098606
465,251.39,1,10.7529,11.3251,38.4661,40.033,0.065499,0.309812,0.427687,0.291855,0.100151
466,257.2,1,10.7096,11.6814,37.9216,39.4217,0.0664908,0.31039,0.449708,0.300684,0.100128
467,258.51,1,10.7231,11.3896,38.4174,39.659,0.0660193,0.315653,0.474391,0.287945,0.10918
468,253.65,1,10.713,11.5705,38.2303,39.0517,0.0638767,0.317081,0.45331,0.301304,0.112794
469,246.447,1,10.7796,11.9077,38.5686,39.3269,0.0624529,0.317979,0.465691,0.303899,0.100163
470,245.881,1,10.8248,12.2088,38.5295,39.5264,0.0624112,0.311547,0.445593,0.298429,0.108275
471,251.237,1,10.7634,11.9129,38.4084,39.1546,0.0634556,0.327385,0.491176,0.301155,0.0998672
472,248.362,1,10.7491,11.494,39.0547,38.9199,0.0628082,0.313888,0.478258,0.313345,0.0969995
473,250.195,1,10.7461,11.2849,39.2191,39.5885,0.0644067,0.318935,0.494204,0.301978,0.0872939
474,245.788,1,10.6985,11.1888,38.8792,39.3478,0.0634182,0.318738,0.45159,0.307789,0.0859837
475,245.583,1,10.7514,11.1828,39.0005,39.7583,0.0619449,0.320691,0.504312,0.306759,0.0940423
476,242.876,1,10.7875,11.6345,38.5965,39.3802,0.0616453,0.312718,0.469592,0.303525,0.0978804
477,248.245,1,10.7786,11.6886,38.749,40.3574,0.0622387,0.315252,0.49913,0.299161,0.106691
478,247.67,1,10.799,11.4362,39.106,40.4608,0.060805,0.313492,0.507317,0.290211,0.125031
479,241.871,1,10.7956,11.6224,38.9647,39.4045,0.060879,0.312598,0.516733,0.289833,0.0997431
480,247.292,1,10.7147,11.3203,38.7635,39.3452,0.0606176,0.317768,0.492777,0.306565,0.114289
481,258.837,1,10.7321,11.3602,39.5374,40.208,0.065161,0.317574,0.470235,0.304489,0.114241
482,256.433,1,10.83,11.6879,38.7196,40.308,0.0650156,0.311573,0.471155,0.305417,0.114069
483,253.803,1,10.7995,11.7739,38.9171,39.9627,0.0639375,0.314602,0.44599,0.313438,0.115295
484,253.692,1,10.7739,11.8364,38.6187,39.6736,0.064325,0.315623,0.472733,0.299101,0.106978
485,253.456,1,10.7584,12.6334,38.1472,39.9888,0.0636276,0.30895,0.491474,0.308591,0.106877
486,247.352,1,10.7883,12.842,37.4576,39.8343,0.0609583,0.315885,0.513521,0.296744,0.114484
487,254.57,1,10.8345,13.0977,37.6311,39.5662,0.0622185,0.312279,0.569307,0.292598,0.121622
488,256.323,1,10.8088,12.356,38.0165,39.5835,0.0636032,0.312417,0.56744,0.289526,0.112789
489,262.651,1,10.841,13.7357,37.2231,39.7301,0.0650686,0.315826,0.578636,0.298833,0.113756
490,258.762,1,10.8278,14.1484,36.4966,39.3732,0.0656421,0.313714,0.578233,0.277832,0.101164
491,257.385,1,10.7706,13.5186,36.0742,40.0456,0.0660217,0.315062,0.542601,0.282761,0.0939605
492,257.258,1,10.797,14.1537,35.8307,40.0902,0.0648076,0.307889,0.573889,0.295131,0.0973144
493,255.706,1,10.7886,14.8011,35.2777,39.2783,0.0631765,0.315157,0.549447,0.309917,0.106803
494,252.665,1,10.7984,14.2977,35.7591,39.5483,0.0622188,0.314883,0.544907,0.295902,0.113715
495,254.737,1,10.7243,14.3638,36.1547,39.1869,0.0610428,0.313679,0.553861,0.302454,0.127018
496,254.555,1,10.8089,14.5942,35.8705,38.2865,0.0612168,0.311482,0.567382,0.300076,0.131109
497,262.021,1,10.7775,14.4881,35.3179,38.1881,0.0627644,0.311292,0.580036,0.320757,0.12965
498,262.931,1,10.7702,14.0763,36.6273,38.7116,0.0632347,0.312048,0.557686,0.340688,0.122115
499,264.464,1,10.7722,13.6515,36.3046,38.9125,0.0650641,0.310815,0.547936,0.358098,0.103966
500,260.008,1,10.7451,13.6505,36.34,38.6099,0.0639975,0.313726,0.528942,0.333691,0.108754
501,254.477,1,10.7347,13.8796,35.828,38.2463,0.062587,0.309084,0.560693,0.322548,0.101634
502,252.035,1,10.7734,13.7028,36.6011,38.4931,0.0623505,0.311977,0.553467,0.326549,0.0972812
503,249.031,1,10.7616,14.1796,36.1688,37.9553,0.0617302,0.304984,0.528049,0.336538,0.0949807
504,266.328,1,10.7013,12.9321,36.2702,37.8521,0.0659055,0.312381,0.547558,0.334782,0.106489
505,262.914,1,10.7088,12.2853,37.3257,38.2011,0.0657567,0.320169,0.444943,0.34855,0.109573
506,258.911,1,10.7844,12.5176,38.07,38.3073,0.0658824,0.316556,0.462897,0.330249,0.101914
507,252.104,1,10.816,13.2352,38.2526,38.8709,0.0634837,0.310991,0.519167,0.321123,0.0962553
508,246.197,1,10.7956,12.8849,37.5105,38.7684,0.0629471,0.313764,0.489866,0.323548,0.0855736
509,251.712,1,10.7958,13.3666,37.5798,38.4812,0.0637897,0.308918,0.491237,0.313104,0.0987487
510,247.907,1,10.7807,13.0576,37.0453,39.6366,0.0624394,0.309425,0.455701,0.31764,0.104595
511,247.902,1,10.7391,12.3255,37.0605,39.9953,0.0618883,0.320088,0.438542,0.321392,0.11005
512,253.739,1,10.7188,12.2897,36.6855,39.8016,0.0616157,0.313824,0.475313,0.328741,0.126751
513,259.518,1,10.7019,12.1436,37.4009,39.5851,0.0635123,0.323286,0.469555,0.324892,0.124925
514,261.17,1,10.7028,11.7543,37.6062,40.1553,0.0643855,0.3194,0.517441,0.296783,0.123929
515,263.695,1,10.7177,11.9795,38.2844,41.0758,0.0648875,0.321054,0.516599,0.307784,0.122905
516,262.696,1,10.7293,12.1459,38.2091,40.8881,0.0620972,0.313467,0.51046,0.308861,0.165169
517,252.537,1,10.7351,11.3717,38.3642,40.3122,0.0599274,0.304687,0.49276,0.309394,0.157525
518,258.029,1,10.6849,12.0406,37.9994,40.6246,0.0607012,0.317511,0.509499,0.30115,0.162007
