iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,783.455,1,10.9691,7.37646,45.8757,45.9836,2.22045e-16,0.361715,0.116394,0.125799,0.881879,0.229183,1.24216,0.0591084,0.636445,0.235217
173,789.25,1,10.925,7.16682,46.1224,46.0695,2.22045e-16,0.306467,0.114736,0.137426,0.880899,0.231709,1.21071,0.058733,0.689405,0.229261
174,789.463,1,10.9287,6.20617,46.5996,46.3829,2.22045e-16,0.332701,0.115847,0.130913,0.872391,0.230484,1.2536,0.0589076,0.671949,0.23729
175,788.107,1,10.8739,6.03726,46.4091,47.5382,2.22045e-16,0.391801,0.114854,0.124592,0.88125,0.236552,1.30541,0.0574161,0.698181,0.231282
176,777.065,1,10.8137,5.98488,45.8481,49.7164,2.22045e-16,0.332763,0.113487,0.125935,0.866921,0.235173,1.27235,0.0559623,0.69183,0.228309
177,770.652,1,10.9137,6.63562,46.4476,48.082,2.22045e-16,0.341144,0.112658,0.12688,0.883273,0.229218,1.24014,0.0545453,0.674313,0.222528
178,780.097,1,10.9353,6.87655,46.7986,51.2942,2.22045e-16,0.362963,0.11061,0.129626,0.897338,0.231481,1.20873,0.0583959,0.657239,0.231985
179,776.797,1,10.9037,7.29758,46.6904,55.4227,2.22045e-16,0.389869,0.106856,0.132732,0.879247,0.237161,1.17813,0.0604857,0.640597,0.226111
180,778.839,1,10.9074,7.44723,46.2171,63.1193,2.22045e-16,0.377549,0.109149,0.134492,0.887809,0.232252,1.1483,0.061106,0.624377,0.220386
181,782.561,1,10.9138,6.91635,46.9286,65.1647,2.22045e-16,0.409935,0.110146,0.128032,0.890974,0.226568,1.26156,0.0653057,0.608567,0.216927
182,779.571,1,10.912,6.67614,47.1289,63.6286,2.22045e-16,0.428011,0.111485,0.123818,0.890196,0.234205,1.28339,0.0636521,0.593158,0.218181
183,775.866,1,10.8652,7.08204,46.598,64.6395,2.22045e-16,0.404532,0.110677,0.126822,0.887082,0.228275,1.25089,0.0627074,0.578139,0.212657
184,774.68,1,10.8222,6.92192,46.5512,63.5755,2.22045e-16,0.351301,0.107576,0.133847,0.869456,0.233065,1.22199,0.0611311,0.572749,0.21332
185,776.691,1,10.7731,6.63864,46.5299,59.8199,2.22045e-16,0.380888,0.10962,0.128183,0.871501,0.227197,1.21142,0.0595832,0.617523,0.217037
186,779.948,1,10.8681,6.46448,46.504,51.3786,2.22045e-16,0.40417,0.113164,0.12474,0.885891,0.221444,1.2387,0.0580745,0.620009,0.212287
187,778.108,1,10.8599,6.55825,46.3984,49.9143,2.22045e-16,0.357264,0.112005,0.129437,0.875693,0.220476,1.27404,0.056604,0.639244,0.239951
188,782.824,1,10.9322,6.56567,46.0611,52.8696,2.22045e-16,0.370435,0.111689,0.131669,0.864649,0.226018,1.367,0.0556458,0.630766,0.237894
189,777.204,1,10.8648,6.9132,46.1088,59.2443,2.22045e-16,0.37343,0.108851,0.131998,0.882673,0.236219,1.33238,0.0554557,0.614795,0.231871
190,775.096,1,10.8875,6.89367,45.7797,53.3724,2.22045e-16,0.375616,0.109639,0.126663,0.880507,0.230254,1.29865,0.0540515,0.632104,0.232287
191,781.43,1,10.8723,6.20138,45.9837,55.526,2.22045e-16,0.38876,0.11048,0.125689,0.893083,0.241437,1.36526,0.0526829,0.616099,0.234117
192,778.713,1,10.7616,6.2055,45.9952,57.7216,2.22045e-16,0.366549,0.111455,0.124981,0.889848,0.235324,1.43033,0.0513489,0.643218,0.228292
193,777.93,1,10.8839,7.24648,45.6225,51.6011,2.22045e-16,0.32857,0.110008,0.13021,0.89075,0.229365,1.39411,0.0531098,0.626931,0.22584
194,773.422,1,10.8619,7.07022,45.4171,60.6467,2.22045e-16,0.340231,0.109699,0.130739,0.887058,0.223558,1.40327,0.051765,0.611057,0.220121
195,780.493,1,10.856,7.13815,45.4685,56.8943,2.22045e-16,0.333391,0.109593,0.138169,0.880101,0.225122,1.42828,0.0504543,0.716847,0.214548
196,773.151,1,10.7792,7.62274,45.2908,60.1873,2.22045e-16,0.333101,0.107892,0.134186,0.871562,0.239479,1.40301,0.0491768,0.704089,0.219536
197,765.999,1,10.7565,7.08567,45.4907,49.883,2.22045e-16,0.316446,0.107937,0.127476,0.87139,0.252004,1.36749,0.0479316,0.689604,0.229559
198,780.664,1,10.7323,6.79887,45.9565,50.5257,2.22045e-16,0.367494,0.111758,0.126218,0.869612,0.245623,1.33286,0.0477007,0.78155,0.233498
199,781.47,1,10.8587,7.58388,45.619,47.6493,2.22045e-16,0.381415,0.113214,0.125686,0.872929,0.239404,1.29911,0.0521999,0.761761,0.227586
200,779.006,1,10.905,6.96717,45.5926,47.2859,2.22045e-16,0.346362,0.114254,0.129013,0.873704,0.233342,1.26622,0.0508781,0.776902,0.226529
201,781.172,1,10.8414,6.38398,45.8857,53.238,2.22045e-16,0.298457,0.10983,0.13334,0.874265,0.228469,1.28118,0.054482,0.757231,0.243587
202,786.682,1,10.8566,6.42244,45.8747,49.5008,2.22045e-16,0.307926,0.110592,0.137456,0.876562,0.241922,1.31853,0.0531025,0.738057,0.240445
203,784.216,1,10.8452,6.75817,45.783,52.6917,2.22045e-16,0.330641,0.106811,0.135608,0.881241,0.235796,1.28515,0.0568585,0.764728,0.246257
204,772.554,1,10.8087,7.47987,45.8257,53.4417,2.22045e-16,0.317243,0.106594,0.136814,0.869845,0.229826,1.25261,0.0554188,0.796041,0.240021
205,781.902,1,10.8448,8.46593,45.8352,50.6272,2.22045e-16,0.32305,0.109784,0.136624,0.880753,0.231551,1.22089,0.0540156,0.775885,0.233944
206,782.239,1,10.7351,7.34989,45.8939,50.8222,2.22045e-16,0.329906,0.110266,0.134037,0.859745,0.233955,1.18998,0.055791,0.756239,0.22802
207,777.284,1,10.882,7.21812,45.6909,44.5227,2.22045e-16,0.331624,0.109338,0.133433,0.877269,0.228031,1.16421,0.0543783,0.737091,0.223701
208,782.256,1,10.7322,6.52788,45.6136,47.6192,2.22045e-16,0.305933,0.110527,0.135886,0.878165,0.22514,1.19592,0.0530014,0.765326,0.23114
209,777.789,1,10.7157,7.32116,45.674,53.8899,2.22045e-16,0.330393,0.109875,0.130136,0.872059,0.219439,1.16564,0.0517706,0.746817,0.236855
210,763.243,1,10.7375,6.65036,45.7089,51.2276,2.22045e-16,0.357437,0.108465,0.122357,0.875076,0.217776,1.16147,0.0504598,0.727908,0.230857
211,768.346,1,10.7549,6.55216,45.8276,50.697,2.22045e-16,0.333114,0.110812,0.124947,0.869457,0.218306,1.24822,0.0491821,0.709477,0.225241
212,772.279,1,10.7474,6.60508,46.1973,63.9744,2.22045e-16,0.409047,0.110987,0.121909,0.889911,0.222998,1.24498,0.0479368,0.691512,0.235829
213,770.868,1,10.7876,7.48294,45.9552,70.0668,2.22045e-16,0.392563,0.110435,0.128445,0.885099,0.237222,1.21346,0.046723,0.674003,0.229858
214,780.25,1,10.7345,6.87684,45.8199,63.8003,2.22045e-16,0.360397,0.113218,0.126992,0.889789,0.233466,1.18273,0.0476224,0.694674,0.226077
215,777.44,1,10.7504,6.46529,45.5805,60.1908,2.22045e-16,0.35547,0.111863,0.128501,0.880944,0.227554,1.15279,0.0575921,0.677085,0.222954
216,773.706,1,10.7406,6.33121,46.2802,60.338,2.22045e-16,0.309622,0.108534,0.133544,0.865198,0.225842,1.1236,0.060529,0.671563,0.231532
217,778.516,1,10.747,5.99811,46.3623,63.2995,2.22045e-16,0.275319,0.106667,0.134331,0.872899,0.225251,1.252,0.0706646,0.678295,0.250348
218,772.546,1,10.8378,6.64959,47.0517,65.0553,2.22045e-16,0.334976,0.107832,0.129162,0.888413,0.220746,1.2203,0.0688753,0.66112,0.244009
219,779.279,1,10.7338,6.16003,46.8843,65.8816,2.22045e-16,0.327409,0.106913,0.13532,0.882667,0.228544,1.23063,0.0671314,0.66087,0.237831
220,780.683,1,10.8562,6.13893,46.7655,65.7919,2.22045e-16,0.346741,0.107313,0.132107,0.880636,0.235045,1.29284,0.0661128,0.651792,0.232093
221,775.158,1,10.7777,6.41639,46.6282,57.5217,2.22045e-16,0.329204,0.107474,0.130329,0.884656,0.234524,1.2601,0.0644388,0.659796,0.226216
222,775.887,1,10.7526,6.32788,46.537,55.5005,2.22045e-16,0.312417,0.10571,0.133143,0.884465,0.243765,1.2282,0.0628072,0.747134,0.24349
223,781.379,1,10.7522,6.2969,46.1868,51.6137,2.22045e-16,0.32791,0.111602,0.129833,0.889302,0.237593,1.1971,0.0612168,0.728216,0.237324
224,773.509,1,10.8645,6.9065,46.2961,52.7452,2.22045e-16,0.321153,0.111804,0.129873,0.879913,0.231577,1.16679,0.0596668,0.749892,0.231315
225,771.652,1,10.8322,5.95073,46.5308,59.2381,2.22045e-16,0.390536,0.10806,0.121999,0.888192,0.225713,1.14035,0.058156,0.747027,0.229016
226,773.895,1,10.8199,5.76621,46.4927,61.3619,2.22045e-16,0.320486,0.10771,0.129882,0.882279,0.221115,1.26794,0.0566835,0.728112,0.232518
227,790.739,1,10.9362,5.84825,46.7886,56.9885,2.22045e-16,0.376693,0.114587,0.128957,0.889192,0.215516,1.36006,0.0559734,0.745092,0.226631
228,787.733,1,10.8455,5.64342,46.7717,59.7585,2.22045e-16,0.346433,0.112464,0.133837,0.88771,0.227839,1.32563,0.0545562,0.811486,0.220892
229,781.722,1,10.7193,5.85281,46.8541,64.144,2.22045e-16,0.281943,0.112975,0.137639,0.865808,0.235711,1.29206,0.0531748,0.790938,0.235452
230,770.363,1,10.7931,6.62738,46.9263,59.2806,2.22045e-16,0.349218,0.1078,0.131071,0.884595,0.229742,1.25934,0.0518284,0.770911,0.22949
231,779.5,1,10.7267,6.84752,46.736,63.5021,2.22045e-16,0.332602,0.10979,0.134835,0.87609,0.237099,1.22746,0.050516,0.751391,0.223679
232,772.337,1,10.7788,6.54164,46.3016,70.961,2.22045e-16,0.314414,0.108407,0.130261,0.882796,0.238012,1.28711,0.0492369,0.747223,0.230317
233,775.746,1,10.8713,6.65875,46.1271,58.6878,2.22045e-16,0.28113,0.11359,0.133868,0.883138,0.231985,1.25452,0.0479902,0.742447,0.224485
234,769.808,1,10.7875,6.21072,46.1677,65.0025,2.22045e-16,0.350852,0.108155,0.128921,0.882307,0.232511,1.22782,0.0467751,0.723648,0.234786
235,768.018,1,10.8124,6.32737,45.9042,66.9712,2.22045e-16,0.294124,0.109168,0.1329,0.874564,0.237569,1.24183,0.0455907,0.705324,0.228841
236,764.197,1,10.7775,6.44773,45.9411,68.2325,2.22045e-16,0.361107,0.10947,0.124419,0.878882,0.23243,1.2466,0.0462832,0.687465,0.225241
237,767.422,1,10.7185,7.12343,46.0522,75.7843,2.22045e-16,0.405116,0.106567,0.124519,0.872389,0.238726,1.21504,0.0499972,0.670058,0.219538
238,761.458,1,10.7673,7.05428,45.9163,72.5011,2.22045e-16,0.306499,0.10563,0.134773,0.866743,0.236451,1.18427,0.0516366,0.653092,0.225762
239,757.183,1,10.7671,6.4967,45.8748,71.2528,2.22045e-16,0.375716,0.104482,0.12636,0.87988,0.232564,1.15428,0.0503291,0.636555,0.234305
240,777.319,1,10.711,6.12652,45.7366,68.1863,2.22045e-16,0.348337,0.109694,0.132394,0.888789,0.226821,1.23725,0.0490548,0.653731,0.235131
241,780.817,1,10.6493,6.32346,45.7061,71.7649,2.22045e-16,0.332514,0.108892,0.13457,0.882099,0.223831,1.28898,0.0502323,0.678626,0.244383
242,778.694,1,10.6123,5.7714,46.4724,72.0608,2.22045e-16,0.334269,0.110717,0.131638,0.88066,0.229784,1.25634,0.0502554,0.661443,0.238195
243,771.669,1,10.6667,5.65218,46.6846,71.5872,2.22045e-16,0.325284,0.108939,0.131361,0.876762,0.226791,1.22453,0.0521003,0.644695,0.232164
244,775.331,1,10.666,5.68501,46.4441,70.3146,2.22045e-16,0.350933,0.110069,0.125375,0.87924,0.223961,1.31323,0.0572943,0.628371,0.234617
245,776.065,1,10.6875,5.85797,46.8546,70.0981,2.22045e-16,0.315953,0.113727,0.129645,0.868019,0.220683,1.27998,0.0558436,0.651834,0.228677
246,778.04,1,10.759,6.29501,46.7133,65.2102,2.22045e-16,0.335693,0.111229,0.131371,0.879956,0.219689,1.24757,0.057631,0.649771,0.222886
247,782.232,1,10.7382,5.65908,46.9154,71.1085,2.22045e-16,0.342308,0.110646,0.133567,0.885658,0.21537,1.21598,0.0590165,0.633318,0.225718
248,780.146,1,10.8567,6.26167,46.7108,77.3515,2.22045e-16,0.413082,0.110158,0.129825,0.889482,0.221988,1.19825,0.0585646,0.617282,0.226284
249,766.599,1,10.7114,6.1373,46.5608,83.1079,2.22045e-16,0.36252,0.110448,0.130169,0.88536,0.223693,1.16791,0.0570817,0.601652,0.220555
250,772.372,1,10.7169,6.04284,47.3886,86.7206,2.22045e-16,0.362075,0.110888,0.133193,0.887111,0.228173,1.13833,0.0556363,0.586418,0.220457
251,770.28,1,10.7006,6.02693,47.1202,89.584,2.22045e-16,0.382411,0.107712,0.13141,0.894159,0.222395,1.10951,0.057346,0.57157,0.221153
252,781.614,1,10.6729,6.05073,47.4747,88.745,2.22045e-16,0.390737,0.11061,0.133892,0.878992,0.216764,1.17575,0.0610181,0.568157,0.218785
253,770.397,1,10.7063,5.64323,48.4964,86.1269,2.22045e-16,0.411229,0.108781,0.127849,0.883279,0.211276,1.14598,0.0594731,0.553771,0.223104
254,765.946,1,10.7458,5.88643,48.1038,90.5949,2.22045e-16,0.38381,0.11035,0.126595,0.894983,0.213647,1.11696,0.0579672,0.539749,0.217455
255,764.835,1,10.7383,5.97076,47.5516,91.0815,2.22045e-16,0.350138,0.109636,0.129791,0.89791,0.22018,1.08868,0.0564995,0.530353,0.211949
256,762.425,1,10.7384,5.87925,47.2767,84.3137,2.22045e-16,0.376832,0.10507,0.12839,0.894085,0.226854,1.08678,0.0574016,0.53427,0.220517
257,762.158,1,10.7954,5.86273,47.7597,77.4626,2.22045e-16,0.372662,0.105884,0.128934,0.890195,0.233816,1.1424,0.0559481,0.520742,0.220134
258,768.444,1,10.8267,6.49747,47.3818,71.2573,2.22045e-16,0.316955,0.107844,0.13638,0.877437,0.236089,1.2475,0.0545315,0.507557,0.22771
259,760.911,1,10.7928,6.06895,47.8351,66.4443,2.22045e-16,0.325551,0.10578,0.132168,0.879312,0.245157,1.21592,0.0531507,0.525792,0.222893
260,758.489,1,10.8316,5.6902,47.6216,62.7754,2.22045e-16,0.415728,0.105952,0.126224,0.880039,0.246706,1.18513,0.0518049,0.512479,0.226841
261,756.246,1,10.9304,5.68726,47.1804,57.4539,2.22045e-16,0.300641,0.10394,0.136696,0.886618,0.24046,1.25742,0.0552165,0.499502,0.221097
262,754.496,1,10.893,5.83154,47.2173,59.8834,2.22045e-16,0.285592,0.103722,0.136483,0.878514,0.238945,1.22558,0.0558724,0.486855,0.233074
263,752.318,1,10.8736,5.29688,46.8274,61.4025,2.22045e-16,0.345667,0.105867,0.125909,0.878036,0.239787,1.35033,0.0544576,0.474527,0.23225
264,752.901,1,10.9283,5.5497,46.5862,63.7154,2.22045e-16,0.355637,0.106232,0.126024,0.881928,0.234862,1.34319,0.0530787,0.462512,0.226369
265,761.616,1,10.9516,6.11018,46.3776,60.4223,2.22045e-16,0.353647,0.107943,0.130451,0.881085,0.234789,1.30918,0.052284,0.450801,0.225435
266,760.913,1,10.8818,5.71798,46.6844,55.8187,2.22045e-16,0.384669,0.106986,0.12341,0.890397,0.237459,1.40591,0.0509601,0.440243,0.225611
267,756.895,1,10.9147,6.26116,46.4072,57.8424,2.22045e-16,0.326773,0.106638,0.132818,0.88619,0.238285,1.37031,0.0506265,0.429096,0.220843
268,757.936,1,10.8499,6.02025,46.7043,55.4495,2.22045e-16,0.352433,0.106172,0.132078,0.878108,0.244298,1.33561,0.0499815,0.418231,0.218287
269,759.92,1,10.8555,5.95967,46.555,54.5029,2.22045e-16,0.3284,0.109907,0.131458,0.872761,0.238112,1.3018,0.0487159,0.43269,0.21276
270,759.977,1,10.9838,6.12647,46.5014,54.2509,2.22045e-16,0.343807,0.109797,0.129001,0.880493,0.232083,1.36516,0.0507542,0.421734,0.211209
271,756.075,1,11.0351,6.7067,46.1938,50.2752,2.22045e-16,0.352971,0.108559,0.124936,0.885215,0.233733,1.41289,0.049469,0.411056,0.245353
272,766.865,1,11.111,6.33542,46.3569,51.9016,2.22045e-16,0.314642,0.114787,0.13434,0.881283,0.233299,1.37712,0.0482164,0.400648,0.23914
273,756.823,1,11.0032,6.21781,45.9661,48.8211,2.22045e-16,0.416151,0.110599,0.126158,0.880546,0.227479,1.34225,0.0469956,0.390503,0.233085
274,756.539,1,10.9779,6.48803,46.121,47.6105,2.22045e-16,0.376938,0.108024,0.128917,0.878692,0.227586,1.30826,0.0487636,0.380615,0.242907
275,748.785,1,11.0682,6.77027,45.4603,47.0037,2.22045e-16,0.358091,0.11029,0.122471,0.890259,0.221823,1.40366,0.0475289,0.370978,0.236756
276,746.535,1,11.0352,6.58211,45.5451,49.185,2.22045e-16,0.380963,0.10709,0.125491,0.891493,0.2256,1.42162,0.0463255,0.361584,0.232555
277,742.319,1,10.9744,5.98382,45.5163,48.892,2.22045e-16,0.347296,0.106991,0.126733,0.886114,0.223973,1.38562,0.0451525,0.352429,0.226666
278,743.515,1,10.93,5.84666,46.1576,51.3309,2.22045e-16,0.340104,0.105212,0.127839,0.876355,0.229705,1.35054,0.045106,0.343505,0.234955
279,745.177,1,10.9873,6.27664,46.3607,51.8292,2.22045e-16,0.370797,0.106492,0.129983,0.878901,0.23192,1.31634,0.0439639,0.334807,0.232425
280,744.261,1,10.9632,6.91202,46.2236,52.8837,2.22045e-16,0.443747,0.106804,0.124511,0.889436,0.239811,1.28301,0.0428507,0.32633,0.22654
281,736.922,1,10.9809,7.42135,46.1619,52.2867,2.22045e-16,0.354845,0.106045,0.127571,0.882412,0.244708,1.25052,0.0417657,0.318067,0.220804
282,744.384,1,10.9995,6.69843,46.0379,51.5477,2.22045e-16,0.374951,0.106624,0.129008,0.884765,0.238512,1.26636,0.0427589,0.314514,0.215213
283,742.011,1,11.015,7.09829,45.9251,52.2621,2.22045e-16,0.3695,0.107179,0.129734,0.888912,0.237407,1.23429,0.0416762,0.30655,0.223584
284,746.317,1,10.9695,7.05046,45.8248,53.8863,2.22045e-16,0.329447,0.105846,0.136978,0.876851,0.24484,1.20304,0.040621,0.298788,0.242264
285,743.552,1,11.0315,7.55437,45.5086,48.7742,2.22045e-16,0.364604,0.105576,0.1297,0.882392,0.247864,1.25354,0.0451412,0.291222,0.241799
286,748.595,1,11.0465,6.83633,45.7686,48.2679,2.22045e-16,0.347919,0.110077,0.130547,0.888893,0.241588,1.26457,0.0470409,0.283849,0.235677
287,748.604,1,11.0306,7.10701,45.8101,50.671,2.22045e-16,0.396286,0.109879,0.122579,0.887991,0.23547,1.42086,0.0480994,0.276661,0.229709
288,740.983,1,11.0484,7.08712,45.9544,50.6769,2.22045e-16,0.353834,0.107347,0.125402,0.881525,0.234473,1.38488,0.0505065,0.269656,0.23479
289,743.118,1,11.0611,6.58396,46.2044,52.7335,2.22045e-16,0.352767,0.106068,0.129942,0.888952,0.233966,1.34982,0.0599408,0.262828,0.230678
290,750.826,1,11.032,6.29468,46.342,52.796,2.22045e-16,0.363912,0.107989,0.12669,0.889616,0.229806,1.31564,0.0628855,0.258227,0.237728
291,747.341,1,11.0687,6.92122,46.7996,52.3591,2.22045e-16,0.351402,0.109883,0.127367,0.885867,0.22737,1.28232,0.0612932,0.264221,0.231709
292,745.721,1,11.0432,6.20965,46.973,52.3032,2.22045e-16,0.344225,0.108917,0.129641,0.88849,0.227558,1.24986,0.0597412,0.257531,0.225842
293,751.794,1,10.9723,6.66712,46.7936,50.4235,2.22045e-16,0.339774,0.110112,0.127008,0.887011,0.2389,1.21821,0.0582285,0.277992,0.238589
294,750.296,1,11.0084,6.36804,46.7053,48.9718,2.22045e-16,0.363602,0.107685,0.129911,0.895235,0.235075,1.18736,0.0575971,0.270953,0.236828
295,733.14,1,10.9692,6.26997,46.8869,48.3033,2.22045e-16,0.290966,0.105883,0.133643,0.879305,0.229123,1.1573,0.0561387,0.264092,0.230831
296,739.395,1,10.9729,6.28797,46.7385,47.643,2.22045e-16,0.357106,0.108342,0.127919,0.890857,0.231622,1.176,0.0547173,0.257405,0.228415
297,743.128,1,10.9535,6.16091,46.0542,46.5654,2.22045e-16,0.304729,0.109019,0.133055,0.872873,0.225766,1.21592,0.0533318,0.257066,0.222631
298,744.359,1,10.9841,5.76288,46.2601,43.7106,2.22045e-16,0.329327,0.111037,0.126654,0.878706,0.22005,1.31277,0.0519814,0.283354,0.217407
299,748.608,1,11.1006,6.24236,46.3492,45.1848,2.22045e-16,0.369994,0.109979,0.124831,0.887963,0.232341,1.40223,0.0506652,0.297194,0.225461
300,745.054,1,10.9701,6.49896,46.4838,46.1534,2.22045e-16,0.379498,0.108105,0.12162,0.88801,0.233065,1.36673,0.0493823,0.289669,0.236921
301,759.183,1,10.9268,6.11428,46.4158,43.7195,2.22045e-16,0.357204,0.110791,0.129116,0.881193,0.239585,1.33687,0.048132,0.306264,0.247298
302,759.319,1,11.0787,5.62936,46.3603,45.5556,2.22045e-16,0.314507,0.115717,0.135118,0.883564,0.233518,1.30302,0.0469132,0.315266,0.241036
303,750.123,1,10.9992,5.20527,46.5311,45.4086,2.22045e-16,0.330844,0.111915,0.132329,0.884499,0.227606,1.2905,0.0457254,0.307283,0.234933
304,759.476,1,10.9895,5.96969,46.4059,47.0601,2.22045e-16,0.36301,0.116738,0.126697,0.888328,0.221842,1.29156,0.0445676,0.319797,0.228984
305,748.294,1,11.0176,6.15189,45.9072,48.2795,2.22045e-16,0.388967,0.113288,0.124617,0.885491,0.216225,1.33697,0.0434391,0.311699,0.223186
306,752.626,1,10.9699,5.99461,45.7954,47.62,2.22045e-16,0.330694,0.113041,0.135712,0.882133,0.217943,1.30311,0.0423392,0.303807,0.229937
307,742.72,1,10.8797,6.12035,45.4418,45.5502,2.22045e-16,0.294312,0.1091,0.134029,0.868885,0.220305,1.27012,0.0412671,0.296114,0.233886
308,739.263,1,10.9936,6.62811,45.4562,48.1787,2.22045e-16,0.302408,0.108319,0.135132,0.880808,0.230459,1.23796,0.0411231,0.288617,0.227964
309,745.097,1,10.9147,6.43409,45.4163,49.7016,2.22045e-16,0.332925,0.109222,0.136749,0.87187,0.224624,1.22197,0.0400819,0.281309,0.226287
310,742.178,1,10.8664,6.478,45.2504,50.7357,2.22045e-16,0.395303,0.108243,0.127886,0.878457,0.231716,1.24604,0.039067,0.274186,0.220558
311,734.945,1,10.8838,6.28542,44.9842,50.9374,2.22045e-16,0.361149,0.104542,0.132712,0.873071,0.240032,1.29562,0.0380778,0.267243,0.226038
312,736.517,1,10.8818,6.59471,45.1219,51.8786,2.22045e-16,0.363411,0.105097,0.128613,0.864909,0.244536,1.26281,0.0430043,0.260477,0.24378
313,752.422,1,10.8431,6.7873,45.0303,51.6027,2.22045e-16,0.369694,0.108273,0.128063,0.868091,0.239395,1.27058,0.0503673,0.290842,0.237607
314,743.592,1,10.8057,6.0201,45.015,53.0928,2.22045e-16,0.317769,0.105111,0.13236,0.875894,0.23974,1.23841,0.0570183,0.283478,0.233406
315,750.721,1,10.8248,6.77648,44.791,52.0891,2.22045e-16,0.342121,0.106199,0.130539,0.873173,0.233669,1.20705,0.0681602,0.2763,0.227864
316,759.277,1,10.896,6.31126,44.8203,49.578,2.22045e-16,0.357459,0.113394,0.12729,0.876445,0.227753,1.17649,0.0664344,0.269304,0.228321
317,758.934,1,11.0362,5.98436,45.406,48.8953,2.22045e-16,0.335467,0.11556,0.130633,0.871764,0.225678,1.27736,0.0688075,0.262485,0.22254
318,756.071,1,10.9701,6.39839,45.3486,51.0641,2.10942e-16,0.37502,0.109782,0.124016,0.891661,0.226103,1.31523,0.072852,0.279397,0.216905
319,759.877,1,10.9721,6.12216,45.8724,52.4042,2.22045e-16,0.337795,0.10959,0.12753,0.896317,0.220378,1.31665,0.0710074,0.305198,0.230409
320,755.542,1,10.9987,5.84572,46.5681,51.0468,2.22045e-16,0.317667,0.107619,0.129786,0.888336,0.224864,1.28411,0.0746969,0.29747,0.236192
321,755.102,1,10.9804,5.59459,46.4139,54.5047,2.22045e-16,0.325252,0.107436,0.131625,0.89294,0.2276,1.25777,0.0728055,0.29651,0.233214
322,770.222,1,10.9775,5.88703,46.8947,55.0124,2.22045e-16,0.379515,0.110631,0.1272,0.888956,0.232985,1.28463,0.0772176,0.328119,0.227309
323,772.622,1,11.0159,6.08051,46.5054,55.6003,2.22045e-16,0.302845,0.117884,0.134041,0.885183,0.245284,1.27518,0.0752624,0.319811,0.230963
324,776.05,1,10.9098,5.83001,46.8408,60.3942,2.22045e-16,0.324624,0.112428,0.138851,0.88028,0.244655,1.24289,0.0790341,0.311713,0.231821
325,768.25,1,10.9549,6.16854,46.6248,57.7839,2.22045e-16,0.324278,0.108953,0.134335,0.884485,0.243308,1.24852,0.0770329,0.333697,0.225951
326,776.158,1,10.8802,6.07658,46.3447,55.027,2.22045e-16,0.356686,0.111821,0.132258,0.875725,0.244899,1.27575,0.0750824,0.329011,0.238863
327,763.706,1,10.9359,6.48544,46.293,52.7938,2.22045e-16,0.347244,0.109447,0.129236,0.877629,0.24264,1.24345,0.0731813,0.344357,0.238785
328,759.999,1,10.8772,6.14074,46.9047,50.7585,2.22045e-16,0.326796,0.107787,0.129941,0.873835,0.242375,1.21196,0.0713283,0.34561,0.23943
329,757.105,1,10.9221,5.72445,47.0914,53.805,2.22045e-16,0.31529,0.105797,0.135723,0.879848,0.241574,1.18128,0.0695222,0.336859,0.237078
330,751.767,1,10.958,6.36334,46.489,54.6383,2.22045e-16,0.31996,0.107339,0.134623,0.879219,0.235457,1.15136,0.0677619,0.328329,0.231075
331,752.76,1,10.9633,6.65639,46.4933,54.1049,2.22045e-16,0.288513,0.105925,0.138861,0.885511,0.235914,1.142,0.0660461,0.320016,0.225974
332,754.263,1,10.8845,5.57255,46.7345,53.551,2.22045e-16,0.304997,0.106843,0.13088,0.88406,0.234001,1.29872,0.0643738,0.311913,0.220252
333,753.866,1,10.9299,5.37491,46.1184,52.6628,2.22045e-16,0.30978,0.103186,0.137677,0.897311,0.243986,1.26584,0.0627438,0.318887,0.225995
334,755.313,1,10.8564,5.47212,46.8836,52.9225,2.22045e-16,0.331917,0.105981,0.132284,0.876945,0.239353,1.33959,0.0611551,0.330701,0.220273
335,756.542,1,10.9091,5.43015,46.633,52.6577,2.22045e-16,0.31911,0.107394,0.128403,0.877686,0.235771,1.42414,0.0614551,0.353962,0.218949
336,760.94,1,10.8761,5.46232,46.7081,53.8445,2.22045e-16,0.361653,0.108618,0.127672,0.875641,0.240052,1.40372,0.059899,0.345,0.224423
337,750.226,1,10.8502,5.22401,46.1002,50.4566,2.22045e-16,0.305681,0.1057,0.131897,0.876215,0.233974,1.48517,0.0583823,0.336264,0.229522
338,745.88,1,10.9416,5.9045,46.3773,53.855,2.22045e-16,0.318597,0.107384,0.131821,0.872544,0.231618,1.44757,0.056904,0.32775,0.223862
339,752.373,1,10.9868,6.20356,46.7672,51.5952,2.22045e-16,0.337174,0.10665,0.134653,0.874764,0.243876,1.41091,0.0554632,0.319451,0.218194
340,747.891,1,10.9345,5.9801,46.4973,50.8654,2.22045e-16,0.324911,0.105245,0.13554,0.87222,0.242462,1.37519,0.0540588,0.311362,0.21999
341,752.702,1,10.9244,6.17235,45.974,49.3694,2.22045e-16,0.352707,0.107599,0.131918,0.869752,0.236322,1.34037,0.05269,0.314267,0.22254
