rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.0999999827638647,2.43207902988849,3.84067111529044,-0.396855285238937,4.15775492237515,-0.0350086108917159,0.0571182749500085,-0.00746868929498401,-2.95764788197711,0.00380696814901249
2,7,-0.10677575494616,2.33963519252842,3.79820572363238,0.226003472330067,4.21554345791481,-0.0417843830740112,-0.0353255624100561,-0.0499340809530477,-2.33478912440811,0.0615955036886708
3,7,-0.193360976247768,2.38249233547705,3.81005162504263,-0.0236266623858607,4.24033361777826,-0.128369604375619,0.00753158053857339,-0.0380881795427959,-2.58441925912403,0.086385663552119
4,7,-0.136990160894941,2.39907012883956,3.86995775693806,0.504689861737191,4.22629873129845,-0.071998789022792,0.0241093739010787,0.0218179523526283,-2.05610273500098,0.0723507770723106
1,8,-0.0954254380125643,2.46673774183238,3.87577274412113,1.20326992866826,4.10845490090917,-0.0304340661404155,0.0917769868939056,0.0276329395357027,-1.35752266806992,-0.0454930533169673
2,8,-0.0621479890100647,2.47997891001781,3.8605237902357,1.23003590612645,4.13992944017653,0.00284338286208405,0.105018155079329,0.012383985650271,-1.33075669061173,-0.0140185140496145
3,8,-0.222040363099251,2.43466214381582,3.85463265452588,1.18208788114131,4.15922287150393,-0.157048991227103,0.0597013888773454,0.00649284994045018,-1.37870471559686,0.0052749172777844
4,8,-0.202355669893059,2.42888571129012,3.79933118973524,1.05911846619975,4.1413544335379,-0.13736429802091,0.0539249563516466,-0.0488086148501847,-1.50167413053843,-0.012593520688239
1,9,-0.139623333301842,2.44924435585938,3.8072083342394,3.59649953046976,4.11201740526112,-0.0746319614296936,0.0742836009209067,-0.0409314703460293,1.03570693373159,-0.0419305489650181
2,9,-0.0219290975686109,2.44475849389171,3.86037256657306,4.15790766638287,4.26370910993776,0.0430622743035378,0.0697977389532345,0.0122327619876303,1.59711506964469,0.109761155711621
3,9,-0.140594924903222,2.46993510705231,3.88649199434805,3.9154868971322,4.22438310350177,-0.0756035530310736,0.0949743521138355,0.0383521897626218,1.35469430039403,0.0704351492756299
4,9,-0.068224605442331,2.44748495775298,3.8357201246343,4.26880622098855,4.19398568207701,-0.00323323357018226,0.0725242028145003,-0.0124196799511305,1.70801362425038,0.0400377278508666
1,10,-0.00644051226574122,2.52251567657225,3.8676623825747,2.19412772031692,4.12854714414825,0.0585508596064075,0.147554921633775,0.0195225779892674,-0.366664876421255,-0.0254008100778895
2,10,-0.142465331213848,2.45594567049641,3.84022777388464,2.41675031849781,4.20033077785148,-0.0774739593416993,0.0809849155579303,-0.00791203070078605,-0.144042278240368,0.0463828236253381
3,10,-0.0250798850334296,2.53158298886471,3.86599812080746,2.80672721602431,4.09101375921601,0.0399114868387191,0.156622233926236,0.0178583162220298,0.245934619286131,-0.062934195010131
4,10,-0.0313303115696805,2.48089954260298,3.86852943431199,2.48184435754859,4.1315808658041,0.0336610603024683,0.105938787664502,0.0203896297265609,-0.0789482391895797,-0.0223670884220368
1,11,-0.171754842498609,2.55139851641107,3.83556581786897,2.10279544043936,4.1348646450574,-0.10676347062646,0.176437761472589,-0.012573986716458,-0.457997156298814,-0.0190833091687388
2,11,-0.181036722213867,2.55968523306693,3.85077844856133,1.96979068874074,4.1226043495536,-0.116045350341718,0.184724478128454,0.00263864397589808,-0.591001907997431,-0.0313436046725419
3,11,-0.305027976427878,2.52291963806576,3.8115998653866,1.77361159846381,4.23937571540878,-0.240036604555729,0.147958883127281,-0.0365399391988266,-0.787180998274362,0.0854277611826424
4,11,-0.284858425904978,2.55083173528174,3.83427362882535,2.06827279431006,4.20803698455075,-0.21986705403283,0.175870980343263,-0.0138661757600809,-0.492519802428115,0.0540890303246133
1,12,-0.0800540319662376,2.47757412217364,3.88141002688957,3.65740308001699,4.26884463566771,-0.0150626600940889,0.102613367235165,0.0332702223041452,1.09661048327882,0.114896681441572
2,12,-0.101623749925408,2.47016911189167,3.89851838821396,3.21459304712579,4.07564458738091,-0.0366323780532594,0.0952083569531901,0.0503785836285315,0.65380045038762,-0.0783033668452342
3,12,-0.162527641701698,2.45364817329205,3.84050853855643,4.12006957108657,4.06165708788089,-0.097536269829549,0.0786874183535762,-0.00763126602899611,1.55927697434839,-0.0922908663452544
4,12,-0.115093178410205,2.5209672828774,3.86271906922868,4.00632089758682,4.29852105260497,-0.0501018065380563,0.146006527938926,0.0145792646432499,1.44552830084865,0.144573098378831
1,13,0.0135526252695924,1.93332620238362,3.8465296504043,2.31009299493036,4.10345146304126,0.0785439971417411,-0.441634552554858,-0.00161015418113042,-0.25069960180781,-0.0504964911848855
2,13,0.107915740143971,1.90729330732836,3.82406431077581,2.00119384227114,4.15605305733132,0.17290711201612,-0.467667447610121,-0.0240754938096202,-0.559598754467038,0.00210510310518153
3,13,0.0318858396668542,1.89697595799132,3.8506256226102,2.27509935642663,4.01774488078452,0.096877211539003,-0.477984796947156,0.0024858180247711,-0.285693240311547,-0.136203073441618
4,13,0.0410297663222546,1.95630700887328,3.84338487118811,2.78863324636086,4.16540719705895,0.106021138194403,-0.4186537460652,-0.00475493339731825,0.227840649622686,0.0114592428328093
1,14,-0.169102560972078,2.20905293737931,3.84530135211456,2.67730177554697,4.15527613257939,-0.104111189099929,-0.165907817559172,-0.00283845247086978,0.116509178808798,0.00132817835324683
2,14,-0.298940067474377,2.20679223529334,3.87177062251214,2.1367330374551,4.03494839094889,-0.233948695602229,-0.168168519645136,0.0236308179267071,-0.424059559283074,-0.118999563277247
3,14,-0.114456329531171,2.24530741647026,3.86348273578863,2.62074507880511,4.11155249028206,-0.0494649576590226,-0.129653338468213,0.0153429312032012,0.0599524820669384,-0.0423954639440769
4,14,-0.232844852122295,2.22836153287106,3.81612627956073,2.88195846201943,4.07150999953302,-0.167853480250146,-0.146599222067421,-0.0320135250246945,0.321165865281259,-0.0824379546931233
