iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,880.028,1,4.82573,26.4065,7.09106,54.8848,0.22805,0.191665,0.103848,0.618162,0.0837158,0.291246
239,878.477,1,4.88951,26.6254,7.08841,51.1721,0.234874,0.186811,0.101219,0.63121,0.082958,0.288699
240,881.907,1,4.81004,26.3044,7.08335,51.5776,0.234684,0.205126,0.0986556,0.654872,0.0831805,0.287873
241,886.393,1,4.86971,26.412,7.06695,48.2221,0.229128,0.199932,0.104411,0.657968,0.0817602,0.299841
242,883.826,1,4.85692,26.3643,7.13176,49.5666,0.231165,0.19487,0.102573,0.70277,0.080394,0.296148
243,880.07,1,4.82152,26.7882,7.03696,51.7127,0.233197,0.191787,0.0999762,0.684975,0.0812698,0.292941
244,890.162,1,4.85827,27.0487,7.01288,51.9997,0.232617,0.196981,0.0974448,0.705769,0.0842742,0.295385
245,882.417,1,4.84294,26.3181,6.93313,53.354,0.237852,0.191993,0.0949774,0.687898,0.0870694,0.287906
246,885.775,1,4.80579,26.289,6.9572,54.7791,0.242628,0.189379,0.0925725,0.67048,0.0855062,0.294756
247,881.018,1,4.74742,26.5157,7.06562,54.9384,0.242033,0.184584,0.0902285,0.691864,0.0850008,0.290474
248,880.827,1,4.81871,26.4992,6.99487,53.1206,0.239715,0.183962,0.0879439,0.674346,0.0829144,0.296259
249,882.605,1,4.81405,26.7175,6.96484,52.7299,0.233646,0.179723,0.0857171,0.698751,0.0844272,0.292645
250,881.767,1,4.83504,27.0599,7.05859,52.2359,0.22773,0.183758,0.0838943,0.706596,0.0851863,0.287824
251,883.178,1,4.8146,27.408,7.13749,55.7206,0.234695,0.194205,0.0919181,0.688705,0.0830293,0.295058
252,881.17,1,4.78891,27.3442,7.0523,57.0782,0.236264,0.189288,0.0895907,0.671267,0.0835105,0.300086
253,878.617,1,4.80368,27.5466,6.98784,56.7886,0.234028,0.184495,0.0873222,0.65427,0.0821681,0.298671
254,876.699,1,4.8065,27.0655,7.09146,59.4197,0.238453,0.179823,0.0851112,0.637703,0.0830716,0.293194
255,885.034,1,4.74536,26.9587,7.07212,61.622,0.250478,0.188304,0.0829561,0.650063,0.0850372,0.297088
256,872.412,1,4.7194,26.8277,7.13644,64.4514,0.244136,0.185128,0.0808556,0.672568,0.082884,0.292675
257,887.635,1,4.67274,26.8765,7.15424,67.3903,0.243762,0.194818,0.0835014,0.655959,0.086635,0.289354
258,886.293,1,4.65751,26.5596,7.34513,65.8908,0.239178,0.193774,0.0813871,0.697976,0.0869685,0.286848
259,890.133,1,4.65451,27.0938,7.48378,64.4468,0.237532,0.200055,0.0854186,0.726496,0.0847664,0.294326
260,898.151,1,4.70524,26.9891,7.54878,62.5703,0.231517,0.196322,0.0857716,0.763328,0.0908702,0.286885
261,898.046,1,4.71798,26.6038,7.56187,63.9062,0.234945,0.191351,0.0903606,0.782448,0.0911044,0.284959
262,885.398,1,4.68303,26.665,7.64559,57.759,0.228996,0.186505,0.0880726,0.762636,0.0887976,0.288777
263,880.526,1,4.76986,26.4222,7.63446,56.3707,0.223198,0.181783,0.0858426,0.777614,0.0865492,0.293776
264,889.174,1,4.79285,26.9242,7.54965,53.8538,0.224573,0.187986,0.083669,0.807611,0.0871389,0.287135
265,892.783,1,4.74487,26.5782,7.57825,52.7275,0.231396,0.183227,0.086854,0.836362,0.0871943,0.289928
266,884.435,1,4.78024,26.2325,7.53937,52.7585,0.236154,0.178587,0.0846548,0.815185,0.0858225,0.290143
267,891.281,1,4.78603,26.4468,7.45728,53.139,0.230175,0.183965,0.0825113,0.817684,0.0885155,0.287344
268,882.395,1,4.72898,26.4222,7.50331,53.2038,0.225937,0.179307,0.0804221,0.87056,0.0862743,0.291237
269,888.035,1,4.76888,26.7835,7.50305,51.2769,0.222344,0.18414,0.0814805,0.867116,0.0864322,0.286169
270,880.999,1,4.7784,26.8801,7.50488,58.8108,0.225119,0.179478,0.0794174,0.84516,0.086059,0.288862
271,886.902,1,4.82811,26.3174,7.53101,57.8784,0.223499,0.174933,0.0803203,0.82376,0.0892896,0.285166
272,888.567,1,4.79522,26.7315,7.5452,59.3898,0.223873,0.177222,0.0803996,0.802902,0.0880732,0.290828
273,881.913,1,4.80093,26.856,7.41431,55.2782,0.218204,0.181662,0.0880497,0.782572,0.0858432,0.292058
274,887.908,1,4.80087,27.0394,7.35861,55.008,0.219903,0.182953,0.101985,0.762757,0.0855892,0.286041
275,882.233,1,4.77042,26.2086,7.38116,57.6029,0.22091,0.187653,0.0994027,0.74786,0.0843336,0.283675
276,886.832,1,4.77786,26.7182,7.2638,52.0892,0.229748,0.182902,0.103014,0.811549,0.0821983,0.29576
277,894.637,1,4.768,26.553,7.19182,52.5886,0.22393,0.181697,0.112451,0.81818,0.0822096,0.300243
278,893.046,1,4.78284,26.8285,7.23251,52.9355,0.222246,0.177096,0.118491,0.817895,0.0838055,0.294793
279,895.856,1,4.77755,26.6661,7.29286,47.6059,0.22224,0.188619,0.115491,0.874173,0.0841923,0.290384
280,894.367,1,4.7721,26.2141,7.15661,48.2875,0.220827,0.196712,0.124846,0.852038,0.0822256,0.292498
281,896.59,1,4.78395,26.5449,6.99886,50.4922,0.223694,0.202537,0.12474,0.830464,0.0835951,0.289288
282,897.192,1,4.71544,26.8278,7.09839,55.4039,0.22454,0.197408,0.132707,0.809436,0.0856535,0.289451
283,888.28,1,4.7636,27.4339,7.10325,54.0889,0.218854,0.194811,0.129347,0.799664,0.0834847,0.292598
284,887.197,1,4.76873,26.8141,7.08099,52.5897,0.218227,0.189878,0.126072,0.806466,0.082655,0.288444
285,888.552,1,4.73215,26.6325,7.10443,57.3237,0.233347,0.18507,0.122879,0.786045,0.0837119,0.289374
286,899.91,1,4.7314,26.8028,7.12008,61.6835,0.227439,0.183544,0.119768,0.776855,0.0870476,0.291098
287,889.614,1,4.68909,26.9336,7.10227,60.5038,0.230747,0.193269,0.116735,0.761406,0.0848435,0.288597
288,894.057,1,4.75055,26.7761,7.22986,56.8323,0.235848,0.192194,0.11378,0.807784,0.0836503,0.290902
289,894.743,1,4.68785,26.6895,7.28071,56.7346,0.23227,0.196547,0.110899,0.861673,0.083053,0.295205
290,890.522,1,4.59471,27.0543,7.43068,63.2819,0.233718,0.19977,0.108091,0.862599,0.0815709,0.29568
291,896.131,1,4.60648,27.0469,7.29802,63.2486,0.231682,0.194712,0.105354,0.855983,0.0831392,0.298616
292,891.68,1,4.58968,26.8231,7.2913,67.8533,0.237751,0.189781,0.102686,0.834309,0.0815487,0.300522
293,886.65,1,4.59564,26.7917,7.28641,66.4886,0.239926,0.193818,0.100086,0.821351,0.082015,0.29599
294,883.421,1,4.58955,26.5628,7.36346,67.8159,0.243208,0.188911,0.0975518,0.800553,0.0822221,0.295121
295,888.05,1,4.58043,26.5702,7.3732,62.9645,0.23705,0.184127,0.102157,0.869008,0.0806271,0.295604
296,886.318,1,4.56937,26.658,7.38968,68.0536,0.24092,0.183134,0.0995706,0.847004,0.0816633,0.296479
297,883.15,1,4.64267,26.4054,7.47368,69.041,0.23482,0.210134,0.0970494,0.825557,0.0799119,0.301689
298,884.184,1,4.61507,26.4869,7.46494,70.3865,0.231595,0.204813,0.0945921,0.804654,0.0791612,0.304291
299,881.869,1,4.66948,26.4355,7.38131,66.4906,0.229015,0.199627,0.092197,0.784279,0.0806555,0.296587
300,879.37,1,4.6305,26.3248,7.39689,64.5299,0.229087,0.194573,0.0914566,0.819761,0.0804715,0.290764
301,885.468,1,4.58136,26.7146,7.2755,66.8615,0.237483,0.189646,0.0891409,0.828711,0.084066,0.28814
302,877.819,1,4.58794,26.7221,7.35482,68.1698,0.237572,0.184844,0.0868838,0.807728,0.0828222,0.290111
303,888.683,1,4.5738,26.3277,7.26466,69.1069,0.232902,0.180164,0.0846838,0.805398,0.086581,0.291647
304,887.704,1,4.54432,27.09,7.23649,71.641,0.228253,0.188218,0.0825396,0.798614,0.0846532,0.293791
305,885.47,1,4.52685,26.8372,7.35828,73.1444,0.23511,0.188755,0.0804496,0.829003,0.0844365,0.290412
306,883.946,1,4.56664,26.8885,7.25064,73.7639,0.229157,0.199104,0.0784126,0.808012,0.0860772,0.288277
307,880.204,1,4.62993,26.8863,7.25129,68.7838,0.22982,0.194063,0.0925097,0.787552,0.0838977,0.29122
308,884.214,1,4.64552,27.0054,7.41836,67.8243,0.224923,0.189149,0.102188,0.767611,0.082198,0.29219
309,881.021,1,4.69147,26.5112,7.47429,61.086,0.225158,0.18436,0.106341,0.774876,0.0801167,0.292874
310,891.236,1,4.68832,26.2026,7.29675,60.8707,0.221044,0.179691,0.113837,0.76807,0.0843821,0.291692
311,883.995,1,4.69546,26.2461,7.32929,62.0143,0.222721,0.184848,0.110955,0.748622,0.0822455,0.290684
312,887.777,1,4.69914,26.132,7.3483,58.9592,0.22843,0.196564,0.108145,0.771998,0.0838879,0.290261
313,890.001,1,4.76092,26.7997,7.48361,58.89,0.231871,0.194856,0.105407,0.809943,0.0846656,0.291294
314,881.742,1,4.70668,26.1726,7.44792,59.7035,0.231084,0.198668,0.102738,0.789435,0.0825218,0.291342
315,888.851,1,4.68884,26.6871,7.38133,58.0774,0.228163,0.193638,0.106323,0.794708,0.0819973,0.296156
316,884.915,1,4.71529,26.6777,7.39575,60.735,0.232601,0.193877,0.10363,0.774586,0.0820573,0.29161
317,888.332,1,4.69625,26.6588,7.36941,59.075,0.236232,0.188968,0.106437,0.756243,0.0808598,0.298279
318,883.886,1,4.68188,26.2277,7.3192,65.5394,0.231729,0.184183,0.10705,0.737094,0.0813571,0.293986
319,884.651,1,4.695,26.426,7.21459,63.2542,0.225862,0.179519,0.118527,0.718431,0.08095,0.294779
320,881.992,1,4.6862,26.8669,7.2519,65.9598,0.228811,0.178004,0.115526,0.70024,0.0800195,0.295519
321,883.148,1,4.70294,27.2407,7.3981,65.2763,0.23412,0.173497,0.112601,0.75924,0.0786027,0.302384
322,890.649,1,4.74144,26.7299,7.37595,58.7111,0.235821,0.186656,0.114781,0.783983,0.081667,0.294727
323,886.418,1,4.76295,26.7593,7.35528,60.2574,0.22985,0.191869,0.111875,0.764132,0.0820083,0.290237
324,888.806,1,4.70024,26.1654,7.42316,60.3408,0.236004,0.187011,0.109042,0.791562,0.0825475,0.294037
325,890.287,1,4.67132,26.2269,7.50995,62.1152,0.239619,0.189716,0.106281,0.77152,0.0828434,0.293571
326,886.901,1,4.67459,26.0449,7.54065,58.3899,0.2498,0.184912,0.10359,0.817197,0.0810246,0.292937
327,877.27,1,4.7822,26.2253,7.56189,58.3927,0.243475,0.18023,0.100967,0.796505,0.0819767,0.294432
328,885.021,1,4.80204,26.7523,7.51977,56.6415,0.23731,0.181399,0.0992547,0.776337,0.0822042,0.295004
329,889.451,1,4.78196,26.5754,7.31069,51.2487,0.240478,0.176806,0.0967416,0.809775,0.0838004,0.294146
330,888.418,1,4.7469,26.5597,7.30016,53.4986,0.234389,0.184803,0.094292,0.789271,0.0852055,0.291257
331,891.04,2,4.81082,26.6149,7.32042,51.5737,0.232161,0.180698,0.10358,0.769286,0.0845363,0.293232
332,886.64,2,4.80791,26.3486,7.45926,53.7857,0.233492,0.176993,0.100957,0.749807,0.0829981,0.296597
333,893.313,2,4.77691,26.0967,7.59204,55.8074,0.232456,0.201143,0.107558,0.722679,0.0851853,0.288679
334,893.223,2,4.80328,26.6366,7.59004,56.757,0.241946,0.175181,0.101237,0.70185,0.0861544,0.293255
335,889.454,2,4.76684,26.5946,7.71277,56.2392,0.238996,0.192465,0.103846,0.725856,0.0818583,0.296786
336,887.561,2,4.78691,26.5285,7.71417,51.0425,0.246901,0.205826,0.101299,0.762255,0.0790244,0.298945
337,886.869,2,4.76596,26.133,7.64625,54.3743,0.251728,0.185165,0.100663,0.726985,0.0803866,0.298789
338,886.177,2,4.7828,26.1485,7.54746,54.0433,0.249676,0.182737,0.107294,0.73048,0.0803242,0.295889
339,889.593,2,4.80355,26.134,7.55992,54.9161,0.246445,0.180127,0.109035,0.682481,0.0823545,0.296173
340,888.403,2,4.81235,26.722,7.55924,56.7194,0.234166,0.178457,0.10725,0.679356,0.084219,0.292342
341,884.05,2,4.78837,26.6141,7.4369,57.7414,0.237581,0.200242,0.0997564,0.708832,0.0819908,0.290954
342,887.363,2,4.79276,26.5704,7.48454,55.697,0.240674,0.197958,0.100988,0.677601,0.082319,0.293415
343,882.207,2,4.80012,26.5541,7.45379,57.6075,0.242393,0.184225,0.0948833,0.660546,0.0826684,0.293964
344,883.582,2,4.79559,26.28,7.48827,55.4379,0.244793,0.186766,0.100305,0.668066,0.0825536,0.290441
345,892.575,2,4.82457,26.2885,7.54456,53.4572,0.243662,0.17912,0.106648,0.686482,0.0833361,0.294519
346,886.145,2,4.83622,26.4711,7.51566,55.3955,0.245048,0.182929,0.104876,0.651335,0.0834481,0.293101
347,890.36,2,4.84741,26.471,7.63142,52.8238,0.239626,0.190095,0.107754,0.663583,0.0830074,0.294572
348,883.357,2,4.86363,26.4677,7.71924,52.8624,0.239634,0.183879,0.105457,0.656833,0.0823336,0.295032
349,879.607,2,4.86888,26.9184,7.67583,54.7939,0.236499,0.184984,0.103151,0.622522,0.0806336,0.299919
350,880.816,2,4.87293,26.9031,7.70197,55.9704,0.237648,0.182185,0.108112,0.6001,0.0808,0.297841
351,892.525,2,4.87569,26.7688,7.68252,54.1889,0.235038,0.17575,0.100547,0.63811,0.0845729,0.294877
352,883.351,2,4.86051,26.6553,7.68891,53.9078,0.232785,0.18578,0.0969745,0.660376,0.0838314,0.29321
353,887.402,2,4.85439,26.6162,7.68303,54.7028,0.231435,0.189529,0.100086,0.664325,0.0835416,0.293167
354,884.508,2,4.83923,26.7823,7.65084,55.4511,0.23108,0.190563,0.0976019,0.676974,0.0825642,0.295696
355,885.55,2,4.83941,26.7239,7.60184,55.8921,0.235995,0.189115,0.0953051,0.675476,0.0824558,0.296579
356,876.504,2,4.82602,26.7215,7.55418,56.6744,0.237257,0.182009,0.0930317,0.677757,0.0820237,0.295668
357,873.759,2,4.81718,26.7144,7.54909,56.4685,0.236657,0.175213,0.0921387,0.676964,0.0813537,0.295978
358,884.644,2,4.81018,26.6893,7.52425,55.4106,0.236654,0.17333,0.0951365,0.680791,0.0820187,0.294771
359,882.467,2,4.81825,26.8263,7.50782,55.4197,0.238567,0.172106,0.0941361,0.672966,0.0826032,0.294137
360,875.435,2,4.81581,26.7442,7.50827,55.9899,0.237116,0.175477,0.0917748,0.673215,0.0821613,0.293687
361,877.462,2,4.81644,26.786,7.46068,56.8702,0.236522,0.174187,0.0900374,0.666738,0.0823151,0.29383
362,878.352,2,4.82353,26.7651,7.46312,56.6401,0.235599,0.175018,0.0906344,0.666423,0.0822909,0.293255
363,878.19,2,4.82391,26.7385,7.45918,55.7019,0.23361,0.173842,0.0893084,0.674263,0.0826824,0.292351
364,878.45,2,4.82273,26.7133,7.43962,55.6593,0.232502,0.169991,0.0887297,0.682111,0.082873,0.292493
365,875.847,2,4.81967,26.7233,7.454,55.8197,0.231932,0.167263,0.086811,0.69179,0.0829675,0.292414
366,883.777,2,4.80529,26.6291,7.47657,55.8353,0.231531,0.165528,0.0865518,0.702725,0.0834648,0.292232
367,879.757,2,4.80113,26.5878,7.50354,56.6113,0.231412,0.165586,0.0849458,0.702377,0.083765,0.292144
368,886.785,2,4.78678,26.558,7.51028,56.9053,0.234451,0.169087,0.0826146,0.703531,0.0839555,0.293051
369,872.066,2,4.77879,26.5764,7.51449,56.9651,0.236443,0.167066,0.0800315,0.710498,0.0838375,0.292585
370,875.222,2,4.77484,26.5916,7.50527,56.428,0.239118,0.16889,0.0792217,0.7194,0.0830877,0.293304
371,882.234,2,4.76556,26.6501,7.49278,56.8146,0.240436,0.168523,0.0779392,0.724991,0.0834521,0.292976
372,878.068,2,4.761,26.6876,7.49759,57.1087,0.241759,0.169364,0.0767586,0.72476,0.0835019,0.2928
373,876.219,2,4.76218,26.706,7.47883,57.0543,0.24319,0.169039,0.0761411,0.723765,0.0833552,0.293029
374,884.645,2,4.76194,26.6477,7.48207,56.8097,0.244647,0.169873,0.0772846,0.724254,0.0832063,0.293428
375,873.02,2,4.76412,26.6629,7.47998,56.6505,0.244673,0.16854,0.0766769,0.713616,0.083383,0.293105
376,881.72,2,4.76777,26.654,7.48022,56.4226,0.243735,0.167855,0.0775648,0.710408,0.083531,0.293068
377,881.219,2,4.77018,26.6688,7.48227,56.381,0.243297,0.167184,0.0786238,0.708045,0.0834842,0.293349
378,881.652,2,4.77005,26.6922,7.48232,56.0263,0.243759,0.166191,0.0777497,0.711651,0.0836711,0.293445
379,875.145,2,4.77316,26.6832,7.47905,55.6688,0.243657,0.167061,0.0777475,0.710014,0.083483,0.293477
380,874.751,2,4.7742,26.6775,7.46532,55.2436,0.243638,0.167602,0.0772946,0.710942,0.0833267,0.293591
381,884.192,2,4.77597,26.6285,7.46768,55.4151,0.243686,0.168546,0.0767952,0.708751,0.0836769,0.293099
382,878.097,2,4.77624,26.6352,7.47099,55.5679,0.243615,0.168418,0.0768012,0.70766,0.0836922,0.29312
383,881.121,2,4.77742,26.6468,7.47237,55.6163,0.243492,0.168783,0.0767561,0.705755,0.0837339,0.293102
384,867.033,2,4.77781,26.6526,7.47094,55.6441,0.24355,0.168937,0.0766239,0.704662,0.083647,0.293141
385,879.088,2,4.77806,26.6636,7.47184,55.7241,0.243561,0.169015,0.0765619,0.703485,0.0836506,0.293216
386,877.862,2,4.7778,26.6617,7.47124,55.7752,0.243607,0.168847,0.0763991,0.702617,0.083694,0.293211
387,878.89,2,4.77802,26.6562,7.47011,55.7815,0.243657,0.168909,0.0762912,0.702179,0.083707,0.293226
388,880.233,2,4.77927,26.6453,7.47102,55.6876,0.243714,0.169142,0.0762258,0.701066,0.0837169,0.293262
389,877.37,2,4.78047,26.6408,7.47253,55.6146,0.243827,0.169259,0.0760334,0.699589,0.0837472,0.293262
390,882.181,2,4.78161,26.6412,7.47356,55.5692,0.243783,0.169154,0.076053,0.698763,0.0837864,0.293284
391,875.647,2,4.78348,26.6436,7.47345,55.5217,0.243728,0.169541,0.0760995,0.697155,0.0837298,0.29338
392,873.431,2,4.78512,26.6402,7.47517,55.5132,0.243689,0.169622,0.0760272,0.69564,0.0837184,0.2934
393,874.302,2,4.78639,26.6496,7.47417,55.5029,0.243758,0.169561,0.0759548,0.694522,0.083702,0.293456
394,874.057,2,4.78805,26.6474,7.47491,55.4507,0.243571,0.169501,0.0759726,0.693973,0.0837077,0.293392
395,885.481,2,4.78919,26.6381,7.47504,55.3718,0.243449,0.169827,0.0760566,0.693661,0.0837342,0.293375
396,881.998,2,4.79,26.6402,7.47322,55.3279,0.243274,0.170076,0.0761763,0.693292,0.0837337,0.293376
397,879.447,2,4.79061,26.6381,7.47351,55.3066,0.24319,0.170225,0.0761175,0.693439,0.0837203,0.293438
398,883.779,2,4.79095,26.6409,7.47339,55.3258,0.243023,0.170463,0.0761809,0.693869,0.0837479,0.293363
399,870.138,2,4.79093,26.6385,7.47471,55.3741,0.24301,0.170671,0.0760304,0.693424,0.08371,0.293357
400,873.442,2,4.79017,26.6296,7.4738,55.4383,0.24304,0.170886,0.0759203,0.692871,0.083678,0.293385
401,871.111,2,4.79006,26.6205,7.47365,55.5039,0.243138,0.171006,0.0757254,0.692428,0.083679,0.293303
402,874.723,2,4.7896,26.614,7.47454,55.5931,0.24337,0.171105,0.0755771,0.692717,0.083638,0.293363
403,872.253,2,4.79031,26.6051,7.47533,55.6252,0.243331,0.171212,0.0754965,0.691679,0.0836228,0.29337
404,876.132,2,4.79101,26.6008,7.47492,55.6761,0.243378,0.171525,0.0753432,0.690758,0.083592,0.293486
405,874.271,2,4.79166,26.6014,7.47347,55.689,0.243347,0.171681,0.0753316,0.68969,0.0835656,0.293531
406,886.077,2,4.79133,26.5985,7.47298,55.723,0.243282,0.171698,0.0754168,0.689506,0.0836147,0.293488
407,881.617,2,4.79083,26.5979,7.47327,55.7798,0.243173,0.171695,0.0754028,0.689365,0.0836387,0.293504
408,880.5,2,4.79102,26.5966,7.47155,55.8271,0.243135,0.171708,0.0755003,0.688987,0.0836487,0.29348
409,887.606,2,4.79073,26.5941,7.47079,55.8452,0.243212,0.171783,0.0756078,0.689027,0.0836641,0.29351
410,874.668,2,4.79089,26.5938,7.47108,55.888,0.243387,0.171843,0.0755361,0.688727,0.0836266,0.293576
411,884.384,2,4.79125,26.5981,7.47101,55.896,0.243446,0.171852,0.0754513,0.688452,0.0836609,0.29362
412,885.131,2,4.79092,26.6008,7.47035,55.8983,0.243532,0.171748,0.0755586,0.688552,0.0836818,0.293613
413,878.585,2,4.79041,26.605,7.46921,55.9499,0.243506,0.171642,0.0754703,0.688573,0.0837152,0.293572
414,876.342,2,4.78967,26.6055,7.46883,56.0085,0.243486,0.171862,0.0753349,0.688695,0.0836985,0.293603
415,875.297,2,4.78905,26.609,7.46797,56.0919,0.243427,0.171919,0.0754536,0.688637,0.083669,0.293576
416,881.071,2,4.78846,26.61,7.46888,56.1172,0.243325,0.171768,0.0755891,0.689069,0.0836583,0.293608
417,882.955,2,4.78828,26.6069,7.46851,56.1262,0.243187,0.172009,0.0755805,0.688956,0.0836686,0.293624
418,879.508,2,4.78855,26.6103,7.46886,56.1612,0.243284,0.172025,0.0754553,0.68856,0.0836764,0.293684
419,876.596,2,4.78829,26.6097,7.46812,56.1669,0.2434,0.171985,0.0754063,0.689032,0.0836668,0.293667
420,878.317,2,4.78686,26.6071,7.46742,56.2471,0.243496,0.17212,0.0753723,0.68949,0.0836359,0.293708
421,871.65,2,4.78646,26.6115,7.46788,56.2765,0.243483,0.1722,0.0752096,0.689746,0.0836021,0.293764
422,875.963,2,4.78622,26.6114,7.46777,56.2935,0.243352,0.172244,0.0750997,0.690362,0.0835829,0.293822
423,874.763,2,4.78541,26.6089,7.46663,56.3512,0.243205,0.172005,0.0751536,0.690323,0.0835811,0.29382
424,876.847,2,4.78464,26.6114,7.46592,56.4321,0.243066,0.172145,0.075095,0.69031,0.0835964,0.293761
425,875.646,2,4.78369,26.6134,7.46673,56.5142,0.243074,0.172124,0.0750254,0.690574,0.0835826,0.293788
426,881.877,2,4.78337,26.6188,7.46595,56.5728,0.243088,0.171997,0.0749596,0.690744,0.0836193,0.293769
427,881.214,2,4.7826,26.6189,7.46465,56.6047,0.243117,0.172223,0.0750262,0.690974,0.0835997,0.293767
428,881.139,2,4.7816,26.6189,7.46383,56.6767,0.24324,0.17237,0.0749947,0.691155,0.0836082,0.293726
429,880.163,2,4.78025,26.6137,7.46393,56.7667,0.243304,0.172295,0.0748899,0.691655,0.0836269,0.29372
430,886.277,2,4.77847,26.6189,7.46404,56.8666,0.243403,0.17244,0.0749274,0.692655,0.0836142,0.293747
431,886.71,2,4.77705,26.6223,7.46396,56.9542,0.24331,0.17251,0.0749647,0.693294,0.0836289,0.293756
432,883.838,2,4.77587,26.6244,7.46318,57.0492,0.243368,0.172397,0.0749988,0.693517,0.0836434,0.293767
433,883.411,2,4.77456,26.6279,7.46377,57.1217,0.24346,0.172321,0.0749464,0.693817,0.0836416,0.293856
434,890.339,2,4.77393,26.6318,7.46363,57.1469,0.243543,0.172082,0.0748941,0.694601,0.0836877,0.293892
435,879.085,2,4.77343,26.6341,7.46469,57.1522,0.243644,0.172036,0.0749498,0.694761,0.0836725,0.293898
436,874.788,2,4.77316,26.634,7.46335,57.1636,0.243638,0.172148,0.0749064,0.695314,0.0836612,0.293839
437,880.979,2,4.77321,26.6399,7.46328,57.1733,0.243551,0.172126,0.0749886,0.695413,0.0836582,0.293847
438,890.452,2,4.77246,26.6394,7.46207,57.2138,0.243478,0.171981,0.0750354,0.696251,0.083713,0.29379
439,870.961,2,4.77171,26.6405,7.46234,57.2713,0.243432,0.171876,0.0749532,0.696919,0.0836926,0.293785
440,868.889,2,4.7713,26.6403,7.46227,57.3016,0.243454,0.171794,0.0748484,0.697,0.0836733,0.293781
441,877.613,2,4.77029,26.6416,7.46192,57.3826,0.243408,0.17164,0.0747483,0.696979,0.0837066,0.29375
442,870.297,2,4.76993,26.64,7.46142,57.4173,0.243337,0.171511,0.0746634,0.697336,0.0837088,0.293694
443,879.042,2,4.76969,26.6407,7.4611,57.395,0.24317,0.171434,0.0746233,0.697929,0.0837419,0.293616
444,880.744,2,4.76972,26.6442,7.46068,57.3913,0.243089,0.171519,0.0746743,0.698607,0.0837366,0.293582
445,879.707,2,4.76966,26.64,7.46138,57.4007,0.242942,0.171648,0.0746331,0.699134,0.0837588,0.293501
446,873.582,2,4.76938,26.6455,7.46102,57.4333,0.242841,0.171668,0.0745562,0.699426,0.0837567,0.293476
447,879.615,2,4.76908,26.6501,7.46195,57.4612,0.242786,0.171839,0.0746229,0.699084,0.0837374,0.293504
448,877.892,2,4.76933,26.6515,7.46127,57.471,0.242583,0.171793,0.0747636,0.698933,0.0837329,0.293483
449,868.049,2,4.76971,26.6518,7.4612,57.4825,0.242444,0.171715,0.0748011,0.698639,0.0837148,0.293447
450,881.735,2,4.77014,26.6528,7.46153,57.4627,0.242289,0.171779,0.0749014,0.698468,0.083721,0.293428
451,874.012,2,4.77059,26.6516,7.46248,57.4412,0.242128,0.171768,0.0749998,0.698085,0.0837072,0.293414
452,875.824,2,4.77121,26.6527,7.46289,57.4272,0.241987,0.171723,0.0750067,0.698004,0.0837084,0.29341
453,869.749,2,4.77187,26.6534,7.46291,57.3838,0.241907,0.171551,0.0749109,0.698172,0.083711,0.293389
454,881.193,2,4.77196,26.6526,7.46312,57.3754,0.241848,0.171451,0.0749168,0.698091,0.0837379,0.293364
455,884.072,2,4.77226,26.6492,7.46354,57.3296,0.24179,0.171515,0.0749915,0.698089,0.0837459,0.293355
456,880.207,2,4.77249,26.6436,7.46339,57.3299,0.241736,0.171509,0.0750506,0.697695,0.0837556,0.293341
457,880.686,2,4.77236,26.6437,7.46365,57.3684,0.241655,0.171604,0.0750654,0.69741,0.0837541,0.293371
458,878.668,2,4.77253,26.6421,7.46301,57.3544,0.241603,0.17155,0.075134,0.697311,0.0837467,0.293385
459,878.277,2,4.77267,26.6373,7.46367,57.314,0.241518,0.171532,0.0750912,0.697621,0.0837589,0.293362
460,882.479,2,4.77255,26.6372,7.46368,57.3182,0.241484,0.171565,0.0750588,0.697707,0.083781,0.293341
461,882.781,2,4.77219,26.6402,7.46392,57.3393,0.241449,0.171573,0.0750542,0.697874,0.0837922,0.293346
462,878.729,2,4.77212,26.6376,7.46507,57.3741,0.24136,0.171571,0.0750866,0.697683,0.0837985,0.293333
463,874.407,2,4.77152,26.6342,7.46569,57.4216,0.241319,0.171704,0.0750117,0.697736,0.0837915,0.29332
464,870.702,2,4.77141,26.6344,7.46655,57.4379,0.241302,0.171823,0.0749292,0.697738,0.0837739,0.293309
465,879.323,2,4.77135,26.6292,7.46724,57.4401,0.241305,0.171989,0.0749121,0.698379,0.0837525,0.29332
466,886.561,2,4.7711,26.6264,7.46767,57.4117,0.241334,0.171956,0.0749378,0.699236,0.0837634,0.293307
467,886.654,2,4.77073,26.6284,7.46757,57.4127,0.241426,0.171995,0.0748759,0.699615,0.0837827,0.293315
468,879.482,2,4.77048,26.6278,7.46734,57.4261,0.241498,0.172137,0.0748064,0.699834,0.0837725,0.293337
469,880.786,2,4.77028,26.6272,7.46804,57.4434,0.241602,0.172098,0.0747938,0.700091,0.0837746,0.293334
470,878.34,2,4.76995,26.6229,7.46855,57.4344,0.241642,0.172059,0.0747908,0.700568,0.0837757,0.2933
471,880.708,2,4.76919,26.6227,7.46852,57.4607,0.241821,0.171971,0.0747652,0.700856,0.0837802,0.293293
