iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,767.896,2,5.1881,20.4469,6.42662,26.3643,0.213427,0.304173,0.601813,0.345574,0.999,0.270303,0.0713876
442,757.916,2,5.18829,20.4443,6.42861,26.3613,0.213433,0.304158,0.6017,0.345566,0.999,0.270336,0.07137
443,756.748,2,5.18821,20.4423,6.4316,26.3581,0.213479,0.304139,0.601537,0.345553,0.999,0.270356,0.0713647
444,775.523,2,5.18846,20.4417,6.43177,26.3571,0.213488,0.304118,0.601361,0.345537,0.999,0.270382,0.0713839
445,770.16,2,5.18874,20.4406,6.43446,26.3555,0.21352,0.304097,0.601167,0.345505,0.999,0.270403,0.0713993
446,767.787,2,5.18906,20.4394,6.43568,26.3538,0.213518,0.304071,0.600884,0.345469,0.999,0.270403,0.0714241
447,756.089,2,5.18909,20.438,6.4381,26.3515,0.213489,0.304028,0.600639,0.345436,0.999,0.2704,0.0714215
448,760.873,2,5.18926,20.4369,6.4404,26.3497,0.213474,0.30398,0.600557,0.345402,0.999,0.270391,0.0714333
449,762.068,2,5.1895,20.436,6.4432,26.3487,0.213497,0.30394,0.600499,0.345362,0.999,0.270428,0.0714297
450,763.363,2,5.18953,20.4353,6.44412,26.3473,0.213495,0.303854,0.600579,0.345278,0.999,0.270447,0.0714319
451,758.977,2,5.1896,20.4353,6.44539,26.3476,0.213544,0.303791,0.600504,0.345206,0.999,0.270458,0.0714309
