iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,783.172,1,4.97733,1.51738,0.764743,38.7606,10.4538,48.467,0.0989487,0.279851,0.807145,0.321349,0.998117,0.290858,0.0635676
189,779.726,1,5.04939,1.53096,0.755833,38.5263,10.7024,48.2292,0.0973327,0.283365,0.818442,0.330029,0.998372,0.285634,0.0639295
190,782.687,1,4.99397,1.52696,0.766346,38.6481,10.9315,48.4167,0.097131,0.293776,0.864243,0.343277,0.998446,0.288291,0.0633524
191,772.54,1,4.93727,1.53735,0.779167,38.1777,11.4287,47.9444,0.0995559,0.286337,0.84236,0.334644,0.998548,0.284637,0.061787
192,781.813,1,4.93326,1.55143,0.778865,38.2404,11.1889,48.1116,0.0971575,0.297314,0.822868,0.344977,0.998172,0.284859,0.0633826
193,778.374,1,4.96599,1.5332,0.771637,37.8563,11.4306,47.4189,0.0983842,0.294145,0.860275,0.336877,0.998704,0.288519,0.0628145
194,773.284,1,5.06507,1.52034,0.752721,38.0096,10.9362,47.5439,0.0960359,0.295014,0.838492,0.340707,0.998832,0.287726,0.0622543
195,780.372,1,5.12883,1.51504,0.735611,37.7648,11.5913,47.3276,0.0959976,0.303561,0.817261,0.346274,0.998773,0.29099,0.0633706
196,776.667,1,5.07675,1.54842,0.751966,37.8841,11.529,47.5537,0.0984784,0.303396,0.853176,0.344792,0.998926,0.288386,0.062721
197,770.964,1,5.11391,1.52557,0.748354,37.9796,11.4391,47.6636,0.102925,0.302582,0.844101,0.343904,0.999,0.289766,0.0611329
198,771.161,1,5.09829,1.52398,0.74671,38.1101,11.7733,47.7762,0.100318,0.295525,0.870608,0.336105,0.998774,0.288325,0.0605895
199,772.109,1,5.05073,1.53767,0.759674,38.0099,11.8311,47.7926,0.103917,0.296541,0.848563,0.342103,0.998685,0.285461,0.0612108
200,773.695,1,5.14295,1.51804,0.749457,37.9516,12.1155,47.6903,0.105135,0.304334,0.831325,0.350071,0.998953,0.288869,0.0612793
201,768.24,1,5.08309,1.51603,0.755678,37.8747,12.3095,47.6848,0.103785,0.308856,0.810276,0.354126,0.999,0.289194,0.061152
202,771.956,1,5.14139,1.50543,0.741815,37.8602,12.0549,47.7147,0.102735,0.314281,0.789759,0.361354,0.998916,0.282894,0.0619635
203,783.18,1,5.11175,1.48887,0.746196,37.6567,11.97,47.5665,0.103063,0.316643,0.795827,0.362485,0.998515,0.289353,0.0625274
204,786.79,1,4.95678,1.54657,0.772508,38.1256,11.316,48.0733,0.106509,0.314725,0.795406,0.362579,0.998191,0.290837,0.062243
205,782.426,1,4.95127,1.56271,0.773581,38.08,10.7934,47.9655,0.103812,0.322452,0.822389,0.367723,0.998309,0.290641,0.0609699
206,792.58,1,4.86866,1.58774,0.787971,38.0645,10.4537,47.9259,0.106616,0.329145,0.811951,0.377984,0.998024,0.289794,0.0629573
207,793.367,1,4.90095,1.5408,0.78298,38.0582,11.1734,48.1083,0.108723,0.32882,0.802327,0.376137,0.99771,0.292745,0.0619019
208,782.176,1,4.85409,1.54407,0.790251,37.6609,11.0958,47.7344,0.107519,0.329617,0.789412,0.37362,0.997814,0.290037,0.0603345
209,782.834,1,4.82483,1.55957,0.798496,37.9894,11.1342,48.3094,0.104796,0.328258,0.789567,0.372358,0.998181,0.289063,0.0611209
210,783.555,1,4.79233,1.53031,0.803242,37.8901,11.3138,48.1414,0.104374,0.323727,0.81478,0.368429,0.998575,0.295657,0.06084
211,786.233,1,4.78742,1.51344,0.804475,37.1482,11.5128,46.9227,0.103843,0.326318,0.828927,0.370157,0.998615,0.291674,0.0624277
212,784.527,1,4.82576,1.55494,0.797251,36.7912,11.8598,46.3663,0.10237,0.323529,0.854976,0.370135,0.998803,0.289913,0.0628392
213,787.789,1,4.86232,1.54582,0.791564,36.7747,12.2377,46.2114,0.0998755,0.32315,0.906051,0.370721,0.998893,0.291738,0.0635454
214,787.917,1,4.73894,1.58013,0.813614,36.8528,11.753,46.265,0.101777,0.325015,0.907117,0.369953,0.998882,0.290073,0.0636888
215,780.312,1,4.85379,1.51673,0.789529,36.8374,12.1492,46.2612,0.099409,0.326706,0.884148,0.37092,0.999,0.287223,0.0632627
216,788.616,1,5.00038,1.52222,0.762009,36.7832,12.1321,46.2443,0.100409,0.323889,0.861761,0.371499,0.998385,0.287693,0.0634938
217,795.044,1,4.97642,1.56094,0.768522,36.9842,11.9704,46.5595,0.102575,0.32873,0.841503,0.37644,0.998344,0.287775,0.0650902
218,794.123,1,4.89953,1.55529,0.783065,36.8882,12.0942,46.4177,0.102591,0.327637,0.823869,0.377995,0.998133,0.288038,0.0643603
219,790.289,1,4.82819,1.56353,0.797986,36.9989,11.349,46.5706,0.105138,0.325541,0.863601,0.370914,0.997723,0.290399,0.0627307
220,789.888,1,4.87044,1.54573,0.784651,37.0921,11.4036,46.6622,0.105293,0.324834,0.891401,0.373335,0.998225,0.28852,0.0623578
221,782.343,1,4.85353,1.5429,0.787099,37.0644,11.7966,46.3185,0.106619,0.321574,0.87819,0.370584,0.99844,0.289983,0.0607788
222,778.363,1,4.98307,1.55846,0.769824,36.9254,12.5408,46.229,0.103919,0.319641,0.855954,0.370593,0.998768,0.289405,0.0611833
223,774.396,1,5.12076,1.57765,0.747533,37.2308,12.1074,46.5175,0.104675,0.31782,0.834281,0.36984,0.998958,0.289297,0.0607109
224,775.192,1,5.04271,1.58026,0.762396,36.8076,13.1735,45.7907,0.102024,0.324358,0.905159,0.377555,0.999,0.286036,0.0615737
225,766.464,1,5.00272,1.55776,0.767613,36.8703,13.2631,45.7503,0.0994411,0.319921,0.88224,0.372803,0.999,0.287111,0.0600146
226,773.107,1,5.10561,1.53166,0.752689,36.774,13.5242,45.7079,0.0983485,0.321762,0.883379,0.375692,0.999,0.286957,0.0612017
227,775.137,1,5.12642,1.49101,0.742532,37.1865,12.3519,46.2994,0.0998641,0.326178,0.861012,0.380556,0.999,0.287875,0.0628951
228,776.574,1,5.04418,1.50745,0.756686,37.2272,12.3359,46.2335,0.100621,0.328474,0.83921,0.382902,0.999,0.289193,0.0617893
229,771.405,1,5.03608,1.54736,0.760508,37.1743,12.1849,46.1171,0.0980735,0.328052,0.817961,0.383442,0.999,0.290006,0.0610166
230,777.775,1,5.06671,1.54761,0.758332,37.377,12.2184,46.3997,0.0999487,0.327433,0.827863,0.382041,0.999,0.291953,0.0617914
231,771.973,1,5.11979,1.50857,0.749121,37.1268,13.0071,45.9815,0.0980846,0.324853,0.806901,0.380509,0.999,0.290308,0.061119
232,771.008,1,5.07548,1.52015,0.752494,37.0524,12.8559,45.816,0.0974915,0.326627,0.78647,0.379054,0.999,0.289729,0.0611851
233,784.41,1,5.03984,1.52263,0.759784,36.8473,12.3921,45.518,0.102154,0.327327,0.769278,0.377521,0.998825,0.290524,0.0634415
234,784.493,1,5.03723,1.52958,0.762846,36.5279,12.883,45.0123,0.100365,0.324683,0.749799,0.372593,0.998605,0.288381,0.0640246
235,777.44,1,5.01101,1.52048,0.762697,36.4933,12.7971,45.1123,0.0978239,0.323453,0.731888,0.370123,0.998931,0.290931,0.0627298
236,775.746,1,5.12471,1.52088,0.744859,36.414,13.4885,44.9985,0.100414,0.321558,0.738735,0.362939,0.999,0.288673,0.0633889
237,781.097,1,5.14325,1.46663,0.735541,36.9507,12.6492,45.6982,0.0989777,0.327385,0.72003,0.371211,0.998917,0.287972,0.0648703
238,776.73,1,5.05449,1.51789,0.75521,37.2864,12.4159,45.9349,0.0992651,0.330991,0.701798,0.373526,0.999,0.285417,0.0645783
239,778.76,1,5.0853,1.55521,0.753779,37.0816,12.5498,45.6054,0.0981145,0.334266,0.721429,0.375197,0.999,0.282766,0.0651678
240,784.443,1,5.1456,1.53223,0.742253,37.4689,12.4182,45.9693,0.102048,0.337527,0.73218,0.377769,0.999,0.285504,0.0664759
241,785.686,1,5.32812,1.46695,0.706919,37.4448,12.3745,45.8412,0.102668,0.336289,0.713641,0.379336,0.999,0.281317,0.0675099
242,771.869,1,5.14694,1.49247,0.741506,37.3845,12.1717,45.704,0.100069,0.339881,0.695571,0.380123,0.999,0.283766,0.0658005
243,781.207,1,5.12115,1.4947,0.743665,37.8679,11.8614,46.1499,0.104007,0.345651,0.70624,0.384976,0.99899,0.28282,0.064751
244,783.394,1,4.9958,1.48386,0.764604,37.822,11.8517,46.112,0.107855,0.346001,0.711873,0.385068,0.998818,0.286194,0.0635679
245,779.919,1,5.07688,1.5113,0.750252,37.2364,12.2631,45.3709,0.107513,0.344337,0.757019,0.382512,0.998982,0.28684,0.0625575
246,778.457,1,5.16204,1.5043,0.730949,37.1125,11.7557,45.1026,0.104791,0.336349,0.737851,0.375289,0.999,0.28575,0.0648737
247,776.555,1,5.08898,1.51268,0.749008,37.2184,12.1024,45.1529,0.105027,0.337834,0.744134,0.373835,0.999,0.286729,0.0632311
248,773.794,1,5.2584,1.49601,0.715311,36.9871,12.4258,44.8517,0.105893,0.336921,0.742382,0.371517,0.999,0.287528,0.062125
249,783.678,1,4.9597,1.51151,0.771615,36.7382,12.314,44.4523,0.103848,0.338871,0.788304,0.371871,0.998506,0.28999,0.0617097
250,782.901,1,5.01255,1.5031,0.758347,36.9262,12.1261,44.3339,0.105206,0.334076,0.768344,0.365538,0.998613,0.287234,0.0628781
251,779.117,1,5.1247,1.4833,0.740729,37.4765,11.8066,45.0879,0.104194,0.333476,0.779223,0.361573,0.998437,0.292749,0.0612859
252,782.399,1,4.96223,1.53621,0.771602,37.2534,11.8564,44.9491,0.106644,0.329247,0.759492,0.358759,0.998457,0.286595,0.0625952
253,773.596,1,4.94385,1.54244,0.780343,37.4853,11.8262,45.3089,0.106176,0.320911,0.740261,0.349675,0.998512,0.284026,0.0615202
254,775.966,1,4.9917,1.55344,0.772072,37.0669,11.9569,44.7207,0.103488,0.312785,0.735533,0.340821,0.998581,0.288911,0.0620867
255,788.611,1,5.13824,1.55911,0.745573,37.3884,11.9344,45.0349,0.10371,0.317839,0.820373,0.347743,0.998612,0.28585,0.0653985
256,782.631,1,5.16698,1.51384,0.740828,37.4389,12.059,45.2416,0.102423,0.319044,0.799601,0.349378,0.998452,0.286763,0.0637426
257,778.42,1,5.0979,1.49778,0.749211,37.0798,12.3106,44.925,0.0998298,0.32009,0.779355,0.356572,0.998277,0.290222,0.0621286
258,781.79,1,4.82672,1.55244,0.799647,37.2358,12.6872,45.1456,0.105722,0.323441,0.80632,0.356402,0.998335,0.284377,0.0622752
259,782.943,1,4.9768,1.512,0.767957,36.9983,12.332,44.6392,0.103948,0.323548,0.823378,0.354504,0.998357,0.288332,0.0618516
260,787.608,1,4.94924,1.54699,0.781323,36.87,12.8201,44.4984,0.107459,0.325759,0.827454,0.354547,0.99838,0.28943,0.0627603
261,788.259,1,4.8729,1.55833,0.794868,36.8431,12.7598,44.5524,0.106996,0.32396,0.822977,0.355478,0.998478,0.291464,0.0629208
262,781.948,1,4.96054,1.53211,0.772302,37.0889,12.0641,44.9826,0.106053,0.31908,0.836136,0.346477,0.998611,0.288637,0.0621857
263,775.189,1,5.06075,1.4904,0.756176,36.8628,12.9861,44.816,0.103368,0.312535,0.876223,0.337923,0.998976,0.29081,0.0614472
264,767.576,1,4.89507,1.56315,0.795285,36.9773,12.4371,44.905,0.101641,0.313437,0.854036,0.342239,0.999,0.283502,0.0627434
265,772.671,1,5.02002,1.54945,0.768458,36.855,13.2423,44.6899,0.0990673,0.322904,0.851399,0.351972,0.999,0.28821,0.0613003
266,775.04,1,5.01091,1.5464,0.770263,36.7217,13.3479,44.5689,0.0993149,0.325108,0.847133,0.351869,0.999,0.289267,0.0619825
267,780.77,1,4.96416,1.58221,0.777118,37.1215,12.2982,45.0455,0.10537,0.325988,0.856328,0.353101,0.998692,0.291408,0.0610222
268,773.837,1,5.02563,1.56915,0.767106,36.929,12.7014,44.6474,0.107049,0.330536,0.845321,0.358766,0.998941,0.291985,0.0594771
269,771.917,1,5.01507,1.57486,0.771109,36.9359,12.8599,44.5704,0.107859,0.323217,0.832899,0.351104,0.999,0.292761,0.0600824
270,768.434,1,5.02783,1.56199,0.769271,37.0802,12.7217,44.815,0.106877,0.320548,0.81181,0.348917,0.998921,0.290802,0.0591228
271,780.849,1,5.18413,1.55925,0.741867,36.9303,12.8621,44.7557,0.10417,0.317544,0.799563,0.34435,0.998664,0.289526,0.0625677
272,783.796,1,5.16712,1.53121,0.737288,36.7596,12.7676,44.6781,0.104581,0.319292,0.82728,0.349012,0.998491,0.288422,0.0626422
273,782.895,1,5.13471,1.50588,0.741495,37.6345,11.3871,45.7472,0.101944,0.333395,0.84698,0.362421,0.99857,0.291398,0.0612615
274,785.949,1,5.01912,1.47803,0.760185,37.4857,12.0973,45.4058,0.102789,0.336037,0.884221,0.366602,0.998446,0.29272,0.0609569
275,779.392,1,5.15827,1.49618,0.74009,36.819,12.272,44.6426,0.104531,0.327528,0.861832,0.360286,0.998761,0.295927,0.0597778
276,767.642,1,5.26047,1.4893,0.717409,37.2522,11.6267,44.987,0.10294,0.319235,0.84001,0.351163,0.999,0.288651,0.0607291
277,771.213,1,5.06317,1.47062,0.746696,37.4015,11.6467,45.1826,0.105844,0.311152,0.818741,0.342271,0.998755,0.287626,0.0608926
278,762.577,1,5.10717,1.499,0.746519,37.3571,11.6988,44.9861,0.103195,0.303273,0.831897,0.333605,0.99869,0.29314,0.0593508
279,769.689,1,4.97911,1.5574,0.768232,37.6716,11.275,45.2877,0.104316,0.300521,0.810833,0.331069,0.998742,0.292405,0.0595321
280,762.781,1,4.98501,1.54235,0.768178,37.3516,11.546,44.9047,0.101675,0.296449,0.808238,0.325946,0.998953,0.289753,0.0592119
281,772.609,1,4.95648,1.52913,0.772678,37.2755,11.6279,44.8529,0.102757,0.291405,0.886138,0.320341,0.998938,0.292034,0.0610079
282,764.162,1,4.93545,1.53462,0.777377,37.3908,11.7339,44.8823,0.100155,0.289256,0.876203,0.320168,0.999,0.288863,0.0601229
283,769.262,1,4.99459,1.54557,0.764769,37.3169,11.8394,44.6978,0.0976193,0.28787,0.883988,0.317493,0.998692,0.290201,0.060147
284,770.318,1,5.01018,1.53908,0.762713,37.2687,11.7295,44.6491,0.100327,0.287863,0.88525,0.318864,0.998789,0.286412,0.0612722
285,768.99,1,4.98305,1.49761,0.760979,37.2162,11.7327,44.4774,0.0996216,0.28915,0.882879,0.318115,0.998517,0.287027,0.0599204
286,769.966,1,4.99234,1.51015,0.764147,37.1693,11.5639,44.4727,0.100578,0.291646,0.860524,0.322596,0.998903,0.287109,0.0615648
287,767.864,1,4.98457,1.49788,0.765899,37.2433,11.8428,44.6131,0.103544,0.291519,0.885536,0.321546,0.998936,0.291385,0.060006
288,765.311,1,5.06747,1.49559,0.753494,37.0732,12.2126,44.4565,0.103042,0.302107,0.863114,0.333485,0.999,0.28713,0.0601718
289,778.058,1,5.01845,1.5035,0.75862,37.3545,12.1982,44.7905,0.105574,0.306987,0.84126,0.340136,0.998821,0.289714,0.0620797
290,782.762,1,5.12114,1.50252,0.738017,37.1743,11.9038,44.3526,0.105331,0.307759,0.865628,0.343257,0.998987,0.291886,0.063359
291,777.426,1,5.00495,1.52483,0.760424,37.5336,11.2551,44.7497,0.103328,0.306446,0.872809,0.343423,0.998669,0.285335,0.0619865
292,781.988,1,5.09532,1.53635,0.743722,36.9301,12.0356,43.9615,0.102558,0.311455,0.871519,0.347431,0.99882,0.286961,0.0634605
293,776.762,1,5.03225,1.54264,0.757379,36.9157,11.9805,43.881,0.105018,0.312614,0.849451,0.350112,0.998799,0.287491,0.0618537
294,770.232,1,5.01323,1.49365,0.756912,36.8077,12.059,43.7609,0.103505,0.304698,0.827943,0.343037,0.998913,0.288255,0.060724
295,774.281,1,4.95136,1.47556,0.766103,36.8119,12.3814,43.7536,0.104056,0.315512,0.825329,0.358158,0.999,0.284911,0.0634478
296,775.176,1,5.00807,1.46875,0.757443,36.7668,12.146,43.7478,0.101421,0.319489,0.817628,0.360896,0.999,0.288775,0.0622614
297,779.706,1,5.19104,1.46024,0.729569,37.0203,12.3847,44.1137,0.100066,0.330293,0.800084,0.370534,0.999,0.29259,0.0625483
298,776.106,1,5.16744,1.48816,0.73558,37.4684,12.2066,44.767,0.102676,0.331476,0.795807,0.371559,0.999,0.28742,0.0627657
299,776.448,1,5.2754,1.52716,0.716859,36.905,12.4942,44.1794,0.101083,0.326196,0.840013,0.364426,0.999,0.287063,0.0623723
300,774.692,1,5.10551,1.51232,0.748537,36.1007,14.1002,43.342,0.101019,0.337471,0.818743,0.377117,0.998846,0.287164,0.0609323
301,782.18,1,5.09668,1.52333,0.751021,36.9882,12.8855,44.6062,0.0999888,0.342173,0.798012,0.382476,0.998777,0.287628,0.0634335
302,774.936,1,5.11241,1.56433,0.753716,36.7411,12.9416,44.3073,0.10216,0.346534,0.777806,0.385686,0.999,0.290563,0.0618273
303,781.975,2,5.13867,1.53417,0.745371,36.6922,13.0977,44.3338,0.101009,0.352789,0.758112,0.391473,0.998725,0.289046,0.06186
304,792.129,2,5.09527,1.53813,0.751995,35.963,14.1629,43.4221,0.0991389,0.343856,0.839577,0.381561,0.997972,0.290403,0.0628065
305,795.442,2,5.05827,1.51157,0.758182,35.9715,14.4521,43.4272,0.105022,0.342694,0.840471,0.377416,0.997567,0.289463,0.0624908
306,790.398,2,5.10567,1.52153,0.749718,35.935,13.4405,43.3686,0.104008,0.342269,0.795512,0.375336,0.997449,0.291003,0.0610271
307,792.319,2,5.11699,1.52353,0.749034,36.7963,13.1276,44.6364,0.10145,0.35119,0.767626,0.392057,0.997851,0.288344,0.0628432
308,794.922,2,4.99882,1.55063,0.773209,37.0549,13.3474,44.624,0.0983439,0.3485,0.772556,0.38941,0.997698,0.289626,0.0633908
309,780.915,2,5.11798,1.51683,0.749041,36.9521,13.2532,44.4087,0.0972611,0.349479,0.767337,0.38298,0.998421,0.289159,0.0616266
310,784.078,2,5.13397,1.508,0.744295,36.9681,12.0863,44.5243,0.10254,0.346982,0.760371,0.383682,0.998307,0.294634,0.0602353
311,786.128,2,5.17174,1.50068,0.733777,37.1676,11.9382,44.9174,0.103139,0.351394,0.756051,0.387085,0.99843,0.292522,0.061375
312,785.195,2,5.22516,1.47943,0.720794,37.0108,12.2062,44.8232,0.101364,0.343295,0.71047,0.380732,0.998341,0.290423,0.0625127
313,780.438,2,5.28351,1.50939,0.716366,37.1012,12.6105,44.8201,0.102252,0.34381,0.704468,0.381865,0.998727,0.287393,0.0631536
314,779.348,2,5.28592,1.47267,0.714577,37.0197,12.6822,44.7916,0.103149,0.343879,0.696842,0.384087,0.999,0.290973,0.0633421
315,782.232,2,5.14701,1.48474,0.740394,37.1033,12.5305,44.7852,0.102439,0.341954,0.712937,0.382274,0.999,0.292675,0.0632759
316,785.085,2,5.18001,1.49371,0.736527,37.2131,12.8408,44.8891,0.10401,0.343091,0.700379,0.385837,0.998928,0.287765,0.0644236
317,781.032,2,5.23101,1.48148,0.72592,36.8231,13.3996,44.272,0.104604,0.334424,0.70982,0.376684,0.99888,0.283516,0.0648465
318,785.488,2,5.17186,1.50787,0.73574,36.3989,13.2774,43.7523,0.105194,0.330146,0.70504,0.372583,0.998613,0.284314,0.0645909
319,783.439,2,5.05715,1.54042,0.759235,36.4189,13.1544,43.7683,0.103854,0.32632,0.691567,0.3707,0.998538,0.285,0.0645233
320,785.771,2,5.07281,1.52057,0.755192,36.4786,13.1518,43.7059,0.101175,0.327462,0.669888,0.37258,0.998471,0.287746,0.0644991
321,786.255,2,5.07241,1.49846,0.754787,36.5152,13.0857,43.8266,0.10347,0.329025,0.68585,0.373905,0.998533,0.288036,0.0643516
322,785.872,2,5.05856,1.51869,0.759347,36.6083,12.9904,43.8591,0.10457,0.328376,0.707601,0.373704,0.998275,0.289767,0.0629651
323,780.28,2,5.07983,1.52677,0.756541,36.757,12.8598,44.0516,0.103391,0.32727,0.70931,0.373661,0.99842,0.289264,0.0627739
324,781.308,2,5.07037,1.51885,0.754031,36.7732,12.5399,44.0651,0.101816,0.328795,0.716647,0.375621,0.99845,0.287156,0.0629927
325,775.077,2,5.09253,1.50947,0.75007,36.7333,12.6251,43.9818,0.100244,0.32628,0.72396,0.37203,0.99834,0.286757,0.0620241
326,771.903,2,5.07121,1.50942,0.75349,36.6069,12.6769,43.7531,0.101733,0.323704,0.748227,0.369969,0.998527,0.287564,0.0611946
327,775.576,2,5.05186,1.49877,0.757726,36.5111,12.8208,43.6134,0.100856,0.320734,0.752968,0.366077,0.998536,0.286824,0.0614478
328,772.672,2,5.06978,1.49245,0.753947,36.5174,13.096,43.6169,0.0997071,0.317779,0.761642,0.363938,0.998674,0.287244,0.0615641
329,773.354,2,5.04067,1.49743,0.757869,36.4638,13.1494,43.537,0.100116,0.316955,0.773606,0.363381,0.998777,0.286993,0.0616669
330,777.748,2,5.0048,1.49321,0.762731,36.4223,13.0279,43.4581,0.100891,0.317283,0.771769,0.363507,0.998754,0.287747,0.0616657
331,774.246,2,5.00908,1.49005,0.762525,36.426,12.9113,43.4278,0.10143,0.316048,0.759966,0.362204,0.998737,0.289342,0.0613045
332,783.337,2,5.02522,1.49926,0.760259,36.4717,12.8268,43.45,0.101423,0.31475,0.758562,0.361924,0.998616,0.288256,0.0619152
333,782.86,2,5.03388,1.50343,0.758178,36.4453,12.869,43.4372,0.102601,0.31316,0.785455,0.359922,0.998645,0.287544,0.0622886
334,773.02,2,5.01349,1.50423,0.762183,36.5505,12.8005,43.6196,0.103656,0.312167,0.792273,0.35898,0.998649,0.28723,0.0618098
335,775.314,2,5.00708,1.50495,0.763402,36.6172,12.8083,43.7003,0.102388,0.313574,0.802376,0.359961,0.998678,0.286806,0.0617817
336,776.865,2,5.00786,1.50251,0.762775,36.6675,12.7422,43.7579,0.102336,0.316244,0.811524,0.362158,0.998702,0.286948,0.0616062
337,769.022,2,5.01318,1.50428,0.761554,36.8383,12.5848,44.0014,0.102364,0.316249,0.810775,0.361787,0.998696,0.286792,0.0611384
338,770.003,2,5.01005,1.50611,0.76284,36.994,12.4861,44.2029,0.101961,0.315851,0.807619,0.36112,0.998724,0.286339,0.0611113
339,770.734,2,5.01135,1.51367,0.76306,37.1072,12.3207,44.3312,0.101843,0.31496,0.81464,0.3593,0.998709,0.286751,0.0607811
340,780.796,2,5.00326,1.5217,0.764967,37.2218,12.1678,44.4619,0.101994,0.312914,0.825147,0.357357,0.99865,0.286622,0.060957
341,775.507,2,4.99758,1.52765,0.765759,37.2936,11.9724,44.5557,0.101933,0.311546,0.831993,0.355771,0.99863,0.28686,0.0608776
342,768.715,2,5.01015,1.52843,0.763416,37.3053,11.9021,44.5765,0.102116,0.309546,0.838098,0.353196,0.998651,0.287799,0.0605065
343,766.497,2,5.01866,1.5315,0.761967,37.2868,11.8834,44.5554,0.102714,0.3085,0.835077,0.35219,0.9987,0.287999,0.0603435
344,772.896,2,5.03055,1.53497,0.760327,37.2494,11.9366,44.4905,0.103102,0.307973,0.836407,0.351565,0.998715,0.288086,0.0603508
345,773.758,2,5.03633,1.53442,0.759548,37.2246,12.0632,44.4569,0.103099,0.307823,0.840769,0.351382,0.998725,0.288333,0.06032
346,773.14,2,5.03465,1.5361,0.759721,37.1723,12.1206,44.3938,0.103552,0.307588,0.841669,0.350956,0.998719,0.288484,0.0602358
347,775.263,2,5.04593,1.53597,0.757715,37.1183,12.1919,44.3055,0.103385,0.307419,0.835414,0.350745,0.998704,0.28855,0.0603276
348,769.759,2,5.05036,1.53662,0.757213,37.0645,12.2681,44.2298,0.103329,0.307362,0.838948,0.350354,0.998736,0.288269,0.0603689
349,773.557,2,5.05462,1.53531,0.756885,37.0088,12.3387,44.142,0.102936,0.307065,0.839931,0.350038,0.998767,0.288633,0.0604533
350,782.55,2,5.05153,1.53598,0.757647,36.9717,12.481,44.1028,0.102832,0.30716,0.84403,0.350456,0.998758,0.288824,0.0605841
351,774.548,2,5.04621,1.53672,0.758651,36.9645,12.5234,44.0772,0.102996,0.307027,0.842822,0.350393,0.998725,0.288696,0.0605179
352,771.647,2,5.04469,1.53806,0.758805,36.9436,12.5319,44.0573,0.103183,0.307343,0.843121,0.35085,0.998728,0.28903,0.0603668
353,776.142,2,5.04804,1.53797,0.758172,36.9325,12.5397,44.0383,0.103282,0.307812,0.841778,0.351218,0.998678,0.288973,0.0602517
354,776.346,2,5.04899,1.53801,0.757984,36.9272,12.5346,44.0315,0.103239,0.308036,0.840778,0.35143,0.998678,0.288992,0.0602637
355,774.103,2,5.05166,1.53753,0.757472,36.9216,12.5328,44.0234,0.103236,0.308318,0.840276,0.351804,0.998675,0.289015,0.0602395
356,779.21,2,5.05318,1.53732,0.757133,36.9217,12.528,44.0217,0.103228,0.308612,0.840163,0.352144,0.998678,0.289073,0.0602529
357,781.627,2,5.05241,1.5381,0.757351,36.9156,12.5492,44.0149,0.103288,0.309004,0.84093,0.352597,0.998686,0.289093,0.0602811
358,780.086,2,5.05023,1.53835,0.757842,36.9188,12.5513,44.0184,0.103368,0.309079,0.840082,0.352644,0.998686,0.289065,0.0603198
359,774.314,2,5.04886,1.53859,0.758206,36.9225,12.5473,44.0231,0.103452,0.309113,0.839382,0.352709,0.998684,0.289094,0.0603063
360,774.033,2,5.04716,1.53915,0.758558,36.9239,12.5515,44.0246,0.103412,0.309123,0.840097,0.352718,0.998688,0.289044,0.0603219
361,776.725,2,5.04568,1.53913,0.75887,36.9216,12.5651,44.0227,0.103452,0.309185,0.841161,0.35274,0.998689,0.289079,0.0603137
362,778.595,2,5.04505,1.53877,0.759046,36.9227,12.5793,44.0263,0.103475,0.309221,0.84081,0.352851,0.998695,0.289103,0.0603482
363,773.371,2,5.04532,1.53858,0.759017,36.9215,12.5885,44.0256,0.103521,0.309615,0.840376,0.353307,0.998703,0.289104,0.0603478
364,770.96,2,5.04546,1.53865,0.759085,36.9254,12.5871,44.0296,0.103562,0.309812,0.839033,0.353555,0.998705,0.289157,0.060324
365,770.647,2,5.04636,1.53831,0.758991,36.9226,12.5974,44.0285,0.10363,0.310175,0.838243,0.35406,0.998712,0.289227,0.0602938
366,772.151,2,5.04746,1.53793,0.75884,36.9232,12.6119,44.0276,0.103672,0.310648,0.837915,0.354644,0.998719,0.289238,0.0602783
367,778.676,2,5.04664,1.53739,0.759,36.9217,12.627,44.0257,0.103645,0.311042,0.83819,0.355155,0.998719,0.289241,0.0602749
368,772.823,2,5.04568,1.53716,0.759186,36.9194,12.6357,44.0223,0.103711,0.311399,0.837814,0.355565,0.998725,0.289241,0.0602658
369,768.772,2,5.04444,1.53763,0.759432,36.9181,12.6333,44.0192,0.103734,0.311684,0.837644,0.355862,0.998726,0.289269,0.0602204
370,772.809,2,5.04368,1.53783,0.759553,36.9134,12.6364,44.0122,0.103808,0.311887,0.837678,0.356087,0.998723,0.289261,0.0601898
371,776.396,2,5.04195,1.53792,0.759783,36.9082,12.6394,44.0049,0.103897,0.312047,0.837546,0.356341,0.998722,0.289194,0.0601943
372,775.709,2,5.04162,1.53796,0.759739,36.9071,12.6291,44.006,0.103956,0.312211,0.83689,0.35653,0.998724,0.289218,0.0601928
373,764.659,2,5.04206,1.53833,0.759676,36.9037,12.6199,44.0004,0.10403,0.312353,0.83584,0.356769,0.99873,0.2892,0.0601718
374,774.522,2,5.04305,1.53865,0.759505,36.898,12.6214,43.9907,0.104107,0.312565,0.835552,0.35701,0.998733,0.289174,0.060174
375,769.703,2,5.04511,1.53848,0.759113,36.895,12.6267,43.9873,0.104138,0.312738,0.83507,0.357228,0.998738,0.289186,0.0601613
