iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,651.795,2,7.38312,0.672282,0.339957,39.8679,10.6108,48.1421,0.111756,0.252269,0.632928,0.263165,0.998662,0.279386,0.0488078
379,656.466,2,7.38186,0.672335,0.340104,39.8554,10.6151,48.1256,0.111755,0.252041,0.63337,0.262931,0.998659,0.279404,0.0487914
380,653.695,2,7.38026,0.672247,0.340269,39.8466,10.6177,48.1135,0.111753,0.251847,0.633859,0.262737,0.99866,0.279439,0.0487742
381,659.269,2,7.37881,0.672197,0.340443,39.838,10.6206,48.1033,0.111776,0.251679,0.634189,0.262576,0.998659,0.279437,0.0487689
382,657.83,2,7.37772,0.67228,0.340577,39.8309,10.6237,48.095,0.111816,0.251549,0.634684,0.262443,0.998658,0.279437,0.0487571
383,664.137,2,7.37712,0.672455,0.340661,39.8279,10.6241,48.0902,0.111848,0.251478,0.634692,0.262345,0.998656,0.279404,0.0487645
384,656.517,2,7.37631,0.672668,0.340758,39.8249,10.6259,48.0874,0.111849,0.25143,0.634562,0.262304,0.998657,0.279372,0.0487638
385,658.42,2,7.37503,0.672832,0.340917,39.8264,10.6257,48.0884,0.111859,0.251353,0.634694,0.262241,0.998652,0.279387,0.0487417
386,660.393,2,7.37466,0.673141,0.34098,39.8265,10.627,48.089,0.111905,0.251303,0.634875,0.262185,0.998653,0.279389,0.0487391
387,662.669,2,7.37417,0.673255,0.341045,39.8264,10.6301,48.0886,0.111936,0.251227,0.635028,0.262125,0.998652,0.279412,0.0487349
388,662.127,2,7.37287,0.673382,0.341212,39.8251,10.6305,48.0878,0.111934,0.25119,0.63501,0.262089,0.998651,0.279396,0.0487353
389,656.651,2,7.37136,0.673449,0.341408,39.8253,10.63,48.0888,0.111935,0.251134,0.635235,0.262029,0.998654,0.27938,0.048736
390,653.009,2,7.37076,0.673459,0.341492,39.8266,10.6284,48.0904,0.111935,0.251041,0.635843,0.261931,0.998654,0.279389,0.0487161
391,647.256,2,7.37073,0.673511,0.341494,39.8287,10.6273,48.0933,0.111932,0.250974,0.63613,0.261861,0.998656,0.279367,0.0486948
392,651.323,2,7.37136,0.673463,0.341436,39.8294,10.6273,48.0942,0.11194,0.250911,0.636206,0.26181,0.998657,0.279378,0.0486771
393,652.594,2,7.37158,0.673489,0.341412,39.8292,10.6274,48.0925,0.111919,0.250809,0.63636,0.261709,0.998655,0.279417,0.048652
394,650.458,2,7.37092,0.673437,0.341493,39.8281,10.6279,48.091,0.111924,0.250694,0.636507,0.261617,0.998654,0.279453,0.048625
395,661.201,2,7.36986,0.673428,0.34163,39.825,10.6301,48.089,0.111913,0.250601,0.636215,0.261506,0.998647,0.279472,0.0486129
396,650.936,2,7.36866,0.673246,0.341808,39.8232,10.6302,48.0865,0.1119,0.250493,0.636017,0.261416,0.99865,0.279485,0.0486048
397,659.998,2,7.368,0.673192,0.341888,39.8214,10.6307,48.0839,0.11189,0.250437,0.635937,0.26133,0.998648,0.279488,0.048602
398,654.52,2,7.36653,0.673067,0.342084,39.8208,10.6304,48.083,0.111915,0.250381,0.63576,0.261282,0.998649,0.279505,0.0485913
399,660.706,2,7.3658,0.673119,0.342186,39.8213,10.6335,48.0836,0.111917,0.250372,0.635985,0.26125,0.998648,0.279482,0.0485901
400,661.013,2,7.36554,0.673049,0.342228,39.8212,10.6337,48.0832,0.11192,0.250373,0.636238,0.261247,0.998647,0.279486,0.0485839
401,659.022,2,7.36474,0.672769,0.342339,39.8202,10.6345,48.0822,0.111949,0.250366,0.636514,0.261227,0.998648,0.279507,0.0485745
402,668.201,2,7.36494,0.672723,0.342333,39.8171,10.6362,48.079,0.111968,0.250351,0.636737,0.261216,0.998647,0.279501,0.0485812
403,667.605,2,7.36487,0.672771,0.342368,39.814,10.6422,48.0756,0.111987,0.250327,0.637003,0.261165,0.998648,0.27947,0.0485975
404,659.14,2,7.36496,0.672656,0.342365,39.8119,10.6455,48.0727,0.112012,0.250305,0.637058,0.261116,0.998645,0.279483,0.0485844
405,658.208,2,7.36572,0.672606,0.34226,39.8109,10.6449,48.0722,0.112009,0.250293,0.637105,0.261104,0.998646,0.279478,0.0485824
406,657.409,2,7.36617,0.672772,0.34219,39.811,10.6452,48.0735,0.112006,0.250266,0.637272,0.261093,0.998646,0.27944,0.0485811
407,659.835,2,7.36606,0.672754,0.342187,39.8105,10.6472,48.0726,0.112026,0.250231,0.637623,0.261078,0.998647,0.279467,0.0485713
408,651.087,2,7.36641,0.672821,0.342137,39.8083,10.6464,48.0698,0.112023,0.25017,0.637631,0.261017,0.998647,0.279472,0.0485563
409,651.332,2,7.36653,0.672874,0.342123,39.8052,10.6459,48.0662,0.112041,0.250118,0.63771,0.260989,0.998648,0.279466,0.0485422
410,651.264,2,7.36617,0.672885,0.342178,39.8036,10.6469,48.0633,0.112049,0.250069,0.63782,0.260938,0.998648,0.279462,0.0485277
411,653.146,2,7.36598,0.672978,0.342207,39.8037,10.6471,48.0636,0.112058,0.250025,0.637785,0.2609,0.998649,0.279456,0.0485178
412,654.708,2,7.36579,0.673135,0.342235,39.8049,10.6465,48.0643,0.112056,0.249992,0.637738,0.26084,0.998648,0.279443,0.0485109
413,648.679,2,7.36557,0.673195,0.342257,39.8065,10.6452,48.0666,0.112056,0.249934,0.63769,0.260782,0.998648,0.279441,0.0484931
414,649.87,2,7.36459,0.673275,0.342376,39.8086,10.643,48.0703,0.112057,0.249911,0.637461,0.260758,0.99865,0.279437,0.0484835
415,651.743,2,7.36446,0.673255,0.342387,39.8115,10.6406,48.0732,0.112044,0.249879,0.637331,0.260722,0.998651,0.279423,0.0484783
416,648.466,2,7.36421,0.673155,0.342409,39.8119,10.6401,48.0738,0.112049,0.24982,0.637208,0.260672,0.998653,0.279423,0.0484658
417,655.723,2,7.36441,0.673186,0.34238,39.8123,10.6411,48.0739,0.112045,0.249784,0.637094,0.260638,0.998655,0.279416,0.0484661
418,659.627,2,7.36405,0.673224,0.342442,39.8168,10.6392,48.0788,0.112037,0.249763,0.636695,0.260606,0.998656,0.279409,0.0484747
419,659.893,2,7.36359,0.673212,0.342497,39.819,10.6376,48.0817,0.112025,0.249724,0.636482,0.260571,0.998658,0.279417,0.0484822
420,665.518,2,7.3638,0.673119,0.342444,39.8214,10.6368,48.0853,0.111985,0.249667,0.63622,0.260523,0.998657,0.279438,0.0484928
421,665.033,2,7.36285,0.672944,0.342573,39.8251,10.6355,48.0909,0.11198,0.249626,0.636015,0.260485,0.998658,0.27943,0.048506
422,666.303,2,7.36247,0.672924,0.342602,39.8269,10.6344,48.0931,0.111994,0.249599,0.635922,0.260475,0.998657,0.279439,0.0485129
423,665.708,2,7.36181,0.672832,0.342678,39.8276,10.6325,48.0944,0.112001,0.249603,0.635716,0.26046,0.998654,0.279447,0.0485142
424,658.321,2,7.36137,0.672704,0.342719,39.8306,10.6319,48.0986,0.112005,0.249617,0.635485,0.260473,0.998652,0.279465,0.0485037
425,659.405,2,7.36137,0.672541,0.34272,39.8326,10.6305,48.1015,0.11201,0.249628,0.635163,0.260471,0.99865,0.279504,0.0484924
426,659.295,2,7.3618,0.672513,0.342674,39.8346,10.6309,48.1044,0.112003,0.24963,0.635063,0.260462,0.99865,0.279514,0.0484882
