iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-180.932,1,9.76462,10.7975,39.0474,53.4771,0.0457814,0.286916,0.75569,0.214189,7.0881e-08
989,-182.108,1,9.76448,10.5539,38.7687,53.4771,0.0458424,0.28794,0.749442,0.211383,6.87532e-08
990,-182.288,1,9.76586,11.099,38.4959,53.4771,0.0463249,0.284171,0.74913,0.199044,6.73415e-08
991,-186.472,1,9.73053,11.1902,38.2981,53.4771,0.0457708,0.284373,0.757203,0.19752,6.13403e-08
992,-193.98,1,9.73246,11.2574,37.8451,53.4771,0.0441795,0.283947,0.764563,0.211214,5.53357e-08
993,-188.543,1,9.75993,11.1346,37.8835,53.4771,0.0453588,0.285033,0.785542,0.220998,5.34549e-08
994,-194.695,1,9.76416,11.1023,38.0944,53.4771,0.0444515,0.28445,0.764891,0.216169,5.19309e-08
995,-202.986,1,9.76711,11.2366,38.2985,53.4771,0.0433467,0.28536,0.7588,0.212637,4.66127e-08
996,-204.918,1,9.79089,10.9459,39.2599,53.4771,0.0434242,0.28804,0.693359,0.201705,4.98131e-08
997,-199.372,1,9.77017,10.8069,38.859,53.4771,0.0443306,0.28647,0.771585,0.189969,5.05824e-08
998,-198.174,1,9.73349,10.6202,38.8491,53.4771,0.0445482,0.288696,0.759454,0.19194,4.99355e-08
999,-192.493,1,9.71312,10.0404,38.9851,53.4771,0.0454449,0.28579,0.72887,0.214417,4.98692e-08
1000,-199.445,2,9.70417,10.477,39.0722,53.4771,0.0434894,0.285586,0.720949,0.209671,5.35592e-08
1001,-198.622,2,9.69515,10.267,38.8852,53.4771,0.0440078,0.283667,0.72412,0.206084,5.21327e-08
1002,-195.971,2,9.71793,9.79877,39.3404,53.4771,0.0452825,0.285169,0.699633,0.208835,4.92418e-08
1003,-188.533,2,9.70699,10.2075,38.8907,53.4771,0.045226,0.28467,0.736082,0.211976,5.9397e-08
1004,-188.448,2,9.73189,10.1267,39.2974,53.4771,0.0455518,0.281702,0.762875,0.204874,5.87621e-08
1005,-193.172,2,9.75421,10.5039,39.2503,53.4771,0.0436395,0.283273,0.748091,0.210141,6.58229e-08
1006,-197.789,2,9.75712,10.9677,38.7904,53.4771,0.0433241,0.281756,0.723952,0.212858,5.97451e-08
1007,-198.873,2,9.74008,10.7927,38.8638,53.4771,0.0434888,0.283459,0.708781,0.195289,6.15983e-08
1008,-187.793,2,9.77362,10.8321,38.8632,53.4771,0.045403,0.287949,0.733578,0.205828,6.25477e-08
1009,-190.457,2,9.74806,10.4827,38.9222,53.4771,0.0447309,0.283153,0.686561,0.207445,6.764e-08
1010,-191.881,2,9.76369,10.7471,38.7085,53.4771,0.0448966,0.282685,0.65853,0.20991,6.42605e-08
1011,-194.558,2,9.72245,10.7849,38.9138,53.4771,0.0433214,0.284195,0.706055,0.224344,6.31663e-08
1012,-191.792,2,9.75575,10.8352,39.2235,53.4771,0.0448844,0.279774,0.709996,0.23396,5.36641e-08
1013,-193.564,2,9.77383,10.7871,39.2763,53.4771,0.0448674,0.280731,0.693739,0.219273,5.63373e-08
1014,-201.091,2,9.76985,10.5913,39.442,53.4771,0.0444961,0.280774,0.693196,0.205604,4.92171e-08
1015,-195.427,2,9.77889,10.3302,39.7494,53.4771,0.0455949,0.284177,0.726918,0.215906,4.53342e-08
1016,-199.434,2,9.76878,10.1305,39.459,53.4771,0.0451056,0.283725,0.708064,0.209841,4.52428e-08
1017,-201.961,2,9.75652,10.3049,39.3933,53.4771,0.0448058,0.286899,0.746377,0.216444,3.90349e-08
1018,-209.972,2,9.73819,10.2211,39.8646,53.4771,0.0444381,0.28802,0.754128,0.205357,3.23465e-08
1019,-216.843,2,9.76359,10.3524,39.9279,53.4771,0.0433459,0.282387,0.713351,0.201749,3.29429e-08
1020,-210.588,2,9.76014,10.4684,40.1616,53.4771,0.0446916,0.286604,0.714987,0.206478,3.08755e-08
1021,-218.236,2,9.75611,10.4422,39.4411,53.4771,0.0438124,0.282881,0.739206,0.205637,2.74398e-08
1022,-218.927,2,9.73234,10.3549,39.304,53.4771,0.0437691,0.286611,0.724558,0.215164,2.52177e-08
1023,-221.309,2,9.73212,10.5015,39.2947,53.4771,0.0437728,0.285862,0.73679,0.205231,2.39327e-08
1024,-210.698,2,9.76628,10.7088,39.7439,53.4771,0.0459178,0.285824,0.739224,0.19748,2.54424e-08
1025,-217.194,2,9.77765,10.5381,39.8124,53.4771,0.0456241,0.283003,0.742939,0.200728,2.23968e-08
1026,-222.414,2,9.76665,10.4527,39.7152,53.4771,0.0445137,0.287811,0.756859,0.184254,2.31813e-08
1027,-215.635,2,9.7522,10.301,39.8856,53.4771,0.0453763,0.285479,0.752073,0.184487,2.47963e-08
1028,-218.058,2,9.7284,10.2274,39.6875,53.4771,0.0449772,0.285493,0.731857,0.183622,2.53031e-08
1029,-225.249,2,9.75116,10.3397,39.7367,53.4771,0.0432728,0.28578,0.700993,0.187814,2.70694e-08
1030,-227.425,2,9.75247,10.0918,39.7478,53.4771,0.042345,0.287016,0.690164,0.200828,2.71208e-08
1031,-225.208,2,9.74647,9.98847,39.7735,53.4771,0.0427303,0.284898,0.703822,0.203268,2.62525e-08
1032,-221.497,2,9.73648,10.0114,39.7258,53.4771,0.0424998,0.286405,0.728778,0.209975,2.85461e-08
1033,-214.549,2,9.73899,10.46,39.145,53.4771,0.0438651,0.286783,0.743516,0.223128,2.63853e-08
1034,-220.199,2,9.73998,10.5949,39.1994,53.4771,0.0438478,0.283904,0.755618,0.21592,2.35856e-08
1035,-219.064,2,9.72651,10.7215,39.2383,53.4771,0.0442667,0.287396,0.752404,0.212672,2.21439e-08
1036,-224.338,2,9.73925,10.6797,39.0926,53.4771,0.0440581,0.288685,0.758008,0.208107,2.02134e-08
1037,-224.819,2,9.7502,10.7453,38.928,53.4771,0.0442603,0.289103,0.737301,0.208504,1.94881e-08
1038,-221.637,2,9.74858,10.5835,39.0458,53.4771,0.0448677,0.285065,0.730373,0.208614,1.97111e-08
1039,-223.509,2,9.75183,10.7381,39.0843,53.4771,0.0442625,0.283384,0.749359,0.214881,1.9801e-08
1040,-220.552,2,9.73069,10.7183,38.9871,53.4771,0.044505,0.285119,0.78737,0.215373,1.92181e-08
1041,-215.926,2,9.74699,10.8631,39.0227,53.4771,0.0454363,0.285822,0.766346,0.210512,2.04789e-08
1042,-218.479,2,9.74881,10.7516,39.0933,53.4771,0.0454766,0.288561,0.76296,0.205014,1.99339e-08
1043,-222.06,2,9.76817,10.7486,39.1747,53.4771,0.0450471,0.283565,0.756259,0.205226,1.96772e-08
1044,-217.96,2,9.75557,10.6774,39.0209,53.4771,0.0450853,0.287747,0.755545,0.200486,2.171e-08
1045,-220.193,2,9.77144,10.9161,38.9619,53.4771,0.0446444,0.287129,0.764248,0.196544,2.25087e-08
1046,-219.364,2,9.77115,10.847,39.1015,53.4771,0.0447692,0.288104,0.769667,0.19884,2.19533e-08
1047,-224.852,2,9.79074,10.7716,39.2053,53.4771,0.0445823,0.290601,0.754252,0.204106,1.95354e-08
1048,-222.632,2,9.78243,10.7181,39.1068,53.4771,0.0445093,0.289498,0.751914,0.203635,2.04274e-08
1049,-218.692,2,9.74761,10.7628,38.8679,53.4771,0.0448553,0.291143,0.74655,0.196269,2.20856e-08
1050,-223.793,2,9.74951,10.8377,38.72,53.4771,0.0443792,0.289481,0.727152,0.199309,2.141e-08
1051,-226.933,2,9.76451,10.8747,38.8842,53.4771,0.0436421,0.286417,0.739513,0.198796,2.15055e-08
1052,-221.717,2,9.75639,10.7401,38.753,53.4771,0.0434156,0.288692,0.713866,0.204228,2.50396e-08
1053,-222.396,2,9.73385,10.5491,38.909,53.4771,0.0440109,0.28611,0.722733,0.207008,2.25694e-08
1054,-227.17,2,9.73882,10.6735,38.7905,53.4771,0.0428552,0.280754,0.736618,0.217575,2.26005e-08
1055,-224.658,2,9.74675,10.7194,38.7224,53.4771,0.0431876,0.280197,0.741642,0.21603,2.23475e-08
1056,-226.515,2,9.77687,10.9788,38.8045,53.4771,0.0440524,0.284835,0.747198,0.205965,1.96734e-08
1057,-212.829,2,9.73129,10.6552,38.9187,53.4771,0.046229,0.283492,0.731174,0.204165,1.99842e-08
1058,-220.196,2,9.72678,10.405,39.1801,53.4771,0.0454735,0.283581,0.715876,0.200464,2.10853e-08
1059,-217.144,2,9.73071,10.2719,39.3567,53.4771,0.0451806,0.285719,0.717231,0.20547,2.2482e-08
1060,-215.671,2,9.74007,10.363,39.7824,53.4771,0.0453658,0.289632,0.732645,0.205946,2.23971e-08
1061,-213.307,2,9.7306,10.1888,39.9038,53.4771,0.0455531,0.290102,0.752901,0.205452,2.28432e-08
1062,-218.745,2,9.74412,10.0493,39.7422,53.4771,0.0454899,0.287032,0.742373,0.203014,2.15876e-08
1063,-214.33,2,9.77576,10.3977,39.6261,53.4771,0.0455622,0.289287,0.743075,0.201429,2.32983e-08
1064,-211.469,2,9.77678,10.6693,39.8812,53.4771,0.0459584,0.287577,0.715181,0.207741,2.41264e-08
1065,-218.297,2,9.77307,10.483,39.54,53.4771,0.0451205,0.285974,0.711178,0.207633,2.41447e-08
1066,-229.65,2,9.7479,10.2751,39.7797,53.4771,0.0441158,0.289862,0.689446,0.205383,2.10355e-08
1067,-233.96,2,9.74785,10.1074,39.7243,53.4771,0.0433193,0.289766,0.691635,0.208591,1.90712e-08
1068,-228.398,2,9.75241,9.96817,40.2117,53.4771,0.0434884,0.290185,0.706524,0.20224,2.01417e-08
1069,-227.779,2,9.72599,9.96481,40.0281,53.4771,0.0441357,0.289243,0.687244,0.202413,1.90854e-08
1070,-230.85,2,9.69373,10.1234,39.8488,53.4771,0.0438093,0.289649,0.688292,0.202366,1.83396e-08
1071,-235.402,2,9.73668,10.2793,40.0397,53.4771,0.0435544,0.28864,0.668983,0.201773,1.77715e-08
1072,-239.958,2,9.76572,10.1202,39.8189,53.4771,0.0430039,0.284565,0.670809,0.206425,1.69695e-08
1073,-236.919,2,9.74959,9.99966,39.9879,53.4771,0.0427667,0.285546,0.675515,0.210789,1.72755e-08
1074,-237.924,2,9.75056,9.89783,40.1755,53.4771,0.042854,0.283612,0.677502,0.204755,1.72854e-08
1075,-228.679,2,9.76302,10.1705,39.9255,53.4771,0.0440111,0.28649,0.687364,0.20825,1.70482e-08
1076,-235.862,2,9.77428,10.3239,39.9687,53.4771,0.0438917,0.287755,0.696359,0.210217,1.55989e-08
1077,-235.961,2,9.77771,10.2233,40.3893,53.4771,0.0447274,0.284813,0.668919,0.204249,1.49012e-08
1078,-163.363,2,9.75299,9.99626,40.0942,53.4771,0.0455006,0.286956,0.660479,0.21271,1.07174e-07
1079,-177.851,2,9.759,10.1451,39.9999,53.4771,0.04536,0.28852,0.662712,0.205146,1.04393e-07
1080,-176.644,2,9.77258,10.1987,40.1659,53.4771,0.0447036,0.289615,0.675574,0.212694,1.09356e-07
1081,-173.294,2,9.76069,10.2347,39.7115,53.4771,0.0452422,0.289441,0.651307,0.208556,1.13636e-07
1082,-172.628,2,9.73543,10.4174,39.7053,53.4771,0.0455274,0.287752,0.641374,0.205319,1.15066e-07
1083,-171.09,2,9.75742,10.3171,39.7352,53.4771,0.0456006,0.285104,0.647242,0.19983,1.24944e-07
1084,-178.423,2,9.76089,10.2389,39.7371,53.4771,0.0448789,0.283026,0.6506,0.199204,1.22437e-07
1085,-178.086,2,9.76537,10.4246,39.8307,53.4771,0.045049,0.283586,0.647742,0.196259,1.15758e-07
1086,-174.575,2,9.75412,10.2995,39.8462,53.4771,0.0453513,0.282911,0.641882,0.201397,1.14741e-07
1087,-182.17,2,9.74238,10.3103,39.6325,53.4771,0.044395,0.281965,0.658889,0.208686,1.0881e-07
1088,-183.056,2,9.74563,10.3742,39.597,53.4771,0.0441526,0.284144,0.67955,0.20943,1.011e-07
1089,-181.46,2,9.74735,10.2129,39.6517,53.4771,0.0437916,0.286224,0.707107,0.218593,9.85701e-08
1090,-189.149,2,9.73752,10.087,39.9334,53.4771,0.0432078,0.285433,0.706031,0.211359,9.5202e-08
1091,-188.025,2,9.74784,10.1436,39.8404,53.4771,0.0427884,0.28464,0.70663,0.213196,9.69918e-08
1092,-183.938,2,9.75766,10.2373,39.438,53.4771,0.0432542,0.284129,0.718166,0.213585,9.50609e-08
1093,-175.688,2,9.75365,10.3534,39.0847,53.4771,0.0441358,0.282929,0.7355,0.222862,9.41281e-08
1094,-176.355,2,9.76009,10.4153,39.1204,53.4771,0.0449424,0.282279,0.750918,0.215775,9.10309e-08
1095,-174.842,2,9.75317,10.456,39.4166,53.4771,0.0452638,0.285283,0.736001,0.215446,9.19587e-08
1096,-183.59,2,9.74563,10.3603,39.5393,53.4771,0.0444038,0.283562,0.736001,0.203404,9.68812e-08
1097,-177.125,2,9.74014,10.4047,39.4096,53.4771,0.0454935,0.282872,0.749573,0.19366,8.99838e-08
1098,-174.608,2,9.75084,10.2545,39.5029,53.4771,0.0457054,0.280507,0.745344,0.200614,9.26925e-08
1099,-177.05,2,9.73069,10.0177,39.7726,53.4771,0.0456701,0.281165,0.725622,0.213774,8.75291e-08
1100,-177.609,2,9.70788,9.76101,40.0169,53.4771,0.0457997,0.282289,0.716961,0.219611,8.20689e-08
1101,-161.016,2,9.7146,9.7262,39.9349,53.4771,0.0471344,0.281361,0.684475,0.238674,8.91837e-08
1102,-182.027,2,9.73252,9.85761,40.1971,53.4771,0.0463084,0.282587,0.670352,0.233861,8.21954e-08
1103,-176.964,2,9.74959,9.79343,40.3923,53.4771,0.0462518,0.283384,0.662936,0.233738,8.24547e-08
1104,-183.459,2,9.74061,9.76468,40.432,53.4771,0.0453824,0.284953,0.65278,0.229388,8.36723e-08
1105,-183.965,2,9.73956,9.85103,40.2542,53.4771,0.044838,0.284793,0.651438,0.227204,8.53244e-08
1106,-188.81,2,9.74334,9.96213,40.252,53.4771,0.0445334,0.284015,0.669735,0.220669,7.99678e-08
1107,-188.857,2,9.72887,9.84045,40.0286,53.4771,0.0442645,0.285263,0.668475,0.219633,7.81558e-08
1108,-183.605,2,9.73237,9.851,39.9502,53.4771,0.0446483,0.283753,0.684465,0.21815,7.75842e-08
1109,-186.963,2,9.73218,9.90367,39.9557,53.4771,0.0451742,0.282894,0.697269,0.215475,6.98961e-08
1110,-190.477,2,9.73544,9.82867,40.0109,53.4771,0.0449696,0.283794,0.703774,0.215001,6.65062e-08
1111,-188.527,2,9.7408,9.82413,40.0426,53.4771,0.0445763,0.28463,0.71407,0.214075,6.95661e-08
1112,-188.908,2,9.73629,9.81689,39.9983,53.4771,0.0441079,0.284093,0.720245,0.21139,7.43644e-08
1113,-196.866,2,9.72864,9.97709,40.2419,53.4771,0.0441997,0.286302,0.711486,0.200862,6.70376e-08
1114,-195.397,2,9.74141,10.0177,40.2485,53.4771,0.044083,0.286934,0.710329,0.198208,6.62392e-08
1115,-195.864,2,9.74442,10.0633,40.1489,53.4771,0.0438815,0.288419,0.713779,0.198938,6.53366e-08
1116,-183.42,2,9.72693,9.78978,40.0874,53.4771,0.0448737,0.289394,0.707605,0.202092,6.65251e-08
1117,-190.878,2,9.72498,9.88603,40.1902,53.4771,0.0447083,0.288867,0.698372,0.205657,6.6065e-08
1118,-185.576,2,9.729,9.84305,40.3362,53.4771,0.0454498,0.287887,0.678243,0.209271,6.45655e-08
1119,-186.181,2,9.72627,9.8374,40.0597,53.4771,0.0450077,0.284551,0.694728,0.212044,6.9579e-08
1120,-185.667,2,9.72453,9.83599,40.0416,53.4771,0.0447934,0.283687,0.702617,0.216091,7.15696e-08
1121,-195.305,2,9.70683,9.88057,39.9553,53.4771,0.0439657,0.284257,0.714369,0.216695,6.83195e-08
1122,-182.075,2,9.71366,10.0299,40.1292,53.4771,0.0442623,0.286527,0.727076,0.21423,7.3687e-08
1123,-181.926,2,9.74479,10.174,40.1439,53.4771,0.045285,0.28707,0.71798,0.208646,7.16395e-08
1124,-170.411,2,9.7658,10.2236,40.1553,53.4771,0.0461803,0.288421,0.716645,0.211901,7.81522e-08
1125,-166.071,2,9.74763,9.86712,40.5282,53.4771,0.047738,0.288837,0.693917,0.208158,7.86152e-08
1126,-173.389,2,9.74034,9.96345,40.3816,53.4771,0.047757,0.287993,0.692851,0.20638,7.81243e-08
1127,-181.292,2,9.73234,10.1273,39.9161,53.4771,0.0471965,0.286807,0.702859,0.202204,7.52453e-08
1128,-181.65,2,9.74439,10.2415,39.6618,53.4771,0.046975,0.287897,0.708146,0.201367,7.21977e-08
1129,-184.542,2,9.74206,10.4191,39.558,53.4771,0.0463467,0.289225,0.721566,0.19908,7.14145e-08
1130,-189.402,2,9.74095,10.4524,39.6029,53.4771,0.0455496,0.288495,0.715779,0.202218,7.06228e-08
1131,-195.689,2,9.74676,10.3495,39.7284,53.4771,0.0448021,0.287599,0.723566,0.203378,6.6783e-08
1132,-195.095,2,9.74637,10.4334,39.714,53.4771,0.0445715,0.287133,0.707483,0.203517,6.46091e-08
1133,-187.365,2,9.74902,10.4237,39.5823,53.4771,0.0448639,0.287601,0.7129,0.205224,6.47951e-08
1134,-185.945,2,9.73981,10.2888,39.5944,53.4771,0.0453324,0.287757,0.719053,0.207132,6.25293e-08
1135,-183.855,2,9.73827,10.3138,39.5149,53.4771,0.0454093,0.286328,0.726785,0.209021,6.47767e-08
1136,-184.438,2,9.75002,10.4834,39.5071,53.4771,0.0453881,0.28508,0.743062,0.209896,6.56243e-08
1137,-175.639,2,9.74943,10.2805,39.5274,53.4771,0.046613,0.284345,0.718131,0.206925,6.64595e-08
1138,-193.86,2,9.76068,10.4869,39.4567,53.4771,0.045568,0.283472,0.721758,0.207013,6.54319e-08
1139,-198.607,2,9.76003,10.656,39.305,53.4771,0.044781,0.284041,0.725051,0.206158,6.19725e-08
1140,-187.594,2,9.75839,10.5785,39.0903,53.4771,0.0450652,0.283689,0.729532,0.210938,6.08869e-08
1141,-196.016,2,9.7633,10.5876,39.1969,53.4771,0.044823,0.284989,0.734647,0.205175,5.90935e-08
1142,-205.388,2,9.77032,10.552,39.2572,53.4771,0.0443223,0.284479,0.729841,0.198804,5.58395e-08
1143,-199.057,2,9.77827,10.5156,39.41,53.4771,0.0445566,0.284119,0.729444,0.198752,5.28237e-08
1144,-196.538,2,9.77836,10.4407,39.4919,53.4771,0.0449198,0.285379,0.729778,0.201353,5.01217e-08
1145,-187.811,2,9.78153,10.3789,39.721,53.4771,0.0451702,0.286297,0.733059,0.2028,5.41525e-08
1146,-197.575,2,9.77301,10.3105,39.7165,53.4771,0.0447965,0.285911,0.726604,0.205885,5.40951e-08
1147,-188.977,2,9.77466,10.3079,39.6801,53.4771,0.0452987,0.285146,0.719993,0.205355,5.50791e-08
1148,-191.885,2,9.77692,10.4416,39.7098,53.4771,0.0455484,0.28624,0.717783,0.204306,5.3823e-08
1149,-196.895,2,9.77415,10.4795,39.5835,53.4771,0.0453035,0.286093,0.727227,0.200956,5.29905e-08
1150,-205.319,2,9.75982,10.3342,39.6232,53.4771,0.0446787,0.286113,0.716697,0.200729,5.12846e-08
1151,-194.754,2,9.74904,10.2879,39.6962,53.4771,0.0449443,0.285773,0.710917,0.203361,5.07693e-08
1152,-194.375,2,9.73135,10.1243,39.6482,53.4771,0.0453716,0.285999,0.696264,0.205822,4.92712e-08
1153,-200.212,2,9.72036,10.0406,39.8188,53.4771,0.0450031,0.287214,0.69271,0.207088,4.89198e-08
1154,-198.9,2,9.72909,9.86356,40.0933,53.4771,0.045059,0.286593,0.678107,0.210198,4.8406e-08
1155,-191.875,2,9.74098,9.86514,40.1849,53.4771,0.0453447,0.287255,0.684338,0.209292,4.98395e-08
1156,-191.013,2,9.74316,9.92706,40.2026,53.4771,0.0454568,0.288669,0.685751,0.210369,5.12423e-08
1157,-194.669,2,9.74996,9.99892,40.0124,53.4771,0.0454371,0.288267,0.689095,0.214725,5.00454e-08
1158,-194.569,2,9.74843,9.99922,39.8741,53.4771,0.0452578,0.288726,0.689456,0.213796,5.13858e-08
1159,-191.202,2,9.74814,9.94827,40.0045,53.4771,0.0454968,0.288825,0.684225,0.211451,5.25006e-08
1160,-189.205,2,9.75388,9.93046,39.9617,53.4771,0.0457651,0.286848,0.683399,0.212222,5.3276e-08
1161,-192.196,2,9.75619,9.91567,39.9828,53.4771,0.0457551,0.284284,0.686379,0.21143,5.3695e-08
1162,-198.191,2,9.74516,9.98035,39.8282,53.4771,0.0452701,0.285355,0.691731,0.211779,5.27786e-08
1163,-195.771,2,9.73306,10.0194,39.7646,53.4771,0.0449249,0.285682,0.694482,0.21256,5.36113e-08
1164,-198.629,2,9.72291,9.96771,39.8566,53.4771,0.0447836,0.286819,0.701009,0.209235,5.22067e-08
1165,-202.314,2,9.7235,9.90058,39.8589,53.4771,0.0441567,0.286987,0.710823,0.207433,5.33872e-08
1166,-195.105,2,9.72456,9.92467,40.0222,53.4771,0.0442409,0.286944,0.705355,0.206274,5.49787e-08
1167,-192.265,2,9.73473,10.0351,39.9325,53.4771,0.0445479,0.285386,0.708385,0.207059,5.5418e-08
1168,-193.974,2,9.74612,10.1244,39.8684,53.4771,0.0445559,0.283468,0.701562,0.206681,5.76572e-08
1169,-196.868,2,9.74408,10.2192,39.7847,53.4771,0.0445097,0.282464,0.699233,0.206977,5.70108e-08
1170,-193.62,2,9.74091,10.1979,39.5719,53.4771,0.044515,0.283216,0.708372,0.206711,5.74993e-08
1171,-192.116,2,9.73752,10.1695,39.5623,53.4771,0.0447284,0.28497,0.706356,0.205649,5.74741e-08
1172,-199.208,2,9.73547,10.1027,39.4626,53.4771,0.0444514,0.286392,0.712683,0.207799,5.55956e-08
1173,-199.627,2,9.74455,10.2666,39.3436,53.4771,0.0440002,0.285928,0.715213,0.20747,5.73083e-08
1174,-191.51,2,9.75554,10.368,39.4316,53.4771,0.0444778,0.284387,0.717314,0.204986,5.72361e-08
1175,-185.382,2,9.74749,10.4357,39.544,53.4771,0.0449217,0.284083,0.723385,0.202939,5.88966e-08
1176,-195.264,2,9.74355,10.3639,39.4972,53.4771,0.0447335,0.284924,0.729644,0.20124,5.87519e-08
1177,-201.114,2,9.75549,10.3664,39.7349,53.4771,0.0444093,0.285406,0.73338,0.203059,5.65401e-08
1178,-201.299,2,9.76775,10.4282,39.8298,53.4771,0.0441968,0.286757,0.744126,0.206259,5.37344e-08
1179,-190.474,2,9.77568,10.4187,39.7662,53.4771,0.0445405,0.287132,0.742911,0.207031,5.44376e-08
1180,-200.021,2,9.79002,10.4981,39.7718,53.4771,0.0444041,0.286793,0.736454,0.207566,5.38841e-08
1181,-200.467,2,9.79341,10.5229,39.6614,53.4771,0.0441644,0.286048,0.729041,0.20822,5.43544e-08
1182,-189.04,2,9.79799,10.5486,39.6489,53.4771,0.0447761,0.285083,0.729256,0.209873,5.34596e-08
1183,-194.713,2,9.78994,10.4817,39.6642,53.4771,0.0449799,0.284221,0.716381,0.214994,5.15994e-08
1184,-194.79,2,9.78118,10.3937,39.6803,53.4771,0.0451661,0.283716,0.702026,0.218336,5.0367e-08
1185,-189.215,2,9.78111,10.3271,39.7762,53.4771,0.0454056,0.282473,0.70077,0.219073,5.14628e-08
1186,-192.186,2,9.76631,10.2651,39.8264,53.4771,0.0455287,0.282991,0.701393,0.214621,5.16048e-08
1187,-192.534,2,9.76153,10.1748,39.8357,53.4771,0.045409,0.283085,0.702433,0.212228,5.33652e-08
1188,-200.266,2,9.75146,10.1533,39.7702,53.4771,0.0450891,0.283473,0.691218,0.209404,5.36454e-08
1189,-200.886,2,9.73653,10.058,39.757,53.4771,0.0450072,0.28295,0.67771,0.206634,5.28736e-08
1190,-204.635,2,9.72652,9.98649,39.8574,53.4771,0.0446731,0.282863,0.667759,0.206345,5.22031e-08
1191,-195.016,2,9.72591,9.99384,39.9432,53.4771,0.0449898,0.283628,0.665952,0.204269,5.16657e-08
1192,-189.541,2,9.73251,10.1755,39.8418,53.4771,0.0454734,0.284376,0.676844,0.203464,5.07845e-08
1193,-194.419,2,9.7379,10.27,39.6585,53.4771,0.0455164,0.28428,0.684219,0.203114,5.06566e-08
1194,-195.376,2,9.73227,10.3074,39.5115,53.4771,0.0456111,0.283603,0.695043,0.201375,4.95969e-08
1195,-187.444,2,9.73008,10.2967,39.4493,53.4771,0.0459236,0.281797,0.709695,0.20824,4.8199e-08
1196,-188.815,2,9.7351,10.3741,39.2769,53.4771,0.046109,0.281414,0.71925,0.212415,4.7379e-08
1197,-194.805,2,9.74181,10.3532,39.3847,53.4771,0.0459331,0.281633,0.719258,0.211981,4.78793e-08
1198,-189.665,2,9.74446,10.358,39.4932,53.4771,0.046309,0.28251,0.709057,0.211116,4.73305e-08
1199,-191.163,2,9.7434,10.2819,39.6108,53.4771,0.0464278,0.283189,0.699113,0.2099,4.78077e-08
1200,-198.285,2,9.73765,10.1342,39.6789,53.4771,0.0461274,0.283288,0.691752,0.209779,4.799e-08
1201,-201.436,2,9.7347,10.0719,39.7976,53.4771,0.045703,0.283746,0.68932,0.210145,4.78081e-08
1202,-200.003,2,9.73773,10.0979,39.9225,53.4771,0.0453956,0.283896,0.692758,0.210503,4.78887e-08
1203,-195.093,2,9.73128,10.044,39.9828,53.4771,0.0455428,0.283945,0.698919,0.211947,4.64352e-08
1204,-192.3,2,9.72854,10.1162,39.8739,53.4771,0.0457349,0.285447,0.702492,0.213822,4.54949e-08
1205,-192.318,2,9.72845,10.0643,39.775,53.4771,0.0459225,0.286284,0.696821,0.214692,4.53663e-08
1206,-189.648,2,9.73291,10.1556,39.7657,53.4771,0.0461047,0.285848,0.693042,0.216177,4.58189e-08
1207,-189.106,2,9.7337,10.1643,39.7726,53.4771,0.0463357,0.285985,0.692146,0.212689,4.66789e-08
1208,-192.604,2,9.72941,10.1865,39.6732,53.4771,0.0462022,0.286456,0.708217,0.210396,4.68978e-08
1209,-202.238,2,9.72755,10.2077,39.4799,53.4771,0.0458837,0.286521,0.709602,0.20989,4.56667e-08
1210,-198.54,2,9.72848,10.2121,39.4353,53.4771,0.0458664,0.287097,0.707677,0.208131,4.4896e-08
1211,-203.469,2,9.72583,10.2012,39.4866,53.4771,0.0458161,0.287458,0.703642,0.207494,4.29038e-08
1212,-200.222,2,9.72738,10.2085,39.5533,53.4771,0.0458913,0.286791,0.704781,0.206125,4.18274e-08
1213,-194.798,2,9.72988,10.2299,39.6995,53.4771,0.0458892,0.285936,0.70223,0.205653,4.30929e-08
1214,-197.103,2,9.72141,10.1773,39.6899,53.4771,0.0458365,0.286997,0.698359,0.206661,4.31569e-08
1215,-200.047,2,9.72343,10.1605,39.8057,53.4771,0.0457109,0.287153,0.696987,0.206709,4.32003e-08
1216,-197.211,2,9.72622,10.0802,39.8286,53.4771,0.0456827,0.285618,0.690907,0.208879,4.38489e-08
1217,-200.538,2,9.72493,10.0328,39.9231,53.4771,0.0454294,0.285442,0.683754,0.210472,4.47548e-08
1218,-204.241,2,9.73054,9.9993,40.0226,53.4771,0.0455476,0.284836,0.680165,0.208985,4.30103e-08
1219,-200.101,2,9.73521,10.0383,39.9546,53.4771,0.0452963,0.284452,0.686755,0.209769,4.39426e-08
1220,-197.988,2,9.73464,10.0984,39.9105,53.4771,0.0453644,0.285191,0.691199,0.208765,4.36399e-08
1221,-198.836,2,9.73587,10.1329,39.8963,53.4771,0.0452176,0.285334,0.692668,0.208512,4.46487e-08
1222,-201.275,2,9.73906,10.1511,39.8954,53.4771,0.0451276,0.28533,0.698697,0.208936,4.41509e-08
1223,-205.256,2,9.73951,10.0823,39.8756,53.4771,0.0450203,0.285038,0.695944,0.210979,4.30537e-08
1224,-206.722,2,9.73485,10.0938,39.893,53.4771,0.0448643,0.285715,0.700348,0.2088,4.23031e-08
