iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,818.217,1,9.44084,7.58209,50.7953,164.061,2.22045e-16,0.223748,0.097993,0.155906,0.91681,0.287157,0.576289,0.15834,1.02855,0.234757
174,821.188,1,9.58508,7.58528,50.9992,162.422,2.22045e-16,0.235525,0.0988102,0.162977,0.900955,0.303958,0.637398,0.154331,1.0025,0.228813
175,809.865,1,9.5422,7.64402,49.739,169.416,2.10942e-16,0.263903,0.0938697,0.161563,0.918143,0.300805,0.63006,0.150423,0.97712,0.232895
176,810.335,1,9.47998,7.43764,49.7259,166.284,2.22045e-16,0.227473,0.0940076,0.163202,0.909218,0.297999,0.614107,0.146614,0.952379,0.250772
177,802.336,1,9.45807,7.51464,49.8018,165.657,2.22045e-16,0.216099,0.0951879,0.155042,0.912958,0.295392,0.653765,0.142902,0.928264,0.244422
178,812.852,1,9.55338,7.89981,50.0749,155.29,2.22045e-16,0.305667,0.10019,0.142077,0.909395,0.287913,0.637211,0.146761,0.960134,0.243558
179,813.424,1,9.63121,7.71247,50.9293,156.208,2.22045e-16,0.220033,0.103034,0.149254,0.920761,0.282431,0.621077,0.144915,0.935823,0.237391
180,818.59,1,9.62788,7.87882,50.1267,162.338,2.22045e-16,0.182244,0.103442,0.155596,0.918155,0.277031,0.605351,0.141246,0.942703,0.248376
181,811.938,1,9.65519,7.88127,50.3523,169.421,2.22045e-16,0.322603,0.0995023,0.151792,0.921461,0.270016,0.590023,0.137669,0.920849,0.243343
182,805.047,1,9.57373,7.59249,50.6015,179.011,2.22045e-16,0.257035,0.097845,0.15075,0.919737,0.28367,0.575083,0.134184,0.897533,0.248476
183,803.228,1,9.61846,7.66222,49.6278,169.737,2.22045e-16,0.304837,0.0966014,0.152511,0.917827,0.276487,0.560522,0.130786,0.874807,0.242185
184,803.844,1,9.69998,7.84812,49.5179,154.695,2.22045e-16,0.311511,0.0961442,0.150644,0.911289,0.270789,0.588395,0.127474,0.872068,0.241414
185,802.713,1,9.60272,7.78754,50.073,155.214,2.22045e-16,0.256867,0.0949472,0.15391,0.91833,0.264028,0.573497,0.125478,0.898375,0.239275
186,811.407,1,9.72894,7.29425,50.0658,150.16,2.22045e-16,0.243188,0.097233,0.161977,0.919759,0.257342,0.582914,0.124817,0.917006,0.234185
187,820.214,1,9.63772,7.30458,49.6928,145.206,2.22045e-16,0.262897,0.0947174,0.175268,0.903212,0.259619,0.587771,0.121657,0.971394,0.228256
188,815.424,1,9.68966,7.40004,49.5562,143.472,2.22045e-16,0.249752,0.0957952,0.166505,0.901151,0.257013,0.617909,0.118576,1.01276,0.230577
189,806.471,1,9.64112,8.07973,49.8933,159.94,2.22045e-16,0.237264,0.0957309,0.158179,0.914844,0.273759,0.602263,0.123045,0.987119,0.226239
190,805.052,1,9.58401,7.78392,49.5126,150.083,2.22045e-16,0.172353,0.0966112,0.160284,0.91443,0.274546,0.587013,0.121944,0.962125,0.243705
191,805.665,1,9.62112,7.48751,50.3057,158.219,2.22045e-16,0.172328,0.100711,0.15872,0.917687,0.272716,0.57215,0.118856,0.937763,0.246933
192,808.686,1,9.51147,7.52294,49.7885,149.044,2.22045e-16,0.247017,0.100234,0.151825,0.910382,0.28511,0.557662,0.115847,0.97389,0.24068
193,825.655,1,9.52252,8.15546,48.8001,144.562,2.22045e-16,0.257171,0.101239,0.156191,0.906061,0.289496,0.586079,0.11978,1.03969,0.258895
194,815.163,1,9.43072,8.1609,48.1027,171.586,2.22045e-16,0.231645,0.0982345,0.161699,0.904009,0.293087,0.571239,0.119379,1.03444,0.25234
195,819.329,1,9.53666,8.6759,48.1173,156.851,2.22045e-16,0.152548,0.0989085,0.164573,0.906985,0.29375,0.615717,0.116356,1.17647,0.252297
196,813.444,1,9.43865,8.56369,48.2041,160.937,2.22045e-16,0.178253,0.0992919,0.156098,0.905853,0.299563,0.600127,0.11341,1.14668,0.245908
197,805.455,1,9.49615,7.98081,48.6022,136.801,2.22045e-16,0.192445,0.0958514,0.155868,0.891068,0.297362,0.584931,0.124558,1.14213,0.244913
198,819.953,1,9.47607,7.55383,49.4132,129.081,2.22045e-16,0.125399,0.0990616,0.165445,0.900844,0.310236,0.570121,0.121404,1.21386,0.250236
199,814.877,1,9.70373,7.86062,49.3725,131.268,2.22045e-16,0.249172,0.0990636,0.150786,0.91241,0.30238,0.555685,0.134774,1.23252,0.24863
200,815.333,1,9.78989,7.6329,49.9366,130.256,2.22045e-16,0.28843,0.101225,0.14595,0.914516,0.294724,0.541615,0.14189,1.20715,0.243741
201,810.444,2,9.76298,7.56059,49.8882,128.372,2.10942e-16,0.197971,0.0961637,0.155863,0.90659,0.287261,0.560936,0.138298,1.17659,0.25206
202,818.553,2,9.71914,7.66423,49.5274,130.747,2.22045e-16,0.300582,0.0979821,0.150223,0.922497,0.279988,0.593447,0.134796,1.1468,0.245678
203,825.708,2,9.71639,7.52726,50.5925,134.939,2.22045e-16,0.272938,0.100351,0.159388,0.910756,0.277621,0.539398,0.129995,1.21528,0.247625
204,817.338,2,9.66703,7.52823,49.9763,143.948,2.22045e-16,0.392891,0.0989967,0.145753,0.911149,0.272214,0.553246,0.129959,1.12215,0.224209
205,821.727,2,9.68229,7.64102,49.588,133.708,2.22045e-16,0.338883,0.0968107,0.155912,0.910736,0.263283,0.516693,0.146299,1.13972,0.232294
206,813.144,2,9.58054,7.75632,49.5918,136.588,2.22045e-16,0.373383,0.0948869,0.150488,0.904245,0.268117,0.53675,0.12582,1.17218,0.234986
207,806.225,2,9.71934,7.83469,50.5342,131.264,2.22045e-16,0.47165,0.0971049,0.136678,0.902191,0.264734,0.523971,0.124039,1.12312,0.234018
208,820.285,2,9.68306,7.58455,50.8031,132.911,2.22045e-16,0.43486,0.0989001,0.144911,0.910334,0.270916,0.513104,0.132478,1.13652,0.225366
209,817.679,2,9.6798,7.75987,50.9084,136.224,2.22045e-16,0.409839,0.098311,0.146723,0.908027,0.280536,0.520191,0.127805,1.04959,0.236231
210,809.004,2,9.75976,7.46107,50.0859,129.236,2.22045e-16,0.450093,0.0960014,0.140663,0.907009,0.276203,0.559481,0.129112,1.04357,0.227208
211,802.842,2,9.9216,7.71651,50.4364,120.843,2.22045e-16,0.479953,0.0975025,0.133176,0.907602,0.276062,0.589006,0.11682,1.06635,0.224891
212,806.688,2,9.99761,7.71358,50.6846,125.23,2.22045e-16,0.441517,0.0991605,0.135539,0.915043,0.269147,0.62085,0.109905,1.03841,0.225911
213,809.629,2,9.93409,7.69303,50.4029,117.984,2.22045e-16,0.335251,0.0990589,0.14479,0.916528,0.271213,0.594081,0.111184,1.08269,0.236645
214,813.343,2,9.96259,7.77616,49.974,113.478,2.22045e-16,0.314488,0.0989167,0.151369,0.922899,0.277054,0.578156,0.107446,1.0491,0.233054
215,810.599,2,9.88795,7.65389,49.529,119.756,2.22045e-16,0.309152,0.0976185,0.14998,0.914852,0.276843,0.594299,0.11767,1.07002,0.230582
216,808.627,2,9.88028,7.63437,49.5684,120.294,2.22045e-16,0.341565,0.0979163,0.148911,0.912996,0.27943,0.59306,0.110087,1.02747,0.223042
217,804.226,2,9.93484,7.8271,49.4317,119.501,2.22045e-16,0.292805,0.0975337,0.152177,0.918094,0.273688,0.619672,0.104182,1.00595,0.219819
218,806.192,2,10.0064,7.7713,50.0771,120.503,2.22045e-16,0.295689,0.0968294,0.154366,0.92352,0.268277,0.613656,0.104577,0.989568,0.222547
219,805.724,2,10.0544,7.57316,50.2052,115.288,2.22045e-16,0.298323,0.0977204,0.153664,0.924557,0.267646,0.612055,0.0983019,0.991357,0.222108
220,804.757,2,10.0798,7.38994,50.2739,113.761,2.22045e-16,0.307257,0.097006,0.154119,0.923042,0.264001,0.627012,0.0989772,0.989927,0.215688
221,798.448,2,10.1262,7.76696,50.0637,110.982,2.22045e-16,0.279451,0.0984597,0.152019,0.921202,0.259607,0.637451,0.0993575,0.932166,0.216278
222,803.125,2,10.1508,7.89832,50.0184,108.07,2.22045e-16,0.298073,0.0996428,0.14758,0.924312,0.259767,0.641424,0.100247,0.929981,0.216507
223,805.632,2,10.1658,7.9458,49.7506,103.669,2.22045e-16,0.308126,0.100701,0.148369,0.923229,0.260642,0.635531,0.0918813,0.937206,0.218123
224,811.024,2,10.1928,7.92124,49.9393,100.309,2.22045e-16,0.336831,0.102098,0.146237,0.922257,0.263107,0.62086,0.0918506,0.960523,0.218218
225,810.224,2,10.1672,7.79299,50.1287,105.449,2.22045e-16,0.354333,0.102018,0.145324,0.924447,0.266469,0.613784,0.0966331,0.930479,0.221939
226,808.447,2,10.1301,7.66866,50.1515,110.458,2.22045e-16,0.33921,0.102895,0.146546,0.92468,0.26267,0.59722,0.0997741,0.888475,0.218779
227,797.798,2,10.138,7.72279,50.1713,112.683,2.22045e-16,0.318496,0.102072,0.146585,0.921049,0.26155,0.612268,0.10063,0.883785,0.21969
228,801.633,2,10.1317,7.64301,50.1445,115.445,2.22045e-16,0.319947,0.101165,0.147003,0.920101,0.25966,0.646209,0.0989197,0.871188,0.219808
229,809.747,2,10.1029,7.54327,50.1849,117.649,2.22045e-16,0.321999,0.10151,0.147442,0.916958,0.258231,0.646712,0.0994316,0.881346,0.22261
230,803.44,2,10.1034,7.44717,50.2984,114.479,2.22045e-16,0.331019,0.100805,0.14669,0.917207,0.26065,0.645268,0.0989366,0.874106,0.224097
231,798.194,2,10.1043,7.43061,50.3285,114.838,2.22045e-16,0.312835,0.0997459,0.148301,0.913739,0.260002,0.657658,0.102302,0.85897,0.222118
232,801.479,2,10.1087,7.36956,50.1592,113.743,2.22045e-16,0.297946,0.0996685,0.149896,0.914096,0.259277,0.653943,0.102174,0.849698,0.221666
233,810.099,2,10.1272,7.38202,50.0414,110.641,2.22045e-16,0.283676,0.0995925,0.15169,0.915141,0.259411,0.659019,0.104014,0.855869,0.223486
234,812.317,2,10.121,7.29132,49.9695,108.923,2.22045e-16,0.278373,0.0994824,0.151918,0.915361,0.260532,0.674901,0.107514,0.850386,0.224526
235,805.628,2,10.1181,7.1813,49.8627,108.18,2.22045e-16,0.303657,0.0995481,0.150143,0.911965,0.260641,0.689986,0.10672,0.842792,0.22027
236,803.764,2,10.1192,7.09339,49.7919,108.224,2.22045e-16,0.297404,0.0991999,0.15056,0.911398,0.260974,0.702753,0.107365,0.826821,0.219637
237,799.364,2,10.1229,7.17257,49.9162,108.156,2.22045e-16,0.293356,0.0994347,0.150581,0.911717,0.259163,0.701745,0.104572,0.816134,0.219951
238,809.828,2,10.1273,7.15791,49.8205,106.269,2.22045e-16,0.286839,0.099648,0.151142,0.911336,0.260161,0.70291,0.104232,0.817873,0.221421
239,806.503,2,10.1423,7.13337,49.8658,104.922,2.22045e-16,0.293465,0.099675,0.15071,0.910881,0.261109,0.708578,0.103113,0.819466,0.224837
240,808.947,2,10.1473,7.11368,49.9139,104.729,2.22045e-16,0.289029,0.099564,0.151077,0.911421,0.262634,0.704999,0.10561,0.812452,0.227009
241,814.389,2,10.146,7.12556,50.0227,104.765,2.22045e-16,0.296755,0.0997266,0.150501,0.912474,0.264408,0.709567,0.106676,0.807718,0.227857
242,816.994,2,10.1497,7.10287,50.1291,104.332,2.22045e-16,0.300276,0.0999813,0.150548,0.912733,0.26427,0.70926,0.107603,0.813166,0.227929
243,822.732,2,10.1551,7.07993,50.2175,103.881,2.22045e-16,0.300984,0.100357,0.150274,0.913457,0.265426,0.716244,0.109058,0.823148,0.22874
244,812.53,2,10.1521,7.13224,50.1537,103.608,2.22045e-16,0.293204,0.100324,0.151039,0.914892,0.266899,0.71573,0.10902,0.82609,0.228379
245,813.136,2,10.1471,7.14338,50.246,102.383,2.22045e-16,0.290215,0.100344,0.151071,0.914477,0.268805,0.71777,0.108077,0.834698,0.23018
246,814.857,2,10.1565,7.18958,50.2455,101.806,2.22045e-16,0.290026,0.100351,0.151301,0.915803,0.269393,0.719971,0.108391,0.83151,0.230317
247,807.197,2,10.1527,7.21921,50.216,102.678,2.22045e-16,0.290321,0.100007,0.151494,0.918191,0.270046,0.720216,0.108277,0.827343,0.228612
248,809.86,2,10.159,7.25674,50.2178,103.429,2.22045e-16,0.277253,0.0998698,0.152746,0.920459,0.269633,0.722959,0.10789,0.823105,0.229623
249,814.866,2,10.1575,7.28246,50.1679,103.882,2.22045e-16,0.274933,0.099925,0.153203,0.921519,0.27025,0.720942,0.107722,0.827277,0.228934
250,805.511,2,10.1615,7.28138,50.1563,104.057,2.22045e-16,0.281148,0.0997114,0.152632,0.922322,0.270332,0.726485,0.107478,0.829605,0.227984
251,805.457,2,10.1616,7.27691,50.1535,104.621,2.22045e-16,0.276795,0.0993099,0.153135,0.922914,0.270257,0.731334,0.10801,0.826398,0.227741
252,812.692,2,10.162,7.28603,50.1504,104.742,2.22045e-16,0.277617,0.0992358,0.153154,0.922963,0.270201,0.732541,0.108423,0.826104,0.227609
253,804.313,2,10.1621,7.28164,50.1661,104.771,2.22045e-16,0.27605,0.0992502,0.15317,0.9229,0.270139,0.733429,0.108471,0.824865,0.227732
254,799.413,2,10.1633,7.28905,50.1635,104.769,2.22045e-16,0.27628,0.099227,0.153007,0.922874,0.270164,0.734621,0.108447,0.82341,0.22789
255,808.185,2,10.1658,7.29823,50.1402,104.625,2.22045e-16,0.275518,0.0991774,0.153097,0.923033,0.270285,0.734517,0.108725,0.822176,0.227993
256,813.377,2,10.1697,7.30531,50.1255,104.33,2.22045e-16,0.274951,0.0992486,0.153042,0.923366,0.270088,0.735354,0.108928,0.82143,0.228002
257,807.073,2,10.1722,7.30909,50.1265,103.837,2.22045e-16,0.273788,0.0992136,0.153067,0.923305,0.270121,0.736544,0.109001,0.822556,0.228081
258,817.581,2,10.1753,7.31351,50.1162,103.425,2.22045e-16,0.273118,0.0991887,0.153187,0.923311,0.270135,0.737341,0.109281,0.822416,0.228221
259,810.331,2,10.1781,7.30697,50.1111,102.977,2.22045e-16,0.272014,0.0991773,0.153221,0.923203,0.270267,0.739363,0.109258,0.822802,0.228341
260,805.524,2,10.1796,7.29952,50.0965,102.554,2.22045e-16,0.271542,0.0992174,0.15315,0.923175,0.270356,0.740188,0.108954,0.822761,0.228095
261,806.815,2,10.1825,7.30016,50.0828,102.022,2.22045e-16,0.271482,0.0991421,0.153171,0.923108,0.270484,0.740733,0.108903,0.824386,0.228212
262,807.402,2,10.1852,7.2998,50.0803,101.662,2.22045e-16,0.272296,0.0991794,0.153048,0.922966,0.270429,0.741062,0.108689,0.824375,0.22827
263,798.35,2,10.1889,7.29592,50.0732,101.413,2.22045e-16,0.271966,0.0991674,0.15312,0.922886,0.270209,0.740987,0.108338,0.822875,0.228163
264,808.795,2,10.1932,7.2958,50.0708,101.189,2.22045e-16,0.271148,0.0991981,0.153278,0.923133,0.270101,0.741011,0.108059,0.821258,0.228002
265,801.379,2,10.196,7.29898,50.0543,100.969,2.22045e-16,0.271554,0.0991937,0.153208,0.923188,0.270118,0.740763,0.107818,0.820344,0.22803
266,814.344,2,10.1994,7.29451,50.0512,100.691,2.22045e-16,0.271,0.0992568,0.153159,0.923318,0.269992,0.739787,0.108153,0.81979,0.228026
267,812.878,2,10.2003,7.28837,50.0507,100.575,2.22045e-16,0.270809,0.0993409,0.153155,0.923258,0.269916,0.738606,0.108108,0.81847,0.22795
268,815.643,2,10.2016,7.27564,50.0502,100.501,2.22045e-16,0.271571,0.0993796,0.153143,0.923055,0.269701,0.737883,0.108182,0.818354,0.228013
269,813.036,2,10.2025,7.26275,50.0535,100.382,2.22045e-16,0.272321,0.0994423,0.153039,0.922833,0.269594,0.738671,0.108182,0.817649,0.227709
270,809.338,2,10.2041,7.25804,50.0597,100.372,2.22045e-16,0.272258,0.0995127,0.152953,0.922756,0.269503,0.738403,0.108187,0.818199,0.227485
271,803.143,2,10.2057,7.2562,50.0533,100.319,2.22045e-16,0.271047,0.0995194,0.152995,0.922714,0.269373,0.737959,0.108141,0.817551,0.227641
272,808.965,2,10.2073,7.24975,50.0569,100.236,2.22045e-16,0.272588,0.0995428,0.152842,0.922624,0.269486,0.737016,0.108149,0.817265,0.227727
273,798.439,2,10.2092,7.24313,50.056,100.129,2.22045e-16,0.272095,0.0995079,0.152836,0.922678,0.269559,0.737143,0.108081,0.816086,0.227706
274,804.399,2,10.2102,7.23379,50.0517,100.047,2.22045e-16,0.271104,0.0994873,0.152918,0.922681,0.269559,0.736708,0.108051,0.815838,0.227859
275,793.232,2,10.2115,7.22714,50.0516,100.022,2.22045e-16,0.271762,0.0994202,0.152897,0.922653,0.269487,0.735854,0.10796,0.814832,0.227683
276,795.565,2,10.2127,7.22902,50.0565,100.013,2.22045e-16,0.271013,0.099421,0.152874,0.92266,0.269384,0.735422,0.107847,0.813138,0.227684
277,800.522,2,10.2127,7.22146,50.0604,100.053,2.22045e-16,0.270399,0.099428,0.152909,0.922725,0.269329,0.734617,0.107685,0.811715,0.227728
278,807.034,2,10.2122,7.21744,50.0601,100.076,2.22045e-16,0.269553,0.0994586,0.15293,0.922383,0.269423,0.734542,0.107616,0.811727,0.227917
279,804.14,2,10.2125,7.22002,50.0579,100.084,2.22045e-16,0.269271,0.099441,0.152964,0.922195,0.269584,0.734264,0.107648,0.81083,0.228046
280,804.977,2,10.2132,7.22689,50.056,100.053,2.22045e-16,0.268753,0.0994332,0.15297,0.922204,0.269823,0.733928,0.107646,0.81078,0.228056
281,800.305,2,10.2137,7.23804,50.052,99.9621,2.22045e-16,0.269338,0.0994374,0.152821,0.92223,0.270094,0.734563,0.107519,0.810958,0.227847
282,812.62,2,10.2138,7.24184,50.044,99.9047,2.22045e-16,0.269436,0.0994441,0.152817,0.922099,0.270214,0.73529,0.107662,0.810588,0.227824
283,825.38,2,10.2125,7.25045,50.0317,99.9306,2.22045e-16,0.269373,0.0995286,0.152841,0.921982,0.270437,0.735266,0.107546,0.811718,0.227756
284,813.68,2,10.2122,7.25807,50.019,99.8201,2.22045e-16,0.269168,0.0995655,0.152827,0.921847,0.270629,0.734715,0.107414,0.813059,0.227769
285,814.623,2,10.2121,7.26497,50.013,99.7737,2.22045e-16,0.26895,0.0996132,0.152768,0.921762,0.270845,0.734806,0.107523,0.81356,0.227747
286,814.822,2,10.212,7.27255,50.0111,99.7489,2.22045e-16,0.26854,0.0996351,0.152816,0.921601,0.271108,0.734673,0.107426,0.81423,0.227836
287,818.233,2,10.2142,7.28018,50.0031,99.737,2.22045e-16,0.267795,0.0996675,0.152919,0.921801,0.271348,0.734238,0.10744,0.813879,0.227853
288,816.446,2,10.2163,7.29022,50.0035,99.6957,2.22045e-16,0.267985,0.0997238,0.152827,0.921988,0.27149,0.734611,0.107458,0.814013,0.227911
289,809.077,2,10.2181,7.29512,50.0006,99.6825,2.22045e-16,0.268837,0.0997245,0.152781,0.921986,0.271672,0.734785,0.107422,0.813449,0.227902
290,809.364,2,10.2195,7.2908,49.9992,99.5465,2.22045e-16,0.269393,0.0997302,0.152751,0.921804,0.271651,0.734679,0.107499,0.813239,0.227714
291,815.321,2,10.222,7.29057,50.0011,99.4693,2.22045e-16,0.269548,0.0997472,0.152716,0.92172,0.271583,0.735535,0.107667,0.813532,0.227766
292,817.39,2,10.2232,7.28602,50.0079,99.27,2.22045e-16,0.268934,0.0998031,0.152694,0.921642,0.271555,0.735738,0.107791,0.813784,0.227747
293,817.976,2,10.2253,7.28807,50.0079,98.8981,2.22045e-16,0.268498,0.0998014,0.152741,0.9216,0.271521,0.735995,0.107819,0.815451,0.227841
294,818.245,2,10.2286,7.2872,50.0054,98.5577,2.22045e-16,0.267352,0.0997953,0.152876,0.921725,0.271618,0.73626,0.10786,0.816517,0.227967
295,815.238,2,10.2304,7.28491,49.9988,98.254,2.22045e-16,0.266583,0.0997708,0.153022,0.921686,0.271707,0.736366,0.107827,0.81663,0.228148
296,812.713,2,10.2323,7.28085,49.997,98.0212,2.22045e-16,0.266845,0.0997799,0.153037,0.921796,0.271742,0.736548,0.107711,0.816023,0.228205
297,816.992,2,10.2342,7.2806,49.9903,97.7218,2.22045e-16,0.266525,0.0997828,0.153072,0.921792,0.271834,0.737484,0.107729,0.815511,0.228315
298,805.128,2,10.2362,7.28125,49.9852,97.529,2.22045e-16,0.265483,0.0997724,0.153117,0.921758,0.271923,0.737939,0.107786,0.814706,0.228438
299,817.571,2,10.2384,7.28309,49.9854,97.4723,2.22045e-16,0.264697,0.0998336,0.15315,0.921713,0.271813,0.738482,0.107946,0.81365,0.228539
300,812.663,2,10.2403,7.27926,49.9863,97.3018,2.22045e-16,0.264633,0.0998591,0.153138,0.921751,0.271776,0.738926,0.107926,0.813324,0.228565
301,818.224,2,10.2415,7.27528,49.9894,97.1558,2.22045e-16,0.264786,0.0998934,0.153131,0.921743,0.27177,0.738565,0.107963,0.813707,0.228603
302,816.297,2,10.2451,7.26834,49.9985,96.8935,2.22045e-16,0.264634,0.0999083,0.153173,0.921745,0.271693,0.738238,0.108127,0.81423,0.228707
303,807.058,2,10.2479,7.26076,50.0047,96.7217,2.22045e-16,0.264285,0.0999207,0.153205,0.921805,0.271583,0.737813,0.108032,0.814189,0.228843
304,808.937,2,10.2503,7.25928,50.0032,96.574,2.22045e-16,0.264055,0.099932,0.1532,0.921848,0.271608,0.737528,0.108057,0.81357,0.228944
305,810.539,2,10.2528,7.26055,49.9902,96.4227,2.22045e-16,0.263344,0.0999436,0.153283,0.92193,0.271502,0.737457,0.108099,0.812856,0.228908
306,814.769,2,10.2544,7.26257,49.984,96.2843,2.22045e-16,0.263123,0.0999747,0.153315,0.922018,0.271538,0.737204,0.10802,0.81177,0.229111
307,803.085,2,10.2561,7.26515,49.9792,96.0965,2.22045e-16,0.264725,0.0999436,0.153184,0.922031,0.271551,0.737582,0.107922,0.811417,0.229033
308,803.861,2,10.2576,7.26796,49.9704,96.0409,2.22045e-16,0.265022,0.0999395,0.153158,0.922016,0.27155,0.738169,0.107863,0.810603,0.228888
309,808.268,2,10.2586,7.27107,49.9625,95.9814,2.22045e-16,0.26522,0.0999562,0.153134,0.921838,0.27159,0.738105,0.107805,0.809803,0.22903
310,814.043,2,10.2597,7.27267,49.9614,95.8584,2.22045e-16,0.265536,0.0999385,0.153125,0.921739,0.271572,0.738461,0.107931,0.809578,0.229224
311,806.204,2,10.2608,7.27735,49.9575,95.7625,2.22045e-16,0.265861,0.0999494,0.153122,0.921657,0.271511,0.737988,0.107808,0.809498,0.229152
312,795.278,2,10.2617,7.28274,49.9483,95.6639,2.22045e-16,0.266941,0.0999289,0.15302,0.921646,0.271487,0.737019,0.107723,0.809131,0.229001
313,808.485,2,10.2621,7.28339,49.9413,95.5983,2.22045e-16,0.26705,0.0999316,0.153071,0.921599,0.27139,0.736073,0.107589,0.809237,0.229004
314,800.978,2,10.2625,7.28347,49.9334,95.5758,2.22045e-16,0.266639,0.0998987,0.153144,0.921698,0.271256,0.73529,0.107484,0.808626,0.229053
315,803.377,2,10.2634,7.28646,49.925,95.4554,2.22045e-16,0.26755,0.0998824,0.153055,0.921645,0.271258,0.734908,0.107554,0.808193,0.22897
316,810.741,2,10.2642,7.28837,49.9215,95.3387,2.22045e-16,0.267931,0.0999009,0.152993,0.921672,0.271333,0.734912,0.107537,0.808281,0.228879
317,800.405,2,10.2646,7.29098,49.9165,95.3329,2.22045e-16,0.268469,0.0998898,0.152927,0.921613,0.271341,0.734069,0.107606,0.807764,0.22888
318,813.762,2,10.2653,7.29243,49.9202,95.2892,2.22045e-16,0.268314,0.0999384,0.152908,0.921703,0.271309,0.7332,0.10752,0.808283,0.228942
319,807.364,2,10.2652,7.29273,49.92,95.3167,2.22045e-16,0.268591,0.09993,0.152863,0.92182,0.271097,0.732025,0.107676,0.808732,0.228943
320,811.3,2,10.2656,7.29091,49.9244,95.3481,2.22045e-16,0.268822,0.0999435,0.152858,0.921873,0.270903,0.731025,0.107682,0.809397,0.229026
321,803.6,2,10.2655,7.28501,49.9309,95.4196,2.22045e-16,0.269003,0.0999619,0.152829,0.921843,0.270706,0.730579,0.107552,0.809494,0.228969
322,806.628,2,10.2644,7.28507,49.9316,95.4847,2.22045e-16,0.268693,0.099961,0.152836,0.921918,0.270624,0.730178,0.107403,0.810405,0.228967
323,802.932,2,10.2646,7.28755,49.9273,95.5187,2.22045e-16,0.26901,0.0999359,0.15281,0.921931,0.27052,0.729841,0.10744,0.810521,0.22902
324,818.65,2,10.2639,7.28909,49.9284,95.5875,2.22045e-16,0.270383,0.0999411,0.152754,0.921813,0.270458,0.729545,0.107438,0.810721,0.229084
325,809.016,2,10.264,7.28959,49.9269,95.6127,2.22045e-16,0.270654,0.099949,0.152754,0.921823,0.270411,0.728974,0.107417,0.810334,0.22899
326,814.094,2,10.2641,7.29145,49.9263,95.6235,2.22045e-16,0.271483,0.0999678,0.152668,0.921784,0.270525,0.72958,0.107395,0.809968,0.22892
327,815.503,2,10.2633,7.28981,49.9283,95.6338,2.22045e-16,0.271646,0.0999695,0.15272,0.921664,0.270707,0.729306,0.107405,0.808974,0.228829
328,813.459,2,10.2626,7.28825,49.93,95.5954,2.22045e-16,0.271621,0.0999977,0.152699,0.921489,0.270848,0.729968,0.107401,0.808448,0.228681
329,811.481,2,10.262,7.2879,49.9332,95.6401,2.22045e-16,0.271365,0.100012,0.152691,0.921484,0.271017,0.730595,0.107357,0.808452,0.228623
330,809.589,2,10.2609,7.28702,49.9311,95.6792,2.22045e-16,0.271163,0.100024,0.152673,0.921426,0.271126,0.730513,0.10742,0.808314,0.228577
331,799.98,2,10.2608,7.28827,49.9283,95.7012,2.22045e-16,0.27109,0.100008,0.152645,0.921356,0.271229,0.730886,0.107381,0.807704,0.228589
332,802.735,2,10.2602,7.2862,49.9307,95.684,2.22045e-16,0.271451,0.0999859,0.152575,0.921281,0.271345,0.731568,0.107357,0.807647,0.228613
333,801.654,2,10.2595,7.28528,49.9264,95.7307,2.22045e-16,0.271751,0.0999624,0.152523,0.921293,0.271393,0.731835,0.107389,0.807105,0.228691
334,800.069,2,10.2592,7.28713,49.9253,95.7751,2.22045e-16,0.27203,0.0999458,0.152484,0.921324,0.27145,0.731913,0.107323,0.807013,0.228624
335,802.415,2,10.2585,7.2875,49.9232,95.7765,2.22045e-16,0.272289,0.0999268,0.15246,0.921313,0.271416,0.732162,0.107199,0.80687,0.228601
336,803.581,2,10.2581,7.28972,49.9229,95.8132,2.22045e-16,0.272097,0.0999308,0.15246,0.921309,0.271352,0.732595,0.107046,0.806647,0.228563
337,804.704,2,10.2582,7.28691,49.9177,95.6987,2.22045e-16,0.272801,0.0999265,0.152389,0.921151,0.271365,0.733198,0.106956,0.806254,0.228536
338,814.472,2,10.2589,7.2871,49.9201,95.6685,2.22045e-16,0.273065,0.0999314,0.152417,0.921159,0.271447,0.733269,0.106914,0.805635,0.228531
339,802.496,2,10.2602,7.28857,49.921,95.6186,2.22045e-16,0.272996,0.0999257,0.152425,0.921057,0.271481,0.733532,0.106938,0.804762,0.228515
340,806.187,2,10.2615,7.28988,49.9185,95.5693,2.22045e-16,0.273127,0.0999422,0.152413,0.921007,0.271503,0.73373,0.106953,0.803808,0.228404
341,816.807,2,10.2626,7.28886,49.9131,95.4902,2.22045e-16,0.273673,0.0999645,0.152393,0.920974,0.271495,0.734647,0.106926,0.803098,0.22838
342,816.686,2,10.2635,7.28429,49.9156,95.4024,2.22045e-16,0.273623,0.10001,0.152343,0.920955,0.271413,0.73481,0.107122,0.801922,0.228367
343,794.318,2,10.2635,7.28033,49.9163,95.3954,2.22045e-16,0.273609,0.0999779,0.152346,0.920856,0.271372,0.734626,0.107084,0.801234,0.228364
