iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
743,692.707,1,5.76541,0.97614,0.561864,44.2573,8.92959,52.9042,0.181114,0.0704887,0.611158,0.0523169,0.998131,0.266804,0.0700014
744,695.579,1,5.62047,0.923412,0.579686,44.2371,9.22398,52.8513,0.17772,0.0716595,0.653254,0.0539654,0.997672,0.265252,0.0693696
745,690.549,1,5.59317,0.959996,0.591747,44.1483,9.6615,52.796,0.172463,0.0694105,0.622035,0.0521157,0.997868,0.263327,0.0699786
746,689.989,1,5.66401,0.987611,0.581292,44.0231,9.1907,52.707,0.168754,0.0698746,0.612195,0.0533506,0.997695,0.258108,0.0708594
747,699.179,1,5.74601,0.928776,0.572019,43.9524,9.62164,52.6369,0.165289,0.0691851,0.616754,0.0534005,0.996843,0.258169,0.0728718
748,700.824,1,5.83304,0.989139,0.556149,43.871,10.143,52.5914,0.169418,0.0666894,0.648133,0.0513353,0.996705,0.256046,0.0738967
749,687.52,1,5.81307,0.977441,0.557301,44.0109,9.82431,52.769,0.168767,0.0651539,0.592652,0.049892,0.997295,0.255734,0.0715311
750,687.633,1,5.81542,0.979732,0.55887,43.766,9.94819,52.5959,0.173271,0.0661667,0.567584,0.0506191,0.997501,0.259499,0.0708077
751,689.668,1,5.73103,0.96547,0.572537,43.7597,9.57524,52.589,0.169783,0.0665171,0.565007,0.0506028,0.997619,0.259584,0.0720011
752,693.283,1,5.85311,0.969163,0.542696,43.7105,9.5028,52.5712,0.176082,0.0659135,0.55404,0.0504696,0.997669,0.25642,0.0743347
753,690.744,1,5.72346,0.995529,0.570517,43.7353,9.57958,52.6086,0.177666,0.0672519,0.609344,0.0507886,0.998024,0.260474,0.0717124
754,683.713,1,5.77982,0.971189,0.561732,43.8163,9.72604,52.6451,0.166264,0.066858,0.576918,0.0497483,0.998334,0.254033,0.0733338
755,681.749,1,5.64299,0.978733,0.588218,43.7055,10.0488,52.5348,0.174813,0.0654137,0.611654,0.048898,0.998559,0.262492,0.0702813
756,675.999,1,5.66059,1.002,0.58716,43.7913,10.0357,52.614,0.172677,0.0648179,0.597322,0.0483809,0.998687,0.256064,0.0709705
757,683.534,1,5.68606,0.98877,0.586411,43.598,10.0512,52.427,0.180729,0.0681094,0.609423,0.0505217,0.999,0.256955,0.0734433
758,675.542,1,5.76531,0.973878,0.566456,43.4781,10.1967,52.2997,0.18035,0.0667895,0.601076,0.0493355,0.999,0.256778,0.0720663
759,684.45,1,5.73869,0.941449,0.572578,43.4111,10.301,52.2514,0.176554,0.0670441,0.613681,0.0495713,0.998909,0.257836,0.0734926
760,692.138,1,5.59725,0.95126,0.592817,43.7056,9.30831,52.4919,0.175655,0.0663044,0.638241,0.0488449,0.998755,0.265126,0.0735935
761,687.69,1,5.65393,0.972331,0.579424,43.8387,9.10514,52.6036,0.178025,0.0661291,0.646039,0.0490515,0.998662,0.259487,0.0727976
762,690.574,1,5.76396,0.948734,0.566489,43.9542,9.65661,52.6971,0.180927,0.0670942,0.699139,0.0494889,0.99878,0.260568,0.0728192
763,685.253,1,5.6915,0.926829,0.577133,43.8634,9.66534,52.6184,0.17606,0.0683936,0.655736,0.050649,0.999,0.263142,0.0717793
764,677.196,1,5.73983,0.95379,0.566924,43.8689,9.53822,52.6391,0.17672,0.0677261,0.6425,0.0500422,0.999,0.263239,0.0702107
765,693.225,1,5.63977,0.965454,0.578873,43.8621,9.36008,52.6375,0.182156,0.0695316,0.594077,0.0514586,0.998536,0.263486,0.0729093
766,683.065,1,5.69619,0.912425,0.569719,43.8414,9.21487,52.596,0.179634,0.0706069,0.548135,0.0521555,0.998951,0.266479,0.0707313
767,679.413,1,5.66746,0.90572,0.572561,43.7223,9.38262,52.507,0.184692,0.0717672,0.573221,0.053055,0.999,0.263,0.0700655
768,684.379,1,5.68209,0.892017,0.568246,43.748,9.04037,52.5357,0.181085,0.0731197,0.562666,0.0537065,0.999,0.273001,0.0687844
769,681.193,1,5.64467,0.986252,0.574454,43.6363,9.00063,52.436,0.183329,0.0726163,0.607272,0.053441,0.999,0.26596,0.0697448
770,678.658,1,5.65689,0.972161,0.5722,43.9072,9.21735,52.6777,0.181001,0.0738825,0.601728,0.0544526,0.999,0.263697,0.0698119
771,680.62,1,5.63937,0.900434,0.581978,43.9594,9.02707,52.7105,0.172425,0.0751699,0.581057,0.0551839,0.999,0.267004,0.0696308
772,686.371,1,5.56495,0.945311,0.589287,43.9092,9.08641,52.6807,0.181364,0.0767141,0.599678,0.0561754,0.999,0.268408,0.0696411
773,691.238,1,5.65116,0.982862,0.572886,44.1062,8.98626,52.8488,0.181001,0.0794979,0.578669,0.0576974,0.999,0.263338,0.0735231
774,692.031,1,5.68784,0.936247,0.568741,44.0957,8.80069,52.846,0.182341,0.0799336,0.529894,0.0576452,0.999,0.264916,0.0731795
775,690.48,1,5.59112,0.938319,0.58569,44.2466,8.66153,52.9767,0.174749,0.0830588,0.509183,0.0599734,0.999,0.266264,0.0719572
776,689.112,1,5.66781,0.950219,0.576482,43.998,9.13511,52.7799,0.179541,0.0860158,0.530226,0.0623969,0.999,0.266052,0.0699636
777,691.069,1,5.78964,0.937435,0.560529,44.2803,9.15625,52.9962,0.170639,0.0843708,0.586746,0.0609356,0.998773,0.25605,0.0720944
778,694.044,1,5.6894,0.932692,0.573003,44.0775,9.21464,52.8543,0.169027,0.0810537,0.595395,0.058374,0.998707,0.258355,0.0731157
779,685.852,1,5.72052,0.939066,0.565773,44.0461,8.80593,52.8489,0.175881,0.078512,0.613221,0.0567723,0.998879,0.259864,0.0702849
780,692.105,1,5.67846,0.913216,0.574474,44.0396,9.31573,52.846,0.177176,0.0781402,0.569617,0.0565506,0.998642,0.264103,0.0712287
781,694.996,1,5.72347,0.932936,0.56673,44.154,8.99953,52.9474,0.181418,0.076688,0.586137,0.0554859,0.998731,0.256517,0.0746596
782,689.882,1,5.75599,0.925873,0.564922,44.1928,9.09027,52.9896,0.173519,0.0731534,0.53903,0.0529929,0.998467,0.254483,0.0746502
783,696.402,1,5.67054,0.965127,0.58351,44.0396,9.50203,52.8357,0.183146,0.0723985,0.573157,0.0528895,0.998603,0.262851,0.0741534
784,695.965,1,5.66342,0.988344,0.588473,43.9021,9.56358,52.6998,0.183912,0.0715768,0.539722,0.0519445,0.998772,0.258663,0.0768421
785,686.099,1,5.76702,1.00785,0.57196,44.0491,9.78943,52.8115,0.18605,0.0713236,0.585776,0.0515692,0.999,0.259455,0.0734521
786,683.336,1,5.74984,0.956562,0.568638,43.8183,10.2884,52.5843,0.175197,0.0702743,0.55326,0.0516097,0.99886,0.253632,0.0743017
787,690.994,1,5.74821,0.921628,0.567261,43.5319,9.97452,52.3355,0.176544,0.0691122,0.528068,0.0515389,0.998804,0.256181,0.0769253
788,684.736,1,5.91938,0.91373,0.537537,43.4048,9.63136,52.2097,0.168412,0.0691165,0.58025,0.051611,0.999,0.252113,0.0772839
789,686.428,1,5.90028,0.870039,0.541628,43.4439,10.1129,52.2369,0.166611,0.0696343,0.576971,0.0521581,0.99896,0.251619,0.0767035
790,683.462,1,5.80005,0.937929,0.556579,43.2624,10.0132,52.0614,0.173165,0.0679885,0.594058,0.0514279,0.999,0.258646,0.0749375
791,679.838,1,5.73812,0.925756,0.573952,43.4643,10.7365,52.2327,0.170961,0.0697772,0.589938,0.0527435,0.999,0.257238,0.0732843
792,684.842,1,5.67524,0.938482,0.579171,43.3494,10.1728,52.107,0.177968,0.0716307,0.588314,0.0542435,0.999,0.260216,0.0739038
793,687.648,1,5.79179,0.909445,0.564202,43.3647,10.2969,52.0992,0.176975,0.0736258,0.578153,0.0551497,0.999,0.262143,0.0726042
794,690.909,1,5.90519,0.907367,0.548451,43.5984,10.6874,52.2824,0.173996,0.0713121,0.591699,0.0528855,0.999,0.254586,0.0774732
795,698.434,1,5.81787,0.899544,0.555496,43.8788,9.58042,52.5373,0.173222,0.0765577,0.543603,0.0573918,0.999,0.253276,0.0804403
796,693.833,1,5.89906,0.929261,0.539835,44.0021,9.2243,52.6727,0.170567,0.0754226,0.525201,0.0567297,0.999,0.254587,0.0787634
797,698.205,1,5.79397,0.942938,0.559319,43.6197,9.49994,52.3316,0.169622,0.0744559,0.591561,0.0556661,0.998955,0.251336,0.0795602
798,700.928,1,5.78831,1.00445,0.554802,43.6687,9.39791,52.3627,0.180356,0.0721645,0.583247,0.0537877,0.999,0.252272,0.0814853
799,697.896,1,5.81503,0.970837,0.557958,43.5463,9.39389,52.2548,0.180957,0.0699642,0.499517,0.0525566,0.998901,0.257672,0.07976
800,694.421,1,5.7736,0.969808,0.559421,43.4957,9.99003,52.2184,0.1778,0.0717443,0.50381,0.053303,0.999,0.256641,0.0796517
801,686.82,1,5.72977,0.958825,0.569613,43.7095,9.4986,52.4143,0.176198,0.0724059,0.477679,0.0534969,0.999,0.258161,0.0767933
802,690.911,1,5.80539,0.957883,0.554514,43.3892,9.78848,52.1462,0.180436,0.0709009,0.477565,0.0531889,0.998695,0.258352,0.0760055
803,688.295,1,5.69514,0.935243,0.579276,43.7528,9.87148,52.4547,0.179803,0.0667548,0.463747,0.049782,0.998981,0.254958,0.0791752
804,688.019,1,5.76379,0.938666,0.566765,43.708,10.1222,52.4222,0.174786,0.0665671,0.517896,0.0501688,0.999,0.257184,0.0788643
805,686.164,1,5.91472,0.96832,0.539872,44.0213,9.83009,52.7286,0.166727,0.0661294,0.540599,0.0500652,0.999,0.247706,0.08137
806,696.643,1,5.89414,0.975269,0.540213,43.9085,9.8947,52.6588,0.168561,0.0646633,0.5546,0.0487176,0.998689,0.247771,0.0828039
807,702.253,1,5.82258,0.904307,0.550789,43.8249,9.7252,52.565,0.171595,0.0724449,0.537859,0.0548915,0.999,0.259438,0.0805278
808,701.573,1,5.80852,0.864786,0.558174,43.8326,9.93555,52.5623,0.170771,0.0757648,0.584969,0.0576752,0.999,0.260038,0.0796167
809,709.663,1,5.79805,0.909183,0.5552,43.7853,9.80141,52.5159,0.176665,0.0756897,0.58461,0.0573552,0.998941,0.2612,0.0802974
810,697.441,1,5.65376,0.903041,0.575579,43.5704,9.96504,52.3154,0.171536,0.0716301,0.648565,0.0540516,0.998933,0.257041,0.0769731
811,700.337,1,5.72444,0.960525,0.562939,43.3596,9.37201,52.1273,0.17232,0.0713203,0.687149,0.0543202,0.998802,0.2565,0.0769382
812,693.619,1,5.87221,0.954926,0.54036,43.262,10.0781,52.0233,0.175243,0.0655869,0.657453,0.0507661,0.998888,0.25534,0.0770208
813,691.253,1,5.81488,0.95427,0.555566,43.3058,10.2559,52.0747,0.177731,0.0627144,0.687126,0.0484097,0.998883,0.261172,0.0747273
814,686.751,1,5.64809,0.938282,0.579642,43.3615,10.2585,52.1197,0.17303,0.0635044,0.602567,0.0492332,0.998706,0.261631,0.0734556
815,691.146,1,5.61421,0.972438,0.5851,43.5439,9.94841,52.2834,0.173669,0.0638462,0.625026,0.0495958,0.998811,0.259527,0.0756471
816,689.559,1,5.58237,0.966264,0.585203,43.8722,9.47976,52.577,0.173192,0.067446,0.644873,0.0523991,0.999,0.259255,0.0756334
817,688.601,1,5.67883,0.920151,0.57378,44.0424,9.31116,52.7336,0.17274,0.0677007,0.639213,0.0529354,0.999,0.261027,0.0737597
818,690.487,1,5.69643,0.989083,0.567402,44.099,8.81015,52.7572,0.174302,0.067232,0.58635,0.0520527,0.999,0.263645,0.0748613
819,689.03,1,5.71942,0.963729,0.566558,44.2119,9.03071,52.8485,0.16992,0.0680942,0.559633,0.0525557,0.998747,0.258402,0.0749632
820,695.453,1,5.73846,0.944023,0.56196,43.9447,9.00501,52.6381,0.175185,0.0697989,0.530933,0.0538799,0.998842,0.264295,0.0759173
821,693.404,1,5.70819,0.882276,0.569828,44.0432,9.25855,52.7402,0.181079,0.0710631,0.487884,0.0545387,0.998765,0.264312,0.0749906
822,694.869,1,5.80193,0.931737,0.55201,44.2593,9.79745,52.9445,0.178282,0.0666475,0.516402,0.0515241,0.998647,0.257159,0.0780539
823,691.26,1,5.77008,0.94421,0.559379,44.1872,9.556,52.8928,0.175298,0.0646776,0.519747,0.0497996,0.998236,0.255446,0.0764647
824,695.819,1,5.79701,0.908559,0.554229,44.2895,9.68873,52.9741,0.170924,0.0653794,0.556867,0.0508707,0.998443,0.251935,0.0792393
825,698.873,1,5.63134,0.930848,0.58823,44.181,9.3556,52.8753,0.176792,0.0676524,0.5597,0.0522942,0.99864,0.261552,0.0771756
826,695.406,1,5.75119,0.914371,0.571599,44.0279,9.38768,52.7223,0.173939,0.0669793,0.567532,0.0522206,0.998814,0.262038,0.0765671
827,699.966,1,5.5956,0.928435,0.594061,44.0166,9.21571,52.6792,0.172949,0.0664296,0.589306,0.0518517,0.998525,0.262453,0.0768604
828,693.174,1,5.88421,0.895758,0.54707,43.9765,10.1024,52.6784,0.166506,0.0689835,0.582879,0.0539441,0.99879,0.256814,0.0766058
829,695.309,1,5.73121,0.89183,0.571057,44.3195,10.1031,52.9866,0.169376,0.0660793,0.570042,0.0520987,0.998587,0.257613,0.0772811
830,696.293,1,5.67358,0.933238,0.582061,44.2597,10.3554,52.9097,0.175796,0.0671356,0.588064,0.0524823,0.998728,0.256631,0.077532
831,699.501,1,5.66205,0.941106,0.582018,44.2716,9.42286,52.9194,0.166063,0.0677995,0.588342,0.0528478,0.998263,0.253515,0.0784718
832,697.649,1,5.78432,0.916842,0.553653,44.0967,9.51537,52.7549,0.168874,0.0708064,0.651088,0.0555498,0.998446,0.255661,0.0753346
833,695.122,1,5.62497,0.917956,0.58091,43.824,9.38323,52.4733,0.174814,0.0663457,0.634728,0.0528765,0.998556,0.265287,0.0731522
834,698.285,1,5.67088,0.987278,0.580546,43.9868,9.22795,52.6324,0.176863,0.067814,0.612419,0.0544564,0.998715,0.26571,0.0745865
835,687.358,1,5.77342,0.97104,0.56098,44.0231,9.34494,52.633,0.170527,0.0680135,0.590558,0.0544886,0.999,0.256318,0.0760368
836,689.938,1,5.83567,0.980705,0.551632,44.1868,9.74382,52.7955,0.168501,0.0629477,0.575992,0.0502472,0.998794,0.257696,0.0768828
837,695.248,1,5.78657,0.902646,0.560276,44.4381,9.43612,53.0304,0.173085,0.0652508,0.520472,0.0521839,0.998665,0.260546,0.0776096
838,700.64,1,5.79576,0.904401,0.555863,44.3427,10.0084,52.9441,0.173983,0.0645514,0.568045,0.0517017,0.998739,0.252864,0.0817162
839,704.873,1,5.64868,0.924924,0.588021,44.5119,10.3511,53.103,0.177208,0.0636462,0.577583,0.0507156,0.998607,0.252569,0.0830129
840,700.448,1,5.72737,0.928317,0.569642,44.4778,10.0821,53.0505,0.179577,0.0693788,0.551561,0.0553338,0.998638,0.257039,0.0782194
841,697.337,1,5.87327,0.936474,0.547682,44.3409,9.99493,52.9022,0.182453,0.0676184,0.521738,0.054141,0.998636,0.257518,0.0777951
842,703.44,1,5.72186,0.924174,0.567372,44.033,9.99946,52.62,0.173931,0.0674392,0.507673,0.0540856,0.998627,0.255759,0.0817551
843,691.669,1,5.77568,0.934776,0.554631,44.1949,9.77965,52.8147,0.180627,0.0656915,0.511185,0.0531176,0.999,0.257587,0.0786063
844,696.633,1,5.75834,0.969122,0.561346,44.0757,9.95411,52.7027,0.166705,0.0700471,0.556165,0.055789,0.998958,0.251792,0.0803857
845,697.938,1,5.778,0.985087,0.56262,43.9475,10.0583,52.5941,0.171222,0.0708731,0.578016,0.0563875,0.998764,0.256639,0.0774258
846,699.89,1,5.80198,1.0166,0.557671,43.9583,9.88182,52.6095,0.172939,0.0682909,0.59225,0.0536471,0.998511,0.259801,0.0768113
847,696.534,1,5.87718,1.016,0.546249,44.1735,9.72608,52.8064,0.170109,0.0697353,0.61822,0.0550612,0.998717,0.251459,0.0779992
848,690.114,1,5.85123,0.9874,0.55341,44.1144,9.40647,52.7506,0.169664,0.0694713,0.623647,0.0543567,0.998868,0.257685,0.0743965
849,690.466,1,5.77366,0.975058,0.565594,44.3951,9.36769,52.9844,0.172796,0.0692988,0.679197,0.0540597,0.999,0.257985,0.0748982
850,684.887,1,5.79271,0.950676,0.563584,44.6377,9.56071,53.2102,0.167211,0.069428,0.597629,0.0544962,0.999,0.25704,0.0749511
851,686.301,1,5.71169,0.905324,0.572451,44.6792,9.40137,53.2696,0.171401,0.0701879,0.630266,0.0554774,0.999,0.264592,0.0721019
852,693.465,1,5.81252,0.99204,0.551471,44.6257,9.08576,53.2025,0.171301,0.0698706,0.66786,0.0549771,0.998797,0.260094,0.0736472
853,699.107,1,5.64067,0.982327,0.579467,44.5657,8.58093,53.1479,0.173517,0.0740771,0.649655,0.0579254,0.998814,0.261741,0.0743976
854,696.401,1,5.66101,0.9888,0.577339,44.5491,9.1032,53.145,0.178015,0.0729585,0.684903,0.0571219,0.998929,0.261868,0.0733394
855,701.585,1,5.59856,0.956032,0.58693,44.598,9.31841,53.2127,0.170527,0.0727558,0.62497,0.0572144,0.998803,0.260746,0.0765603
856,697.602,1,5.68996,0.937946,0.57351,44.6306,9.3385,53.2501,0.169164,0.071225,0.591893,0.0560317,0.998735,0.260431,0.0759264
857,695.092,1,5.73218,0.959128,0.566784,44.2659,9.56898,52.9249,0.17861,0.0698785,0.616353,0.0552775,0.998477,0.263501,0.0724094
858,701.353,1,5.77381,0.914563,0.560782,44.2344,9.78506,52.8514,0.176164,0.0669438,0.629628,0.0534444,0.998039,0.256511,0.0762118
859,699.583,1,5.80328,0.906991,0.557242,44.4615,9.77072,53.0586,0.171103,0.0667199,0.629237,0.0531186,0.997691,0.256612,0.0750183
860,701.892,1,5.79281,0.958706,0.552544,44.3021,9.03397,52.9008,0.177033,0.0692079,0.629128,0.0550481,0.997983,0.25672,0.0754654
861,687.876,1,5.76058,0.960218,0.559401,44.0426,9.10747,52.6707,0.174013,0.0693989,0.65112,0.054264,0.998698,0.259056,0.0717153
862,684.541,1,5.72407,0.955563,0.565652,44.3395,9.35038,52.9214,0.178962,0.0695804,0.619975,0.0547571,0.998789,0.258836,0.0710104
863,695.816,1,5.78224,0.946511,0.561375,44.3544,9.30236,52.9574,0.180545,0.0729361,0.62946,0.0574097,0.998724,0.264229,0.072228
864,683.363,1,5.76699,0.955885,0.563448,44.3588,9.809,52.9854,0.17786,0.0723831,0.608475,0.0566601,0.999,0.257528,0.071781
865,683.182,1,5.65367,0.947686,0.581341,44.2076,9.47636,52.8137,0.182447,0.0766926,0.606847,0.0591069,0.999,0.259873,0.0714081
866,688.101,1,5.68432,0.924811,0.575759,44.2328,9.6437,52.8316,0.177956,0.0785344,0.660883,0.0604463,0.999,0.259182,0.0724336
867,702.496,1,5.61527,0.92455,0.586312,43.9657,9.34904,52.5499,0.177901,0.0789749,0.649732,0.0612505,0.99892,0.264107,0.0739758
868,700.411,1,5.79141,0.95529,0.558799,44.0242,9.50233,52.6051,0.179179,0.0795487,0.650524,0.0614183,0.998707,0.255542,0.074446
869,701.603,1,5.73754,0.912423,0.560689,44.0599,9.35032,52.64,0.178914,0.080972,0.695195,0.0621366,0.998976,0.254697,0.0754006
870,702.31,1,5.78876,0.915845,0.552216,44.4269,9.18077,52.9542,0.175807,0.0810299,0.667938,0.0621699,0.998799,0.256537,0.0748793
871,693.127,1,5.72552,0.957808,0.569838,44.3996,9.43479,52.9083,0.180868,0.0837607,0.62315,0.0641319,0.999,0.255754,0.0733142
872,697.175,1,5.77021,0.93443,0.562971,44.3211,9.43768,52.8206,0.179381,0.0828915,0.633434,0.0633208,0.998985,0.25656,0.0737097
873,696.235,1,5.75454,0.940928,0.558848,44.3895,8.91173,52.8866,0.177782,0.0810949,0.60469,0.0616837,0.999,0.25978,0.0743776
874,704.476,1,5.64668,0.924674,0.580309,44.6328,9.89271,53.0701,0.183035,0.0817151,0.64878,0.0618357,0.99898,0.260731,0.0752497
875,699.027,1,5.79108,0.893662,0.56587,44.6389,9.70221,53.0393,0.172512,0.081714,0.679714,0.061812,0.998916,0.256738,0.0740934
876,694.438,1,5.67796,0.938558,0.585626,44.5555,10.6401,52.9798,0.187744,0.0794995,0.591792,0.0597317,0.998825,0.261562,0.0717909
877,697.463,1,5.69756,0.953205,0.579648,44.7372,10.2973,53.1253,0.185199,0.0817654,0.572487,0.0613428,0.998921,0.259126,0.0739922
878,698.57,1,5.74546,0.942172,0.570703,44.947,9.76751,53.298,0.184255,0.0827306,0.573132,0.0625483,0.998856,0.261246,0.0732085
879,701.995,1,5.64621,0.918012,0.588191,45.2516,9.05465,53.5687,0.191724,0.0826665,0.593408,0.062535,0.999,0.262648,0.0744518
880,704.162,1,5.66454,0.909664,0.578445,45.5588,8.99096,53.8603,0.184106,0.0848764,0.594621,0.0643236,0.99877,0.265616,0.072786
881,695.936,1,5.65442,0.881402,0.579835,45.6281,9.05048,53.9044,0.181477,0.0848402,0.542773,0.0649318,0.998834,0.262942,0.0717227
882,695.202,1,5.63829,0.905823,0.582961,45.8405,8.83231,54.0948,0.185697,0.0835907,0.535732,0.064479,0.998735,0.262543,0.0712553
883,685.19,1,5.73254,0.898757,0.558825,45.338,8.83307,53.6217,0.183075,0.0790165,0.51817,0.060789,0.999,0.25935,0.0725414
884,694.285,1,5.78754,0.897546,0.548612,45.2582,9.00282,53.5553,0.182523,0.0797089,0.512378,0.0616284,0.999,0.258703,0.0750701
885,693.126,1,5.68536,0.898673,0.582842,45.2384,9.53302,53.5305,0.181316,0.0785218,0.567051,0.0608009,0.999,0.256954,0.0751201
886,695.407,1,5.89165,0.945669,0.550025,45.1854,9.97882,53.4623,0.179132,0.0775372,0.574854,0.0605659,0.998771,0.255019,0.0747057
887,700.128,1,5.78477,0.947926,0.568545,44.9505,9.58766,53.2496,0.182416,0.076197,0.587071,0.0598649,0.998434,0.260463,0.0735475
888,699.19,1,5.69521,0.895549,0.573671,44.8467,9.73878,53.1666,0.178758,0.0732484,0.554989,0.0585273,0.998331,0.261586,0.0740151
889,693.692,1,5.88241,0.926027,0.541894,45.0558,9.45737,53.3736,0.178625,0.0738005,0.574738,0.0588848,0.998889,0.259549,0.0741557
890,692.312,1,5.78699,0.983396,0.56642,45.036,9.81641,53.3678,0.184609,0.0706886,0.593204,0.0558405,0.998909,0.258431,0.0743807
891,691.064,1,5.67297,0.950109,0.580009,44.8823,9.60572,53.2407,0.183504,0.0692648,0.550158,0.0539179,0.998851,0.25954,0.0747825
892,690.525,1,5.74219,0.901666,0.568548,44.8356,9.1271,53.224,0.184452,0.0682372,0.506215,0.0527317,0.998498,0.26599,0.0725699
893,697.212,1,5.64051,0.949864,0.584006,44.711,9.54858,53.0979,0.182845,0.0721584,0.562329,0.0553101,0.998608,0.263339,0.0741267
894,691.085,1,5.81411,0.948623,0.558958,44.737,9.79075,53.1388,0.181027,0.0715822,0.546703,0.0547794,0.998701,0.251826,0.0760767
895,694.273,1,5.66189,0.936883,0.58288,44.808,9.57862,53.2363,0.181426,0.0729466,0.509153,0.0552095,0.998339,0.260874,0.0737953
896,698.234,1,5.70304,0.937112,0.570881,44.729,9.52801,53.1709,0.179452,0.0715972,0.547467,0.054151,0.998674,0.257291,0.0773777
897,693.344,1,5.68123,0.939095,0.579384,44.6693,9.24538,53.1142,0.180285,0.0744073,0.507231,0.0561312,0.998778,0.258355,0.0755418
898,695.189,1,5.64428,0.906538,0.580565,44.4322,8.81686,52.9178,0.178135,0.0762337,0.527353,0.0570524,0.998836,0.25884,0.0756512
899,696.253,1,5.67377,0.956865,0.572869,44.6925,8.8274,53.1309,0.182046,0.0779145,0.538563,0.0583471,0.998931,0.263497,0.0742433
900,694.33,1,5.60508,0.99183,0.58702,44.7213,9.44171,53.149,0.181367,0.0764924,0.59667,0.057438,0.998946,0.259414,0.0740359
901,691.761,1,5.64984,0.975919,0.578496,44.731,8.95736,53.1736,0.183098,0.0773871,0.62528,0.0584683,0.999,0.25916,0.0727002
902,689.635,1,5.69879,0.974889,0.575271,44.4975,9.66725,52.9874,0.177071,0.0770673,0.643108,0.0586339,0.999,0.255236,0.0740101
903,699.427,1,5.64741,0.922073,0.58423,44.5202,9.29381,52.9961,0.183653,0.0759393,0.597583,0.0579611,0.998867,0.262834,0.074472
904,698.974,1,5.697,0.935288,0.576198,44.6937,9.21503,53.1393,0.187119,0.0783332,0.61094,0.0596255,0.999,0.266974,0.0741166
905,695.617,1,5.63446,0.915824,0.579879,44.6142,9.12728,53.0792,0.181079,0.0823989,0.576169,0.062594,0.999,0.263104,0.0733648
906,696.664,1,5.52799,0.916725,0.606136,44.3474,9.59979,52.8639,0.182608,0.0814424,0.584147,0.062433,0.998989,0.261282,0.0732147
907,689.645,1,5.65799,0.917922,0.579376,44.3482,9.78359,52.859,0.18442,0.0816743,0.561672,0.0633094,0.999,0.263116,0.0706431
908,687.72,1,5.63353,0.951894,0.585466,44.3174,9.77554,52.8253,0.181763,0.08137,0.592911,0.0631418,0.999,0.258178,0.072268
909,691.564,1,5.64276,0.903996,0.58481,44.4605,9.2864,52.9264,0.176538,0.080164,0.570176,0.0627739,0.999,0.262417,0.0723925
910,690.644,1,5.64995,0.952558,0.584559,44.3005,9.59324,52.7625,0.176934,0.0812518,0.541403,0.0637208,0.998965,0.255499,0.0733873
911,696.238,1,5.57512,0.97957,0.603696,44.2116,9.95542,52.6849,0.181307,0.0850457,0.571706,0.0660905,0.999,0.257794,0.073681
912,690.537,1,5.66381,0.96411,0.590908,44.2691,10.3057,52.6982,0.18103,0.0899925,0.59187,0.07002,0.999,0.259672,0.0715233
913,700.301,1,5.65101,0.968846,0.588579,44.1754,9.82845,52.6059,0.173171,0.0892599,0.604082,0.0693371,0.999,0.258891,0.073826
914,696.015,1,5.67098,0.968138,0.586207,43.8143,9.73547,52.2775,0.173892,0.0889208,0.62898,0.0682025,0.999,0.258079,0.0731348
915,699.314,1,5.73681,0.954291,0.573435,44.0153,10.0128,52.4446,0.174266,0.0908599,0.634072,0.0696548,0.999,0.254699,0.073513
916,699.77,1,5.76271,0.958595,0.567457,44.0693,9.99974,52.5,0.179465,0.0922409,0.581741,0.0700652,0.998998,0.256394,0.0734973
917,703.837,1,5.77402,0.949982,0.563874,44.0869,9.72085,52.4841,0.174633,0.0915624,0.621471,0.0698914,0.998875,0.258137,0.0736247
918,707.754,1,5.74394,0.908017,0.570427,43.9635,9.86343,52.3364,0.177341,0.0920111,0.62028,0.0701216,0.999,0.260781,0.075443
919,707.368,1,5.75109,0.953323,0.567334,44.0797,9.58569,52.4247,0.179793,0.0873854,0.606842,0.0667953,0.998646,0.258034,0.0749576
920,700.869,1,5.81798,0.975063,0.558647,43.873,9.94337,52.2493,0.173242,0.0818717,0.615574,0.0624524,0.99861,0.251553,0.0758863
921,710.142,1,5.72605,0.958995,0.575044,43.931,10.1485,52.2977,0.174861,0.0775193,0.623401,0.0591097,0.998169,0.257541,0.077224
922,712.425,1,5.77589,0.957568,0.564648,43.7662,9.70759,52.1394,0.173573,0.0753481,0.67318,0.0580498,0.997776,0.257585,0.0767799
923,707.377,1,5.67638,0.971402,0.584627,43.9393,9.65094,52.3144,0.17941,0.0695791,0.687608,0.0540985,0.997513,0.259832,0.0745744
924,700.782,1,5.81815,0.963078,0.555397,43.9461,9.81807,52.3126,0.18272,0.069375,0.640116,0.0537772,0.997708,0.262283,0.0724626
925,695.181,1,5.78439,0.943489,0.556935,44.1557,9.50889,52.4651,0.180249,0.0695819,0.58674,0.0537208,0.997038,0.264019,0.0696187
926,695.77,1,5.78625,0.94005,0.56003,43.9265,9.98759,52.2599,0.178329,0.0795821,0.633464,0.0616802,0.997954,0.26302,0.0685451
