iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,71.3285,1,10.3698,11.8093,41.8849,49.6582,0.0616399,0.217171,0.648129,0.228685,0.000120245
507,74.2996,1,10.3911,11.76,42.1284,49.6596,0.0628248,0.216765,0.683665,0.219248,0.000118324
508,75.3705,1,10.4125,11.7969,41.7148,49.6619,0.0634147,0.214913,0.676922,0.236863,0.000110363
509,69.9403,1,10.4513,11.0941,42.3338,49.6628,0.0631011,0.217551,0.639209,0.225828,0.000107815
510,67.9708,1,10.4394,11.8205,42.2541,49.6636,0.0619998,0.219049,0.66281,0.233842,0.000101844
511,70.1458,1,10.3858,11.6753,42.0246,49.6645,0.060827,0.218377,0.695592,0.238747,0.000114687
512,62.1421,1,10.4365,11.9043,41.687,49.6646,0.0604165,0.220763,0.670646,0.219322,0.000104219
513,65.4927,1,10.4036,11.8027,41.5403,49.6647,0.0609976,0.214597,0.702006,0.203819,0.00011446
514,62.9904,1,10.4284,11.6115,41.3631,49.6646,0.0614087,0.213981,0.71723,0.191152,0.000107529
515,60.124,1,10.3937,11.6045,41.8819,49.6642,0.0603755,0.207597,0.680007,0.19824,0.000110496
516,70.9808,1,10.3972,12.4861,41.0911,49.664,0.0620094,0.210726,0.731828,0.19621,0.000123762
517,71.9302,1,10.4438,11.6772,42.6021,49.6627,0.0627669,0.213081,0.683284,0.189714,0.000133684
518,77.9588,1,10.3898,11.4121,42.5547,49.6622,0.0637741,0.207585,0.684388,0.194619,0.000143566
519,68.3155,1,10.3179,10.077,42.6722,49.6615,0.0607196,0.213426,0.633268,0.209511,0.00013829
520,64.2397,1,10.3393,10.6539,43.0384,49.6618,0.0588002,0.219788,0.643036,0.218251,0.000136594
521,63.1986,1,10.3654,10.6292,42.8078,49.6613,0.0593229,0.216861,0.674944,0.214993,0.000124383
522,69.3969,1,10.3305,10.2154,43.4019,49.6614,0.060577,0.219023,0.682707,0.225441,0.000122251
523,60.2678,1,10.3915,10.4543,43.9102,49.6608,0.0593157,0.218378,0.604634,0.220856,0.000121571
524,60.0508,1,10.3843,11.0614,43.205,49.6603,0.0607124,0.217104,0.620502,0.218632,9.99256e-05
525,57.8732,1,10.4584,11.1284,43.504,49.6596,0.0609115,0.216124,0.610321,0.217421,9.71659e-05
526,67.6553,1,10.4373,11.0104,43.1558,49.6596,0.0632766,0.217379,0.642745,0.221412,9.72681e-05
527,65.2474,1,10.4623,11.0348,43.3846,49.6592,0.0627347,0.216461,0.608141,0.224556,0.00010065
528,61.9598,1,10.3881,10.9298,43.2706,49.6586,0.0608162,0.217777,0.62563,0.21104,0.000108632
529,52.2106,1,10.3948,10.7769,42.7504,49.6587,0.0592401,0.215197,0.625448,0.211473,9.48174e-05
530,51.963,1,10.4225,11.0608,43.0941,49.6589,0.058937,0.214363,0.619907,0.215507,9.75545e-05
531,60.3071,1,10.4275,10.4117,43.2284,49.6587,0.0619219,0.21529,0.567497,0.237687,9.31069e-05
532,65.5842,1,10.3112,10.6788,42.9387,49.6592,0.0621362,0.216042,0.587914,0.235327,9.7359e-05
533,55.4744,1,10.4049,10.4532,43.2776,49.6595,0.0619201,0.221738,0.572173,0.249347,7.09141e-05
534,50.3662,1,10.4516,10.7185,43.1097,49.66,0.0602053,0.220353,0.628013,0.247075,6.8642e-05
535,51.5193,1,10.3892,10.8292,43.4003,49.66,0.0618841,0.224049,0.627907,0.221203,6.14635e-05
536,44.0122,1,10.3779,10.6766,43.2061,49.6598,0.0597065,0.223485,0.649015,0.215207,6.02996e-05
537,40.7506,1,10.4434,10.7434,43.1699,49.6596,0.0593786,0.222493,0.623654,0.234029,5.63977e-05
538,30.7126,1,10.4043,10.7201,43.2918,49.6591,0.0581985,0.216221,0.596396,0.219598,5.00239e-05
539,32.5925,1,10.4011,10.6,43.5832,49.6587,0.0582295,0.218711,0.639475,0.217264,4.99972e-05
540,37.4311,1,10.373,10.6367,43.5668,49.6584,0.0593131,0.219457,0.610896,0.234979,4.88774e-05
541,40.1068,1,10.3781,10.4953,43.8223,49.658,0.0589613,0.221104,0.618651,0.257885,5.03239e-05
542,36.4222,1,10.3947,10.8272,43.2917,49.6583,0.0584106,0.222464,0.634516,0.251926,4.72389e-05
543,41.413,1,10.3967,10.8079,42.7591,49.6587,0.0601573,0.218272,0.585412,0.237161,5.37148e-05
544,46.7285,1,10.3516,10.7228,42.3964,49.6585,0.061506,0.218322,0.596339,0.234401,5.40157e-05
545,42.207,1,10.3175,10.8423,42.7053,49.6584,0.0598904,0.218118,0.573446,0.234755,5.5701e-05
546,49.4998,1,10.3115,10.765,42.5396,49.6586,0.0620334,0.218524,0.574735,0.230875,5.74621e-05
547,60.4955,1,10.3705,11.3818,42.7886,49.6583,0.0655215,0.215751,0.608272,0.214526,6.10015e-05
548,60.2743,1,10.4552,11.5753,42.5815,49.6578,0.065559,0.220341,0.600694,0.230905,5.88352e-05
549,53.4236,1,10.4394,11.4345,42.6776,49.6584,0.0645402,0.219815,0.64904,0.207743,5.27655e-05
550,53.9321,1,10.3877,11.4306,43.0371,49.6586,0.0639609,0.221884,0.713607,0.215523,4.82031e-05
551,56.4741,1,10.4239,11.3245,43.0382,49.6587,0.0650597,0.216344,0.65137,0.201854,5.72551e-05
552,49.2722,1,10.429,10.9755,42.7333,49.6594,0.063041,0.21902,0.726851,0.2082,4.85513e-05
553,57.6057,1,10.4287,11.1174,42.5034,49.6593,0.0637083,0.21648,0.771743,0.215509,5.63007e-05
554,48.5743,1,10.4237,11.8558,41.947,49.6585,0.0607413,0.220193,0.806524,0.208409,5.46338e-05
555,42.9043,1,10.3971,11.6517,41.701,49.6591,0.0601331,0.222273,0.741573,0.202186,5.19414e-05
556,41.7843,1,10.4184,12.0828,41.6873,49.6586,0.0601038,0.223181,0.734371,0.21594,4.76652e-05
557,47.8292,1,10.4376,12.2017,41.6111,49.6583,0.0622531,0.224962,0.764246,0.209178,4.61589e-05
558,41.3769,1,10.4105,12.0322,41.8445,49.6581,0.0611258,0.223238,0.689262,0.196837,4.79271e-05
559,33.6952,1,10.4228,11.6006,42.5353,49.6584,0.0604264,0.22024,0.705468,0.211849,3.70159e-05
560,25.6392,1,10.4095,11.5119,42.3164,49.6581,0.0581349,0.21795,0.714763,0.223103,3.43325e-05
561,21.4574,1,10.3481,11.2564,42.1687,49.6581,0.057357,0.223493,0.718593,0.204663,3.32002e-05
562,19.2983,1,10.3873,11.2471,42.2457,49.6582,0.0570099,0.22382,0.698708,0.212681,3.23509e-05
563,19.5592,1,10.381,11.3863,41.829,49.6581,0.05819,0.223229,0.71311,0.202699,2.91666e-05
564,26.519,1,10.3773,11.8752,41.2404,49.6582,0.0601906,0.220897,0.729664,0.196069,2.97083e-05
565,37.3722,1,10.3742,12.2448,40.6732,49.6584,0.0623776,0.224967,0.761997,0.200452,3.12168e-05
566,32.7697,1,10.4105,12.3158,40.9311,49.6583,0.063142,0.222162,0.75818,0.18842,2.67707e-05
567,25.0207,1,10.4069,12.2862,41.4356,49.6582,0.0602083,0.218383,0.757461,0.196725,2.77154e-05
568,25.0845,1,10.4328,11.9808,41.3661,49.6582,0.0610764,0.222902,0.755112,0.212865,2.35435e-05
569,34.1084,1,10.4279,12.1779,41.8328,49.6582,0.0629335,0.222678,0.795016,0.20031,2.61328e-05
570,35.298,1,10.4563,12.2445,42.2195,49.6584,0.0637722,0.222894,0.766939,0.187311,2.79985e-05
571,33.2331,1,10.3804,12.3338,42.401,49.6581,0.0620838,0.219137,0.736844,0.21347,2.72361e-05
572,33.4119,1,10.4085,11.7845,42.7269,49.6579,0.0629009,0.220146,0.722406,0.202137,2.76993e-05
573,23.8786,1,10.4153,10.9804,43.2121,49.6579,0.0615643,0.220192,0.671794,0.211365,2.40624e-05
574,12.1738,1,10.432,11.0872,42.9848,49.6577,0.0582216,0.217401,0.666828,0.210011,2.44164e-05
575,15.3601,1,10.4219,11.071,43.2962,49.6575,0.0589414,0.216067,0.668383,0.213931,2.4319e-05
576,14.5092,1,10.4148,11.3954,42.3319,49.6576,0.0587244,0.221052,0.639835,0.210631,2.49613e-05
577,12.0151,1,10.423,11.359,42.3417,49.6573,0.058499,0.219448,0.656231,0.20745,2.35863e-05
578,19.8943,1,10.468,11.7992,42.3256,49.6573,0.0591598,0.215393,0.688529,0.221249,2.69814e-05
579,25.2795,1,10.426,12.2126,41.6191,49.6574,0.0606035,0.221346,0.758143,0.197552,2.65505e-05
580,24.6823,1,10.3563,11.6527,41.6873,49.6575,0.0600024,0.221021,0.758993,0.21028,2.52017e-05
581,29.4765,1,10.3506,11.6423,41.5147,49.6573,0.0609486,0.218705,0.739389,0.221374,2.63282e-05
582,22.9738,1,10.3763,11.3882,42.0547,49.6571,0.0594058,0.218816,0.73172,0.222569,2.56843e-05
583,21.9573,1,10.3553,10.7883,42.6412,49.657,0.0610052,0.217726,0.665175,0.229533,2.18685e-05
584,26.1009,1,10.3271,10.5318,42.7118,49.657,0.0618524,0.217784,0.664419,0.228706,2.28174e-05
585,17.4001,1,10.3596,10.903,42.4251,49.657,0.0603119,0.214876,0.706354,0.225587,1.95996e-05
586,14.9081,1,10.381,11.4807,41.7859,49.657,0.0598303,0.219065,0.68836,0.230357,1.87022e-05
587,12.4428,1,10.432,11.6163,41.977,49.657,0.0593631,0.220718,0.676043,0.230669,1.88154e-05
588,6.8189,1,10.4172,10.903,43.0273,49.657,0.0580692,0.220214,0.64342,0.217485,2.00428e-05
589,5.753,1,10.4211,11.1684,42.6199,49.6569,0.0583066,0.219517,0.646699,0.221478,1.82996e-05
590,6.19031,1,10.3942,11.3807,42.2116,49.657,0.0586998,0.22225,0.673985,0.217769,1.68497e-05
591,2.7253,1,10.3873,10.7459,43.7405,49.657,0.0585736,0.224126,0.658676,0.226944,1.47342e-05
592,8.56044,1,10.3771,10.2331,43.6271,49.6571,0.058828,0.224304,0.650454,0.237528,1.71087e-05
593,9.73499,1,10.3975,10.4948,43.2202,49.657,0.0594496,0.223863,0.649827,0.232106,1.71891e-05
594,9.23359,1,10.3876,10.7711,42.8884,49.657,0.0579632,0.22415,0.672327,0.233432,1.91359e-05
595,10.0927,1,10.3616,10.4992,42.9351,49.657,0.0578624,0.224367,0.658845,0.233331,2.02035e-05
596,4.12605,1,10.3702,10.9951,43.0341,49.6571,0.0581589,0.220436,0.622414,0.210835,1.84787e-05
597,9.25909,1,10.3953,11.0183,43.0506,49.6571,0.0605046,0.221603,0.602957,0.222812,1.66053e-05
598,8.49416,1,10.4211,11.0073,43.2921,49.6571,0.060486,0.219266,0.587402,0.223305,1.7081e-05
599,5.8314,1,10.4206,11.1479,43.29,49.6571,0.0600546,0.218221,0.626085,0.211413,1.60929e-05
600,6.56942,1,10.3878,10.4985,43.1511,49.6573,0.0603398,0.226192,0.657442,0.208522,1.48863e-05
601,13.1265,1,10.3519,10.5581,42.7464,49.6574,0.062621,0.229408,0.662765,0.227321,1.26963e-05
602,2.95461,1,10.3791,10.5924,42.6913,49.6576,0.0610218,0.223741,0.626426,0.231335,1.15294e-05
603,7.14185,1,10.3777,11.2741,42.7676,49.6575,0.0614568,0.224389,0.629128,0.244333,1.16771e-05
604,16.1299,1,10.3788,11.8993,42.296,49.6575,0.0632901,0.226332,0.63002,0.244631,1.29128e-05
605,14.6177,1,10.4075,11.8826,42.0326,49.6573,0.0628107,0.229401,0.666066,0.243241,1.24559e-05
606,5.83751,1,10.4139,11.3142,41.7235,49.6573,0.0607338,0.22222,0.633348,0.237283,1.30868e-05
607,-4.59526,1,10.4018,11.3589,42.3431,49.6573,0.0596656,0.221002,0.631293,0.222124,1.07766e-05
608,-0.356382,1,10.3756,11.0492,41.952,49.6573,0.0594935,0.22079,0.687557,0.218025,1.19495e-05
609,-1.54792,1,10.3542,12.1549,40.756,49.6573,0.0595412,0.222022,0.714741,0.209546,1.09831e-05
610,1.15597,1,10.4011,12.0539,40.5314,49.6572,0.0605189,0.216203,0.735967,0.208854,1.12821e-05
611,-0.412304,1,10.415,12.4381,40.9995,49.6571,0.0595161,0.219467,0.756294,0.204053,1.17301e-05
612,6.88249,1,10.4325,13.1095,41.144,49.6572,0.0602013,0.218875,0.732562,0.206172,1.41458e-05
613,1.86596,1,10.4211,12.7629,41.1042,49.6571,0.059971,0.220267,0.748866,0.196013,1.24271e-05
614,11.5243,1,10.4412,12.8703,41.5157,49.657,0.0634241,0.220645,0.711532,0.203089,1.20586e-05
615,10.7047,1,10.513,12.6803,42.2814,49.657,0.0630296,0.224112,0.754846,0.207295,1.1798e-05
616,0.504467,1,10.5262,12.5752,42.4912,49.6571,0.0612541,0.226508,0.736259,0.205314,1.03865e-05
617,2.86127,1,10.4742,12.5601,42.4421,49.657,0.0617828,0.227562,0.765502,0.191398,1.05596e-05
618,0.581447,1,10.4991,12.905,41.2448,49.6569,0.0617607,0.221643,0.746895,0.18508,1.08035e-05
619,8.58682,1,10.445,13.5418,40.7231,49.657,0.0620931,0.219173,0.774613,0.203947,1.17812e-05
620,6.13205,1,10.4595,12.8457,41.2108,49.657,0.0613935,0.218058,0.79024,0.193726,1.23793e-05
621,7.97334,1,10.3884,12.3494,41.0828,49.6571,0.0631018,0.215525,0.820577,0.1729,1.14465e-05
622,9.35321,1,10.3678,12.093,41.2243,49.6572,0.0623436,0.217497,0.814705,0.179877,1.2449e-05
623,14.3951,1,10.3717,12.2999,41.0195,49.6572,0.0625328,0.219379,0.837982,0.181269,1.406e-05
624,14.0158,1,10.4378,11.398,42.2645,49.6573,0.0619948,0.224705,0.763453,0.209313,1.43437e-05
625,13.3884,1,10.4198,11.2567,41.8543,49.6574,0.0610547,0.220845,0.756944,0.216908,1.53644e-05
626,9.12578,1,10.4257,11.5432,41.5468,49.6572,0.0614582,0.21897,0.737317,0.208314,1.36472e-05
627,9.33251,1,10.4404,12.3252,40.9065,49.6572,0.0623593,0.215491,0.742968,0.213677,1.21094e-05
628,3.64964,1,10.4619,12.3625,41.7991,49.6571,0.060193,0.220491,0.752359,0.20732,1.26154e-05
629,12.9885,1,10.4468,13.1405,41.5156,49.6572,0.0617688,0.220089,0.744589,0.224293,1.33943e-05
630,14.3901,1,10.468,12.8106,40.9723,49.6571,0.0622083,0.217803,0.756961,0.22674,1.3646e-05
631,10.129,1,10.4654,12.9462,41.0308,49.6572,0.0605811,0.223097,0.765426,0.216742,1.42024e-05
632,10.3907,1,10.4823,13.009,41.1848,49.6572,0.0614929,0.219641,0.752374,0.209331,1.38503e-05
633,5.47489,1,10.4051,12.5166,40.9432,49.6573,0.0599192,0.222385,0.752683,0.222161,1.24774e-05
634,3.49553,1,10.4488,12.4904,41.0282,49.6574,0.060356,0.222033,0.699336,0.213818,1.26756e-05
635,6.01115,1,10.4081,12.3886,41.2516,49.6573,0.0605863,0.222273,0.714515,0.220483,1.24282e-05
636,7.77255,1,10.411,12.8699,40.8465,49.6573,0.062016,0.223235,0.694513,0.205782,1.22412e-05
637,6.28847,1,10.4169,12.7132,41.0277,49.6573,0.0625499,0.221385,0.707021,0.204888,1.10374e-05
638,8.15109,1,10.4248,12.4396,41.4559,49.6573,0.0627248,0.22333,0.696686,0.199724,1.2024e-05
639,3.32637,1,10.3968,12.3953,41.1467,49.6574,0.0607034,0.226966,0.676392,0.190754,1.31577e-05
640,-4.71201,1,10.4206,12.0796,42.0452,49.6573,0.059705,0.2219,0.694346,0.192484,1.11873e-05
641,-6.68494,1,10.4286,12.1761,42.0146,49.6573,0.0594903,0.220617,0.724323,0.185261,1.07981e-05
642,1.14164,1,10.4009,11.7699,41.8682,49.6573,0.0602294,0.22028,0.733096,0.192971,1.2348e-05
643,4.0876,1,10.4021,12.1957,41.6696,49.6573,0.0609906,0.220906,0.77451,0.191749,1.1935e-05
644,-1.08885,1,10.4091,12.294,41.3648,49.6572,0.0598124,0.22212,0.8249,0.193802,1.05762e-05
645,-11.4913,1,10.3849,12.5412,41.0665,49.6573,0.0587076,0.219638,0.737792,0.210497,8.38446e-06
646,-8.93004,1,10.3909,12.1076,41.8351,49.6573,0.0593421,0.216235,0.723404,0.207042,9.07482e-06
647,-4.82582,1,10.4207,12.2122,41.4361,49.6572,0.060128,0.214931,0.737985,0.208277,9.64694e-06
648,1.8927,1,10.4332,12.005,41.9172,49.6573,0.0630245,0.217373,0.664044,0.210629,9.62841e-06
649,-0.87124,1,10.4001,12.025,42.1621,49.6572,0.0618287,0.219095,0.647203,0.207645,9.9358e-06
650,-2.9463,1,10.4386,11.7411,41.8086,49.6571,0.0620586,0.215159,0.646863,0.204643,9.66565e-06
651,-2.80437,1,10.4002,11.8872,41.9262,49.6571,0.0613117,0.216835,0.675302,0.197277,1.0083e-05
652,-12.9234,1,10.4638,11.6932,42.6596,49.6569,0.0594026,0.217614,0.692244,0.203543,8.66263e-06
653,-9.67803,1,10.4672,11.6865,42.3775,49.657,0.059856,0.218734,0.697922,0.216793,8.60814e-06
654,-14.5416,1,10.5113,11.1812,44.0088,49.657,0.0600595,0.226047,0.647376,0.218122,7.50668e-06
655,-18.7953,1,10.4944,11.7217,43.4632,49.6569,0.059083,0.225058,0.650884,0.22189,6.95892e-06
656,-10.524,1,10.4791,11.4229,43.3886,49.657,0.0603784,0.220631,0.663748,0.213657,8.3221e-06
657,-16.1757,1,10.4238,10.8204,43.3542,49.657,0.0596244,0.218221,0.651604,0.217703,7.3519e-06
658,-30.7033,1,10.4149,10.784,42.8125,49.657,0.057621,0.219709,0.660602,0.210795,5.61126e-06
659,-28.2544,1,10.4239,11.0764,42.9353,49.657,0.0579766,0.217506,0.631923,0.205176,6.3283e-06
660,-37.5739,1,10.3856,11.3352,42.4908,49.657,0.0563164,0.219497,0.664674,0.204552,5.1071e-06
661,-27.9167,1,10.3692,10.9849,42.267,49.657,0.0581127,0.222498,0.604387,0.214835,5.96495e-06
662,-23.2295,1,10.3623,10.6238,42.9368,49.657,0.0593597,0.223815,0.567194,0.219411,6.27774e-06
663,-23.7604,1,10.3701,11.5125,42.3424,49.657,0.0593714,0.217526,0.634342,0.204666,6.02302e-06
664,-21.9782,1,10.3686,10.706,43.0205,49.657,0.0616331,0.215989,0.643352,0.206189,4.95734e-06
665,-14.9873,1,10.3743,10.796,43.0726,49.6569,0.0636967,0.217124,0.595915,0.220763,5.07171e-06
666,-20.8705,1,10.3731,10.8015,43.0384,49.6569,0.0623855,0.219955,0.610457,0.217265,4.61998e-06
667,-23.24,1,10.3849,10.7155,43.0502,49.6569,0.0613822,0.217788,0.624405,0.221232,4.65237e-06
668,-27.053,1,10.4447,11.0615,43.3468,49.6568,0.0610471,0.218391,0.639271,0.221202,4.26859e-06
669,-32.5777,1,10.3957,11.0023,43.4391,49.6568,0.0597319,0.218521,0.594695,0.232087,4.02249e-06
670,-34.8896,1,10.4237,11.004,43.5146,49.6568,0.0603839,0.220725,0.579612,0.219318,3.76415e-06
671,-33.4252,1,10.4469,10.8554,43.9408,49.6568,0.0608173,0.221465,0.607986,0.223337,3.57407e-06
672,-39.709,1,10.417,9.89202,45.0154,49.6568,0.0601782,0.217807,0.577433,0.232295,3.15935e-06
673,-40.4805,1,10.4309,9.9377,44.9558,49.6568,0.0613218,0.21612,0.564125,0.216538,3.01087e-06
674,-46.4258,1,10.4303,9.89567,44.5698,49.6568,0.0613097,0.217346,0.57509,0.202634,2.55655e-06
675,-37.3906,1,10.4815,10.0412,44.5488,49.6568,0.065081,0.210896,0.531933,0.221302,2.43032e-06
676,-35.3229,1,10.4343,10.4651,43.9186,49.6568,0.0638201,0.215921,0.595341,0.224434,2.47435e-06
677,-33.9238,1,10.4114,10.3904,44.1229,49.6568,0.065065,0.21213,0.564437,0.222632,2.41152e-06
678,-35.1686,1,10.3952,10.9521,42.8738,49.6568,0.0642246,0.216093,0.599927,0.210346,2.43559e-06
679,-45.3269,1,10.3728,10.7557,42.6047,49.6568,0.0626994,0.215869,0.564623,0.202485,2.18923e-06
680,-43.9983,1,10.3827,10.9453,42.6037,49.6568,0.0621263,0.218385,0.593629,0.212171,2.22066e-06
681,-43.5295,1,10.4092,10.4849,43.1761,49.6568,0.0621904,0.218728,0.562053,0.234391,2.18966e-06
682,-46.7577,1,10.4491,10.7033,43.8841,49.6568,0.0620755,0.216175,0.627057,0.233024,1.85181e-06
683,-48.149,1,10.3845,9.99223,43.963,49.6568,0.0604835,0.222924,0.636737,0.232906,1.9641e-06
684,-51.2455,1,10.3551,9.94363,44.1648,49.6568,0.0603461,0.225999,0.595969,0.233906,1.81226e-06
685,-51.5237,1,10.419,10.4545,43.3352,49.6568,0.0603903,0.221844,0.629707,0.22659,1.85973e-06
686,-42.3495,1,10.4143,10.6577,43.4737,49.6568,0.0619605,0.223608,0.637892,0.236368,2.00579e-06
687,-50.3667,1,10.3795,10.6163,43.0559,49.6568,0.060466,0.221363,0.616488,0.229571,1.88588e-06
688,-49.3953,1,10.4037,10.6287,43.4901,49.6568,0.0605158,0.219474,0.645512,0.23412,1.85499e-06
689,-47.4245,1,10.398,11.4602,42.8017,49.6568,0.061156,0.221687,0.615428,0.236565,1.86044e-06
690,-46.9891,1,10.4436,11.3759,42.0195,49.6568,0.0609117,0.220224,0.692943,0.225632,1.9146e-06
691,-42.5,1,10.4,11.4879,42.1349,49.6568,0.0619728,0.221649,0.661951,0.231254,1.93604e-06
692,-48.441,1,10.4392,11.5508,41.9223,49.6568,0.0600369,0.222092,0.676223,0.230729,1.97914e-06
693,-43.7781,1,10.427,11.1744,42.3933,49.6568,0.0614906,0.223475,0.693375,0.217223,2.0275e-06
694,-44.271,1,10.4245,11.5259,42.334,49.6568,0.0621438,0.221964,0.692083,0.213493,1.88694e-06
695,-45.1396,1,10.4021,11.3517,41.872,49.6568,0.0618816,0.221539,0.683127,0.217182,1.86546e-06
696,-46.5861,1,10.4263,11.7213,42.3248,49.6569,0.0613767,0.224784,0.701195,0.188588,2.07792e-06
697,-46.0544,1,10.4756,11.7284,42.7166,49.6569,0.0628085,0.219236,0.696698,0.195119,1.86549e-06
698,-49.0659,1,10.4932,11.6267,42.3451,49.6569,0.0626011,0.219461,0.724735,0.192934,1.68704e-06
699,-52.8033,1,10.4317,11.613,42.3938,49.6569,0.0607737,0.220564,0.740634,0.211414,1.54531e-06
700,-55.8307,1,10.4369,11.4376,42.5699,49.6569,0.0607488,0.222299,0.754917,0.213743,1.35197e-06
701,-51.7215,1,10.3937,11.1664,42.4509,49.6569,0.0623556,0.222895,0.732799,0.218619,1.27169e-06
702,-55.7177,1,10.3953,11.638,41.9764,49.6569,0.0616042,0.21825,0.756777,0.217186,1.20121e-06
703,-57.6822,1,10.426,11.0805,42.199,49.6569,0.0612819,0.223371,0.696859,0.216101,1.27856e-06
704,-59.5928,1,10.3886,10.9982,42.9209,49.6569,0.0603675,0.22266,0.681262,0.213086,1.33184e-06
705,-65.2637,1,10.403,11.473,43.4385,49.6569,0.0585014,0.218712,0.696324,0.237256,1.20955e-06
706,-61.4972,1,10.4086,11.5419,42.6418,49.6569,0.0596301,0.222207,0.697763,0.226205,1.25599e-06
707,-68.462,1,10.4547,11.8776,42.0596,49.6569,0.0582885,0.224293,0.721697,0.225224,1.14363e-06
708,-74.0389,1,10.3946,11.7559,41.1943,49.6569,0.0579366,0.22164,0.731961,0.210043,1.01745e-06
709,-74.3291,1,10.317,11.5474,41.7934,49.6569,0.0586412,0.222128,0.717748,0.212713,8.75556e-07
710,-67.541,1,10.3611,11.2652,41.8436,49.6569,0.0605896,0.219643,0.718931,0.218998,9.07087e-07
711,-72.5766,1,10.3966,11.9416,41.9918,49.6569,0.0601445,0.214668,0.742231,0.218451,8.01255e-07
712,-77.7917,1,10.4503,11.2537,41.6916,49.6569,0.059916,0.215464,0.713807,0.21307,7.66374e-07
713,-74.2327,1,10.424,11.1893,42.3654,49.6569,0.0597127,0.213565,0.678264,0.223,8.8119e-07
714,-66.5247,1,10.3689,11.7579,41.8535,49.6569,0.0606881,0.216351,0.741662,0.233638,8.46621e-07
715,-67.152,1,10.4064,11.5602,41.7823,49.6569,0.0597643,0.215911,0.747999,0.230167,9.65749e-07
716,-60.9617,1,10.3712,11.2285,42.4651,49.6569,0.0603591,0.220176,0.753296,0.223765,1.1033e-06
717,-72.7181,1,10.3735,10.5778,43.054,49.6569,0.0586799,0.222758,0.723209,0.217968,9.39106e-07
718,-68.5655,1,10.3798,10.322,43.1418,49.6569,0.0597141,0.21843,0.6927,0.220826,1.01724e-06
719,-64.6662,1,10.3895,10.4319,43.0827,49.6569,0.0610214,0.215871,0.67704,0.218519,1.05469e-06
720,-72.6031,1,10.3792,10.8425,43.2753,49.6569,0.0585689,0.218574,0.670625,0.223659,1.01034e-06
721,-69.7783,1,10.4335,11.3626,42.9138,49.6569,0.0598365,0.219044,0.703018,0.215753,9.85315e-07
722,-69.2618,1,10.3836,11.8351,41.7416,49.6569,0.0605464,0.218817,0.769402,0.19376,9.10028e-07
723,-71.3348,1,10.4169,11.7525,42.0983,49.6569,0.060829,0.22222,0.712283,0.180828,9.4668e-07
724,-76.9173,1,10.4179,11.6761,42.0486,49.6569,0.0586601,0.217133,0.689702,0.196912,9.71422e-07
725,-72.0162,1,10.4399,12.1526,41.914,49.6569,0.0596238,0.217029,0.718696,0.202885,9.65785e-07
726,-67.1276,1,10.3953,11.9264,41.5919,49.6569,0.0612715,0.214793,0.695201,0.194629,1.00518e-06
727,-67.4514,1,10.446,12.2069,42.1132,49.6569,0.060996,0.215547,0.744353,0.193977,9.93385e-07
728,-64.7267,1,10.3983,12.0127,41.5839,49.6569,0.0619408,0.217043,0.704659,0.189542,1.02477e-06
729,-65.1783,1,10.4336,11.6352,42.1107,49.6569,0.0592357,0.217112,0.723177,0.209013,1.2602e-06
730,-65.501,1,10.437,12.2234,41.883,49.6569,0.0597752,0.220349,0.674181,0.210272,1.20726e-06
731,-70.1886,1,10.4481,12.4604,41.5013,49.6569,0.0569133,0.221832,0.689164,0.212976,1.39225e-06
732,-63.9581,1,10.475,12.6674,42.2718,49.6569,0.059185,0.221599,0.713992,0.199743,1.37477e-06
733,-58.1636,1,10.4824,11.9275,42.5311,49.6569,0.0612954,0.215411,0.718493,0.205302,1.34153e-06
734,-58.7002,1,10.4757,11.4017,42.961,49.6569,0.0617878,0.217698,0.71869,0.204328,1.24086e-06
735,-62.7927,1,10.487,11.7973,42.6895,49.6569,0.0603297,0.21528,0.736922,0.198072,1.29889e-06
736,-65.6416,1,10.404,11.5136,41.9345,49.6569,0.0596782,0.218617,0.68872,0.214801,1.16971e-06
737,-64.8242,1,10.4107,11.9224,41.395,49.6569,0.0596256,0.215617,0.673483,0.20791,1.2985e-06
738,-61.1189,1,10.4034,12.024,41.8088,49.6569,0.0598037,0.21655,0.691781,0.203188,1.42326e-06
739,-63.6465,1,10.4453,11.8365,42.4525,49.6569,0.0594474,0.216876,0.67294,0.206529,1.40136e-06
740,-67.5187,1,10.4567,11.8129,42.3759,49.6569,0.0600609,0.215422,0.649492,0.21783,1.13101e-06
741,-69.7172,1,10.4411,11.5576,42.2206,49.6569,0.0611545,0.215849,0.692103,0.194357,9.72219e-07
742,-59.9897,1,10.397,11.2943,42.1369,49.6569,0.0625472,0.214514,0.660847,0.206717,1.13544e-06
743,-76.9055,1,10.4013,10.867,42.8217,49.6569,0.0586055,0.216895,0.634187,0.205421,1.02379e-06
744,-77.9846,1,10.3432,10.7917,42.9282,49.6569,0.0584904,0.21657,0.660698,0.21347,8.85045e-07
745,-79.4957,1,10.3838,10.7801,42.862,49.6569,0.0590968,0.221258,0.653845,0.211263,8.06062e-07
746,-76.5608,1,10.3563,10.6746,42.6403,49.6569,0.0588681,0.220653,0.642937,0.219557,8.87141e-07
