iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,852.618,1,9.16451,12.8111,46.7349,58.0356,2.22045e-16,0.612167,0.11313,0.0963471,0.916055,0.289609,0.467565,0.176789,1.08074,0.275953
173,851.669,1,9.23426,12.7483,46.5943,60.115,2.22045e-16,0.557651,0.11342,0.0980335,0.927964,0.282276,0.527048,0.172312,1.05337,0.280412
174,859.18,1,9.13567,11.9998,46.5015,62.9069,2.22045e-16,0.765685,0.111846,0.0925067,0.916448,0.286339,0.556654,0.167949,1.0483,0.278488
175,855.056,1,9.17393,12.4438,46.345,63.5521,2.22045e-16,0.700911,0.112595,0.0940053,0.920865,0.279088,0.542559,0.163697,1.0335,0.271437
176,855.273,1,9.16253,11.8347,46.5828,65.4372,2.22045e-16,0.657911,0.11403,0.0980708,0.923268,0.275922,0.528821,0.159552,1.06582,0.279102
177,845.297,1,9.17296,11.6383,46.4025,60.4548,2.22045e-16,0.717757,0.109537,0.0897554,0.929364,0.27671,0.515431,0.180608,1.06547,0.272035
178,844.301,1,9.09733,12.4843,45.9991,62.9339,2.22045e-16,0.627918,0.106987,0.0966051,0.925175,0.281705,0.50238,0.180656,1.10156,0.274667
179,852.77,1,9.07241,12.1307,47.2282,62.6727,2.22045e-16,0.592597,0.111489,0.0997827,0.92147,0.280334,0.489659,0.184218,1.10897,0.279373
180,853.865,1,9.09814,11.9816,46.6034,61.4438,2.22045e-16,0.564223,0.108852,0.105958,0.91953,0.274877,0.477261,0.179553,1.20262,0.28039
181,857.86,1,9.07174,11.8298,47.0837,64.1583,2.22045e-16,0.526548,0.113619,0.102352,0.931022,0.28254,0.465176,0.17644,1.20405,0.284381
182,852.052,1,9.08114,12.2531,47.6119,70.4348,2.22045e-16,0.546007,0.113868,0.0955139,0.934888,0.281577,0.467099,0.186676,1.17356,0.27864
183,848.597,1,9.26886,12.6329,46.2138,67.7458,2.22045e-16,0.495729,0.115761,0.0981731,0.932168,0.282153,0.504001,0.181949,1.14384,0.279204
184,852.58,1,9.13666,12.6114,45.9175,60.5578,2.22045e-16,0.489637,0.11414,0.100107,0.921668,0.281282,0.507377,0.177342,1.11488,0.286244
185,846.95,1,9.10411,13.0047,45.9963,63.0405,2.22045e-16,0.54512,0.110663,0.0940952,0.917384,0.292144,0.49453,0.184946,1.12947,0.293934
186,859.044,1,9.14682,12.3962,45.7508,57.5022,2.22045e-16,0.56258,0.111641,0.102016,0.941528,0.2893,0.482009,0.193127,1.13615,0.286492
187,857.817,1,9.17108,12.4576,45.667,59.3482,2.22045e-16,0.64402,0.114946,0.0919604,0.921243,0.296312,0.469804,0.188237,1.13979,0.286701
188,856.413,1,9.12319,12.5223,45.4613,59.6448,0.045003,0.59923,0.11145,0.0961822,0.919029,0.291732,0.457908,0.18347,1.11093,0.284824
189,848.627,1,9.1342,12.7696,46.2624,67.1645,2.22045e-16,0.657876,0.115797,0.0886509,0.921138,0.290514,0.446314,0.178825,1.11489,0.277612
190,852.218,1,9.16446,12.9968,45.6052,62.276,2.22045e-16,0.629571,0.113996,0.0940661,0.918886,0.286641,0.444833,0.174297,1.13141,0.28298
191,848.483,1,9.08283,11.6505,46.4186,66.3432,2.22045e-16,0.804365,0.115494,0.0827587,0.909396,0.291257,0.43357,0.169884,1.10276,0.279096
192,846.664,1,8.95554,11.5481,46.0596,66.0007,2.22045e-16,0.61741,0.112279,0.0933024,0.910868,0.289191,0.462127,0.165582,1.10487,0.276082
193,857.239,1,9.09835,12.952,44.4229,61.8926,2.22045e-16,0.626262,0.114133,0.0978031,0.912268,0.295535,0.491354,0.161389,1.0769,0.283695
194,847.972,1,9.11451,13.8567,45.0839,65.7355,2.22045e-16,0.533157,0.109731,0.101976,0.920114,0.300103,0.478913,0.165321,1.04963,0.284072
195,859.931,1,9.07335,13.5437,45.2462,71.4762,2.22045e-16,0.508142,0.109484,0.111381,0.918659,0.305977,0.481455,0.176501,1.02305,0.288738
196,854.637,1,9.09373,13.206,45.0288,66.9504,2.22045e-16,0.458976,0.111295,0.112147,0.916947,0.298229,0.482009,0.172032,1.02431,0.281427
197,854.878,1,9.06184,12.2446,44.7421,61.1405,2.22045e-16,0.467791,0.110548,0.110462,0.912293,0.290678,0.472817,0.172957,1.06253,0.282726
198,864.316,2,9.07313,11.8353,45.8499,57.6009,2.22045e-16,0.352732,0.117197,0.111492,0.920683,0.289244,0.546869,0.18204,1.06037,0.284185
199,859.371,2,9.14136,12.6433,45.0622,58.3871,2.22045e-16,0.412974,0.115158,0.109641,0.924738,0.289976,0.533022,0.177431,1.03352,0.282907
200,855.786,2,9.19322,12.6989,44.789,50.6754,2.22045e-16,0.498225,0.112178,0.104835,0.918185,0.285401,0.463379,0.192199,1.05371,0.28289
201,850.187,2,9.18407,12.1503,45.8721,52.3421,2.22045e-16,0.619791,0.113811,0.0898336,0.917733,0.276438,0.466203,0.198533,1.09953,0.280144
202,857.905,2,9.08659,11.9395,45.9436,58.1265,2.22045e-16,0.590756,0.116835,0.0947628,0.914403,0.269255,0.439436,0.199779,1.09688,0.27543
203,847.49,2,9.11599,11.3688,45.9164,61.3426,2.22045e-16,0.641301,0.110465,0.0937315,0.914745,0.27884,0.41492,0.202892,1.07807,0.280608
204,848.654,2,9.10066,11.6706,45.5455,68.4268,2.22045e-16,0.683507,0.111163,0.0909669,0.913476,0.2773,0.408867,0.194922,1.10917,0.279394
205,852.004,2,9.11957,12.6327,46.0205,61.4515,2.22045e-16,0.624406,0.109763,0.0978168,0.913961,0.282468,0.453103,0.185564,1.05239,0.279201
206,848.022,2,9.09029,12.9516,46.4276,60.3774,2.22045e-16,0.632447,0.109528,0.0956152,0.916107,0.292612,0.444205,0.172917,1.08275,0.278903
207,854.546,2,9.10406,13.0582,46.8032,59.9042,2.22045e-16,0.663988,0.110245,0.0984233,0.921167,0.304109,0.445742,0.156815,1.02322,0.286128
208,847.413,2,9.08828,12.7575,46.4444,58.7494,2.22045e-16,0.623443,0.10831,0.0976634,0.918908,0.29929,0.416916,0.167265,1.10958,0.296149
209,848.953,2,9.11578,12.8574,45.779,59.3095,2.22045e-16,0.656766,0.111164,0.0972815,0.919199,0.281917,0.388216,0.153984,1.10241,0.2842
210,845.415,2,9.12097,12.7834,45.0586,58.4977,2.22045e-16,0.594906,0.11207,0.099403,0.921869,0.281308,0.383998,0.152578,1.05661,0.279913
211,849.995,2,9.14598,13.0821,45.2801,57.2263,2.22045e-16,0.639744,0.114183,0.0951436,0.918621,0.275664,0.399645,0.157773,1.07047,0.273931
212,843.528,2,9.1817,13.0193,45.9263,59.7388,2.22045e-16,0.577585,0.115822,0.0954536,0.926112,0.274921,0.413176,0.156521,1.04284,0.273258
213,847.871,2,9.13202,12.7459,46.0081,59.6699,2.22045e-16,0.513683,0.116767,0.098591,0.932808,0.278678,0.424799,0.152594,1.06959,0.272236
214,853.055,2,9.12989,12.9644,46.2495,57.1292,2.22045e-16,0.521438,0.118039,0.0993106,0.939041,0.279734,0.413963,0.14791,1.08512,0.271848
215,852.405,2,9.091,12.556,46.2601,58.796,2.22045e-16,0.504611,0.116992,0.101014,0.93085,0.288104,0.406785,0.152548,1.08019,0.284232
216,852.153,2,9.06965,12.714,46.1677,59.2188,2.22045e-16,0.567985,0.117525,0.0959093,0.926939,0.289976,0.39265,0.15818,1.07473,0.285454
217,847.34,2,9.10426,12.7257,46.4952,63.7134,2.22045e-16,0.577423,0.117786,0.0951682,0.927994,0.288992,0.381302,0.161192,1.04738,0.287148
218,849.259,2,9.14389,12.2634,47.0444,65.7058,2.22045e-16,0.587832,0.118963,0.0946323,0.932571,0.289186,0.360769,0.164634,1.06088,0.284456
219,842.773,2,9.15509,12.2654,47.304,66.675,2.22045e-16,0.576389,0.117944,0.0950519,0.933976,0.28763,0.36034,0.167015,1.03947,0.281454
220,857.603,2,9.17236,12.2549,47.2948,64.1055,2.22045e-16,0.582368,0.119315,0.0952635,0.934142,0.284846,0.368892,0.175185,1.03574,0.277636
221,847.013,2,9.13444,12.6439,46.8751,61.8538,2.22045e-16,0.58607,0.117215,0.0941463,0.931451,0.288638,0.376126,0.176629,1.08374,0.280452
222,856.419,2,9.1261,12.7691,46.9205,61.2493,2.22045e-16,0.589941,0.118087,0.0929808,0.933623,0.289756,0.390769,0.176115,1.11756,0.282709
223,850.531,2,9.10371,12.7729,46.6302,60.1863,2.22045e-16,0.582788,0.117947,0.0947893,0.929553,0.289534,0.378333,0.171959,1.12186,0.276632
224,850.994,2,9.07466,12.6996,46.484,58.9186,2.22045e-16,0.605195,0.117308,0.0944546,0.925758,0.287627,0.37463,0.168236,1.12027,0.27383
225,844.775,2,9.05537,12.4996,46.4671,58.8686,2.22045e-16,0.62175,0.115399,0.0940506,0.924473,0.29041,0.372535,0.166372,1.12552,0.270686
226,845.077,2,9.06249,12.6262,46.4674,59.4538,2.22045e-16,0.632136,0.114584,0.0932462,0.922966,0.290462,0.368626,0.168983,1.13555,0.274485
227,847.277,2,9.086,12.6343,46.5713,59.0852,2.22045e-16,0.644325,0.114692,0.0921928,0.922918,0.290551,0.370902,0.171299,1.13302,0.27361
228,843.771,2,9.09471,12.5604,46.6711,58.9268,2.22045e-16,0.631177,0.114241,0.0936815,0.921865,0.293259,0.371981,0.165894,1.12641,0.275059
229,845.297,2,9.08754,12.507,46.5842,58.5582,2.22045e-16,0.65294,0.112298,0.0936421,0.922051,0.293571,0.367984,0.167935,1.13852,0.275885
230,846.369,2,9.09206,12.4383,46.5504,56.8186,2.22045e-16,0.629801,0.113003,0.0941733,0.921674,0.291478,0.36591,0.166175,1.15122,0.277261
231,852.938,2,9.07953,12.42,46.3952,57.2779,2.22045e-16,0.615011,0.113493,0.0949817,0.920935,0.291618,0.366878,0.169638,1.14996,0.276906
232,850.109,2,9.08013,12.2703,46.3789,57.6471,2.22045e-16,0.612004,0.113851,0.0945784,0.922658,0.28896,0.37217,0.172276,1.1544,0.27652
233,855.573,2,9.09274,12.2883,46.2942,57.6974,2.22045e-16,0.600697,0.1143,0.0950123,0.924078,0.284383,0.382956,0.17612,1.16928,0.275652
234,859.886,2,9.06503,12.1878,46.275,58.8891,2.22045e-16,0.611858,0.114143,0.095236,0.923132,0.285592,0.382669,0.175175,1.18698,0.27862
235,862.872,2,9.03304,12.0722,46.141,60.7528,2.22045e-16,0.602147,0.114811,0.096623,0.920833,0.286444,0.376347,0.173535,1.19478,0.279989
236,855.755,2,9.00513,12.0331,46.1886,62.4626,0.00862692,0.600914,0.114551,0.0958677,0.919618,0.288337,0.382668,0.173721,1.18846,0.280404
237,854.069,2,9.01114,12.1504,46.2522,63.3105,0.00738123,0.614178,0.115173,0.0946031,0.918788,0.289228,0.39271,0.171675,1.17863,0.279773
238,849.597,2,8.99896,12.1198,46.2584,63.6324,0.00638259,0.62259,0.114627,0.0941293,0.917685,0.289969,0.396161,0.17135,1.18114,0.279718
239,846.592,2,8.9988,12.0388,46.3176,63.638,0.00557379,0.620866,0.114091,0.0943522,0.91834,0.29014,0.391206,0.171826,1.19227,0.28107
240,856.652,2,8.98957,12.0007,46.5097,63.3316,0.00491246,0.606638,0.11401,0.0955446,0.919414,0.291056,0.390469,0.17055,1.19991,0.282621
241,857.338,2,8.98427,12.0743,46.6367,63.6361,0.00436692,0.603942,0.114207,0.0958551,0.921523,0.291989,0.383722,0.170201,1.21227,0.283266
242,857.14,2,8.97531,11.9765,46.8151,63.8663,0.00391316,0.604881,0.114565,0.0956993,0.922075,0.292264,0.380005,0.169719,1.22547,0.284032
243,848.955,2,8.97235,11.962,46.9127,64.2494,0.00353283,0.608919,0.114668,0.0952262,0.922843,0.291541,0.37314,0.169959,1.23591,0.284721
244,846.42,2,8.96116,11.9555,46.8464,64.6159,0.00321176,0.605499,0.11431,0.0954185,0.923149,0.291937,0.369723,0.170225,1.23628,0.285122
245,843.754,2,8.95845,11.9587,46.8826,64.213,0.00293891,0.604661,0.114554,0.0950835,0.92312,0.292172,0.362731,0.168627,1.23405,0.286773
246,854.723,2,8.96402,11.9877,46.8995,64.0982,0.00270559,0.607269,0.114545,0.0950238,0.923582,0.291158,0.361391,0.169986,1.24254,0.286347
247,860.485,2,8.95864,11.9082,46.8801,64.1994,0.00250493,0.614624,0.114751,0.0947107,0.923166,0.290701,0.358995,0.1704,1.24626,0.285973
248,861.675,2,8.95784,11.869,46.9034,64.4223,0.00233142,0.618793,0.11497,0.0947261,0.922853,0.290288,0.359362,0.170079,1.24565,0.285873
249,849.765,2,8.95711,11.8631,46.9176,64.597,0.00228479,0.618086,0.114973,0.0948251,0.922898,0.290256,0.358615,0.169872,1.24497,0.285618
250,847.748,2,8.95791,11.8582,46.9413,64.8001,0.00223999,0.617407,0.115033,0.0948354,0.923334,0.290022,0.358026,0.169732,1.2432,0.285275
251,849.249,2,8.95839,11.8575,46.9525,65.0601,0.00219692,0.613609,0.115065,0.0950678,0.923591,0.28989,0.358206,0.169677,1.24084,0.28519
252,858.046,2,8.95815,11.8701,46.9665,65.1864,0.00215546,0.615051,0.115169,0.0950191,0.92361,0.290034,0.358048,0.169295,1.23871,0.285084
253,855.453,2,8.95883,11.8712,46.9798,65.135,0.00211555,0.614447,0.11522,0.0949844,0.923554,0.290057,0.358165,0.16954,1.23871,0.285231
254,855.129,2,8.96061,11.8876,46.9781,65.1846,0.00207708,0.616322,0.115307,0.0948661,0.923933,0.290237,0.357639,0.16939,1.23958,0.284966
255,849.831,2,8.96074,11.9149,46.9719,65.2445,0.00203999,0.614941,0.11529,0.0949175,0.924165,0.290599,0.357231,0.169596,1.23925,0.284834
256,858.438,2,8.96124,11.9378,46.963,65.2653,0.0020042,0.614746,0.115256,0.0950293,0.92446,0.290881,0.357248,0.169727,1.23805,0.284543
257,847.35,2,8.96275,11.9444,46.974,65.279,0.00196965,0.615278,0.115254,0.0949376,0.924773,0.290937,0.357293,0.169817,1.23684,0.284465
258,854.321,2,8.96218,11.9522,46.9775,65.3067,0.00193626,0.614986,0.115229,0.0949666,0.92492,0.291291,0.357209,0.169787,1.23733,0.28457
259,856.107,2,8.96317,11.9533,46.9866,65.2773,0.00190399,0.613841,0.115273,0.0950116,0.924896,0.291358,0.356931,0.16979,1.23778,0.284806
260,854.228,2,8.96398,11.9522,46.9766,65.2326,0.00187278,0.615279,0.115304,0.0949542,0.92471,0.291382,0.356437,0.169732,1.23661,0.284758
261,851.504,2,8.96555,11.9478,46.9666,65.1244,0.00184257,0.61405,0.11526,0.0950769,0.924666,0.291423,0.355894,0.170034,1.23629,0.284767
262,842.942,2,8.96815,11.9499,46.9581,65.035,0.00181333,0.615848,0.115226,0.094923,0.924605,0.291337,0.355637,0.17025,1.23568,0.284458
263,848.189,2,8.97044,11.9478,46.9648,65.0271,0.00178499,0.616903,0.115261,0.0948124,0.92459,0.291409,0.355929,0.170058,1.23353,0.284335
264,849.9,2,8.97333,11.9451,46.9651,64.9979,0.00175753,0.616308,0.115253,0.0948583,0.924755,0.291597,0.356351,0.170004,1.2313,0.284219
265,849.083,2,8.97517,11.9495,46.9465,64.9022,0.0017309,0.616676,0.115202,0.094896,0.924742,0.291394,0.356104,0.170096,1.23049,0.283993
266,850.979,2,8.97657,11.9558,46.9491,64.8198,0.00170507,0.616654,0.115222,0.0948952,0.924863,0.291313,0.355935,0.170146,1.22988,0.283704
267,847.399,2,8.977,11.9556,46.9474,64.8047,0.00167999,0.617664,0.115223,0.0948351,0.924614,0.291073,0.3557,0.170095,1.22867,0.28361
268,852.894,2,8.97734,11.9495,46.9469,64.7566,0.00165565,0.617705,0.115228,0.0948702,0.924495,0.290755,0.355332,0.170185,1.22719,0.283533
269,852.84,2,8.97722,11.946,46.9508,64.8126,0.00163199,0.617821,0.115232,0.0948529,0.924395,0.290508,0.355416,0.170456,1.22637,0.283434
270,853.166,2,8.97666,11.9444,46.9605,64.9549,0.00160901,0.615995,0.115214,0.0949687,0.924384,0.290355,0.35594,0.170793,1.22564,0.283452
271,848.367,2,8.97597,11.9513,46.9561,65.092,0.00158666,0.615159,0.11521,0.0949671,0.924468,0.290318,0.356329,0.170851,1.22458,0.283509
272,854.828,2,8.97583,11.9534,46.9532,65.1397,0.00187253,0.61316,0.115213,0.0950628,0.924431,0.290253,0.35746,0.170918,1.2241,0.283481
273,851.866,2,8.97505,11.953,46.9498,65.1964,0.00184722,0.61243,0.11519,0.0951534,0.924428,0.290209,0.357783,0.170757,1.22283,0.283397
274,850.259,2,8.97344,11.9485,46.9686,65.3243,0.00182259,0.612685,0.115223,0.0951138,0.924478,0.290202,0.35815,0.170614,1.22189,0.283176
275,839.584,2,8.97316,11.9488,46.9629,65.372,0.00179861,0.614221,0.115161,0.0950229,0.924455,0.290187,0.358084,0.170551,1.22072,0.282877
276,849.43,2,8.97202,11.9521,46.9679,65.4522,0.00177525,0.614015,0.115113,0.0950775,0.924436,0.290386,0.358043,0.17058,1.21968,0.282739
277,840.655,2,8.97043,11.9474,46.9762,65.5547,0.00175249,0.613912,0.115049,0.0950768,0.924426,0.290533,0.357623,0.170503,1.21979,0.282685
278,850.923,2,8.9683,11.9437,46.9815,65.6471,0.00173031,0.614278,0.115035,0.0950559,0.924246,0.29066,0.357614,0.170394,1.22046,0.282655
279,853.138,2,8.96763,11.9541,46.9792,65.6895,0.00170868,0.61392,0.115059,0.0950859,0.924288,0.290829,0.357475,0.170251,1.22012,0.28258
280,848.72,2,8.96715,11.966,46.975,65.7132,0.00168759,0.614479,0.115049,0.0950871,0.924267,0.290922,0.357224,0.169984,1.21972,0.282363
281,850.638,2,8.96682,11.9795,46.9741,65.6792,0.00166701,0.614393,0.115126,0.0950228,0.924327,0.291002,0.357054,0.169757,1.21998,0.282087
282,852.896,2,8.96643,11.9793,46.984,65.6621,0.00164692,0.613731,0.11517,0.0950342,0.924489,0.291142,0.356663,0.16971,1.22036,0.282096
283,854.801,2,8.96629,11.9809,46.9915,65.6937,0.00162732,0.613318,0.115167,0.0950915,0.924576,0.291205,0.35638,0.169827,1.22019,0.282228
284,843.558,2,8.96559,11.9899,46.9942,65.7845,0.00160817,0.611617,0.115121,0.095194,0.924682,0.291258,0.356049,0.169837,1.21997,0.282299
285,850.574,2,8.96487,11.9996,47.0009,65.9007,0.00158947,0.611841,0.115166,0.0951482,0.92467,0.291151,0.355938,0.169756,1.22045,0.282193
286,856.864,2,8.96417,11.9983,47.0096,65.9663,0.0015712,0.613676,0.115175,0.0950566,0.924699,0.291042,0.355856,0.16977,1.22146,0.282132
287,855.074,2,8.96346,11.9976,47.0143,66.0779,0.00155335,0.612846,0.115176,0.095171,0.924783,0.29102,0.35524,0.169696,1.22197,0.28224
288,851.473,2,8.96303,12.0043,47.0111,66.189,0.00153589,0.612341,0.115147,0.0952345,0.924952,0.291079,0.354697,0.169788,1.22241,0.282365
289,839.754,2,8.96362,12.0061,47.0207,66.3201,0.00151883,0.612291,0.115122,0.0952168,0.925016,0.291263,0.354132,0.169744,1.22194,0.282608
290,843.643,2,8.9637,12.0042,47.0162,66.3233,0.00150214,0.61081,0.115091,0.0953085,0.924933,0.291401,0.3539,0.169663,1.22121,0.282723
291,850.433,2,8.96487,12.0086,47.0231,66.3178,0.00148581,0.610577,0.115062,0.0953324,0.924922,0.291488,0.354208,0.169707,1.22054,0.282751
292,850.762,2,8.9663,12.0065,47.0283,66.2707,0.00146983,0.610578,0.11506,0.0953518,0.924927,0.291469,0.354194,0.169645,1.21947,0.282668
293,854.841,2,8.96801,12.0068,47.0213,66.1886,0.00145611,0.611539,0.115103,0.0953006,0.924897,0.291457,0.354262,0.169524,1.21887,0.282495
294,852.403,2,8.97054,12.0061,47.0197,66.0713,0.00144078,0.610413,0.115064,0.0954459,0.924974,0.291283,0.354479,0.169421,1.21808,0.282594
295,844.7,2,8.9719,12.0091,47.0215,65.9615,0.00142577,0.611072,0.11505,0.0954032,0.924978,0.291099,0.354141,0.169318,1.21811,0.282593
296,846.153,2,8.97318,12.009,47.0257,65.9093,0.00141107,0.61008,0.115037,0.0954729,0.925021,0.291013,0.354159,0.169205,1.21831,0.282501
297,847.398,2,8.97384,12.0107,47.0241,65.8242,0.00139668,0.609888,0.115057,0.0954344,0.924992,0.290885,0.35395,0.16921,1.21873,0.282463
298,846.195,2,8.97483,12.005,47.028,65.7052,0.00138257,0.609556,0.115034,0.0954216,0.925117,0.290845,0.35396,0.169255,1.21868,0.282535
299,844.906,2,8.97674,12.0043,47.0311,65.6211,0.00136874,0.610115,0.115065,0.095364,0.925159,0.290711,0.353855,0.169035,1.21832,0.282507
300,839.255,2,8.97739,12.0047,47.0378,65.5748,0.00135519,0.610311,0.115067,0.0952973,0.925211,0.290659,0.353682,0.168854,1.21814,0.282467
301,851.568,2,8.97745,12.0027,47.047,65.6164,0.0013419,0.610636,0.115099,0.0953202,0.925101,0.290503,0.353184,0.16868,1.21807,0.282254
302,854.536,2,8.9783,11.9964,47.0576,65.6776,0.00132888,0.610946,0.115148,0.0953289,0.925119,0.290411,0.35287,0.168619,1.21734,0.282158
303,852.412,2,8.97891,11.9842,47.0716,65.7016,0.0013161,0.610707,0.11515,0.0953846,0.925035,0.29031,0.352982,0.168534,1.21721,0.282187
304,853.61,2,8.97882,11.9735,47.0801,65.6942,0.00130356,0.611373,0.115175,0.0953371,0.925043,0.290344,0.35284,0.168495,1.21692,0.282165
305,841.219,2,8.97844,11.97,47.0747,65.7345,0.00129127,0.610353,0.115137,0.0954255,0.925017,0.29041,0.35266,0.16826,1.21665,0.282068
306,854.979,2,8.97802,11.9706,47.0736,65.7801,0.0012792,0.611061,0.115184,0.0953563,0.924985,0.290533,0.352556,0.168212,1.21655,0.282001
307,843.006,2,8.97725,11.9662,47.0726,65.8437,0.00126735,0.610979,0.115192,0.0953128,0.924939,0.290617,0.352575,0.168046,1.21636,0.281927
308,844.165,2,8.97678,11.9658,47.0725,65.8965,0.00125573,0.611267,0.115195,0.0952772,0.924879,0.290811,0.352382,0.167906,1.21592,0.281829
309,854.952,2,8.97562,11.9662,47.071,65.9357,0.00124431,0.610552,0.115154,0.0953887,0.924841,0.291017,0.352029,0.167934,1.21582,0.281804
