iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.998,1,9.86762,13.4651,34.1167,37.7111,0.0507545,0.269481,0.685155,0.358221,0.454965
261,288.264,1,9.83046,13.3701,33.4668,37.9971,0.0511162,0.268658,0.723926,0.371767,0.438096
262,275.903,1,9.84236,13.3111,33.5148,38.6292,0.0488196,0.268401,0.690856,0.41207,0.361377
263,272.101,1,9.87409,13.3911,33.3408,36.8603,0.0488327,0.264734,0.698386,0.38719,0.345028
264,271.833,1,9.86586,13.7365,33.2767,38.063,0.0487393,0.260913,0.752251,0.394545,0.318173
265,276.432,1,9.81984,14.4058,32.9725,36.2877,0.0497513,0.26382,0.777787,0.384145,0.310811
266,278.096,1,9.80248,14.1495,32.4978,36.468,0.0496844,0.266971,0.780729,0.399529,0.312065
267,293.178,1,9.8407,14.0475,32.6106,38.5951,0.0531283,0.264006,0.783509,0.386525,0.362425
268,281.191,1,9.80512,14.3026,32.1483,38.6231,0.049027,0.273275,0.760214,0.396422,0.387991
269,279.372,1,9.83793,14.2858,31.949,40.2956,0.0476956,0.268611,0.772564,0.397007,0.449835
270,280.451,1,9.83325,14.1524,32.0052,39.8627,0.0484973,0.271227,0.776635,0.390458,0.410218
271,284.462,1,9.85529,15.152,31.196,41.1507,0.0492,0.268753,0.833116,0.397104,0.407557
272,278.131,1,9.83814,15.12,31.2154,41.0236,0.0482858,0.265757,0.813442,0.391355,0.379928
273,291.472,1,9.8474,14.7984,30.9813,41.3999,0.0518388,0.263231,0.847802,0.38224,0.380585
274,285.733,1,9.81392,15.1077,31.5041,41.6193,0.0497685,0.269566,0.907253,0.365489,0.386435
275,280.02,1,9.78216,15.2604,31.0493,43.264,0.0485005,0.274704,0.898155,0.352642,0.382816
276,279.805,1,9.81953,14.7635,31.6569,41.6274,0.0485148,0.275482,0.809818,0.361297,0.413439
277,273.395,1,9.84277,15.198,31.8908,41.368,0.0475294,0.267235,0.846529,0.35147,0.385855
278,276.477,1,9.83001,15.2041,31.7028,41.4313,0.0482011,0.276097,0.837701,0.352685,0.37876
279,275.423,1,9.81526,15.144,31.8119,40.6121,0.0480155,0.278757,0.849951,0.349257,0.368032
280,278.195,1,9.78743,14.6108,31.4084,39.2302,0.0485266,0.270919,0.886876,0.362821,0.349824
281,279.888,1,9.84568,14.2825,32.203,41.3476,0.0497902,0.266748,0.901877,0.349848,0.33938
282,276.553,1,9.81362,14.6285,31.9102,43.0042,0.0490535,0.270578,0.855036,0.335957,0.352992
283,278.774,1,9.79953,14.2067,32.7558,43.6366,0.0488067,0.274784,0.820174,0.356765,0.378722
284,285.012,1,9.82126,14.1291,32.8893,44.9846,0.0490361,0.274441,0.869671,0.36683,0.432864
285,282.597,1,9.8033,14.0873,32.6992,43.7841,0.0486609,0.273235,0.810893,0.38682,0.419418
286,289.859,1,9.81995,13.8103,32.8396,45.7476,0.0508559,0.269181,0.809825,0.378216,0.42396
287,288.752,1,9.79101,13.5179,33.3067,44.6878,0.0513598,0.270832,0.794854,0.370027,0.384671
288,287.598,1,9.8267,14.0584,32.9803,42.4682,0.0508613,0.27046,0.82216,0.373526,0.392444
289,281.4,1,9.78233,13.963,32.9622,41.0554,0.048776,0.270781,0.782437,0.381187,0.411072
290,281.995,1,9.77511,13.7789,33.3527,39.6084,0.049253,0.270226,0.741097,0.373837,0.423162
291,283.668,1,9.78229,13.4154,33.5217,40.0903,0.050279,0.267153,0.73561,0.35686,0.417322
292,284.822,1,9.74863,13.4565,33.1154,40.975,0.0504384,0.268556,0.749777,0.358264,0.405586
293,282.114,1,9.75928,13.3283,33.0753,40.2413,0.0503617,0.268492,0.717068,0.348549,0.405648
294,285.291,1,9.81037,14.069,33.0545,41.0007,0.0515892,0.265124,0.761442,0.316856,0.412423
295,294.173,1,9.75854,13.9621,33.3844,39.4816,0.0527692,0.271509,0.783913,0.353906,0.401208
296,285.718,1,9.80042,13.8768,33.3028,42.5518,0.0494859,0.272713,0.783715,0.35536,0.470255
297,277.17,1,9.82546,14.8524,32.4374,40.9511,0.0483119,0.271846,0.80286,0.347368,0.41145
298,279.95,1,9.81252,14.7134,31.9643,41.8529,0.0494159,0.266946,0.844465,0.33349,0.386748
299,284.122,1,9.80267,14.9974,32.0463,41.4758,0.0501465,0.267892,0.869734,0.342048,0.380284
300,280.315,1,9.83125,15.3054,31.4984,42.2447,0.0496017,0.270246,0.863238,0.336336,0.368705
301,284.658,1,9.8259,14.9383,31.3987,41.3409,0.0503717,0.267079,0.834714,0.335703,0.406893
302,277.144,1,9.84082,15.6707,31.1018,41.0197,0.0478172,0.266743,0.857531,0.355639,0.409365
303,276.149,1,9.83257,14.6294,31.2957,39.9654,0.0465512,0.269818,0.857214,0.400283,0.420357
304,288.114,1,9.81065,15.5334,31.3085,40.3161,0.0489628,0.270456,0.844225,0.408251,0.440573
305,289.698,1,9.82864,15.1444,31.1462,40.3716,0.0494597,0.272116,0.87057,0.401722,0.438086
306,291.989,1,9.82697,15.6485,31.6155,40.9166,0.0502127,0.276065,0.841798,0.380557,0.45792
307,289.043,1,9.80294,14.9271,31.8416,41.9599,0.0490818,0.276259,0.84612,0.381951,0.468153
308,290.081,1,9.87959,15.0803,32.1693,39.2018,0.0508809,0.266753,0.806436,0.357993,0.459677
309,286.746,1,9.86734,15.7837,31.4675,38.3608,0.0507052,0.268811,0.830151,0.346017,0.414087
310,291.255,1,9.85758,15.3772,30.9975,40.7909,0.05119,0.269871,0.790644,0.370942,0.434421
311,287.069,1,9.89092,15.4467,30.9406,42.5033,0.0509939,0.26892,0.780774,0.357748,0.41161
312,289.472,1,9.8495,16.152,31.0162,41.0631,0.050258,0.267293,0.846796,0.34931,0.468281
313,287.701,1,9.86375,16.7937,30.9355,40.6248,0.0504653,0.26748,0.878777,0.339338,0.425761
314,287.042,1,9.83794,16.5581,30.942,41.3496,0.050142,0.272092,0.88828,0.336456,0.419902
315,280.18,1,9.82006,15.6405,31.0701,40.4827,0.0485305,0.268143,0.908598,0.335952,0.412359
316,280.956,1,9.84682,16.1573,30.7331,41.7831,0.0490917,0.268918,0.878913,0.318796,0.423742
317,276.327,1,9.79448,16.0351,31.1835,40.1439,0.047208,0.269971,0.876402,0.341067,0.423972
318,273.564,1,9.81219,15.5082,31.4475,41.0587,0.0466076,0.26253,0.826544,0.352865,0.446602
319,282.395,1,9.81723,15.4153,31.8218,40.9628,0.0492596,0.272109,0.848029,0.330156,0.424247
320,284.937,1,9.81014,15.1185,31.9487,40.8319,0.0486497,0.271381,0.856406,0.340358,0.497696
321,287.999,1,9.85191,15.1621,31.8296,40.8215,0.0496631,0.275335,0.844935,0.356947,0.470897
322,291.384,1,9.87071,15.7586,31.4489,39.7743,0.0502027,0.273101,0.888517,0.376932,0.448149
323,295.284,1,9.85611,15.5893,31.1666,41.2747,0.0513624,0.264096,0.904096,0.361007,0.460128
324,302.528,1,9.80413,15.217,30.7411,43.0529,0.0532444,0.262489,0.891568,0.353437,0.477995
325,296.199,1,9.80754,16.3255,30.5552,39.0425,0.0514421,0.265204,0.84353,0.368271,0.471178
326,290.614,1,9.88409,16.172,30.3291,38.8788,0.0507105,0.270138,0.80129,0.371596,0.460839
327,293.083,1,9.88092,16.5775,30.2813,38.0512,0.0513847,0.266152,0.842375,0.37863,0.438636
328,280.213,1,9.83544,16.851,29.9894,38.4871,0.0481965,0.263766,0.845005,0.352413,0.447164
329,278.132,1,9.84413,16.2576,30.1911,37.5025,0.0485418,0.259424,0.809549,0.348498,0.4236
330,284.197,1,9.82135,16.6013,30.4176,38.5497,0.0502954,0.259825,0.797137,0.347438,0.406554
331,276.365,1,9.89707,17.2099,30.4294,38.4063,0.049075,0.264141,0.804788,0.352203,0.368198
332,284.052,1,9.87767,17.1117,30.2038,38.0819,0.050646,0.266316,0.81656,0.358283,0.368439
333,283.707,1,9.89897,17.9915,30.0365,38.69,0.0504648,0.262885,0.813319,0.385624,0.357265
334,281.73,1,9.88197,17.6109,29.9035,39.6935,0.0493599,0.265903,0.816365,0.385958,0.379697
335,277.587,1,9.89276,17.3813,30.2991,38.7406,0.0481445,0.263203,0.805151,0.391847,0.393099
336,278.459,1,9.85595,17.2115,30.6553,37.1681,0.0489382,0.270236,0.805161,0.38631,0.352225
337,284.222,1,9.87917,16.0886,31.2695,38.1389,0.0511853,0.267202,0.738935,0.381895,0.361325
338,285.352,1,9.86451,16.2329,31.2783,38.9083,0.0512823,0.270018,0.756349,0.386994,0.350524
339,284.461,1,9.83495,16.2276,30.7771,38.7729,0.05033,0.270537,0.728546,0.38844,0.391048
340,283.372,1,9.88101,16.5263,31.2565,38.7622,0.049945,0.267582,0.757553,0.393672,0.390048
341,288.686,1,9.87955,16.9197,30.4522,39.5314,0.0508305,0.267955,0.759458,0.390553,0.41971
342,291.085,1,9.8476,15.9937,31.4658,39.6024,0.051416,0.270277,0.761763,0.397247,0.409964
343,292.188,1,9.81614,16.2179,30.4598,41.3857,0.0516459,0.273508,0.812407,0.388111,0.389662
344,292.56,1,9.79005,15.9818,30.5568,40.4139,0.0513578,0.274018,0.813457,0.404812,0.389379
345,292.851,1,9.83298,17.2795,30.6885,40.7581,0.0509138,0.26782,0.805057,0.402109,0.432285
346,295.03,1,9.8105,16.79,30.7535,40.7041,0.0513978,0.270227,0.826216,0.399893,0.42439
347,289.304,1,9.84221,17.243,30.6001,37.7197,0.0507772,0.266838,0.788777,0.391128,0.412936
348,285.626,1,9.86439,17.2898,30.4584,38.7554,0.0508004,0.264807,0.815295,0.385425,0.3561
349,280.309,1,9.89122,17.1258,30.7901,40.2725,0.0493527,0.261073,0.835573,0.38493,0.362968
350,284.983,1,9.89344,17.6526,30.8247,41.772,0.0497052,0.263509,0.852282,0.384415,0.401441
351,292.413,1,9.8561,16.8865,30.9049,40.1013,0.0505735,0.261775,0.86876,0.399584,0.429535
352,287.61,1,9.86092,16.8386,30.4635,40.3683,0.0499158,0.266113,0.844184,0.417587,0.385659
353,287.756,1,9.91374,16.4173,30.2887,40.6041,0.0502463,0.266041,0.825819,0.430061,0.380207
354,289.69,1,9.84211,16.3975,30.5805,42.3142,0.0505685,0.264294,0.837612,0.430273,0.366453
355,279.636,1,9.86098,15.9924,30.641,42.3503,0.0485258,0.263709,0.844435,0.41172,0.358228
356,277.129,1,9.849,15.6596,30.8638,41.4346,0.0479067,0.262758,0.828953,0.429337,0.348728
357,284.57,1,9.86064,16.202,30.8609,42.163,0.0491753,0.263274,0.842416,0.410688,0.39632
358,284.996,1,9.82609,15.6254,31.623,43.5029,0.0504117,0.259625,0.805793,0.389613,0.375867
359,285.553,1,9.85011,16.1865,31.325,42.2536,0.0504735,0.261613,0.807432,0.390412,0.373428
360,289.635,1,9.83775,16.0975,31.0107,40.9121,0.0515792,0.269708,0.783338,0.40536,0.359107
361,279.83,1,9.82668,15.2237,32.2776,41.3288,0.049287,0.271606,0.788002,0.36406,0.379582
362,290.875,1,9.84042,15.2101,31.5207,41.2346,0.0515794,0.270449,0.804066,0.374637,0.398852
363,287.723,1,9.83295,15.6202,31.2765,42.1191,0.0497226,0.265575,0.821588,0.413186,0.414111
364,289.154,1,9.82368,15.0692,31.305,41.7811,0.0496385,0.269841,0.812434,0.420424,0.430814
365,293.621,1,9.87674,15.4712,31.7138,41.5021,0.0509964,0.269634,0.809757,0.417969,0.43722
366,285.975,1,9.85272,15.8093,31.3695,40.9473,0.0496083,0.267602,0.828879,0.410472,0.394175
367,290.947,1,9.83676,15.83,31.359,40.6564,0.0505036,0.27521,0.822134,0.398677,0.421432
368,300.806,1,9.77967,15.1995,30.7286,40.5328,0.0523371,0.281757,0.82132,0.425601,0.41947
369,294.838,1,9.78612,14.706,31.3484,39.8116,0.0508012,0.283907,0.804703,0.437287,0.408392
370,294.44,1,9.83645,15.3236,31.4238,39.9204,0.0512161,0.278889,0.783247,0.40875,0.43351
371,291.199,1,9.80669,14.6493,31.6559,38.1788,0.0505696,0.271068,0.794466,0.411034,0.418378
372,284.701,1,9.82231,14.016,32.5866,38.8862,0.0495729,0.272752,0.737119,0.373759,0.453512
373,278.52,1,9.80748,13.6323,32.9703,37.9275,0.0475797,0.275268,0.774561,0.381643,0.451251
374,283.671,1,9.81716,13.6385,32.5382,38.967,0.0491659,0.280196,0.776246,0.377633,0.429868
375,282.507,1,9.80531,13.1436,33.2152,39.3732,0.048796,0.275416,0.782146,0.386608,0.424532
376,282.49,1,9.76259,12.6393,33.5683,40.7814,0.0497813,0.274276,0.757505,0.373381,0.383322
377,278.343,1,9.75355,12.9169,33.7816,41.7109,0.0482438,0.274794,0.782798,0.375742,0.39641
378,275.213,1,9.79279,12.9584,33.9847,40.9815,0.0477894,0.276453,0.775852,0.372873,0.388771
379,275.392,1,9.79898,13.5749,33.7292,42.1198,0.0479911,0.278581,0.764144,0.354229,0.403621
380,277.122,1,9.77278,13.6858,33.6602,41.5347,0.0480643,0.280739,0.781535,0.35046,0.410731
381,283.546,1,9.83339,13.9017,33.2666,41.0651,0.0499326,0.278165,0.782494,0.329845,0.437664
382,280.029,1,9.81601,13.7484,33.4511,41.1444,0.0487286,0.275347,0.826645,0.340917,0.423348
383,281.054,1,9.84605,13.8572,33.5917,40.9191,0.0488086,0.274414,0.823129,0.338507,0.45032
384,286.327,1,9.84106,13.5529,33.3655,41.1261,0.050572,0.272693,0.820916,0.342707,0.422519
385,288.197,1,9.86617,13.9412,33.5532,40.3981,0.0516008,0.267517,0.789742,0.33686,0.416583
386,293.554,1,9.88544,14.1585,32.9714,39.2829,0.0529533,0.268674,0.788216,0.343596,0.423103
387,288.956,1,9.83792,13.8024,32.8663,39.9257,0.0522,0.266041,0.738943,0.35008,0.39926
388,283.057,1,9.80806,13.5589,32.9332,39.8649,0.0499964,0.266925,0.82717,0.336555,0.403529
389,280.332,1,9.79963,13.2244,33.0101,41.138,0.0489173,0.264693,0.832796,0.332122,0.434662
390,281.446,1,9.8229,13.8181,33.2522,41.0495,0.0496621,0.269861,0.857132,0.33659,0.385307
391,268.975,1,9.8416,14.0667,32.8289,40.2468,0.0470366,0.270445,0.872314,0.32871,0.365672
392,266.006,1,9.85564,13.8289,32.8013,40.6523,0.0467885,0.27102,0.850281,0.320361,0.361078
393,271.371,1,9.83512,13.5214,33.5256,41.4491,0.0476032,0.27384,0.825762,0.322265,0.388009
394,281.322,1,9.81348,14.236,32.6477,39.3813,0.0505941,0.272519,0.842735,0.293609,0.382545
395,277.454,1,9.82545,13.8537,32.6562,39.5493,0.0497497,0.269639,0.839351,0.296811,0.38057
396,287.064,1,9.85366,13.4517,32.9154,37.97,0.0518271,0.267945,0.883015,0.293021,0.404191
397,284.596,1,9.81232,14.1704,32.6219,40.5939,0.0498966,0.26159,0.913993,0.304964,0.441641
398,288.102,1,9.83891,14.1232,32.0752,41.7034,0.0500156,0.266678,0.88511,0.321281,0.485214
399,279.857,1,9.83492,14.8666,32.0902,43.0402,0.0483708,0.26742,0.904144,0.317486,0.44483
400,280.447,1,9.79298,14.7331,31.9833,43.8528,0.0483754,0.267843,0.914788,0.3194,0.43316
401,278.048,1,9.78769,14.4984,32.1924,43.6973,0.047717,0.271629,0.93285,0.321317,0.427231
402,284.998,1,9.80882,15.4773,31.163,43.8972,0.0495492,0.271629,0.948481,0.298393,0.455472
403,283.077,1,9.83331,16.2748,30.2253,43.891,0.0491822,0.273353,0.966511,0.303098,0.429878
404,282.213,1,9.84646,16.3181,30.3648,43.0285,0.0499155,0.271425,0.965434,0.295019,0.388542
405,283.779,1,9.87129,16.4766,29.4677,43.7435,0.0495519,0.274177,0.973208,0.282574,0.442765
406,282.463,1,9.84316,17.1834,29.0512,44.5278,0.0483532,0.275874,0.958913,0.293503,0.483754
407,279.87,1,9.82717,17.8394,28.852,43.9946,0.0478877,0.274205,0.978052,0.27324,0.485823
408,284.942,1,9.85197,17.2796,28.8214,45.1523,0.0494998,0.272689,0.97443,0.285762,0.459898
409,286.119,1,9.8371,17.1153,29.2277,42.2978,0.0493514,0.273138,0.994696,0.294696,0.469125
410,285.881,1,9.84627,17.3321,29.3055,43.4979,0.0496836,0.268381,0.98199,0.294433,0.457074
411,283.704,1,9.83808,17.2328,29.0013,41.4958,0.0496761,0.268339,0.988861,0.28744,0.422451
412,280.769,1,9.85665,17.3137,29.9538,41.8761,0.0489538,0.275871,0.9758,0.273679,0.442458
413,273.16,1,9.86235,16.7312,29.9383,44.7981,0.0478929,0.272268,0.965516,0.248924,0.443957
414,273.209,1,9.84928,17.3724,29.9525,42.8614,0.0479359,0.270621,0.971238,0.236775,0.459697
415,273.148,1,9.81772,16.2347,30.2505,42.5734,0.0481917,0.273006,0.943332,0.242141,0.429326
416,277.995,1,9.8259,16.4857,30.3951,41.3352,0.0487601,0.272628,0.949376,0.252863,0.456427
417,284.92,1,9.84695,17.4098,30.0741,41.8282,0.0509129,0.268748,0.99228,0.257524,0.419466
418,286.471,1,9.85376,16.8256,30.7151,42.899,0.0518218,0.272165,0.993156,0.23197,0.434425
419,290.207,1,9.81498,16.4055,30.3667,43.3446,0.0514002,0.27462,0.988591,0.261048,0.458829
420,288.079,1,9.75126,16.8754,30.055,45.0189,0.0511853,0.271471,1.01586,0.252479,0.425621
421,290.595,1,9.81693,16.1629,31.0614,44.5785,0.0518812,0.267898,1.0124,0.271562,0.41566
422,285.503,1,9.83183,15.5664,30.6909,45.0584,0.0516046,0.269836,0.971059,0.249716,0.410729
423,288.661,1,9.82949,15.8762,30.306,43.6731,0.0511706,0.269124,1.02024,0.274646,0.420285
424,289.022,1,9.85458,15.5754,30.6488,44.7608,0.0516856,0.266317,0.995076,0.28062,0.4086
425,294.728,1,9.81461,15.606,30.646,45.1027,0.0522302,0.278147,1.00165,0.301569,0.40456
426,288.683,1,9.88123,15.5239,30.9574,44.5768,0.0516415,0.271737,0.978053,0.291283,0.395202
427,296.068,1,9.821,15.5552,30.8005,43.5637,0.0528918,0.277335,0.99906,0.293305,0.409716
428,294.612,1,9.79917,15.099,31.7416,43.509,0.051817,0.284022,0.957781,0.310566,0.429042
429,290.634,1,9.80801,14.8857,32.1554,45.9165,0.0524294,0.277813,0.892393,0.293901,0.391886
430,288.125,1,9.75986,13.6833,32.6166,44.3967,0.0507748,0.272214,0.917612,0.317174,0.404599
431,289.143,1,9.77952,13.9294,32.5386,45.4415,0.0506092,0.269393,0.915467,0.328316,0.424583
432,281.603,1,9.80513,13.8001,31.9186,43.9631,0.0489424,0.272425,0.900792,0.316527,0.434484
433,286.657,1,9.78653,13.8429,32.8941,45.1935,0.0503426,0.267565,0.939815,0.316274,0.411417
434,286.883,1,9.81012,13.8746,32.7496,44.0246,0.0503311,0.266138,0.953752,0.333761,0.39325
435,279.329,1,9.74064,13.9842,32.1349,44.5594,0.0481928,0.272192,0.954257,0.344206,0.367142
436,272.801,1,9.7825,13.8794,32.0059,43.779,0.0474399,0.268659,0.944108,0.320315,0.363427
437,275.621,1,9.82985,14.2948,31.6882,42.2318,0.0487638,0.27001,0.957907,0.303437,0.353444
438,277.031,1,9.80252,13.9631,31.744,41.8565,0.0491569,0.271644,0.915146,0.319977,0.343858
439,274.957,1,9.8037,14.1531,32.2503,41.5869,0.0482942,0.272158,0.917357,0.309046,0.369184
440,277.782,1,9.81489,14.2935,32.3936,42.2892,0.0496625,0.273229,0.95314,0.286311,0.353656
441,277.112,1,9.83176,14.2999,32.0699,42.4309,0.0494911,0.271983,0.941863,0.287563,0.358393
442,277.081,1,9.85447,14.5299,31.4824,41.2394,0.0495808,0.269795,0.881802,0.298475,0.369417
443,279.691,1,9.82804,14.4741,31.7665,40.8678,0.0493916,0.266741,0.906814,0.301456,0.39419
444,282.232,1,9.82548,14.0354,32.3796,40.3479,0.0500102,0.270875,0.847143,0.303827,0.416322
445,281.643,1,9.8411,14.4166,32.189,41.4583,0.0494983,0.271309,0.878953,0.32954,0.388919
446,281.095,1,9.86886,13.9077,32.8143,39.928,0.0494989,0.266425,0.860725,0.338479,0.394296
447,281.466,1,9.80572,13.5616,32.7523,39.6145,0.0499784,0.271248,0.850213,0.357446,0.340145
448,271.311,1,9.86087,13.1497,33.5461,40.1168,0.0482221,0.267834,0.859651,0.335951,0.336817
449,274.652,1,9.8441,13.138,33.8244,41.5281,0.0489016,0.265247,0.860836,0.335299,0.346397
450,275.942,1,9.84578,12.989,33.2553,39.2397,0.0494215,0.26316,0.815831,0.351784,0.340852
451,280.79,1,9.83517,13.1643,32.8305,38.8339,0.0501978,0.262996,0.769443,0.360136,0.373927
452,285.416,1,9.83832,13.4932,32.6301,38.1916,0.0510837,0.262555,0.786125,0.366615,0.373399
453,287.54,1,9.88186,13.2029,33.0574,39.1228,0.0511977,0.269551,0.755468,0.400129,0.382181
454,296.645,1,9.83123,13.2307,33.3924,40.3918,0.052813,0.270081,0.777908,0.392144,0.412198
455,297.466,1,9.82976,13.1997,33.2107,39.1457,0.0534751,0.271741,0.782104,0.363543,0.418653
456,297.2,1,9.84922,12.6287,32.9599,42.2025,0.0527064,0.267498,0.847692,0.381815,0.418914
457,290.305,1,9.81011,12.6898,32.9229,41.5215,0.0515362,0.270766,0.825475,0.384834,0.368102
458,288.172,1,9.81097,12.6325,32.913,40.6573,0.0506665,0.273863,0.83431,0.38012,0.385604
459,285.284,1,9.81892,13.1209,32.6344,40.2369,0.0502042,0.268344,0.824547,0.380871,0.383144
460,281.405,1,9.78287,12.3977,33.9811,41.9719,0.0500089,0.273343,0.794744,0.3677,0.35607
461,278.362,1,9.77136,12.2651,34.476,40.6519,0.0494472,0.27211,0.788595,0.358748,0.355686
462,281.823,1,9.75901,12.6983,33.5836,43.8638,0.0494859,0.276148,0.806122,0.35113,0.394252
463,284.149,1,9.79226,12.5536,33.9528,43.8462,0.0505224,0.27026,0.755558,0.353668,0.409808
464,282.868,1,9.80238,12.8272,33.735,43.6508,0.050286,0.273765,0.735763,0.364896,0.397927
465,288.635,1,9.79225,12.6933,33.2143,42.6656,0.0512218,0.276763,0.787827,0.377287,0.381728
466,292.565,1,9.75197,12.2552,33.6348,40.7414,0.0521683,0.273477,0.763513,0.376811,0.400084
467,293.41,1,9.73509,12.0642,34.0138,41.4175,0.0512439,0.276939,0.769596,0.399336,0.432548
468,296.407,1,9.77043,11.916,33.5157,42.5161,0.0537056,0.271894,0.753225,0.397368,0.366389
469,281.649,1,9.81816,12.5865,34.0294,44.691,0.0507587,0.276151,0.827037,0.359186,0.321164
470,287.003,1,9.79812,12.5677,33.5664,46.0568,0.052448,0.273158,0.809536,0.36699,0.307225
471,273.034,1,9.8394,12.6246,34.0187,43.4934,0.049568,0.271086,0.84587,0.347199,0.289278
472,276.216,1,9.78444,12.3169,34.4108,43.7769,0.0493471,0.27172,0.822804,0.352506,0.326911
473,279.25,1,9.77132,12.122,33.9452,44.1821,0.0504321,0.268242,0.852583,0.353863,0.3044
474,280.624,1,9.75329,12.5996,33.4304,42.9329,0.050875,0.264279,0.846972,0.338647,0.315926
475,276.262,1,9.80243,12.6116,34.4451,42.8552,0.0511189,0.265922,0.831534,0.332165,0.275606
476,276.128,1,9.8551,12.7265,34.0837,40.9715,0.0516782,0.261685,0.842256,0.323729,0.271986
477,275.145,1,9.85491,12.4938,34.3171,41.9522,0.051017,0.261208,0.842223,0.313607,0.29537
478,277.965,1,9.82906,12.0277,34.8407,40.4942,0.050441,0.269682,0.781899,0.337067,0.336439
479,277.575,1,9.83721,12.2057,34.5437,40.4239,0.0504269,0.267113,0.779816,0.338429,0.339003
480,275.704,1,9.80459,12.2363,34.8852,40.9648,0.0497046,0.268399,0.798471,0.329282,0.343064
481,280.082,1,9.83191,12.272,34.8377,41.7923,0.0512276,0.270765,0.771217,0.342447,0.326063
482,278.718,1,9.85549,12.2012,34.8121,41.6018,0.0507073,0.270881,0.791488,0.335635,0.340071
483,274.356,1,9.8323,12.3553,34.7606,42.1002,0.0497742,0.274333,0.818151,0.307328,0.336748
484,276.766,1,9.78733,12.1325,34.1169,40.5979,0.0502314,0.273088,0.83673,0.309608,0.334128
485,277.034,1,9.75491,13.0712,33.7038,40.3158,0.049521,0.272896,0.832432,0.309552,0.352199
486,274.887,1,9.8563,13.3387,33.4927,39.1699,0.0494701,0.269568,0.814106,0.313303,0.361598
487,273.415,1,9.83241,13.7598,33.4829,37.648,0.0485785,0.273926,0.843672,0.318452,0.355462
488,272.332,1,9.82575,12.8955,33.9731,40.7108,0.048607,0.274487,0.841896,0.314918,0.350597
489,273.398,1,9.81387,13.5604,33.3493,42.6458,0.0487335,0.272784,0.877983,0.301658,0.358769
490,274.091,1,9.76333,13.9754,32.4725,40.3647,0.0490742,0.267359,0.851339,0.300744,0.352764
491,275.643,1,9.76425,13.695,32.4946,41.4859,0.0491441,0.272338,0.85277,0.286601,0.385904
492,278.64,1,9.77369,13.4836,33.2144,40.3078,0.0483463,0.27845,0.871639,0.295015,0.451013
493,275.931,1,9.77364,13.9954,32.5328,40.4583,0.0476734,0.269826,0.891833,0.290308,0.457035
494,284.72,1,9.79252,13.9424,32.6991,40.8743,0.0502238,0.272142,0.906858,0.293173,0.42548
495,275.93,1,9.79981,14.7883,32.8721,39.6374,0.0486897,0.266333,0.836152,0.275691,0.452357
496,276.23,1,9.84413,14.6216,32.6172,40.1631,0.0482097,0.269297,0.873944,0.283364,0.464518
497,279.536,1,9.83884,14.8661,32.3114,40.79,0.0489519,0.265886,0.900137,0.29611,0.441914
498,283.708,1,9.82991,15.5117,31.8214,42.9519,0.0495978,0.270436,0.885896,0.315206,0.44044
499,281.454,1,9.7942,15.3529,31.6837,42.9313,0.0493132,0.270234,0.834583,0.318689,0.43232
500,282.427,1,9.79086,15.6693,31.2251,41.8598,0.0491576,0.276582,0.858308,0.333626,0.415595
501,278.08,1,9.77779,15.7797,31.3929,41.5677,0.0483493,0.273756,0.852987,0.337526,0.399569
502,280.122,1,9.80796,15.4372,31.7474,42.1912,0.0482759,0.273735,0.870622,0.358972,0.404538
503,283.247,1,9.7884,15.1685,31.5666,41.1439,0.049231,0.2731,0.86056,0.366986,0.38693
504,281.405,1,9.79953,14.9149,31.5452,40.8719,0.0483113,0.275322,0.846923,0.377835,0.40553
505,277.439,1,9.82258,15.5223,31.0443,39.3181,0.047656,0.265384,0.833163,0.385653,0.399498
506,284.139,1,9.78163,15.0764,31.6216,38.9929,0.0493396,0.269046,0.818832,0.372761,0.409718
507,280.93,1,9.82973,15.7762,31.7407,39.6367,0.0485551,0.270916,0.846495,0.374025,0.406153
508,280.76,1,9.86386,15.626,31.5806,39.5346,0.0495492,0.263806,0.815458,0.394886,0.353575
509,282.007,1,9.84459,15.321,31.515,39.1567,0.0497827,0.26238,0.800241,0.393535,0.363799
510,285.063,1,9.85498,15.1665,31.5926,40.8233,0.0493644,0.267687,0.824352,0.392123,0.411486
511,282.461,1,9.83103,15.1711,31.5276,39.2665,0.0508693,0.262931,0.800319,0.346073,0.356245
512,274.505,1,9.82045,15.3764,31.3844,38.6926,0.0487136,0.265608,0.811308,0.342375,0.354921
513,277.65,1,9.85424,15.1486,31.7184,38.724,0.0492161,0.26634,0.780611,0.372895,0.359756
514,284.177,1,9.85706,15.679,31.379,38.8242,0.0505868,0.271634,0.81386,0.359547,0.372429
515,286.58,1,9.86191,15.629,31.4961,37.8643,0.0511274,0.269984,0.794605,0.355084,0.387576
516,287.752,1,9.84324,16.1198,31.5247,38.8125,0.0511966,0.270943,0.831379,0.353266,0.382594
517,280.484,1,9.84084,14.7269,31.8029,40.7375,0.0488619,0.275846,0.823334,0.348888,0.418181
518,289.164,1,9.79004,14.8481,31.727,40.0675,0.0512118,0.273253,0.815369,0.356928,0.393896
