iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,587.88,1,5.79661,22.9559,7.18738,28.7035,0.139872,0.119884,0.57863,0.103785,0.998706,0.237846,0.055288
220,599.068,1,5.80005,23.0483,7.36824,28.7844,0.140335,0.116848,0.613142,0.101158,0.99848,0.240667,0.0567857
221,591.078,1,5.80231,23.1348,7.35186,28.8471,0.137346,0.113889,0.597617,0.0985961,0.998473,0.23955,0.0565428
222,583.943,1,5.80433,23.2058,7.37336,28.9295,0.133868,0.111006,0.582485,0.0960996,0.998659,0.237678,0.0556281
223,586.565,1,5.80723,23.2324,7.35404,28.9398,0.136979,0.113234,0.587924,0.0978603,0.998828,0.235549,0.0560808
224,579.922,1,5.80734,23.2342,7.4274,28.9253,0.133573,0.112012,0.573037,0.0979695,0.999,0.235481,0.0557966
225,582.588,1,5.81503,23.257,7.43254,28.9432,0.136973,0.111614,0.596228,0.0978823,0.998598,0.235856,0.0543838
226,589.536,1,5.82552,23.2972,7.61147,29.0148,0.139393,0.112824,0.616996,0.0985586,0.998668,0.234905,0.0560189
227,589.486,1,5.79718,23.3094,7.49035,29.0143,0.136196,0.114888,0.634868,0.0994633,0.998791,0.239159,0.0551334
228,587.357,1,5.81124,23.1258,7.28937,28.816,0.134227,0.120286,0.618793,0.104375,0.999,0.238645,0.0555277
229,583.753,1,5.77576,23.113,7.20794,28.771,0.134297,0.118253,0.603124,0.102323,0.998799,0.241288,0.0541217
230,583.897,1,5.78985,22.981,7.18134,28.6244,0.139281,0.120906,0.591555,0.104212,0.998702,0.239743,0.0528072
231,583.731,1,5.77681,23.0093,7.09624,28.6482,0.140961,0.118044,0.57759,0.101574,0.998801,0.242742,0.0528666
232,584.667,1,5.7696,22.9958,7.09609,28.6396,0.139954,0.118347,0.567015,0.101564,0.998758,0.243784,0.0529384
233,590.93,1,5.77557,23.1202,7.04732,28.7676,0.138651,0.11535,0.557398,0.098992,0.998217,0.240788,0.0545193
234,594.718,1,5.78871,23.0189,7.19818,28.6699,0.135215,0.115017,0.560434,0.0985986,0.997867,0.241098,0.0550245
235,589.857,1,5.77578,22.9244,7.1458,28.6063,0.134269,0.112245,0.556815,0.0968945,0.998405,0.240817,0.0553
236,586.62,1,5.76764,23.0701,7.04094,28.7491,0.134824,0.113543,0.556996,0.0978719,0.998506,0.243847,0.0538997
237,583.327,1,5.75151,23.1383,6.9017,28.8187,0.136996,0.114032,0.581325,0.098475,0.998861,0.241703,0.0538504
238,583.442,1,5.76745,23.0969,7.00751,28.7811,0.135454,0.115017,0.566606,0.0985045,0.998898,0.242008,0.054354
239,581.474,1,5.77943,22.8913,7.31575,28.5473,0.135234,0.113073,0.567208,0.0968675,0.998947,0.241855,0.0540907
240,581.31,1,5.80865,22.8304,7.55773,28.4656,0.134993,0.119131,0.552846,0.101575,0.999,0.239595,0.0554036
241,585.891,1,5.83306,22.8054,7.57743,28.431,0.141358,0.117409,0.538847,0.0997055,0.999,0.233528,0.0575528
242,583.35,1,5.82651,22.8221,7.61193,28.426,0.141313,0.118082,0.525204,0.0991207,0.999,0.234769,0.0566065
243,582.166,1,5.81188,22.586,7.89063,28.1554,0.1396,0.120399,0.589541,0.100476,0.999,0.235639,0.0551732
244,584.653,1,5.82363,22.5036,7.96413,28.0836,0.138559,0.121381,0.577601,0.101916,0.998919,0.237324,0.0546257
245,582.777,1,5.80326,22.551,7.96754,28.1326,0.135709,0.118308,0.566098,0.0994589,0.998698,0.241066,0.0532442
246,581.27,1,5.79522,22.6243,7.75199,28.202,0.139826,0.121529,0.551764,0.102192,0.998975,0.238309,0.0541817
247,582.06,1,5.79872,22.4467,7.7601,28.0018,0.138394,0.11898,0.560972,0.100957,0.999,0.238066,0.0548197
248,584.559,1,5.79147,22.3924,7.83904,27.9397,0.144288,0.121009,0.546768,0.102395,0.998845,0.236642,0.0547096
249,588.483,1,5.82213,22.405,7.61143,27.9557,0.140634,0.120487,0.546506,0.101167,0.99869,0.234498,0.0564331
250,587.845,1,5.81037,22.5292,7.64023,28.0739,0.137073,0.120352,0.54634,0.10082,0.998679,0.236376,0.0556819
251,594.212,1,5.82686,22.4589,8.09041,27.9751,0.14127,0.120849,0.590129,0.100845,0.998214,0.238197,0.0549303
252,597.531,1,5.81667,22.4174,8.10935,27.9076,0.137753,0.120057,0.575187,0.0988116,0.997918,0.241703,0.0554187
253,587.656,1,5.83085,22.236,8.22178,27.7032,0.13579,0.120824,0.560623,0.0990186,0.998345,0.238707,0.0543494
254,597.008,1,5.84076,22.2134,8.27295,27.6769,0.137904,0.124575,0.571717,0.102007,0.998164,0.238926,0.0555502
255,599.529,1,5.82596,22.2905,8.24631,27.7236,0.14226,0.122812,0.55724,0.0998218,0.997564,0.235161,0.0563026
256,610.363,1,5.83875,22.3159,8.31509,27.7776,0.142622,0.12869,0.543131,0.105418,0.997177,0.237173,0.0578241
257,616.001,1,5.82928,22.3165,8.18059,27.8282,0.142247,0.125475,0.529378,0.10289,0.996291,0.239831,0.0584089
258,612.473,1,5.81435,22.3193,8.11159,27.8472,0.138645,0.124728,0.549038,0.103545,0.997152,0.241607,0.0578807
259,611.499,1,5.80205,22.477,7.81552,27.9713,0.136203,0.125654,0.547017,0.104384,0.99658,0.240614,0.0570172
260,613.518,1,5.78919,22.5009,7.77984,28.0249,0.138052,0.127333,0.591516,0.106105,0.996841,0.238026,0.0575597
261,614.777,1,5.82818,22.4531,8.04024,28.0049,0.134557,0.132144,0.576538,0.109672,0.99675,0.240071,0.0575882
262,612.075,1,5.79342,22.2586,8.07885,27.8235,0.134966,0.136207,0.597439,0.114046,0.997665,0.242361,0.0563073
263,610.857,1,5.79197,22.3657,7.85173,27.9343,0.137121,0.136692,0.585789,0.114796,0.998127,0.242705,0.0567152
264,605.202,1,5.84433,22.5003,7.96747,28.0705,0.133649,0.133231,0.570956,0.112974,0.998443,0.240918,0.0576403
265,604.403,1,5.82597,22.3184,8.25468,27.875,0.133819,0.129858,0.556499,0.110113,0.99839,0.239394,0.0583419
266,608.601,1,5.8301,22.1529,8.30578,27.7135,0.137691,0.12657,0.581851,0.107325,0.997698,0.240761,0.0573161
267,614.001,1,5.81227,22.3368,7.87469,27.9353,0.134684,0.123365,0.603448,0.104608,0.996859,0.23706,0.0586931
268,613.547,1,5.80058,22.465,7.79966,28.0698,0.139678,0.124447,0.607782,0.104611,0.996569,0.240124,0.057207
269,606.471,1,5.81263,22.4799,7.60787,28.0609,0.142271,0.12288,0.592392,0.104496,0.997354,0.243605,0.0557585
270,604.745,1,5.79425,22.5579,7.68544,28.1645,0.143447,0.119837,0.577393,0.10185,0.997025,0.241333,0.0555948
271,605.145,1,5.82697,22.3672,7.82155,27.9373,0.140708,0.116803,0.562773,0.0992715,0.996424,0.237599,0.0572623
272,609.932,1,5.80344,22.4519,7.87727,28.0849,0.144272,0.113845,0.548523,0.0967579,0.995042,0.236707,0.0569618
273,608.509,1,5.80515,22.546,7.59756,28.1551,0.140619,0.11505,0.566411,0.097479,0.996539,0.239472,0.0571308
274,608.133,1,5.80705,22.5126,7.785,28.0889,0.137058,0.112137,0.568948,0.0950108,0.995604,0.240138,0.0573167
275,607.994,1,5.83748,22.4429,7.89501,28.0281,0.136922,0.109297,0.590757,0.0926051,0.996195,0.239066,0.057896
276,604.861,1,5.79914,22.3877,7.95378,27.9285,0.143768,0.106561,0.575798,0.0908737,0.996932,0.233907,0.0589116
277,606.567,1,5.78663,22.2791,7.95627,27.8295,0.143145,0.107553,0.581608,0.0928857,0.997213,0.23937,0.0580324
278,596.945,1,5.81507,22.4174,7.73995,27.9762,0.142055,0.104829,0.573285,0.0905338,0.997744,0.240178,0.0569733
279,599.58,1,5.80878,22.4268,7.78585,27.9669,0.138458,0.102175,0.561373,0.0882414,0.997612,0.236067,0.0588794
280,588.523,1,5.80347,22.497,7.65,28.0353,0.139164,0.0995879,0.547159,0.0860071,0.997997,0.237705,0.0573886
281,590.682,1,5.81832,22.6657,7.86233,28.2393,0.136574,0.0970662,0.585495,0.0838293,0.997496,0.237598,0.0568202
282,590.934,1,5.81964,22.634,7.92147,28.2094,0.134831,0.0946085,0.587861,0.0817067,0.99784,0.239925,0.0569187
283,592.728,1,5.7871,22.7434,7.86054,28.3106,0.138201,0.0938992,0.585358,0.0802917,0.997359,0.242573,0.0559953
284,591.111,1,5.79387,22.7082,7.80101,28.2787,0.137345,0.0956352,0.603819,0.0820797,0.998173,0.241269,0.0567916
285,580.752,1,5.78278,22.7183,7.62031,28.2834,0.134649,0.0967698,0.58853,0.0828049,0.99868,0.243043,0.0553536
286,583.858,1,5.82744,22.7679,7.55851,28.3345,0.137559,0.0970777,0.573628,0.0821142,0.99848,0.23741,0.0572082
287,578.765,1,5.82298,22.8698,7.56372,28.447,0.137027,0.0986,0.559104,0.0838833,0.998819,0.236246,0.0565244
288,576.797,1,5.82169,22.8784,7.52106,28.4585,0.141438,0.0988994,0.56499,0.0843092,0.998828,0.238738,0.0550931
289,581.159,1,5.78593,22.9505,7.56052,28.5357,0.139833,0.100537,0.563554,0.0850697,0.999,0.243432,0.0564036
290,584.267,1,5.77043,22.8421,7.49671,28.4049,0.143726,0.0982269,0.59196,0.0829157,0.998992,0.238497,0.0573777
291,584.693,1,5.79438,22.8875,7.57792,28.4552,0.140087,0.0957397,0.576971,0.0808162,0.998662,0.241257,0.0567956
292,581.885,1,5.81991,22.9246,7.66186,28.4782,0.13654,0.0940708,0.562362,0.0799025,0.998958,0.235149,0.0595739
293,583.212,1,5.80658,22.9692,7.59482,28.5042,0.137526,0.09371,0.568042,0.0795019,0.998952,0.237882,0.0584936
294,570.709,1,5.79885,22.85,7.695,28.396,0.134044,0.0919918,0.576563,0.0779143,0.999,0.236676,0.0570125
295,576.342,1,5.80195,22.9056,7.56312,28.4504,0.13386,0.0918102,0.56935,0.07763,0.999,0.240798,0.0568072
296,580.577,1,5.80303,22.8474,7.74695,28.4019,0.137886,0.0969619,0.564012,0.0816935,0.999,0.238878,0.0579111
297,581.32,1,5.82584,23.0005,7.64365,28.5826,0.136153,0.0960849,0.551421,0.0813372,0.999,0.23448,0.0590134
298,584.627,1,5.83779,22.8759,7.58887,28.4525,0.136067,0.0971125,0.537459,0.0821455,0.998834,0.23585,0.0594207
299,577.438,1,5.81322,22.7535,7.71204,28.3488,0.139495,0.096841,0.52385,0.0825177,0.999,0.235453,0.0579161
300,571.648,1,5.8232,22.8677,7.7393,28.4943,0.135963,0.0943889,0.510586,0.0804283,0.999,0.237401,0.0569666
301,577.758,1,5.81556,22.8541,7.82852,28.5025,0.136082,0.0948194,0.547543,0.08118,0.998803,0.240839,0.0557737
302,577.65,1,5.8332,22.7172,8.0094,28.3707,0.13535,0.0969088,0.548936,0.0829564,0.999,0.240742,0.0563266
303,580.608,1,5.82206,22.7344,8.04485,28.4124,0.139097,0.103028,0.557985,0.088155,0.999,0.239189,0.0564369
304,583.184,1,5.832,22.7481,7.90239,28.4284,0.137007,0.104888,0.596842,0.090052,0.998958,0.233133,0.058094
305,586.976,1,5.84053,22.803,8.04228,28.4926,0.133538,0.103528,0.597141,0.0885653,0.99881,0.237426,0.05743
306,585.459,1,5.82398,22.7807,7.79685,28.4849,0.138107,0.100906,0.582021,0.0871289,0.998876,0.236502,0.0578702
307,581.034,1,5.78467,22.94,7.43259,28.6798,0.140737,0.110458,0.567284,0.0950473,0.999,0.238135,0.0564049
308,586.252,1,5.81252,23.0563,7.46425,28.7845,0.137174,0.107661,0.564256,0.0926407,0.999,0.23885,0.057461
309,596.223,1,5.80776,23.106,7.86929,28.836,0.13885,0.108328,0.619342,0.093306,0.998891,0.242681,0.0576271
310,581.607,1,5.81882,23.0727,7.60007,28.8394,0.135334,0.109628,0.613481,0.0941482,0.999,0.237069,0.056644
311,588.505,1,5.80228,23.0642,7.52683,28.8572,0.13468,0.109506,0.597948,0.0935296,0.99879,0.243446,0.0557987
312,589.075,1,5.7807,23.2257,7.0897,29.0093,0.134725,0.106733,0.582807,0.0911614,0.998458,0.237282,0.05796
313,587.795,1,5.81102,23.1434,7.13971,28.9287,0.137047,0.104031,0.56805,0.0888532,0.998613,0.236138,0.057724
314,587.867,1,5.81466,23.0303,7.63482,28.8106,0.138105,0.107737,0.614799,0.0917599,0.999,0.238772,0.057481
315,589.615,2,5.81345,23.0426,7.22316,28.8008,0.138099,0.105854,0.602128,0.0897882,0.999,0.241971,0.0580364
316,604.814,2,5.79786,23.0829,7.19111,28.822,0.139588,0.105899,0.621381,0.0899654,0.998815,0.241166,0.0607359
317,601.751,2,5.78271,23.1795,7.23357,28.9029,0.1388,0.100951,0.614967,0.0852741,0.998286,0.235848,0.060562
318,594.913,2,5.7968,23.1289,7.20583,28.8372,0.138633,0.100362,0.582723,0.0849306,0.998285,0.238999,0.0582911
319,587.536,2,5.81031,23.1283,7.21367,28.8266,0.133756,0.0987294,0.5652,0.0843847,0.998453,0.23715,0.0577911
320,589.358,2,5.81869,23.2172,7.23719,28.8988,0.133031,0.0981756,0.581225,0.0850103,0.998572,0.234502,0.0590018
321,588.962,2,5.8231,23.1255,7.35386,28.8181,0.132284,0.0963909,0.569818,0.083402,0.99878,0.236143,0.0597019
322,582.53,2,5.82392,23.0695,7.42243,28.7368,0.135045,0.0902015,0.561305,0.0787668,0.998431,0.236491,0.0579044
323,579.239,2,5.81604,22.9946,7.48559,28.6564,0.134801,0.0914321,0.548609,0.0796873,0.998726,0.238578,0.0572194
324,581.228,2,5.81279,23.0248,7.21954,28.677,0.135276,0.0917109,0.543986,0.0797458,0.998682,0.237598,0.0576025
325,584.043,2,5.80585,22.9244,7.39374,28.5635,0.134076,0.0960338,0.566361,0.0836992,0.998497,0.236879,0.0569223
326,584.741,2,5.79653,22.8689,7.53154,28.4996,0.13475,0.0986407,0.593607,0.0852744,0.998742,0.237819,0.056949
327,582.088,2,5.81512,22.8778,7.60141,28.4951,0.133271,0.0992243,0.546134,0.085741,0.998758,0.236939,0.0574175
328,572.413,2,5.80739,22.9293,7.49299,28.5528,0.13449,0.0985192,0.528853,0.0852443,0.998961,0.2389,0.0560073
329,570.357,2,5.80473,22.9836,7.26543,28.6051,0.132527,0.0961043,0.539722,0.0828504,0.999,0.238411,0.0556772
330,573.815,2,5.78944,23.0013,7.34855,28.6234,0.131272,0.0961991,0.569831,0.0828149,0.999,0.239337,0.0553606
331,578.897,2,5.79119,23.0258,7.35406,28.6344,0.133009,0.0927621,0.559452,0.079697,0.998786,0.241708,0.0555181
332,577.052,2,5.79804,23.0472,7.44381,28.6485,0.13316,0.0912353,0.563277,0.0778245,0.998825,0.241428,0.0560946
333,572.478,2,5.80304,23.0405,7.60326,28.6448,0.133268,0.0923601,0.566968,0.0786892,0.99884,0.240098,0.0555572
334,574.512,2,5.79817,23.0601,7.60452,28.6697,0.133206,0.0926853,0.573318,0.0789204,0.998852,0.240859,0.0552572
335,571.718,2,5.79985,23.1101,7.54774,28.7217,0.132974,0.0922764,0.559412,0.0786013,0.998999,0.24017,0.0558923
336,573.374,2,5.79878,23.1656,7.48875,28.7824,0.133554,0.0943735,0.547613,0.0799886,0.999,0.240425,0.0557778
337,571.095,2,5.79968,23.2137,7.35951,28.8404,0.132938,0.0945295,0.539441,0.0802345,0.999,0.240548,0.055582
338,574.239,2,5.80581,23.255,7.33787,28.8793,0.133867,0.0949234,0.547107,0.0804153,0.999,0.239317,0.0559143
339,578.799,2,5.80852,23.2267,7.39789,28.8505,0.136219,0.0946276,0.544833,0.0802319,0.998933,0.238738,0.0561661
340,580.713,2,5.81177,23.2154,7.39717,28.8377,0.136814,0.0955321,0.53883,0.0811962,0.998997,0.238661,0.0568655
341,578.176,2,5.80742,23.237,7.29039,28.8595,0.137985,0.0957366,0.521435,0.0811646,0.99899,0.239113,0.0570212
342,586.268,2,5.80492,23.2424,7.22229,28.8656,0.139611,0.096682,0.502765,0.0821741,0.998907,0.239921,0.0573336
343,581.353,2,5.80583,23.2866,7.17106,28.9105,0.141396,0.0975324,0.50448,0.0828465,0.998966,0.240252,0.0572992
344,575.204,2,5.80821,23.3381,7.1454,28.9587,0.141608,0.0980926,0.507163,0.083274,0.999,0.23919,0.0571263
345,578.678,2,5.80555,23.3708,7.16122,28.9973,0.141586,0.0980476,0.516213,0.0830444,0.999,0.239409,0.056988
346,582.354,2,5.80106,23.3739,7.15811,29.0019,0.141336,0.0985006,0.520091,0.0833148,0.998941,0.240223,0.0566247
347,578.459,2,5.8037,23.3774,7.15568,29.0067,0.140451,0.0986394,0.524651,0.0831977,0.99897,0.240562,0.056557
348,574.683,2,5.80694,23.3779,7.19996,29.0058,0.140667,0.0985329,0.532952,0.0830769,0.999,0.23983,0.05655
349,572.858,2,5.81074,23.3898,7.15859,29.0143,0.141571,0.0987615,0.532292,0.0831539,0.999,0.238949,0.0566278
350,584.056,2,5.8102,23.4025,7.16678,29.0261,0.142151,0.0988959,0.534421,0.0832409,0.999,0.239049,0.0565796
351,579.007,2,5.8101,23.4001,7.18247,29.0192,0.141099,0.0990488,0.538056,0.083336,0.999,0.238313,0.0567054
352,571.774,2,5.80768,23.3905,7.17834,29.0111,0.141196,0.0993896,0.543839,0.0836252,0.999,0.238353,0.0563402
353,583.045,2,5.80623,23.3789,7.14711,29.0003,0.140972,0.0998785,0.54786,0.0839222,0.998999,0.238058,0.0563778
354,578.889,2,5.8066,23.3503,7.13005,28.9718,0.140108,0.100753,0.546597,0.0844701,0.999,0.237875,0.0565233
355,578.275,2,5.80584,23.3381,7.12019,28.9597,0.13959,0.100938,0.545629,0.0847358,0.999,0.237541,0.0566399
356,578.733,2,5.80367,23.323,7.09056,28.9423,0.139343,0.100793,0.540553,0.0846908,0.999,0.237359,0.0568595
357,578.58,2,5.8024,23.3039,7.13094,28.9221,0.138969,0.100989,0.541175,0.084911,0.999,0.237364,0.0567886
358,582.607,2,5.80206,23.264,7.17743,28.8812,0.138525,0.100554,0.547668,0.0844566,0.999,0.237577,0.0567119
359,584.186,2,5.80195,23.2263,7.21752,28.8407,0.138477,0.0999741,0.549937,0.0839999,0.998976,0.237681,0.0567919
360,581.639,2,5.8023,23.1876,7.27407,28.8011,0.138254,0.0995442,0.550032,0.0836943,0.998974,0.23791,0.0568663
361,579.247,2,5.8051,23.1787,7.31286,28.7929,0.138322,0.0990562,0.551889,0.0831792,0.998931,0.237965,0.0567363
362,585.817,2,5.80648,23.1765,7.33342,28.7917,0.138698,0.0994569,0.550192,0.0835918,0.998912,0.237745,0.0567999
363,582.213,2,5.80805,23.172,7.36098,28.786,0.139127,0.0997298,0.549061,0.0838104,0.99891,0.237702,0.0567957
364,575.914,2,5.8095,23.1585,7.36452,28.7717,0.139365,0.0998717,0.546407,0.0839358,0.998923,0.237878,0.0567077
365,574.257,2,5.8104,23.1449,7.37812,28.7574,0.13938,0.0997696,0.546349,0.083891,0.998922,0.238068,0.0565536
366,572.654,2,5.81074,23.1429,7.3827,28.7551,0.139406,0.099741,0.546467,0.0838574,0.998926,0.238119,0.056518
367,584.475,2,5.81135,23.1421,7.38491,28.7543,0.139379,0.0997229,0.545941,0.0838652,0.998926,0.238088,0.0565629
368,580.225,2,5.81198,23.1432,7.39009,28.7553,0.139316,0.0996831,0.546528,0.083834,0.998924,0.238036,0.0565739
369,573.531,2,5.81173,23.1442,7.38773,28.7559,0.139252,0.0996536,0.546929,0.0838062,0.998927,0.238021,0.0565566
370,578.76,2,5.81179,23.1468,7.38563,28.7584,0.139195,0.0996779,0.547035,0.0838264,0.998925,0.237997,0.0565496
371,580.329,2,5.81175,23.1497,7.38446,28.7614,0.13923,0.0997629,0.54721,0.0839073,0.998924,0.237904,0.0565507
372,579.715,2,5.81169,23.1511,7.38606,28.7628,0.139194,0.0999048,0.547534,0.0840187,0.998926,0.237931,0.0565278
373,576.309,2,5.81176,23.1527,7.38592,28.7644,0.13914,0.0999816,0.547736,0.0840922,0.998932,0.237912,0.0565275
374,580.237,2,5.81192,23.1535,7.38906,28.7654,0.139111,0.100068,0.548056,0.0841718,0.998936,0.237855,0.0565424
375,575.681,2,5.81209,23.1543,7.39122,28.7662,0.13912,0.10015,0.548442,0.084242,0.998941,0.237817,0.0565331
376,574.979,2,5.81237,23.1547,7.39343,28.7665,0.139106,0.100243,0.548399,0.0843202,0.998945,0.237766,0.0565242
377,583.145,2,5.81253,23.1544,7.39712,28.7662,0.139128,0.100347,0.548574,0.0844061,0.998947,0.237736,0.0565347
378,575.998,2,5.81281,23.1539,7.39696,28.7654,0.139124,0.100445,0.548028,0.0845041,0.99895,0.237696,0.0565323
379,573.753,2,5.81267,23.1532,7.39639,28.7645,0.139198,0.100519,0.54767,0.0845699,0.99895,0.237656,0.0565066
380,576.578,2,5.8123,23.1504,7.39422,28.7613,0.139244,0.100625,0.547015,0.0846649,0.998954,0.237653,0.0564997
381,583.223,2,5.81239,23.1484,7.39539,28.7593,0.13924,0.100753,0.546869,0.084767,0.998952,0.237677,0.0564857
382,581.298,2,5.81246,23.1452,7.39627,28.7563,0.139237,0.100897,0.546431,0.0848879,0.998955,0.23771,0.0564802
383,582.758,2,5.81258,23.143,7.39527,28.7536,0.139283,0.10102,0.54547,0.0850035,0.998958,0.237731,0.0564935
384,577.796,2,5.81266,23.1403,7.39658,28.7507,0.13928,0.101135,0.544948,0.0851031,0.998962,0.237741,0.0564895
385,585.579,2,5.81291,23.1401,7.39829,28.7504,0.139259,0.101247,0.544595,0.0852096,0.998959,0.237758,0.0564851
386,582.495,2,5.81346,23.1392,7.40111,28.7497,0.13926,0.101389,0.544337,0.0853208,0.998963,0.237731,0.0565025
387,587.36,2,5.81325,23.1382,7.40214,28.7484,0.139265,0.101538,0.544212,0.0854266,0.998962,0.237749,0.056508
388,579.223,2,5.8132,23.136,7.40299,28.746,0.139252,0.101682,0.543722,0.0855414,0.998964,0.237766,0.0564948
389,572.966,2,5.81298,23.1333,7.40103,28.7434,0.139264,0.101818,0.54284,0.0856479,0.998969,0.237754,0.0564841
390,577.887,2,5.8126,23.1309,7.39946,28.7408,0.139193,0.10198,0.541911,0.0857755,0.998973,0.237768,0.0564812
391,570.052,2,5.81254,23.1294,7.40075,28.7395,0.139199,0.10208,0.541006,0.0858564,0.998978,0.237823,0.0564503
392,574.873,2,5.81271,23.127,7.40045,28.7374,0.1392,0.102185,0.540266,0.0859394,0.99898,0.237844,0.0564311
393,587.244,2,5.8128,23.1261,7.39948,28.7362,0.139196,0.102319,0.539389,0.0860301,0.998976,0.237823,0.0564434
394,585.063,2,5.81308,23.125,7.40071,28.7352,0.139174,0.102414,0.53915,0.0861051,0.998976,0.237819,0.0564568
395,594.741,2,5.81307,23.1239,7.40125,28.7343,0.139189,0.102523,0.539231,0.0861886,0.998973,0.237835,0.056478
396,577.281,2,5.81289,23.1217,7.40073,28.7317,0.139162,0.102526,0.539143,0.0861983,0.998973,0.237876,0.0564594
397,570.304,2,5.81253,23.119,7.40185,28.7289,0.139146,0.102567,0.539269,0.0862371,0.998977,0.237891,0.0564332
398,571.151,2,5.81221,23.1166,7.40104,28.7265,0.139133,0.102604,0.539471,0.0862762,0.99898,0.23789,0.0564052
399,576.231,2,5.81227,23.1138,7.40763,28.7238,0.139077,0.102683,0.539849,0.0863454,0.998982,0.237927,0.0563787
400,580.202,2,5.8123,23.1091,7.40962,28.7187,0.139047,0.102818,0.539735,0.0864656,0.998986,0.237925,0.0563788
401,578.468,2,5.81231,23.1058,7.41025,28.7153,0.139025,0.102921,0.53936,0.0865548,0.998991,0.23792,0.0563866
402,584.258,2,5.81259,23.1031,7.417,28.7129,0.138952,0.103014,0.539614,0.0866509,0.998986,0.237913,0.0563728
403,582.076,2,5.81296,23.1011,7.42586,28.7109,0.138938,0.103099,0.539995,0.0867194,0.99899,0.237845,0.0563954
404,578.428,2,5.81301,23.0997,7.43042,28.7095,0.138914,0.103158,0.540521,0.0867739,0.998993,0.237816,0.0563944
405,578.606,2,5.81324,23.0985,7.43173,28.7084,0.138918,0.103198,0.540783,0.0867995,0.998994,0.237795,0.0563896
406,575.797,2,5.8132,23.0971,7.43083,28.707,0.138887,0.103186,0.540793,0.0867993,0.998993,0.237819,0.0563714
407,573.478,2,5.81316,23.0959,7.43311,28.7057,0.138859,0.103174,0.540483,0.0867928,0.998993,0.237873,0.0563471
408,579.45,2,5.81316,23.0931,7.43234,28.7028,0.138913,0.103187,0.539974,0.0868046,0.998995,0.237899,0.0563512
409,575.321,2,5.81332,23.09,7.4329,28.6998,0.13897,0.103193,0.539795,0.0868142,0.998995,0.237928,0.0563285
410,574.694,2,5.81346,23.0867,7.43379,28.6962,0.139023,0.103167,0.539708,0.0867978,0.998995,0.237934,0.0563153
411,576.002,2,5.81351,23.0844,7.43424,28.6938,0.139001,0.103147,0.539755,0.0867879,0.998997,0.237971,0.0563111
412,577.752,2,5.81363,23.0834,7.43426,28.6925,0.138996,0.103124,0.539671,0.0867662,0.998997,0.237934,0.056318
413,575.4,2,5.81359,23.0828,7.43346,28.6916,0.138982,0.103087,0.539757,0.0867353,0.998994,0.237944,0.0562983
414,565.673,2,5.81336,23.0819,7.43326,28.6908,0.138988,0.103049,0.540124,0.0867067,0.998997,0.237909,0.0562776
415,573.664,2,5.81328,23.0812,7.4317,28.6901,0.138955,0.103034,0.540446,0.0866951,0.998997,0.237881,0.0562694
416,570.849,2,5.81304,23.0802,7.43125,28.6892,0.138939,0.103021,0.540572,0.0866849,0.999,0.237896,0.056256
417,576.089,2,5.81287,23.0788,7.4309,28.6877,0.138917,0.102999,0.540651,0.0866614,0.999,0.237903,0.056255
418,575.863,2,5.81272,23.0782,7.42948,28.6869,0.138872,0.102952,0.540797,0.0866283,0.999,0.237898,0.0562486
419,575.843,2,5.81236,23.077,7.42844,28.6856,0.138839,0.102939,0.540748,0.0866226,0.999,0.237901,0.0562521
420,574.152,2,5.81203,23.0749,7.42963,28.6833,0.138807,0.102924,0.540952,0.0866038,0.999,0.237918,0.0562332
421,570.694,2,5.81188,23.0731,7.42877,28.6814,0.138725,0.102885,0.540888,0.0865733,0.999,0.237924,0.0562229
422,573.614,2,5.81169,23.0723,7.4285,28.6806,0.138719,0.10285,0.541113,0.0865443,0.999,0.237959,0.0562044
423,580.543,2,5.81151,23.0718,7.42797,28.6802,0.138726,0.10285,0.541559,0.0865393,0.999,0.237974,0.0561953
424,581.499,2,5.81138,23.0714,7.42843,28.6797,0.138701,0.102851,0.542013,0.0865364,0.998999,0.238006,0.0561829
425,582.382,2,5.81137,23.0721,7.42924,28.6804,0.13868,0.102824,0.542319,0.0865173,0.998995,0.238064,0.0561667
426,580.695,2,5.81155,23.0724,7.43098,28.6805,0.138661,0.102801,0.542982,0.0865077,0.998994,0.238062,0.0561625
427,579.779,2,5.81164,23.0721,7.43296,28.6802,0.138646,0.102787,0.543391,0.0864969,0.998993,0.238051,0.0561584
428,588.289,2,5.81157,23.0718,7.43614,28.6799,0.138644,0.102794,0.543912,0.0864958,0.998988,0.238083,0.0561491
429,579.356,2,5.81165,23.072,7.43832,28.6802,0.138642,0.102804,0.544031,0.0864958,0.998985,0.238126,0.0561268
430,574.039,2,5.81167,23.0729,7.44022,28.681,0.138639,0.102804,0.544291,0.0864912,0.998986,0.238139,0.0561102
431,582.216,2,5.81167,23.0743,7.43894,28.6825,0.138621,0.102786,0.544131,0.0864733,0.998983,0.238158,0.0561094
432,579.107,2,5.8116,23.0756,7.43896,28.684,0.138621,0.102773,0.544282,0.0864569,0.998985,0.238156,0.0561177
433,574.489,2,5.81153,23.0762,7.43915,28.6847,0.138619,0.102762,0.544224,0.08645,0.998985,0.23815,0.0561133
