iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,795.663,1,10.6643,12.0971,47.087,60.801,2.22045e-16,0.755886,0.102835,0.109729,1.02498,0.16497,0.692078,0.0551453,0.537442,0.147748
173,793.293,1,10.6523,11.6384,47.3819,58.1079,2.22045e-16,0.822282,0.104067,0.104497,1.02962,0.163217,0.674554,0.053749,0.563184,0.144007
174,790.887,1,10.6021,10.8087,47.824,56.6332,2.22045e-16,0.984233,0.100799,0.090436,1.01428,0.166872,0.657474,0.0561522,0.558767,0.159862
175,790.91,1,10.6051,10.6073,47.436,60.829,2.10942e-16,0.919011,0.095759,0.100228,1.01761,0.17513,0.657792,0.0579524,0.594316,0.165075
176,801.076,1,10.5813,10.2891,47.2881,57.9556,2.22045e-16,0.742744,0.0957401,0.117835,1.01557,0.171381,0.679756,0.0641005,0.593042,0.166651
177,790.562,1,10.6711,10.6247,47.678,53.9779,2.22045e-16,0.85475,0.0949603,0.10487,1.03578,0.169116,0.672873,0.0665195,0.578026,0.162431
178,803.541,1,10.659,11.2315,47.491,53.2757,2.22045e-16,0.689298,0.0995011,0.113959,1.05077,0.165024,0.710122,0.0666961,0.564218,0.160669
179,805.5,1,10.6349,11.4403,47.6898,56.8255,2.22045e-16,0.687492,0.104989,0.11068,1.03276,0.161707,0.692141,0.0737904,0.549931,0.156948
180,804.332,1,10.6167,11.2599,47.1629,60.6067,2.22045e-16,0.880327,0.102201,0.106042,1.03394,0.157613,0.674616,0.071922,0.536007,0.152974
181,808.38,1,10.7205,11.8208,48.1856,57.9247,2.22045e-16,0.887711,0.106193,0.10221,1.05215,0.159832,0.657534,0.0707589,0.522435,0.154664
182,806.115,1,10.6289,11.3807,48.3369,67.3253,2.22045e-16,0.69613,0.104545,0.11342,1.04134,0.157466,0.640885,0.0693769,0.509206,0.168079
183,805.746,1,10.7464,12.0825,48.1091,64.0333,2.22045e-16,0.691403,0.105787,0.113537,1.04874,0.163866,0.633008,0.0754576,0.496313,0.163824
184,805.102,1,10.6788,11.497,48.0425,59.8572,2.22045e-16,0.767322,0.106065,0.110738,1.03122,0.159717,0.61698,0.0735469,0.483746,0.159675
185,804.616,1,10.643,11.539,48.4427,56.0542,2.22045e-16,0.854706,0.106401,0.101946,1.02808,0.163566,0.633542,0.0716847,0.471497,0.155632
186,807.997,1,10.7499,10.5748,48.0335,53.1968,2.22045e-16,0.801182,0.105487,0.109937,1.04583,0.169678,0.660364,0.0698696,0.459559,0.156935
187,803.634,1,10.7253,10.4963,48.3595,53.3801,2.22045e-16,0.816259,0.10699,0.108594,1.03807,0.173943,0.643643,0.0681005,0.47546,0.152961
188,809.537,1,10.6466,10.9738,48.3823,52.2325,2.22045e-16,0.823423,0.107548,0.106847,1.02753,0.175935,0.627346,0.0663761,0.524565,0.155441
189,801.767,1,10.6204,11.8304,48.335,56.6871,2.22045e-16,0.759369,0.104583,0.108583,1.03066,0.17148,0.611461,0.0646954,0.564132,0.153619
190,795.503,1,10.6896,11.8405,47.4761,51.8681,2.22045e-16,0.734449,0.10395,0.110907,1.02558,0.170531,0.595979,0.0630573,0.549847,0.150112
191,794.443,1,10.621,11.3405,47.6766,56.1299,2.22045e-16,0.837727,0.101983,0.10123,1.03724,0.166213,0.614161,0.0654028,0.535925,0.149143
192,787.134,1,10.5734,11.0208,47.6499,56.8762,2.22045e-16,0.908935,0.101264,0.0925742,1.03011,0.162005,0.672621,0.0637467,0.522355,0.154315
193,787.235,1,10.6273,11.1483,47.3588,52.511,2.22045e-16,0.765433,0.10134,0.105749,1.02962,0.157903,0.65559,0.0663196,0.509129,0.150547
194,786.537,1,10.6241,11.8688,46.9166,60.7339,2.22045e-16,0.736278,0.101049,0.106344,1.03025,0.166753,0.63899,0.0646404,0.503251,0.152139
195,796.286,1,10.6308,12.1698,46.3933,58.0295,2.22045e-16,0.611462,0.10212,0.11963,1.02698,0.178136,0.62281,0.0630037,0.50855,0.166727
196,799.31,1,10.6184,12.7228,46.538,60.2853,2.22045e-16,0.858752,0.106636,0.10267,1.01495,0.173626,0.60704,0.0614084,0.497048,0.162505
197,794.358,1,10.6588,12.6364,46.8831,56.3471,2.22045e-16,0.756596,0.105924,0.101367,1.03088,0.17142,0.65265,0.0598535,0.484462,0.168041
198,799.831,1,10.7115,12.2046,47.1653,51.7311,2.22045e-16,0.702233,0.10375,0.112008,1.02919,0.16708,0.711214,0.0620585,0.472195,0.163786
199,797.033,1,10.7772,12.3811,46.8745,53.1763,2.22045e-16,0.751417,0.101666,0.10876,1.03337,0.169284,0.693206,0.0693357,0.460239,0.163022
200,796.968,1,10.7994,12.3282,47.199,55.0181,2.22045e-16,0.801067,0.101489,0.104207,1.02811,0.167371,0.715329,0.0762996,0.48147,0.158894
201,799.646,1,10.7948,11.858,47.2523,52.9252,2.22045e-16,0.927999,0.101179,0.102318,1.03224,0.163811,0.697217,0.0743677,0.469279,0.154871
202,797.432,1,10.7402,11.6702,47.4519,51.2805,2.22045e-16,0.770576,0.105455,0.107652,1.03835,0.168487,0.679563,0.0724846,0.457396,0.150949
203,804.553,1,10.7363,11.9017,47.2421,51.5044,2.22045e-16,0.860295,0.100836,0.107169,1.03513,0.168728,0.703381,0.075543,0.465475,0.150346
204,806.198,1,10.7351,12.0053,47.2289,53.6213,2.22045e-16,0.848273,0.101116,0.105278,1.02617,0.166594,0.738715,0.080974,0.459358,0.162704
205,801.1,1,10.7395,13.5466,46.6792,48.7714,2.22045e-16,0.73931,0.104329,0.107093,1.02832,0.173117,0.765086,0.0789237,0.447727,0.161667
206,786.411,1,10.7348,13.7174,46.5528,47.3971,2.22045e-16,0.696261,0.101813,0.105949,1.02889,0.168734,0.745713,0.0769253,0.436391,0.15816
207,792.095,1,10.7603,13.5659,46.4627,48.3863,2.22045e-16,0.562038,0.105776,0.115909,1.0292,0.166498,0.726831,0.0749775,0.425341,0.164108
208,802.483,1,10.6657,13.5115,45.8745,47.036,0.0457123,0.609052,0.103251,0.112765,1.03486,0.165111,0.73953,0.0777536,0.414571,0.159953
209,809.715,1,10.6131,13.117,45.582,47.6394,2.22045e-16,0.675073,0.106638,0.112248,1.01976,0.171867,0.75484,0.0826097,0.404074,0.155903
210,793.258,1,10.707,12.8122,45.7709,47.4722,2.10942e-16,0.781322,0.101307,0.10784,1.02968,0.167516,0.735727,0.080518,0.393842,0.160687
211,789.056,1,10.7595,13.2197,46.0795,48.3175,2.22045e-16,0.78727,0.103221,0.101928,1.02486,0.163274,0.746544,0.0784792,0.38387,0.158419
212,790.344,1,10.7412,12.8561,46.2113,51.7056,2.22045e-16,0.654609,0.10208,0.109838,1.03901,0.163839,0.786987,0.0764921,0.38438,0.166304
213,796.545,1,10.7842,13.2323,45.6711,54.2672,2.22045e-16,0.654327,0.104104,0.115455,1.04387,0.15969,0.76706,0.0745552,0.374647,0.163016
214,790.185,1,10.7394,13.3016,45.8087,51.5508,2.10942e-16,0.575049,0.0988987,0.121216,1.0536,0.159317,0.747638,0.0732624,0.396633,0.16358
215,793.734,1,10.7163,12.9976,45.5227,52.6134,2.22045e-16,0.570788,0.1008,0.11759,1.04379,0.167486,0.728707,0.075593,0.404159,0.169111
216,794.463,1,10.7351,13.1428,45.8528,52.8564,2.22045e-16,0.627884,0.104393,0.111455,1.03553,0.172506,0.710256,0.073679,0.402661,0.164829
217,798.792,1,10.7966,13.1616,46.2452,52.9021,2.22045e-16,0.718391,0.10302,0.109048,1.04934,0.168635,0.692272,0.0794782,0.421617,0.160655
218,792.796,1,10.8334,12.8622,46.9666,51.2074,2.22045e-16,0.641389,0.102967,0.113054,1.05051,0.169313,0.760215,0.0774657,0.410942,0.156587
219,797.511,1,10.8021,12.7871,47.2507,50.7998,2.22045e-16,0.623523,0.106914,0.111204,1.04481,0.172302,0.741684,0.0755043,0.400537,0.15795
220,804.035,1,10.8176,13.1707,46.7193,51.2983,0.0360141,0.566467,0.105146,0.115983,1.04941,0.167939,0.752592,0.0735925,0.426236,0.1747
221,794.697,1,10.796,13.2369,46.6558,51.6843,2.22045e-16,0.764256,0.106663,0.101431,1.04721,0.171795,0.733536,0.0717291,0.415461,0.170277
222,790.148,1,10.8698,14.188,46.6136,49.793,2.22045e-16,0.694696,0.103482,0.106519,1.05661,0.167445,0.736642,0.0699128,0.454012,0.165965
223,796.721,1,10.8204,14.6103,46.1222,47.3057,2.22045e-16,0.663449,0.104342,0.110982,1.06036,0.163206,0.807013,0.0681426,0.442516,0.161763
224,802.123,1,10.8526,13.8023,46.1327,45.9946,2.22045e-16,0.67561,0.106481,0.113373,1.0492,0.159073,0.863149,0.0664172,0.431312,0.160435
225,802.26,1,10.7673,12.2836,46.6606,52.5048,2.22045e-16,0.601339,0.104047,0.11713,1.0487,0.160623,0.841294,0.0739015,0.420391,0.161807
226,794.539,1,10.7763,12.5023,46.6907,55.0665,2.22045e-16,0.672139,0.101486,0.118364,1.04924,0.163945,0.819992,0.0720302,0.409746,0.15771
227,791.665,1,10.8645,13.8785,46.6428,50.9876,2.22045e-16,0.674613,0.102566,0.112328,1.04258,0.16795,0.799229,0.0744248,0.399371,0.155731
228,793.826,1,10.8606,13.9607,46.4685,53.1574,2.22045e-16,0.731964,0.107478,0.106769,1.03074,0.173257,0.798782,0.0725403,0.389259,0.151787
229,787.423,1,10.7657,13.5026,46.2215,56.3994,2.10942e-16,0.66166,0.102104,0.108901,1.0248,0.16887,0.814181,0.0707035,0.400675,0.161923
230,779.958,1,10.8003,13.2908,46.3064,49.642,2.22045e-16,0.75356,0.100153,0.104846,1.04526,0.165719,0.821381,0.0689133,0.390529,0.157823
231,790.457,1,10.8108,14.1456,46.2203,52.6883,2.22045e-16,0.765477,0.102428,0.102727,1.04317,0.163965,0.835907,0.0671684,0.380641,0.153827
232,788.65,1,10.8559,13.9817,45.8274,53.289,2.22045e-16,0.648438,0.100852,0.111827,1.04497,0.170301,0.814741,0.0726309,0.372243,0.152483
233,791.345,1,10.8844,14.1495,45.34,51.4963,0.00977632,0.612722,0.103596,0.115791,1.05356,0.165989,0.794111,0.0716688,0.370502,0.148622
234,791.934,1,10.7621,12.9464,45.5823,51.3834,2.22045e-16,0.649732,0.102058,0.11508,1.04393,0.170409,0.774004,0.0698541,0.361121,0.155245
235,785.181,1,10.7489,13.4522,45.2358,52.1309,2.10942e-16,0.650548,0.0969551,0.119893,1.03873,0.168046,0.810554,0.0680854,0.351977,0.160422
236,794.649,1,10.7402,13.1428,45.2405,52.1968,2.22045e-16,0.577727,0.100185,0.122636,1.03572,0.169649,0.799896,0.0663614,0.363964,0.164781
237,788.588,1,10.7989,14.3599,45.0674,52.6888,2.22045e-16,0.562688,0.103324,0.118444,1.0319,0.168676,0.779643,0.0646811,0.354748,0.160608
238,790.272,1,10.7505,13.7872,44.83,50.1078,2.22045e-16,0.699725,0.102153,0.111551,1.02015,0.169361,0.784099,0.0630434,0.372988,0.15704
239,777.278,1,10.7016,12.7572,44.8318,47.5115,2.10942e-16,0.597472,0.0970452,0.118706,1.0393,0.170176,0.820722,0.0614471,0.3636,0.159434
240,785.29,1,10.7289,13.7761,44.9474,48.3402,2.22045e-16,0.69784,0.0973021,0.112857,1.03708,0.169276,0.851908,0.0598912,0.354394,0.172016
241,791.543,1,10.7215,13.05,45.5955,49.0225,2.22045e-16,0.49806,0.0985576,0.125972,1.05545,0.16499,0.830337,0.0604043,0.408849,0.16766
242,790.052,1,10.7211,12.1865,46.3954,51.0983,2.22045e-16,0.566991,0.0995043,0.121153,1.0588,0.165799,0.809313,0.0588748,0.448627,0.169086
243,792.644,1,10.8024,12.2866,46.5171,52.8867,2.22045e-16,0.578758,0.0977093,0.124555,1.05151,0.161601,0.78882,0.0645901,0.439534,0.16608
244,787.189,1,10.7229,12.4261,46.039,51.1895,2.22045e-16,0.488435,0.0968854,0.127197,1.05458,0.164797,0.768847,0.0629546,0.428405,0.167254
245,787.822,1,10.6366,12.288,46.5435,53.1882,2.22045e-16,0.432445,0.0984819,0.126827,1.04256,0.168396,0.749379,0.0613606,0.484549,0.169775
246,793.216,1,10.7303,12.8484,46.5136,54.8134,2.22045e-16,0.532182,0.0997104,0.118822,1.04437,0.170238,0.771165,0.069612,0.47228,0.166914
247,793.623,1,10.6748,12.563,46.297,60.0525,2.22045e-16,0.607432,0.100404,0.113487,1.03712,0.173264,0.815641,0.0678494,0.460322,0.162688
248,794.488,1,10.7628,12.8486,46.4209,56.6011,2.22045e-16,0.617444,0.100176,0.112285,1.04416,0.173081,0.826609,0.0708036,0.448666,0.165655
249,796.318,1,10.7341,12.5923,46.3391,56.4071,0.00285932,0.615171,0.101637,0.116852,1.04747,0.168699,0.805679,0.0690108,0.437306,0.161461
250,792.458,1,10.8346,12.5455,47.0346,57.5967,2.22045e-16,0.625916,0.100473,0.115602,1.04199,0.168779,0.785278,0.0719063,0.426233,0.172235
251,781.381,1,10.7642,12.5924,46.7183,58.2557,2.22045e-16,0.62042,0.096884,0.113941,1.05082,0.174173,0.765395,0.0700856,0.41544,0.167874
252,796.693,1,10.778,13.628,46.75,56.1862,2.22045e-16,0.754105,0.104592,0.106619,1.03376,0.180332,0.746014,0.068311,0.430654,0.163623
253,795.714,1,10.8188,12.7449,47.3608,54.9465,0.00778973,0.834595,0.102794,0.101825,1.02648,0.175765,0.727125,0.0670754,0.43735,0.162262
254,789.003,1,10.8188,12.9128,46.7134,57.5282,2.22045e-16,0.915176,0.101952,0.0946667,1.05259,0.171315,0.708714,0.0703678,0.434604,0.158153
255,794.529,1,10.8669,14.1011,46.38,54.9984,2.22045e-16,0.860717,0.106307,0.0972178,1.0457,0.166977,0.705167,0.0715369,0.4236,0.154149
256,792.308,1,10.8828,13.773,46.1462,49.9644,2.22045e-16,0.757009,0.104361,0.104509,1.04907,0.167876,0.715294,0.0697255,0.412874,0.150245
257,796.628,1,10.9761,15.3209,46.4529,49.4824,2.22045e-16,0.708067,0.108519,0.101934,1.06475,0.163625,0.764228,0.0731335,0.40242,0.15732
258,795.67,1,10.8998,15.3433,46.4504,46.6895,2.22045e-16,0.955148,0.105697,0.0892343,1.04899,0.170606,0.744877,0.0743149,0.39223,0.153337
259,788.95,1,10.9085,14.2365,46.6697,45.8206,2.22045e-16,0.945986,0.102796,0.0907956,1.04501,0.166286,0.733241,0.0729976,0.397598,0.149454
260,785.743,1,10.8105,13.4262,46.3533,45.0273,2.22045e-16,0.804074,0.102297,0.0986121,1.03656,0.162076,0.775679,0.0711492,0.402184,0.156237
261,791.633,1,10.795,12.5721,46.4746,43.6858,2.22045e-16,0.947998,0.101042,0.0928594,1.03115,0.167731,0.780364,0.0693477,0.406779,0.154326
262,790.012,1,10.8474,12.6424,46.4528,43.9408,2.22045e-16,0.923168,0.099926,0.102309,1.02948,0.163484,0.760605,0.0675918,0.396479,0.154695
263,790.126,1,10.8299,12.8452,46.6918,48.617,2.22045e-16,0.845471,0.101765,0.0997722,1.03499,0.164257,0.776673,0.0658803,0.406238,0.152503
264,794.395,1,10.9246,12.524,47.0669,51.3879,2.22045e-16,0.992348,0.10368,0.0916364,1.04359,0.168346,0.757008,0.0662984,0.432881,0.160868
265,795.358,1,10.859,13.7025,46.4352,54.1851,2.22045e-16,0.97969,0.102233,0.0911315,1.04095,0.164083,0.73784,0.0716814,0.487552,0.156795
266,795.199,1,10.8016,13.6665,46.6551,51.176,2.22045e-16,0.81088,0.104042,0.0987287,1.04706,0.161058,0.719157,0.0698664,0.491239,0.161038
267,795.076,1,10.7127,13.1274,46.5015,49.6594,2.22045e-16,0.853178,0.10468,0.0948706,1.03511,0.159531,0.703487,0.0703481,0.4788,0.156961
268,791.018,1,10.7501,12.7391,46.8021,50.1759,2.22045e-16,0.818527,0.103677,0.0996273,1.02939,0.159429,0.735394,0.0685669,0.466677,0.155123
269,790.214,1,10.6709,13.0429,46.7861,48.7267,2.22045e-16,0.786878,0.103297,0.101041,1.04174,0.156324,0.726894,0.0668307,0.45735,0.151195
270,796.296,1,10.7704,13.0634,46.6155,54.1396,2.22045e-16,0.87798,0.107177,0.0965963,1.03041,0.158814,0.716907,0.0651385,0.449842,0.147367
271,789.089,1,10.7457,13.6032,46.3969,52.1937,2.22045e-16,0.773887,0.106404,0.102244,1.03333,0.162991,0.698754,0.0634892,0.438451,0.157083
272,793.407,1,10.786,13.5617,46.5578,57.1014,2.22045e-16,0.863066,0.105782,0.0991208,1.04881,0.161481,0.681062,0.0618816,0.482253,0.153106
273,792.315,1,10.7209,13.1231,46.36,55.634,2.22045e-16,0.82999,0.104127,0.101107,1.02949,0.161301,0.670542,0.0603147,0.486358,0.151984
274,808.363,1,10.5982,12.4358,46.6925,55.321,2.22045e-16,0.709206,0.103605,0.111039,1.02542,0.162164,0.745572,0.0665927,0.546006,0.167817
275,796.123,1,10.7519,12.8147,46.4057,54.6985,2.22045e-16,0.704392,0.101599,0.111594,1.02827,0.160084,0.726693,0.0673063,0.532181,0.163567
276,797.053,1,10.7069,13.4816,46.5621,52.9092,2.22045e-16,0.659806,0.103733,0.11088,1.02859,0.160612,0.719447,0.0656021,0.518705,0.159426
277,785.335,1,10.7468,12.4191,46.6022,53.4327,2.22045e-16,0.687718,0.100984,0.109245,1.03543,0.168224,0.714795,0.063941,0.505572,0.155389
278,790.129,1,10.6477,12.1349,46.6729,55.4562,2.22045e-16,0.622965,0.103398,0.111172,1.0325,0.163964,0.696696,0.065522,0.49277,0.152691
279,786.682,1,10.7164,13.1558,46.3569,54.6572,2.22045e-16,0.622754,0.105227,0.105469,1.03364,0.162359,0.684456,0.0673167,0.480293,0.159966
280,802.497,1,10.6994,13.6863,45.9899,58.3052,2.22045e-16,0.591742,0.108179,0.111708,1.035,0.158248,0.727832,0.068327,0.468132,0.17347
281,798.171,2,10.6511,13.371,46.2032,56.999,2.22045e-16,0.64189,0.10836,0.108176,1.03021,0.154241,0.709403,0.0665969,0.505807,0.169078
282,810.03,2,10.7125,12.3599,46.8517,58.233,2.22045e-16,0.657191,0.109854,0.11134,1.03598,0.160457,0.727802,0.066696,0.524357,0.164797
283,809.101,2,10.6663,12.3825,47.1141,60.9032,2.22045e-16,0.628239,0.110971,0.108871,1.03142,0.159768,0.719241,0.0648292,0.547314,0.163724
284,808.337,2,10.6121,12.6393,47.1169,63.9668,2.22045e-16,0.520304,0.104477,0.122192,1.02659,0.169426,0.743999,0.0693123,0.572282,0.155636
285,796.93,2,10.6611,12.1005,47.1456,66.1875,2.22045e-16,0.640933,0.103191,0.114062,1.02706,0.159505,0.632533,0.0667095,0.588438,0.158122
286,801.599,2,10.6802,12.2441,47.8605,61.8098,2.22045e-16,0.531598,0.104803,0.116717,1.02918,0.160505,0.719644,0.0643984,0.598049,0.174146
287,805.351,2,10.7347,12.9609,47.5929,61.6451,2.22045e-16,0.566722,0.106919,0.116323,1.04213,0.156042,0.655102,0.0660692,0.643594,0.16367
288,793.499,2,10.7479,13.5629,47.8467,66.5354,2.22045e-16,0.664331,0.108395,0.100868,1.04774,0.153888,0.692178,0.0639189,0.621,0.158325
289,802.586,2,10.739,12.8729,48.0453,69.0544,2.22045e-16,0.628693,0.106169,0.110652,1.04219,0.166047,0.642612,0.0721419,0.633289,0.150921
290,804.481,2,10.6711,12.4074,47.8692,67.07,2.22045e-16,0.727783,0.108125,0.102351,1.03735,0.164277,0.65828,0.0764292,0.592523,0.140443
291,804.884,2,10.7044,12.6992,47.8907,64.5728,2.22045e-16,0.728367,0.108629,0.101398,1.04042,0.16289,0.720764,0.0721731,0.576892,0.147535
292,802.812,2,10.7011,12.6819,47.7655,63.4874,2.22045e-16,0.83648,0.107354,0.0956184,1.04253,0.164795,0.728267,0.0678393,0.548372,0.151379
293,803.408,2,10.7781,13.2955,47.1604,60.009,2.22045e-16,0.761147,0.107588,0.102558,1.04295,0.163642,0.704337,0.0669908,0.513602,0.15954
294,796.085,2,10.79,12.8915,47.0818,57.5001,2.22045e-16,0.818252,0.102931,0.100821,1.04396,0.163829,0.710179,0.0693372,0.513535,0.159287
295,791.36,2,10.7482,12.7016,47.4719,54.5771,2.22045e-16,0.775415,0.100815,0.104921,1.03723,0.16407,0.707203,0.0674615,0.496347,0.155924
296,792.705,2,10.756,12.7816,47.1899,53.3166,2.22045e-16,0.613023,0.101162,0.116261,1.04918,0.166079,0.667787,0.0633621,0.486539,0.161938
297,788.961,2,10.7679,12.7492,47.2485,52.1339,2.22045e-16,0.5929,0.101336,0.118051,1.04132,0.169564,0.659153,0.0634159,0.44817,0.160757
298,784.541,2,10.7364,12.5755,46.9436,50.7487,2.22045e-16,0.67225,0.100808,0.112438,1.03251,0.173412,0.666985,0.0591888,0.437316,0.157361
299,786.345,2,10.7526,12.6445,46.9211,50.9755,2.22045e-16,0.734289,0.100445,0.109382,1.03249,0.175291,0.684634,0.0553865,0.431122,0.157389
300,790.587,2,10.7434,12.6004,47.1442,52.6005,2.22045e-16,0.744402,0.100457,0.10869,1.03924,0.175052,0.661193,0.0573864,0.431795,0.159208
301,796.122,2,10.7244,12.4887,47.1793,53.3349,2.22045e-16,0.741537,0.101331,0.11117,1.03783,0.16908,0.651274,0.0558955,0.436035,0.162302
302,789.794,2,10.7416,12.1842,47.3273,54.0908,2.22045e-16,0.744398,0.100854,0.11136,1.03644,0.168084,0.639417,0.0551921,0.456244,0.163665
303,788.27,2,10.7598,11.8293,47.4157,54.3737,2.22045e-16,0.741721,0.100726,0.114555,1.03324,0.167092,0.650797,0.0508641,0.456377,0.158367
304,789.144,2,10.7379,11.9837,47.4043,55.424,2.22045e-16,0.804247,0.101015,0.10876,1.03499,0.168663,0.676169,0.0483669,0.448483,0.158111
305,797.06,2,10.7382,11.899,47.2451,55.5524,2.22045e-16,0.82417,0.101621,0.108605,1.03699,0.166267,0.662508,0.0487821,0.459691,0.157546
306,796.324,2,10.727,11.802,47.1694,56.1263,2.22045e-16,0.770627,0.101029,0.113042,1.03911,0.16866,0.668754,0.0514068,0.437757,0.162073
307,775.864,2,10.7216,11.7132,47.1749,55.8916,2.22045e-16,0.778341,0.100469,0.111689,1.03438,0.168794,0.663145,0.0481484,0.418542,0.162401
308,780.175,2,10.74,11.8435,47.1157,56.7682,2.22045e-16,0.780791,0.101156,0.10984,1.03524,0.168519,0.685105,0.0457573,0.403488,0.164004
309,779.981,2,10.7336,11.7932,47.1999,57.9579,2.22045e-16,0.723585,0.101098,0.113677,1.03536,0.169064,0.672024,0.0447897,0.381659,0.170677
310,773.087,2,10.7248,11.7079,47.1738,58.0239,2.22045e-16,0.721003,0.100899,0.113413,1.03135,0.169443,0.670532,0.0439055,0.364703,0.170571
311,766.756,2,10.7304,11.7572,47.1226,57.4429,2.22045e-16,0.724727,0.100551,0.111899,1.02915,0.168532,0.681727,0.0437031,0.347016,0.169701
312,769.561,2,10.7281,11.7069,47.0343,57.625,2.22045e-16,0.714782,0.0996404,0.112051,1.03013,0.167754,0.692468,0.0454602,0.339169,0.167523
313,776.573,2,10.7363,11.6674,46.9694,58.0335,2.22045e-16,0.728378,0.0990275,0.111208,1.03156,0.167528,0.714675,0.0451919,0.349366,0.167039
314,772.556,2,10.7459,11.5573,46.9883,58.0471,2.22045e-16,0.709808,0.0992474,0.113268,1.0337,0.167132,0.730746,0.0438466,0.331843,0.164782
315,771.164,2,10.7351,11.6427,46.9361,58.1692,2.22045e-16,0.694283,0.0994798,0.113255,1.0338,0.168147,0.737796,0.0431766,0.326305,0.164613
316,772.205,2,10.7367,11.7195,46.9511,57.9363,2.22045e-16,0.708901,0.0997697,0.111327,1.03324,0.169348,0.74434,0.0430311,0.325384,0.163507
317,761.514,2,10.7595,11.7112,46.9504,58.354,2.22045e-16,0.733055,0.0992021,0.109899,1.03493,0.168307,0.740121,0.0433099,0.315682,0.163613
318,772.374,2,10.7724,11.8124,46.9394,58.1855,2.22045e-16,0.700206,0.0994088,0.111804,1.03834,0.168062,0.742028,0.0446238,0.308807,0.162248
319,776.116,2,10.7713,11.7701,46.9519,57.7989,2.22045e-16,0.669623,0.0993481,0.11414,1.04348,0.1676,0.747541,0.0448624,0.303846,0.161642
320,770.207,2,10.7764,11.7801,47.0137,57.4343,2.22045e-16,0.674236,0.0993712,0.11342,1.0446,0.167442,0.754436,0.0464901,0.29643,0.159411
321,766.852,2,10.78,11.7756,47.0358,57.5541,2.22045e-16,0.661051,0.0992931,0.114126,1.0449,0.166555,0.766884,0.0465354,0.292427,0.15837
322,763.122,2,10.7762,11.8067,47.0511,57.6751,2.22045e-16,0.666166,0.0992416,0.113227,1.04531,0.166751,0.767884,0.046871,0.286879,0.156783
323,772.915,2,10.7856,11.7997,47.0285,57.693,2.22045e-16,0.665275,0.0996191,0.113569,1.04489,0.165273,0.765784,0.04725,0.285001,0.155977
324,778.85,2,10.7843,11.743,47.0008,57.6267,2.22045e-16,0.686341,0.0996502,0.112625,1.04285,0.164147,0.766323,0.0481979,0.285803,0.155766
325,778.991,2,10.7882,11.7244,46.9601,57.8831,2.22045e-16,0.683519,0.100014,0.112707,1.04327,0.163277,0.770694,0.0492773,0.285149,0.154896
326,775.895,2,10.781,11.7067,46.9426,58.0338,2.22045e-16,0.693658,0.100457,0.111517,1.04261,0.163464,0.774706,0.0487508,0.284423,0.155653
327,766.216,2,10.7806,11.6932,46.9533,58.2154,2.22045e-16,0.689231,0.100405,0.111597,1.04215,0.16313,0.782257,0.0485931,0.281571,0.15559
328,766.591,2,10.7752,11.6733,46.9792,58.3566,2.22045e-16,0.688568,0.100423,0.111169,1.04088,0.162623,0.785894,0.0485676,0.281887,0.15567
329,766.209,2,10.7708,11.6447,47.0018,58.3385,2.22045e-16,0.700717,0.100406,0.110335,1.04001,0.162502,0.780237,0.0483345,0.280459,0.155914
330,767.508,2,10.768,11.6692,46.9829,58.2891,2.22045e-16,0.69474,0.100454,0.1106,1.04026,0.162668,0.775842,0.0483541,0.279778,0.155623
331,772.284,2,10.7631,11.7195,46.9725,58.1758,2.22045e-16,0.698352,0.100604,0.110199,1.04029,0.163154,0.776526,0.0478882,0.28101,0.154841
332,770.331,2,10.7641,11.7232,46.9753,58.1849,2.22045e-16,0.700241,0.100613,0.110048,1.04046,0.16331,0.775894,0.0479261,0.280973,0.154719
333,773.454,2,10.7659,11.7154,46.9686,58.1454,2.22045e-16,0.69793,0.100566,0.110299,1.04095,0.163519,0.775535,0.0479949,0.28068,0.154693
334,769.936,2,10.7684,11.7237,46.9683,58.0859,2.22045e-16,0.698497,0.100614,0.110262,1.04105,0.163603,0.775285,0.0478615,0.280537,0.154771
335,762.507,2,10.7684,11.7117,46.965,58.0614,2.22045e-16,0.697957,0.100584,0.110328,1.04116,0.16384,0.774924,0.0477194,0.279734,0.154714
336,769.246,2,10.7685,11.7134,46.9603,58.065,2.22045e-16,0.697415,0.100532,0.110443,1.04106,0.164005,0.775293,0.0475602,0.279689,0.154934
337,772.129,2,10.7663,11.689,46.958,57.9871,2.22045e-16,0.699309,0.100441,0.110378,1.04081,0.164133,0.775483,0.0476183,0.279827,0.155018
338,767.408,2,10.7662,11.6831,46.9659,57.9588,2.22045e-16,0.699232,0.100422,0.110376,1.04079,0.164193,0.775591,0.0476624,0.279328,0.154983
339,763.888,2,10.767,11.6827,46.9653,57.9195,2.22045e-16,0.70147,0.100444,0.110204,1.04065,0.164278,0.775889,0.0474948,0.27906,0.154932
340,766.233,2,10.7663,11.678,46.9671,57.9139,2.22045e-16,0.706373,0.100439,0.109865,1.04038,0.164352,0.775046,0.047436,0.279222,0.154779
341,762.102,2,10.7657,11.6789,46.9624,57.8836,2.22045e-16,0.707195,0.100387,0.109779,1.04031,0.164517,0.775203,0.0473953,0.278889,0.154782
