iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,750.321,1,10.9422,21.6345,46.1721,53.1938,2.22045e-16,0.616974,0.0942985,0.0904755,0.996511,0.124339,0.899892,0.113779,0.490918,0.13891
171,749.917,1,10.9316,22.7902,45.8946,53.0275,2.22045e-16,0.594303,0.0929563,0.0935356,1.0009,0.123616,0.890281,0.118792,0.478488,0.135451
172,755.678,1,10.9624,24.0932,46.2421,51.8358,2.22045e-16,0.541757,0.0948871,0.0967435,0.986512,0.120486,0.883785,0.129356,0.472736,0.151995
173,750.216,1,10.9686,22.0497,46.2742,55.2243,2.22045e-16,0.511535,0.0912173,0.101003,0.997547,0.11873,0.861407,0.126081,0.502525,0.150994
174,743.156,1,11.022,20.3886,47.1688,53.5721,2.22045e-16,0.59917,0.0935612,0.0928603,1.00054,0.115949,0.839595,0.122888,0.4898,0.147171
175,738.979,1,10.9558,21.6693,47.297,53.0536,2.22045e-16,0.660972,0.0903088,0.0901923,0.988747,0.113013,0.818336,0.119777,0.477398,0.146948
176,744.603,1,10.9039,21.6238,47.1101,52.2327,2.22045e-16,0.524021,0.0910371,0.0987239,0.982322,0.110152,0.903275,0.122646,0.470041,0.151936
177,736.217,1,10.8639,22.0818,45.9095,51.3186,2.22045e-16,0.618118,0.0888035,0.0867073,0.996081,0.11346,0.938375,0.132443,0.458139,0.148089
178,735.252,1,10.8857,22.7062,45.6128,51.3997,2.22045e-16,0.7449,0.0901707,0.0816612,0.987847,0.110587,0.914614,0.129089,0.446539,0.144339
179,736.22,1,10.9147,23.9139,45.984,55.4981,2.22045e-16,0.731547,0.0902524,0.0811676,0.990571,0.112725,0.891456,0.125821,0.435232,0.140685
180,737.571,1,10.9344,23.0733,45.3833,57.6433,2.22045e-16,0.513704,0.0904245,0.0981034,0.989678,0.109871,0.868884,0.122635,0.443938,0.151401
181,736.206,1,10.9802,22.6194,46.2884,53.3739,2.22045e-16,0.584306,0.0914376,0.0926803,0.994835,0.112681,0.846883,0.125983,0.432697,0.147567
182,735.829,1,10.9564,22.5574,46.7896,53.9324,2.22045e-16,0.688144,0.0919929,0.0852132,0.998095,0.110336,0.832254,0.122793,0.425766,0.143831
183,746.785,1,10.9294,21.936,46.2272,53.5818,2.22045e-16,0.567015,0.0937947,0.0936363,0.989706,0.109015,0.872564,0.13152,0.441185,0.144412
184,754.045,1,10.9157,21.5082,46.3615,50.2334,2.22045e-16,0.608473,0.0980171,0.0910289,0.979255,0.111863,0.905845,0.12819,0.449065,0.145514
185,746.242,1,10.8831,23.621,46.1182,47.8634,2.22045e-16,0.531229,0.0958078,0.0922951,0.980216,0.111882,0.882909,0.133235,0.448325,0.141829
186,749.018,1,10.8929,21.2483,46.2474,47.1726,2.22045e-16,0.491312,0.0974398,0.0981163,1.00338,0.109049,0.860553,0.129862,0.436973,0.151011
187,756.074,1,10.8855,23.4148,45.7238,47.1515,2.22045e-16,0.776574,0.0954204,0.0823441,0.988389,0.113932,0.876497,0.128746,0.432373,0.147188
188,745.265,1,10.8206,23.0606,46.4932,49.1771,2.22045e-16,0.740049,0.096203,0.0801711,0.980056,0.114891,0.854303,0.125486,0.421529,0.143461
189,742.28,1,10.8912,22.58,46.1993,49.4065,2.22045e-16,0.712347,0.0968705,0.0790871,0.986879,0.112406,0.832672,0.122309,0.449861,0.139828
190,738.869,1,10.9522,24.1063,46.485,47.9137,2.22045e-16,0.608562,0.0938969,0.088185,0.990049,0.111809,0.879787,0.123792,0.43847,0.139882
191,740.604,1,10.9315,21.9232,47.0105,50.0756,2.22045e-16,0.716614,0.0938786,0.0805098,0.98685,0.112588,0.857511,0.135204,0.427368,0.13634
192,743.03,1,10.8859,22.5477,46.2276,51.3151,2.22045e-16,0.519557,0.094802,0.0970449,0.991195,0.109738,0.849249,0.131781,0.416546,0.134241
193,742.797,1,10.9312,23.4367,45.3969,51.0478,2.22045e-16,0.681148,0.0943382,0.0856876,0.985768,0.106959,0.925362,0.136604,0.405999,0.136066
194,737.421,1,10.9044,24.8244,45.0396,54.7629,2.22045e-16,0.622255,0.0916653,0.0899904,0.985738,0.10641,0.901931,0.133145,0.397987,0.14402
195,735.907,1,10.9216,26.2323,44.2494,53.3471,2.22045e-16,0.51023,0.0919369,0.0953777,0.98282,0.113567,0.959308,0.129774,0.38791,0.140373
196,735.845,1,11.016,25.8395,44.2481,56.2755,2.22045e-16,0.65676,0.0889435,0.0887254,0.981268,0.112012,0.967753,0.135907,0.387623,0.137617
197,728.396,1,10.9583,23.6697,43.9742,51.5429,2.22045e-16,0.59765,0.0881728,0.0906014,0.984403,0.119275,0.943249,0.132466,0.377808,0.142288
198,737.113,1,10.9124,24.3386,44.6554,52.0619,2.22045e-16,0.702407,0.0915448,0.0835466,0.990656,0.116255,0.919365,0.137346,0.371995,0.138685
199,738.972,1,10.959,25.7082,44.1721,51.2951,2.22045e-16,0.796206,0.0915103,0.0787481,0.983161,0.11537,0.900837,0.133868,0.383338,0.135173
200,742.045,1,10.9753,25.186,44.6386,53.5677,2.22045e-16,0.721843,0.0905969,0.0845534,0.989746,0.120688,0.962895,0.130478,0.432273,0.131751
201,737.112,1,11.0095,23.3749,44.637,51.6475,2.22045e-16,0.765074,0.0905711,0.0800345,0.993119,0.117632,0.938514,0.142694,0.421328,0.138307
202,743.379,1,10.9122,23.5866,44.6947,49.9925,2.22045e-16,0.698796,0.0870155,0.0922903,0.996585,0.116644,0.914751,0.142795,0.410659,0.134805
203,737.905,1,10.9566,23.5674,45.1197,51.7163,2.22045e-16,0.663856,0.0911458,0.0876758,0.985353,0.113691,0.891589,0.139179,0.400261,0.137881
204,735.196,1,10.9735,24.494,44.8309,52.3426,2.22045e-16,0.64381,0.0903795,0.0876868,0.990352,0.11197,0.974811,0.135655,0.390126,0.139906
205,728.644,1,10.9372,25.824,44.3498,51.6044,2.22045e-16,0.651006,0.0899649,0.0842296,0.984147,0.115762,0.950129,0.13222,0.380248,0.143362
206,724.447,1,10.8836,24.9967,45.4391,52.2144,2.22045e-16,0.604872,0.090511,0.0853025,0.979829,0.11283,0.926071,0.128872,0.398936,0.140475
207,734.591,1,10.9669,24.8117,44.9189,50.5126,2.22045e-16,0.643776,0.0957378,0.0824805,0.991813,0.109974,0.902622,0.125609,0.395534,0.13965
208,744.284,1,10.9135,25.3638,44.683,51.169,2.22045e-16,0.506272,0.0937959,0.096454,0.99119,0.113343,0.880678,0.122429,0.441961,0.147058
209,741.066,1,10.893,25.0916,44.9502,51.8149,2.22045e-16,0.507628,0.0944562,0.0941543,0.99477,0.112513,0.874511,0.119329,0.430771,0.153601
210,746.786,1,10.903,23.102,44.1727,51.169,2.22045e-16,0.59635,0.0933256,0.0930609,0.992049,0.11052,0.928958,0.116307,0.419863,0.154447
211,741.084,1,10.9309,24.638,45.2911,52.1275,2.22045e-16,0.602922,0.0926604,0.0933612,0.986619,0.116698,0.905437,0.113362,0.409232,0.150817
212,740.004,1,10.9489,24.5029,45.536,53.3983,2.22045e-16,0.540165,0.0931802,0.0934156,0.996212,0.114794,0.962039,0.110492,0.422766,0.150674
213,746.143,1,10.976,24.1318,45.3788,53.2338,2.22045e-16,0.520471,0.0922568,0.10056,0.997372,0.117682,0.93768,0.111837,0.412062,0.148618
214,743.007,1,10.9607,23.7887,45.0981,51.9669,2.22045e-16,0.520088,0.0917734,0.100684,1.0048,0.114703,0.915595,0.109005,0.405962,0.149563
215,744.177,1,10.9549,24.9409,44.8573,52.7001,2.22045e-16,0.539107,0.0934957,0.0958354,0.996028,0.11357,0.946145,0.116373,0.399289,0.147624
216,739.066,1,10.9367,25.0759,44.9573,55.0184,2.22045e-16,0.593688,0.091337,0.0905959,0.994352,0.117669,0.922188,0.118284,0.419481,0.146566
217,730.865,1,11.0539,25.6896,44.4278,55.8371,2.22045e-16,0.567199,0.0888975,0.0904043,0.999616,0.12163,0.919524,0.129188,0.408859,0.142874
218,734.743,1,10.9927,24.0482,45.2746,53.0007,2.22045e-16,0.516088,0.0898116,0.0948137,0.999223,0.11855,0.921824,0.125917,0.435858,0.148096
219,731.826,1,10.9488,23.8468,45.116,52.469,2.22045e-16,0.715574,0.0892702,0.0827492,0.997461,0.115838,0.898483,0.122728,0.42548,0.144346
220,736.737,1,10.9291,23.2359,44.8778,53.3211,2.22045e-16,0.684812,0.0924998,0.0846246,0.985996,0.11886,0.875733,0.119621,0.456544,0.140691
221,731.753,1,10.916,23.4309,45.2482,49.8362,2.22045e-16,0.661086,0.0906607,0.0835914,0.987344,0.124561,0.853559,0.116592,0.452568,0.137129
222,730.206,1,10.9818,24.5429,44.7705,51.0371,2.22045e-16,0.528366,0.0931424,0.0888993,1.00265,0.121407,0.854704,0.11364,0.479223,0.135666
223,728.213,1,10.9098,24.937,43.9579,48.5484,2.22045e-16,0.655401,0.0896362,0.0838306,0.988271,0.118332,0.863246,0.110762,0.467089,0.140141
224,727.317,1,11.0043,25.1967,44.6108,48.1747,2.22045e-16,0.637611,0.0887391,0.0899144,0.991821,0.115336,0.90728,0.107958,0.455262,0.136592
225,735.538,1,10.9345,22.5857,45.6936,51.8192,2.22045e-16,0.762275,0.088165,0.081173,0.995039,0.113834,0.971306,0.105224,0.467784,0.138477
226,735.568,1,10.969,21.8998,46.7188,55.3034,2.22045e-16,0.53669,0.0884514,0.095132,0.999198,0.113572,0.946712,0.10958,0.480373,0.157613
227,734.926,1,10.9896,23.5582,46.6042,56.087,2.22045e-16,0.667986,0.0877475,0.088146,1.01284,0.112646,0.922741,0.106805,0.514183,0.153622
228,734.152,1,11.0298,22.2536,46.5686,54.2896,2.22045e-16,0.62265,0.0910696,0.0891454,0.997156,0.110997,0.899377,0.104101,0.501164,0.154692
229,749.066,1,10.967,22.2944,46.395,55.972,2.22045e-16,0.715174,0.0939782,0.0889871,0.99186,0.111523,0.891712,0.101465,0.501998,0.150775
230,735.011,1,10.9398,22.0423,46.4959,53.2459,2.22045e-16,0.679415,0.0921136,0.0845377,1.00428,0.11031,0.88427,0.105906,0.489287,0.146957
231,740.384,1,10.8694,22.7215,46.6414,54.6579,2.22045e-16,0.524873,0.0944542,0.0928563,0.975932,0.107517,0.86188,0.115199,0.523829,0.147743
232,731.827,1,10.8696,20.7571,46.2835,54.5347,2.10942e-16,0.559941,0.0897315,0.0941543,0.985007,0.106923,0.840057,0.112282,0.510566,0.144002
233,729.22,1,10.9732,21.3545,46.6314,51.8507,2.22045e-16,0.643778,0.0909189,0.0860175,0.988472,0.111079,0.831603,0.109439,0.497638,0.142659
234,736.043,1,10.9694,21.4883,46.1106,54.6326,2.22045e-16,0.657892,0.0928217,0.08726,1.00103,0.117393,0.855364,0.106668,0.485037,0.139047
235,738.551,1,10.9235,22.3836,45.9926,57.662,2.22045e-16,0.630644,0.093563,0.0865401,0.985741,0.114421,0.934757,0.104601,0.47901,0.137509
236,739.478,1,10.8429,22.7033,45.4966,55.3335,2.22045e-16,0.638282,0.0930937,0.0831495,0.989584,0.111524,0.942273,0.109521,0.475992,0.14671
237,744.018,1,11.0051,25.1839,46.0657,53.3903,2.22045e-16,0.769198,0.0942212,0.0790823,0.992409,0.120141,0.918415,0.111366,0.46394,0.144069
238,737.236,1,10.9708,23.9908,45.3718,50.6529,2.22045e-16,0.686675,0.0935871,0.0834021,0.988652,0.11718,0.89516,0.108546,0.452193,0.140421
239,731.174,1,10.9239,22.8612,45.8611,51.2898,2.10942e-16,0.693971,0.0889077,0.0849659,0.99069,0.11848,0.896935,0.105798,0.464894,0.136866
240,738.95,1,10.9127,23.704,45.2117,51.6927,2.22045e-16,0.552144,0.0912207,0.0946776,0.995852,0.11548,0.874224,0.105318,0.462347,0.147759
241,736.617,1,10.8927,24.143,45.3688,52.1677,2.22045e-16,0.58576,0.0927359,0.0902739,1.0034,0.112556,0.890141,0.102651,0.45064,0.145449
242,744.078,1,10.9634,21.731,45.9606,51.4821,2.22045e-16,0.568401,0.0980658,0.0893341,0.996929,0.111057,0.886816,0.110894,0.439229,0.15076
243,753.804,1,10.9036,21.468,46.741,52.1517,2.22045e-16,0.587782,0.10092,0.0906008,0.996473,0.108968,0.864361,0.108422,0.452601,0.146943
244,745.179,1,10.8415,21.8209,46.3627,52.7331,2.10942e-16,0.491485,0.0958745,0.102843,1.00048,0.106641,0.842475,0.105677,0.443579,0.143222
245,745.161,1,10.8565,21.0938,46.7157,50.3764,2.22045e-16,0.542979,0.0950769,0.096319,0.993919,0.111494,0.837351,0.103001,0.46456,0.14535
246,739.31,1,10.9764,22.192,46.636,50.2186,2.22045e-16,0.521815,0.0929921,0.0938538,0.99545,0.115086,0.87003,0.118483,0.456613,0.142762
247,749.361,1,10.8513,21.8267,46.203,54.0056,2.22045e-16,0.536024,0.0966186,0.0925547,0.994075,0.114598,0.848,0.118194,0.495848,0.140065
248,744.421,1,10.9565,21.9029,46.8257,53.3922,2.22045e-16,0.573246,0.0929964,0.0914568,0.99737,0.111696,0.834666,0.118612,0.5126,0.152083
249,739.31,1,10.9618,21.0022,46.8777,56.795,2.22045e-16,0.488737,0.0899215,0.0994939,1.00341,0.108868,1.03124,0.115609,0.49962,0.148232
250,729.092,1,10.9902,19.5696,47.7421,56.2645,2.22045e-16,0.4643,0.0916207,0.0945192,0.997345,0.106112,1.00513,0.122652,0.48697,0.144479
251,721.785,1,10.9422,19.5303,47.5882,56.0634,2.22045e-16,0.506476,0.0897202,0.0895669,1.00729,0.110407,0.979677,0.119547,0.474639,0.141964
252,731.988,1,10.914,20.1667,47.441,56.6127,2.22045e-16,0.57753,0.0928667,0.0864494,0.987457,0.113911,0.954871,0.11652,0.462621,0.143941
253,742.12,1,10.9445,18.9756,48.8561,56.3278,2.22045e-16,0.575178,0.0912093,0.0954425,0.978701,0.119438,0.957364,0.123911,0.450907,0.140297
254,742.152,1,10.937,19.4015,47.2439,60.5139,2.22045e-16,0.552945,0.0916836,0.091554,1.00589,0.120431,1.01767,0.120773,0.465767,0.147748
255,740.526,1,10.92,20.9104,47.02,61.4376,2.22045e-16,0.497303,0.0947766,0.0924406,1.0062,0.117417,1.042,0.117715,0.458938,0.144007
256,739.808,1,10.9631,20.9455,46.8969,57.6893,2.22045e-16,0.414686,0.0922575,0.0998154,1.00704,0.120386,1.05609,0.114734,0.462307,0.15475
257,743.076,1,10.9459,21.5709,46.7127,54.1904,2.22045e-16,0.479784,0.0950723,0.0967026,1.00274,0.117338,1.03503,0.111829,0.450601,0.156548
258,736.976,1,10.8984,21.1503,45.9481,54.1632,2.22045e-16,0.508567,0.0940519,0.096252,0.991922,0.114367,1.00882,0.108998,0.439192,0.154208
259,741.156,1,10.9146,20.7451,47.3207,54.0525,2.22045e-16,0.456187,0.0957722,0.100155,0.996575,0.111471,1.03245,0.106238,0.428071,0.150303
260,734.323,1,10.9297,19.4979,46.7962,55.0364,2.22045e-16,0.498557,0.0942655,0.0970278,0.986716,0.117637,1.00631,0.103548,0.417232,0.146497
261,723.332,1,10.9117,18.447,47.4733,52.5768,2.22045e-16,0.494717,0.0904292,0.0942683,0.993125,0.117798,0.980825,0.101032,0.406667,0.142788
262,727.155,1,10.9443,19.4951,46.8907,54.5654,2.22045e-16,0.613175,0.0900039,0.0896888,0.986761,0.114926,0.965339,0.098474,0.39637,0.141637
263,725.746,1,10.9278,18.8616,46.3154,57.596,2.22045e-16,0.660444,0.0874839,0.0906476,0.997098,0.118611,0.965137,0.0959806,0.386334,0.13805
264,726.968,1,10.9639,20.5206,46.6632,60.3255,2.22045e-16,0.699544,0.08704,0.0851089,0.998303,0.116908,1.04815,0.0981299,0.383045,0.139251
265,725.55,1,10.979,21.5795,46.2851,59.9301,2.22045e-16,0.756281,0.0878716,0.0803466,1.00196,0.113948,1.02161,0.0956452,0.38596,0.140469
266,725.102,1,10.9683,20.9562,46.5937,58.4184,2.22045e-16,0.589505,0.089228,0.091518,1.00632,0.119677,0.995744,0.0932234,0.376187,0.139232
267,742.187,1,10.9371,21.2073,46.115,59.5803,2.22045e-16,0.615957,0.0897712,0.096294,0.993358,0.116647,1.08617,0.0966643,0.415146,0.139384
268,732.832,1,10.931,19.5482,46.8842,56.5569,2.22045e-16,0.534015,0.0882536,0.0965984,0.98388,0.113693,1.09843,0.102241,0.40897,0.146491
269,728.124,1,10.9245,19.7711,46.7671,54.4118,2.22045e-16,0.503016,0.0918609,0.0935568,0.997919,0.110815,1.07062,0.0996525,0.410111,0.142782
270,727.5,1,10.9053,21.2861,47.0686,55.3297,2.22045e-16,0.580108,0.0903727,0.085646,0.992062,0.122064,1.04351,0.105349,0.399726,0.147872
271,735.592,1,10.9185,22.9985,46.5477,54.4778,2.22045e-16,0.605855,0.0948776,0.0881228,0.99076,0.128228,1.01709,0.102682,0.389605,0.144128
272,744.042,1,10.9859,22.9108,46.2132,54.5337,2.22045e-16,0.577365,0.0934106,0.0939806,0.986224,0.130217,0.991336,0.100711,0.413789,0.142446
273,736.137,1,11.0272,22.7599,45.2335,56.7049,2.22045e-16,0.55097,0.0932666,0.0950956,0.989051,0.12692,1.04982,0.0981607,0.410113,0.139378
274,738.253,1,10.9197,20.6367,45.8384,56.1146,2.22045e-16,0.681271,0.0918274,0.086271,0.993884,0.123707,1.02324,0.0956752,0.438724,0.135849
275,732.989,1,10.9493,21.3111,45.1922,55.4652,2.22045e-16,0.755006,0.0917266,0.0838811,0.98401,0.120574,0.997329,0.0932526,0.427615,0.132409
276,731.077,1,10.9205,21.1135,46.4534,54.7169,2.22045e-16,0.654653,0.0904702,0.0898061,0.992004,0.123751,0.972076,0.0908914,0.416788,0.134411
277,721.897,1,10.8938,20.7397,46.9173,56.2189,2.22045e-16,0.537672,0.0866311,0.0993441,0.994554,0.120618,0.947463,0.08859,0.406235,0.138433
278,724.498,1,10.9148,21,47.1188,59.6485,2.22045e-16,0.633526,0.0911389,0.0899551,0.988707,0.117564,0.923472,0.0863469,0.395949,0.137947
279,722.273,1,10.9872,22.238,46.6441,55.4723,2.22045e-16,0.576886,0.0906344,0.0918731,0.997559,0.114587,0.900089,0.0924132,0.385923,0.14114
280,735.245,1,11.0088,22.8377,46.4525,53.9517,2.22045e-16,0.660003,0.092948,0.0892658,0.998021,0.111685,0.945978,0.102005,0.376151,0.137566
281,729.064,1,10.9792,22.9835,45.7404,56.7401,2.22045e-16,0.738725,0.0945376,0.0799767,1.00244,0.108857,1.00619,0.0994226,0.366627,0.134083
282,720.854,1,10.959,22.6843,45.5368,57.6663,2.10942e-16,0.564834,0.0898107,0.0894057,0.99703,0.115071,0.981538,0.0986561,0.357344,0.138529
283,723.208,1,10.9592,23.7319,45.0085,59.5934,2.22045e-16,0.439706,0.0926601,0.0979982,0.998681,0.112157,1.04401,0.0961581,0.348295,0.146644
284,723.332,1,10.9387,23.9215,44.3802,58.3032,2.22045e-16,0.42767,0.0912779,0.102378,0.997514,0.113536,1.01758,0.0937233,0.342764,0.14358
285,721.759,1,11.0065,24.9639,44.827,56.9833,2.22045e-16,0.580902,0.0919349,0.0910292,0.996994,0.110661,0.991812,0.0913502,0.334085,0.144255
286,728.94,1,10.9257,21.9417,45.3023,56.8699,2.22045e-16,0.615423,0.0893621,0.091123,0.994921,0.117144,1.00061,0.0974327,0.350719,0.140602
287,733.553,1,10.9478,22.1787,45.166,57.674,2.22045e-16,0.55881,0.0895258,0.0985484,0.997015,0.120011,0.975274,0.101884,0.341838,0.137247
288,735.02,1,11.025,23.2502,45.4591,58.8754,2.22045e-16,0.559767,0.09308,0.0950917,1.00276,0.120681,1.03748,0.104477,0.333183,0.133772
289,726.33,1,11.0538,23.1956,45.4834,59.1493,2.22045e-16,0.617815,0.0898331,0.0886954,0.996202,0.125786,1.05653,0.116575,0.324747,0.131533
290,735.255,1,10.95,21.4945,45.0608,56.9201,2.22045e-16,0.533803,0.088228,0.0986019,1.00735,0.122601,1.07663,0.113624,0.332073,0.141337
291,721.48,1,10.9959,22.3,45.4045,56.0641,2.22045e-16,0.507113,0.0922582,0.0936718,0.999488,0.119497,1.07274,0.110747,0.323665,0.137758
292,720.476,1,10.9786,21.5044,45.8525,54.4848,2.22045e-16,0.600394,0.091773,0.0858396,0.997877,0.116471,1.04558,0.107943,0.315469,0.138955
293,725.408,1,10.996,21.9242,45.3531,52.5307,2.22045e-16,0.677357,0.0899805,0.0881424,0.996613,0.119977,1.0191,0.107395,0.307482,0.135437
294,732.942,1,11.0313,21.8328,44.904,53.0264,2.22045e-16,0.603469,0.0915955,0.0943968,1.00525,0.11694,0.993299,0.104675,0.299696,0.149871
295,726.541,1,10.9891,21.6466,45.5292,52.5268,2.22045e-16,0.68828,0.0893021,0.0867959,0.999889,0.113979,0.983574,0.102826,0.310788,0.146076
296,727.359,1,10.9689,21.5806,45.4977,53.2787,2.22045e-16,0.691632,0.0925142,0.0846758,1.00302,0.114979,0.95867,0.100222,0.304442,0.142377
297,730.905,1,10.989,23.8751,45.2245,51.5979,2.22045e-16,0.753337,0.0938255,0.0806567,0.999013,0.113769,0.959029,0.0989071,0.296734,0.143976
298,728.798,1,10.9894,22.9329,45.7245,50.179,2.22045e-16,0.638115,0.0952056,0.083966,1.00076,0.114797,1.01049,0.0964028,0.314489,0.147349
299,722.988,1,11.0302,24.0824,45.859,51.6849,2.22045e-16,0.63973,0.0931537,0.0875465,0.998184,0.113495,0.984901,0.0942199,0.306526,0.143618
300,723.892,1,10.987,22.7738,45.5732,51.8521,2.22045e-16,0.645889,0.0915478,0.0876691,1.00048,0.116641,0.959962,0.106103,0.298765,0.139982
301,731.169,1,10.8747,21.1053,45.9783,52.4322,2.22045e-16,0.672851,0.0928455,0.0872614,0.988437,0.118665,1.04287,0.103416,0.2912,0.136438
302,721.176,1,11.0177,20.0007,46.5411,55.0867,2.22045e-16,0.542062,0.0908503,0.0918386,0.997127,0.11566,1.10027,0.100797,0.314581,0.141144
303,720.954,1,11.0496,20.4916,47.3517,56.0072,2.22045e-16,0.55661,0.0899773,0.0947072,0.989183,0.115648,1.07241,0.0982452,0.306615,0.142469
304,717.135,1,10.994,21.871,47.0319,57.3409,2.22045e-16,0.569689,0.0906852,0.0888308,0.999393,0.115801,1.04526,0.0957576,0.298852,0.143345
305,717.774,1,11.0255,21.4956,46.1473,56.3769,2.22045e-16,0.601168,0.0898832,0.0893838,1.00985,0.114695,1.0988,0.093333,0.291285,0.139716
306,730.515,1,10.9909,20.6001,45.8652,55.2301,2.22045e-16,0.49057,0.0926775,0.101799,1.00349,0.116577,1.07097,0.0932849,0.283909,0.146286
307,721.489,1,10.9434,20.9603,46.1401,54.0979,2.22045e-16,0.53207,0.0925013,0.0959729,0.998568,0.114743,1.04386,0.0909228,0.285599,0.142581
308,712.31,1,10.9867,21.9053,45.528,54.5627,2.22045e-16,0.568486,0.0894753,0.0920516,0.996134,0.114905,1.01743,0.0886206,0.284152,0.141067
309,719.494,1,10.9056,21.6674,45.3422,54.529,2.22045e-16,0.669437,0.0895294,0.085057,0.992693,0.118837,0.991664,0.0896235,0.285313,0.146843
310,719.493,1,10.964,22.2055,45.9304,53.958,2.22045e-16,0.749765,0.0929037,0.078669,0.982686,0.118694,0.966554,0.0873542,0.299666,0.143125
311,719.432,1,10.9557,22.6367,45.8838,52.3179,2.22045e-16,0.757137,0.0901367,0.0804734,0.982465,0.115689,0.944271,0.0906708,0.318439,0.139501
312,721.218,1,10.9365,22.3687,45.1712,53.3907,2.22045e-16,0.638709,0.0904379,0.0863304,0.987967,0.112759,1.00478,0.0966614,0.314654,0.135969
313,726.404,1,10.8727,22.7159,45.1993,53.3448,2.22045e-16,0.711844,0.0932154,0.0809287,0.978308,0.116462,1.0152,0.0942139,0.344773,0.135365
314,724.204,1,10.9164,22.4379,44.9761,51.8979,2.22045e-16,0.702786,0.0898912,0.0856535,0.990584,0.115819,1.02198,0.0918284,0.336044,0.135853
315,722.529,1,10.9329,22.8124,44.3216,52.3776,0.0139325,0.672542,0.0908405,0.0840923,0.987838,0.112886,1.02149,0.0895032,0.327535,0.140535
316,721.703,1,10.9441,22.6852,44.6025,52.412,2.22045e-16,0.672973,0.0906842,0.0836334,0.992264,0.113294,1.0246,0.0872369,0.319241,0.146776
317,713.196,1,10.985,22.1604,44.959,53.7019,2.22045e-16,0.771707,0.0900082,0.0774456,0.987503,0.110425,1.03421,0.0850281,0.311158,0.143059
318,720.535,1,10.9852,21.6917,45.8936,52.9284,2.22045e-16,0.703527,0.0891125,0.0834213,0.996083,0.113715,1.00802,0.0849564,0.342639,0.14275
319,715.099,1,10.8853,20.9785,45.9527,53.5262,2.22045e-16,0.828749,0.0889216,0.0738148,0.994144,0.117889,0.982495,0.0828052,0.338128,0.139136
320,717.126,1,10.9352,20.4009,47.0113,52.1088,2.22045e-16,0.740073,0.0913805,0.0809841,0.988339,0.120959,0.965363,0.0807085,0.329566,0.135613
321,722.788,1,10.9159,19.1211,47.3181,54.0783,2.22045e-16,0.634104,0.0904917,0.0894208,0.986827,0.117896,0.984173,0.0815289,0.333983,0.139219
322,729.966,1,10.941,19.802,47.5486,54.1277,2.22045e-16,0.602981,0.0946917,0.0872687,0.996232,0.121459,0.978441,0.0845139,0.349075,0.139244
323,730.651,1,11.0653,20.8823,46.453,53.603,2.22045e-16,0.499058,0.0937584,0.0976386,0.991819,0.118384,1.0476,0.0933265,0.340236,0.142647
324,737.424,1,11.0245,21.6491,47.7219,55.9403,2.22045e-16,0.607768,0.0937471,0.0934003,0.985083,0.115386,1.02473,0.0960229,0.348194,0.141256
325,731.662,1,11.0366,20.6669,47.1588,58.7091,2.22045e-16,0.539407,0.089899,0.101139,0.992454,0.114066,0.998784,0.0935916,0.360149,0.148543
326,737.115,1,10.963,20.7063,46.5784,57.2647,2.22045e-16,0.700916,0.0921977,0.0909526,0.998191,0.111177,0.973494,0.0912218,0.388149,0.144782
327,735.59,1,10.9225,20.2722,46.8111,57.0115,2.22045e-16,0.655756,0.0930273,0.0908446,0.992797,0.108362,0.948845,0.088912,0.442175,0.141116
328,741.121,1,10.8338,19.6868,47.1437,55.5871,2.22045e-16,0.71088,0.0939652,0.0884489,0.981212,0.105619,0.950341,0.0866607,0.430978,0.137543
329,740.503,1,10.8743,19.516,47.4676,59.8674,2.22045e-16,0.805528,0.094307,0.0809824,0.992714,0.111196,0.952556,0.0854599,0.420066,0.13406
330,728.512,1,10.8395,19.8996,47.9297,59.3639,2.10942e-16,0.664971,0.0895916,0.0856687,0.989133,0.11859,0.928436,0.0868095,0.454892,0.136771
331,731.323,1,10.8595,19.5162,47.8078,59.344,2.22045e-16,0.605504,0.0926547,0.0884824,0.999473,0.116359,0.904928,0.0846114,0.509383,0.135976
332,728.009,1,10.8793,18.6512,48.7928,61.3553,2.22045e-16,0.503675,0.0905779,0.0944234,0.998594,0.113561,0.882015,0.089928,0.496485,0.145782
333,742.406,1,10.9346,17.3586,48.0421,54.5555,2.22045e-16,0.492697,0.0927977,0.100671,1.01512,0.116356,0.87712,0.0976019,0.483914,0.142091
334,731.422,1,10.961,19.2689,48.2198,58.1921,2.22045e-16,0.50117,0.0953497,0.0945255,0.999852,0.117153,0.854911,0.0951305,0.471661,0.138493
335,726.215,1,10.8909,17.4975,48.2161,57.3993,2.22045e-16,0.446152,0.0940183,0.0972781,0.990648,0.116092,0.868503,0.0927218,0.460274,0.134986
336,733.047,1,10.8875,18.696,47.959,57.1815,2.22045e-16,0.543224,0.0920791,0.0966292,0.997125,0.113152,0.846512,0.090374,0.470492,0.134772
337,728.409,1,10.9103,17.6854,47.7295,56.0035,2.22045e-16,0.510779,0.0946177,0.0956875,0.988053,0.110287,0.865417,0.0880857,0.458579,0.142851
