iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,916.757,1,9.69216,12.3637,46.4528,28.0433,2.22045e-16,0.664412,0.156874,0.131937,0.894022,0.238017,0.193237,0.130866,1.34637,0.201981
173,925.615,1,9.62969,12.4055,46.2291,27.5287,2.22045e-16,0.865946,0.153755,0.124183,0.882316,0.240931,0.191441,0.132867,1.41857,0.200917
174,915.968,1,9.67257,11.9225,46.1927,28.1126,2.22045e-16,0.884209,0.149397,0.124841,0.883001,0.252496,0.186593,0.129503,1.42663,0.199191
175,920.168,1,9.64035,12.1125,46.2228,30.2931,2.22045e-16,0.890174,0.151511,0.121358,0.889153,0.256007,0.18719,0.126224,1.4537,0.200445
176,916.053,1,9.52143,11.4102,45.9812,29.1485,2.22045e-16,0.770535,0.153018,0.124564,0.893643,0.272818,0.18245,0.123028,1.47322,0.205149
177,912.913,1,9.37572,11.4331,47.0747,30.7938,2.22045e-16,0.743786,0.146827,0.123412,0.903147,0.279162,0.17783,0.146338,1.70684,0.200773
178,917.669,1,9.39398,11.7209,47.5567,30.6479,2.22045e-16,0.662439,0.146811,0.129756,0.90792,0.27865,0.173327,0.151588,1.66362,0.225313
179,917.768,1,9.44025,11.7772,47.7196,28.4188,2.22045e-16,0.813794,0.147904,0.121594,0.906997,0.271594,0.168939,0.14775,1.62149,0.219608
180,916.493,1,9.53639,11.5536,46.7407,30.9731,2.22045e-16,0.85163,0.149396,0.127228,0.894597,0.264717,0.164661,0.144009,1.58044,0.214047
181,923.103,1,9.46025,11.848,47.0588,28.9819,2.22045e-16,0.732716,0.150205,0.128736,0.896033,0.260095,0.16683,0.15111,1.68002,0.208628
182,913.331,1,9.54442,12.2336,46.5594,29.9889,2.22045e-16,0.806567,0.147822,0.122664,0.897346,0.253509,0.162606,0.147284,1.7958,0.203345
183,920.79,1,9.47399,12.6411,45.8658,31.9202,2.22045e-16,0.739753,0.149443,0.128666,0.899111,0.257692,0.158488,0.155297,1.75887,0.198196
184,916.511,1,9.34538,12.6641,45.512,34.6862,2.22045e-16,0.764131,0.151582,0.124286,0.888128,0.260478,0.154475,0.151364,1.71434,0.206215
185,931.182,1,9.22112,12.6634,46.4136,31.718,2.22045e-16,0.677722,0.156429,0.129643,0.892111,0.259391,0.150564,0.153447,1.75758,0.200993
186,924.094,1,9.34571,12.3913,46.5595,28.0491,2.22045e-16,0.677724,0.152584,0.129195,0.900255,0.253142,0.162394,0.149562,1.75075,0.195904
187,921.906,1,9.44163,12.6567,46.3921,26.5792,2.22045e-16,0.76978,0.148778,0.124864,0.887863,0.270624,0.158282,0.155111,1.81909,0.207515
188,917.452,1,9.31828,12.6916,45.8402,24.4842,2.22045e-16,0.761963,0.14323,0.127466,0.889859,0.280108,0.154274,0.151184,1.77303,0.204805
189,910.501,1,9.35924,12.5194,46.138,28.475,2.22045e-16,0.739047,0.14198,0.128358,0.895197,0.273015,0.150368,0.147356,1.78107,0.207029
190,913.802,1,9.37085,12.885,45.994,27.2883,2.22045e-16,0.599919,0.149605,0.133763,0.889244,0.266102,0.147806,0.143624,1.81379,0.207942
191,906.853,1,9.53914,12.2765,46.218,31.7994,2.22045e-16,0.714788,0.1519,0.125886,0.899521,0.259364,0.144274,0.139988,1.76786,0.202677
192,903.879,1,9.4468,12.0977,46.1722,33.4946,2.10942e-16,0.845344,0.144305,0.124629,0.899132,0.252797,0.155178,0.136443,1.7231,0.197545
193,906.329,1,9.34212,12.1343,44.9833,33.3391,2.22045e-16,0.660528,0.145089,0.135452,0.899434,0.249426,0.153774,0.132988,1.67947,0.197972
194,909.206,1,9.28756,12.455,45.3497,39.8718,2.22045e-16,0.640484,0.149495,0.129896,0.884238,0.253096,0.149881,0.129621,1.63695,0.214686
195,916.048,1,9.30874,12.8779,44.3222,33.8852,2.10942e-16,0.630817,0.14202,0.138272,0.897148,0.254772,0.160936,0.144643,1.70101,0.20925
196,919.608,1,9.30648,13.0211,44.3649,35.3753,2.22045e-16,0.539578,0.145284,0.149158,0.867808,0.259312,0.16375,0.144256,1.78332,0.212789
197,911.398,1,9.2352,13.1926,44.191,33.5459,2.22045e-16,0.66792,0.141472,0.135334,0.876167,0.25937,0.159604,0.151159,1.73817,0.207401
198,911.438,1,9.22666,12.963,44.7043,34.0957,2.22045e-16,0.67244,0.146054,0.129908,0.875976,0.268487,0.155563,0.147332,1.72884,0.203215
199,911.942,1,9.36701,13.3422,45.2678,35.5334,2.22045e-16,0.698446,0.146501,0.130489,0.883762,0.264299,0.151816,0.143601,1.68506,0.198948
200,913.802,1,9.52781,13.477,45.8258,30.5448,2.22045e-16,0.648094,0.145901,0.133541,0.891101,0.262182,0.158595,0.149108,1.67288,0.218973
201,910.509,1,9.48578,12.971,45.86,31.2535,2.22045e-16,0.798444,0.144098,0.122068,0.899811,0.266341,0.154786,0.145332,1.65185,0.213428
202,913.853,1,9.52386,12.7474,45.7537,30.0085,2.22045e-16,0.813438,0.147832,0.122757,0.904792,0.263286,0.150867,0.141652,1.75752,0.213336
203,914.724,1,9.45324,12.0714,45.8816,28.689,2.22045e-16,0.756718,0.143596,0.128383,0.88563,0.26231,0.1622,0.144131,1.71301,0.213783
204,912.121,1,9.4211,11.9546,46.3318,31.7789,2.22045e-16,0.663982,0.14238,0.135871,0.872881,0.255668,0.158093,0.151852,1.66964,0.230565
205,913.871,1,9.4258,11.9489,46.449,26.2166,2.22045e-16,0.730201,0.143244,0.126383,0.886559,0.249195,0.15409,0.15383,2.01978,0.224727
206,906.539,1,9.36495,12.1869,46.9837,26.8765,2.22045e-16,0.680724,0.145126,0.125032,0.878442,0.250808,0.150188,0.149935,1.96864,0.219037
207,914.446,1,9.53682,12.345,47.198,23.8174,2.22045e-16,0.770352,0.149799,0.121266,0.893157,0.244458,0.157349,0.146139,1.96652,0.213491
208,915.303,1,9.40602,12.402,46.658,25.5321,2.22045e-16,0.853581,0.14954,0.114446,0.894089,0.254565,0.153365,0.142848,1.91727,0.208085
209,913.087,1,9.38706,12.7798,46.5262,27.4767,2.22045e-16,0.675488,0.149598,0.127052,0.879955,0.252672,0.149481,0.150025,1.86872,0.212673
210,923.044,1,9.35802,12.53,46.3207,28.0324,2.22045e-16,0.58069,0.147402,0.136923,0.886956,0.256491,0.163475,0.170845,1.8214,0.218467
211,921.202,1,9.42026,12.8472,47.9127,27.4756,2.22045e-16,0.7675,0.146871,0.131202,0.882215,0.264639,0.159336,0.166519,1.77528,0.212936
212,921.04,1,9.50326,13.0152,47.4985,30.6302,2.22045e-16,0.729874,0.149055,0.127368,0.901048,0.261168,0.173316,0.162303,1.73033,0.207544
213,921.673,1,9.57154,13.1709,46.1033,29.6609,2.22045e-16,0.763743,0.150806,0.126223,0.906769,0.264427,0.168927,0.158193,1.68652,0.209426
214,917.856,1,9.62134,13.0446,46.9528,31.3298,2.22045e-16,0.723893,0.151789,0.125204,0.925745,0.260286,0.16465,0.154187,1.64382,0.215234
215,919.567,1,9.37906,12.9189,46.5309,32.983,2.22045e-16,0.781977,0.146791,0.118714,0.901924,0.285497,0.183426,0.161559,1.678,0.209785
216,917.65,1,9.41547,13.2674,46.8961,31.6451,2.22045e-16,0.880945,0.14998,0.112598,0.90592,0.278268,0.178782,0.157469,1.63552,0.209708
217,916.998,1,9.50891,13.4408,46.7237,34.9013,2.22045e-16,0.758688,0.147423,0.123534,0.917405,0.283798,0.174255,0.168536,1.5941,0.211811
218,910.635,1,9.56727,13.1483,47.3449,32.428,2.22045e-16,0.691083,0.142493,0.124882,0.91987,0.276612,0.179918,0.179223,1.59731,0.206448
219,914.772,1,9.42178,12.5478,47.6202,33.883,2.22045e-16,0.752854,0.144516,0.123833,0.906127,0.269608,0.175362,0.18611,1.63538,0.20122
220,925.544,1,9.3422,12.7688,47.7369,35.6286,2.22045e-16,0.658445,0.146779,0.135084,0.900448,0.266999,0.175043,0.191525,1.62987,0.199228
221,916.981,1,9.40073,13.1076,46.235,30.7969,2.22045e-16,0.675272,0.145843,0.127003,0.90134,0.260238,0.170611,0.186675,1.60386,0.199296
222,911.639,1,9.53945,12.9927,46.8123,30.4308,2.22045e-16,0.724674,0.143975,0.122455,0.908632,0.253649,0.168677,0.187654,1.66387,0.194249
223,919.992,1,9.61305,12.9422,46.1226,24.8746,2.22045e-16,0.639717,0.144981,0.140114,0.888307,0.247226,0.164406,0.182903,1.68542,0.209149
224,917.507,1,9.65671,12.9053,46.122,22.7863,2.22045e-16,0.590474,0.146848,0.139955,0.886587,0.240966,0.168226,0.178272,1.72614,0.221269
225,918.248,1,9.66494,12.7624,46.4489,28.9099,2.22045e-16,0.774396,0.14806,0.125477,0.897342,0.247406,0.165422,0.179645,1.68244,0.215667
226,923.335,1,9.61231,12.6683,47.4047,32.4603,2.22045e-16,0.791703,0.147808,0.124793,0.903805,0.25603,0.172159,0.185793,1.63984,0.210206
227,922.126,1,9.71153,12.9019,47.2204,28.4925,2.22045e-16,0.718003,0.143336,0.136404,0.906687,0.272916,0.170966,0.183954,1.59832,0.204883
228,920.716,1,9.73572,12.7748,48.3133,30.1376,2.22045e-16,0.774743,0.153529,0.126475,0.902431,0.266006,0.166637,0.179296,1.55785,0.200621
229,903.68,1,9.67295,12.5663,48.1082,29.3021,2.10942e-16,0.675152,0.145853,0.125111,0.896561,0.25927,0.162418,0.174756,1.67683,0.217415
230,911.003,1,9.66967,12.4244,47.92,30.3123,2.22045e-16,0.654065,0.147588,0.126833,0.912401,0.2667,0.165304,0.170331,1.63437,0.21191
231,917.885,1,9.58523,12.7022,47.7469,33.0705,2.22045e-16,0.769236,0.148316,0.124929,0.897888,0.259947,0.161119,0.172116,1.59299,0.207528
232,910.531,1,9.60858,12.5979,47.5756,35.4223,2.22045e-16,0.711186,0.145961,0.125676,0.911474,0.256883,0.157039,0.180448,1.5747,0.208498
233,920.611,1,9.58731,12.6873,47.4995,29.105,2.22045e-16,0.63243,0.146829,0.131565,0.903844,0.259683,0.153063,0.214992,1.70112,0.20898
234,930.424,1,9.37332,12.4945,46.7271,30.7226,2.22045e-16,0.673517,0.148499,0.132026,0.891138,0.269423,0.166716,0.209548,1.82863,0.203689
235,925.242,1,9.49718,12.3292,46.3717,30.525,2.22045e-16,0.602789,0.146272,0.141699,0.880636,0.270447,0.162495,0.204243,1.95574,0.208163
236,920.39,1,9.35048,12.291,45.9096,32.2001,2.22045e-16,0.572649,0.145544,0.134614,0.896852,0.268792,0.162151,0.199071,1.90622,0.202892
237,918.266,1,9.30964,12.5429,46.7052,32.8321,2.22045e-16,0.62188,0.151462,0.127337,0.893942,0.275675,0.158045,0.19403,1.85796,0.20659
238,920.146,1,9.37564,12.5728,46.2805,29.7874,2.22045e-16,0.607949,0.148364,0.133777,0.891087,0.276432,0.154043,0.189117,1.83543,0.211404
239,921.617,1,9.306,12.2837,46.3814,28.1413,2.22045e-16,0.65664,0.145369,0.13074,0.89284,0.269433,0.152152,0.184329,1.99911,0.206051
240,934.757,1,9.22282,12.1755,46.6305,28.2053,2.22045e-16,0.71174,0.153119,0.127915,0.892936,0.264231,0.1483,0.191489,1.94849,0.200834
241,922.78,1,9.29866,11.8125,47.3827,30.2415,2.22045e-16,0.647186,0.153714,0.128469,0.894602,0.270037,0.144545,0.18664,1.89915,0.196581
242,911.459,1,9.49479,11.8268,46.8769,28.7209,2.10942e-16,0.781602,0.146028,0.122514,0.897482,0.266816,0.140885,0.181915,1.85107,0.199374
243,919.712,1,9.5121,12.0009,47.3994,33.5294,2.22045e-16,0.728469,0.145448,0.127788,0.898064,0.26006,0.153538,0.177308,1.8042,0.211531
244,916.438,1,9.42471,11.9936,46.1399,27.859,2.22045e-16,0.786689,0.148342,0.120412,0.894881,0.256187,0.149651,0.172819,1.75851,0.206175
245,917.81,1,9.37296,11.71,47.2451,26.1777,2.22045e-16,0.731127,0.150896,0.126969,0.900535,0.256141,0.145862,0.168443,1.90461,0.200955
246,912.86,1,9.66198,11.7205,47.7379,23.2863,2.22045e-16,0.856676,0.152662,0.115511,0.903991,0.249655,0.142168,0.164178,1.85639,0.195867
247,921.844,1,9.49545,11.8097,47.0903,24.1906,2.22045e-16,0.835994,0.158117,0.114021,0.900831,0.243334,0.138568,0.160021,1.81081,0.196024
248,921.375,1,9.59118,11.7248,47.0334,24.5301,2.22045e-16,0.749268,0.153873,0.123015,0.901116,0.245165,0.151282,0.155969,1.78074,0.203745
249,917.689,1,9.57542,11.6606,45.9276,29.012,2.22045e-16,0.678439,0.155101,0.134707,0.90131,0.249554,0.147451,0.15202,1.73565,0.208531
250,906.123,1,9.67225,11.4688,47.0524,30.9398,2.22045e-16,0.767552,0.149354,0.124839,0.904923,0.246075,0.143718,0.148171,1.6917,0.214297
251,904.98,1,9.61946,11.5712,47.0432,33.3488,2.22045e-16,0.756462,0.146813,0.120616,0.914065,0.249632,0.140079,0.155546,1.64887,0.208871
252,917.988,1,9.67094,11.8226,46.824,31.9919,2.22045e-16,0.768922,0.148667,0.130521,0.891896,0.243311,0.154673,0.15945,1.60712,0.213818
253,920.372,1,9.70548,11.627,47.9691,29.6203,2.22045e-16,0.813315,0.148236,0.126406,0.90441,0.249224,0.153224,0.169763,1.56642,0.208404
254,914.444,1,9.7554,11.9072,45.9476,31.6077,2.22045e-16,0.742065,0.143728,0.129361,0.915755,0.248334,0.155754,0.184208,1.52676,0.207556
255,920.197,1,9.63558,11.9484,45.2546,28.2752,2.22045e-16,0.671686,0.148696,0.13191,0.911104,0.249537,0.151811,0.188183,1.59781,0.2023
256,919.025,1,9.63516,11.9481,44.8495,27.6906,2.22045e-16,0.691594,0.145455,0.135539,0.91544,0.246876,0.159896,0.183418,1.55735,0.197178
257,926.857,1,9.65667,12.0883,47.06,25.5348,2.22045e-16,0.74078,0.149101,0.133084,0.906455,0.251224,0.181097,0.178774,1.51792,0.195728
258,922.338,1,9.69176,12.188,46.4235,22.5785,2.22045e-16,0.677155,0.148946,0.132232,0.900593,0.244863,0.184266,0.174247,1.47949,0.211702
259,925.245,1,9.72374,11.9759,47.3306,22.514,2.22045e-16,0.916178,0.148102,0.117529,0.894526,0.239056,0.190122,0.174276,1.46279,0.206342
260,918.047,1,9.67403,12.0978,45.7705,23.3888,2.22045e-16,0.822621,0.147519,0.119572,0.895423,0.245783,0.185308,0.169863,1.58091,0.201883
261,916.969,1,9.72091,12.2462,45.6282,24.1417,2.22045e-16,0.755191,0.14515,0.127732,0.897628,0.239559,0.180616,0.178382,1.67571,0.196771
262,924.176,1,9.72821,12.1682,45.952,23.6883,2.22045e-16,0.657221,0.14741,0.140425,0.882998,0.238391,0.176042,0.173865,1.64909,0.191901
263,918.982,1,9.77754,12.0218,47.3182,23.7239,2.22045e-16,0.62436,0.153776,0.133404,0.887635,0.243654,0.176645,0.169463,1.60733,0.187042
264,917.86,1,9.74534,11.9983,46.5816,23.9706,2.22045e-16,0.749493,0.156154,0.124716,0.901552,0.237485,0.172172,0.165172,1.56664,0.187515
265,914.985,1,9.70262,12.3085,46.409,25.4499,2.22045e-16,0.730564,0.155142,0.126141,0.899777,0.235255,0.167812,0.16099,1.52697,0.185893
266,922.879,1,9.70721,12.4941,46.8703,28.4687,2.22045e-16,0.66537,0.155272,0.131864,0.897046,0.248875,0.176599,0.162983,1.4883,0.195075
267,920.087,1,9.73485,12.6019,46.0117,27.237,2.22045e-16,0.716359,0.152778,0.133878,0.897205,0.244446,0.172128,0.158856,1.45062,0.190135
268,917.314,1,9.68004,12.0984,47.29,25.0565,2.22045e-16,0.849126,0.156465,0.119719,0.89347,0.240543,0.167769,0.154999,1.41389,0.185321
269,921.443,1,9.70442,12.2372,46.5616,21.0459,2.22045e-16,0.852636,0.151429,0.125277,0.893236,0.245176,0.165291,0.151075,1.37809,0.190757
270,924.598,1,9.82065,12.7432,46.8827,25.7123,2.22045e-16,0.911055,0.154587,0.121461,0.892059,0.2531,0.172617,0.159563,1.34319,0.185926
271,918.132,1,9.74798,13.0452,46.2026,24.4462,2.22045e-16,0.675541,0.151875,0.134192,0.898979,0.259121,0.168247,0.157565,1.30918,0.195383
272,921.318,1,9.73533,13.3561,46.1819,31.85,2.22045e-16,0.620692,0.151125,0.142773,0.901635,0.259881,0.163986,0.153576,1.47748,0.208128
273,910.263,1,9.57845,13.2895,46.4563,33.9112,2.22045e-16,0.672742,0.148731,0.132093,0.890834,0.261563,0.159834,0.149687,1.44007,0.206175
274,916.94,1,9.43227,12.9238,46.6119,34.4318,2.22045e-16,0.662154,0.150917,0.130541,0.890465,0.267499,0.155787,0.173421,1.44265,0.208173
275,910.765,1,9.55094,13.1958,45.3197,34.7475,2.22045e-16,0.680649,0.147712,0.12886,0.902002,0.265509,0.151842,0.16903,1.47528,0.202902
276,920.994,1,9.54346,13.3215,45.6873,30.1666,2.22045e-16,0.682166,0.147426,0.136643,0.900628,0.269198,0.147998,0.165318,1.51445,0.224213
277,916.952,1,9.48617,12.824,46.494,29.903,2.22045e-16,0.809989,0.146248,0.121535,0.907678,0.262381,0.151099,0.173692,1.58929,0.218536
278,917.375,1,9.43804,12.8622,47.6412,29.7933,2.22045e-16,0.734822,0.14959,0.121883,0.899885,0.274133,0.159043,0.169294,1.63847,0.213003
279,911.49,1,9.43621,13.0001,47.6277,33.3596,2.22045e-16,0.694705,0.151368,0.120835,0.895736,0.27138,0.157449,0.165007,1.59699,0.207609
280,910.63,1,9.41165,13.1717,47.6208,31.7742,2.22045e-16,0.877925,0.153442,0.110868,0.892392,0.264508,0.153462,0.160829,1.63078,0.202353
281,920.246,1,9.32015,13.2621,46.8005,36.611,2.22045e-16,0.711936,0.154793,0.123687,0.8775,0.257811,0.156814,0.156757,1.59495,0.206187
282,927.392,1,9.30851,13.249,47.1712,39.7002,2.22045e-16,0.656048,0.157968,0.12862,0.89878,0.267256,0.15828,0.161494,1.68161,0.200966
283,927.222,1,9.36339,13.491,46.6734,40.1097,2.22045e-16,0.691499,0.158091,0.126491,0.900734,0.260489,0.160489,0.157405,1.65894,0.201621
284,915.139,1,9.27586,13.3196,46.9012,40.4117,2.22045e-16,0.715004,0.151518,0.12431,0.891572,0.253894,0.156426,0.15342,1.80178,0.196596
285,911.279,1,9.35084,13.4468,46.4588,34.7259,2.22045e-16,0.565255,0.151963,0.133959,0.895511,0.247465,0.152465,0.149535,1.96896,0.200828
286,916.309,1,9.31424,13.3933,46.8683,34.5636,2.22045e-16,0.62856,0.149266,0.126951,0.898861,0.258109,0.177659,0.145749,1.98853,0.207156
287,917.954,1,9.3426,13.2918,46.9302,37.9486,2.22045e-16,0.75994,0.152534,0.118979,0.902351,0.253117,0.173161,0.142058,1.9902,0.206307
288,918.171,1,9.40859,13.5885,47.0752,39.2431,2.22045e-16,0.754107,0.150599,0.122342,0.909082,0.246708,0.173646,0.138461,1.9398,0.20539
289,923.975,1,9.65698,13.4603,47.1336,35.988,2.22045e-16,0.766171,0.152697,0.125576,0.91006,0.248577,0.18025,0.144726,1.89069,0.223781
290,931.574,1,9.618,13.5041,46.7256,32.7679,2.22045e-16,0.673274,0.153966,0.133013,0.907954,0.242282,0.182836,0.158867,1.84281,0.218115
291,929.824,1,9.65077,13.5788,48.0538,31.2114,2.22045e-16,0.720285,0.152493,0.126508,0.900947,0.245993,0.212602,0.168785,1.79615,0.212592
292,923.721,1,9.72277,13.2277,47.7294,26.9608,2.22045e-16,0.692724,0.150083,0.123349,0.904219,0.25128,0.207219,0.169422,1.75067,0.209781
293,929.428,1,9.75729,12.7907,46.1283,24.4121,2.22045e-16,0.803257,0.153232,0.12409,0.918306,0.249559,0.201972,0.165132,1.70635,0.204469
294,926.131,2,9.76806,12.6908,47.7847,26.2603,2.22045e-16,0.683767,0.153546,0.130709,0.913718,0.258179,0.196858,0.160951,1.66314,0.209821
295,937.645,2,9.65096,12.3414,48.1626,27.1071,2.22045e-16,0.630064,0.154828,0.136723,0.91325,0.251641,0.200689,0.17359,1.62103,0.216114
296,921.727,2,9.66686,12.2166,47.5318,26.3421,2.22045e-16,0.703679,0.14622,0.130668,0.914934,0.257087,0.18832,0.15994,1.58161,0.21152
297,921.478,2,9.65546,12.528,46.869,21.8573,2.22045e-16,0.751977,0.148849,0.127884,0.885636,0.244138,0.160773,0.141878,1.74317,0.218972
298,919.548,2,9.77531,12.8111,46.6865,21.5373,2.22045e-16,0.864122,0.151735,0.121187,0.90443,0.232731,0.179337,0.137644,1.64027,0.187572
299,918.321,2,9.84136,12.7513,46.4551,24.6782,2.22045e-16,0.908518,0.152914,0.119006,0.909279,0.231573,0.176117,0.128442,1.58863,0.190259
300,917.171,2,9.78083,12.7708,46.6843,26.1432,2.22045e-16,0.736888,0.155725,0.12603,0.91228,0.244169,0.187496,0.107873,1.55416,0.201734
301,924.017,2,9.52201,12.2827,47.5845,29.2441,2.22045e-16,0.700918,0.155272,0.129444,0.897061,0.247775,0.170015,0.113995,1.70355,0.217098
302,923.963,2,9.65756,11.9539,47.7975,28.4254,2.22045e-16,0.724646,0.154955,0.129503,0.901176,0.242114,0.17301,0.133702,1.63289,0.21036
303,919.56,2,9.61654,11.718,48.4396,30.1432,2.22045e-16,0.896138,0.153347,0.118852,0.895269,0.246603,0.161084,0.1329,1.64812,0.205255
304,916.101,2,9.59579,11.7997,48.3804,30.2697,2.22045e-16,0.842749,0.155856,0.121317,0.898336,0.250551,0.141599,0.123401,1.6568,0.202067
305,917.8,2,9.58545,11.8872,47.9518,31.0942,2.22045e-16,0.893421,0.154562,0.120039,0.912734,0.253426,0.138235,0.116032,1.74165,0.198164
306,920.625,2,9.5808,11.7337,47.925,30.482,2.22045e-16,0.843335,0.158018,0.125994,0.908663,0.24867,0.150067,0.102761,1.70446,0.195385
307,912.85,2,9.50277,11.5843,48.2586,28.1498,2.22045e-16,0.902344,0.155145,0.117987,0.899451,0.249847,0.158585,0.0932326,1.72729,0.207803
308,911.069,2,9.52295,11.6858,48.0751,28.5776,2.22045e-16,0.972454,0.15308,0.113446,0.899322,0.246374,0.160256,0.0893786,1.71752,0.212571
309,917.299,2,9.50001,11.6384,47.6741,30.947,2.22045e-16,0.992114,0.151848,0.118826,0.889506,0.24728,0.156386,0.0935173,1.60652,0.208254
310,915.77,2,9.46261,11.5762,47.3783,30.0301,2.22045e-16,0.945861,0.151484,0.121368,0.889834,0.243725,0.160191,0.0889741,1.70024,0.213615
311,909.139,2,9.36004,11.6888,47.5524,31.0596,2.22045e-16,0.962054,0.149975,0.120147,0.888078,0.247423,0.169062,0.0795721,1.74959,0.202151
312,902.106,2,9.31457,11.7727,47.3622,32.9066,2.22045e-16,0.979719,0.149714,0.115087,0.892253,0.245293,0.169202,0.076446,1.72052,0.20054
313,914.687,2,9.28159,11.6623,47.0849,33.6205,2.22045e-16,0.954194,0.150333,0.11807,0.891531,0.246696,0.171345,0.0779673,1.72538,0.197571
314,904.321,2,9.24698,11.8001,47.0642,34.9333,2.22045e-16,0.921879,0.148389,0.12017,0.892439,0.248896,0.165181,0.0769884,1.78472,0.196467
315,904.075,2,9.28689,11.8603,46.9145,34.9057,2.22045e-16,0.853248,0.147992,0.124069,0.892752,0.24872,0.159265,0.0797479,1.77675,0.201706
316,912.643,2,9.33625,11.8039,46.9256,32.8261,2.22045e-16,0.866341,0.150609,0.123164,0.895039,0.248255,0.152838,0.0829768,1.81186,0.199251
317,903.237,2,9.38762,11.6351,46.8931,34.6128,2.22045e-16,0.879921,0.151739,0.121835,0.895452,0.243928,0.153295,0.0792884,1.79376,0.197481
318,904.772,2,9.47834,11.7117,46.8286,32.4646,2.22045e-16,0.860919,0.15339,0.123609,0.899972,0.244669,0.142408,0.0761551,1.75514,0.194612
319,905.944,2,9.56038,11.6583,46.8652,30.7198,2.22045e-16,0.824711,0.153579,0.123312,0.905289,0.243978,0.152482,0.0800424,1.71394,0.195797
320,911.904,2,9.61491,11.6216,47.2638,28.98,2.22045e-16,0.823952,0.15324,0.12186,0.906715,0.243728,0.162292,0.08874,1.70575,0.193618
321,905.362,2,9.62399,11.5468,47.3493,28.3096,2.22045e-16,0.806821,0.153322,0.122658,0.901267,0.246707,0.161953,0.0870349,1.65106,0.200485
322,905.238,2,9.58082,11.6679,47.2701,28.3531,2.22045e-16,0.795944,0.153992,0.124232,0.902015,0.244941,0.151602,0.0840567,1.66059,0.200734
323,913.449,2,9.5895,11.6887,47.4025,27.9798,2.22045e-16,0.811292,0.155841,0.122534,0.900267,0.244483,0.152142,0.0850948,1.68483,0.200668
324,922.308,2,9.57378,11.6478,47.5996,28.7255,2.22045e-16,0.820939,0.156702,0.122282,0.896779,0.247691,0.156781,0.0909249,1.68206,0.197793
325,919.099,2,9.57266,11.623,47.5259,29.6015,2.22045e-16,0.787791,0.156898,0.123998,0.898504,0.248656,0.154782,0.0981124,1.68906,0.199324
326,915.895,2,9.55402,11.616,47.4966,30.1895,2.22045e-16,0.750692,0.155824,0.126227,0.897285,0.251954,0.15583,0.10255,1.69096,0.202599
327,908.684,2,9.53283,11.6123,47.4494,30.5076,2.22045e-16,0.749365,0.155163,0.125365,0.897032,0.254804,0.154046,0.102041,1.71403,0.203495
328,908.237,2,9.50481,11.6256,47.5628,30.4313,2.22045e-16,0.752277,0.155234,0.123794,0.894264,0.258381,0.151298,0.100676,1.74226,0.204078
329,902.595,2,9.4949,11.6145,47.6432,30.6082,2.22045e-16,0.739028,0.154817,0.12398,0.895207,0.259608,0.15196,0.0987721,1.73144,0.202865
330,906.398,2,9.48225,11.6608,47.6353,31.3351,2.22045e-16,0.758031,0.154277,0.122849,0.8958,0.26316,0.150538,0.098977,1.71436,0.2013
331,912.931,2,9.47071,11.7068,47.5592,31.2193,2.22045e-16,0.75441,0.153903,0.122918,0.897246,0.26471,0.151383,0.100958,1.7162,0.201996
332,913.077,2,9.46196,11.6973,47.5902,31.657,2.22045e-16,0.753822,0.154144,0.123204,0.899489,0.266816,0.14841,0.101034,1.7049,0.203415
333,917.586,2,9.47251,11.6047,47.5238,31.604,2.22045e-16,0.749107,0.153704,0.12498,0.900567,0.268101,0.147934,0.102333,1.69262,0.204473
334,910.587,2,9.48027,11.6446,47.6465,31.5756,2.22045e-16,0.753247,0.153841,0.124953,0.900656,0.267873,0.148748,0.10215,1.68556,0.202763
335,910.6,2,9.48548,11.592,47.6592,30.8628,2.22045e-16,0.767595,0.153475,0.124111,0.900575,0.264997,0.146875,0.103418,1.69462,0.2037
336,908.968,2,9.48319,11.5909,47.6956,30.677,2.22045e-16,0.767348,0.153072,0.124075,0.90014,0.264884,0.146607,0.103352,1.70627,0.204816
337,912.819,2,9.48269,11.5563,47.6251,30.523,2.22045e-16,0.750148,0.152806,0.125508,0.898452,0.264027,0.14682,0.10416,1.72175,0.205097
338,900.909,2,9.48938,11.5671,47.6714,30.8092,2.22045e-16,0.759033,0.15283,0.124866,0.897758,0.262439,0.145482,0.104198,1.70998,0.202791
339,905.71,2,9.4917,11.5704,47.6992,30.8908,2.22045e-16,0.748512,0.153043,0.125429,0.896684,0.262131,0.145122,0.104013,1.70559,0.202968
340,906.94,2,9.48743,11.5583,47.6808,30.9959,2.22045e-16,0.748869,0.153077,0.125135,0.896376,0.262338,0.144017,0.104415,1.6943,0.20367
341,909.91,2,9.48311,11.5654,47.6442,30.8646,2.22045e-16,0.758419,0.152967,0.12435,0.895836,0.262141,0.144428,0.103924,1.68807,0.204983
342,922.613,2,9.4814,11.572,47.6282,30.4779,2.22045e-16,0.761929,0.153152,0.124274,0.895522,0.263083,0.144536,0.105287,1.6921,0.204679
343,903.504,2,9.48365,11.5604,47.6698,30.3067,2.22045e-16,0.766758,0.153015,0.123649,0.894474,0.263238,0.143565,0.105468,1.67956,0.204993
