rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,-0.219340351958628,2.46640990905572,3.73347441930007,2.53275752860252,2.8807066607887,-0.189018351509557,0.12593385474669,-0.0570670041013774,0.0988919430775139,-1.01944371335758
4,4,0.0111747394306117,2.59898060897056,3.8167725276299,2.45105573253405,2.91489250694794,0.0414967398796819,0.258504554661532,0.0262311042284544,0.0171901470090434,-0.985257867198331
1,5,0.0725121498897082,2.2965524155562,3.6116498545709,2.41205417134929,3.64497376455948,0.102834150338778,-0.0439236387528275,-0.178891568830549,-0.0218114141757186,-0.255176609586796
2,5,0.0818368920954573,2.2994343396057,3.63055118189682,2.42326181013548,3.78173739753588,0.112158892544527,-0.041041714703336,-0.159990241504628,-0.0106037753895274,-0.118412976610392
3,5,0.0438752096226932,2.31049831338493,3.77647746526889,2.43236880277118,4.23645196444765,0.0741972100717634,-0.0299777409241009,-0.0140639581325521,-0.00149678275382348,0.336301590301377
4,5,0.305533947064426,2.3497093054309,3.81653775965503,2.27631327293754,4.51739654112361,0.335855947513496,0.00923325112186335,0.0259963362535895,-0.157552312587471,0.617246166977337
1,6,-0.341847416569116,2.565152253643,3.70687814746724,2.46741455536985,3.65612188799435,-0.311525416120046,0.224676199333973,-0.0836632759342044,0.0335489698448392,-0.244028486151923
2,6,-0.335031160685316,2.62143457333676,3.77920057793809,2.45208627354116,4.31155857069086,-0.304709160236246,0.280958519027732,-0.0113408454633537,0.0182206880161546,0.411408196544591
3,6,-0.331999518220254,2.53659190448735,3.64450636126817,2.32180858609508,3.76279331221468,-0.301677517771184,0.196115850178323,-0.14603506213327,-0.112056999429928,-0.137357061931593
4,6,-0.317760018572359,2.57528027020865,3.70600364722317,2.43621752709508,4.23074183492175,-0.287438018123289,0.234804215899622,-0.0845377761782786,0.00235194157007657,0.330591460775477
1,7,0.116133947960247,1.95483978507318,3.66107280767016,2.37891633720265,3.91753589690449,0.146455948409317,-0.385636269235847,-0.12946861573128,-0.0549492483223619,0.017385522758214
2,7,0.0981626123696502,1.90370002819438,3.6545988323138,2.43351284395572,3.26253015757083,0.12848461281872,-0.436776026114651,-0.135942591087643,-0.000352741569289439,-0.637620216575443
3,7,0.225495358745298,1.98285977410024,3.71578330530266,2.39035534414482,3.69960061967611,0.255817359194368,-0.357616280208794,-0.0747581180987833,-0.0435102413801904,-0.200549754470164
4,7,0.0617294885917577,1.9447387265428,3.66214527832272,2.51640938402088,3.66023594693205,0.0920514890408278,-0.395737327766229,-0.128396145078723,0.0825437984958732,-0.23991442721422
1,8,-0.117891172168646,2.48745716978775,3.99107982527681,2.52319116943185,4.97180969198299,-0.0875691717195759,0.146981115478714,0.200538401875366,0.0893255839068372,1.07165931783671
2,8,-0.0526284333963058,2.49959629980347,3.77333833752352,2.52347308150545,4.72407654549732,-0.0223064329472357,0.159120245494437,-0.017203085877922,0.0896074959804465,0.823926171351046
3,8,-0.158138274303499,2.49110974857488,3.69710794526081,2.50475598371422,4.03950981671814,-0.127816273854429,0.150633694265848,-0.0934334781406343,0.0708903981892104,0.13935944257187
4,8,-0.0480632842351706,2.55864797936886,3.87844816245845,2.54608271255806,4.13620388833944,-0.0177412837861005,0.218171925059824,0.0879067390570065,0.112217127033047,0.236053514193165
1,9,0.0344704498121995,2.27356640177008,3.78045564471108,2.47019206538203,3.81697740051197,0.0647924502612697,-0.0669096525389508,-0.010085778690367,0.0363264798570251,-0.0831729736343005
2,9,0.0825035922085455,2.27110785065046,3.77699103751028,2.48315765012984,4.30776977387518,0.112825592657616,-0.0693682036585765,-0.0135503858911679,0.0492920646048307,0.407619399728908
3,9,0.0109272148129155,2.25550094403482,3.76154753578114,2.35330155205451,4.03789472200355,0.0412492152619857,-0.0849751102742129,-0.0289938876203033,-0.0805640334704978,0.13774434785728
4,9,0.0370008688126846,2.24005091559028,3.84647090926988,2.50794855142513,4.72634504700113,0.0673228692617547,-0.100425138718753,0.0559294858684396,0.0740829659001228,0.826194672854862
1,10,0.078726426396782,2.58310074070214,3.86565771357249,2.48764084102822,4.09504940171682,0.109048426845852,0.242624686393103,0.0751162901710414,0.0537752555032087,0.194899027570548
2,10,-0.115424626357667,2.51244969864564,3.87804225023737,2.50301394646021,4.5044830146953,-0.0851026259085965,0.171973644336612,0.0875008268359272,0.0691483609352006,0.604332640549031
3,10,0.0911067918497092,2.54611153838417,3.76684326569774,2.5070740615317,3.620688641061,0.121428792298779,0.205635484075136,-0.0236981577036999,0.073208476006688,-0.279461733085276
4,10,0.0813169398974002,2.55795501413439,3.88558713593859,2.518909479814,3.94587373977952,0.11163894034647,0.217478959825361,0.0950457125371442,0.0850438942889911,0.0457233656332505
1,11,0.317980575807513,2.38432057393877,3.78970266256083,2.45856298212623,3.80353254148836,0.348302576256583,0.0438445196297348,-0.000838760840617514,0.0246973966012227,-0.0966178326579179
2,11,0.224880779884525,2.35355160890113,3.77226183109512,2.33384184084856,4.26078336910859,0.255202780333596,0.0130755545920938,-0.0182795923063264,-0.100023744676452,0.360632994962318
3,11,0.204486184568421,2.32489237267168,3.80958307906829,2.3930194774763,4.10148403167758,0.234808185017492,-0.0155836816373518,0.0190416556668418,-0.0408461080487039,0.201333657531308
4,11,0.225113877958252,2.33793889042896,3.64180555193233,2.37536668415931,3.7559056616733,0.255435878407322,-0.00253716388007286,-0.148735871469115,-0.0584989013656982,-0.144244712472978
1,12,0.0876121859919587,2.58460918660858,3.94145702649233,2.42626501658842,4.5832415326933,0.117934186441029,0.24413313229955,0.150915603090883,-0.00760056893659034,0.683091158547025
2,12,0.0377809131474184,2.55997185804398,3.86370960805619,2.49620457825845,4.01568544018379,0.0681029135964886,0.219495803734949,0.0731681846547501,0.0623389927334395,0.115535066037518
3,12,-0.0586774751427914,2.54425967637291,3.8970503315139,2.47409260959374,4.13535569821802,-0.0283554746937213,0.203783622063873,0.106508908112452,0.0402270240687361,0.235205324071742
4,12,-0.0553532332978277,2.51875924377974,3.79667812981665,2.37595560085689,4.64220970279849,-0.0250312328487575,0.178283189470712,0.00613670641520869,-0.0579099846681208,0.742059328652215
1,13,-0.18133204881127,2.18280150097399,3.85169044281391,2.38853171927585,3.9204153422614,-0.1510100483622,-0.15767455333504,0.0611490194124684,-0.0453338662491616,0.0202649681151232
2,13,-0.202411521772197,2.19460143102628,3.77588008074892,2.58115607821581,3.96701886599623,-0.172089521323127,-0.145874623282755,-0.0146613426525204,0.147290492690806,0.0668684918499585
3,13,-0.254642552885513,2.19212551398575,3.7908293649106,2.44619741676599,3.96861641241672,-0.224320552436443,-0.148350540323285,0.000287941509155676,0.0123318312409828,0.0684660382704445
4,13,-0.274244991440844,2.17471486889622,3.92037113659582,2.52749664292245,4.17180164029167,-0.243922990991774,-0.16576118541281,0.12982971319438,0.0936310573974448,0.271651266145393
1,14,0.0731576546854073,2.31904738961373,3.71570222559555,2.33169226413575,3.82104129488246,0.103479655134477,-0.0214286646953026,-0.0748391978058978,-0.10217332138926,-0.0791090792638167
2,14,0.154950161324745,2.32086374480611,3.78071684856744,2.46211319923303,3.77052242126677,0.185272161773815,-0.0196123095029246,-0.00982457483400401,0.0282476137080168,-0.129627952879506
3,14,0.139904356237802,2.28471407372994,3.65220896615751,2.46125313604307,3.96810561229372,0.170226356686872,-0.0557619805790961,-0.138332457243931,0.0273875505180587,0.0679552381474462
4,14,0.142463971921195,2.27736060448287,3.68139818990617,2.28712314913709,3.97884652120125,0.172785972370265,-0.0631154498261628,-0.109143233495272,-0.146742436387916,0.078696147054977
