iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,760.178,1,5.30852,22.5148,5.47504,28.7339,0.225812,0.118574,0.359407,0.209767,0.225866,0.065233
239,754.4,1,5.30452,22.784,5.61602,28.0595,0.230367,0.115572,0.368055,0.214146,0.223088,0.0635813
240,752.618,1,5.3063,22.8864,5.48941,26.9706,0.224534,0.112645,0.38339,0.208724,0.224242,0.0625726
241,752.153,1,5.31179,22.3887,5.69342,26.6403,0.225483,0.109793,0.382681,0.207094,0.220077,0.0640361
242,751.236,1,5.30652,22.2566,5.5246,27.4263,0.219891,0.107013,0.418247,0.201851,0.227148,0.0624756
243,753.37,1,5.28492,22.3627,5.63537,27.3971,0.216712,0.104304,0.407657,0.19674,0.221618,0.0645187
244,759.224,1,5.3216,22.4693,5.75496,27.4356,0.221418,0.1203,0.423747,0.198616,0.225237,0.062885
245,760.854,1,5.28855,22.4477,5.87705,27.9058,0.230961,0.118594,0.41562,0.204413,0.2234,0.063066
246,759.115,1,5.28941,22.4682,5.7501,27.8369,0.227399,0.118935,0.405097,0.199653,0.223255,0.0633349
247,765.179,1,5.28571,22.3836,5.85004,27.5562,0.228601,0.115923,0.394839,0.209896,0.226927,0.0642124
248,768.023,1,5.30467,22.2922,5.82838,26.5276,0.225785,0.112988,0.437521,0.212423,0.22587,0.0648556
249,761.963,1,5.28647,22.4034,5.57191,26.7361,0.229595,0.110127,0.426443,0.211981,0.221251,0.0661766
250,760.047,1,5.30559,22.6734,5.68816,26.2619,0.223782,0.107339,0.415645,0.206658,0.22267,0.065563
251,768.569,1,5.31128,22.5048,6.07324,27.1817,0.219429,0.11377,0.410338,0.221619,0.220626,0.0666576
252,771.886,1,5.3154,22.4887,6.03683,27.3972,0.226364,0.110889,0.399948,0.233899,0.217103,0.0694472
253,758.836,1,5.31883,22.4028,6.05982,27.4845,0.221419,0.108081,0.389821,0.227977,0.214884,0.067977
254,760.998,1,5.33207,22.3459,6.23268,27.1525,0.218391,0.105345,0.395713,0.223783,0.219026,0.0664038
255,763.069,1,5.31325,22.4154,6.05877,27.0813,0.219873,0.102677,0.385693,0.221945,0.220785,0.0669799
256,769.959,1,5.31262,22.3874,5.92967,27.2075,0.227358,0.104167,0.391405,0.23261,0.21924,0.0680555
257,774.509,1,5.3291,22.5961,5.83105,27.1618,0.227435,0.105329,0.381495,0.22672,0.221783,0.0697966
258,765.238,1,5.30158,22.7413,5.90432,26.8767,0.226613,0.105249,0.371835,0.220979,0.221892,0.0680817
259,764.196,1,5.31257,22.8769,5.97693,27.0619,0.220875,0.102584,0.390921,0.215384,0.220924,0.0694715
260,775.943,1,5.31028,22.5737,5.8996,26.9435,0.222512,0.107028,0.38422,0.218043,0.22389,0.0694742
261,778.235,1,5.32525,22.444,5.8158,27.7785,0.22046,0.104318,0.404338,0.244115,0.224935,0.0688718
262,771.343,1,5.30411,22.2818,6.01705,27.3163,0.222922,0.113629,0.4089,0.237934,0.226385,0.0671279
263,764.134,1,5.3232,22.2039,6.16798,26.3965,0.222765,0.110752,0.410174,0.231909,0.220868,0.0666956
264,762.245,1,5.34633,22.364,6.00034,26.9256,0.226965,0.108497,0.426919,0.226037,0.220045,0.0650068
265,760.701,1,5.30587,22.1867,6.03784,26.3449,0.221409,0.10575,0.435405,0.220314,0.220498,0.0664202
266,762.179,1,5.32137,22.0599,5.85802,26.6128,0.218507,0.103072,0.42438,0.214735,0.223695,0.0666786
267,767.399,1,5.30762,22.2878,5.99389,26.4563,0.220945,0.100462,0.430913,0.209298,0.222046,0.0673648
268,761.048,1,5.30307,22.1039,6.10973,26.892,0.221907,0.101845,0.420002,0.203999,0.22125,0.0659622
269,757.769,1,5.3023,22.3021,5.781,27.3788,0.220129,0.0992659,0.448359,0.198833,0.219983,0.0649793
270,747.036,1,5.29867,22.3161,5.86039,27.7565,0.220099,0.0980634,0.444069,0.193799,0.219515,0.063334
271,755.228,1,5.3047,22.1289,5.7713,27.9296,0.228358,0.103356,0.432825,0.188891,0.221677,0.0641008
272,753.786,1,5.31742,22.2139,5.78425,27.9333,0.225342,0.106774,0.421866,0.184109,0.221231,0.0651905
273,758.258,1,5.31416,22.56,5.50745,26.8184,0.226062,0.10407,0.411184,0.179447,0.22205,0.067356
274,759.255,1,5.3233,22.53,5.61301,26.1617,0.223202,0.104542,0.410463,0.174903,0.225078,0.0656505
275,757.603,1,5.31807,22.545,5.75102,26.099,0.217603,0.114798,0.40007,0.174907,0.225652,0.0642885
276,745.804,1,5.30454,22.5488,5.7743,25.5542,0.219454,0.111891,0.38994,0.170478,0.220684,0.0644229
277,752.436,1,5.30284,22.4397,5.63702,25.5305,0.221681,0.114571,0.404352,0.166162,0.225144,0.0630175
278,756.675,1,5.31608,22.7004,5.71326,25.6843,0.224111,0.11167,0.418459,0.161954,0.225036,0.0647147
279,756.173,1,5.30404,22.6852,5.7528,25.6235,0.228621,0.108842,0.414399,0.169319,0.224103,0.0641723
280,745.425,1,5.32267,22.6048,5.81928,24.9351,0.233247,0.107765,0.459026,0.165032,0.223826,0.0625474
281,754.687,1,5.3117,22.5402,5.73161,25.2761,0.228753,0.113978,0.472173,0.174736,0.22453,0.0614914
282,746.492,1,5.29718,22.2923,5.79092,25.7171,0.224858,0.11224,0.460217,0.17762,0.224775,0.0599344
283,745.847,1,5.30614,22.9369,5.52554,25.8673,0.220434,0.109398,0.448564,0.17338,0.222577,0.0613906
284,752.12,1,5.29899,23.0557,5.55244,26.8141,0.221022,0.106628,0.448898,0.177602,0.218487,0.0653714
285,750.378,1,5.29548,22.8406,5.37175,26.4381,0.217452,0.103928,0.437532,0.173105,0.218669,0.0660005
286,759.503,1,5.29225,22.59,5.61276,26.5149,0.223408,0.101935,0.450177,0.168722,0.217463,0.0684524
287,752.145,1,5.30278,22.6404,5.79296,25.8547,0.221497,0.0993541,0.438778,0.16445,0.217058,0.067788
288,757.495,1,5.31958,22.3791,5.89568,26.3354,0.215888,0.106763,0.427668,0.160286,0.224761,0.0662803
289,758.583,1,5.3015,22.7906,5.79149,26.3045,0.217237,0.109307,0.41684,0.163041,0.224034,0.0664119
290,765.179,1,5.32107,22.898,5.72122,26.3071,0.223451,0.113131,0.406285,0.158912,0.22114,0.0690291
291,760.989,1,5.31822,22.5964,5.98913,26.1369,0.227617,0.110267,0.395998,0.1595,0.219867,0.0685083
292,749.55,1,5.31373,22.6321,5.87548,26.5321,0.229979,0.116504,0.414278,0.155461,0.222071,0.0667736
293,751.619,1,5.29837,22.5115,5.61714,26.5972,0.231134,0.113554,0.403788,0.156032,0.218778,0.0650828
294,751.329,1,5.30561,22.2332,5.7571,27.313,0.225781,0.110678,0.422877,0.152081,0.223908,0.0641894
295,752.751,1,5.29238,22.3554,5.72693,27.0162,0.222936,0.107876,0.432213,0.15135,0.22396,0.0644364
296,754.706,1,5.28982,22.3427,5.65733,27.3592,0.219025,0.105145,0.421269,0.170397,0.223508,0.0651934
297,747.127,1,5.29896,22.2502,5.60061,28.079,0.217968,0.102482,0.410602,0.166082,0.22782,0.0635427
298,755.227,1,5.30252,22.4112,5.6403,28.209,0.229173,0.0998873,0.407818,0.16807,0.222052,0.0656705
299,747.023,1,5.28204,22.1496,5.50072,28.4702,0.231656,0.103115,0.404533,0.163814,0.223368,0.0640077
300,746.079,1,5.27145,22.2468,5.49657,29.0388,0.227737,0.100504,0.3951,0.159666,0.222086,0.0640071
301,756.184,1,5.28534,22.3793,5.46228,29.005,0.222841,0.0979591,0.434394,0.162532,0.224135,0.0658249
302,753.762,1,5.30027,22.2557,5.7201,28.899,0.222351,0.0954787,0.445223,0.158417,0.225574,0.0655545
303,760.693,1,5.29871,22.2647,5.50835,28.3179,0.224189,0.100916,0.433949,0.164384,0.226935,0.0654641
304,762.637,1,5.29875,22.568,5.74615,29.5549,0.229745,0.116037,0.441148,0.192307,0.225269,0.0638066
305,761.6,1,5.31192,22.5339,5.8765,29.6888,0.226397,0.113099,0.429978,0.193778,0.225672,0.0639361
306,761.237,1,5.30905,22.8128,5.62937,30.0416,0.227586,0.129497,0.41909,0.206323,0.22845,0.0623172
307,767.775,1,5.29202,22.7196,5.65091,30.9982,0.22263,0.126218,0.447839,0.217567,0.222666,0.0655291
308,770.976,1,5.32544,22.9082,5.86995,30.5793,0.231889,0.123022,0.457009,0.243044,0.221121,0.0654317
309,772.084,1,5.31703,23.0202,5.76567,29.5089,0.229216,0.119907,0.445438,0.23689,0.218589,0.0669063
310,773.218,1,5.29942,22.7116,5.41051,30.187,0.223412,0.116871,0.434159,0.254367,0.221601,0.0672
311,765.645,1,5.29523,22.6962,5.34294,30.7448,0.227236,0.11735,0.423166,0.247926,0.222877,0.0654984
312,771.456,1,5.28336,22.5711,5.5603,31.0852,0.225842,0.120808,0.412451,0.276029,0.22687,0.0643975
313,763.371,1,5.3022,22.838,5.70044,28.818,0.224737,0.117749,0.402008,0.26904,0.22338,0.0637814
314,758.774,1,5.29198,22.6678,5.60682,29.319,0.219046,0.114768,0.391828,0.262227,0.22226,0.0640117
315,757.298,1,5.29546,22.6414,5.54024,27.8536,0.222303,0.111862,0.381907,0.255588,0.227584,0.0623909
316,763.016,1,5.31764,22.6451,5.64781,29.1936,0.226441,0.114918,0.372237,0.290233,0.22256,0.0631964
317,758.931,1,5.28065,22.7774,5.68967,28.6245,0.225267,0.114171,0.362812,0.282884,0.21919,0.0638671
318,765.179,1,5.27788,22.7787,5.59418,28.2476,0.225596,0.123554,0.361034,0.275721,0.222282,0.0641172
319,762.177,1,5.27537,22.8591,5.33307,28.152,0.230557,0.120426,0.425252,0.272236,0.227274,0.0624937
320,771.724,1,5.26093,23.0121,5.2656,29.0343,0.234979,0.128521,0.435331,0.28567,0.226793,0.0613249
321,772.361,1,5.27788,22.9332,5.13979,29.2169,0.230625,0.130487,0.439645,0.278849,0.229873,0.0608548
322,760.636,1,5.29759,22.8409,5.53274,30.7154,0.22771,0.133711,0.428513,0.281493,0.228845,0.059314
323,771.137,1,5.30004,22.9053,5.61393,31.7239,0.233661,0.142222,0.427796,0.274366,0.227037,0.0609943
324,773.159,1,5.28366,22.8281,5.34283,31.9293,0.227745,0.148763,0.436113,0.267419,0.22605,0.0619871
325,766.157,1,5.27379,22.5859,5.41382,31.4532,0.225904,0.144996,0.425071,0.260647,0.229115,0.0607825
326,758.694,1,5.31263,22.1854,5.66113,29.0051,0.223892,0.141324,0.461394,0.254048,0.223401,0.059557
327,765.792,1,5.31319,22.1771,5.75427,28.7147,0.218611,0.139114,0.472852,0.26627,0.230769,0.0583103
328,757.348,1,5.29682,22.2993,5.7482,29.1972,0.222819,0.145237,0.460879,0.259528,0.225872,0.0585483
329,756.913,1,5.28381,22.362,5.36345,28.5389,0.222155,0.14156,0.449209,0.252956,0.228452,0.0583708
330,761.837,1,5.26374,22.6237,5.34348,29.1613,0.222398,0.139907,0.437835,0.259157,0.231022,0.0582098
331,760.542,1,5.29857,22.5207,5.62004,28.7464,0.226838,0.136365,0.426749,0.252595,0.226511,0.060138
332,767.084,1,5.31386,22.2719,5.78648,28.1837,0.225741,0.139528,0.415943,0.246199,0.225751,0.0620551
333,766.857,1,5.30052,22.1342,6.02776,29.3372,0.232251,0.135995,0.427319,0.239965,0.220035,0.0644657
334,760.808,1,5.28331,22.2556,5.66629,28.602,0.22637,0.132552,0.417063,0.233889,0.227426,0.0628334
335,758.866,1,5.28587,22.3162,5.74199,28.3133,0.225977,0.129195,0.406502,0.227967,0.224201,0.0623959
336,759.973,1,5.28679,22.5701,5.63172,27.534,0.223074,0.126769,0.39621,0.222194,0.225052,0.0633504
337,761.558,1,5.3235,22.7587,5.77217,29.239,0.228796,0.123559,0.386177,0.237643,0.222592,0.0643123
338,758.566,1,5.30107,22.7261,5.83582,29.8433,0.223215,0.120431,0.376399,0.231625,0.223444,0.0643902
339,765.463,1,5.30869,22.7603,5.61433,30.4956,0.217996,0.117381,0.366868,0.22576,0.224085,0.0663217
340,766.76,1,5.3077,22.6357,5.78772,29.4835,0.21534,0.114409,0.357579,0.224261,0.228114,0.0666563
341,756.768,1,5.3139,22.392,5.76221,29.9791,0.226774,0.111512,0.348525,0.226334,0.223749,0.0649685
342,760.415,1,5.30546,22.596,5.73263,28.8835,0.224038,0.108689,0.356165,0.226324,0.225201,0.0642369
343,756.275,1,5.31987,22.7022,5.66553,28.8873,0.220772,0.105937,0.360041,0.220593,0.221802,0.0643771
344,763.055,1,5.30145,22.5814,5.61688,28.1327,0.220915,0.103254,0.391487,0.227553,0.220941,0.06637
345,763.079,1,5.31556,22.6239,6.10306,26.8427,0.221213,0.10064,0.396954,0.227341,0.221396,0.0665233
346,758.012,1,5.30133,22.4662,5.80408,28.0512,0.22525,0.0980915,0.386903,0.221585,0.223233,0.0652495
347,758.136,1,5.31941,22.4338,5.79785,26.7958,0.227127,0.0956078,0.387078,0.232015,0.221705,0.0651107
348,761.2,1,5.31306,22.5622,6.22064,26.6264,0.224985,0.103055,0.387896,0.22614,0.218911,0.0675378
349,751.298,1,5.32545,22.4641,6.12005,27.7589,0.222234,0.100446,0.378074,0.220414,0.218384,0.0658277
350,758.604,1,5.32767,22.4407,6.20433,27.668,0.222568,0.105164,0.368501,0.218014,0.223019,0.0643952
351,766.137,1,5.32539,22.4841,6.17056,27.684,0.222619,0.102501,0.385255,0.212494,0.224769,0.0666103
352,759.958,1,5.29198,22.2848,5.98123,27.2676,0.217694,0.099906,0.391064,0.21566,0.219078,0.067134
353,764.455,1,5.29174,22.2378,5.76534,27.6388,0.218234,0.0973763,0.404728,0.237081,0.216829,0.0676535
354,769.268,1,5.29576,22.6738,5.74221,27.3445,0.221685,0.0949107,0.399494,0.256331,0.215714,0.0696314
355,761.032,1,5.30981,22.8244,5.6527,27.4588,0.222677,0.103638,0.389379,0.260237,0.219913,0.0678683
356,762.996,1,5.30767,22.7698,5.58036,27.9715,0.223314,0.105142,0.411963,0.260085,0.223095,0.0661498
357,760.452,1,5.32935,22.715,5.93988,28.8359,0.225106,0.102479,0.418476,0.253499,0.220606,0.0644749
358,772.376,1,5.30723,22.6348,5.90842,29.3935,0.228117,0.110322,0.437757,0.24708,0.219937,0.0671481
359,765.693,1,5.32717,22.2899,5.93981,29.2382,0.224201,0.107529,0.426673,0.240824,0.222796,0.0654479
360,767.172,1,5.33391,22.2944,6.22394,28.8715,0.232892,0.104806,0.422913,0.234726,0.223496,0.0662765
361,760.831,1,5.31874,22.4336,5.92924,29.7589,0.230551,0.102152,0.445988,0.230772,0.218656,0.0647806
362,774.224,1,5.33589,22.4229,5.88777,30.7678,0.229998,0.100779,0.453428,0.247007,0.225486,0.065856
363,766.247,1,5.31451,22.6095,5.80063,28.4717,0.23391,0.100044,0.492796,0.240753,0.225139,0.0641885
364,757.915,1,5.32687,22.6441,5.96348,27.9473,0.227988,0.0975111,0.480318,0.259386,0.223886,0.0625632
365,764.019,1,5.34088,22.8047,5.99004,27.9583,0.224464,0.0967112,0.468156,0.260196,0.223726,0.0629859
366,766.179,1,5.32526,22.7541,5.93357,28.063,0.219789,0.0942625,0.456302,0.253607,0.222749,0.0653302
367,766.959,1,5.31581,22.6553,6.04829,27.6215,0.229067,0.0992585,0.444748,0.247186,0.217109,0.0670083
368,773.359,1,5.29172,22.3784,5.8353,27.441,0.230234,0.105993,0.433487,0.254291,0.219308,0.0671253
369,763.054,1,5.28657,22.4905,5.69804,27.9554,0.228215,0.103309,0.422511,0.247852,0.222855,0.0658509
370,752.645,2,5.29957,22.2462,5.91654,27.6829,0.229288,0.112751,0.411812,0.241577,0.220595,0.0641836
371,760.41,2,5.29296,22.471,5.8072,28.2573,0.227183,0.115446,0.401385,0.23546,0.221579,0.0632321
372,749.335,2,5.28706,22.2431,5.83016,29.2098,0.230644,0.11135,0.373392,0.203837,0.22432,0.0607162
373,748.271,2,5.31514,22.2192,5.80394,29.0785,0.234767,0.0994473,0.464338,0.200212,0.224021,0.0595859
374,751.639,2,5.33287,22.1449,5.74495,28.9106,0.232628,0.105948,0.465143,0.181825,0.22984,0.0593723
375,746.567,2,5.33915,22.4275,5.9312,28.4711,0.229829,0.0925037,0.470804,0.171523,0.224761,0.0610009
376,746.498,2,5.30795,22.424,5.78947,28.6076,0.229842,0.0939618,0.442006,0.156614,0.224042,0.0622899
377,747.408,2,5.3197,22.6431,5.80806,28.2639,0.227268,0.0926674,0.456565,0.166006,0.221722,0.0625836
378,754.378,2,5.32944,22.9556,5.72875,28.7243,0.226158,0.0973682,0.440011,0.164396,0.220718,0.0648075
379,751.968,2,5.31384,22.6447,5.96609,27.5389,0.222664,0.0994187,0.422577,0.16489,0.217992,0.065598
380,751.684,2,5.28576,22.6372,5.74965,27.3593,0.224779,0.105396,0.416267,0.151233,0.218788,0.0655563
381,754.289,2,5.30566,22.4529,5.77624,27.5902,0.225866,0.0979165,0.395234,0.159955,0.215341,0.0678768
382,761.033,2,5.30937,22.3731,5.84756,28.1506,0.223993,0.0994408,0.403373,0.16738,0.220058,0.0674514
383,765.612,2,5.32749,22.5438,5.83586,28.021,0.223492,0.107937,0.413122,0.167793,0.223673,0.0668952
384,756.555,2,5.32548,22.5547,5.8159,27.6122,0.224427,0.108193,0.421227,0.150539,0.221479,0.0669289
385,752.477,2,5.32124,22.6457,5.88703,27.6029,0.224021,0.108526,0.413953,0.148747,0.221697,0.0657736
386,755.03,2,5.32632,22.5213,5.91172,27.8207,0.223228,0.104656,0.421789,0.159152,0.227909,0.0635948
387,750.653,2,5.31674,22.4758,5.93556,27.7661,0.224268,0.0989555,0.412483,0.168078,0.225438,0.063673
388,754.946,2,5.32134,22.5369,5.90877,27.6788,0.222898,0.094006,0.415723,0.160503,0.222735,0.0657367
389,746.622,2,5.31667,22.4291,5.89889,27.8627,0.221482,0.0880227,0.417058,0.151965,0.22431,0.0652606
390,749.91,2,5.31331,22.4415,5.88351,27.5241,0.223045,0.0839636,0.444916,0.149267,0.224659,0.0650231
391,742.125,2,5.323,22.4492,5.89497,27.4831,0.223261,0.0855608,0.437909,0.14944,0.224913,0.0637459
392,741.14,2,5.32409,22.4595,5.85256,27.4729,0.222891,0.0846786,0.429585,0.143849,0.224782,0.0636624
393,734.674,2,5.32768,22.5171,5.83004,27.5148,0.225387,0.0864796,0.406301,0.140086,0.223342,0.0633153
394,751.565,2,5.32037,22.5582,5.77533,27.3108,0.225528,0.0887738,0.405202,0.144849,0.223644,0.0639907
395,757.073,2,5.31221,22.4805,5.72798,27.4412,0.227205,0.0916228,0.398838,0.146516,0.223054,0.0652591
396,748.934,2,5.31441,22.4579,5.69848,27.412,0.227071,0.0866981,0.407969,0.139618,0.223622,0.0658808
397,750.219,2,5.31292,22.5084,5.74001,27.5065,0.22748,0.0871209,0.415174,0.134965,0.223007,0.0662748
398,747.378,2,5.30802,22.5258,5.72955,27.5254,0.225916,0.0902591,0.413073,0.128572,0.223124,0.0662945
399,749.287,2,5.31019,22.5712,5.81037,27.4113,0.225373,0.0904168,0.424345,0.12876,0.222347,0.066297
400,744.377,2,5.31276,22.5584,5.77447,27.4441,0.223712,0.0889334,0.417299,0.131113,0.222959,0.0659325
401,742.422,2,5.31815,22.5588,5.81915,27.466,0.223439,0.0894576,0.408323,0.130929,0.223193,0.0656013
402,749.982,2,5.32394,22.5049,5.90708,27.6327,0.2227,0.0913737,0.407403,0.135454,0.222425,0.0656292
403,752.378,2,5.33232,22.4486,6.01991,27.7305,0.221983,0.091675,0.40851,0.134478,0.22256,0.0659867
404,749.077,2,5.33756,22.3894,6.06963,27.7656,0.221574,0.091349,0.413331,0.132366,0.222323,0.0661917
405,747.186,2,5.33482,22.3272,6.06135,27.8385,0.221568,0.0917676,0.41437,0.128655,0.221687,0.0665036
406,750.263,2,5.32996,22.3298,6.01788,27.8353,0.222509,0.092623,0.415535,0.126299,0.222449,0.0664138
407,752.276,2,5.32699,22.3513,6.00533,27.7665,0.223237,0.0950583,0.419316,0.123958,0.222739,0.0663495
408,744.787,2,5.32746,22.3807,5.96751,27.8056,0.222753,0.0964744,0.420873,0.12247,0.222761,0.0660708
409,740.806,2,5.32802,22.3747,5.94005,27.7035,0.221767,0.0966045,0.415427,0.120089,0.223249,0.0658886
410,742.877,2,5.33054,22.3538,5.95408,27.5779,0.220521,0.0989271,0.410281,0.117907,0.223018,0.0658738
411,748.956,2,5.32886,22.3369,5.97052,27.5334,0.220504,0.0999744,0.409824,0.115749,0.22262,0.0661703
412,743.977,2,5.32597,22.329,5.97015,27.4881,0.220912,0.0987761,0.415043,0.116114,0.222043,0.0661635
413,745.531,2,5.3218,22.3531,5.94306,27.5097,0.221005,0.098442,0.411987,0.11726,0.222119,0.0660991
414,741.895,2,5.32018,22.3677,5.91884,27.54,0.22134,0.0990982,0.408098,0.115925,0.222382,0.0659766
415,745.875,2,5.31864,22.3791,5.89645,27.5162,0.221354,0.0985743,0.408026,0.116044,0.222881,0.0658605
416,744.018,2,5.31696,22.3781,5.88983,27.485,0.221236,0.0986408,0.409573,0.114613,0.223422,0.0657175
417,743.153,2,5.31684,22.3529,5.902,27.4568,0.221075,0.0994399,0.412143,0.113971,0.223132,0.0656489
418,746.498,2,5.3182,22.377,5.89869,27.4663,0.220616,0.100868,0.412507,0.11318,0.223197,0.0655951
419,750.051,2,5.31735,22.3991,5.88023,27.4188,0.22096,0.10206,0.414511,0.112984,0.223544,0.065447
420,748.02,2,5.31516,22.3996,5.8702,27.4206,0.220981,0.102525,0.414433,0.112705,0.223204,0.0655726
421,741,2,5.31556,22.4021,5.86772,27.4101,0.220865,0.102564,0.414315,0.112436,0.223307,0.0655338
422,742.935,2,5.31559,22.3976,5.86688,27.3952,0.220825,0.102638,0.414183,0.112511,0.223271,0.0655147
423,750.255,2,5.31528,22.3952,5.86519,27.3932,0.220867,0.102499,0.414842,0.112826,0.223245,0.065519
424,739.591,2,5.31523,22.3918,5.86565,27.3866,0.220891,0.102263,0.415269,0.11271,0.223236,0.0655008
425,746.977,2,5.3151,22.393,5.86461,27.3812,0.220988,0.102192,0.414994,0.112643,0.223111,0.0655578
426,738.434,2,5.31518,22.3972,5.86102,27.3842,0.221037,0.101985,0.415156,0.112597,0.223099,0.0655318
427,747.5,2,5.31517,22.396,5.86542,27.3807,0.22115,0.102049,0.415938,0.112516,0.223064,0.0655303
428,747.929,2,5.31461,22.3912,5.86267,27.3746,0.221073,0.102125,0.415684,0.112442,0.223112,0.0655358
429,740.968,2,5.31418,22.3913,5.86075,27.3799,0.221154,0.102124,0.415482,0.112299,0.223085,0.0655279
430,743.33,2,5.31404,22.3959,5.85679,27.3809,0.221213,0.102266,0.415496,0.112259,0.222999,0.0655261
431,744.111,2,5.31378,22.394,5.85347,27.3839,0.221233,0.10257,0.415731,0.112079,0.222963,0.0655083
432,743.454,2,5.3134,22.392,5.85102,27.379,0.221316,0.102668,0.415377,0.112054,0.222954,0.0654954
433,743.739,2,5.31324,22.3942,5.84888,27.3859,0.221426,0.102859,0.415459,0.112071,0.222876,0.065482
434,749.467,2,5.31332,22.3947,5.84727,27.3841,0.221445,0.103187,0.415582,0.11226,0.222899,0.0654459
435,739.645,2,5.31324,22.3949,5.84675,27.381,0.221548,0.103183,0.41594,0.112061,0.222845,0.0654345
436,737.976,2,5.31333,22.3992,5.84205,27.376,0.221617,0.103304,0.416476,0.111907,0.222773,0.0654026
437,741.172,2,5.3136,22.4049,5.84186,27.373,0.221681,0.103355,0.416463,0.111689,0.22276,0.0653955
438,743.043,2,5.3136,22.4077,5.84103,27.3717,0.221747,0.103354,0.416402,0.111578,0.222716,0.0654038
439,734.438,2,5.31413,22.411,5.84173,27.3714,0.221725,0.103316,0.415697,0.111217,0.222702,0.0654043
440,737.214,2,5.31416,22.4137,5.84146,27.37,0.221757,0.103464,0.415029,0.111188,0.222673,0.0653764
441,740.289,2,5.31425,22.4162,5.84136,27.3624,0.221753,0.103381,0.414512,0.111025,0.222669,0.0653871
442,735.412,2,5.31453,22.4134,5.84398,27.3589,0.221746,0.103355,0.414392,0.110775,0.222689,0.0653618
443,744.764,2,5.31471,22.414,5.84444,27.3468,0.221768,0.103365,0.414265,0.110706,0.222706,0.0653628
444,750.311,2,5.31496,22.4139,5.84351,27.3406,0.221805,0.103466,0.415215,0.110618,0.222745,0.065351
445,744.556,2,5.31523,22.4121,5.84624,27.3402,0.221849,0.103403,0.41497,0.110517,0.222771,0.0653587
446,753.234,2,5.31557,22.4185,5.84538,27.3358,0.221826,0.103441,0.414771,0.110492,0.222763,0.0654015
447,740.425,2,5.3154,22.4202,5.84503,27.3294,0.221839,0.103539,0.414778,0.110248,0.222746,0.0653967
448,750.059,2,5.31539,22.4181,5.84613,27.3233,0.221817,0.103543,0.414948,0.110482,0.222723,0.0654019
449,746.809,2,5.31552,22.4186,5.84613,27.3195,0.221809,0.103591,0.415282,0.110589,0.222724,0.0653881
450,746.248,2,5.31554,22.4199,5.84702,27.3153,0.221753,0.103491,0.415325,0.110588,0.222714,0.065406
451,736.47,2,5.31538,22.4148,5.84761,27.3072,0.22177,0.103469,0.415022,0.110326,0.22273,0.065395
452,745.186,2,5.31566,22.4106,5.84936,27.3025,0.221787,0.103596,0.414656,0.110154,0.22272,0.0654089
453,741.928,2,5.31574,22.4106,5.85002,27.2963,0.221819,0.103618,0.413975,0.110156,0.222647,0.0654294
454,745.988,2,5.31552,22.414,5.84782,27.3048,0.22195,0.103558,0.414306,0.110114,0.222648,0.0654287
455,743.254,2,5.31539,22.4142,5.84535,27.3097,0.222009,0.103557,0.415323,0.110046,0.222613,0.0654123
456,747.617,2,5.31555,22.4127,5.84464,27.3193,0.222058,0.103548,0.416661,0.110043,0.222633,0.0653857
457,749.464,2,5.31564,22.4129,5.84539,27.3176,0.222057,0.103443,0.417214,0.11025,0.22263,0.065383
458,750.015,2,5.31577,22.4112,5.84479,27.3054,0.22201,0.103188,0.417773,0.110472,0.222653,0.0653888
459,745.892,2,5.3156,22.4067,5.84294,27.3072,0.221976,0.103081,0.417783,0.110551,0.222683,0.0653869
460,744.842,2,5.31531,22.4111,5.83876,27.3112,0.22197,0.103098,0.417194,0.110407,0.222726,0.0653969
461,748.606,2,5.3152,22.4116,5.83709,27.3124,0.221978,0.102958,0.416793,0.110536,0.222738,0.0654166
462,736.432,2,5.31486,22.4123,5.83618,27.3221,0.221972,0.10282,0.416519,0.110552,0.222743,0.0654006
463,756.393,2,5.3145,22.4085,5.83609,27.3268,0.222018,0.102793,0.41652,0.110777,0.222763,0.0654168
