iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
477,787.53,1,3.47152,1.29551,1.16827,37.0104,15.1924,43.9631,0.18836,0.297928,0.726773,0.288249,0.998743,0.353136,0.0633535
478,791.48,1,3.48837,1.33144,1.16781,36.6371,15.2994,43.4253,0.186837,0.300391,0.659711,0.290574,0.998743,0.35151,0.0648978
479,790.932,1,3.39838,1.30049,1.19111,36.878,15.1919,43.6297,0.191112,0.301233,0.682014,0.294091,0.998743,0.357583,0.0637114
480,795.013,1,3.34627,1.34663,1.20352,37.1196,14.7597,43.9005,0.193241,0.295688,0.722537,0.28879,0.998743,0.357889,0.0620003
481,795.066,1,3.39,1.31947,1.19039,37.3798,14.4306,44.0219,0.191895,0.299911,0.74066,0.290369,0.998743,0.357191,0.0617458
482,791.08,1,3.41998,1.33605,1.18225,37.279,14.4495,44.0521,0.193119,0.30166,0.779038,0.28896,0.998743,0.357082,0.0626958
483,797.104,1,3.31358,1.29924,1.21212,37.2526,13.6284,44.0267,0.19087,0.295106,0.738862,0.283152,0.998743,0.357388,0.0636256
484,801.428,1,3.30083,1.27214,1.21387,37.0868,13.8544,43.7935,0.182933,0.295266,0.766018,0.28259,0.998743,0.356049,0.0667142
485,799.017,1,3.30383,1.26407,1.20957,36.7634,14.2931,43.4927,0.190694,0.300274,0.764723,0.284843,0.998743,0.358292,0.0642914
486,797.988,1,3.3708,1.27109,1.19223,36.8596,14.1213,43.5109,0.185914,0.296582,0.71924,0.282662,0.998743,0.352652,0.0656712
487,791.739,1,3.34909,1.33753,1.20432,36.5679,15.1436,43.2399,0.186754,0.296396,0.734414,0.284003,0.998743,0.353468,0.0641509
488,793.487,1,3.29807,1.25299,1.21448,36.2144,15.3337,42.7926,0.183667,0.304655,0.694205,0.2901,0.998743,0.353385,0.0657499
489,803.177,1,3.29487,1.24972,1.21922,36.2052,15.5498,42.8586,0.191979,0.304447,0.697095,0.290701,0.998743,0.356014,0.0674923
490,798.731,1,3.50647,1.24587,1.15498,36.1944,16.018,42.7544,0.189887,0.300208,0.710723,0.287786,0.998743,0.347618,0.068585
491,804.607,1,3.46338,1.26384,1.16758,36.3174,15.559,42.8397,0.18513,0.301435,0.713204,0.287144,0.998743,0.346197,0.0686092
492,799.795,1,3.41399,1.33224,1.1894,36.1867,15.703,42.6552,0.186325,0.300622,0.716893,0.286405,0.998743,0.353543,0.0673779
493,802.09,1,3.42706,1.30988,1.18177,36.1965,15.8693,42.6967,0.183489,0.303318,0.694727,0.286625,0.998743,0.350945,0.067602
494,794.433,1,3.42859,1.31333,1.18295,35.7611,15.6367,42.2189,0.183243,0.305486,0.686728,0.289254,0.998743,0.352346,0.0655865
495,788.662,1,3.35913,1.32813,1.19975,35.8463,16.1526,42.2861,0.190515,0.305142,0.662463,0.288275,0.998743,0.356443,0.063966
496,793.872,1,3.45151,1.32453,1.17656,35.7092,16.5767,42.1613,0.190888,0.306722,0.699954,0.293163,0.998743,0.35743,0.0648839
497,796.64,1,3.42554,1.29399,1.18072,35.9082,16.4941,42.3734,0.189376,0.314823,0.742892,0.300141,0.998743,0.354466,0.0645218
498,795.373,1,3.45541,1.29231,1.16889,35.9885,16.2526,42.4779,0.196163,0.323608,0.714895,0.305184,0.998743,0.354984,0.0625866
499,799.96,1,3.54096,1.36292,1.14897,36.1481,16.089,42.6143,0.194582,0.321337,0.718984,0.305768,0.998743,0.351521,0.0653904
500,791.231,1,3.45613,1.34306,1.17864,36.18,16.6121,42.8464,0.190391,0.325931,0.703607,0.308622,0.998743,0.354216,0.0633232
501,788.946,1,3.45118,1.2825,1.1723,36.1205,15.9851,42.6402,0.188288,0.325678,0.66931,0.307182,0.998743,0.350254,0.0631136
502,795.016,1,3.37562,1.31618,1.19476,35.9641,15.5542,42.4217,0.193153,0.330244,0.687834,0.312157,0.998743,0.353449,0.0634216
503,795.417,1,3.39738,1.29602,1.18497,36.1808,15.1958,42.6134,0.196413,0.325275,0.70485,0.308619,0.998754,0.357077,0.0628022
504,800.542,1,3.3579,1.36802,1.20088,36.5791,15.3411,43.1182,0.192433,0.317572,0.708072,0.300621,0.998697,0.359187,0.0645772
505,790.57,1,3.46777,1.30088,1.16232,36.765,14.599,43.2654,0.195156,0.319866,0.733928,0.303883,0.999,0.355049,0.0627457
506,789.536,1,3.36507,1.29418,1.19181,36.8015,15.0426,43.1757,0.197367,0.318757,0.701712,0.300829,0.998996,0.357086,0.0622731
507,799.433,1,3.294,1.27899,1.22138,37.0759,15.7493,43.4432,0.193681,0.342556,0.660298,0.325493,0.999,0.359425,0.0646139
508,792.076,1,3.34225,1.33623,1.21162,36.9394,15.811,43.3709,0.191804,0.347403,0.659292,0.327559,0.999,0.357987,0.0635084
509,795.843,1,3.32989,1.29164,1.21172,36.9201,15.4375,43.4141,0.194156,0.351699,0.643912,0.330955,0.999,0.359225,0.063231
510,801.334,1,3.35431,1.31263,1.20114,37.1345,15.1862,43.7024,0.195129,0.34403,0.720023,0.324994,0.999,0.35638,0.0650605
511,793.695,1,3.3942,1.28852,1.18674,37.3195,14.1276,44.001,0.194169,0.345309,0.676452,0.324793,0.999,0.355502,0.0634299
512,794.873,1,3.48651,1.2705,1.15906,37.3226,14.3492,44.0285,0.193146,0.342377,0.670297,0.319931,0.998894,0.351876,0.0639181
513,798.793,1,3.50987,1.34837,1.16197,37.1224,14.1207,43.7268,0.190489,0.338861,0.649172,0.315135,0.998804,0.350985,0.0657477
514,802.378,1,3.5038,1.27458,1.15751,36.9703,14.2112,43.6391,0.184205,0.349682,0.639426,0.323158,0.998598,0.349856,0.0663591
515,806.305,1,3.53161,1.31492,1.15042,37.0643,15.0418,43.5939,0.184909,0.355225,0.655219,0.326117,0.998571,0.351389,0.0668384
516,809.345,1,3.4566,1.33377,1.16959,37.2984,15.0284,43.718,0.192071,0.349092,0.710389,0.314329,0.998158,0.355111,0.0653288
517,807.534,1,3.54169,1.30793,1.14505,37.5348,13.9425,43.8284,0.189871,0.348831,0.650302,0.310511,0.998153,0.351863,0.0663912
518,811.03,1,3.52461,1.33906,1.14747,37.4369,14.3312,43.8173,0.190002,0.35209,0.659534,0.316502,0.99815,0.349692,0.0676141
519,803.111,1,3.47194,1.36368,1.16326,37.3126,13.8531,43.601,0.190041,0.355606,0.688847,0.320544,0.998576,0.352554,0.0649164
520,803.48,1,3.43003,1.31356,1.17727,37.4391,14.6916,43.6152,0.184576,0.363673,0.7274,0.326001,0.998874,0.354512,0.0651985
521,801.284,1,3.41539,1.38198,1.19152,37.3207,14.3504,43.3401,0.182913,0.364273,0.719199,0.326543,0.99893,0.355651,0.0646411
522,803.151,1,3.3733,1.37416,1.19676,37.5497,13.8495,43.5315,0.184624,0.370253,0.696301,0.330033,0.999,0.357219,0.0657551
523,793.721,1,3.41181,1.34368,1.18206,37.506,13.7506,43.38,0.189994,0.365496,0.698686,0.32736,0.999,0.358821,0.0625065
524,794.888,1,3.44028,1.31093,1.16994,37.5509,13.5318,43.1654,0.189896,0.367478,0.663087,0.328859,0.999,0.355433,0.0640591
525,794.942,1,3.52972,1.31227,1.15206,37.5538,14.2667,43.1209,0.185131,0.367348,0.673981,0.328635,0.998631,0.351739,0.0623986
526,800.999,1,3.47748,1.33,1.16594,37.4849,15.1873,42.833,0.189429,0.352293,0.647312,0.31886,0.998238,0.349365,0.0645251
527,796.817,1,3.49149,1.33518,1.16711,37.3494,15.0499,42.6877,0.186881,0.343823,0.621073,0.312882,0.99803,0.349573,0.0634675
528,804.98,1,3.41845,1.33075,1.1835,37.0358,14.9048,42.5323,0.188226,0.346491,0.623342,0.313486,0.997406,0.353166,0.0640857
529,799.861,1,3.44476,1.33838,1.17398,36.5359,15.1088,42.0218,0.194021,0.346706,0.598213,0.316981,0.998054,0.355361,0.0633105
530,804.694,1,3.35757,1.30988,1.20189,36.7508,14.7319,42.4074,0.190094,0.344963,0.615649,0.317173,0.998225,0.353044,0.0657958
531,813.47,1,3.51407,1.24193,1.15316,36.7546,14.4986,42.423,0.190665,0.344888,0.62352,0.316392,0.99809,0.350772,0.0688742
532,804.905,1,3.46783,1.29921,1.16413,37.3708,14.2618,42.9603,0.189055,0.332133,0.632071,0.301626,0.998269,0.348313,0.0675643
533,808.237,1,3.46562,1.29342,1.16245,37.6974,14.0784,43.3178,0.19216,0.318602,0.664672,0.291715,0.998237,0.353738,0.0677083
534,801.058,1,3.49719,1.34,1.16362,37.7063,14.5257,43.21,0.188619,0.321085,0.711281,0.288561,0.998322,0.348832,0.0658782
535,809.443,1,3.31391,1.36273,1.21032,37.6844,14.6157,43.2397,0.201496,0.326951,0.700772,0.296719,0.997968,0.361737,0.0645473
536,801.64,1,3.39345,1.36098,1.19227,38.02,14.1587,43.7067,0.196833,0.332227,0.708018,0.304925,0.997997,0.359489,0.0620956
537,806.583,1,3.38825,1.35598,1.19323,38.0658,14.2673,43.9881,0.195744,0.337453,0.662199,0.307192,0.99767,0.355479,0.0642206
538,804.552,1,3.34002,1.29046,1.2069,37.5939,14.411,43.2759,0.193521,0.339785,0.701978,0.310339,0.998139,0.356773,0.0637557
539,803.029,1,3.45265,1.33222,1.17251,37.4973,13.9879,43.3099,0.192584,0.337905,0.709872,0.308649,0.997883,0.353018,0.0633477
540,804.357,1,3.35027,1.31659,1.19959,37.19,14.7629,43.0995,0.185778,0.320191,0.737047,0.298428,0.998016,0.356155,0.0643591
541,801.733,1,3.36843,1.34946,1.19507,37.1876,14.9154,43.0523,0.187062,0.317641,0.736434,0.292067,0.998522,0.353939,0.0655092
542,802.173,1,3.42542,1.31735,1.18219,37.0825,15.0324,43.0921,0.188203,0.305747,0.703543,0.279329,0.998228,0.350853,0.066553
543,807.65,1,3.35192,1.2916,1.20333,36.8165,15.7752,42.827,0.191422,0.294527,0.715352,0.268139,0.997877,0.356578,0.0669636
544,811.874,1,3.31604,1.31455,1.21546,36.6341,14.8031,42.6794,0.195432,0.298954,0.70376,0.272333,0.998289,0.357472,0.0690624
545,820.572,1,3.39529,1.33032,1.18916,36.6803,14.5931,42.7116,0.192643,0.3022,0.716455,0.275245,0.998149,0.352638,0.0726249
546,813.687,1,3.39867,1.31462,1.18179,36.4993,14.6907,42.5744,0.190681,0.304463,0.715978,0.276584,0.998518,0.356324,0.0704288
547,805.239,1,3.43198,1.26721,1.17947,36.4063,15.8079,42.386,0.184264,0.314506,0.684595,0.285657,0.998856,0.347997,0.0704377
548,796.915,1,3.43632,1.26349,1.18038,36.0615,15.8843,41.9638,0.18274,0.302803,0.678403,0.276778,0.998898,0.347428,0.0685684
549,794.113,1,3.44033,1.24913,1.18009,36.3948,16.6453,42.3524,0.192237,0.308506,0.68674,0.282607,0.999,0.351482,0.0665505
550,802.566,1,3.35679,1.32216,1.19988,36.5424,15.541,42.5115,0.194367,0.301541,0.687749,0.279759,0.998659,0.353282,0.0676518
551,803.216,1,3.45898,1.31319,1.16963,36.1969,15.0573,42.1407,0.189885,0.309715,0.701603,0.287187,0.998818,0.351284,0.0684092
552,798.985,1,3.45778,1.35178,1.172,35.9869,15.3667,42.0113,0.188613,0.309645,0.749813,0.284018,0.998946,0.35815,0.0656917
553,800.367,1,3.37466,1.3255,1.19296,36.4171,15.4413,42.4404,0.190314,0.318254,0.753405,0.294853,0.998997,0.356836,0.0658879
554,795.232,1,3.44939,1.28575,1.17467,36.3143,15.7869,42.348,0.190654,0.314756,0.775636,0.292495,0.999,0.354743,0.0644192
555,793.192,1,3.34124,1.32545,1.20537,36.7991,15.5269,42.7502,0.196865,0.3271,0.74189,0.302008,0.999,0.357784,0.0628047
556,797.557,1,3.31805,1.31008,1.21784,36.9287,15.6844,42.8378,0.19154,0.318052,0.727199,0.296478,0.998713,0.356691,0.0639716
557,796.892,1,3.34628,1.3129,1.20696,37.0346,15.5634,42.9685,0.193004,0.321034,0.760863,0.298039,0.998793,0.353985,0.0638957
558,794.892,1,3.32441,1.32225,1.21245,37.1824,15.512,43.192,0.190734,0.311126,0.68673,0.28924,0.998893,0.352082,0.0656702
559,793.602,1,3.41492,1.33213,1.18752,37.0365,15.1186,43.0932,0.192363,0.31245,0.728382,0.292901,0.998662,0.349667,0.0639421
560,795.22,1,3.40607,1.30542,1.19201,36.9703,15.1136,43.0592,0.195612,0.310685,0.680714,0.295443,0.998658,0.353244,0.0642855
561,798.908,1,3.41525,1.2607,1.18353,36.7193,14.9663,42.7717,0.194376,0.310653,0.704936,0.296681,0.998715,0.356525,0.064849
562,800.055,1,3.36749,1.2828,1.19809,36.1709,14.9723,42.0953,0.195961,0.311291,0.681921,0.296458,0.998806,0.354028,0.0663005
563,804.313,1,3.37993,1.3787,1.19677,36.3093,14.7732,42.2206,0.193883,0.313956,0.641389,0.298587,0.998746,0.356143,0.0677383
564,804.32,1,3.41466,1.32332,1.18553,36.5626,14.7114,42.4269,0.192768,0.310416,0.666855,0.294446,0.998523,0.352268,0.0675763
565,795.72,1,3.54526,1.28832,1.14811,36.6969,15.2131,42.6057,0.189197,0.309445,0.713822,0.295558,0.998519,0.349233,0.0646201
566,799.984,1,3.53998,1.31501,1.14665,36.5998,15.3059,42.4823,0.194579,0.311362,0.708373,0.296855,0.998437,0.351966,0.065026
567,800.54,1,3.51134,1.2946,1.15514,36.8222,15.0167,42.6967,0.190371,0.313791,0.692546,0.301728,0.998673,0.354723,0.0657037
568,795.896,1,3.48385,1.31484,1.16349,37.1354,14.7616,43.0735,0.191614,0.315775,0.677805,0.303115,0.998778,0.35374,0.0647135
569,802.115,1,3.49938,1.26965,1.15804,37.1118,14.8463,43.0534,0.196807,0.311146,0.714691,0.300678,0.998454,0.353523,0.0652162
570,803.812,1,3.33948,1.32237,1.21115,37.2686,14.8502,43.2707,0.195576,0.305733,0.684093,0.290398,0.998453,0.356597,0.0662392
571,802.384,1,3.45048,1.2696,1.17275,37.3407,14.9558,43.3767,0.19413,0.305826,0.699423,0.291458,0.998512,0.350123,0.0669602
572,804.063,1,3.49326,1.27472,1.16283,37.249,14.8895,43.3546,0.188641,0.309061,0.678895,0.293943,0.998688,0.344084,0.0698032
573,797.243,1,3.44048,1.32774,1.17906,37.618,14.5422,43.7835,0.193028,0.312415,0.673688,0.29822,0.999,0.353932,0.0669444
574,789.76,1,3.36685,1.34238,1.20514,37.6627,14.7634,43.9505,0.192735,0.307342,0.665673,0.294898,0.999,0.351891,0.0667001
575,800.864,1,3.39181,1.32028,1.19413,37.1965,15.2643,43.3039,0.195881,0.321732,0.718233,0.309547,0.999,0.353037,0.0673367
576,796.273,1,3.38007,1.32,1.19897,37.8173,15.2818,44.1645,0.191528,0.318423,0.709393,0.307178,0.999,0.349945,0.0667219
577,798.296,1,3.33525,1.3677,1.21386,37.9843,14.584,44.3329,0.19479,0.314082,0.711864,0.301533,0.999,0.355907,0.0668025
578,800.941,1,3.37393,1.29555,1.20354,37.5871,14.5187,43.9313,0.187511,0.314076,0.659401,0.301632,0.998947,0.355744,0.0674304
579,803.93,1,3.39606,1.31915,1.19281,37.4533,14.7732,43.8485,0.191553,0.310928,0.660942,0.30018,0.998825,0.351345,0.0687159
580,796.05,1,3.52369,1.32817,1.15501,37.4786,14.4585,44.1746,0.185177,0.316736,0.649221,0.302564,0.998811,0.346002,0.0671081
581,803.109,1,3.42786,1.32396,1.17787,37.689,14.4031,44.4515,0.193475,0.315871,0.705942,0.30091,0.998553,0.351749,0.0663507
582,803.641,1,3.44302,1.24495,1.17734,37.8738,13.7848,44.5807,0.19004,0.302932,0.710037,0.287813,0.99874,0.350629,0.0684387
583,805.533,1,3.37567,1.29258,1.19303,38.0228,13.0243,44.7588,0.188055,0.305872,0.63657,0.293688,0.998581,0.353009,0.0689775
584,812.425,1,3.25963,1.34768,1.22947,38.1132,13.4098,44.9456,0.18933,0.310566,0.646268,0.296545,0.998453,0.354346,0.0703326
585,808.415,1,3.43772,1.33119,1.18154,38.2157,13.5941,45.2118,0.188657,0.306398,0.632652,0.29228,0.998365,0.34887,0.0701935
586,807.812,1,3.38427,1.32613,1.19387,38.4621,13.3545,45.4928,0.192205,0.298409,0.648111,0.287929,0.997453,0.354143,0.0666775
587,802.992,1,3.3746,1.33203,1.19848,38.7319,13.3948,45.9382,0.1896,0.29994,0.64019,0.287573,0.997971,0.351328,0.0668462
588,804.966,1,3.45669,1.30002,1.17276,38.752,12.861,45.7821,0.189651,0.29466,0.680932,0.284497,0.998011,0.351093,0.0673616
589,801.119,1,3.4031,1.33743,1.18974,38.9961,13.1904,45.8958,0.187806,0.28842,0.654513,0.280303,0.99827,0.346833,0.0683715
590,806.033,1,3.35371,1.356,1.20602,38.7337,13.3106,45.6333,0.190978,0.285,0.62069,0.276064,0.997958,0.349638,0.069418
591,800.967,1,3.35554,1.32945,1.20631,38.658,13.0474,45.4966,0.192612,0.285383,0.697118,0.272939,0.998417,0.353319,0.0669939
592,803.517,1,3.36241,1.28303,1.19933,38.8478,13.0818,45.6039,0.188108,0.288362,0.661516,0.275205,0.998501,0.349849,0.0694543
593,801.74,1,3.31162,1.36412,1.21443,38.9129,12.8983,45.5379,0.195456,0.286921,0.702683,0.274685,0.99868,0.355798,0.0673649
594,801.077,1,3.50994,1.30256,1.15721,38.8129,13.1973,45.4755,0.191876,0.287747,0.719346,0.272808,0.998507,0.353502,0.0669377
595,798.615,1,3.43548,1.3683,1.1802,39.1869,12.8581,45.9505,0.195081,0.29262,0.672623,0.279624,0.999,0.35626,0.0676536
596,793.468,1,3.44359,1.35222,1.17857,39.5274,12.9413,46.2739,0.199571,0.295654,0.672388,0.281138,0.999,0.353109,0.0666803
597,800.419,1,3.46432,1.38704,1.17128,39.5725,12.7871,46.246,0.198162,0.300647,0.725585,0.287462,0.999,0.353003,0.06764
598,796.333,1,3.34635,1.37276,1.20721,39.5327,13.119,46.2985,0.19627,0.303485,0.719828,0.289846,0.999,0.354813,0.0667874
599,792.544,1,3.4101,1.36162,1.18681,39.539,13.0603,46.3182,0.193305,0.300721,0.729285,0.286107,0.999,0.351628,0.0667457
600,791.431,1,3.4319,1.36749,1.17586,39.2743,12.82,45.9797,0.194226,0.296557,0.764141,0.279206,0.998882,0.353367,0.0637893
601,800.502,1,3.43831,1.33272,1.17702,39.2065,13.1186,45.8957,0.194118,0.296609,0.765678,0.278012,0.998615,0.351934,0.0661799
602,804.572,1,3.42461,1.32819,1.17946,39.3824,12.4004,46.0794,0.192658,0.296808,0.803667,0.280589,0.998261,0.351726,0.0660308
603,800.412,1,3.42414,1.26914,1.1783,39.2259,12.8651,45.8685,0.186377,0.290929,0.689055,0.277282,0.998077,0.348987,0.0667498
604,802.592,1,3.38253,1.28566,1.18866,39.2098,13.0431,45.9673,0.196001,0.285735,0.70232,0.271601,0.997879,0.355021,0.0655956
605,806.757,1,3.33646,1.29667,1.20128,39.0677,13.2992,45.7966,0.196774,0.285555,0.72811,0.272452,0.997763,0.354772,0.066425
606,802.084,1,3.35587,1.31988,1.19864,38.9868,12.4349,45.7758,0.193826,0.301111,0.691659,0.288739,0.997939,0.353123,0.0650608
607,798.575,1,3.3876,1.29111,1.18792,39.3072,11.9726,45.8463,0.192788,0.302425,0.698322,0.287438,0.998025,0.353708,0.0639168
608,797.384,1,3.4376,1.27408,1.16962,39.688,11.99,46.2267,0.194981,0.304237,0.724755,0.288174,0.998512,0.354548,0.0641657
609,805.948,1,3.51523,1.3316,1.14952,39.4144,12.6153,45.8606,0.19668,0.308255,0.723798,0.288449,0.998497,0.349726,0.0678148
610,798.379,1,3.39861,1.27032,1.1808,39.1886,12.6483,45.569,0.193559,0.304553,0.722484,0.287462,0.99886,0.349264,0.0669124
611,795.37,1,3.44236,1.27111,1.16945,38.9813,13.2531,45.3491,0.195793,0.30428,0.709928,0.285571,0.998811,0.347243,0.066158
612,794.139,1,3.43302,1.30192,1.1735,38.7941,13.4343,45.2272,0.190991,0.304092,0.673182,0.285156,0.998771,0.349477,0.0659258
613,797.674,1,3.38979,1.30586,1.1856,39.089,12.6409,45.4152,0.194461,0.303395,0.727569,0.285457,0.998607,0.352867,0.0649949
614,798.145,1,3.46593,1.28736,1.15675,39.1774,12.4674,45.4709,0.192623,0.303999,0.705953,0.288218,0.998579,0.351488,0.0655915
615,803.881,1,3.32125,1.3113,1.20644,39.1669,13.2259,45.3556,0.19916,0.307452,0.684526,0.291287,0.998461,0.360253,0.0653469
616,794.361,1,3.26586,1.30364,1.22927,39.5111,13.115,45.7122,0.19621,0.306025,0.656595,0.29171,0.998426,0.354088,0.0636601
617,797.556,1,3.33816,1.3667,1.20615,39.4772,12.5463,45.7572,0.191626,0.29799,0.592867,0.283972,0.998092,0.350856,0.0661627
618,798.276,1,3.40592,1.35486,1.19029,39.4625,12.3881,45.7781,0.195357,0.305239,0.64749,0.287157,0.998487,0.350904,0.0661423
619,798.22,1,3.3069,1.33958,1.2176,39.5302,12.8292,45.847,0.198168,0.307545,0.695567,0.286479,0.998677,0.355032,0.0651225
620,797.739,1,3.41904,1.32381,1.18612,39.365,12.5486,45.7384,0.191884,0.308947,0.710966,0.28748,0.998711,0.351037,0.0658453
621,796.027,1,3.38732,1.36723,1.18843,39.5996,12.938,46.0718,0.190779,0.314727,0.706653,0.290313,0.998835,0.349541,0.0658585
622,786.899,1,3.45285,1.29749,1.16669,39.3861,13.1222,45.9259,0.19253,0.316269,0.708672,0.290713,0.999,0.348661,0.0638215
623,794.203,1,3.41299,1.31868,1.17996,39.4024,12.4789,45.8394,0.194789,0.317661,0.706913,0.28998,0.998745,0.350822,0.0643466
624,789.082,1,3.41426,1.34075,1.18671,39.5382,12.9622,46.1043,0.193468,0.326772,0.687046,0.293116,0.998929,0.353413,0.0628625
625,792.363,1,3.36884,1.35752,1.19657,39.5544,12.5465,46.0796,0.191696,0.331499,0.675908,0.298143,0.998971,0.352054,0.0643499
626,793.324,1,3.3393,1.33655,1.20584,39.6796,12.4401,46.1364,0.199257,0.330646,0.684031,0.297272,0.998853,0.359853,0.0623491
627,791.007,1,3.41963,1.32586,1.18243,39.4236,12.5764,45.831,0.193108,0.335787,0.687861,0.300032,0.999,0.355488,0.063473
628,792.231,1,3.31386,1.36873,1.21912,39.7922,12.7385,46.1742,0.192393,0.328296,0.653305,0.29267,0.998925,0.349106,0.0652018
629,793.783,1,3.31502,1.345,1.2174,39.8465,13.2441,46.1578,0.188641,0.331019,0.661085,0.29565,0.999,0.351069,0.0662541
630,784.125,1,3.42045,1.33721,1.18754,39.5118,13.4095,45.8978,0.189712,0.32311,0.694479,0.291348,0.999,0.34673,0.0637807
631,782.935,1,3.35125,1.33589,1.20496,39.4338,12.4141,45.8435,0.190728,0.324993,0.663625,0.294312,0.999,0.350358,0.0629595
632,785.841,1,3.43025,1.30333,1.17776,39.575,12.7968,45.887,0.192459,0.324961,0.681959,0.294635,0.999,0.352558,0.0632415
633,790.395,1,3.36759,1.36502,1.20106,39.5886,12.3688,45.95,0.196347,0.323297,0.653319,0.294927,0.999,0.355186,0.0638292
634,790.862,1,3.2951,1.35663,1.22305,39.3609,12.5792,45.6658,0.195729,0.326881,0.651146,0.302119,0.999,0.353717,0.0641533
635,786.075,1,3.35508,1.36781,1.20328,38.9673,12.9753,45.1774,0.187635,0.331481,0.66368,0.304985,0.999,0.353491,0.0632196
636,793.107,1,3.3469,1.34103,1.20786,39.041,12.9236,45.3213,0.189033,0.334175,0.676385,0.305153,0.998692,0.356459,0.0625094
637,788.673,1,3.36574,1.33135,1.19512,39.009,12.8141,45.3518,0.190833,0.330929,0.677113,0.301424,0.998774,0.35567,0.0615872
638,792.654,1,3.38604,1.33625,1.18805,38.9177,12.8613,45.2886,0.189291,0.337454,0.699785,0.306896,0.998888,0.35341,0.0631795
639,793.253,1,3.48124,1.32472,1.15563,39.0581,12.245,45.5605,0.18946,0.336799,0.65414,0.309706,0.999,0.351606,0.0656615
640,791.034,1,3.46088,1.33164,1.1663,38.9117,13.1106,45.458,0.192279,0.337824,0.715021,0.311075,0.999,0.353552,0.0645883
641,791.405,1,3.4978,1.31266,1.15871,38.6652,13.3307,45.0751,0.19008,0.342222,0.659422,0.315619,0.999,0.35125,0.0642067
642,791.962,1,3.48709,1.29296,1.15982,38.9211,12.8314,45.2344,0.190541,0.343802,0.644918,0.315637,0.998942,0.35003,0.0640634
643,793.507,1,3.4948,1.30057,1.16384,38.5792,13.1843,44.9326,0.191856,0.344589,0.646754,0.318812,0.999,0.351742,0.064593
644,802.891,1,3.4961,1.32438,1.16409,38.9174,13.3208,45.1526,0.193758,0.331244,0.655591,0.307871,0.99874,0.35157,0.0670163
645,804.493,1,3.39609,1.35032,1.19145,39.0102,13.7862,45.2357,0.198057,0.331793,0.665814,0.309826,0.998884,0.355762,0.0669431
646,799.052,1,3.34612,1.35096,1.2081,39.1908,13.406,45.4815,0.1914,0.332238,0.618931,0.308542,0.998795,0.351802,0.0664711
647,808.019,1,3.433,1.29595,1.18035,39.3231,12.3751,45.7218,0.191601,0.344963,0.600626,0.318565,0.999,0.353215,0.0701736
648,807.026,1,3.61245,1.29807,1.12564,39.3167,12.0294,45.6847,0.186642,0.350335,0.621088,0.325586,0.999,0.347273,0.0707997
649,802.854,1,3.50023,1.29304,1.1528,39.4379,12.241,45.8412,0.18628,0.36106,0.645055,0.331595,0.999,0.351843,0.0680879
650,797.885,1,3.47958,1.27641,1.16057,39.6286,12.0166,45.9125,0.19054,0.356019,0.641976,0.323453,0.999,0.348362,0.0664347
651,798.172,1,3.43699,1.28939,1.17305,39.4733,12.2992,45.7333,0.193442,0.356394,0.64651,0.326245,0.998704,0.354718,0.0635369
652,791.063,1,3.43169,1.26745,1.17216,39.0116,12.123,45.2045,0.19266,0.349475,0.641634,0.321331,0.999,0.354539,0.0631501
653,789.316,1,3.33034,1.30564,1.20349,39.3275,11.9788,45.5538,0.193317,0.351589,0.637542,0.32889,0.999,0.356978,0.0616215
654,788.483,1,3.53184,1.32423,1.1491,39.4328,12.1565,45.616,0.190813,0.347891,0.628328,0.326433,0.998985,0.351313,0.0626572
655,787.346,1,3.44916,1.31168,1.17269,39.7171,11.8856,45.9179,0.19591,0.347442,0.624128,0.325401,0.998917,0.35796,0.0606911
656,786.701,1,3.33488,1.34359,1.20233,39.786,12.0492,45.9656,0.190334,0.35289,0.632053,0.330753,0.998947,0.355068,0.0609608
657,792.004,1,3.37247,1.32808,1.19296,39.7841,11.3786,46.0302,0.190776,0.358374,0.640235,0.334642,0.998967,0.35424,0.0625495
658,795.568,1,3.40223,1.32105,1.18173,39.4476,11.3185,45.6104,0.191471,0.355392,0.640521,0.329649,0.998744,0.355667,0.0627538
659,796.445,1,3.40002,1.28246,1.18281,39.8909,11.4659,46.0635,0.189666,0.371642,0.621063,0.347186,0.998913,0.355756,0.0631817
660,797.787,1,3.46945,1.30879,1.15812,39.4521,11.4265,45.5985,0.186507,0.381831,0.617014,0.359431,0.999,0.350596,0.0654647
661,810.73,1,3.37201,1.34096,1.1869,39.4365,11.1755,45.5687,0.185754,0.384407,0.668452,0.364832,0.99897,0.352108,0.0677648
662,811.075,1,3.426,1.31588,1.17314,39.4862,11.3846,45.4445,0.185196,0.370655,0.647327,0.352825,0.998837,0.357193,0.067366
663,802.666,1,3.45936,1.31061,1.16596,39.2477,12.4615,45.1446,0.18341,0.370549,0.652366,0.352666,0.998846,0.352598,0.065322
664,800.835,1,3.39669,1.30513,1.18562,39.7145,11.9713,45.671,0.186248,0.358164,0.645189,0.339759,0.998851,0.352892,0.0653039
665,801.555,1,3.45492,1.28103,1.1709,39.6238,12.2634,45.5719,0.187905,0.348715,0.621471,0.330973,0.998871,0.34863,0.0672534
