iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,879.095,1,8.55506,11.8524,49.7042,90.1267,2.22045e-16,0.679923,0.123698,0.116666,0.941878,0.283257,0.289345,0.0661956,1.97324,0.223981
173,883.548,1,8.4787,11.2418,50.088,88.934,2.22045e-16,0.800962,0.128217,0.103798,0.951985,0.293397,0.282019,0.0645195,1.92328,0.21831
174,880.347,1,8.48272,10.7536,50.0024,89.6552,2.22045e-16,0.842533,0.127501,0.102685,0.949254,0.285968,0.274878,0.0628859,1.87458,0.212782
175,880.118,1,8.37622,10.6212,49.6955,93.4607,2.22045e-16,0.813853,0.130937,0.103586,0.948648,0.285143,0.267918,0.0612936,1.82712,0.207394
176,882.321,1,8.33119,10.3886,49.4312,96.5098,2.22045e-16,0.76757,0.129871,0.10905,0.940017,0.291879,0.261134,0.0597416,1.8081,0.202143
177,884.522,1,8.38431,10.38,49.3863,86.9465,2.22045e-16,0.825448,0.131525,0.102837,0.94478,0.284488,0.267137,0.0582289,1.82165,0.204856
178,884.661,1,8.54934,11.2028,48.9635,80.432,2.22045e-16,0.679633,0.129312,0.111564,0.951975,0.277285,0.260373,0.0724508,1.77552,0.221498
179,876.971,1,8.33774,11.4688,48.9673,95.1705,2.22045e-16,0.600697,0.127064,0.116063,0.951073,0.286797,0.253781,0.0706163,1.73056,0.215889
180,875.426,1,8.36048,11.6931,48.6818,107.062,2.22045e-16,0.732073,0.124411,0.111694,0.945684,0.279535,0.247355,0.0688283,1.68675,0.210423
181,879.396,1,8.39301,11.8268,48.693,96.8752,2.22045e-16,0.797299,0.128615,0.104214,0.950402,0.274581,0.272805,0.0670855,1.85519,0.205095
182,874.828,1,8.31184,11.5424,48.9898,99.6028,2.22045e-16,0.835481,0.124449,0.10282,0.940527,0.294561,0.265897,0.0724386,1.80821,0.199902
183,874.544,1,8.45002,11.9974,49.2839,94.4863,2.22045e-16,0.827925,0.124616,0.104134,0.95251,0.29382,0.259165,0.0706044,1.8573,0.195489
184,872.527,1,8.45266,11.9916,49.5284,88.5692,2.22045e-16,0.881894,0.127571,0.100631,0.946994,0.301756,0.252602,0.0688167,1.81027,0.190539
185,874.752,1,8.43559,12.6663,49.4901,86.1269,2.22045e-16,0.878242,0.129192,0.09799,0.951052,0.30854,0.246206,0.0670742,1.76443,0.193211
186,878.309,1,8.63646,12.4974,49.3568,77.1758,2.22045e-16,0.825409,0.128699,0.0999417,0.977358,0.30904,0.26429,0.0674725,1.71976,0.201966
187,873.29,1,8.6739,12.3653,49.1384,82.1242,2.22045e-16,0.836876,0.123998,0.103426,0.962526,0.305371,0.289728,0.0657641,1.67621,0.214906
188,873.983,1,8.55169,12.6637,49.109,82.9964,2.22045e-16,0.812155,0.126934,0.103396,0.957819,0.297639,0.291142,0.0640989,1.63377,0.209464
189,883.129,1,8.50205,12.6372,49.3618,86.7381,2.22045e-16,0.849589,0.131755,0.0969113,0.952437,0.301335,0.315346,0.0668668,1.60208,0.204161
190,885.309,1,8.54012,12.394,48.7571,74.5308,2.22045e-16,0.708138,0.127273,0.11036,0.949477,0.293705,0.31519,0.0652144,1.74838,0.219865
191,877.803,1,8.43824,11.6686,49.0328,80.8144,2.22045e-16,0.649402,0.127378,0.106789,0.951149,0.290866,0.307209,0.0685443,1.73516,0.214298
192,881.88,1,8.44707,12.2547,49.4121,81.8577,2.22045e-16,0.819873,0.128669,0.0956755,0.938033,0.286663,0.320779,0.0706738,1.69337,0.208871
193,880.55,1,8.60514,12.9184,48.5171,82.9348,2.22045e-16,0.88185,0.128562,0.0962298,0.948828,0.283313,0.312657,0.0688843,1.69537,0.203583
194,869.281,1,8.49791,13.0417,48.3482,100.244,2.22045e-16,0.798913,0.125399,0.100055,0.945014,0.278602,0.30474,0.0671401,1.68957,0.200072
195,882.17,1,8.45575,13.1404,47.1607,95.9815,2.22045e-16,0.612773,0.131867,0.109905,0.942367,0.278315,0.314525,0.0669354,1.80933,0.19985
196,877.062,1,8.48269,12.759,47.2364,92.0492,2.22045e-16,0.708993,0.129902,0.103808,0.936437,0.280226,0.306561,0.0652406,1.81605,0.204322
197,868.886,1,8.57243,12.6166,46.9469,79.1364,2.22045e-16,0.648309,0.129542,0.105112,0.945285,0.273131,0.298798,0.0668597,1.77007,0.204509
198,881.322,1,8.56657,12.2071,47.2526,73.0035,2.22045e-16,0.722047,0.127037,0.109081,0.947979,0.270019,0.29393,0.0651667,1.72525,0.206056
199,883.218,1,8.7366,12.5447,46.234,68.7679,2.22045e-16,0.749743,0.128311,0.110397,0.93069,0.263182,0.29197,0.0700651,1.68156,0.210848
200,874.193,1,8.98444,13.0704,47.001,67.4473,2.22045e-16,0.848096,0.128109,0.104248,0.935108,0.256518,0.322404,0.068291,1.63898,0.205509
201,867.414,1,8.99455,12.8512,47.1382,65.0611,2.22045e-16,0.886853,0.127604,0.0983205,0.937182,0.250023,0.31424,0.0665619,1.59748,0.200306
202,876.556,1,9.04942,12.8741,47.282,57.8277,2.22045e-16,0.832459,0.132047,0.103465,0.950785,0.243693,0.306283,0.0648765,1.55703,0.212391
203,880.404,1,8.9098,12.3537,47.2758,59.6973,2.22045e-16,0.741712,0.131152,0.109239,0.940033,0.245662,0.298528,0.0632338,1.51761,0.210717
204,869.296,1,8.97177,12.9431,47.4961,61.8241,2.22045e-16,0.829354,0.129185,0.10417,0.94341,0.239442,0.290969,0.0616327,1.4819,0.205382
205,870.299,1,9.06212,13.4304,47.2284,55.1213,2.22045e-16,0.633201,0.128344,0.112264,0.95295,0.233379,0.290345,0.0642528,1.50099,0.205535
206,869.543,1,8.95425,12.9969,47.5423,54.0858,2.22045e-16,0.679515,0.126121,0.112175,0.935559,0.236385,0.282993,0.0626258,1.54713,0.20033
207,873.036,1,9.08984,13.262,47.9063,52.6783,2.22045e-16,0.731629,0.124345,0.114998,0.936459,0.237046,0.307857,0.0610401,1.60603,0.195258
208,870.289,1,9.07524,12.2158,47.849,54.1105,2.22045e-16,0.795003,0.125331,0.105719,0.942047,0.241213,0.317422,0.0594946,1.56536,0.191115
209,880.133,1,9.0076,12.6177,48.0046,58.873,2.22045e-16,0.935498,0.130139,0.100284,0.953356,0.240797,0.315811,0.0579881,1.59565,0.186275
210,878.955,1,8.97911,12.1695,47.4257,60.7109,2.22045e-16,0.800918,0.131351,0.104378,0.947105,0.248976,0.310148,0.0578811,1.60203,0.187216
211,875.595,1,8.94281,12.7316,47.7426,66.3022,2.22045e-16,0.928456,0.135034,0.0933622,0.938072,0.247307,0.304816,0.0564155,1.57205,0.184311
212,874.892,1,8.90889,12.2896,48.353,78.9032,2.22045e-16,0.810984,0.132086,0.100095,0.947281,0.242603,0.304525,0.0608805,1.53225,0.20221
213,871.619,1,8.97634,12.2091,48.1437,78.4749,2.22045e-16,0.674953,0.132308,0.107623,0.946834,0.236478,0.303499,0.0604751,1.49345,0.200684
214,878.949,1,8.92676,12.0484,48.3593,67.4853,2.22045e-16,0.728946,0.13338,0.106474,0.956825,0.230491,0.317468,0.0589439,1.53645,0.198746
215,879.57,1,8.96794,11.088,48.1012,67.9822,2.22045e-16,0.776433,0.132495,0.105148,0.950762,0.245365,0.31243,0.0609665,1.49754,0.193714
216,880.082,1,8.9558,11.6258,48.5561,72.5057,2.22045e-16,0.802112,0.133455,0.100656,0.94727,0.253918,0.319862,0.0594228,1.57126,0.193236
217,864.348,1,9.09487,12.1243,48.6159,73.2272,2.22045e-16,0.901553,0.12817,0.0916036,0.951993,0.257523,0.311763,0.0602912,1.53147,0.198111
218,872.655,1,9.13494,11.9128,49.1121,64.9904,2.22045e-16,0.905894,0.128038,0.100517,0.961015,0.255051,0.307882,0.0587646,1.4927,0.193095
219,876.234,1,9.13003,11.9074,49.1795,61.7731,2.22045e-16,0.92375,0.129037,0.100857,0.954916,0.248593,0.309177,0.0572766,1.60944,0.188872
220,879.904,1,9.17941,12.5186,49.3773,60.173,2.22045e-16,0.871633,0.133105,0.097954,0.968631,0.242534,0.322275,0.0597537,1.63198,0.198131
221,872.316,1,9.03552,12.4144,49.4289,60.7168,2.22045e-16,0.877472,0.132825,0.0946678,0.958396,0.254233,0.314114,0.0582407,1.59065,0.193114
222,874.7,1,8.97059,12.5499,49.3155,57.3236,2.22045e-16,0.740866,0.132995,0.102919,0.957682,0.257454,0.308869,0.056766,1.73027,0.192752
223,880.668,1,9.0208,13.0936,49.0666,54.823,2.22045e-16,0.821784,0.134587,0.103009,0.945556,0.254697,0.301048,0.0587191,1.68646,0.190584
224,880.329,1,9.16734,13.2986,48.841,54.5673,2.22045e-16,0.942846,0.136035,0.0924702,0.956917,0.25168,0.293425,0.059187,1.77739,0.187858
225,872.456,1,9.09367,12.7202,49.3111,58.1477,2.22045e-16,0.839172,0.134478,0.0964323,0.958154,0.245308,0.285995,0.0576884,1.73239,0.199395
226,871.265,1,9.12476,12.4446,48.9949,60.238,2.22045e-16,0.725978,0.131888,0.108633,0.951851,0.239382,0.292853,0.0562277,1.68852,0.201317
227,860.659,1,9.15599,12.735,48.7096,62.3112,2.22045e-16,0.784627,0.130103,0.0987149,0.962188,0.235077,0.28954,0.054804,1.64577,0.19622
228,865.489,1,9.14648,12.3825,48.7335,60.5972,2.22045e-16,0.80226,0.131726,0.101327,0.949276,0.231734,0.282209,0.0534163,1.6041,0.200634
229,868.075,1,9.09934,12.2371,48.4976,57.1036,2.22045e-16,0.870071,0.132174,0.099674,0.944983,0.243665,0.275063,0.0520638,1.64478,0.205235
230,860.234,1,9.03952,12.6904,48.7086,49.0128,2.22045e-16,0.718767,0.12962,0.105421,0.94525,0.237495,0.268098,0.0507455,1.77116,0.20711
231,862.737,1,8.96722,13.123,48.8102,58.2918,2.22045e-16,0.901064,0.13099,0.0931156,0.944665,0.237088,0.26131,0.0532431,1.72631,0.201963
232,862.34,1,9.04262,12.8576,48.67,54.4509,2.22045e-16,0.815974,0.125348,0.101608,0.962811,0.246326,0.254693,0.0543658,1.6826,0.211279
233,871.295,1,9.05081,12.633,48.5035,57.496,2.22045e-16,0.691298,0.129463,0.109883,0.948383,0.248834,0.271497,0.0591407,1.63999,0.2205
234,883.49,1,9.02775,12.0454,48.5356,51.2156,2.22045e-16,0.707071,0.128252,0.113738,0.952051,0.253683,0.332155,0.0576433,1.6882,0.214917
235,882.086,1,8.99889,12.2618,47.9519,63.1004,2.22045e-16,0.674266,0.12927,0.116182,0.953847,0.249578,0.331451,0.0561837,1.70787,0.215715
236,873.071,1,9.00838,12.1905,48.035,71.1877,2.22045e-16,0.707689,0.128441,0.11185,0.951168,0.2524,0.323059,0.0547611,1.66463,0.216157
237,864.496,1,8.98994,13.2779,47.8244,72.8318,2.22045e-16,0.685886,0.129104,0.106393,0.950873,0.246063,0.314879,0.0550197,1.62248,0.210684
238,866.977,1,8.94209,13.3311,47.3976,66.5188,2.22045e-16,0.674022,0.128919,0.111913,0.947683,0.254565,0.306906,0.0536266,1.5837,0.205349
239,857.278,1,8.99185,12.9447,47.4114,62.1751,2.22045e-16,0.656566,0.126711,0.111002,0.945258,0.258984,0.299135,0.0522687,1.5436,0.207219
240,865.821,1,8.89549,13.3294,47.4092,63.3952,2.22045e-16,0.784881,0.125151,0.104508,0.949964,0.258424,0.291561,0.0520501,1.50451,0.202183
241,868.301,1,8.9438,12.8153,47.6529,65.255,2.22045e-16,0.669518,0.124065,0.112214,0.948467,0.253462,0.284178,0.0597273,1.50884,0.219265
242,870.612,1,8.97141,12.2548,47.751,64.1554,2.22045e-16,0.693979,0.126124,0.109726,0.961954,0.250496,0.276983,0.0657543,1.48654,0.213713
243,864.159,1,8.91537,12.8312,47.9778,62.4205,2.22045e-16,0.668246,0.127199,0.108078,0.962604,0.257556,0.269969,0.0640894,1.52098,0.208301
244,866.08,1,8.98408,12.9205,47.2609,60.1466,2.22045e-16,0.656095,0.124528,0.109539,0.960624,0.256267,0.279933,0.0624666,1.53493,0.20608
245,866.022,1,8.96265,13.009,47.9082,56.8106,2.22045e-16,0.729725,0.126986,0.108319,0.954593,0.249778,0.272845,0.0608849,1.68418,0.202758
246,865.905,1,9.13078,13.6686,47.8808,50.5926,2.22045e-16,0.772838,0.126984,0.106106,0.956792,0.243454,0.293948,0.0593433,1.74651,0.197624
247,871.608,1,8.97935,13.6481,47.4817,53.36,2.22045e-16,0.686781,0.128042,0.104999,0.955411,0.247869,0.286505,0.0619729,1.81711,0.207509
248,871.707,1,9.02805,13.6161,47.793,59.1608,2.22045e-16,0.797232,0.126114,0.102253,0.967444,0.24867,0.279251,0.0719023,1.77109,0.202255
249,879.122,1,8.88223,13.3307,47.9332,66.2205,2.22045e-16,0.769401,0.131036,0.107242,0.962483,0.259202,0.27218,0.0700817,1.72625,0.197133
250,864.382,1,8.96784,12.7048,48.7047,68.4511,2.22045e-16,0.627574,0.128412,0.109104,0.960837,0.252639,0.265288,0.0780906,1.68254,0.201177
251,857.519,1,8.81573,13.1043,48.5371,72.6668,2.22045e-16,0.6269,0.126343,0.107735,0.958236,0.246242,0.258571,0.0761133,1.63994,0.208004
252,864.82,1,8.90482,13.7961,48.6418,69.3336,2.22045e-16,0.679228,0.128308,0.108451,0.945763,0.240007,0.252024,0.074186,1.59841,0.20938
253,869.577,1,9.01893,13.8241,49.0994,58.8914,2.22045e-16,0.703211,0.129009,0.110202,0.950579,0.239862,0.245642,0.0723076,1.5628,0.216953
254,867.325,1,9.14436,13.623,48.913,60.6878,2.22045e-16,0.670929,0.131584,0.108101,0.965504,0.235965,0.239422,0.0706062,1.67884,0.211459
255,872.052,1,9.00303,13.9711,48.5365,62.508,2.22045e-16,0.74304,0.129587,0.102109,0.967657,0.24391,0.23336,0.079117,1.63633,0.212701
256,874.977,1,9.05673,13.7829,47.6432,58.8487,2.10942e-16,0.586328,0.123107,0.118847,0.96747,0.24901,0.24318,0.0830871,1.72346,0.23284
257,882.773,1,9.01849,13.9119,48.044,50.7345,2.22045e-16,0.635604,0.12612,0.113905,0.96133,0.242705,0.251638,0.090614,1.69242,0.227161
258,879.373,1,9.00297,13.6751,48.3211,52.5996,2.22045e-16,0.597085,0.127832,0.11266,0.952592,0.248574,0.265262,0.0883196,1.72284,0.22141
259,874.325,1,8.9418,13.1206,49.0801,53.3874,2.22045e-16,0.72787,0.127325,0.105015,0.961544,0.24228,0.258545,0.0860833,1.94038,0.215803
260,865.374,1,8.95179,12.7577,48.6638,57.8946,2.22045e-16,0.607393,0.126688,0.112063,0.948513,0.236765,0.251999,0.0839036,1.89125,0.210339
261,867.533,1,8.90378,12.2668,49.2046,54.6531,2.22045e-16,0.740856,0.121762,0.106739,0.957624,0.258424,0.245618,0.0817791,1.84336,0.205013
262,866.585,1,8.99292,12.5103,48.5019,52.0118,2.22045e-16,0.824047,0.124857,0.101268,0.946559,0.25188,0.239399,0.0798217,1.79669,0.206062
263,865.802,1,8.96897,12.3401,48.2011,53.0838,2.22045e-16,0.874936,0.123835,0.0961679,0.937798,0.247133,0.237027,0.0778006,1.75119,0.210804
264,864.311,1,9.02471,11.8781,48.0433,54.8343,2.22045e-16,0.760709,0.123592,0.106904,0.953337,0.240875,0.231025,0.0772429,1.70685,0.212233
265,878.388,1,9.06156,12.4095,47.916,50.3631,2.22045e-16,0.684173,0.125198,0.117295,0.948896,0.246325,0.232195,0.0771172,1.66363,0.221517
266,884.408,1,9.01611,12.5492,48.1571,47.3765,2.22045e-16,0.653567,0.125266,0.11976,0.955132,0.247554,0.250192,0.0799561,1.62151,0.22168
267,877.333,1,8.98507,12.3193,48.0301,53.4301,2.22045e-16,0.696623,0.126727,0.114319,0.950024,0.241286,0.243857,0.0779316,1.69888,0.216067
268,873.043,1,8.89798,11.6796,48.2532,57.9764,2.22045e-16,0.74622,0.128069,0.109533,0.935551,0.240923,0.237683,0.0763023,1.65933,0.210596
269,878.063,1,8.79992,11.4726,47.7999,55.4451,2.22045e-16,0.734882,0.126106,0.110935,0.940199,0.245004,0.231664,0.0745004,1.72342,0.216336
270,865.95,1,8.96176,12.072,47.8197,56.9045,2.22045e-16,0.696773,0.125435,0.110887,0.945727,0.238801,0.225799,0.0758132,1.67978,0.210858
271,861.472,1,9.09919,12.5322,47.865,52.7582,2.22045e-16,0.703362,0.126164,0.110171,0.954923,0.245593,0.220081,0.0738936,1.64443,0.205519
272,858.908,1,9.11388,12.6852,48.1055,55.6344,2.22045e-16,0.696012,0.12526,0.110636,0.954251,0.239374,0.214509,0.0720226,1.6459,0.202776
273,860.382,1,9.0521,12.7566,47.813,55.0818,2.22045e-16,0.733238,0.124316,0.107667,0.949414,0.237463,0.216641,0.0701989,1.60423,0.212749
274,872.667,1,8.87914,12.5356,48.1257,58.3647,2.22045e-16,0.729496,0.125858,0.111225,0.94111,0.238448,0.234954,0.0684214,1.60572,0.217566
275,858.376,1,9.08628,12.9892,48.0006,56.8165,2.22045e-16,0.783959,0.124302,0.104516,0.947522,0.232693,0.229005,0.066689,1.56506,0.212058
276,861.823,1,9.12466,13.2167,48.1532,51.5379,2.22045e-16,0.871042,0.127291,0.100629,0.952764,0.226801,0.223207,0.0650004,1.5583,0.206688
277,865.037,1,9.03816,12.9765,48.3237,52.6757,2.22045e-16,0.906803,0.12387,0.0998478,0.961589,0.231058,0.252707,0.0633545,1.66261,0.201455
278,867.071,1,8.97586,12.3987,48.4645,60.4771,2.22045e-16,0.772979,0.125493,0.108707,0.942328,0.237658,0.251327,0.0617504,1.63676,0.211073
279,867.078,1,8.96588,13.092,48.1003,58.6005,2.22045e-16,0.682535,0.122965,0.112661,0.953395,0.252116,0.260136,0.0601868,1.59531,0.217021
280,871.043,1,8.9631,12.9584,48.2603,53.7088,2.22045e-16,0.728403,0.124665,0.109426,0.954243,0.249324,0.253549,0.0666722,1.65559,0.217862
281,868.552,1,8.94049,12.709,48.2937,61.8185,2.22045e-16,0.781346,0.123591,0.107172,0.942743,0.256763,0.247129,0.064984,1.63761,0.212346
282,865.763,1,8.90682,12.5407,48.4328,60.7529,2.22045e-16,0.897617,0.126094,0.0972356,0.947135,0.250262,0.240872,0.0633386,1.67086,0.206969
283,861.166,1,8.82228,12.5472,48.3266,71.4381,2.22045e-16,0.799064,0.125379,0.105006,0.951644,0.249574,0.234773,0.0617348,1.62855,0.201728
284,858.86,1,8.81758,13.1408,48.083,66.8332,2.22045e-16,0.805126,0.124515,0.102288,0.93947,0.250961,0.228828,0.0601716,1.68896,0.19662
285,865.473,1,8.88394,13.0233,47.8377,65.9207,2.22045e-16,0.683302,0.126163,0.107319,0.934025,0.250763,0.250887,0.0696547,1.6462,0.205718
286,865.717,1,8.92548,12.5286,48.2223,67.1404,2.22045e-16,0.746693,0.12586,0.106064,0.945272,0.252307,0.244534,0.078746,1.60451,0.200509
287,874.298,1,8.84584,12.589,47.7589,71.4238,2.22045e-16,0.881648,0.125538,0.100794,0.948484,0.258372,0.238342,0.0844569,1.56389,0.202873
288,868.995,1,8.87182,13.1819,47.4905,76.2174,2.22045e-16,0.865729,0.124694,0.101901,0.95595,0.25183,0.24012,0.0823184,1.52429,0.198811
289,874.016,1,8.90176,13.7425,47.6356,80.7668,2.22045e-16,0.745022,0.131307,0.109612,0.961681,0.250964,0.23404,0.0802341,1.48569,0.205668
290,880.652,1,8.92308,13.3652,47.5517,69.1766,2.22045e-16,0.673855,0.131252,0.117747,0.960262,0.253624,0.228114,0.0782025,1.50028,0.203336
291,865.819,1,8.90203,13.5541,47.7519,64.9795,2.22045e-16,0.656809,0.126834,0.113695,0.948939,0.254153,0.231869,0.0762224,1.49224,0.201104
292,860.174,1,8.84709,13.4911,48.175,70.9366,2.22045e-16,0.698464,0.125853,0.104707,0.956035,0.254822,0.225998,0.0742924,1.55791,0.209134
293,861.027,1,9.15416,12.9389,48.0563,49.9258,2.22045e-16,0.757615,0.129505,0.104269,0.961199,0.24837,0.220275,0.0724113,1.51846,0.212711
294,861.235,1,9.23285,12.8076,48.4732,47.092,2.22045e-16,0.897925,0.128219,0.0990648,0.959328,0.256348,0.214698,0.0705778,1.48001,0.218517
295,863.101,1,9.12549,13.2519,48.974,46.2339,2.22045e-16,0.862971,0.126953,0.103834,0.955667,0.249857,0.209262,0.0687907,1.45219,0.212984
296,863.943,1,9.20429,13.1243,48.9487,47.0584,2.22045e-16,0.675638,0.128901,0.112543,0.95662,0.255196,0.203963,0.0670489,1.48291,0.213956
297,863.669,1,9.1585,13.2971,48.8058,45.2957,2.22045e-16,0.84511,0.131413,0.0996663,0.949444,0.260484,0.198799,0.0681409,1.44536,0.208538
298,861.451,1,9.13559,13.3236,48.9608,43.1272,2.22045e-16,0.646621,0.128923,0.111351,0.954777,0.253888,0.193765,0.0664156,1.46707,0.218354
299,854.508,1,9.23029,13.5823,49.3201,46.3547,2.22045e-16,0.73816,0.127537,0.10372,0.950723,0.248122,0.189879,0.0647339,1.43525,0.21673
300,853.972,1,9.25867,13.6223,48.8521,49.4748,2.22045e-16,0.741687,0.127422,0.100226,0.957977,0.256316,0.195244,0.0690979,1.4303,0.211242
301,862.236,1,9.15172,13.0992,49.1563,50.7357,2.22045e-16,0.87227,0.128802,0.0957762,0.948926,0.25342,0.214424,0.0673483,1.39409,0.205894
302,859.039,1,9.29278,12.5339,49.1271,48.8067,2.22045e-16,0.884812,0.132725,0.0960209,0.95083,0.256824,0.208995,0.065643,1.35879,0.20068
303,859.156,1,9.2591,12.3428,49.3422,49.5847,2.10942e-16,0.798955,0.126088,0.105892,0.943523,0.253594,0.22058,0.0639809,1.38572,0.198803
304,855.589,1,9.22718,12.4878,48.9033,49.4919,2.22045e-16,0.752396,0.126308,0.104063,0.948505,0.256549,0.236093,0.0623608,1.35478,0.19377
305,862.781,1,9.1586,12.8844,48.1929,48.9022,2.22045e-16,0.844861,0.126034,0.100351,0.964532,0.264098,0.230115,0.0607818,1.41322,0.200443
306,871.374,1,9.10511,12.9808,47.8312,50.5765,2.22045e-16,0.923382,0.127642,0.0983845,0.952685,0.266256,0.224289,0.0668412,1.47652,0.200834
307,865.231,1,9.14393,12.7212,47.9796,50.8781,2.22045e-16,0.879316,0.126333,0.102752,0.942035,0.259515,0.232413,0.0651488,1.43913,0.205792
308,866.214,1,9.31099,13.1584,47.9396,49.5172,2.22045e-16,0.82646,0.127585,0.105271,0.952984,0.262141,0.226528,0.0634992,1.44809,0.222277
309,854.895,1,9.22318,12.8413,47.9637,54.0776,2.22045e-16,0.736015,0.123318,0.111459,0.947697,0.263504,0.220792,0.0618913,1.41142,0.216649
310,851.866,1,9.28439,13.1447,48.1797,46.3685,2.22045e-16,0.807084,0.126544,0.102654,0.944627,0.256832,0.215201,0.0603242,1.4489,0.211163
311,852.252,1,9.20385,13.7975,48.1569,48.9853,2.22045e-16,0.781599,0.127207,0.103198,0.938757,0.258457,0.209752,0.0587968,1.4463,0.21117
312,848.572,1,9.23074,13.7551,47.784,46.9125,2.22045e-16,0.910483,0.129809,0.0924429,0.938815,0.269237,0.204441,0.057308,1.45674,0.205823
313,857.445,1,9.13957,13.7194,47.3827,47.8266,2.22045e-16,0.981789,0.126767,0.0939654,0.937021,0.265227,0.199265,0.0593193,1.41986,0.213043
314,847.992,1,9.10889,13.4767,47.0671,49.337,2.22045e-16,0.818593,0.125594,0.101421,0.942347,0.258511,0.194219,0.0578173,1.38391,0.207648
315,850.586,1,9.16902,13.6109,46.7613,45.7978,2.22045e-16,0.769357,0.12577,0.106589,0.933814,0.26094,0.189302,0.0563534,1.43352,0.205258
316,855.534,1,9.28406,13.5598,47.0768,44.7042,2.22045e-16,0.843284,0.129676,0.103856,0.940828,0.254333,0.184508,0.0570706,1.42295,0.200061
317,857.428,1,9.20585,13.1421,47.3875,47.7871,2.22045e-16,0.8497,0.128978,0.100333,0.939208,0.247893,0.179836,0.0602414,1.63364,0.194995
318,855.986,1,9.0612,13.1003,47.7864,49.4223,2.22045e-16,0.746167,0.127174,0.10467,0.952877,0.241616,0.175283,0.0724975,1.64294,0.194258
319,857.85,1,8.99739,12.9647,47.8137,51.9153,2.22045e-16,0.695618,0.129668,0.106977,0.960625,0.2382,0.170845,0.0706619,1.7273,0.199596
320,858.627,1,8.9615,12.636,48.4186,52.6242,2.22045e-16,0.776865,0.127943,0.102468,0.953891,0.243668,0.172081,0.0688727,1.68356,0.194542
321,851.547,1,8.96376,12.5246,48.3637,54.2356,2.22045e-16,0.85662,0.125329,0.100053,0.947441,0.246571,0.17277,0.0671288,1.64093,0.189616
322,856.439,1,8.97903,13.0625,48.1871,63.6297,2.22045e-16,0.786958,0.129443,0.104901,0.951883,0.240328,0.168396,0.065429,1.59938,0.197304
323,850.537,1,9.14154,13.3259,48.4355,56.624,2.22045e-16,0.706897,0.130802,0.107854,0.959726,0.234242,0.164132,0.0637723,1.55889,0.192308
324,855.786,1,9.07859,13.2924,48.4128,57.9472,2.22045e-16,0.774418,0.132853,0.100501,0.953922,0.24953,0.167886,0.0621576,1.55177,0.188994
325,852.425,1,9.09412,13.1886,48.7418,57.7532,2.22045e-16,0.74291,0.131337,0.101397,0.9637,0.243212,0.177043,0.0612739,1.51248,0.200213
326,847.115,1,9.07904,13.1768,48.6517,58.6586,2.22045e-16,0.743009,0.125882,0.103668,0.959618,0.239657,0.181901,0.0597224,1.55355,0.202855
327,845.905,1,9.0277,13.0851,48.5159,56.6433,2.22045e-16,0.718293,0.125652,0.105395,0.936989,0.239647,0.177295,0.0582102,1.51421,0.198155
328,849.315,1,8.9848,13.2271,48.7894,48.2558,2.22045e-16,0.683983,0.123975,0.108582,0.933463,0.238663,0.172806,0.0591097,1.56522,0.203447
329,848.072,1,9.03538,12.9122,48.852,51.7298,2.22045e-16,0.778006,0.127562,0.0997938,0.947236,0.240872,0.174028,0.057613,1.60126,0.20035
330,849.99,1,9.13706,13.091,48.8247,50.7513,2.22045e-16,0.824546,0.130023,0.0962039,0.950565,0.236453,0.169622,0.0573919,1.62882,0.206531
331,849.901,1,9.16929,13.3655,48.5009,51.6772,2.22045e-16,0.803865,0.132869,0.0975761,0.937234,0.239105,0.165327,0.0559387,1.58758,0.201301
332,851.623,1,9.1176,12.838,48.8424,52.7898,2.22045e-16,0.879525,0.132674,0.0930801,0.95461,0.234958,0.161141,0.0611487,1.54738,0.196204
333,850.423,1,9.13739,12.3957,48.3282,47.2176,2.22045e-16,0.720661,0.128413,0.109088,0.962784,0.238591,0.15706,0.0596003,1.62922,0.191236
334,844.924,1,9.02798,12.4719,48.5286,54.7368,2.22045e-16,0.802326,0.132191,0.101543,0.952787,0.239683,0.153084,0.0580912,1.58797,0.186394
335,838.214,1,8.97003,12.2168,48.1516,55.8681,2.22045e-16,0.795111,0.130484,0.0986619,0.947067,0.233614,0.149207,0.0566203,1.56156,0.189607
336,838.519,1,8.88001,12.4713,48.5533,62.6362,2.22045e-16,0.852938,0.12427,0.0975336,0.942916,0.240575,0.145429,0.0551867,1.55919,0.206088
337,843.768,1,8.87062,12.2666,48.4686,53.2505,2.22045e-16,0.85707,0.122589,0.104819,0.927889,0.235493,0.141747,0.0555131,1.69722,0.201102
338,834.716,1,8.9896,12.2722,48.6562,62.4489,2.22045e-16,0.826397,0.123538,0.101727,0.937848,0.233133,0.138158,0.0560018,1.65425,0.199024
339,845.134,1,8.97733,12.4625,49.087,58.8834,2.22045e-16,0.761833,0.12819,0.106385,0.933161,0.24529,0.13466,0.0545838,1.61236,0.208729
340,845.169,1,8.94459,12.2621,48.9974,57.0204,2.22045e-16,0.843761,0.126492,0.103858,0.92483,0.239079,0.13125,0.0532657,1.58537,0.210334
341,847.264,1,8.9288,12.3357,48.6686,58.859,2.22045e-16,0.965908,0.125819,0.0940329,0.937482,0.239074,0.13841,0.051917,1.66875,0.213321
