iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.83,1,8.64986,0.498922,0.243349,41.6278,12.2307,49.289,0.1326,0.232682,0.602272,0.243445,0.998768,0.291216,0.0625338
190,720.202,1,8.66149,0.521602,0.238322,41.7155,12.2524,49.4567,0.138247,0.236607,0.587022,0.245563,0.998842,0.285702,0.0615604
191,723.729,1,8.66641,0.533493,0.240155,41.5674,12.2642,49.3897,0.135254,0.238768,0.600856,0.246131,0.998971,0.286104,0.0629703
192,723.335,1,8.53269,0.510404,0.248588,41.572,11.734,49.355,0.135361,0.24471,0.585642,0.2534,0.99874,0.289775,0.0613758
193,735.01,1,8.50184,0.543962,0.252757,41.5881,11.6293,49.2612,0.131933,0.247897,0.575427,0.255261,0.998824,0.287643,0.0656708
194,724.07,1,8.50592,0.538661,0.249699,41.0857,11.4658,48.6886,0.133498,0.245821,0.560857,0.254693,0.999,0.284537,0.064268
195,734.23,1,8.26718,0.556687,0.274511,41.0928,11.9554,48.7052,0.132752,0.245829,0.595416,0.253055,0.998865,0.282411,0.0665601
196,734.585,1,8.3791,0.565777,0.268823,41.5447,12.062,49.2524,0.12939,0.250393,0.624271,0.259833,0.998911,0.284381,0.0660566
197,733.278,1,8.42038,0.572256,0.261872,42.3394,11.5717,50.2295,0.127013,0.250899,0.608464,0.258909,0.999,0.286605,0.0662554
198,732.08,1,8.8425,0.611378,0.220546,42.6261,11.7617,50.6055,0.127817,0.25292,0.593058,0.260911,0.99892,0.283513,0.0662643
199,732.699,1,8.8775,0.578828,0.219102,41.9613,11.9826,49.9021,0.130203,0.246749,0.578041,0.254304,0.998764,0.280659,0.0664423
200,735.102,1,8.93058,0.559501,0.218358,41.8235,12.0958,49.643,0.126906,0.245111,0.563405,0.25146,0.99881,0.281683,0.0682096
201,727.33,1,8.75245,0.54618,0.233736,41.9798,12.3617,49.8374,0.130333,0.244046,0.549139,0.24919,0.998865,0.289598,0.0664825
202,728.418,1,8.67925,0.558876,0.237887,41.7245,12.3243,49.4942,0.12779,0.265117,0.55999,0.270337,0.999,0.284016,0.0647991
203,733.948,1,8.59792,0.58603,0.247288,41.887,12.1512,49.8227,0.134478,0.258532,0.558878,0.263492,0.998574,0.280439,0.0654747
204,727.27,1,8.58525,0.554436,0.246169,41.693,12.1808,49.5236,0.131624,0.26193,0.566971,0.265476,0.998656,0.28499,0.0638168
205,726.125,1,8.34548,0.524123,0.273206,41.7386,11.8022,49.5278,0.128355,0.262422,0.552615,0.265233,0.998382,0.284608,0.0622009
206,729.778,1,8.29746,0.527456,0.275063,41.4987,11.6042,49.2774,0.130188,0.258648,0.541128,0.267211,0.9989,0.283718,0.0649995
207,733.215,1,8.44358,0.552104,0.264755,40.9892,13.1664,48.6439,0.127143,0.272062,0.527427,0.28112,0.998735,0.281709,0.0655079
208,727.044,1,8.35154,0.534381,0.269279,40.5472,12.8142,48.2413,0.12948,0.268886,0.522038,0.276369,0.999,0.282013,0.0648621
209,729.68,1,8.34355,0.552569,0.275028,40.3863,13.0052,48.0215,0.128389,0.26635,0.539781,0.275065,0.999,0.283961,0.0659994
210,728.339,1,8.43987,0.568534,0.261729,40.3771,13.3941,47.9672,0.127991,0.263439,0.526113,0.271099,0.999,0.281926,0.0661354
211,725.104,1,8.48745,0.544592,0.261345,40.4432,13.0228,48.1241,0.128215,0.264098,0.515522,0.272678,0.999,0.283298,0.0645502
212,729.874,1,8.65073,0.545905,0.244072,40.0413,13.327,47.6436,0.130151,0.261949,0.530162,0.267392,0.999,0.281331,0.0662717
213,738.953,1,8.4473,0.512894,0.264757,40.3928,13.2461,47.9726,0.126856,0.263544,0.582668,0.271443,0.998839,0.286536,0.0664834
214,737.296,1,8.27653,0.505213,0.277588,40.461,12.6936,47.9018,0.12793,0.264569,0.567915,0.272057,0.998735,0.280991,0.0674668
215,734.482,1,8.72831,0.520434,0.231865,40.6736,12.8527,48.0857,0.127386,0.265593,0.553535,0.274695,0.998741,0.284141,0.066867
216,735.683,1,8.62349,0.541414,0.24431,40.8181,13.2584,48.2517,0.126396,0.267645,0.539519,0.277287,0.998671,0.282929,0.0664678
217,737.451,1,8.9295,0.552817,0.217832,40.9125,13.374,48.3001,0.130532,0.265808,0.525858,0.275206,0.998522,0.281982,0.0665287
218,735.807,1,8.81767,0.52282,0.227812,40.5552,13.4588,47.7754,0.128664,0.259077,0.529477,0.268734,0.998423,0.280836,0.0662634
219,734.026,1,8.62975,0.503039,0.246103,40.4936,13.1344,47.7384,0.132867,0.258346,0.562155,0.267545,0.998364,0.285636,0.0645856
220,737.287,1,8.70482,0.528912,0.233293,40.7379,12.8027,48.0863,0.132184,0.258097,0.55869,0.267473,0.99852,0.281153,0.0662892
221,739.978,1,8.69505,0.495544,0.230552,40.9792,12.6261,48.2469,0.13309,0.26302,0.54893,0.269684,0.99853,0.286086,0.0659251
222,726.782,1,8.6402,0.510951,0.242531,41.2139,12.9933,48.6535,0.131161,0.268954,0.563752,0.273656,0.999,0.282449,0.0642559
223,733.71,1,8.57876,0.492589,0.250028,41.3454,12.665,48.7729,0.132307,0.276836,0.549477,0.282128,0.998852,0.286555,0.0644653
224,728.365,1,8.58636,0.491776,0.24976,41.2496,12.8721,48.7383,0.130145,0.274609,0.535564,0.281175,0.999,0.283597,0.0655591
225,728.488,1,8.54492,0.512782,0.253481,40.827,13.8827,48.0837,0.135226,0.285777,0.577493,0.296322,0.998991,0.280617,0.0638991
226,730.693,1,8.63496,0.524048,0.246039,40.4723,13.7328,47.7601,0.131802,0.284562,0.580182,0.293099,0.998865,0.282069,0.0631435
227,733.894,1,8.82255,0.527691,0.22565,40.4157,13.7263,47.6568,0.130521,0.277577,0.565492,0.286403,0.998825,0.283842,0.0645766
228,730.33,1,8.59144,0.529727,0.24712,40.364,13.154,47.5102,0.128998,0.280401,0.551173,0.287701,0.999,0.285784,0.0651277
229,725.27,1,8.53711,0.541488,0.249069,39.5785,13.5674,46.5363,0.133946,0.28677,0.537217,0.291419,0.999,0.281701,0.0634786
230,718.328,1,8.53899,0.551834,0.250462,39.9314,13.2724,46.8898,0.130595,0.289503,0.523614,0.292844,0.999,0.283218,0.0618713
231,716.265,1,8.55343,0.521746,0.25403,39.7517,13.9457,46.5879,0.1301,0.284637,0.510356,0.287628,0.999,0.285999,0.0608203
232,718.773,1,8.63535,0.50987,0.240053,39.5092,13.8101,46.3233,0.131901,0.292895,0.520413,0.298036,0.999,0.289026,0.0603267
233,724.593,1,8.61352,0.511731,0.241024,39.6466,13.6035,46.407,0.129399,0.290198,0.527274,0.293507,0.998851,0.282574,0.0617815
234,721.827,1,8.73155,0.512741,0.232905,39.8293,14.0843,46.6562,0.130352,0.293924,0.544525,0.297708,0.999,0.285477,0.0611231
235,719.002,1,8.71322,0.536886,0.229218,39.4746,13.3928,46.205,0.129008,0.291425,0.530737,0.295798,0.999,0.284894,0.0619587
236,732.982,1,8.63527,0.501741,0.237852,39.3424,13.9905,46.0227,0.129359,0.286757,0.526023,0.291013,0.99875,0.287888,0.0631226
237,726.066,1,8.42152,0.50724,0.258831,39.2939,13.9308,46.0272,0.131474,0.28464,0.512704,0.291526,0.998966,0.281192,0.0635336
238,730.029,1,8.58596,0.523507,0.245156,39.2796,14.0323,45.8862,0.135909,0.290481,0.509973,0.296423,0.999,0.284891,0.063821
239,721.063,1,8.60765,0.500347,0.244527,39.452,13.9456,45.9944,0.13476,0.291424,0.49706,0.29745,0.999,0.287067,0.062205
240,731.401,1,8.87096,0.528758,0.216344,39.1928,14.3556,45.6201,0.13319,0.287759,0.523609,0.293506,0.999,0.283284,0.0644556
241,725.162,1,8.70019,0.554135,0.236283,38.892,14.4045,45.1502,0.129817,0.292078,0.550237,0.298222,0.999,0.28737,0.0628235
242,722.603,1,8.53314,0.546388,0.251928,39.0061,14.4949,45.2724,0.128014,0.295546,0.549297,0.301546,0.999,0.28167,0.062034
243,722.598,1,8.61402,0.558178,0.243133,39.3724,14.0398,45.6103,0.124773,0.303456,0.535388,0.307919,0.999,0.285935,0.0612305
244,724.268,1,8.59843,0.568157,0.246508,39.5227,14.2063,45.7756,0.129166,0.30265,0.521832,0.305267,0.999,0.285601,0.0613565
245,724.904,1,8.63984,0.551005,0.237487,39.3885,14.6909,45.6134,0.127075,0.306242,0.555399,0.306148,0.999,0.285769,0.0608075
246,728.012,1,8.46802,0.547423,0.257495,39.4019,14.2459,45.5565,0.130421,0.309364,0.541336,0.306977,0.998966,0.284983,0.0615587
247,718.434,1,8.74376,0.540596,0.23137,39.3531,13.9929,45.4339,0.128001,0.307528,0.527629,0.306117,0.999,0.286762,0.06
248,722.457,1,8.63039,0.529977,0.243102,39.3702,14.1236,45.3296,0.132595,0.311519,0.540723,0.307366,0.999,0.290491,0.0587746
249,735.256,1,8.80561,0.553933,0.227422,39.0791,13.9607,44.9788,0.13337,0.314522,0.527032,0.31165,0.998654,0.291375,0.0617513
250,730.728,1,8.62904,0.527413,0.245448,39.3914,14.6119,45.0729,0.131281,0.318505,0.513687,0.313842,0.998571,0.287272,0.0610735
251,735.969,1,8.59554,0.523675,0.252842,39.1746,15.3005,44.8822,0.130687,0.314841,0.515949,0.310377,0.998306,0.287459,0.0614876
252,733.147,1,8.86556,0.549979,0.221184,38.818,15.4211,44.3813,0.128296,0.315545,0.502885,0.314741,0.998219,0.288189,0.0610936
253,725.662,1,8.86615,0.554932,0.222768,39.0739,14.8434,44.784,0.127763,0.316197,0.50149,0.316308,0.998524,0.287025,0.0595467
254,729.81,1,8.72186,0.555455,0.237649,38.6666,15.1532,44.2738,0.132184,0.313362,0.534079,0.312963,0.998639,0.283724,0.0608901
255,722.761,1,8.54371,0.53653,0.252669,38.633,15.7158,44.244,0.128837,0.306837,0.520556,0.305389,0.998822,0.282967,0.0607785
256,734.294,1,8.81342,0.539923,0.231681,38.8529,16.6964,44.4263,0.133685,0.3047,0.545431,0.303673,0.998371,0.285165,0.0614197
257,736.977,2,8.67658,0.542207,0.243934,38.8117,15.7848,44.5268,0.136826,0.305691,0.540162,0.304511,0.998148,0.284538,0.0616614
258,738.983,2,8.8623,0.529008,0.219089,38.8075,15.446,44.6032,0.133362,0.304417,0.526485,0.305554,0.997744,0.289089,0.0615434
259,744.43,2,8.61865,0.53946,0.245688,39.205,15.4186,44.858,0.133634,0.297341,0.569964,0.301628,0.997605,0.286249,0.0625756
260,744.594,2,8.63716,0.591979,0.24461,39.1766,15.4063,44.6788,0.132217,0.292832,0.576484,0.295584,0.997475,0.283647,0.0632782
261,740.115,2,8.90024,0.556355,0.221324,39.2276,15.2188,44.622,0.130965,0.290446,0.555151,0.293118,0.997605,0.286458,0.0621023
262,730.524,2,8.66362,0.53654,0.241378,39.3184,14.591,44.7113,0.130964,0.294767,0.511136,0.29556,0.998324,0.286081,0.0614551
263,731.568,2,8.8083,0.535322,0.22857,39.4535,14.7972,44.811,0.130573,0.29938,0.550068,0.30065,0.998553,0.291489,0.0601335
264,723.454,2,8.75313,0.521575,0.233292,39.4968,14.6062,44.7833,0.128254,0.30736,0.545533,0.307057,0.999,0.287009,0.0608284
265,721.538,2,8.83021,0.519622,0.224283,39.4429,14.86,44.7075,0.135286,0.305346,0.547867,0.307067,0.999,0.288788,0.059204
266,726.279,2,8.73815,0.510524,0.234078,39.2083,15.1327,44.4396,0.136384,0.304111,0.5601,0.302454,0.999,0.286876,0.0601771
267,726.843,2,8.84475,0.52478,0.223013,38.8023,15.6956,44.0228,0.137142,0.300974,0.568426,0.30113,0.998769,0.286033,0.0596907
268,730.912,2,8.73521,0.523657,0.2352,38.5437,16.1001,43.6992,0.137684,0.298749,0.573097,0.29721,0.998839,0.286044,0.0609898
269,727.27,2,8.75171,0.527654,0.231747,38.4588,16.0041,43.5694,0.137849,0.294888,0.57042,0.293565,0.999,0.285137,0.0617238
270,726.947,2,8.64936,0.531724,0.241052,38.4861,16.0106,43.5762,0.134001,0.293338,0.571527,0.292523,0.998855,0.284173,0.0612582
271,723.896,2,8.74206,0.535955,0.234099,38.4196,15.8451,43.4799,0.133273,0.291955,0.554843,0.291409,0.999,0.285293,0.0614777
272,727.957,2,8.78885,0.548477,0.228832,38.552,15.6514,43.7218,0.134217,0.288687,0.549304,0.288633,0.998809,0.286936,0.0609478
273,728.947,2,8.69713,0.527718,0.237899,38.7068,15.2378,43.8153,0.132364,0.292268,0.539922,0.292068,0.998902,0.287606,0.061577
274,729.351,2,8.67587,0.513627,0.239721,38.7882,15.1442,43.9014,0.131212,0.289564,0.552494,0.289874,0.998776,0.289896,0.0608633
275,726.661,2,8.85987,0.515819,0.222284,38.7542,15.157,43.9196,0.134028,0.288368,0.556504,0.290677,0.998734,0.289212,0.0603286
276,721.755,2,8.84914,0.521076,0.222456,38.7526,15.0738,43.8025,0.134747,0.286194,0.567369,0.290171,0.998786,0.287189,0.0599289
277,721.278,2,8.9402,0.52556,0.212161,38.7265,15.1577,43.7628,0.134982,0.285885,0.583985,0.290069,0.998935,0.287959,0.0595801
278,716.407,2,8.90666,0.527458,0.216716,38.7326,15.0189,43.7283,0.134789,0.2856,0.570156,0.291609,0.999,0.288349,0.0591467
279,717.716,2,8.79514,0.536782,0.226513,38.5948,15.0696,43.5579,0.134122,0.288775,0.554619,0.295806,0.999,0.287735,0.0593303
280,720.42,2,8.78778,0.540496,0.22616,38.5879,14.9815,43.5399,0.131829,0.293053,0.545773,0.299507,0.999,0.288083,0.0597299
281,722.201,2,8.79393,0.544863,0.226347,38.6156,15.0881,43.5461,0.131855,0.294881,0.550428,0.302113,0.999,0.288798,0.0595549
282,720.219,2,8.75268,0.533919,0.230689,38.5946,15.3011,43.5126,0.132349,0.296912,0.56139,0.303827,0.999,0.289322,0.0588108
283,721.814,2,8.68553,0.526568,0.238082,38.6973,15.3785,43.6219,0.132588,0.295971,0.563443,0.3028,0.999,0.289399,0.0588826
284,722.2,2,8.69588,0.531201,0.237753,38.8682,15.3327,43.819,0.133023,0.297908,0.54615,0.30421,0.999,0.288665,0.0593916
285,716.982,2,8.68717,0.52975,0.237947,39.0052,15.2681,43.9372,0.132313,0.299376,0.536407,0.305121,0.999,0.28738,0.0594341
286,719.573,2,8.73121,0.53322,0.234669,39.0701,15.1612,44.0276,0.132166,0.30129,0.520918,0.306511,0.999,0.288377,0.0593603
287,724.238,2,8.73437,0.536002,0.234697,39.1264,15.1147,44.0851,0.132956,0.301133,0.515643,0.306331,0.999,0.288314,0.0595329
288,719.596,2,8.74654,0.535584,0.233921,39.2228,15.0723,44.2079,0.133433,0.302608,0.522041,0.307649,0.999,0.287942,0.0594905
289,724.367,2,8.77575,0.536305,0.230567,39.2603,15.0992,44.2246,0.134355,0.305561,0.532303,0.310546,0.999,0.287521,0.0596317
290,729.349,2,8.75189,0.53478,0.232515,39.2306,15.0639,44.1501,0.135797,0.306811,0.538801,0.311222,0.999,0.287145,0.0598412
291,727.086,2,8.72969,0.52732,0.234147,39.1321,15.1326,44.0022,0.135523,0.306071,0.535083,0.310882,0.999,0.287972,0.0596605
292,715.567,2,8.70546,0.524515,0.236398,39.0574,15.1978,43.896,0.135274,0.304299,0.53328,0.308689,0.999,0.288234,0.059316
293,719.441,2,8.73193,0.524931,0.233461,38.9825,15.2963,43.8114,0.134895,0.302639,0.54188,0.307203,0.999,0.288326,0.0591111
294,718.8,2,8.72662,0.526376,0.234046,38.8729,15.3813,43.693,0.134467,0.299508,0.549182,0.304192,0.999,0.287423,0.0593281
295,726.335,2,8.74544,0.523044,0.231693,38.8181,15.4801,43.6346,0.133646,0.297468,0.55085,0.30245,0.999,0.28734,0.0596146
296,723.336,2,8.75406,0.523938,0.231002,38.7732,15.5485,43.5859,0.133098,0.29653,0.553593,0.300872,0.998983,0.286971,0.0596255
297,718.137,2,8.73036,0.52704,0.233922,38.7582,15.5968,43.5781,0.133806,0.295586,0.552341,0.299876,0.998997,0.286367,0.0596664
298,728.832,2,8.75126,0.524323,0.231695,38.7863,15.6029,43.621,0.134587,0.295758,0.552933,0.300195,0.998984,0.286787,0.0597206
299,721.131,2,8.75173,0.518561,0.231549,38.781,15.5237,43.6255,0.134779,0.295688,0.552709,0.30039,0.998991,0.287335,0.059571
300,723.108,2,8.7407,0.518044,0.23298,38.7798,15.5583,43.635,0.134716,0.29548,0.555005,0.300456,0.99899,0.286866,0.0596569
301,736.889,2,8.74213,0.51862,0.233001,38.783,15.548,43.6494,0.134543,0.295585,0.553656,0.300795,0.998956,0.287401,0.0598819
302,717.73,2,8.73337,0.518188,0.234335,38.7863,15.6014,43.6508,0.134716,0.295359,0.549832,0.300807,0.998987,0.287557,0.0598448
303,723.13,2,8.72541,0.519097,0.235331,38.7985,15.5722,43.6708,0.134584,0.295785,0.548967,0.301209,0.998967,0.287629,0.0597358
304,730.489,2,8.7294,0.5192,0.234885,38.7926,15.5808,43.6555,0.134519,0.295121,0.551732,0.301074,0.998934,0.287877,0.0597225
305,730.82,2,8.7457,0.51908,0.233201,38.7843,15.6134,43.6414,0.13451,0.295292,0.554368,0.301392,0.998919,0.288222,0.0597012
306,720.56,2,8.74757,0.519544,0.232836,38.7921,15.5874,43.6565,0.134547,0.295998,0.556327,0.301847,0.998947,0.288347,0.0596342
307,723.587,2,8.75328,0.521239,0.232292,38.7567,15.6183,43.6158,0.13438,0.295522,0.557813,0.301367,0.998955,0.288267,0.0596818
308,729.581,2,8.75148,0.521056,0.232594,38.7489,15.6424,43.6032,0.134418,0.295316,0.557823,0.301152,0.998948,0.288334,0.0596815
309,731.744,2,8.74973,0.52136,0.232868,38.7427,15.6644,43.5947,0.134438,0.295185,0.55785,0.301007,0.998943,0.288287,0.0597216
310,723.047,2,8.74519,0.521642,0.233496,38.7389,15.6721,43.5922,0.134427,0.295021,0.557754,0.300859,0.998944,0.288269,0.0597313
311,723.448,2,8.74319,0.521354,0.233825,38.7355,15.688,43.5909,0.13445,0.294892,0.557712,0.300771,0.998944,0.288293,0.0597256
312,715.55,2,8.74485,0.521415,0.233662,38.7308,15.6914,43.5851,0.134415,0.294923,0.557676,0.300756,0.998944,0.288323,0.0596739
313,720.934,2,8.7431,0.521347,0.233876,38.7292,15.7006,43.582,0.1344,0.294944,0.557879,0.300754,0.998948,0.288303,0.0596725
314,718.29,2,8.74169,0.52118,0.234017,38.7278,15.7023,43.5807,0.134402,0.295022,0.558075,0.300815,0.998957,0.288298,0.0596706
315,721.129,2,8.73871,0.520621,0.234354,38.7236,15.7085,43.5757,0.134355,0.294939,0.55864,0.300713,0.998965,0.288237,0.059697
316,734.631,2,8.73448,0.520106,0.234775,38.7196,15.7081,43.5697,0.134398,0.294777,0.558764,0.300565,0.998958,0.288243,0.0597268
317,737.635,2,8.73599,0.520315,0.234568,38.7194,15.7035,43.5642,0.13438,0.294688,0.559001,0.30051,0.998951,0.288264,0.0597656
318,731.336,2,8.73955,0.520328,0.23413,38.7131,15.7084,43.5562,0.134399,0.294582,0.559744,0.300434,0.998944,0.288209,0.0597784
319,726.304,2,8.74016,0.520814,0.234092,38.703,15.7097,43.5449,0.134335,0.29444,0.559709,0.30025,0.998942,0.28819,0.0597944
320,724.487,2,8.73632,0.520996,0.234411,38.6993,15.7065,43.5382,0.134277,0.294442,0.559538,0.300238,0.998943,0.288162,0.0598093
321,716.919,2,8.73634,0.52133,0.234394,38.6917,15.7059,43.5287,0.134183,0.294355,0.559331,0.300176,0.998951,0.288146,0.0598208
322,729.819,2,8.73741,0.521784,0.234269,38.6798,15.7126,43.5152,0.134187,0.294299,0.55904,0.300125,0.998948,0.28817,0.0598385
323,728.448,2,8.73368,0.521759,0.23466,38.6683,15.7261,43.5028,0.134184,0.294243,0.559075,0.300087,0.998952,0.288127,0.0598849
324,726.693,2,8.72858,0.521114,0.23513,38.6571,15.7266,43.4917,0.13415,0.294274,0.558719,0.300095,0.998953,0.288198,0.0598882
325,728.377,2,8.72833,0.520658,0.235141,38.6494,15.7381,43.4823,0.134205,0.294278,0.559151,0.300106,0.998948,0.28822,0.0598713
326,719.522,2,8.72647,0.520225,0.235294,38.6402,15.7479,43.4708,0.134185,0.294186,0.559381,0.300013,0.99895,0.288235,0.0598562
327,724.005,2,8.72684,0.520255,0.235259,38.6283,15.7582,43.4575,0.134097,0.294032,0.559499,0.299808,0.998946,0.288236,0.0598489
328,721.007,2,8.7253,0.520268,0.235382,38.6195,15.769,43.4462,0.134104,0.293834,0.560068,0.299608,0.998948,0.288281,0.0598324
329,721.191,2,8.72311,0.520344,0.235548,38.6095,15.7674,43.4349,0.134094,0.293655,0.560038,0.299414,0.998948,0.288357,0.0598171
330,725.897,2,8.72044,0.520297,0.235725,38.5994,15.7684,43.422,0.134021,0.293453,0.560032,0.299224,0.998947,0.288304,0.0598436
331,726.738,2,8.71815,0.520301,0.235949,38.5942,15.7677,43.4139,0.133968,0.293325,0.559743,0.299143,0.998946,0.288301,0.0598636
332,736.535,2,8.7177,0.520124,0.236,38.5896,15.7746,43.4057,0.133896,0.293253,0.559525,0.29911,0.998937,0.288366,0.0598758
333,737.984,2,8.71597,0.520382,0.236123,38.5819,15.7804,43.3969,0.133871,0.293234,0.559633,0.299076,0.99893,0.288345,0.0599061
334,730.323,2,8.7144,0.520453,0.236241,38.5745,15.7803,43.3905,0.133801,0.293216,0.559658,0.299096,0.998925,0.288335,0.0599144
335,717.807,2,8.7136,0.520492,0.236323,38.5684,15.7838,43.3832,0.133751,0.293251,0.559067,0.299111,0.998927,0.288315,0.0599074
336,720.328,2,8.71412,0.520526,0.236231,38.5608,15.7913,43.3739,0.133667,0.293372,0.558547,0.299237,0.998927,0.288297,0.0598998
337,722.523,2,8.71755,0.520357,0.235881,38.5532,15.8063,43.3658,0.133601,0.293337,0.558167,0.299203,0.998924,0.288349,0.0598814
338,725.432,2,8.72006,0.520356,0.23563,38.5494,15.8092,43.3597,0.133549,0.293311,0.557678,0.299178,0.998923,0.28837,0.0598883
339,722.286,2,8.72024,0.52053,0.235609,38.544,15.8163,43.3536,0.133579,0.29333,0.557704,0.299225,0.998922,0.288367,0.0598694
340,718.548,2,8.71804,0.520678,0.235886,38.5382,15.8296,43.3461,0.133552,0.293345,0.557649,0.29924,0.998926,0.28835,0.0598665
341,718.79,2,8.71928,0.520924,0.235803,38.5337,15.8379,43.3416,0.133579,0.293404,0.557343,0.299279,0.998928,0.288361,0.0598526
342,722.726,2,8.71808,0.520739,0.235936,38.5303,15.8424,43.3373,0.133586,0.293372,0.557084,0.299233,0.998928,0.288356,0.0598522
343,722.003,2,8.71749,0.520759,0.23599,38.529,15.84,43.3354,0.133627,0.293371,0.556646,0.299233,0.998928,0.288399,0.0598353
344,724.546,2,8.71645,0.520647,0.236106,38.527,15.8398,43.3314,0.133628,0.293419,0.556278,0.299248,0.998928,0.288397,0.0598414
345,725.645,2,8.71493,0.520682,0.236228,38.5262,15.849,43.3311,0.133694,0.293454,0.556657,0.299283,0.998931,0.288387,0.0598449
346,715.345,2,8.71719,0.520449,0.235937,38.5258,15.8465,43.3303,0.133702,0.293483,0.556688,0.299295,0.998934,0.288389,0.0598237
347,719.677,2,8.71819,0.52019,0.235804,38.5262,15.8418,43.33,0.133697,0.293532,0.556456,0.299356,0.998936,0.288464,0.0597997
348,724.44,2,8.71851,0.52009,0.235723,38.5295,15.8421,43.334,0.133794,0.293647,0.55663,0.299466,0.998939,0.28854,0.0597817
349,725.098,2,8.71548,0.51998,0.23604,38.5357,15.8363,43.3399,0.133812,0.293792,0.556545,0.299589,0.998941,0.288528,0.0597862
350,726.382,2,8.71311,0.519894,0.236322,38.5434,15.8358,43.3488,0.13381,0.293913,0.556521,0.299725,0.998941,0.288508,0.0597905
351,731.391,2,8.71294,0.51982,0.236329,38.546,15.8331,43.3505,0.133775,0.293982,0.556607,0.299789,0.998938,0.288503,0.0597992
352,719.582,2,8.70873,0.519834,0.23673,38.5524,15.826,43.3572,0.133771,0.294083,0.556282,0.299885,0.998941,0.288434,0.0598091
353,721.958,2,8.70667,0.519796,0.236905,38.5603,15.8129,43.3669,0.133744,0.294173,0.555799,0.299961,0.998939,0.288423,0.0597978
354,725.143,2,8.70567,0.519696,0.236985,38.5736,15.7932,43.3823,0.133768,0.2943,0.555362,0.300076,0.998941,0.288407,0.0598096
355,723.447,2,8.70632,0.519745,0.236916,38.5797,15.7808,43.3877,0.133757,0.29427,0.554951,0.300073,0.998939,0.288416,0.0598066
356,726.716,2,8.70718,0.519918,0.236816,38.5858,15.7689,43.3941,0.133781,0.294277,0.554754,0.300055,0.99894,0.288382,0.059823
357,723.183,2,8.70664,0.519719,0.236879,38.5935,15.7655,43.4018,0.133792,0.29429,0.554764,0.300118,0.998939,0.288398,0.0598095
358,721.717,2,8.70668,0.519571,0.236915,38.602,15.7563,43.4099,0.133805,0.294233,0.554372,0.300078,0.998939,0.288399,0.059809
359,724.374,2,8.70682,0.519696,0.236921,38.6087,15.7541,43.4169,0.133796,0.294141,0.55405,0.300025,0.998936,0.288381,0.0598087
360,720.558,2,8.70919,0.519889,0.236652,38.6118,15.749,43.4206,0.133759,0.294105,0.553905,0.299994,0.998939,0.288366,0.0598188
361,718.829,2,8.70924,0.520253,0.236649,38.6136,15.747,43.4232,0.13378,0.294025,0.553733,0.299912,0.99894,0.288332,0.0598206
362,725.739,2,8.70626,0.520346,0.236992,38.6189,15.7467,43.4292,0.133793,0.293995,0.553815,0.299881,0.99894,0.288315,0.0598291
363,720.287,2,8.70375,0.520442,0.237263,38.6228,15.7414,43.4344,0.133806,0.293918,0.553422,0.299808,0.998942,0.288292,0.059841
364,720.332,2,8.70171,0.52042,0.237461,38.628,15.7267,43.4394,0.133814,0.293778,0.553125,0.299658,0.998941,0.288262,0.0598401
365,721.937,2,8.70097,0.520402,0.237546,38.6329,15.7179,43.446,0.133853,0.293635,0.553005,0.299532,0.998942,0.288222,0.0598548
366,725.794,2,8.70137,0.520513,0.237533,38.6411,15.7144,43.4547,0.133886,0.293494,0.552701,0.29943,0.998942,0.288186,0.0598748
367,728.201,2,8.7029,0.520276,0.237388,38.6455,15.7081,43.4592,0.13389,0.29343,0.552178,0.299369,0.998941,0.288219,0.0598892
368,728.347,2,8.70568,0.520354,0.237095,38.6496,15.703,43.4636,0.133857,0.293392,0.551812,0.299313,0.998939,0.288217,0.0599018
369,717.92,2,8.70465,0.520469,0.237201,38.6535,15.6974,43.4663,0.133875,0.293327,0.551261,0.29923,0.998939,0.288188,0.0599005
370,720.493,2,8.70556,0.520597,0.237109,38.6562,15.6957,43.4682,0.133863,0.293246,0.550705,0.299149,0.998935,0.288177,0.0598918
371,725.358,2,8.70502,0.520533,0.237151,38.6554,15.6969,43.4667,0.133852,0.293201,0.55018,0.299131,0.998932,0.288182,0.0598927
372,720.257,2,8.70594,0.520442,0.237044,38.6549,15.6942,43.4668,0.133815,0.293138,0.549738,0.299065,0.998933,0.288162,0.0599029
373,722.454,2,8.70984,0.520429,0.236626,38.6558,15.6853,43.4678,0.133797,0.293086,0.549422,0.299032,0.998933,0.288185,0.0599015
374,716.449,2,8.7117,0.520366,0.236433,38.6561,15.6794,43.4689,0.133758,0.293036,0.549013,0.298992,0.998935,0.288189,0.0598983
375,715.797,2,8.71374,0.520401,0.236242,38.6598,15.6743,43.4728,0.133748,0.293006,0.548401,0.298972,0.998939,0.288188,0.0599062
376,725.069,2,8.71554,0.520239,0.236084,38.6607,15.6724,43.4737,0.133732,0.292979,0.548045,0.298927,0.998935,0.288196,0.0598976
377,722.156,2,8.71739,0.520193,0.235915,38.663,15.672,43.4769,0.133704,0.292943,0.547881,0.298874,0.998934,0.288195,0.0598987
