iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,771.88,1,5.29288,20.7258,4.81454,27.3276,0.252438,0.304329,0.592631,0.36202,0.998764,0.318005,0.0693104
221,771.308,1,5.27683,20.8864,4.89154,27.463,0.246669,0.30718,0.62867,0.363469,0.998851,0.318413,0.0688861
222,766.428,1,5.27772,21.0746,4.94524,27.8443,0.256839,0.307208,0.612751,0.364074,0.998868,0.322921,0.0671418
223,768.033,1,5.29399,21.0167,4.95582,27.8006,0.257286,0.311258,0.597236,0.368627,0.998479,0.317417,0.0671753
224,767.02,1,5.2841,21.1288,4.92968,28.0471,0.262969,0.3146,0.582114,0.373523,0.998598,0.316733,0.0669056
225,761.063,1,5.29934,21.0943,5.01421,27.9827,0.25631,0.315381,0.591575,0.373372,0.998905,0.319426,0.0652115
226,771.775,1,5.32346,21.0145,4.98296,27.8692,0.260834,0.326474,0.580787,0.384148,0.998552,0.320393,0.0665743
227,771.446,1,5.28812,21.0234,4.84688,27.8782,0.254529,0.320697,0.566081,0.376335,0.998758,0.314184,0.0697253
228,757.899,1,5.30342,21.0811,4.76406,27.9563,0.253825,0.318736,0.551748,0.369633,0.998778,0.31485,0.0679599
229,764.581,1,5.26485,21.1525,4.5849,28.1006,0.254239,0.328165,0.537777,0.379323,0.998917,0.316528,0.0684435
230,766.822,1,5.3106,21.1232,4.68526,28.0691,0.258996,0.332842,0.52416,0.381253,0.998911,0.31842,0.0679537
231,761.077,1,5.34092,21.103,5.00443,28.0672,0.252438,0.329566,0.553305,0.375308,0.999,0.310871,0.0685429
232,760.514,1,5.29957,21.1713,4.85391,28.1145,0.258466,0.325487,0.539295,0.370282,0.999,0.31908,0.0680465
233,766.887,1,5.29146,21.3153,4.55378,28.3397,0.253442,0.325708,0.52564,0.367357,0.999,0.320929,0.0686038
234,765.186,1,5.29742,21.2427,4.69769,28.2772,0.253336,0.32525,0.524226,0.367353,0.999,0.314406,0.0696367
235,761.847,1,5.26533,21.023,4.63942,28.0228,0.257067,0.324597,0.553673,0.367998,0.999,0.322533,0.0678735
236,762.539,1,5.25424,21.0484,4.64254,28.0536,0.255558,0.324387,0.539654,0.369176,0.999,0.321596,0.0671004
237,764.521,1,5.26671,21.1798,4.58535,28.2967,0.254021,0.32501,0.555233,0.37133,0.999,0.318216,0.0679828
238,770.25,1,5.2563,21.2624,4.49157,28.3613,0.25965,0.325563,0.544833,0.373169,0.999,0.32087,0.0692079
239,764.798,1,5.25342,21.2271,4.40442,28.3664,0.259419,0.325809,0.539538,0.37414,0.999,0.322009,0.067624
240,774.776,1,5.23406,21.3077,4.45999,28.4868,0.26467,0.326749,0.525877,0.374325,0.999,0.320287,0.0710378
241,769.726,1,5.28323,21.1216,4.70056,28.2272,0.264376,0.322799,0.512561,0.368368,0.998992,0.320388,0.0692827
242,773.983,1,5.27961,21.1103,4.61852,28.1635,0.26635,0.327191,0.499583,0.372529,0.998864,0.318368,0.0711991
243,770.552,1,5.28005,21.2377,4.61842,28.193,0.259606,0.333147,0.525437,0.380711,0.999,0.316239,0.0713007
244,770.508,1,5.29043,21.5059,4.50206,28.6257,0.255627,0.337544,0.524265,0.386529,0.999,0.314631,0.070116
245,771.615,1,5.27709,21.313,4.62193,28.3376,0.256389,0.337782,0.51099,0.383766,0.998925,0.315103,0.0705817
246,773.784,1,5.27816,21.2834,4.5405,28.2176,0.255104,0.339276,0.509307,0.384467,0.998964,0.322964,0.0695367
247,762.628,1,5.27396,21.2404,4.51982,28.065,0.257376,0.331783,0.496411,0.376204,0.999,0.321143,0.067776
248,768.81,1,5.27097,21.211,4.51732,27.9954,0.255214,0.337144,0.53003,0.381276,0.998671,0.320601,0.0667771
249,772.576,1,5.27527,21.1569,4.4241,27.9121,0.249807,0.337611,0.530934,0.383961,0.998836,0.318386,0.0693553
250,775.534,1,5.24959,21.2254,4.36589,27.9373,0.252574,0.345822,0.51749,0.394743,0.998933,0.31783,0.0707126
251,770.92,1,5.28135,21.2425,4.45414,27.9621,0.250116,0.345959,0.504387,0.393124,0.998745,0.316915,0.0691512
252,768.904,1,5.25713,21.0789,4.65957,27.6054,0.256712,0.34236,0.491616,0.391164,0.998251,0.323078,0.0674003
253,767.37,1,5.29432,21.063,4.60744,27.6545,0.256657,0.342159,0.495999,0.391276,0.998498,0.315835,0.0668771
254,774.086,1,5.29326,21.0788,4.62681,27.6036,0.259869,0.343761,0.507482,0.389887,0.998667,0.321758,0.0682157
255,774.718,1,5.28349,21.0138,4.79959,27.5189,0.253798,0.343135,0.507148,0.387439,0.998715,0.319288,0.0694818
256,777.056,1,5.30633,21.0602,4.93719,27.5852,0.259926,0.343296,0.540258,0.385298,0.998545,0.322248,0.0682368
257,776.862,1,5.30133,20.9511,4.94758,27.5915,0.253571,0.344518,0.592611,0.388608,0.998256,0.319542,0.0670594
258,780.044,1,5.28703,20.8582,4.86107,27.4722,0.257561,0.337689,0.577605,0.378768,0.998444,0.31876,0.0695754
259,776.669,1,5.25984,20.926,4.79502,27.5385,0.262477,0.338737,0.56298,0.381304,0.998583,0.320572,0.0689601
260,780.777,1,5.28524,20.877,4.69986,27.4479,0.25641,0.334865,0.550322,0.377158,0.99824,0.317957,0.06996
261,783.953,1,5.30555,20.8055,4.83328,27.3814,0.252854,0.339103,0.536388,0.379181,0.997824,0.316062,0.0712363
262,776.607,1,5.27617,20.529,4.81612,26.9978,0.251563,0.342329,0.577202,0.381176,0.998303,0.321121,0.0694325
263,774.099,1,5.29135,20.6203,4.96077,27.2475,0.263299,0.334273,0.567726,0.375019,0.998629,0.329592,0.0676745
264,770.884,1,5.29685,20.6269,5.19326,27.2636,0.269011,0.334438,0.585391,0.375551,0.999,0.32279,0.0671996
265,757.929,1,5.28511,20.4656,5.43102,26.9254,0.263675,0.334656,0.642188,0.37581,0.999,0.320003,0.0654981
266,764.358,1,5.29202,20.4878,5.13522,26.9731,0.264309,0.335732,0.625928,0.374765,0.998926,0.320556,0.0647296
267,770.763,1,5.28955,20.4198,5.11074,26.8692,0.260536,0.328746,0.615233,0.365275,0.998545,0.32293,0.0655624
268,764.72,1,5.30359,20.376,5.16341,26.7232,0.260788,0.323292,0.599655,0.358473,0.998668,0.319787,0.065574
269,761.668,1,5.29296,20.314,5.14453,26.5938,0.258354,0.325695,0.589421,0.363548,0.998942,0.323138,0.0645625
270,765.432,1,5.26533,20.5773,5.12562,27.0461,0.265564,0.323642,0.574497,0.365094,0.998891,0.322866,0.0657071
271,764.427,1,5.2927,20.4259,5.20148,26.8333,0.259653,0.318687,0.575208,0.358199,0.99883,0.320697,0.066048
272,761.771,1,5.29509,20.5738,5.22317,27.1465,0.26849,0.317547,0.587081,0.359194,0.998765,0.3259,0.0643757
273,761.268,1,5.28979,20.6214,4.89097,27.1417,0.263328,0.317286,0.603124,0.358589,0.998939,0.321896,0.0646448
274,766.595,1,5.27641,20.586,5.02065,27.0326,0.26792,0.318872,0.624094,0.359517,0.999,0.322835,0.0662134
275,764.134,1,5.31572,20.6036,5.14102,27.0815,0.266271,0.31573,0.639356,0.356158,0.999,0.319107,0.0664148
276,760.104,1,5.2791,20.5852,5.1759,26.9683,0.262063,0.315806,0.638754,0.360131,0.999,0.318373,0.0665561
277,770.806,1,5.26641,20.62,5.10299,27.1594,0.267391,0.313089,0.630197,0.356028,0.998846,0.321703,0.0671804
278,768.207,1,5.29616,20.5865,5.04601,27.1295,0.267142,0.309644,0.619702,0.353398,0.99882,0.320677,0.0667342
279,768.805,1,5.27455,20.5645,4.8533,27.0058,0.26645,0.313222,0.60401,0.35833,0.998872,0.323145,0.0671364
280,766.843,1,5.27331,20.4813,4.90907,26.87,0.26437,0.311639,0.600493,0.354968,0.999,0.322713,0.0673171
281,769.114,1,5.27596,20.4678,4.97974,26.849,0.266072,0.305278,0.672927,0.347523,0.998962,0.325188,0.0662797
282,762.147,1,5.26818,20.4777,5.14251,26.8804,0.265218,0.30245,0.664,0.346541,0.999,0.320048,0.0666474
283,768.755,1,5.2615,20.5798,5.14963,27.0305,0.267156,0.306184,0.709333,0.345647,0.999,0.320092,0.0674668
284,767.545,1,5.28642,20.6272,5.06806,27.1479,0.27178,0.31364,0.724531,0.35114,0.999,0.324149,0.0662976
285,765.225,1,5.26282,20.6947,4.97651,27.2306,0.265374,0.315809,0.706185,0.349869,0.999,0.322259,0.0666288
286,770.195,1,5.29267,20.567,4.92202,27.1355,0.258655,0.309158,0.688304,0.345284,0.99892,0.321853,0.0673235
287,768.339,1,5.28335,20.6065,4.90049,27.1435,0.258176,0.309724,0.670876,0.34638,0.998929,0.323698,0.0666548
288,762.973,1,5.30118,20.7087,5.06549,27.3808,0.26273,0.312787,0.653889,0.348482,0.999,0.32069,0.066836
289,764.845,1,5.26677,20.6346,5.09499,27.1942,0.261766,0.312048,0.644814,0.350779,0.999,0.325218,0.0667037
290,774.456,1,5.26806,20.5035,5.05911,27.0161,0.264542,0.311636,0.680372,0.351498,0.999,0.326653,0.0680964
291,772.949,2,5.26754,20.6287,5.06059,27.1247,0.2613,0.315286,0.724563,0.356825,0.998881,0.318382,0.067651
292,774.133,2,5.25339,20.6976,5.01254,27.2362,0.265155,0.314881,0.706217,0.35402,0.998756,0.322048,0.0676014
293,766.233,2,5.23617,20.6259,4.70457,27.2254,0.260823,0.309375,0.709829,0.347271,0.998815,0.322201,0.0648289
294,760.957,2,5.26241,20.5507,4.97535,27.1617,0.260726,0.306886,0.731885,0.34233,0.999,0.318908,0.0655554
295,766.913,2,5.26778,20.353,5.05427,26.8499,0.258434,0.293928,0.689004,0.329313,0.999,0.318246,0.0680331
296,764.587,2,5.27594,20.3839,5.05093,26.9427,0.260565,0.294092,0.673263,0.326965,0.998614,0.319644,0.0656965
297,759.214,2,5.29944,20.4553,5.02684,27.0512,0.261678,0.295792,0.648284,0.328908,0.998872,0.316539,0.0658248
298,764.648,2,5.27387,20.4452,5.02297,27.036,0.26373,0.293861,0.664674,0.329959,0.998783,0.323319,0.0652375
299,761.978,2,5.27551,20.3502,5.09176,26.9266,0.265152,0.293729,0.666454,0.330758,0.998808,0.323153,0.0646884
300,760.278,2,5.27591,20.3031,5.28114,26.9328,0.259972,0.293679,0.666934,0.331674,0.998845,0.319781,0.0651253
301,771.066,2,5.28581,20.3956,5.31002,27.0717,0.264053,0.295114,0.666246,0.336365,0.998373,0.318862,0.0661381
302,759.082,2,5.28804,20.4337,5.34875,27.0787,0.263016,0.293987,0.661566,0.334051,0.998456,0.319148,0.0641522
303,762.626,2,5.28891,20.3541,5.22663,26.9756,0.26117,0.296596,0.677472,0.338072,0.998455,0.319256,0.0639639
304,774.524,2,5.28723,20.4517,5.17323,27.152,0.259405,0.290821,0.68458,0.334281,0.997933,0.318381,0.0658198
305,777.462,2,5.295,20.4764,5.20097,27.2316,0.258268,0.289651,0.717884,0.332364,0.997512,0.3175,0.0662912
306,772.971,2,5.2864,20.5212,5.11507,27.3341,0.255184,0.288179,0.697512,0.329864,0.997925,0.319205,0.0669546
307,773.457,2,5.28684,20.5967,5.03446,27.4799,0.256352,0.289248,0.699866,0.332375,0.998072,0.318094,0.067278
308,773.687,2,5.29711,20.6463,5.13167,27.4449,0.259512,0.287424,0.688306,0.33271,0.998118,0.317612,0.0676271
309,768.948,2,5.31178,20.6165,5.22284,27.4298,0.258734,0.286829,0.702392,0.331332,0.998309,0.317026,0.0673209
310,774.694,2,5.30542,20.6591,5.12337,27.541,0.257725,0.289025,0.708565,0.33399,0.99845,0.318294,0.0678507
311,775.283,2,5.29573,20.7442,5.05924,27.747,0.258199,0.290059,0.692606,0.33676,0.998583,0.319365,0.0685636
312,762.992,2,5.28254,20.6892,5.03546,27.6889,0.258571,0.289159,0.683951,0.336464,0.998789,0.32072,0.0675469
313,766.369,2,5.28837,20.6609,5.04878,27.6466,0.260146,0.289838,0.659047,0.335677,0.998855,0.320775,0.0677124
314,772.441,2,5.28973,20.7382,5.02624,27.752,0.257004,0.291986,0.652814,0.336821,0.99891,0.321107,0.0685876
315,762.056,2,5.29175,20.8254,4.92884,27.8908,0.255287,0.289689,0.645629,0.334355,0.998996,0.318772,0.0688143
316,772.122,2,5.29056,20.8762,4.94114,27.9709,0.258304,0.288532,0.664661,0.33419,0.998907,0.318061,0.0688261
317,761.68,2,5.2822,20.8821,4.93096,27.9508,0.258804,0.289685,0.669703,0.336601,0.998945,0.316984,0.0682069
318,761.001,2,5.27386,20.8717,4.89489,27.9335,0.26019,0.289904,0.653801,0.337556,0.998889,0.317974,0.0673049
319,764.546,2,5.27276,20.8422,4.86146,27.9092,0.259382,0.290062,0.627889,0.336878,0.998814,0.317507,0.0675084
320,764.619,2,5.27018,20.8434,4.8829,27.8733,0.257998,0.289184,0.619745,0.336885,0.998764,0.318199,0.0673553
321,761.125,2,5.27164,20.8589,4.87393,27.9035,0.256732,0.288774,0.605799,0.336536,0.998847,0.318634,0.0675739
322,766.428,2,5.27253,20.8452,4.86751,27.8617,0.255849,0.289131,0.605599,0.336734,0.998791,0.318373,0.0676278
323,769.28,2,5.27607,20.8216,4.86893,27.8169,0.256375,0.289367,0.599766,0.337542,0.998803,0.31749,0.0682919
324,767.155,2,5.26887,20.8126,4.85412,27.8031,0.256115,0.290537,0.598808,0.338854,0.99883,0.316818,0.0686116
325,765.612,2,5.26639,20.8201,4.85423,27.8042,0.256977,0.291471,0.600812,0.340119,0.998813,0.316764,0.0683896
326,755.601,2,5.26331,20.8707,4.81351,27.8688,0.257805,0.293712,0.5947,0.342984,0.998886,0.316905,0.0679103
327,755.114,2,5.26776,20.8897,4.80859,27.8871,0.258416,0.294498,0.587986,0.343603,0.998894,0.317006,0.0674251
328,753.582,2,5.27093,20.9404,4.81415,27.9673,0.259278,0.294415,0.582201,0.343277,0.998936,0.317856,0.0670053
329,754.66,2,5.27129,20.9534,4.8159,27.987,0.25967,0.294427,0.575794,0.342962,0.998938,0.317622,0.0668256
330,753.412,2,5.26809,20.9734,4.79497,28.0126,0.259898,0.294473,0.575751,0.342804,0.998968,0.318163,0.0665168
331,758.046,2,5.26865,20.9746,4.78297,28.004,0.259462,0.293894,0.570181,0.34228,0.998955,0.318683,0.0664464
332,761.232,2,5.2692,20.9802,4.78609,28.0154,0.258854,0.293299,0.570627,0.342033,0.998964,0.318282,0.0667155
333,771.312,2,5.26778,20.9714,4.79407,28.0102,0.258337,0.293315,0.577392,0.341949,0.998936,0.318407,0.0669685
334,764.599,2,5.26884,20.9752,4.78821,28.0247,0.257475,0.293591,0.579945,0.342512,0.998942,0.318168,0.0671622
335,757.06,2,5.26816,20.9782,4.78934,28.0343,0.257623,0.294088,0.579985,0.342864,0.998929,0.318122,0.0669321
336,748.877,2,5.2674,20.9697,4.78266,28.0223,0.257636,0.294386,0.576205,0.343076,0.998935,0.318163,0.0666028
337,753.353,2,5.26848,20.9755,4.77023,28.0317,0.258002,0.294303,0.572793,0.343507,0.998909,0.318342,0.0662937
338,753.91,2,5.26852,20.9791,4.7682,28.0403,0.258484,0.294083,0.571298,0.343209,0.998931,0.318552,0.0662232
339,758.711,2,5.26947,20.9726,4.76105,28.023,0.258586,0.294371,0.572394,0.343419,0.998907,0.318791,0.0660315
340,760.027,2,5.27151,20.9732,4.7687,28.0181,0.258236,0.294587,0.578692,0.343599,0.998908,0.318737,0.0659815
341,756.009,2,5.27276,20.9726,4.75576,28.0206,0.258071,0.294912,0.577921,0.343839,0.998908,0.318844,0.0658955
342,751.695,2,5.27288,20.9764,4.75201,28.0259,0.258013,0.295013,0.576973,0.343912,0.998907,0.31878,0.065869
343,759.321,2,5.2729,20.9799,4.75141,28.033,0.258038,0.295014,0.575993,0.343886,0.998912,0.31891,0.0658859
344,758.031,2,5.27356,20.9822,4.75291,28.0353,0.258051,0.29511,0.574967,0.343938,0.99891,0.318882,0.0658941
345,769.819,2,5.27391,20.9828,4.75463,28.0373,0.258076,0.295365,0.574049,0.344227,0.998913,0.318965,0.0659604
346,759.004,2,5.27385,20.9867,4.75204,28.0446,0.258063,0.295726,0.57366,0.3446,0.998919,0.319002,0.0659685
347,763.171,2,5.27387,20.9877,4.74974,28.0452,0.258072,0.296032,0.573864,0.344964,0.998918,0.318954,0.065977
348,760.635,2,5.27408,20.9902,4.75042,28.0471,0.258108,0.296258,0.574715,0.345245,0.998919,0.318998,0.0659561
349,754.696,2,5.27445,20.9932,4.74917,28.0522,0.258186,0.296446,0.574812,0.345454,0.998921,0.319033,0.0659175
350,767.582,2,5.27498,20.9968,4.75152,28.0594,0.258275,0.2966,0.574858,0.345653,0.998918,0.319119,0.0659238
351,768.526,2,5.27495,21.0005,4.75123,28.0635,0.258352,0.296824,0.574845,0.345846,0.998917,0.319041,0.0659741
352,756.617,2,5.27467,21.0034,4.74932,28.0685,0.258357,0.297108,0.573955,0.346203,0.998922,0.318992,0.0659921
353,762.502,2,5.27452,21.0046,4.74615,28.0706,0.258424,0.29731,0.57348,0.346468,0.998923,0.319017,0.0660024
354,758.077,2,5.27443,21.0063,4.74553,28.0746,0.258373,0.297501,0.574071,0.34663,0.998926,0.319008,0.0659906
355,760.639,2,5.27409,21.0036,4.74359,28.0704,0.258384,0.29762,0.574032,0.346703,0.998925,0.319034,0.0659876
356,759.579,2,5.27348,21.0018,4.74022,28.0686,0.258432,0.297724,0.573498,0.346761,0.998921,0.31915,0.0659499
357,757.539,2,5.27318,20.9996,4.741,28.0656,0.258452,0.29781,0.573547,0.346858,0.998925,0.319206,0.0659398
358,767.161,2,5.27299,20.9988,4.74041,28.0654,0.258496,0.297875,0.573844,0.346945,0.998922,0.319232,0.0659538
359,764.093,2,5.27278,20.9989,4.7404,28.0662,0.258493,0.297923,0.573694,0.347037,0.998919,0.319284,0.0659533
360,766.412,2,5.27297,20.9963,4.74286,28.0624,0.258562,0.297943,0.574285,0.34709,0.998919,0.319235,0.0659839
361,757.821,2,5.27317,20.9949,4.74513,28.061,0.258501,0.297943,0.574744,0.347068,0.998917,0.319179,0.065974
362,766.675,2,5.27382,20.9949,4.74891,28.0619,0.25848,0.297943,0.575422,0.3471,0.998915,0.319151,0.065998
363,752.705,2,5.27397,20.9946,4.74885,28.0623,0.258507,0.29801,0.575382,0.347183,0.99892,0.319129,0.0659849
364,762.212,2,5.27415,20.994,4.74778,28.0595,0.258534,0.298023,0.575433,0.347212,0.998915,0.31913,0.0659762
365,756.875,2,5.2745,20.9938,4.74998,28.0592,0.258504,0.298057,0.575794,0.34729,0.998921,0.31913,0.06598
366,764.394,2,5.27488,20.9956,4.75338,28.0617,0.258575,0.298119,0.576647,0.347427,0.998923,0.319115,0.0659964
367,765.712,2,5.27568,20.9983,4.75787,28.0653,0.258567,0.298156,0.577545,0.347535,0.998924,0.319061,0.0660193
368,766.772,2,5.27585,21.0003,4.75869,28.0689,0.258545,0.298245,0.578207,0.347633,0.998924,0.319089,0.0660302
369,753.771,2,5.27574,21.0023,4.75934,28.0705,0.258561,0.298366,0.578453,0.347741,0.998928,0.319117,0.0660082
370,757.728,2,5.27576,21.0036,4.76028,28.0698,0.258504,0.298469,0.578551,0.347852,0.998926,0.319128,0.0659816
371,758.345,2,5.27557,21.0034,4.76108,28.0694,0.258398,0.298582,0.578232,0.348018,0.998925,0.319041,0.0659911
372,755.267,2,5.27524,21.0032,4.75992,28.0701,0.258333,0.298696,0.578167,0.348137,0.998926,0.319024,0.0659786
373,751.776,2,5.27542,21.0013,4.7606,28.0665,0.258286,0.298742,0.578389,0.348223,0.998929,0.318998,0.0659576
374,752.231,2,5.27552,20.9983,4.76219,28.0632,0.258281,0.298768,0.578571,0.348286,0.998932,0.319004,0.0659354
375,751.471,2,5.27565,20.9971,4.76291,28.0618,0.258287,0.298841,0.57811,0.348369,0.998935,0.319003,0.0659214
376,756.377,2,5.27552,20.9953,4.76281,28.0595,0.258262,0.298932,0.577909,0.348435,0.998934,0.318998,0.0659076
377,759.518,2,5.27539,20.9942,4.76103,28.0593,0.258214,0.298998,0.577438,0.3485,0.998935,0.319034,0.065909
378,751.874,2,5.27539,20.995,4.7614,28.0595,0.258201,0.299066,0.576699,0.348583,0.998935,0.319046,0.0658868
379,754.496,2,5.27513,20.995,4.76163,28.0583,0.258245,0.299191,0.576196,0.348753,0.998938,0.319083,0.0658712
380,761.046,2,5.27491,20.9953,4.76101,28.0575,0.258254,0.299297,0.575555,0.348891,0.998937,0.319116,0.0658721
381,767.186,2,5.27484,20.9947,4.76008,28.0565,0.258165,0.299473,0.575546,0.349068,0.998937,0.31912,0.0658953
382,764.486,2,5.27506,20.9948,4.7605,28.057,0.258205,0.299683,0.575472,0.349295,0.998936,0.319157,0.0658937
383,760.776,2,5.27548,20.9961,4.7621,28.0579,0.258194,0.299847,0.574885,0.34949,0.998936,0.319167,0.0658977
384,759.845,2,5.27569,20.9967,4.76282,28.0589,0.258214,0.299963,0.574468,0.349655,0.998936,0.319186,0.0658947
385,755.29,2,5.27569,20.9981,4.76401,28.0605,0.258209,0.299974,0.574225,0.349681,0.998935,0.319165,0.0658824
386,754.05,2,5.27587,20.9999,4.76402,28.0634,0.258208,0.299976,0.574,0.349701,0.998937,0.319146,0.0658804
387,757.464,2,5.27551,21.0012,4.76302,28.0655,0.258281,0.300039,0.574253,0.349764,0.998937,0.319173,0.0658574
388,762.703,2,5.27543,21.0018,4.76162,28.0668,0.25836,0.300109,0.574686,0.349835,0.998937,0.319244,0.0658428
389,755.621,2,5.27537,21.0017,4.76063,28.0672,0.258401,0.300143,0.574391,0.349878,0.998941,0.31927,0.0658435
390,750.993,2,5.27551,21.0012,4.76099,28.066,0.258466,0.300179,0.573829,0.349914,0.998946,0.319239,0.0658458
391,753.363,2,5.27572,21.0013,4.76183,28.0669,0.258457,0.300166,0.573748,0.34992,0.998946,0.319226,0.0658312
392,757.234,2,5.27579,21.0011,4.76092,28.0675,0.258484,0.300167,0.573375,0.349922,0.998947,0.319245,0.0658332
393,755.393,2,5.27598,21.0021,4.75877,28.0688,0.258474,0.300206,0.572663,0.349951,0.998947,0.31923,0.0658353
394,758.127,2,5.27597,21.0017,4.75805,28.0686,0.258451,0.300244,0.572044,0.350036,0.998946,0.319216,0.0658379
395,762.591,2,5.2759,21.0018,4.75798,28.07,0.258517,0.300314,0.571709,0.350099,0.998944,0.319255,0.0658329
