iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.288,1,5.15941,0.656329,20.9822,4.42606,27.4814,0.211837,0.260334,0.575055,0.561455,0.0245494
239,270.738,1,5.13865,0.745887,21.1253,4.42711,27.8035,0.216658,0.266712,0.560494,0.580215,0.0253213
240,270.517,1,5.13955,0.75034,21.2616,4.55804,28.4551,0.219864,0.263539,0.546302,0.536723,0.0252167
241,268.577,1,5.1208,0.726338,21.317,4.36818,29.0776,0.218057,0.261514,0.532469,0.541173,0.0251772
242,266.954,1,5.12762,0.704025,21.4773,4.40516,28.2143,0.223665,0.275634,0.536466,0.530504,0.0245107
243,263.887,1,5.14303,0.698731,21.1508,4.36717,26.2746,0.218002,0.285082,0.535567,0.4478,0.0239704
244,271.035,1,5.09515,0.694156,20.6023,4.29402,27.2394,0.21776,0.289017,0.534639,0.493864,0.0248619
245,278.782,1,5.11356,0.690099,20.4513,4.3108,25.7923,0.21777,0.281699,0.538204,0.505749,0.0261132
246,284.033,1,5.1235,0.680726,20.6549,4.44539,25.1475,0.223147,0.274566,0.524577,0.497106,0.0269191
247,292.326,1,5.1327,0.640714,20.4185,4.60314,24.5384,0.224926,0.280678,0.59337,0.502202,0.0273666
248,292.56,1,5.14028,0.667785,20.1412,4.78253,24.7685,0.220772,0.274179,0.633665,0.518062,0.0273913
249,284.026,1,5.13418,0.718858,19.9273,5.16642,24.3428,0.22624,0.267237,0.698236,0.594078,0.0261416
250,278.528,1,5.14436,0.716263,20.0862,5.24882,24.1906,0.220512,0.264615,0.711754,0.599969,0.0254337
251,272.896,1,5.14663,0.7131,19.9643,5.09432,25.0127,0.214928,0.257915,0.693732,0.629401,0.0252541
252,274.433,1,5.13118,0.72117,20.063,5.16438,25.0127,0.219865,0.251384,0.67974,0.593676,0.0252561
253,270.913,1,5.16671,0.700164,20.357,5.09735,24.915,0.214298,0.258221,0.681595,0.604162,0.0248609
254,269.965,1,5.14877,0.710902,20.2196,4.99962,25.4698,0.218183,0.265449,0.680979,0.5654,0.0243788
255,261.661,1,5.14303,0.735955,20.242,4.93325,25.7881,0.216944,0.258727,0.663736,0.603995,0.0238809
256,262.237,1,5.15179,0.720285,20.4567,4.87793,26.1709,0.215899,0.263519,0.64693,0.577935,0.023841
257,269.583,1,5.17824,0.684716,20.6237,4.84242,26.4981,0.218069,0.281934,0.645172,0.615934,0.0245236
258,271.615,1,5.14686,0.719335,20.4443,4.82596,26.6223,0.224268,0.288643,0.628836,0.62556,0.0248234
259,265.571,1,5.15063,0.721426,20.394,4.90952,25.26,0.21859,0.281334,0.655642,0.555656,0.0239345
260,265.655,1,5.14694,0.712891,20.3725,4.8133,26.5032,0.2146,0.277526,0.655762,0.634876,0.0241157
261,268.394,1,5.17078,0.731606,20.3956,5.00567,26.41,0.211451,0.271209,0.662565,0.558771,0.0243304
262,268.237,1,5.12597,0.721031,20.4153,4.95153,25.0483,0.2136,0.270821,0.66989,0.562863,0.0241759
263,273.782,1,5.15285,0.674236,20.2535,5.01208,26.0267,0.212188,0.270623,0.70171,0.552754,0.0247319
264,272.157,1,5.17996,0.6649,20.1381,5.33113,26.1894,0.208497,0.268482,0.75639,0.557294,0.0243861
265,273.829,1,5.16306,0.717067,20.4245,5.09301,25.7597,0.212457,0.2709,0.737238,0.559286,0.0246331
266,281.905,1,5.14328,0.751356,20.4838,5.11009,26.5647,0.219631,0.268759,0.742532,0.524969,0.0254441
267,268.727,1,5.13812,0.7632,20.0539,5.25584,26.5647,0.21407,0.261953,0.723871,0.587022,0.0244902
268,269.898,1,5.12966,0.736264,19.8189,5.30902,25.8176,0.218176,0.255321,0.725001,0.690975,0.0247688
269,272.929,1,5.13751,0.746407,19.6616,5.24989,26.2815,0.213105,0.259439,0.707212,0.682899,0.0252311
270,277.179,1,5.14303,0.734129,19.9367,5.11875,26.6921,0.216149,0.273318,0.689305,0.678616,0.0256398
271,274.134,1,5.12354,0.790857,20.3066,4.96427,26.421,0.216026,0.266397,0.671851,0.617809,0.0252578
272,277.331,1,5.18463,0.682345,20.3139,4.96206,26.2766,0.210556,0.294577,0.65484,0.625876,0.0254952
273,278.144,1,5.16233,0.692795,19.9052,5.07978,25.9276,0.209238,0.289594,0.691086,0.676073,0.0256689
274,282.068,1,5.17234,0.709816,20.1927,5.09901,26.1301,0.211832,0.282261,0.694244,0.645793,0.026116
275,278.26,1,5.15161,0.698564,20.3526,5.11746,26.1505,0.213753,0.290291,0.688538,0.59152,0.0252081
276,270.112,1,5.19855,0.713328,20.7457,5.09431,26.0075,0.210907,0.282941,0.671103,0.573069,0.0247222
277,270.106,1,5.18032,0.656621,20.0884,4.81743,26.3326,0.216304,0.299012,0.654111,0.647416,0.0246106
278,268.938,1,5.13285,0.686239,20.3884,4.80071,26.3532,0.210827,0.291441,0.659922,0.614358,0.0243288
279,276.237,1,5.11767,0.683219,20.0463,4.79809,26.0032,0.211302,0.312452,0.713829,0.665653,0.0248974
280,271.713,2,5.12923,0.644934,19.9947,4.90544,25.5969,0.209244,0.310544,0.702613,0.611197,0.0241777
281,278.103,2,5.13213,0.662779,20.332,4.60601,27.6367,0.210912,0.302681,0.684823,0.608464,0.0260472
282,275.956,2,5.11592,0.682168,20.3975,4.54671,26.298,0.217763,0.280038,0.574333,0.623444,0.0257577
283,271.185,2,5.13535,0.697599,20.7729,4.64103,27.2246,0.219506,0.274477,0.533413,0.600627,0.0253794
284,267.872,2,5.13942,0.666335,21.0793,4.57099,26.1268,0.222023,0.287319,0.559303,0.609351,0.0246148
285,268.517,2,5.14521,0.688881,20.7857,4.57081,25.8623,0.221131,0.288606,0.553974,0.57836,0.0246495
286,273.693,2,5.15439,0.692372,20.9344,4.57473,25.6817,0.215051,0.283165,0.572441,0.54161,0.0251866
287,263.569,2,5.14367,0.706615,20.894,4.49058,25.6299,0.212023,0.273372,0.503444,0.583931,0.0248827
288,261.813,2,5.13832,0.70413,20.5009,4.62653,26.29,0.215695,0.286224,0.530283,0.614848,0.0242437
289,269.708,2,5.10506,0.751089,20.5686,4.57797,26.013,0.217628,0.258203,0.576789,0.583888,0.0248947
290,269.212,2,5.0916,0.773802,20.4945,4.58148,26.2745,0.217401,0.259979,0.600788,0.579375,0.0248053
291,273.361,2,5.10144,0.766987,20.6742,4.5391,26.4379,0.21415,0.268045,0.605251,0.598975,0.0251991
292,264.726,2,5.1197,0.750713,20.4926,4.60835,26.4379,0.214826,0.265401,0.593837,0.621249,0.0247362
293,270.998,2,5.13424,0.707601,20.296,4.73579,26.7093,0.214971,0.275544,0.582554,0.59677,0.0249351
294,273.066,2,5.14307,0.664612,20.3226,4.7441,26.4205,0.215834,0.282114,0.587139,0.612803,0.0251341
295,271.577,2,5.16571,0.671498,20.5698,4.81899,26.7147,0.211253,0.273997,0.611689,0.611457,0.0251706
296,273.096,2,5.16381,0.676586,20.5141,4.68761,26.3584,0.212001,0.266776,0.619308,0.597982,0.0252807
297,269,2,5.15173,0.701397,20.5096,4.71407,26.0246,0.213763,0.266496,0.622207,0.591671,0.0249654
298,268.159,2,5.14899,0.724264,20.5694,4.77407,25.7015,0.212637,0.264747,0.626928,0.583563,0.0247822
299,269.727,2,5.16935,0.696384,20.55,4.83615,25.8897,0.210614,0.290522,0.640179,0.624109,0.0246092
300,268.098,2,5.16279,0.699038,20.6125,4.85104,25.6855,0.213589,0.29166,0.631013,0.649447,0.0245812
301,271.71,2,5.16278,0.688217,20.4906,4.80064,25.0417,0.212668,0.300877,0.620748,0.63935,0.0246468
302,269.705,2,5.16366,0.676781,20.4706,4.71988,25.1374,0.213048,0.30481,0.609875,0.627956,0.0245928
303,275.376,2,5.16875,0.647512,20.388,4.75139,25.4228,0.212155,0.314741,0.607698,0.627282,0.0247586
304,277.28,2,5.16599,0.64393,20.3878,4.75178,25.8014,0.214442,0.316528,0.604185,0.624744,0.0249533
305,275.633,2,5.15616,0.664226,20.3357,4.78902,25.6411,0.217896,0.310362,0.598188,0.6193,0.0250536
306,274.194,2,5.14456,0.674923,20.3469,4.76289,25.8216,0.220942,0.306692,0.592986,0.608773,0.0250118
307,273.996,2,5.14448,0.688538,20.3697,4.7754,25.6164,0.220814,0.29971,0.588834,0.594086,0.0250619
308,274.916,2,5.15,0.696016,20.3566,4.81722,25.4889,0.221413,0.294636,0.59655,0.589926,0.0250876
309,280.206,2,5.13985,0.71125,20.3419,4.8438,25.0586,0.222328,0.289773,0.616363,0.579997,0.0251744
310,276.329,2,5.13884,0.712606,20.309,4.88603,25.0785,0.222191,0.282187,0.631233,0.582335,0.0252002
311,271.047,2,5.13828,0.708332,20.2854,4.89823,25.0409,0.220863,0.277675,0.628269,0.578698,0.0251193
312,270.253,2,5.13229,0.711207,20.2885,4.90452,24.9967,0.221572,0.273202,0.624409,0.569961,0.0250178
313,261.949,2,5.14039,0.706124,20.2658,4.92493,24.9718,0.219988,0.269582,0.628244,0.562909,0.0247347
314,269.402,2,5.1372,0.720215,20.2959,4.87839,25.0412,0.219306,0.264503,0.625772,0.555086,0.024761
315,273.952,2,5.1352,0.720576,20.3624,4.82345,25.0667,0.219062,0.262606,0.628107,0.548237,0.0248269
316,275.441,2,5.13316,0.726347,20.3771,4.80963,25.1585,0.218619,0.262469,0.628288,0.545402,0.0249157
317,274.786,2,5.13367,0.735029,20.4044,4.80843,25.2354,0.218003,0.263728,0.625687,0.537494,0.02496
318,271.863,2,5.1373,0.740629,20.4361,4.82519,25.2627,0.217584,0.263769,0.624839,0.528766,0.0249416
319,272.099,2,5.145,0.736677,20.399,4.86049,25.153,0.215996,0.266055,0.628297,0.534092,0.0249316
320,276.096,2,5.15113,0.73343,20.3825,4.8864,25.1223,0.214535,0.267137,0.633429,0.544799,0.0250093
321,280.385,2,5.14843,0.737083,20.3806,4.9006,25.0009,0.214829,0.266388,0.641323,0.54677,0.0250948
322,271.681,2,5.14324,0.744,20.3983,4.89254,24.9401,0.214727,0.264926,0.643039,0.542776,0.0250575
323,279.573,2,5.14067,0.746411,20.415,4.87015,24.8345,0.21458,0.263919,0.645057,0.544826,0.0251525
324,272.524,2,5.14186,0.743036,20.3929,4.88052,24.8244,0.214358,0.264069,0.648871,0.553318,0.0251323
325,280.118,2,5.13913,0.747434,20.3424,4.90525,24.8507,0.214717,0.263966,0.656272,0.556183,0.0251696
326,274.534,2,5.14072,0.7514,20.304,4.91518,24.9695,0.214889,0.263383,0.661079,0.559104,0.0251629
327,278.808,2,5.13817,0.753362,20.262,4.92891,25.0653,0.215314,0.264663,0.664507,0.560745,0.0251697
328,275.74,2,5.13951,0.750218,20.2284,4.94504,25.0962,0.215425,0.265495,0.666133,0.56167,0.0251588
329,280.703,2,5.13771,0.751687,20.212,4.95562,25.0742,0.215207,0.264924,0.66433,0.561033,0.0252291
330,284.095,2,5.13658,0.750374,20.1932,4.95911,25.0851,0.214994,0.265308,0.662504,0.558155,0.0253036
331,278.08,2,5.13657,0.748792,20.1774,4.96518,25.1054,0.214876,0.265421,0.663073,0.558751,0.025307
332,279.791,2,5.13619,0.748779,20.1697,4.97007,25.1123,0.214779,0.265477,0.664118,0.559479,0.0253128
333,274.353,2,5.1354,0.749974,20.1723,4.97086,25.138,0.214831,0.265479,0.663851,0.558917,0.0253061
334,273.043,2,5.13533,0.750287,20.1659,4.97482,25.1395,0.214687,0.26527,0.664105,0.559608,0.0253039
335,280.592,2,5.13591,0.750232,20.1565,4.98064,25.154,0.214658,0.265415,0.664935,0.559918,0.0253106
336,276.648,2,5.13613,0.750827,20.1489,4.98669,25.1634,0.214626,0.26558,0.665995,0.561399,0.0253094
337,275.344,2,5.13667,0.750665,20.1503,4.99286,25.1721,0.214595,0.265673,0.667737,0.561686,0.025298
338,280.879,2,5.13725,0.750454,20.1526,4.9982,25.1823,0.21464,0.265607,0.668336,0.561734,0.0253059
339,279.753,2,5.13801,0.750419,20.1478,5.0019,25.1937,0.214593,0.265885,0.668601,0.563813,0.025317
340,283.809,2,5.13861,0.750971,20.1476,5.00644,25.2062,0.214667,0.266481,0.669612,0.565565,0.0253258
341,280.157,2,5.13878,0.751373,20.146,5.00847,25.2029,0.214705,0.266735,0.669904,0.567091,0.0253335
342,279.746,2,5.13915,0.751927,20.1549,5.00393,25.2059,0.214735,0.266548,0.669539,0.567781,0.0253476
343,275.933,2,5.13964,0.75127,20.1594,5.00525,25.2059,0.214744,0.266642,0.66934,0.56905,0.0253503
344,279.693,2,5.13956,0.750754,20.1543,5.00743,25.2009,0.214712,0.266832,0.669522,0.571121,0.0253599
345,287.164,2,5.13979,0.751027,20.1533,5.00913,25.2009,0.214591,0.266939,0.670796,0.571858,0.0253778
346,282.425,2,5.13995,0.750712,20.1492,5.01231,25.1942,0.214478,0.267157,0.671856,0.573142,0.0253866
347,278.264,2,5.13971,0.750881,20.1444,5.01587,25.1845,0.214409,0.267044,0.672362,0.572497,0.0253867
348,279.581,2,5.13967,0.750567,20.1392,5.0197,25.1768,0.214355,0.267122,0.672979,0.572804,0.0253891
349,278.356,2,5.13924,0.750985,20.1429,5.01988,25.1768,0.214385,0.266939,0.672548,0.571296,0.0253911
350,276.232,2,5.13912,0.750585,20.1438,5.01952,25.1768,0.214303,0.266808,0.672227,0.570186,0.0253912
351,276.578,2,5.1397,0.75006,20.1465,5.01929,25.1829,0.214246,0.266967,0.671639,0.569879,0.0253923
352,274.082,2,5.14004,0.749707,20.1511,5.01893,25.1852,0.214205,0.267,0.671088,0.569976,0.0253912
353,285.015,2,5.14034,0.748992,20.1555,5.0175,25.2046,0.214133,0.267337,0.670922,0.570982,0.0254065
354,282.097,2,5.14039,0.748454,20.1616,5.01804,25.2091,0.214136,0.267621,0.671291,0.571934,0.0254126
355,286.223,2,5.1407,0.748419,20.1645,5.01967,25.2112,0.21416,0.267838,0.672024,0.573114,0.0254259
356,277.77,2,5.14087,0.748414,20.1652,5.02202,25.2059,0.214211,0.267895,0.672478,0.57394,0.0254258
357,269.992,2,5.14143,0.747816,20.1636,5.02491,25.2216,0.21425,0.26777,0.672935,0.574984,0.0254157
358,273.505,2,5.14171,0.746988,20.1618,5.02885,25.2342,0.214311,0.267741,0.67346,0.575856,0.0254085
359,272.428,2,5.14142,0.747289,20.1633,5.02987,25.2485,0.214461,0.267554,0.673484,0.57604,0.0254007
360,265.314,2,5.14137,0.747827,20.17,5.03048,25.2613,0.214616,0.267376,0.673198,0.576142,0.0253823
361,271.998,2,5.14169,0.747627,20.174,5.03022,25.2767,0.214775,0.267331,0.672358,0.576469,0.0253784
362,271.804,2,5.14184,0.747434,20.1788,5.02762,25.2917,0.214877,0.267311,0.67204,0.576793,0.025372
363,276.975,2,5.14192,0.747113,20.1788,5.02656,25.2926,0.21498,0.267682,0.671409,0.577725,0.0253728
364,277.292,2,5.142,0.746618,20.1815,5.02281,25.2869,0.21499,0.267955,0.670585,0.577829,0.0253747
365,280.845,2,5.14206,0.745971,20.1778,5.0222,25.2887,0.214961,0.268179,0.670695,0.577821,0.025378
366,280.416,2,5.14167,0.745764,20.1734,5.02213,25.2759,0.214936,0.268338,0.670892,0.577632,0.0253794
367,285.91,2,5.14153,0.745509,20.1666,5.0246,25.2711,0.214864,0.268583,0.671123,0.577042,0.0253873
368,278.766,2,5.14149,0.744934,20.16,5.02652,25.2585,0.214871,0.268939,0.671204,0.576416,0.0253817
369,276.842,2,5.14107,0.74384,20.155,5.02361,25.2562,0.214826,0.269143,0.670682,0.576269,0.0253807
370,280.883,2,5.14103,0.743019,20.15,5.02177,25.261,0.21487,0.269431,0.670561,0.577087,0.0253854
371,281.323,2,5.14083,0.742875,20.1472,5.02323,25.2657,0.214973,0.269519,0.670494,0.576701,0.0253875
372,274.037,2,5.14061,0.742865,20.1449,5.02165,25.2734,0.215008,0.269625,0.670292,0.576924,0.0253831
373,280.578,2,5.14019,0.743325,20.1496,5.0191,25.2748,0.215088,0.26984,0.670876,0.576886,0.0253802
374,281.119,2,5.14029,0.742595,20.1485,5.01819,25.2744,0.215073,0.270078,0.671942,0.577339,0.0253786
375,278.552,2,5.13989,0.742556,20.1456,5.01854,25.2697,0.215176,0.270143,0.672617,0.577556,0.0253744
376,284.661,2,5.13944,0.742332,20.1431,5.01794,25.2701,0.215326,0.270286,0.673331,0.577771,0.0253765
377,276.863,2,5.13933,0.74213,20.139,5.01848,25.273,0.215391,0.27017,0.673815,0.577886,0.025374
378,280.308,2,5.13897,0.742277,20.1335,5.01937,25.2748,0.215444,0.269968,0.673728,0.577682,0.0253793
379,281.332,2,5.13868,0.742307,20.1298,5.01846,25.2825,0.215507,0.26991,0.673556,0.577711,0.0253856
380,285.5,2,5.13886,0.741604,20.1253,5.0183,25.2821,0.215483,0.269935,0.673226,0.577052,0.0253964
381,282.313,2,5.1388,0.740912,20.1267,5.01651,25.2758,0.215429,0.269838,0.673235,0.576554,0.025403
382,281.238,2,5.13859,0.740498,20.1273,5.01401,25.2771,0.215386,0.270088,0.673208,0.575754,0.0254022
383,278.326,2,5.13844,0.739931,20.126,5.01078,25.2802,0.21536,0.270359,0.673037,0.575723,0.0254005
384,276.919,2,5.13842,0.739466,20.1261,5.00831,25.2887,0.215331,0.270376,0.672965,0.575278,0.0253991
385,277.976,2,5.13887,0.738373,20.1263,5.00781,25.2881,0.215355,0.270862,0.672812,0.575341,0.025394
386,277.255,2,5.13906,0.737569,20.1267,5.00604,25.2904,0.215332,0.27116,0.672741,0.575018,0.0253894
387,286.842,2,5.13899,0.736719,20.127,5.00467,25.292,0.215276,0.27126,0.672773,0.574061,0.0253969
388,279.33,2,5.13947,0.735405,20.1266,5.00417,25.3043,0.215188,0.271574,0.672595,0.573666,0.025396
389,279.592,2,5.13944,0.734858,20.1269,5.00339,25.3035,0.215158,0.271692,0.672405,0.573504,0.0253977
390,276.601,2,5.13952,0.73441,20.1274,5.00195,25.3071,0.215111,0.27152,0.672097,0.573408,0.025401
391,276.531,2,5.13943,0.734432,20.1302,5.00153,25.3118,0.215124,0.271282,0.67176,0.573211,0.0254038
392,277.949,2,5.1397,0.733417,20.1311,5.00151,25.3225,0.215102,0.271173,0.671601,0.573394,0.0254073
393,272.029,2,5.13998,0.732875,20.133,5.00183,25.3316,0.215017,0.27101,0.671545,0.573262,0.0254044
394,277.162,2,5.14024,0.732689,20.1339,5.00233,25.3395,0.214955,0.270723,0.671512,0.572923,0.0254087
395,277.571,2,5.14044,0.732722,20.1341,5.0043,25.3409,0.214965,0.270722,0.671802,0.573005,0.0254076
396,275.624,2,5.1406,0.732909,20.1352,5.0064,25.3404,0.214964,0.270744,0.672386,0.573025,0.0254021
397,276.217,2,5.14083,0.732609,20.136,5.005,25.3448,0.214959,0.27101,0.672307,0.573558,0.0253998
398,279.283,2,5.14124,0.732059,20.1381,5.00521,25.3445,0.214912,0.271398,0.672403,0.574079,0.0253988
399,273.105,2,5.14134,0.731979,20.1404,5.00465,25.3466,0.214891,0.271524,0.672249,0.574229,0.025394
400,281.008,2,5.14121,0.731613,20.1379,5.00291,25.3453,0.214945,0.272054,0.671807,0.574914,0.0253945
401,272.759,2,5.14104,0.731389,20.1363,5.00079,25.3538,0.214987,0.272177,0.671495,0.575147,0.0253894
402,272.492,2,5.14103,0.731516,20.1375,5.00052,25.3579,0.214983,0.272214,0.67155,0.575287,0.0253836
403,276.743,2,5.14115,0.731742,20.1393,5.00181,25.3557,0.21497,0.272176,0.67173,0.574953,0.0253819
404,273.75,2,5.14129,0.732429,20.1441,5.00325,25.3564,0.215015,0.27218,0.672094,0.574637,0.0253746
405,270.447,2,5.14145,0.732166,20.145,5.00388,25.3546,0.215069,0.272276,0.671726,0.574967,0.0253681
406,268.686,2,5.1415,0.732071,20.1438,5.00409,25.3579,0.215097,0.272381,0.671234,0.575085,0.0253601
407,269.728,2,5.14156,0.732236,20.1446,5.00448,25.3596,0.215092,0.272316,0.670912,0.574965,0.0253546
408,278.367,2,5.14182,0.732226,20.1471,5.00602,25.3581,0.215066,0.272392,0.671055,0.575223,0.0253554
409,272.87,2,5.14186,0.73219,20.147,5.00716,25.3625,0.215093,0.272378,0.671233,0.575536,0.0253507
410,275.212,2,5.14169,0.732104,20.1436,5.00853,25.3718,0.215162,0.272345,0.671408,0.575817,0.0253475
411,281.384,2,5.142,0.731684,20.1439,5.01209,25.3742,0.215169,0.27242,0.672051,0.575948,0.0253476
412,285.749,2,5.1419,0.731662,20.1431,5.01372,25.3731,0.2152,0.272356,0.672935,0.576093,0.0253522
413,274.796,2,5.14173,0.73173,20.144,5.01316,25.3761,0.215215,0.27239,0.67293,0.576022,0.0253486
414,273.874,2,5.14172,0.731784,20.1455,5.01164,25.3782,0.215194,0.272423,0.672954,0.575904,0.0253448
415,275.559,2,5.14175,0.731724,20.1474,5.00934,25.3774,0.215193,0.272293,0.67267,0.575697,0.0253461
416,280.311,2,5.14188,0.731179,20.1459,5.00814,25.3777,0.215183,0.272386,0.672538,0.575817,0.0253493
417,272.831,2,5.14194,0.730969,20.1445,5.00986,25.3817,0.215203,0.272394,0.672754,0.575848,0.0253434
418,276.649,2,5.14217,0.730582,20.1438,5.01176,25.384,0.215211,0.27257,0.672949,0.575769,0.0253391
419,282.255,2,5.14234,0.730121,20.1402,5.01226,25.3832,0.215221,0.272761,0.672967,0.575884,0.0253415
420,278.664,2,5.14255,0.729913,20.1398,5.01335,25.3816,0.215237,0.272768,0.673072,0.57573,0.0253416
421,280.151,2,5.14273,0.730068,20.1388,5.01439,25.3787,0.21524,0.272732,0.673023,0.575564,0.0253449
422,274.854,2,5.1427,0.730223,20.1383,5.01504,25.3732,0.215204,0.272752,0.672736,0.575492,0.0253442
423,280.028,2,5.14274,0.730103,20.1342,5.01697,25.3738,0.215226,0.272736,0.672706,0.575631,0.0253473
424,279.593,2,5.14268,0.730052,20.1307,5.01902,25.3769,0.215297,0.272777,0.672733,0.575781,0.025348
425,279.297,2,5.14259,0.729904,20.1272,5.02158,25.3849,0.21534,0.272842,0.673034,0.576013,0.0253472
426,279.716,2,5.1425,0.729683,20.1239,5.02287,25.3964,0.215345,0.27294,0.673289,0.576251,0.0253472
427,273.597,2,5.1426,0.729852,20.1224,5.02473,25.4035,0.215313,0.27288,0.673975,0.576383,0.0253421
428,275.412,2,5.14265,0.729719,20.1188,5.02825,25.4042,0.215328,0.272899,0.674825,0.576655,0.0253359
429,279.314,2,5.14261,0.729637,20.1162,5.02985,25.4056,0.215357,0.273069,0.675057,0.577061,0.025335
430,272.9,2,5.14258,0.72949,20.1158,5.03062,25.404,0.215347,0.273128,0.674955,0.577291,0.0253316
