iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,724.767,2,5.35972,21.4665,4.43832,25.3816,0.254112,0.285391,0.467089,0.306078,0.999,0.297984,0.0554166
441,731.064,2,5.35976,21.4681,4.43813,25.384,0.254113,0.285508,0.466905,0.30621,0.999,0.298013,0.055405
442,727.722,2,5.35991,21.4687,4.4383,25.3854,0.254145,0.28561,0.466806,0.306323,0.999,0.29802,0.0553886
443,722.776,2,5.3599,21.4695,4.4379,25.3864,0.254156,0.285713,0.466645,0.306444,0.999,0.298029,0.0553731
444,739.686,2,5.36,21.4705,4.43719,25.3873,0.254153,0.285852,0.466556,0.306574,0.999,0.298041,0.0553751
445,745.434,2,5.36017,21.4712,4.43716,25.3882,0.254125,0.285966,0.466532,0.306698,0.999,0.298062,0.0553801
446,742.447,2,5.36027,21.4722,4.43662,25.3895,0.25411,0.286089,0.466388,0.306821,0.999,0.298075,0.0553837
447,733.713,2,5.36012,21.4727,4.43608,25.3897,0.254107,0.286172,0.466191,0.306907,0.999,0.298071,0.0553827
448,724.221,2,5.36017,21.4727,4.43599,25.3897,0.254102,0.286226,0.466169,0.306971,0.999,0.298085,0.0553723
449,729.88,2,5.36024,21.4729,4.43657,25.3901,0.254115,0.286262,0.466014,0.307013,0.999,0.298081,0.0553629
