iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,676.685,2,5.25951,1.25152,0.729349,44.3507,9.11329,52.8012,0.152018,0.119301,0.687574,0.12649,0.998602,0.215442,0.0607439
378,657.806,2,5.25939,1.25174,0.729377,44.3422,9.11474,52.7896,0.152,0.119375,0.687588,0.126568,0.998609,0.215499,0.0606679
379,666.756,2,5.25856,1.2519,0.729497,44.3291,9.11689,52.7725,0.15203,0.11945,0.687831,0.12664,0.998609,0.215555,0.0606041
380,670.236,2,5.25788,1.2519,0.72958,44.3181,9.11886,52.7582,0.152039,0.119516,0.688619,0.126697,0.99861,0.215627,0.060548
381,672.171,2,5.25834,1.25175,0.729473,44.3042,9.12396,52.7407,0.151988,0.119625,0.688522,0.126792,0.998611,0.215676,0.060519
382,670.913,2,5.26,1.25149,0.729132,44.2927,9.12679,52.7262,0.151935,0.119748,0.688829,0.126917,0.998617,0.215705,0.0604964
383,676.513,2,5.26078,1.25164,0.728981,44.283,9.12669,52.7131,0.15195,0.119889,0.688956,0.127068,0.998624,0.215738,0.0604934
384,675.075,2,5.26116,1.25164,0.7289,44.2725,9.12969,52.6998,0.151953,0.120042,0.68937,0.127246,0.99863,0.215819,0.0604657
385,677.947,2,5.26301,1.25137,0.728503,44.2634,9.13387,52.6881,0.151962,0.120211,0.689716,0.12743,0.998631,0.215857,0.0604422
386,673.109,2,5.26374,1.25124,0.728388,44.2553,9.13905,52.6782,0.152009,0.12038,0.689646,0.127609,0.998638,0.215871,0.0604289
387,686.534,2,5.26261,1.25125,0.72862,44.2491,9.14492,52.6702,0.152103,0.12054,0.689138,0.127781,0.998636,0.21585,0.060452
388,676.312,2,5.26285,1.25096,0.728581,44.2436,9.14857,52.6633,0.152157,0.120725,0.688641,0.127989,0.998642,0.215888,0.0604424
389,680.266,2,5.26305,1.25077,0.728484,44.2365,9.14787,52.6539,0.152185,0.120889,0.688541,0.128166,0.998644,0.215916,0.0604372
390,673.448,2,5.26165,1.25035,0.728733,44.2329,9.14992,52.6494,0.152208,0.121003,0.689009,0.128281,0.998648,0.215931,0.0604179
391,667.916,2,5.26102,1.25012,0.728851,44.2331,9.15068,52.6499,0.152229,0.121027,0.689397,0.128304,0.99865,0.215948,0.0603845
392,670.236,2,5.26047,1.24978,0.728993,44.2326,9.15126,52.6494,0.152225,0.121022,0.689682,0.128303,0.998653,0.215939,0.0603798
393,669.114,2,5.25963,1.2501,0.729192,44.2326,9.14855,52.6491,0.152194,0.120984,0.689759,0.128255,0.998652,0.215939,0.0603628
394,667.907,2,5.26043,1.25033,0.729049,44.2294,9.14899,52.6456,0.152154,0.120965,0.689925,0.12823,0.998651,0.215937,0.060343
395,672.762,2,5.25978,1.2508,0.729216,44.2245,9.15367,52.6401,0.152195,0.120951,0.689718,0.128221,0.99865,0.21593,0.0603379
396,674.477,2,5.2587,1.25132,0.72946,44.2201,9.15675,52.6343,0.152168,0.120938,0.690457,0.128205,0.998653,0.215982,0.0603259
397,674.922,2,5.25755,1.2516,0.729709,44.2198,9.15749,52.6334,0.152187,0.120879,0.690599,0.128142,0.998652,0.216014,0.060322
398,671.485,2,5.25647,1.25178,0.729929,44.2193,9.15479,52.6335,0.152183,0.120816,0.6907,0.12808,0.99865,0.216014,0.0603129
399,660.773,2,5.25582,1.25167,0.730091,44.2207,9.15879,52.6358,0.152157,0.120782,0.690578,0.128039,0.998655,0.215996,0.0602976
400,668.048,2,5.25555,1.25185,0.730184,44.2222,9.15996,52.6374,0.152155,0.12077,0.690394,0.128031,0.998656,0.215967,0.0602917
401,676.994,2,5.25565,1.25203,0.730221,44.2263,9.16072,52.6416,0.152162,0.120786,0.689921,0.128047,0.998653,0.21595,0.0603007
402,676.124,2,5.25618,1.25209,0.730209,44.2257,9.16559,52.6415,0.152179,0.120797,0.689628,0.12806,0.998652,0.215972,0.0602986
403,681.074,2,5.25669,1.25254,0.730253,44.2244,9.17657,52.6406,0.152229,0.120815,0.689745,0.128072,0.998652,0.215937,0.0603236
404,678.788,2,5.25794,1.25247,0.730085,44.2226,9.18553,52.6387,0.152312,0.120805,0.689653,0.128059,0.998655,0.215886,0.0603574
405,674.079,2,5.25653,1.25238,0.730468,44.2233,9.18874,52.6392,0.152356,0.120825,0.689606,0.12807,0.998656,0.215928,0.0603447
406,663.735,2,5.25501,1.2524,0.730816,44.2283,9.19076,52.6458,0.152374,0.120859,0.68917,0.128117,0.998657,0.215937,0.0603136
407,666.267,2,5.25477,1.25238,0.730899,44.2314,9.19487,52.6503,0.152435,0.120897,0.688823,0.128159,0.998659,0.215909,0.0602965
408,670.664,2,5.2548,1.25215,0.730912,44.2318,9.19645,52.6514,0.152467,0.120933,0.689069,0.128196,0.998656,0.215894,0.0602712
409,671.282,2,5.25465,1.25164,0.730958,44.2304,9.19818,52.6508,0.152509,0.120952,0.689114,0.12821,0.998655,0.215905,0.0602528
410,668.387,2,5.25412,1.25155,0.731085,44.2293,9.19732,52.6489,0.152567,0.120958,0.689209,0.128217,0.998657,0.215894,0.0602391
411,679.719,2,5.25292,1.25158,0.73132,44.2276,9.19502,52.647,0.152602,0.120964,0.689344,0.128215,0.998654,0.215962,0.0602248
412,679.032,2,5.25304,1.25159,0.731301,44.228,9.19334,52.6467,0.152599,0.120997,0.689207,0.128249,0.998651,0.215981,0.0602207
413,672.075,2,5.25324,1.2513,0.731261,44.2282,9.19261,52.6466,0.152618,0.121031,0.688963,0.128267,0.998649,0.215994,0.0602021
414,666.476,2,5.25235,1.25122,0.731406,44.2283,9.19248,52.6476,0.152614,0.121103,0.688643,0.128347,0.998652,0.21598,0.0601868
415,667.648,2,5.25237,1.25098,0.731374,44.2302,9.19038,52.6498,0.152601,0.121165,0.688246,0.128411,0.998657,0.215971,0.0601854
416,666.908,2,5.25245,1.25077,0.731337,44.2361,9.18896,52.6578,0.152596,0.121202,0.68811,0.128459,0.998662,0.215964,0.0601804
417,671.538,2,5.25299,1.25035,0.731225,44.243,9.18936,52.6661,0.152624,0.121227,0.687594,0.128491,0.998665,0.215948,0.0601892
418,672.81,2,5.25441,1.24999,0.730966,44.2509,9.18948,52.6754,0.15265,0.121248,0.687229,0.128519,0.998667,0.215937,0.0601951
419,671.619,2,5.25392,1.24997,0.731069,44.2589,9.1883,52.6857,0.152723,0.121271,0.686679,0.128542,0.99867,0.21591,0.060206
420,670.213,2,5.25399,1.24958,0.731023,44.264,9.18834,52.6928,0.152776,0.121234,0.686357,0.128497,0.998671,0.215907,0.0602058
421,670.888,2,5.25426,1.24921,0.730942,44.2704,9.18695,52.7004,0.152833,0.12123,0.686378,0.128491,0.998671,0.215883,0.0602027
422,679.076,2,5.25335,1.24899,0.731131,44.2735,9.18721,52.7041,0.152847,0.12125,0.686641,0.128519,0.998673,0.215875,0.0602161
423,679.711,2,5.25248,1.24913,0.731305,44.2776,9.18786,52.71,0.152903,0.121319,0.686926,0.128583,0.998671,0.215874,0.0602126
424,670.529,2,5.25339,1.24897,0.731128,44.2813,9.18956,52.715,0.152946,0.121333,0.687059,0.12859,0.998674,0.215835,0.0602167
425,685.786,2,5.25449,1.2485,0.730913,44.284,9.19141,52.7185,0.152974,0.121379,0.687312,0.128652,0.998671,0.215826,0.0602269
426,673.934,2,5.25585,1.24795,0.73066,44.2867,9.19353,52.7219,0.153002,0.121417,0.686898,0.128695,0.99867,0.215816,0.060226
427,676.948,2,5.25553,1.24753,0.730716,44.2891,9.19251,52.7249,0.153023,0.121443,0.686881,0.128724,0.998668,0.215838,0.0602168
428,686.533,2,5.25477,1.2471,0.730823,44.2914,9.19244,52.7279,0.153056,0.121475,0.687053,0.128771,0.998665,0.215845,0.0602256
429,684.566,2,5.2543,1.24706,0.730879,44.2942,9.19229,52.7314,0.153087,0.121517,0.68731,0.1288,0.998664,0.215844,0.060239
430,680.353,2,5.25409,1.24669,0.730896,44.2959,9.19274,52.733,0.153116,0.121528,0.68718,0.128816,0.998665,0.215852,0.0602542
431,692.265,2,5.25229,1.24648,0.73123,44.297,9.19012,52.735,0.153146,0.121542,0.686957,0.128839,0.998661,0.215873,0.060279
432,680.277,2,5.25129,1.24634,0.731402,44.2973,9.18844,52.7356,0.153162,0.12154,0.686985,0.128849,0.998662,0.215888,0.0602888
433,673.86,2,5.2515,1.24616,0.731332,44.2961,9.19089,52.7337,0.15318,0.121578,0.687049,0.128886,0.998664,0.215902,0.0602822
434,680.271,2,5.25191,1.24611,0.731293,44.2955,9.19214,52.7326,0.153189,0.121634,0.687043,0.128956,0.998662,0.215918,0.0602782
435,678.952,2,5.25219,1.24599,0.731236,44.2951,9.19318,52.732,0.153175,0.121666,0.68686,0.128994,0.998665,0.215947,0.0602874
436,677.288,2,5.2523,1.24582,0.731255,44.295,9.19417,52.7313,0.15317,0.121655,0.686791,0.128987,0.998665,0.21596,0.0602934
437,678.996,2,5.25349,1.24554,0.731067,44.2948,9.19663,52.731,0.153161,0.121654,0.6867,0.128988,0.998665,0.215971,0.0603011
438,678.996,2,5.25404,1.24551,0.730943,44.2936,9.19795,52.7296,0.153136,0.121673,0.686491,0.129012,0.998664,0.215964,0.0603119
439,674.958,2,5.25378,1.24557,0.731013,44.2903,9.19994,52.7257,0.153142,0.121689,0.686208,0.129034,0.998664,0.215961,0.0603136
440,678.898,2,5.25438,1.24537,0.730921,44.2894,9.20069,52.7244,0.153163,0.1217,0.685924,0.129046,0.998662,0.21597,0.0603168
441,677.041,2,5.25411,1.24539,0.731005,44.2897,9.20159,52.7252,0.153146,0.12168,0.686083,0.129025,0.998662,0.215965,0.0603244
442,672.913,2,5.25342,1.24539,0.731194,44.2871,9.20291,52.7227,0.153136,0.12162,0.686023,0.128962,0.99866,0.215974,0.0603229
443,671.227,2,5.25313,1.24522,0.731263,44.2848,9.20375,52.7194,0.153144,0.121558,0.686205,0.1289,0.998662,0.215974,0.0603254
444,678.913,2,5.253,1.24521,0.731322,44.2867,9.20434,52.7211,0.153088,0.121502,0.686144,0.128841,0.99866,0.215954,0.0603462
445,676.165,2,5.25246,1.24512,0.731481,44.2876,9.20562,52.7225,0.153076,0.121447,0.685934,0.128786,0.998658,0.215957,0.0603527
446,678.445,2,5.25298,1.24485,0.731386,44.2916,9.20632,52.7271,0.153095,0.121392,0.685934,0.128729,0.998655,0.215949,0.0603618
447,676.131,2,5.25338,1.24497,0.731294,44.2953,9.20486,52.7315,0.153088,0.12135,0.685712,0.128676,0.998653,0.215929,0.0603743
448,668.425,2,5.25357,1.24486,0.731289,44.2963,9.20497,52.7326,0.153066,0.121273,0.6852,0.128593,0.998653,0.215951,0.0603727
449,671.176,2,5.25417,1.2447,0.731202,44.2987,9.2072,52.7359,0.153038,0.121195,0.684847,0.128516,0.99865,0.215927,0.0603797
450,679.318,2,5.25499,1.24442,0.731052,44.3017,9.2085,52.7393,0.153032,0.121117,0.68484,0.128433,0.998647,0.215916,0.0603946
451,675.764,2,5.25552,1.24434,0.73095,44.3049,9.20833,52.744,0.153009,0.12104,0.684744,0.128346,0.998645,0.215911,0.0604051
452,668.185,2,5.25572,1.2441,0.730911,44.308,9.20697,52.7482,0.152986,0.120953,0.68457,0.128254,0.998645,0.215919,0.060404
453,671.282,2,5.2553,1.24401,0.731028,44.3123,9.20638,52.7532,0.152951,0.120881,0.684425,0.128183,0.998643,0.215938,0.0603992
454,677.507,2,5.25486,1.24384,0.731106,44.3157,9.20452,52.7577,0.152928,0.120876,0.684411,0.128183,0.998643,0.21595,0.0604036
455,679.572,2,5.25519,1.24354,0.731021,44.3174,9.20355,52.7603,0.152892,0.120873,0.684054,0.128184,0.998641,0.215953,0.0604135
456,672.72,2,5.25552,1.24318,0.730976,44.32,9.20326,52.7637,0.152861,0.120894,0.683518,0.128207,0.998641,0.21594,0.0604202
457,677.873,2,5.25575,1.24315,0.730962,44.3212,9.20553,52.7648,0.152868,0.120879,0.683436,0.12819,0.998638,0.215919,0.0604257
458,678.473,2,5.25555,1.24314,0.731058,44.3213,9.20774,52.7649,0.15288,0.12086,0.683444,0.128158,0.998637,0.215918,0.0604318
459,672.924,2,5.25535,1.24295,0.731115,44.3214,9.20815,52.7653,0.152875,0.120815,0.68356,0.128115,0.998635,0.215919,0.0604266
