iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,294.481,1,10.0771,11.1933,35.9625,34.9066,0.0587668,0.238608,0.6137,0.281661,0.434676
261,304.858,1,10.0671,10.7264,35.9397,35.4154,0.0629005,0.244978,0.584593,0.265384,0.431473
262,308.969,1,9.99667,11.0629,35.4479,34.856,0.061349,0.252899,0.600405,0.300441,0.467852
263,304.999,1,10.0643,11.68,35.2885,33.9906,0.0613798,0.250279,0.659836,0.30082,0.386034
264,301.129,1,10.0925,11.6436,35.1048,36.4983,0.0617148,0.247812,0.653327,0.299138,0.337933
265,301.86,1,10.0553,11.8412,35.426,35.0423,0.062152,0.244217,0.677397,0.296204,0.313975
266,301.423,1,10.0745,12.1006,34.5968,34.9144,0.0630377,0.247811,0.643916,0.30787,0.285617
267,296.007,1,10.0943,12.0637,34.7785,35.6359,0.0608948,0.243843,0.658018,0.297762,0.311399
268,289.761,1,10.0553,12.3166,34.434,36.3471,0.059196,0.24648,0.630572,0.307139,0.287996
269,284.538,1,10.0903,12.4389,34.4909,36.1513,0.0572251,0.248398,0.66363,0.30095,0.30057
270,289.829,1,10.0145,11.5749,34.129,36.8712,0.0577555,0.247066,0.684573,0.291984,0.331647
271,298.069,1,10.0853,12.3331,34.3639,35.9673,0.0610756,0.252705,0.673071,0.276827,0.33156
272,291.298,1,10.0769,12.109,34.2782,35.362,0.0588786,0.246669,0.666331,0.284046,0.332973
273,297.051,1,10.1074,11.8188,35.1987,36.9533,0.0595363,0.252198,0.696308,0.307689,0.338578
274,299.07,1,10.0963,12.0843,34.7413,38.815,0.0609045,0.249168,0.667606,0.304953,0.326736
275,296.558,1,10.0735,12.3282,34.5251,39.438,0.0603227,0.2498,0.666095,0.300049,0.317518
276,299.079,1,10.0803,11.5434,35.1161,35.5871,0.0611893,0.253658,0.668268,0.305429,0.307439
277,302.647,1,10.0323,11.5391,35.0628,35.338,0.0625296,0.247961,0.699343,0.291959,0.300239
278,306.953,1,9.99277,11.2317,35.5464,34.2546,0.0655029,0.247542,0.676611,0.274893,0.272695
279,303.674,1,10.0258,11.3332,35.36,33.8103,0.0636636,0.246209,0.665957,0.260388,0.33212
280,301.677,1,10.0188,10.7853,35.4204,34.4626,0.0630714,0.242154,0.661124,0.267484,0.326027
281,305.529,1,10.0232,10.5711,35.704,35.5361,0.064296,0.246256,0.671707,0.252149,0.336801
282,293.266,1,9.96999,10.6277,35.4483,37.2267,0.0604201,0.251601,0.602005,0.263133,0.335273
283,293.246,1,9.99772,10.3799,36.6205,37.1307,0.0610124,0.24932,0.589992,0.267097,0.323094
284,292.113,1,10.0123,10.3892,36.6436,35.5909,0.0604831,0.239882,0.616325,0.269921,0.323922
285,289.767,1,9.98565,10.2286,36.199,36.657,0.0602969,0.253612,0.584151,0.26934,0.303617
286,297.721,1,10.0468,10.6927,36.5395,39.5644,0.0612017,0.253785,0.641359,0.258676,0.361667
287,293.1,1,9.99688,10.0699,36.9722,37.6471,0.0598249,0.256587,0.596936,0.251946,0.378385
288,296.035,1,10.0081,10.3062,36.4213,37.3947,0.0603089,0.255575,0.633516,0.235974,0.403743
289,298.632,1,10.0138,10.1327,36.3158,35.3927,0.0617361,0.250883,0.647522,0.238207,0.373448
290,304.924,1,10.0047,9.75225,37.1393,34.571,0.0639515,0.240508,0.659137,0.234792,0.376447
291,303.642,1,10.0097,10.0952,36.9308,35.3059,0.0629069,0.24799,0.62774,0.263501,0.368933
292,292.337,1,9.99557,9.71278,37.2546,36.232,0.0595666,0.252239,0.582896,0.265705,0.374355
293,288.839,1,10.0095,9.23922,37.2148,37.4191,0.0594873,0.251557,0.566389,0.259293,0.360515
294,295.101,1,10.0265,9.78552,36.7943,38.2534,0.0619609,0.249645,0.577725,0.257525,0.337069
295,298.778,1,9.93413,9.725,36.6133,39.5011,0.0608703,0.24849,0.586732,0.258508,0.405404
296,309.824,1,9.96039,9.87981,36.5161,43.8297,0.0630934,0.249059,0.636893,0.273482,0.424758
297,297.81,1,10.0155,10.1117,36.3395,43.7968,0.0602443,0.247166,0.643567,0.281876,0.374023
298,304.055,1,10.0005,10.1542,35.9524,41.8096,0.0607368,0.253401,0.684327,0.298404,0.375349
299,294.706,1,9.99878,10.1184,35.7929,41.2857,0.0588859,0.252992,0.677577,0.290332,0.345281
300,287.89,1,10.0147,10.7329,35.8726,41.6605,0.0580783,0.250055,0.651541,0.281435,0.323421
301,293.58,1,10.0113,10.6094,35.8961,40.2643,0.0580608,0.254597,0.673201,0.274404,0.3985
302,290.061,1,10.0315,10.796,35.8142,39.8141,0.0563866,0.257928,0.666462,0.285157,0.416564
303,293.554,1,10.0224,10.3673,35.378,40.9104,0.0559685,0.259583,0.680719,0.308432,0.449592
304,307.17,1,10.0559,11.2768,36.0628,41.4932,0.0603863,0.256202,0.659914,0.305535,0.454102
305,295.596,1,10.1081,11.4363,35.8036,39.8789,0.0579769,0.252032,0.66462,0.292734,0.434341
306,286.551,1,10.0675,10.6338,36.4878,41.2481,0.0566122,0.25162,0.598967,0.287367,0.403448
307,292.456,1,9.97467,10.462,36.6935,41.6092,0.0567459,0.259256,0.672973,0.279132,0.421113
308,295.915,1,10.0539,10.5586,36.7404,40.4807,0.0585087,0.255404,0.663642,0.267968,0.437462
309,283.869,1,10.028,11.1247,35.9023,39.6577,0.0549088,0.253501,0.664747,0.266953,0.430311
310,291.476,1,9.99715,10.3433,35.9321,40.4986,0.057166,0.257457,0.670857,0.259595,0.431413
311,287.159,1,9.96873,10.4356,35.8717,41.5848,0.0562077,0.260363,0.675634,0.265888,0.387051
312,291.716,1,10.0004,11.0623,35.891,40.5826,0.0579856,0.256085,0.680665,0.270511,0.362598
313,295.267,1,10.048,11.63,35.6971,38.9268,0.0590036,0.25275,0.674248,0.278128,0.372085
314,293.237,1,10.0298,11.6239,35.3174,39.9937,0.058147,0.257109,0.706651,0.279226,0.359931
315,288.271,1,10.0304,11.7189,35.2543,37.2343,0.0562024,0.254128,0.68309,0.289429,0.382243
316,287.76,1,10.0752,11.7944,35.3935,39.9985,0.0565451,0.249675,0.633013,0.285441,0.411633
317,288.416,1,10.0141,11.3515,36.0219,39.1941,0.0559878,0.249252,0.624613,0.28475,0.442009
318,289.547,1,10.0085,10.8001,36.1501,37.3769,0.0572752,0.247422,0.618422,0.278902,0.400541
319,301.88,1,10.0002,10.0626,35.9802,36.6991,0.0600995,0.251966,0.594599,0.288746,0.462437
320,307.731,1,9.97073,10.0919,36.8269,37.9523,0.0613121,0.250605,0.613483,0.283836,0.477403
321,294.586,1,10.0027,10.1326,36.5075,37.1774,0.0587751,0.252203,0.568032,0.273245,0.451795
322,297.756,1,9.9834,10.4197,36.2362,37.5372,0.0601075,0.248223,0.599933,0.264044,0.427416
323,305.127,1,10.0226,10.7516,36.6601,38.5161,0.0623096,0.252007,0.63197,0.256134,0.421942
324,305.774,1,9.94618,9.99806,36.3828,38.3658,0.0623149,0.250826,0.583636,0.254096,0.461105
325,309.673,1,9.93826,10.2946,35.916,37.5466,0.0638899,0.247909,0.588256,0.252517,0.443735
326,300.279,1,10.0026,10.3957,35.57,36.995,0.0615585,0.243816,0.612518,0.235727,0.451066
327,299.509,1,10.0208,10.501,36.2078,38.8461,0.0595679,0.250138,0.582792,0.263461,0.502893
328,291.131,1,9.99989,10.6683,36.6807,38.2989,0.0575347,0.247408,0.584732,0.254872,0.481667
329,299.239,1,9.95402,10.1776,36.3184,36.5518,0.0592843,0.24801,0.563319,0.269247,0.506769
330,301.482,1,9.96417,9.87288,36.6465,36.3671,0.0604394,0.249808,0.591292,0.277762,0.441831
331,295.887,1,10.008,10.694,36.0036,37.3282,0.0597212,0.253653,0.569535,0.267434,0.423586
332,292.751,1,10.0321,11.0865,35.7095,36.289,0.0586897,0.25302,0.560935,0.269735,0.431329
333,297.991,1,10.0197,11.577,35.2917,36.553,0.0601472,0.246825,0.605705,0.277574,0.400154
334,294.999,1,9.98391,11.2173,35.5553,38.8384,0.058906,0.250891,0.602559,0.278725,0.405905
335,295.53,1,9.9928,11.0792,35.7883,36.8124,0.0589297,0.247211,0.638435,0.287786,0.384571
336,292.705,1,10.0216,11.444,35.953,34.5077,0.059287,0.246282,0.629747,0.288834,0.342791
337,290.939,1,10.0365,11.1205,35.7316,35.2816,0.0585765,0.24445,0.619233,0.281234,0.367229
338,296.416,1,10.0773,11.1467,35.636,36.2783,0.0600782,0.24985,0.610537,0.280536,0.387836
339,304.241,1,10.1118,11.2584,35.5825,35.8873,0.0629401,0.250397,0.632723,0.292247,0.35051
340,297.352,1,10.0983,11.4597,35.9948,34.4662,0.0610207,0.246939,0.651896,0.284777,0.341264
341,290.956,1,10.0917,10.9091,35.5721,35.8609,0.0600289,0.243778,0.625309,0.290046,0.312452
342,288.887,1,10.0766,11.2325,35.7536,35.639,0.059101,0.246684,0.604826,0.293526,0.316151
343,289.508,1,10.0887,11.9769,34.8916,36.0819,0.0588621,0.246652,0.633564,0.289989,0.32617
344,292.103,1,10.0484,11.8943,34.4549,34.8252,0.0594522,0.244998,0.62195,0.292218,0.334419
345,299.716,1,10.1046,12.3509,34.9601,35.0957,0.0619373,0.244374,0.602674,0.300134,0.341592
346,302.641,1,10.0611,12.0781,34.4541,35.358,0.0621405,0.247222,0.620631,0.309418,0.336361
347,301.891,1,10.0743,12.3723,34.7507,34.1479,0.0605853,0.250785,0.634716,0.318928,0.364751
348,295.198,1,10.0582,11.8868,35.7175,34.5564,0.0607899,0.249315,0.61282,0.281867,0.330818
349,281.982,1,10.0985,11.7537,35.7783,34.5491,0.0582313,0.247381,0.581029,0.264971,0.319382
350,285.002,1,10.0627,11.9224,35.6427,34.5384,0.0585736,0.246937,0.582022,0.252768,0.353157
351,288.42,1,10.0161,11.5741,35.6145,34.876,0.0592077,0.250409,0.552983,0.25529,0.370855
352,291.196,1,9.98816,11.4341,35.2552,33.9678,0.0595168,0.249829,0.567233,0.274617,0.354023
353,290.55,1,9.96194,11.1229,35.1355,35.5339,0.0579137,0.252427,0.620291,0.279284,0.372194
354,289.543,1,9.96329,10.9241,35.9605,36.7056,0.0564945,0.25234,0.591561,0.282779,0.434232
355,288.926,1,10.0057,10.464,36.0644,35.9795,0.0573781,0.251855,0.560844,0.273487,0.437888
356,289.268,1,10.0041,9.85366,36.5545,34.1017,0.0583014,0.254577,0.552412,0.263002,0.411273
357,284.242,1,10.0517,10.3796,36.4599,35.7106,0.0566031,0.249979,0.543786,0.287705,0.406413
358,289.004,1,10.0622,10.3015,36.4319,37.2608,0.0591465,0.248543,0.544375,0.283701,0.367568
359,289.732,1,10.0805,10.4299,36.6,36.2106,0.0593303,0.25282,0.504023,0.28418,0.395624
360,296.022,1,10.0615,10.782,36.145,34.8187,0.0616367,0.247515,0.516389,0.277803,0.377888
361,291.413,1,10.0582,10.3275,36.2684,35.1413,0.0594851,0.242916,0.523589,0.282824,0.405309
362,303.262,1,10.0765,10.6687,36.1769,36.5523,0.0630013,0.247424,0.520217,0.278284,0.425829
363,291.143,1,10.0027,11.1777,35.9374,34.8886,0.0596886,0.251008,0.495758,0.255377,0.43026
364,290.315,1,10.0583,11.2969,35.7904,34.9132,0.0592297,0.251144,0.488651,0.275591,0.426588
365,290.039,1,10.0678,11.5768,36.3288,34.801,0.0582449,0.256847,0.508244,0.281769,0.445022
366,283.883,1,10.0769,11.7367,36.1096,33.428,0.0563359,0.249896,0.534068,0.288326,0.427576
367,286.221,1,10.0456,11.7448,35.9392,34.2876,0.0569479,0.249758,0.530082,0.277967,0.438187
368,294.538,1,10.0125,11.3915,35.55,33.296,0.0583391,0.243481,0.514659,0.296904,0.488265
369,287.799,1,9.98097,11.5173,35.6711,33.6689,0.0566715,0.251399,0.522829,0.294583,0.443431
370,290.901,1,10.0229,11.9251,35.5484,32.6866,0.0582368,0.247069,0.586041,0.274749,0.415568
371,293.346,1,9.9551,11.9531,35.4665,34.1204,0.0579535,0.251233,0.595419,0.271356,0.441019
372,295.373,1,9.96969,11.9696,35.1957,33.1676,0.0591036,0.252019,0.555917,0.264327,0.453007
373,298.771,1,9.99931,11.6892,35.5387,35.2699,0.0610193,0.248335,0.564574,0.273208,0.4045
374,302.301,1,9.97883,11.6411,35.2583,34.4484,0.0613208,0.249632,0.581508,0.273229,0.426868
375,295.985,1,10.0249,11.7914,35.9973,34.4385,0.0601584,0.24646,0.571022,0.277757,0.394539
376,294.383,1,9.9963,11.1004,35.5653,36.1639,0.05918,0.255341,0.568958,0.284221,0.393045
377,294.05,1,10.0325,11.3239,35.9159,37.3151,0.0571484,0.257765,0.608312,0.29428,0.457234
378,292.28,1,10.0395,11.2355,35.5626,36.2128,0.0584506,0.251098,0.621508,0.295488,0.361386
379,300.457,1,10.0312,11.9516,35.5093,35.1306,0.0613858,0.246379,0.627169,0.281591,0.360302
380,297.246,1,10.0077,11.2302,35.8068,34.4646,0.0605449,0.243302,0.623236,0.272992,0.37242
381,292.316,1,10.0286,11.6777,34.9875,36.4974,0.0587858,0.24981,0.624778,0.271514,0.38299
382,290.855,1,10.0243,12.045,34.8736,37.4261,0.0576661,0.253057,0.646894,0.285278,0.371539
383,287.119,1,10.0429,11.7385,35.4213,38.1275,0.0572875,0.248601,0.659638,0.274572,0.355398
384,286.661,1,10.0079,11.655,35.1274,36.7891,0.0561687,0.250996,0.669935,0.266874,0.399032
385,286.372,1,10.017,11.1086,35.9162,35.3158,0.0569269,0.243823,0.642056,0.249935,0.412898
386,283.711,1,10.0361,11.246,35.7402,35.0883,0.056188,0.249516,0.594961,0.264415,0.414177
387,292.349,1,10.0054,11.8171,34.7579,34.9217,0.0575907,0.242086,0.629273,0.267535,0.441979
388,286.349,1,10.0076,11.7111,34.7727,36.8041,0.0558691,0.247261,0.6105,0.292047,0.407311
389,281.116,1,10.0312,11.8877,34.9742,36.7055,0.0549468,0.247896,0.613545,0.281204,0.400339
390,285.575,1,10.0279,12.0838,34.8767,34.8875,0.0580534,0.249694,0.497053,0.280899,0.388299
391,285.212,1,10.037,12.1715,35.2071,33.8212,0.0578529,0.249771,0.541151,0.269259,0.379844
392,281.622,1,10.0448,11.7557,34.9434,31.7436,0.0570609,0.248398,0.556052,0.27064,0.364445
393,291.659,1,10.0258,11.4271,35.6218,32.6129,0.0599323,0.253172,0.549491,0.270287,0.370918
394,298.648,1,10.0272,11.6392,35.9421,34.7484,0.0615887,0.259628,0.517542,0.276795,0.394766
395,300.847,1,10.0341,11.7536,35.8042,35.777,0.0623425,0.251361,0.505416,0.273279,0.42081
396,299.225,1,10.0297,11.1521,35.243,34.7745,0.0618352,0.24796,0.564865,0.272284,0.384348
397,297.873,1,9.99096,11.7627,35.3433,35.538,0.0596855,0.249156,0.592794,0.26948,0.432414
398,294.826,1,10.0138,11.4463,35.3225,36.7692,0.0582722,0.253743,0.600482,0.280291,0.43913
399,288.188,1,10.0297,11.9151,34.8539,36.3115,0.0568541,0.250179,0.560551,0.303009,0.411083
400,295.417,1,10.021,11.721,35.0957,36.4841,0.058299,0.250979,0.556189,0.30242,0.451295
401,294.532,1,10.0464,11.9069,35.0854,34.6145,0.0590687,0.244463,0.547939,0.277973,0.460021
402,291.708,1,10.0647,12.1548,35.2232,36.7075,0.0588069,0.243638,0.562852,0.257444,0.457964
403,292.194,1,10.1015,13.0311,34.5642,36.3333,0.0592132,0.247256,0.624539,0.276997,0.360921
404,290.69,1,10.1138,13.3844,34.1869,33.8811,0.0586441,0.252084,0.642805,0.281483,0.349648
405,298.583,1,10.0888,12.7562,34.2923,34.7663,0.0594462,0.249241,0.672749,0.313791,0.362269
406,293.292,1,10.0739,13.1587,33.8837,35.4633,0.0591609,0.252114,0.6436,0.303718,0.327
407,295.907,1,10.0636,13.5126,33.8983,36.004,0.0601434,0.249572,0.630342,0.290152,0.337061
408,293.826,1,10.0725,12.591,34.0307,35.8052,0.0604848,0.252219,0.601851,0.289889,0.322427
409,298.316,1,10.0639,12.7413,33.9316,34.5214,0.0608717,0.247531,0.658812,0.294246,0.32972
410,297.965,1,10.0694,13.1049,34.0995,34.6733,0.0616465,0.247976,0.606527,0.294281,0.325651
411,293.673,1,10.0453,11.8375,34.6635,34.9723,0.0603072,0.246718,0.60196,0.2769,0.34725
412,301.602,1,10.0711,11.7444,35.5422,34.8278,0.0623809,0.251188,0.603939,0.279352,0.362414
413,299.101,1,10.0702,11.5314,36.0874,36.3844,0.0621481,0.25202,0.595383,0.266739,0.358772
414,292.399,1,10.0702,11.8425,35.7666,36.7932,0.0593457,0.247973,0.632042,0.273562,0.362441
415,294.007,1,10.0822,11.7992,35.6889,35.5782,0.0596519,0.252074,0.603096,0.279944,0.375352
416,296.5,1,10.0376,11.9483,35.2484,33.3538,0.0605543,0.251233,0.60565,0.274822,0.361877
417,296.374,1,10.0601,11.9075,34.8401,34.3552,0.0586028,0.246625,0.642903,0.294521,0.418997
418,292.594,1,10.0488,11.5604,36.0092,35.8291,0.0586908,0.250048,0.617001,0.255947,0.422458
419,296.004,1,10.0452,11.4874,36.0497,35.3168,0.0592293,0.249912,0.597564,0.266886,0.444518
420,295.786,1,9.97835,11.8398,34.9912,36.8832,0.0579027,0.245314,0.610546,0.271571,0.482063
421,296.832,1,9.99369,11.1237,35.892,36.3654,0.0586518,0.25006,0.576054,0.279821,0.476076
422,292.686,1,10.0245,11.2463,35.5444,35.3535,0.0577132,0.252463,0.580638,0.278105,0.465646
423,285.802,1,9.97768,11.3063,35.3075,37.6369,0.0552706,0.253398,0.681743,0.271744,0.40655
424,290.837,1,10.0253,11.1923,35.2495,37.4016,0.0571004,0.249738,0.684069,0.290209,0.379801
425,288.185,1,10.0141,11.1959,35.2134,37.1899,0.0568393,0.248499,0.69917,0.298869,0.336521
426,283.809,1,10.0664,11.7751,34.9122,39.0514,0.0564882,0.243627,0.674114,0.283516,0.340554
427,294.131,1,10.0363,12.0517,34.4608,37.8434,0.0606977,0.246078,0.672231,0.257362,0.328184
428,290.715,1,9.99556,11.7954,34.9402,38.7256,0.0599805,0.249859,0.665234,0.259318,0.298597
429,285.472,1,10.0255,11.6084,35.2542,37.9768,0.0587846,0.248381,0.637911,0.24761,0.32039
430,285.614,1,9.99751,11.2787,35.7386,35.8692,0.0575324,0.246875,0.651889,0.256109,0.345584
431,284.134,1,10.0374,11.047,35.6731,37.8042,0.0583442,0.240788,0.656036,0.2634,0.303021
432,286.515,1,10.0641,11.3995,35.1281,37.241,0.0595359,0.244921,0.693569,0.256782,0.281576
433,289.409,1,10.0268,11.7389,35.4787,38.546,0.0595068,0.259154,0.698958,0.242129,0.305345
434,285.228,1,10.0884,11.8792,35.4359,37.4133,0.0587266,0.249284,0.73449,0.253732,0.28221
435,287.865,1,10.068,12.4805,34.987,35.0745,0.0590871,0.251533,0.747601,0.258952,0.277447
436,288.024,1,10.0638,11.565,35.3644,35.5776,0.059504,0.247225,0.682211,0.25922,0.292249
437,285.617,1,10.0837,11.6789,35.4208,36.1575,0.058349,0.256992,0.69513,0.251687,0.304694
438,286.521,1,10.0162,11.4184,35.5978,36.7638,0.0590465,0.262419,0.678432,0.237399,0.298038
439,289.027,1,10.0492,11.3981,36.1278,36.3189,0.060048,0.259019,0.662907,0.247867,0.293662
440,287.667,1,10.0459,11.3903,35.6407,36.3536,0.0589944,0.252001,0.673966,0.25585,0.306174
441,293.244,1,10.0497,11.3402,36.1371,36.102,0.0620341,0.248344,0.588824,0.264442,0.297446
442,291.811,1,10.1051,11.4817,35.3864,35.301,0.0605663,0.241349,0.626458,0.271895,0.32416
443,297.134,1,10.0466,11.4336,35.3488,33.7397,0.0611802,0.245547,0.615398,0.281307,0.34067
444,295.172,1,10.0991,11.6647,35.2377,34.0781,0.0613018,0.244001,0.569537,0.280718,0.352708
445,295.015,1,10.088,12.066,34.9842,34.4683,0.0604852,0.247511,0.622781,0.287216,0.336895
446,294.734,1,10.0793,11.4971,35.6563,34.2768,0.0608972,0.25169,0.598563,0.278638,0.334474
447,294.74,1,10.0578,11.5672,35.9668,35.0957,0.0613883,0.247253,0.625019,0.274852,0.309054
448,295.269,1,10.0823,11.7325,35.571,34.6509,0.0616437,0.247694,0.624337,0.27199,0.313212
449,296.796,1,10.0856,11.8519,35.3885,33.8094,0.061444,0.250318,0.642747,0.273244,0.325415
450,294.549,1,10.0313,11.8018,35.1336,34.3643,0.060148,0.247167,0.6734,0.278564,0.316553
451,288.878,1,9.98067,11.771,34.669,36.5896,0.0591278,0.248642,0.666753,0.275244,0.287373
452,290.178,1,10.0081,11.7331,34.411,37.5897,0.060766,0.244058,0.662613,0.273364,0.262283
453,291.552,1,10.0367,11.6633,34.97,36.5444,0.0608347,0.245698,0.672267,0.255419,0.292071
454,288.416,1,10.0451,11.5856,34.6823,35.8622,0.0603305,0.241121,0.657224,0.252122,0.289412
455,284.817,1,10.0346,11.8674,34.5672,35.7359,0.0585657,0.249083,0.663239,0.252362,0.301702
456,288.943,1,10.0749,12.1842,34.0715,36.0157,0.0599364,0.244113,0.651975,0.276408,0.2882
457,294.288,1,10.0962,12.6424,34.0532,36.8199,0.0609044,0.249479,0.684876,0.27439,0.29932
458,286.389,1,10.1048,12.5436,33.8622,35.5731,0.0596228,0.247968,0.655902,0.273773,0.272587
459,287.675,1,10.0924,12.8034,34.3248,36.3854,0.0593538,0.249697,0.675584,0.261476,0.296564
460,290.601,1,10.0109,12.8889,33.8432,37.2428,0.0580468,0.245259,0.671696,0.28108,0.344326
461,286.726,1,10.029,12.3864,34.215,35.7468,0.0564639,0.250229,0.70568,0.280321,0.352875
462,291.251,1,10.007,12.2597,34.1519,37.0061,0.0577057,0.244976,0.665104,0.283896,0.368688
463,295.468,1,10.0491,12.263,34.9035,39.7616,0.057955,0.245835,0.675287,0.274113,0.442123
464,290.291,1,10.0652,12.4627,34.588,40.5127,0.0571195,0.249934,0.673607,0.27138,0.405543
465,300.594,1,10.0424,11.726,34.4654,38.2502,0.0611235,0.247827,0.668353,0.274505,0.371815
466,299.355,1,9.96988,11.776,34.6975,36.9088,0.0597508,0.249973,0.657953,0.273424,0.403146
467,292.913,1,9.9811,11.4087,35.3567,36.9614,0.0572526,0.24574,0.639386,0.275978,0.446966
468,291.839,1,10.0176,11.6555,34.8947,37.6461,0.0581774,0.244942,0.608458,0.269032,0.427259
469,284.688,1,10.0244,11.3241,35.3635,36.5051,0.0572961,0.249556,0.557881,0.251649,0.418701
470,287.677,1,10.0134,11.6741,35.2516,36.7131,0.058451,0.246346,0.570436,0.244273,0.407958
471,283.388,1,10.0217,11.7637,35.2155,35.6875,0.0573266,0.245107,0.570289,0.25844,0.386565
472,287.291,1,10.0168,11.6929,35.8447,35.1843,0.058159,0.248889,0.547892,0.25372,0.41237
473,288.275,1,10.019,11.3495,35.8287,37.3186,0.0601742,0.250053,0.539199,0.235555,0.371821
474,292.2,1,10.0097,10.8652,35.9965,36.4473,0.0605062,0.241524,0.569422,0.252217,0.371677
475,294.187,1,10.035,10.4761,36.9149,35.8376,0.0604474,0.24803,0.583785,0.264457,0.374705
476,289.666,1,10.057,10.3209,36.6422,34.979,0.0592333,0.247818,0.587942,0.277232,0.355802
477,287.015,1,10.0534,10.6136,36.6271,36.2924,0.0573957,0.251095,0.566494,0.274345,0.412636
478,292.971,1,10.0418,10.5838,36.7568,38.2788,0.0582395,0.251784,0.541829,0.289611,0.466626
479,298.162,1,9.98543,10.6986,36.5723,37.8769,0.0598481,0.255118,0.53908,0.278278,0.461786
480,293.473,1,9.9588,10.3292,36.7226,36.4715,0.0590227,0.25086,0.523263,0.268239,0.454598
481,299.388,1,9.96247,9.85854,37.0769,38.3076,0.0598742,0.252079,0.541742,0.28396,0.469016
482,286.491,1,9.9973,10.1787,37.2845,36.7906,0.0572599,0.250391,0.525083,0.261472,0.460223
483,288.812,1,10.0133,9.79061,37.0583,38.2186,0.0585458,0.252471,0.52834,0.261795,0.425045
484,295.045,1,10.0115,10.1714,36.756,37.2926,0.0608495,0.250226,0.50985,0.26191,0.418403
485,298.153,1,9.99735,10.7671,36.3785,38.8512,0.0610308,0.253582,0.549499,0.263027,0.413291
486,298.657,1,10.0412,11.151,36.1122,35.1631,0.0620693,0.253894,0.507133,0.26049,0.423322
487,295.244,1,10.0867,11.6814,35.8294,33.27,0.0621974,0.249591,0.483498,0.259387,0.401538
488,294.66,1,10.0652,11.7089,36.0076,34.0898,0.0614511,0.250884,0.473766,0.263907,0.420936
489,302.415,1,10.053,11.7452,35.8386,32.5134,0.0627212,0.25556,0.537274,0.266558,0.409774
490,297.844,1,10.0722,12.4215,34.9237,31.3906,0.062435,0.250304,0.531033,0.272552,0.367874
491,293.697,1,10.0424,12.3425,35.0823,32.8759,0.0610897,0.245237,0.556572,0.255919,0.371414
492,289.345,1,10.0515,12.4876,35.1611,33.8087,0.0601866,0.246336,0.555416,0.262267,0.342168
493,293.357,1,9.99413,13.1804,34.1589,33.6451,0.0590127,0.252703,0.568981,0.268011,0.413206
494,294.24,1,10.0241,13.3834,34.9572,35.163,0.0590553,0.25744,0.588129,0.276276,0.397083
495,296.569,1,9.99176,12.8213,34.5268,35.1975,0.0591742,0.25506,0.610851,0.276834,0.40378
496,289.165,1,10.0256,12.2609,34.4082,35.9997,0.0576115,0.244383,0.64949,0.262614,0.39621
497,295.181,1,10.0116,13.0585,34.4556,35.4521,0.0585893,0.245301,0.710868,0.275961,0.37749
498,287.658,1,10.0236,13.0365,34.4067,34.2553,0.0576124,0.246064,0.658064,0.270754,0.351936
499,290.082,1,10.0257,12.5049,34.566,34.5516,0.0590713,0.248705,0.620298,0.274797,0.331216
500,290.864,1,10.0109,12.4711,34.2018,34.9356,0.0588575,0.251824,0.629135,0.277507,0.338331
501,287.936,1,9.98562,12.624,34.0592,35.4817,0.0573024,0.248535,0.661483,0.270098,0.357298
502,289.359,1,10.0491,12.34,34.9737,36.7925,0.0582239,0.252544,0.657892,0.264407,0.350467
503,287.956,1,9.99039,12.8062,34.2035,36.6739,0.0572462,0.250886,0.673012,0.271334,0.345381
504,286.453,1,10.0072,12.8816,34.1185,35.8013,0.0563852,0.25055,0.701159,0.281513,0.343652
505,284.121,1,10.0232,12.6033,34.0909,34.2062,0.056183,0.253669,0.676918,0.280757,0.339348
506,284.405,1,9.98985,12.0222,34.2815,34.1997,0.0562523,0.252753,0.651358,0.288607,0.339762
507,282.105,1,10.0371,12.368,34.6019,35.0021,0.0555385,0.248469,0.641685,0.28828,0.359738
508,292.637,1,10.0702,12.9416,34.1747,36.5004,0.0577781,0.246625,0.649208,0.311028,0.375511
509,295.125,1,10.0521,12.6716,34.1956,35.6808,0.0585178,0.247225,0.656354,0.293998,0.3888
510,296.308,1,10.0529,11.7863,34.6933,35.8733,0.0592345,0.244148,0.676183,0.299974,0.361563
511,285.73,1,10.0058,11.2389,34.8213,37.8669,0.0574397,0.248572,0.633744,0.273526,0.342041
512,290.865,1,9.9796,11.2587,34.628,34.4863,0.0588348,0.246235,0.617776,0.276688,0.349094
513,298.098,1,10.0289,11.0386,34.9284,35.3294,0.0611349,0.247842,0.640002,0.260299,0.370311
514,290.297,1,10.0343,11.6763,35.1222,34.3607,0.0579468,0.243336,0.648528,0.273297,0.383837
515,288.192,1,10.0305,11.9114,35.1354,34.1288,0.0595458,0.246799,0.578877,0.275692,0.316096
516,298.179,1,10.0232,12.5388,34.5069,35.0633,0.0611439,0.243923,0.606916,0.266052,0.37898
517,291.151,1,10.0312,11.8944,35.0179,34.746,0.0590969,0.248959,0.571224,0.263745,0.393981
518,297.854,1,10.0055,11.495,34.9953,35.2594,0.0606884,0.247229,0.602978,0.254239,0.407165
519,290.483,1,10.0133,11.3531,35.3757,35.7182,0.0583603,0.25082,0.620874,0.270849,0.376678
