iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
176,604.835,1,11.0677,15.1613,42.4562,50.0166,0.339781,0.248241,0.0430541,0.108128,1.00703,0.129499,0.431649,0.0687297,0.149001,0.169392
177,595.276,1,11.0762,15.3905,42.2632,49.89,0.323764,0.205972,0.0418286,0.109606,1.0138,0.130096,0.420719,0.0700098,0.145229,0.17055
178,608.07,1,11.0727,16.1419,42.1103,49.8693,0.353718,0.319405,0.041295,0.100673,1.01828,0.133428,0.410066,0.0682371,0.15855,0.16697
179,611.026,1,11.0199,16.1685,42.3983,49.9235,0.340871,0.324568,0.0407618,0.10209,1.00925,0.134145,0.428697,0.0761548,0.164051,0.162743
180,615.526,1,11.0377,16.1784,41.9999,50.1447,0.396113,0.341099,0.0393782,0.101906,1.0025,0.133328,0.417842,0.0742265,0.159897,0.16307
181,613.403,1,11.0924,16.236,42.4252,51.2106,0.393527,0.16273,0.0387037,0.111422,1.01618,0.134178,0.420388,0.0798714,0.164308,0.170081
182,606.679,1,11.0856,16.0274,42.7614,52.5549,0.393797,0.205748,0.0399864,0.106064,1.0099,0.1337,0.419428,0.077849,0.160148,0.165775
183,610.186,1,11.0777,16.37,42.4362,52.9334,0.398016,0.230414,0.0407717,0.102127,1.00696,0.137668,0.422588,0.0780138,0.165808,0.161577
184,608.402,1,11.0353,15.9834,42.6447,51.3225,0.359099,0.261936,0.0414751,0.105999,0.996048,0.134182,0.418707,0.0760385,0.163173,0.157486
185,616.57,1,11.0063,16.4893,41.9258,50.3854,0.393939,0.232407,0.0403663,0.10469,1.00343,0.135335,0.436787,0.0764769,0.184502,0.153498
186,610.564,1,11.0536,16.2818,41.7457,49.7007,0.388586,0.173093,0.0390863,0.10951,1.01713,0.139475,0.425727,0.0745404,0.17983,0.164559
187,614.725,1,11.0716,16.1828,41.9713,50.6701,0.434602,0.239498,0.0366644,0.10505,1.00917,0.135944,0.414948,0.0769897,0.175277,0.170158
188,608.129,1,11.0263,16.3459,41.4769,50.4113,0.429974,0.253724,0.0372719,0.103375,0.997518,0.132502,0.427285,0.0750402,0.170839,0.16585
189,598.684,1,11.043,16.5918,41.7005,50.8264,0.452327,0.233757,0.0342161,0.10158,1.00024,0.132737,0.416466,0.0767034,0.166513,0.167565
190,599.34,1,11.0857,16.9063,41.3746,50.9077,0.401563,0.192707,0.0370445,0.105629,1.01115,0.129441,0.428644,0.0747612,0.162297,0.165424
191,612.321,1,11.0364,16.101,41.631,50.4881,0.417877,0.158779,0.0376105,0.112732,1.00398,0.132773,0.417791,0.0728682,0.177094,0.161235
192,611.576,1,10.9874,16.221,41.6482,50.6376,0.429489,0.214649,0.0377765,0.109235,1.00261,0.132654,0.407212,0.0710232,0.17261,0.157153
193,603.503,1,11.0728,16.8177,41.4544,49.6197,0.408015,0.229529,0.0358877,0.108688,1.00636,0.136322,0.396901,0.0692248,0.168239,0.161171
194,597.674,1,11.0417,17.5882,41.3155,51.7884,0.517442,0.106437,0.0311393,0.111872,1.00452,0.13287,0.441144,0.067472,0.163979,0.169473
195,611.213,1,11.0483,17.5672,40.8403,52.0216,0.494583,0.0853691,0.034393,0.11538,1.00334,0.135847,0.440795,0.0657636,0.162682,0.165182
196,606.386,1,11.0248,17.3806,40.8772,52.0072,0.55945,0.14067,0.0276319,0.109127,1.004,0.132517,0.441934,0.0785933,0.16685,0.160999
197,603.547,1,11.0743,17.6552,40.8892,49.3378,0.537294,0.253417,0.0303428,0.10387,1.00751,0.135644,0.430744,0.0766033,0.162625,0.156923
198,607.931,1,11.055,17.0483,41.2753,49.4745,0.572409,0.255072,0.0282412,0.102518,1.00661,0.132209,0.426159,0.0769971,0.160093,0.152949
199,622.628,1,11.0597,17.7974,40.989,49.5128,0.458828,0.339442,0.0370022,0.101283,1.00152,0.131059,0.41755,0.0807165,0.159915,0.154813
200,617.323,1,11.1411,18.2146,41.1904,48.4239,0.445745,0.32516,0.0389008,0.100352,1.00102,0.132233,0.407946,0.0810016,0.155866,0.157686
201,603.204,1,11.0641,16.2766,41.5367,47.4499,0.423458,0.390344,0.0369558,0.0932484,1.00103,0.134345,0.427397,0.0804422,0.15192,0.153693
202,606.665,1,11.0997,16.8928,41.369,46.9915,0.342851,0.286057,0.0427492,0.102143,1.00838,0.130943,0.416575,0.0784053,0.157646,0.165777
203,607.024,1,11.0844,16.6415,41.4435,47.7235,0.325709,0.368625,0.0406117,0.0977377,0.996482,0.134728,0.406027,0.089864,0.163044,0.163813
204,606.96,1,11.08,16.8929,41.4907,49.0824,0.317793,0.37014,0.0438226,0.0959365,0.997234,0.133724,0.395746,0.0875886,0.169515,0.16007
205,607.657,1,11.0624,17.7271,41.3229,49.0105,0.375657,0.341531,0.0397067,0.0952389,1.00266,0.134565,0.394491,0.0853708,0.181416,0.156825
206,604.932,1,11.0454,17.6835,41.482,48.8868,0.400624,0.330726,0.0382436,0.0942488,1.00075,0.13401,0.419643,0.0850141,0.176822,0.157659
207,612.445,1,11.0842,17.6273,41.3149,48.0675,0.353938,0.379436,0.0423281,0.0961133,1.00385,0.137882,0.409018,0.0828615,0.172345,0.153667
208,611.838,1,11.0131,16.8159,41.421,48.4528,0.420812,0.320076,0.0383745,0.0984753,1.0104,0.134391,0.398661,0.0826068,0.182463,0.149776
209,612.264,1,11.0195,17.2954,41.6129,48.9598,0.535577,0.272453,0.0299708,0.0981932,1.00254,0.136477,0.388567,0.0862156,0.197849,0.161376
210,606.768,1,11.0534,17.2028,41.352,47.9096,0.424487,0.21615,0.0355024,0.104037,1.00409,0.13832,0.378728,0.0840326,0.192839,0.173263
211,601.894,1,11.055,17.4366,41.3496,48.7493,0.438699,0.197808,0.0330799,0.107831,1.00427,0.134817,0.410644,0.0819048,0.187956,0.168876
212,601.85,1,11.1107,17.4286,41.5031,50.0057,0.39328,0.225195,0.035817,0.105206,1.01047,0.134995,0.436278,0.0798309,0.183197,0.1646
213,598.262,1,11.0859,16.9787,41.3013,51.0383,0.442426,0.365458,0.0347828,0.0933596,1.00412,0.132307,0.425232,0.0778096,0.178559,0.160432
214,608.96,1,11.0789,16.6873,41.6408,51.8788,0.423085,0.316102,0.0348514,0.101021,1.02034,0.135255,0.414465,0.0839692,0.174037,0.15637
215,614.832,1,11.0034,15.9661,41.8207,52.1586,0.541727,0.422349,0.0294882,0.0912091,0.998953,0.132335,0.40397,0.0818431,0.19106,0.152411
216,621.033,1,11.0663,16.491,41.9885,53.1991,0.472304,0.399354,0.0337857,0.0964871,1.00345,0.132243,0.423086,0.0833551,0.186223,0.156566
217,620.024,1,11.0846,17.3954,41.969,54.389,0.477369,0.306238,0.0337054,0.102038,1.01862,0.132485,0.416383,0.0812445,0.18886,0.152656
218,614.253,1,11.1368,16.2338,42.747,53.2611,0.39521,0.291591,0.040233,0.100737,1.01904,0.131248,0.40584,0.0791873,0.193687,0.15926
219,615.858,1,11.0761,16.0683,42.7935,53.2218,0.350197,0.226823,0.0406926,0.106344,1.00834,0.131908,0.434243,0.083949,0.208076,0.160851
220,621.827,1,11.1263,16.457,42.556,52.883,0.379547,0.244047,0.0409001,0.10402,1.02314,0.13013,0.426186,0.0906546,0.202807,0.159051
221,608.308,1,11.072,16.3218,42.3716,51.6459,0.360569,0.211639,0.0388551,0.105998,1.01551,0.130725,0.415395,0.088555,0.197672,0.155023
222,609.083,1,11.1146,16.5181,42.1588,51.0663,0.382615,0.173036,0.0365757,0.108085,1.01894,0.128002,0.404877,0.0901984,0.234436,0.160654
223,611.408,1,11.0737,16.7386,41.8545,49.4764,0.407045,0.186516,0.0360634,0.107754,1.01328,0.127433,0.394625,0.091122,0.2285,0.164182
224,612.803,1,11.061,16.2967,41.8615,49.46,0.335263,0.156885,0.0420691,0.108927,1.0095,0.124207,0.409899,0.0888148,0.226128,0.175569
225,614.408,1,11.0518,15.7912,42.3702,49.4918,0.325341,0.20288,0.0421375,0.105667,1.01001,0.132955,0.412071,0.094502,0.220402,0.171123
226,619.787,1,11.1345,16.0901,42.48,50.6951,0.317213,0.180889,0.0438546,0.109813,1.01471,0.129846,0.401637,0.0921091,0.224694,0.17322
227,610.606,1,11.0707,16.132,42.2454,50.0833,0.354168,0.231198,0.0385975,0.104745,1.00721,0.133328,0.413401,0.0947798,0.219004,0.168834
228,617.312,1,11.0915,16.0378,42.2248,49.2462,0.280947,0.171863,0.0442556,0.113805,1.01177,0.132796,0.402934,0.09238,0.222237,0.165002
229,620.825,1,11.0699,16.0411,42.1527,51.5415,0.394785,0.151567,0.0367771,0.114933,1.00488,0.133661,0.392731,0.09188,0.236943,0.169224
230,611.491,1,11.0833,16.2041,42.1682,48.6523,0.388403,0.234431,0.03681,0.105244,1.01129,0.130277,0.390188,0.0898722,0.230943,0.164939
231,614.959,1,11.0412,16.5098,41.8538,49.5884,0.393803,0.276138,0.0368867,0.101342,0.998001,0.130611,0.380308,0.09941,0.242773,0.160763
232,610.484,1,11.0511,16.0711,41.7043,50.3408,0.35618,0.2549,0.0374903,0.104153,1.00761,0.13512,0.370679,0.10065,0.236626,0.15888
233,615.48,1,11.098,16.627,41.4324,48.8473,0.418684,0.182559,0.0357369,0.108749,1.01765,0.131698,0.398845,0.098101,0.230635,0.160825
234,609.247,2,11.1111,16.5541,41.3581,48.944,0.359934,0.254421,0.0377455,0.10774,1.01494,0.129738,0.399604,0.0956171,0.224795,0.15828
235,615.185,2,11.0781,16.6297,41.0184,49.2552,0.36399,0.224782,0.0358885,0.113967,1.0025,0.131342,0.389486,0.0942997,0.219103,0.168337
236,613.9,2,11.0365,16.3963,41.3092,49.8006,0.369016,0.187537,0.0359265,0.112004,1.00758,0.132144,0.408887,0.09164,0.216365,0.170236
237,615.454,2,11.045,16.8369,41.5469,49.8858,0.423063,0.231647,0.0341727,0.106099,1.00492,0.131842,0.398806,0.0903899,0.21618,0.172803
238,608.359,2,11.0793,17.0027,41.3118,49.4859,0.4749,0.128349,0.0302219,0.112118,1.00138,0.130797,0.37234,0.0954142,0.213007,0.172959
239,612.407,2,11.0645,16.2955,41.7067,49.2767,0.462452,0.187083,0.031069,0.10926,1.00688,0.129931,0.376629,0.0993543,0.206213,0.168843
240,615.508,2,11.0672,16.0627,42.2478,49.9337,0.395884,0.235779,0.0370389,0.107336,1.01138,0.134112,0.377287,0.0961104,0.192559,0.154927
241,607.536,2,11.074,16.2368,42.5733,50.5041,0.379402,0.256578,0.0402482,0.101783,1.01908,0.1332,0.400706,0.0698522,0.193973,0.156822
242,606.688,2,11.0712,16.0704,42.6259,50.3642,0.389514,0.217988,0.0389019,0.102801,1.01567,0.133745,0.391981,0.0706863,0.217793,0.160072
243,610.498,2,11.074,16.1912,42.5202,49.8466,0.379649,0.192105,0.0396747,0.106631,1.0123,0.12957,0.388515,0.0748268,0.207657,0.165882
244,606.029,2,11.0449,16.1459,41.916,50.0074,0.306714,0.234682,0.0437478,0.105343,1.0122,0.12977,0.382351,0.0737255,0.193479,0.162881
245,603.474,2,11.0443,16.0679,42.1921,49.0257,0.289077,0.230196,0.045057,0.105576,1.01413,0.133181,0.366481,0.0715882,0.18615,0.161356
246,607.383,2,11.1334,16.6845,42.2212,48.4131,0.301567,0.326448,0.0455155,0.0988563,1.01991,0.13626,0.361612,0.0758584,0.1722,0.153251
247,604.23,2,11.0776,16.6825,41.972,49.7619,0.312735,0.316316,0.0444767,0.098496,1.01583,0.135054,0.36805,0.072588,0.178069,0.153383
248,606.898,2,11.1196,16.7825,41.9665,49.9844,0.323535,0.276671,0.0429335,0.103379,1.01505,0.135304,0.36799,0.0771869,0.176121,0.154283
249,612.189,2,11.1095,16.7585,41.6813,50.7792,0.364253,0.333319,0.039805,0.10168,1.01756,0.132863,0.368647,0.07317,0.190119,0.149469
250,602.055,2,11.1328,16.7349,42.0539,51.7735,0.41266,0.29311,0.0374366,0.103712,1.01604,0.131209,0.37973,0.0628969,0.173823,0.156482
251,592.615,2,11.1,16.8452,41.9741,52.8444,0.426692,0.304527,0.0356616,0.101706,1.01449,0.130657,0.39076,0.0614699,0.153329,0.155989
252,609.795,2,11.0993,16.9222,42.084,52.7791,0.398029,0.308404,0.0388792,0.101185,1.01106,0.133239,0.413897,0.0620339,0.152626,0.160015
253,595.359,2,11.0887,16.8678,42.3162,51.8875,0.379505,0.303717,0.0409841,0.099842,1.00907,0.133,0.396927,0.060818,0.143622,0.157661
254,597.51,2,11.1001,17.0032,42.0035,52.3203,0.354893,0.231678,0.0423261,0.104494,1.01678,0.131993,0.398779,0.0629125,0.139748,0.159955
255,599.82,2,11.1099,17.1162,41.8482,52.5797,0.376932,0.220631,0.0404302,0.105075,1.02254,0.131847,0.403243,0.0678794,0.134025,0.159367
256,604.494,2,11.1258,17.152,41.6057,52.3498,0.379587,0.212843,0.0404685,0.106187,1.02617,0.132799,0.405198,0.0695648,0.134184,0.156574
257,609.33,2,11.1188,17.4635,41.6544,51.7143,0.408601,0.186519,0.0398668,0.106324,1.02375,0.132298,0.426065,0.0700393,0.135119,0.158279
258,606.899,2,11.1084,17.396,41.6135,51.3368,0.429465,0.224101,0.0385953,0.104273,1.01742,0.131993,0.397064,0.0699435,0.143157,0.158567
259,605.995,2,11.1011,17.0705,41.7356,50.5234,0.419265,0.222014,0.0385005,0.106141,1.01466,0.130701,0.392295,0.0681386,0.149234,0.161114
260,601.74,2,11.0774,16.858,41.6596,50.2601,0.433516,0.195499,0.0372578,0.107227,1.01235,0.129766,0.389284,0.0665249,0.157604,0.163568
261,599.394,2,11.0805,16.754,41.6391,49.9863,0.431067,0.176663,0.0370193,0.108889,1.00945,0.12993,0.381355,0.0670441,0.159183,0.163765
262,599.992,2,11.0785,16.7514,41.7005,50.1229,0.441847,0.205338,0.0366081,0.106546,1.00658,0.132416,0.383597,0.0642701,0.15581,0.162249
263,596.615,2,11.0648,16.6925,41.6767,50.6124,0.434508,0.251374,0.036741,0.103374,1.00433,0.131961,0.387758,0.0627484,0.153976,0.16052
264,599.837,2,11.0681,16.5354,41.6713,51.0652,0.421138,0.267342,0.0374771,0.102787,1.00512,0.132208,0.38823,0.0620126,0.154645,0.15806
265,598.806,2,11.0659,16.5914,41.6586,51.3297,0.432206,0.252548,0.036349,0.103476,1.006,0.132487,0.397733,0.0612408,0.159923,0.157324
266,594.535,2,11.063,16.6308,41.7067,51.1512,0.440446,0.224084,0.035636,0.105093,1.00753,0.132286,0.403149,0.061031,0.155381,0.159185
267,592.003,2,11.0613,16.571,41.7702,51.1247,0.447945,0.243543,0.0349873,0.103788,1.00766,0.131111,0.408679,0.0598237,0.151134,0.157778
268,591.848,2,11.0593,16.4769,41.8656,51.055,0.445632,0.247601,0.0354258,0.102911,1.00746,0.131587,0.411164,0.0589109,0.147823,0.156641
269,600.299,2,11.0609,16.4339,41.9194,50.9846,0.444136,0.241841,0.0355727,0.104174,1.00714,0.13155,0.412507,0.0583388,0.146333,0.156339
270,596.116,2,11.0677,16.5206,41.9512,51.0622,0.450547,0.244688,0.0351586,0.104199,1.00742,0.131896,0.410833,0.0588179,0.143441,0.155107
271,598.367,2,11.0695,16.6292,41.9182,51.101,0.454954,0.253398,0.0349675,0.103494,1.0083,0.132253,0.40778,0.0588504,0.14211,0.155903
272,603.921,2,11.0766,16.6568,41.8969,51.2199,0.45201,0.248093,0.0351103,0.104246,1.009,0.133565,0.403374,0.0590577,0.145093,0.156545
273,604.78,2,11.0754,16.6792,41.8975,51.0284,0.448969,0.270958,0.0353512,0.102918,1.00818,0.134021,0.40118,0.0594352,0.14756,0.154646
274,606.989,2,11.0723,16.6456,41.9756,51.0369,0.447372,0.276397,0.0358594,0.102183,1.00755,0.134101,0.396679,0.0597172,0.150868,0.154412
275,595.379,2,11.0792,16.705,41.994,50.956,0.453614,0.284384,0.0355665,0.101266,1.00694,0.134286,0.39601,0.0589072,0.151268,0.154215
276,602.578,2,11.0742,16.7244,42.0241,50.8151,0.45501,0.277156,0.0357943,0.101471,1.00692,0.133256,0.394575,0.0586049,0.1526,0.154565
277,593.258,2,11.0729,16.6611,42.0233,50.8281,0.452553,0.272635,0.0357811,0.101855,1.00751,0.132574,0.391837,0.0585476,0.151858,0.155359
278,595.414,2,11.0683,16.5865,42.0671,51.0213,0.450765,0.280511,0.0356994,0.101276,1.00671,0.132653,0.395965,0.058297,0.152311,0.154923
279,590.871,2,11.0705,16.6258,42.1131,51.1023,0.448287,0.287907,0.0359196,0.100509,1.00661,0.132848,0.396044,0.0578779,0.150565,0.154521
280,599.516,2,11.0736,16.6947,42.1053,51.1868,0.444064,0.292602,0.0364427,0.100165,1.00665,0.132792,0.396207,0.0576461,0.148448,0.154447
281,596.624,2,11.0747,16.7383,42.094,51.2058,0.441614,0.290998,0.0366746,0.100026,1.00648,0.132814,0.397616,0.0572964,0.148605,0.155485
282,603.915,2,11.0753,16.7479,42.0783,51.1657,0.442029,0.298147,0.036619,0.0995278,1.00668,0.132647,0.400215,0.0579383,0.14911,0.154948
283,589.113,2,11.0747,16.7746,42.078,51.2584,0.442423,0.295961,0.0365951,0.0993528,1.00653,0.132873,0.401123,0.0573875,0.148518,0.155454
284,588.522,2,11.0706,16.7967,42.0664,51.3793,0.447329,0.287051,0.0361747,0.0997061,1.00621,0.132914,0.400628,0.0572949,0.148195,0.156205
285,595.989,2,11.0707,16.8005,42.0659,51.3602,0.447829,0.289334,0.0361273,0.0995303,1.00603,0.132837,0.401418,0.0573302,0.148147,0.156163
286,599.342,2,11.071,16.7968,42.0639,51.3467,0.447531,0.287344,0.0361461,0.099671,1.00609,0.13276,0.401479,0.0573665,0.148424,0.156222
287,599.177,2,11.0709,16.7963,42.0602,51.3717,0.447302,0.287399,0.0361262,0.0997176,1.00617,0.132725,0.400995,0.0574258,0.148656,0.156306
288,600.64,2,11.0711,16.796,42.0597,51.408,0.447661,0.28605,0.0361217,0.0997872,1.00615,0.132713,0.400094,0.0575631,0.148965,0.156322
289,596.999,2,11.0723,16.7847,42.0629,51.4293,0.446259,0.286079,0.0362252,0.0998388,1.00607,0.132664,0.39916,0.0575321,0.148891,0.156562
290,592.233,2,11.0718,16.7776,42.0648,51.432,0.444774,0.284855,0.0363145,0.0999083,1.00618,0.132667,0.398685,0.0575466,0.148792,0.156609
291,597.922,2,11.0727,16.7849,42.0659,51.4395,0.444512,0.285091,0.0363715,0.0998171,1.00615,0.132694,0.399062,0.05759,0.148754,0.156582
292,587.102,2,11.073,16.782,42.0705,51.4388,0.4433,0.284787,0.0364174,0.0998297,1.00614,0.132782,0.398937,0.0575725,0.148637,0.156505
293,600.88,2,11.0733,16.7844,42.0691,51.3903,0.442657,0.287101,0.0364645,0.0997096,1.00619,0.132945,0.399193,0.0575892,0.148281,0.156343
294,594.222,2,11.0737,16.7864,42.0681,51.3722,0.441721,0.286987,0.0365281,0.0997134,1.00632,0.133055,0.399085,0.0575434,0.14839,0.156044
295,592.095,2,11.0741,16.7831,42.0724,51.3522,0.441256,0.288493,0.0365517,0.0996388,1.0064,0.133079,0.399052,0.0573862,0.14814,0.156026
296,598.485,2,11.074,16.7795,42.0723,51.3405,0.441813,0.287838,0.0365424,0.0996664,1.00659,0.133113,0.399389,0.0572808,0.148,0.156005
297,599.839,2,11.0742,16.7731,42.0774,51.3231,0.440725,0.288271,0.0366462,0.0996328,1.00643,0.133156,0.399499,0.0573216,0.147835,0.155971
298,601.266,2,11.0742,16.7652,42.0801,51.2962,0.44014,0.287563,0.0366947,0.0996639,1.00642,0.133216,0.399695,0.0574072,0.147943,0.15601
299,594.646,2,11.0751,16.7624,42.0792,51.2935,0.439517,0.288551,0.0367016,0.09963,1.00644,0.133227,0.400027,0.0574005,0.147944,0.155999
300,588.215,2,11.0759,16.7666,42.077,51.2944,0.439919,0.287579,0.0366669,0.099653,1.00667,0.133242,0.400102,0.0573564,0.147764,0.155966
301,596.994,2,11.0757,16.756,42.0804,51.3054,0.43974,0.286019,0.0366551,0.0998042,1.00678,0.133138,0.400342,0.0573217,0.147817,0.156034
302,594.986,2,11.0755,16.7352,42.0855,51.3238,0.439665,0.284599,0.0366376,0.0999261,1.00689,0.133163,0.400939,0.0572578,0.147718,0.156068
303,593.293,2,11.0753,16.716,42.0856,51.3375,0.438488,0.283289,0.0366645,0.100107,1.00686,0.133126,0.401342,0.0572025,0.147647,0.156112
304,593.879,2,11.0747,16.708,42.0875,51.3574,0.439061,0.282887,0.0366362,0.100115,1.00684,0.133171,0.401739,0.0571043,0.147483,0.156078
305,589.969,2,11.0745,16.7052,42.0821,51.3662,0.438244,0.2831,0.0366626,0.100134,1.00685,0.133126,0.401836,0.0570476,0.147316,0.156028
306,603.58,2,11.0741,16.6886,42.0839,51.3396,0.438734,0.281944,0.0366672,0.100231,1.00694,0.133133,0.40146,0.0569996,0.147358,0.155997
307,589.097,2,11.0737,16.6878,42.0815,51.3176,0.4382,0.281751,0.0366896,0.100231,1.00693,0.133104,0.4012,0.0569849,0.147224,0.156058
308,606.77,2,11.0735,16.6968,42.0749,51.327,0.438126,0.281494,0.0367135,0.10025,1.00698,0.13311,0.401063,0.0572461,0.146973,0.156054
309,597.694,2,11.073,16.694,42.075,51.3263,0.438028,0.281698,0.0367315,0.100277,1.00692,0.133129,0.4005,0.0572975,0.146528,0.156065
310,599.39,2,11.0731,16.6939,42.0733,51.3354,0.437633,0.281446,0.0367927,0.100296,1.00689,0.133169,0.39985,0.0572915,0.146445,0.156039
311,595.955,2,11.0734,16.6964,42.0745,51.328,0.436761,0.283113,0.0368449,0.100239,1.00683,0.133193,0.399548,0.0573067,0.146118,0.155934
312,594.668,2,11.0736,16.6967,42.0745,51.3334,0.436564,0.284927,0.0368706,0.100087,1.00677,0.133289,0.3991,0.0573173,0.146073,0.155837
313,602.284,2,11.0736,16.6998,42.0731,51.3476,0.43615,0.2846,0.0369334,0.100096,1.00671,0.133396,0.398713,0.0572526,0.146382,0.155737
314,592.696,2,11.0735,16.6934,42.0769,51.3428,0.435695,0.284315,0.0369563,0.100129,1.00681,0.133428,0.39868,0.0571767,0.146228,0.155744
315,600.211,2,11.0728,16.6893,42.0731,51.3424,0.435142,0.283443,0.0369792,0.100225,1.00691,0.133369,0.398831,0.0571672,0.146228,0.155858
316,603.713,2,11.0719,16.6812,42.0754,51.3348,0.434623,0.283744,0.0370161,0.100233,1.00682,0.133351,0.398851,0.0571569,0.146457,0.155816
317,599.401,2,11.072,16.6735,42.0826,51.3436,0.435248,0.282796,0.0369863,0.100321,1.00681,0.133371,0.398712,0.0572159,0.146273,0.155723
318,598.746,2,11.0724,16.6733,42.0866,51.344,0.435346,0.282419,0.0369724,0.100343,1.00686,0.133343,0.398937,0.057234,0.146453,0.155722
319,600.853,2,11.0724,16.6685,42.0866,51.3415,0.435231,0.281723,0.0369937,0.100383,1.00702,0.133336,0.398755,0.057215,0.146522,0.155836
320,598.128,2,11.0727,16.663,42.0895,51.3297,0.435181,0.282258,0.0370051,0.100355,1.00705,0.133334,0.398635,0.0572197,0.146389,0.155857
321,588.117,2,11.0728,16.6548,42.0952,51.3339,0.435019,0.281776,0.0370157,0.100361,1.00704,0.133358,0.398535,0.0571407,0.146286,0.155958
322,596.655,2,11.0729,16.6486,42.1003,51.3478,0.434943,0.281228,0.0370062,0.100414,1.0071,0.13337,0.398567,0.0571717,0.14629,0.155961
323,595.378,2,11.0732,16.6447,42.1008,51.3495,0.434999,0.281409,0.0370099,0.100407,1.00703,0.133356,0.398741,0.0571345,0.146235,0.155904
324,606.268,2,11.0731,16.6428,42.1042,51.3572,0.435219,0.282684,0.0370306,0.100289,1.00692,0.133358,0.39886,0.0571553,0.146334,0.155931
325,601.71,2,11.0733,16.6418,42.102,51.3598,0.434735,0.282145,0.0370646,0.10034,1.00691,0.133348,0.398801,0.0571719,0.146424,0.156073
326,604.625,2,11.0733,16.6424,42.0994,51.3511,0.434277,0.282884,0.0371066,0.100326,1.00687,0.133291,0.398844,0.0571421,0.146408,0.156168
327,604.751,2,11.0727,16.644,42.0988,51.3419,0.434406,0.282876,0.0371059,0.100333,1.00685,0.13327,0.398848,0.057155,0.146483,0.156272
