iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,210.788,1,10.2787,12.1185,42.6939,42.0097,0.0614527,0.235123,0.0148023,0.251562,0.607703
261,211.012,1,10.3179,12.125,42.8388,40.59,0.0629964,0.239289,0.0128631,0.244128,0.613517
262,213.654,1,10.2876,12.1298,43.0224,40.5935,0.0649121,0.235419,0.0110425,0.268458,0.565962
263,206.022,1,10.3519,12.1442,42.7351,39.4828,0.0634386,0.233915,0.0118041,0.258333,0.519331
264,213.178,1,10.4401,12.1465,43.3817,40.6655,0.0658166,0.233269,0.0131166,0.235809,0.546326
265,209.971,1,10.3778,12.1607,43.4522,37.5292,0.0648548,0.229904,0.0130321,0.246395,0.502601
266,209.598,1,10.326,12.1348,43.2122,37.7015,0.0641817,0.235122,0.0120953,0.245379,0.548307
267,209.176,1,10.3415,12.115,42.8585,39.3388,0.0634684,0.234714,0.0117357,0.274643,0.544976
268,207.815,1,10.3134,12.1187,42.3226,41.1123,0.0620796,0.238488,0.011849,0.269018,0.605443
269,207.885,1,10.3469,12.1321,43.2957,40.9378,0.0619584,0.241612,0.0116914,0.272893,0.615342
270,215.269,1,10.3021,12.1298,43.0508,44.5796,0.0625061,0.23864,0.0129737,0.277567,0.654003
271,200.303,1,10.3559,12.1293,43.1657,42.831,0.0593822,0.237832,0.013283,0.257088,0.600273
272,201.796,1,10.3572,12.1317,43.0863,42.995,0.0585956,0.23826,0.0144051,0.266418,0.621033
273,200.809,1,10.3446,12.1133,43.3736,41.3365,0.0585594,0.236459,0.0140334,0.267772,0.608398
274,206.514,1,10.3226,12.172,43.5421,41.6538,0.0600148,0.235175,0.0149455,0.260484,0.596916
275,206.654,1,10.3409,12.1907,43.0191,41.7205,0.0616889,0.236772,0.0131183,0.244879,0.606971
276,191.47,1,10.32,12.2168,43.0879,38.1535,0.0586007,0.238317,0.0112828,0.247481,0.562711
277,194.024,1,10.2819,12.1892,42.6368,38.0911,0.0592749,0.233675,0.0113667,0.243152,0.577259
278,196.81,1,10.2942,12.191,42.498,38.8643,0.0603121,0.236249,0.0116996,0.22454,0.595156
279,202.336,1,10.2831,12.1863,42.3748,37.1143,0.0623007,0.231778,0.0116161,0.235151,0.560613
280,207.348,1,10.314,12.1759,42.6245,38.5097,0.0628258,0.233057,0.0126856,0.243774,0.567472
281,202.432,1,10.3667,12.1773,43.2883,39.9877,0.0623446,0.235308,0.0117226,0.245542,0.554585
282,208.36,1,10.3335,12.1606,42.651,42.7379,0.062094,0.23354,0.0136437,0.257582,0.566643
283,213.623,1,10.3108,12.1324,43.4038,42.9319,0.063104,0.237109,0.0127486,0.266818,0.613282
284,209.696,1,10.2794,12.1411,43.2493,42.0968,0.0621855,0.233937,0.012149,0.266971,0.613554
285,203.619,1,10.3038,12.1417,43.2207,39.6568,0.0612367,0.240506,0.0116088,0.262956,0.574196
286,208.851,1,10.35,12.1647,43.0958,42.5565,0.0631185,0.239725,0.0119386,0.264021,0.56282
287,201.612,1,10.3255,12.2093,43.5372,40.9568,0.0607725,0.24427,0.0110733,0.266921,0.578923
288,202.08,1,10.3508,12.2288,43.602,38.4691,0.062923,0.243816,0.0100013,0.275369,0.503223
289,207.954,1,10.2921,12.254,42.9875,37.6667,0.0642689,0.240589,0.00951209,0.280712,0.545971
290,212.398,1,10.3098,12.2621,43.6244,38.6544,0.0654666,0.236652,0.00968337,0.282364,0.561512
291,214.13,1,10.3265,12.2637,43.0618,40.6519,0.0651311,0.235664,0.0102334,0.269543,0.630146
292,202.131,1,10.3568,12.2781,43.2536,39.9449,0.0630808,0.238926,0.00963362,0.245596,0.595803
293,200.445,1,10.3136,12.283,43.6969,42.8973,0.0608388,0.244323,0.0109145,0.247283,0.602428
294,206.742,1,10.3316,12.2736,43.3914,43.8752,0.0614497,0.237824,0.0123304,0.256664,0.635629
295,213.096,1,10.3184,12.2778,43.442,42.0735,0.063772,0.239427,0.0119815,0.251687,0.632514
296,211.563,1,10.3176,12.2738,43.3842,43.5733,0.0628775,0.235002,0.0131537,0.252613,0.607989
297,208.334,1,10.3716,12.2943,42.9931,44.5641,0.063924,0.236227,0.0105389,0.257415,0.616559
298,211.598,1,10.3154,12.3064,43.1273,47.6101,0.063766,0.238475,0.010419,0.25872,0.674873
299,219.147,1,10.2931,12.3094,42.659,46.743,0.0671383,0.235821,0.0102839,0.2374,0.681352
300,208.542,1,10.3186,12.3337,43.5817,43.3551,0.064601,0.244745,0.00836672,0.249283,0.697966
301,202.243,1,10.2941,12.3336,43.0195,46.2215,0.062909,0.242243,0.00771453,0.268121,0.681076
302,197.572,1,10.332,12.3259,42.8607,46.3134,0.0625788,0.235199,0.00717968,0.273786,0.66864
303,196.55,1,10.2673,12.3283,41.7336,42.5704,0.0635998,0.238697,0.0065816,0.257832,0.622719
304,195.754,1,10.2463,12.3467,41.952,41.5558,0.0620669,0.237396,0.00742502,0.250099,0.657558
305,202.151,1,10.2714,12.3819,42.4253,41.5948,0.0635962,0.241664,0.00819389,0.248483,0.622788
306,197.489,1,10.3154,12.3699,43.0169,42.6475,0.0621183,0.241337,0.00777759,0.260904,0.640467
307,199.254,1,10.3121,12.399,43.5763,41.2794,0.061187,0.245787,0.0085516,0.276864,0.634747
308,198.158,1,10.3494,12.3824,43.3146,40.4458,0.0614768,0.242914,0.00937712,0.274337,0.554712
309,188.544,1,10.3476,12.3861,42.9589,38.5973,0.0593518,0.240544,0.00908594,0.253696,0.571173
310,201.485,1,10.335,12.3811,42.8451,39.9627,0.0625957,0.24388,0.0100501,0.256298,0.544259
311,200.51,1,10.3219,12.3523,42.6958,43.392,0.0617464,0.243716,0.0101167,0.256042,0.575501
312,196.796,1,10.2734,12.3543,42.3156,41.7401,0.0598267,0.236334,0.00998615,0.266618,0.616041
313,194.411,1,10.3482,12.3801,42.9658,39.5351,0.0624722,0.240351,0.00724827,0.269247,0.587175
314,186.613,1,10.3746,12.3698,43.2386,40.4585,0.0616192,0.241023,0.00651125,0.266769,0.551126
315,190.681,1,10.3446,12.3667,43.2456,40.5499,0.0633957,0.236547,0.00702665,0.240412,0.536433
316,189.293,1,10.3948,12.3689,43.3637,44.3769,0.0621442,0.236337,0.00697037,0.254948,0.574828
317,195.677,1,10.3641,12.3765,42.9689,41.737,0.0640011,0.233749,0.00749745,0.237244,0.586737
318,195.677,1,10.2765,12.3832,42.5764,42.1687,0.0637895,0.235392,0.00664801,0.237965,0.638315
319,188.859,1,10.3377,12.384,42.2888,41.9704,0.0622492,0.23394,0.00728283,0.220115,0.616142
320,198.554,1,10.3578,12.3829,42.7308,43.953,0.0652698,0.235304,0.00723958,0.234901,0.588573
321,192.132,1,10.3742,12.3929,43.2973,40.5815,0.0622269,0.236795,0.00775319,0.236871,0.611929
322,198.735,1,10.3863,12.3913,43.1111,40.1858,0.0645082,0.234431,0.00720914,0.249511,0.626803
323,191.989,1,10.3368,12.4037,43.3539,42.1671,0.0624953,0.234313,0.00668772,0.250329,0.633908
324,181.728,1,10.2886,12.4018,42.8934,40.5493,0.0610237,0.237671,0.00541008,0.239056,0.648774
325,180.429,1,10.2841,12.4038,42.7461,42.2486,0.0605776,0.237895,0.005124,0.256787,0.642227
326,179.713,1,10.2893,12.4077,41.9186,40.9624,0.0617666,0.230116,0.00479991,0.255589,0.603272
327,183.851,1,10.3396,12.4078,42.377,41.7844,0.0628074,0.237475,0.00492512,0.259372,0.600416
328,181.323,1,10.3293,12.4011,42.6377,40.8456,0.0625049,0.232722,0.00487303,0.256667,0.579652
329,182.675,1,10.2896,12.3855,42.4769,42.2656,0.0623899,0.230602,0.00517697,0.239927,0.613039
330,184.857,1,10.3062,12.3984,43.0928,43.3799,0.0620985,0.235991,0.00511486,0.252776,0.649813
331,180.976,1,10.3346,12.3988,43.26,44.3321,0.06206,0.240526,0.00451448,0.256241,0.63528
332,181.957,1,10.3668,12.3971,43.4488,44.1782,0.0626872,0.235997,0.00427693,0.269633,0.646723
333,173.415,1,10.2924,12.3985,43.2956,42.3798,0.0604001,0.234579,0.00392384,0.272309,0.634299
334,166.918,1,10.2999,12.3959,42.6158,39.8119,0.0597036,0.237889,0.00373299,0.256444,0.600982
335,171.175,1,10.2886,12.402,42.7398,39.0402,0.061217,0.23944,0.00373916,0.244888,0.605502
336,169.89,1,10.3438,12.3939,43.3378,37.2016,0.0609652,0.242154,0.00382446,0.272722,0.526137
337,172.267,1,10.3203,12.4034,43.4249,39.3243,0.0629661,0.235539,0.00353103,0.252008,0.542317
338,179.546,1,10.3476,12.3994,42.9372,41.2488,0.0647689,0.232551,0.00418356,0.251985,0.503378
339,175.706,1,10.3606,12.3929,42.8748,42.8723,0.0623422,0.237065,0.00407004,0.275754,0.536217
340,165.435,1,10.3291,12.396,42.7776,40.1599,0.0609114,0.235572,0.00331961,0.259632,0.56163
341,171.532,1,10.3203,12.3902,42.712,40.961,0.0627599,0.238096,0.00307804,0.280016,0.557255
342,167.285,1,10.3101,12.3942,42.7172,41.268,0.0612962,0.239384,0.00299911,0.274122,0.585837
343,161.438,1,10.3423,12.3925,42.6682,41.7482,0.0603673,0.240661,0.00285213,0.281689,0.547871
344,167.373,1,10.3554,12.3862,42.4758,39.9027,0.0621948,0.239825,0.00265326,0.284242,0.604124
345,159.609,1,10.3441,12.3914,43.0096,39.8936,0.060808,0.238835,0.00262846,0.263409,0.578707
346,159.924,1,10.3345,12.4015,42.9294,41.3848,0.0603329,0.236651,0.00282268,0.243662,0.625848
347,160.985,1,10.3819,12.4042,43.5019,39.8555,0.0622687,0.236237,0.00253624,0.239673,0.605217
348,163.336,1,10.3531,12.4095,43.6591,39.889,0.0618187,0.23345,0.0027074,0.24648,0.629117
349,162.188,1,10.2996,12.404,43.3698,41.3091,0.0596401,0.236098,0.00287596,0.262632,0.658029
350,160.232,1,10.3087,12.4074,43.1183,41.9344,0.0596685,0.23882,0.00267338,0.259174,0.664882
351,166.541,1,10.2687,12.4044,43.2841,41.8893,0.0625429,0.238705,0.0023443,0.266067,0.643233
352,157.954,1,10.2906,12.4045,42.8152,42.8417,0.0607524,0.236125,0.00216,0.264638,0.659174
353,162.387,1,10.2753,12.4008,42.7116,42.9421,0.0622674,0.241229,0.00203243,0.26925,0.658702
354,152.571,1,10.2879,12.4023,42.8425,42.4461,0.0600841,0.239571,0.00181903,0.272218,0.668215
355,155.268,1,10.3194,12.3972,42.4921,43.7337,0.0621445,0.233303,0.00184617,0.254675,0.642305
356,149.942,1,10.2907,12.3954,42.3471,44.4939,0.0616506,0.23215,0.00163513,0.254881,0.61872
357,152.771,1,10.3316,12.3953,43.0012,44.8021,0.0625492,0.236091,0.00164657,0.263464,0.598014
358,159.236,1,10.2949,12.3957,42.695,45.9421,0.0644914,0.242692,0.00152481,0.262874,0.62818
359,168.01,1,10.3035,12.3939,42.8438,45.1379,0.0651401,0.240504,0.00182772,0.276975,0.652443
360,163.455,1,10.2545,12.3931,42.4648,44.9715,0.0625578,0.2365,0.00199086,0.271978,0.684517
361,163.008,1,10.2606,12.3916,43.1632,47.2668,0.0627956,0.237955,0.00196022,0.276864,0.642441
362,170.638,1,10.2365,12.3892,42.9218,44.4722,0.0637316,0.239556,0.00217279,0.276291,0.675306
363,168.628,1,10.2842,12.3903,42.4375,43.0204,0.0654656,0.233601,0.00197576,0.251648,0.677466
364,153.553,1,10.2541,12.3925,42.4992,42.7296,0.0619138,0.233966,0.00171765,0.242909,0.679557
365,154.469,1,10.2608,12.3938,42.6318,42.1405,0.0631392,0.23535,0.00162338,0.246077,0.625632
366,157.26,1,10.2471,12.3962,42.7761,42.7143,0.0642384,0.235073,0.00145359,0.241884,0.715497
367,153.057,1,10.2684,12.3938,43.4744,41.8183,0.0636141,0.237259,0.00127805,0.257972,0.688031
368,153.974,1,10.2587,12.3939,43.2148,41.7814,0.0625973,0.24085,0.00135252,0.270365,0.706484
369,154.557,1,10.2738,12.3952,43.361,41.9056,0.0618181,0.240919,0.00150717,0.270676,0.711122
370,153.52,1,10.2789,12.3933,42.9773,41.9953,0.0616555,0.242364,0.00145136,0.268552,0.730861
371,159.536,1,10.1827,12.3937,42.8668,41.0368,0.0630434,0.239995,0.00151127,0.263332,0.725628
372,149.455,1,10.2227,12.3962,42.8149,41.2816,0.0606218,0.238832,0.00140503,0.265584,0.737709
373,141.29,1,10.2856,12.3987,42.9793,42.1111,0.0597437,0.236649,0.00127759,0.261942,0.706358
374,138.683,1,10.2863,12.401,42.3426,40.9834,0.0599012,0.236728,0.00118882,0.272454,0.643865
375,141.709,1,10.2861,12.4016,43.2647,41.698,0.0601713,0.241354,0.00129131,0.257721,0.663506
376,145.12,1,10.2962,12.4005,42.8506,42.7427,0.0618602,0.237531,0.0012796,0.24863,0.664018
377,143.282,1,10.2848,12.4044,42.7559,42.1853,0.0599639,0.234651,0.00148286,0.244057,0.695282
378,138.261,1,10.3115,12.4013,42.8849,41.9759,0.0595268,0.23276,0.00138136,0.247636,0.658176
379,131.277,1,10.2193,12.4034,42.5845,41.7321,0.0570496,0.23789,0.00119008,0.266221,0.68636
380,137.359,1,10.1853,12.4045,42.7246,41.0426,0.0590749,0.23776,0.00117353,0.263261,0.666974
381,140.721,1,10.2189,12.4054,42.248,41.7782,0.0617011,0.239627,0.000952601,0.272958,0.669432
382,138.197,1,10.2081,12.4046,42.5457,42.4999,0.0608307,0.242182,0.000920028,0.272142,0.697669
383,136.834,1,10.2635,12.4042,43.0168,42.1155,0.0595667,0.24225,0.00111104,0.2619,0.687211
384,142.569,1,10.2422,12.4049,42.7625,41.4572,0.0609651,0.240092,0.00116344,0.266424,0.666409
385,143.017,1,10.2485,12.4024,43.3912,42.0573,0.0606746,0.24026,0.00120104,0.254414,0.71039
386,147.672,1,10.2424,12.4051,43.1805,41.818,0.0639452,0.237522,0.00102924,0.24085,0.732246
387,146.029,1,10.1904,12.4041,42.7021,41.8104,0.0632525,0.236387,0.000987708,0.253308,0.726564
388,147.53,1,10.3166,12.4057,43.079,40.283,0.0650113,0.237932,0.000930308,0.254937,0.688114
389,146.937,1,10.2772,12.4043,43.3798,41.3935,0.0648382,0.240449,0.000837925,0.264767,0.693658
390,142.985,1,10.306,12.4031,43.4799,40.5857,0.0655814,0.237893,0.000833087,0.25131,0.597476
391,134.3,1,10.3677,12.402,42.8758,40.3825,0.0635421,0.240409,0.000782083,0.256038,0.598849
392,138.468,1,10.3009,12.4011,42.5203,42.464,0.0642058,0.237934,0.000797975,0.264068,0.58496
393,139.792,1,10.3334,12.4029,43.2475,41.6121,0.063544,0.242569,0.000920965,0.252089,0.601482
394,134.119,1,10.3475,12.4048,42.6125,41.8342,0.0616854,0.243047,0.000885291,0.26311,0.619979
395,137.03,1,10.307,12.408,42.4709,41.504,0.0627369,0.240669,0.000887227,0.262779,0.59416
396,133.437,1,10.3446,12.4075,43.2914,40.5509,0.0618029,0.239285,0.000884683,0.260791,0.608623
397,141.735,1,10.2896,12.4062,42.8649,42.0764,0.0638814,0.239597,0.000846388,0.272505,0.621413
398,140.064,1,10.3468,12.4048,43.0775,42.9538,0.0631168,0.239947,0.0008706,0.282384,0.630765
399,137.809,1,10.3232,12.4058,43.5112,44.9586,0.0620433,0.237642,0.000900585,0.260725,0.676579
400,126.051,1,10.3672,12.4057,43.1156,42.4887,0.0613131,0.235214,0.000692481,0.278276,0.606805
401,129.424,1,10.3695,12.4047,43.4319,42.1806,0.0629715,0.239371,0.000681467,0.266812,0.588176
402,122.267,1,10.3945,12.4047,42.8568,42.441,0.0615137,0.241268,0.000669126,0.268602,0.542456
403,126.834,1,10.4319,12.4062,42.2952,41.9162,0.0643849,0.239103,0.000602716,0.271767,0.531642
404,120.878,1,10.3568,12.4059,42.4885,42.4108,0.0624096,0.241854,0.000535348,0.27331,0.564127
405,119.566,1,10.3396,12.4071,42.1747,44.2905,0.0613264,0.242634,0.000543812,0.273626,0.592867
406,115.61,1,10.3502,12.4079,42.8429,42.8097,0.0617291,0.237978,0.000493939,0.274878,0.548113
407,116.273,1,10.3285,12.4092,42.7089,44.0766,0.0611043,0.240886,0.000499261,0.271068,0.592368
408,125.097,1,10.3511,12.4092,43.2102,44.269,0.0628659,0.238577,0.000571059,0.258447,0.627219
409,124.382,1,10.3296,12.4087,42.74,42.0034,0.0621681,0.236745,0.000650341,0.248788,0.60499
410,128.714,1,10.3312,12.4086,42.4165,40.9547,0.0627391,0.23835,0.000679991,0.262152,0.602501
411,128.427,1,10.3506,12.4099,42.7081,41.7685,0.0637654,0.233635,0.000694843,0.237186,0.58554
412,130.551,1,10.3374,12.4121,42.6317,41.6361,0.0644817,0.232198,0.000675624,0.243986,0.578445
413,123.246,1,10.3703,12.4114,43.1152,42.4778,0.0638591,0.233536,0.000573586,0.241496,0.572008
414,113.693,1,10.3661,12.412,42.5091,41.7506,0.0621952,0.236309,0.000506774,0.253336,0.522211
415,112.165,1,10.3304,12.4108,42.9296,41.5295,0.0609954,0.239931,0.000506457,0.250034,0.550904
416,110.801,1,10.3416,12.4105,42.5559,40.9127,0.0596977,0.238782,0.000556288,0.26295,0.533807
417,103.641,1,10.3199,12.4107,42.7635,39.667,0.0572445,0.241098,0.000559392,0.266222,0.531522
418,109.822,1,10.3739,12.4111,42.9929,39.0514,0.0605109,0.235449,0.000566936,0.261475,0.478431
419,110.571,1,10.3651,12.4103,42.5788,38.581,0.0604937,0.238927,0.000601252,0.257688,0.462409
420,121.71,1,10.2523,12.4111,42.5523,39.3076,0.0622176,0.239633,0.000561582,0.272127,0.529241
421,117.025,1,10.3126,12.4107,42.7313,38.9564,0.0630185,0.23805,0.00048255,0.2641,0.515345
422,118.301,1,10.2945,12.4112,42.1713,38.0269,0.0640756,0.237903,0.000466273,0.260957,0.497626
423,118.459,1,10.3251,12.4106,41.9591,38.9283,0.0644062,0.234974,0.000464553,0.258248,0.510184
424,115.947,1,10.3411,12.4113,42.715,39.1518,0.061869,0.239885,0.000519028,0.258658,0.545212
425,118.092,1,10.3376,12.4121,43.0114,39.4759,0.0640244,0.237553,0.000516483,0.252441,0.471722
426,111.391,1,10.4079,12.412,43.1612,38.5504,0.0631486,0.237058,0.000437222,0.240548,0.541452
427,112.842,1,10.3664,12.4123,42.455,39.0594,0.0655074,0.237896,0.000369764,0.240136,0.501353
428,117.245,1,10.3179,12.4123,42.8673,37.437,0.0659075,0.234024,0.00039387,0.238737,0.520618
429,110.735,1,10.3552,12.4111,42.9654,39.5171,0.0649173,0.237608,0.000362941,0.235254,0.512111
430,117.731,1,10.3184,12.4109,42.9928,39.3522,0.0661824,0.23611,0.000372026,0.244194,0.531149
431,110.561,1,10.3309,12.4107,42.7534,40.1415,0.0649431,0.235471,0.000327899,0.250356,0.527012
432,112.663,1,10.3562,12.4101,43.1812,39.9651,0.0644749,0.237456,0.000351295,0.256423,0.548929
433,120.092,1,10.3793,12.4101,43.5243,41.2924,0.0668844,0.234474,0.000343146,0.256609,0.584276
434,118.614,1,10.4058,12.4102,43.2213,41.9627,0.0662187,0.234095,0.000371544,0.25337,0.56596
435,110.595,1,10.3183,12.4106,42.7728,40.6724,0.0639839,0.236086,0.000339262,0.254091,0.552107
436,108.778,1,10.3548,12.4095,42.9646,38.77,0.0647888,0.234329,0.000307623,0.243,0.56961
437,107.651,1,10.3539,12.4101,43.3135,37.4606,0.0643822,0.23828,0.000319111,0.249239,0.522374
438,108.472,1,10.3496,12.4092,43.0925,39.7178,0.0646936,0.23908,0.000305602,0.253351,0.528972
439,107.738,1,10.3836,12.4095,43.0694,41.5542,0.06354,0.241578,0.000306048,0.25924,0.584533
440,99.35,1,10.3713,12.4083,42.9497,40.0232,0.0608282,0.240693,0.000312477,0.26256,0.563392
441,94.3075,1,10.3466,12.408,42.9416,40.5243,0.0587724,0.23925,0.000336228,0.251359,0.577841
442,97.3758,1,10.3643,12.4082,43.0267,40.7186,0.0590171,0.243584,0.000352912,0.248282,0.603437
443,95.6523,1,10.3542,12.4086,43.1939,40.2019,0.0589258,0.239296,0.000336994,0.250968,0.60267
444,109.47,1,10.3586,12.4076,43.3004,41.5281,0.0617603,0.244424,0.00038339,0.257295,0.591664
445,116.466,1,10.3771,12.4067,43.0879,40.0597,0.063949,0.244678,0.000377254,0.262059,0.607581
446,109.827,1,10.3403,12.4058,43.5207,40.1014,0.0640376,0.243233,0.000294986,0.255781,0.602929
447,100.8,1,10.3201,12.4057,42.8949,38.2989,0.0612744,0.243004,0.000300189,0.254011,0.577663
448,99.8735,1,10.3239,12.4054,42.9768,39.948,0.0617771,0.244474,0.000267387,0.254787,0.592206
449,98.6268,1,10.3133,12.4056,42.9746,41.3775,0.0600051,0.242849,0.000288821,0.256983,0.650042
450,108.329,1,10.2814,12.4059,42.5993,39.826,0.0629374,0.240115,0.000292837,0.258005,0.64145
451,102.053,1,10.3046,12.4057,42.5476,40.1346,0.0635419,0.242599,0.000264588,0.244666,0.553127
452,104.221,1,10.3133,12.4059,42.6337,40.7581,0.0636826,0.244286,0.000291371,0.254093,0.503749
453,108.63,1,10.317,12.4061,42.3055,43.4384,0.0648749,0.236974,0.000290867,0.229655,0.609611
454,113.468,1,10.285,12.4062,42.9386,43.1277,0.0645088,0.234521,0.000327486,0.242806,0.622532
455,108.635,1,10.2993,12.4062,42.8614,39.8046,0.0637817,0.239641,0.00030676,0.241184,0.600407
456,101.812,1,10.3599,12.4058,42.2779,43.025,0.0626839,0.237131,0.000268129,0.24769,0.640428
457,107.94,1,10.3004,12.4062,42.5613,43.0633,0.06259,0.238754,0.000308874,0.255609,0.642047
458,113.033,1,10.3129,12.4063,43.1313,39.9749,0.0636124,0.236199,0.000347776,0.25826,0.60468
459,113.762,1,10.2774,12.407,42.7397,40.9486,0.0619869,0.238977,0.000386526,0.255965,0.673459
460,114.558,1,10.2537,12.4071,42.8732,42.0969,0.0627738,0.23791,0.00037212,0.254418,0.64945
461,115.419,1,10.2115,12.4068,42.7745,41.2409,0.0613653,0.233956,0.000424645,0.265171,0.653299
462,117.725,1,10.2126,12.4079,41.8044,44.3674,0.061026,0.237092,0.00046994,0.263602,0.668056
463,116.87,1,10.2233,12.4083,42.4118,46.1697,0.0625027,0.237663,0.000394188,0.267101,0.641559
464,105.549,1,10.2768,12.4085,42.5213,44.7965,0.0617273,0.240139,0.000303721,0.266043,0.625663
465,112.261,1,10.2709,12.4079,42.5359,45.4645,0.0623082,0.238066,0.000326201,0.27687,0.677459
466,110.671,1,10.285,12.4077,42.2861,44.6241,0.0625424,0.237583,0.000331459,0.253102,0.672715
467,98.0832,1,10.2317,12.4074,42.8276,40.791,0.0595645,0.239384,0.000302526,0.249046,0.635124
468,101.675,1,10.2788,12.408,42.7913,40.8812,0.0605651,0.237608,0.000322816,0.243445,0.645229
469,91.1535,1,10.3389,12.4079,43.0035,42.8776,0.0578723,0.234472,0.000323711,0.253769,0.608619
470,94.4274,1,10.3165,12.4081,42.7308,42.914,0.0587798,0.234307,0.000319494,0.26053,0.591239
471,99.8168,1,10.3201,12.4083,42.647,40.7954,0.0595339,0.242388,0.000365868,0.251149,0.575758
472,104.639,1,10.3344,12.4087,42.4869,40.6846,0.0615806,0.239205,0.000364025,0.259365,0.533092
473,107.695,1,10.2843,12.4095,42.8312,41.5144,0.0604769,0.241313,0.000383613,0.276001,0.574596
474,115.401,1,10.2631,12.4084,42.1272,41.732,0.0612825,0.236236,0.00047583,0.252171,0.623698
475,123.35,1,10.338,12.4087,42.7655,41.0729,0.063513,0.242887,0.000542822,0.235296,0.615779
476,122.71,1,10.3578,12.4095,43.1655,38.0137,0.0648097,0.242472,0.000483981,0.247706,0.55659
477,114.234,1,10.3747,12.4107,42.4634,38.2527,0.0629346,0.238348,0.000449215,0.260075,0.539443
478,121.644,1,10.3998,12.4122,42.9631,37.455,0.065028,0.241236,0.000463482,0.262234,0.535861
479,110.706,1,10.3504,12.4117,42.6704,37.7135,0.0637859,0.239671,0.000388807,0.252428,0.498377
480,100.676,1,10.3484,12.4121,42.5413,38.8032,0.060932,0.242068,0.000316218,0.272353,0.546171
481,103.352,1,10.3553,12.4119,42.6291,37.9664,0.0626871,0.244409,0.000299141,0.273927,0.510916
482,100.083,1,10.3379,12.4122,42.8976,39.8475,0.0609048,0.242124,0.000324369,0.272374,0.510664
483,97.9764,1,10.3804,12.4121,42.9855,40.4611,0.0617449,0.238335,0.000300548,0.256601,0.519343
484,98.8801,1,10.3552,12.4125,43.4577,40.4936,0.0607583,0.237636,0.000313551,0.255939,0.570469
485,99.6831,1,10.3188,12.4135,43.1998,40.9627,0.0609058,0.236095,0.000301222,0.249602,0.610804
486,89.0922,1,10.3819,12.413,43.397,39.5057,0.0594287,0.236482,0.000268674,0.241329,0.600349
487,88.5948,1,10.4057,12.4128,43.9891,39.1528,0.0618274,0.236729,0.000203423,0.251042,0.572426
488,91.1839,1,10.3959,12.4131,43.9292,42.3016,0.0611659,0.242431,0.000222471,0.254704,0.591235
489,97.2277,1,10.4267,12.4125,43.3819,41.261,0.0631597,0.239102,0.000240279,0.272188,0.526629
490,102.652,1,10.4,12.4125,42.8473,40.2831,0.0656378,0.240034,0.000254067,0.253027,0.484015
491,93.9204,1,10.3441,12.4126,42.785,40.9121,0.062273,0.23997,0.000238341,0.243617,0.551074
492,93.6777,1,10.3258,12.4127,42.5014,40.8851,0.0612402,0.23482,0.000274197,0.249953,0.524555
493,97.694,1,10.2791,12.4136,42.6097,38.4479,0.0615285,0.236733,0.000311858,0.256021,0.477234
494,95.0422,1,10.3082,12.4137,42.667,37.2341,0.0628625,0.235357,0.000279774,0.259401,0.4166
495,91.355,1,10.3047,12.4137,42.4393,37.0733,0.0624876,0.237307,0.000248166,0.25042,0.443686
496,91.994,1,10.3152,12.4139,42.3863,36.7944,0.0626589,0.239163,0.000237152,0.240224,0.490115
497,100.277,1,10.2755,12.414,41.5775,36.769,0.0663095,0.234799,0.000208838,0.245585,0.488341
498,90.4406,1,10.2954,12.4144,42.4454,39.0722,0.0638156,0.24004,0.000183153,0.238701,0.524816
499,100.773,1,10.3129,12.4148,42.416,38.0028,0.0663957,0.239124,0.000208838,0.25051,0.483479
500,97.9138,1,10.3252,12.4144,41.8227,40.0776,0.0657147,0.241593,0.000215351,0.246347,0.467454
501,98.276,1,10.3064,12.4142,42.1628,39.4705,0.0641304,0.245619,0.00021802,0.287882,0.456455
502,93.8367,1,10.3393,12.4144,42.7692,38.0334,0.0636787,0.243179,0.000224058,0.262263,0.44783
503,88.9709,1,10.345,12.4147,42.4735,37.6954,0.0641978,0.239657,0.00020295,0.250848,0.418032
504,92.028,1,10.3569,12.4149,42.574,38.2638,0.062806,0.240651,0.000224262,0.266478,0.466351
505,92.8717,1,10.3316,12.4155,42.3088,40.3311,0.0630728,0.239639,0.00021099,0.270856,0.482907
506,88.4695,1,10.312,12.4156,43.2296,39.5914,0.0629288,0.240747,0.000200028,0.258753,0.446775
507,91.7903,1,10.3327,12.4162,42.442,39.5648,0.063162,0.238705,0.00020991,0.25307,0.499635
508,94.4778,1,10.3505,12.4163,42.7808,39.9991,0.0634765,0.234514,0.000213169,0.253121,0.539109
509,103.39,1,10.3741,12.4165,42.7232,41.9881,0.06599,0.226189,0.000252194,0.248222,0.511647
510,98.5173,1,10.3801,12.4164,42.7617,42.8228,0.0631783,0.236877,0.000254783,0.252522,0.543965
511,102.975,1,10.3459,12.416,42.407,41.4109,0.0639066,0.242217,0.000255353,0.258631,0.549108
512,100.776,1,10.3504,12.4165,42.6821,39.128,0.065005,0.242097,0.000207565,0.27688,0.519831
513,101.355,1,10.359,12.4161,43.2765,39.1857,0.0639259,0.239392,0.0002188,0.269977,0.595231
514,90.1306,1,10.3796,12.4163,43.0149,38.9667,0.0624176,0.240215,0.000187869,0.250978,0.601639
