iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,787.234,1,4.4559,0.532612,0.801622,34.5504,14.4062,43.2731,0.2033,0.400978,0.62428,0.416514,0.999,0.388273,0.0618247
190,794.275,1,4.39904,0.53755,0.81543,34.9714,14.7721,43.8148,0.206168,0.420871,0.638929,0.430436,0.999,0.385242,0.0618001
191,793.163,1,4.21022,0.534499,0.855235,34.8483,14.9513,43.6008,0.207611,0.423079,0.661633,0.430421,0.999,0.388314,0.0608174
192,795.263,1,4.39626,0.543231,0.811303,35.0233,13.9977,43.8002,0.202354,0.423609,0.64488,0.42947,0.998828,0.38838,0.0606969
193,801.317,1,4.44371,0.579218,0.802002,35.0323,13.763,43.7595,0.201298,0.420203,0.628551,0.426207,0.998566,0.388022,0.0622431
194,797.145,1,4.28177,0.546958,0.835598,35.0231,13.5509,43.6454,0.203669,0.420005,0.612636,0.425187,0.998642,0.390162,0.0610995
195,801.253,1,4.3594,0.536729,0.816482,35.1902,14.0031,43.8314,0.198512,0.423001,0.603356,0.42934,0.998114,0.386623,0.0615494
196,804.181,1,4.22081,0.547437,0.849999,35.5773,13.4937,44.701,0.193486,0.420854,0.588079,0.421861,0.998528,0.387222,0.0644167
197,796.87,1,4.23751,0.544134,0.847813,35.559,13.308,44.8259,0.190476,0.41802,0.573188,0.418797,0.998927,0.38295,0.0647796
198,789.519,1,4.16083,0.546323,0.866373,35.1341,13.6134,44.2052,0.198509,0.407436,0.579792,0.408193,0.999,0.386928,0.0631393
199,790.503,1,4.0879,0.492555,0.884611,35.008,13.9914,44.2497,0.204936,0.402635,0.574201,0.39909,0.999,0.389343,0.0616874
200,795.013,1,4.18518,0.514874,0.864648,34.8733,14.0952,43.9795,0.208282,0.398743,0.623615,0.395991,0.999,0.389099,0.063895
201,790.252,1,4.29381,0.54489,0.838354,34.3241,15.5847,43.3048,0.203091,0.40077,0.607825,0.400628,0.999,0.383836,0.0632496
202,792.398,1,4.25333,0.543897,0.853256,33.8953,15.5799,42.801,0.200163,0.390622,0.592434,0.391664,0.998971,0.385142,0.0635466
203,790.637,1,4.20355,0.561656,0.858521,33.9396,15.2865,42.8187,0.205284,0.390162,0.577434,0.394209,0.998946,0.386488,0.0625783
204,791.082,1,4.24157,0.561523,0.845007,33.985,15.0745,42.6855,0.207248,0.392039,0.592356,0.39716,0.99887,0.387208,0.0615231
205,786.988,1,4.37313,0.550327,0.816718,33.9404,15.0051,42.6458,0.204688,0.389899,0.583137,0.395038,0.998962,0.386474,0.0610483
206,791.969,1,4.28531,0.562236,0.835714,33.8753,14.6898,42.6036,0.206479,0.388955,0.568372,0.392839,0.999,0.390533,0.0629408
207,791.396,1,4.22977,0.555971,0.852987,33.8244,15.7376,42.4808,0.205819,0.385272,0.588041,0.387689,0.998682,0.388518,0.0613471
208,778.434,1,4.28079,0.551604,0.839894,33.6968,15.6064,42.4037,0.209421,0.382616,0.593016,0.386027,0.999,0.390106,0.0597938
209,779.31,1,4.24043,0.552652,0.849485,33.7332,15.1539,42.3637,0.207077,0.380475,0.609999,0.388171,0.999,0.389985,0.0593578
210,793.411,1,4.10395,0.528806,0.87606,33.7717,15.1489,42.4299,0.209031,0.377105,0.67518,0.383238,0.998962,0.391532,0.0613945
211,792.585,1,4.18576,0.497985,0.861464,33.4099,15.3951,41.9247,0.207373,0.371402,0.702482,0.378302,0.998992,0.391795,0.0611875
212,791.188,1,4.17523,0.515133,0.86497,33.3712,15.6275,41.8103,0.204294,0.371783,0.684695,0.376951,0.999,0.389494,0.0626384
213,790.524,1,4.29161,0.513112,0.836265,33.4845,15.6292,41.9917,0.207058,0.369402,0.670421,0.374552,0.998928,0.388181,0.0613827
214,794.487,1,4.2721,0.511008,0.834985,33.7275,15.284,42.0927,0.20383,0.368432,0.690229,0.375382,0.998693,0.387839,0.0617075
215,799.592,1,4.28171,0.536188,0.837256,33.6344,15.6207,41.9107,0.201021,0.36848,0.68428,0.379689,0.998431,0.386245,0.0629094
216,791.921,1,4.31095,0.559744,0.830886,33.7134,15.6479,41.9231,0.206765,0.37017,0.682837,0.383306,0.997994,0.389168,0.0613165
217,793.025,1,4.28301,0.544981,0.835824,33.9926,15.4726,42.1481,0.207856,0.364712,0.675794,0.377712,0.997911,0.392402,0.059764
218,791.927,1,4.3926,0.573451,0.813707,33.5772,15.8202,41.6375,0.203469,0.371164,0.658683,0.384142,0.997996,0.389765,0.0588413
219,782.263,1,4.30054,0.530834,0.837202,33.415,16.175,41.407,0.20513,0.375745,0.642005,0.38768,0.997979,0.38977,0.0573514
220,781.551,1,4.1769,0.582532,0.859588,33.3754,15.541,41.2807,0.205375,0.367999,0.625749,0.379754,0.9985,0.391742,0.057338
221,773.62,1,4.23984,0.545629,0.847963,33.3806,15.7806,41.0246,0.20255,0.366154,0.625993,0.38123,0.998618,0.388854,0.0558862
222,774.873,1,4.25437,0.543647,0.8481,33.3588,16.6473,41.0844,0.20868,0.372989,0.669014,0.384426,0.998948,0.390181,0.0559241
223,772.434,1,4.36932,0.551098,0.81732,33.4493,16.652,40.999,0.205955,0.373484,0.652074,0.38037,0.998899,0.392859,0.0551186
224,773.712,1,4.27519,0.571934,0.838649,33.2727,16.4598,40.6971,0.210722,0.373173,0.640712,0.379391,0.999,0.394168,0.0562271
225,772.255,1,4.36611,0.556055,0.818576,33.3414,17.4609,40.7585,0.205387,0.373981,0.673847,0.377971,0.998972,0.386684,0.0560411
226,771.916,1,4.2524,0.553169,0.847409,33.3769,17.1726,41.0343,0.208562,0.373525,0.68318,0.376536,0.998971,0.390615,0.0550687
227,769.612,1,4.26229,0.539135,0.843978,33.3442,16.0681,40.9745,0.212743,0.36651,0.665882,0.368393,0.999,0.392682,0.0558061
228,777.333,1,4.28682,0.550626,0.837452,33.4999,15.9932,41.0188,0.207356,0.372395,0.649021,0.374465,0.998989,0.390555,0.0575867
229,771.907,1,4.2078,0.555828,0.850883,33.589,15.3325,41.1131,0.209744,0.379353,0.632588,0.379321,0.999,0.393431,0.0561286
230,772.456,1,4.20016,0.561304,0.853041,33.5495,15.3738,41.1813,0.210609,0.381771,0.636355,0.378166,0.999,0.393224,0.0561459
231,774.65,1,4.29926,0.536135,0.831673,33.5898,15.991,41.3153,0.205276,0.383441,0.701554,0.381303,0.999,0.38856,0.0560066
232,767.775,1,4.27853,0.546054,0.831792,33.637,15.9602,41.4504,0.208859,0.38167,0.706691,0.381779,0.999,0.391186,0.0545885
233,773.367,1,4.31292,0.537931,0.826227,33.556,15.4792,41.2869,0.204837,0.380558,0.690474,0.37436,0.99874,0.388969,0.0548545
234,768.548,1,4.30655,0.53425,0.830775,33.4344,15.7833,41.2456,0.208974,0.383837,0.686791,0.376091,0.998768,0.393154,0.0534656
235,764.112,1,4.302,0.549423,0.8271,33.2839,15.6411,41.0326,0.205631,0.38188,0.669401,0.373352,0.999,0.390785,0.0536232
236,765.777,1,4.31562,0.538496,0.826804,33.4909,15.9317,41.1494,0.211921,0.382146,0.661539,0.373831,0.998967,0.393066,0.052957
237,759.349,1,4.2537,0.532982,0.840638,33.6854,15.8304,41.3982,0.215578,0.375675,0.676446,0.367441,0.999,0.395449,0.0524098
238,769.736,1,4.32173,0.54514,0.829435,33.9091,15.8943,41.6219,0.21813,0.3811,0.670257,0.372881,0.998908,0.397453,0.0529794
239,764.522,1,4.35366,0.549295,0.822565,33.9313,15.7094,41.5612,0.216433,0.381946,0.653286,0.371139,0.998997,0.395921,0.0524877
240,765.607,1,4.3027,0.533457,0.831088,33.9321,15.4871,41.5324,0.215163,0.382619,0.636744,0.368811,0.999,0.39371,0.0540008
241,773.519,1,4.24319,0.541342,0.846596,33.7539,15.7097,41.2624,0.21404,0.387303,0.657775,0.371427,0.99877,0.3914,0.054612
242,774.167,1,4.25799,0.52778,0.840961,33.7319,15.4175,41.1595,0.214567,0.387347,0.661436,0.373869,0.998727,0.394342,0.0541343
243,774.921,1,4.17112,0.566098,0.857888,33.8377,15.6285,41.1153,0.209205,0.387473,0.659182,0.373997,0.998709,0.394769,0.0544647
244,775.344,1,4.24672,0.547982,0.844894,33.8596,15.5028,41.1477,0.203908,0.385638,0.678361,0.370681,0.998263,0.389144,0.0542979
245,778.006,1,4.26959,0.555907,0.836468,33.6359,16.4231,40.9262,0.206833,0.384192,0.693098,0.372757,0.998424,0.393645,0.054486
246,775.008,1,4.24417,0.53307,0.843873,33.745,16.3168,41.007,0.210888,0.383543,0.675549,0.371656,0.998288,0.39527,0.0535058
247,775.394,1,4.29926,0.532786,0.834936,33.5039,16.8715,40.5351,0.207562,0.380975,0.659837,0.37306,0.998615,0.391202,0.0550284
248,778.059,1,4.23077,0.528707,0.849469,33.4238,17.1496,40.2965,0.21243,0.384865,0.654786,0.371371,0.99839,0.392028,0.0549032
249,782.322,1,4.20366,0.509829,0.859208,33.4478,16.0473,40.3321,0.209931,0.386777,0.649529,0.373113,0.998199,0.38953,0.056139
250,784.98,1,4.22412,0.527386,0.850519,33.6882,16.129,40.3809,0.208687,0.391024,0.670752,0.377975,0.998309,0.393026,0.0562753
251,788.553,1,4.29861,0.528065,0.833502,33.7433,16.7563,40.4146,0.20883,0.397488,0.668935,0.382445,0.998342,0.391051,0.0575052
252,783.958,1,4.19697,0.544592,0.85194,33.5174,16.1549,40.2421,0.211721,0.401385,0.663803,0.388459,0.998175,0.395267,0.0560491
253,784.576,1,4.21236,0.545558,0.847911,33.4574,15.7504,40.0835,0.212792,0.401814,0.646995,0.394467,0.998124,0.398923,0.0546299
254,782.774,1,4.24059,0.562278,0.842131,33.4442,16.2078,39.958,0.213836,0.401463,0.670088,0.39284,0.998129,0.394598,0.0542618
255,782.769,1,4.25551,0.544468,0.839887,33.7442,15.994,40.3124,0.214766,0.399945,0.653121,0.386379,0.998262,0.399158,0.0545563
256,781.985,1,4.30197,0.531053,0.833421,33.6723,16.6619,40.2467,0.209328,0.402954,0.644365,0.386697,0.998355,0.390987,0.0557149
257,782.602,1,4.31151,0.54351,0.83076,33.581,16.5281,40.3252,0.208631,0.404543,0.650409,0.384097,0.997472,0.390103,0.0543042
258,785.068,1,4.26645,0.541774,0.837533,33.4925,16.672,40.2651,0.205173,0.401854,0.64198,0.385138,0.997156,0.390728,0.0546033
259,787.191,1,4.18263,0.527258,0.859867,33.6172,16.6105,40.3059,0.204967,0.391679,0.625725,0.37787,0.996687,0.391444,0.0552512
260,794.519,1,4.15179,0.546504,0.869174,33.4421,16.781,39.8829,0.203333,0.386679,0.645308,0.373206,0.996496,0.387982,0.0575638
261,800.78,1,4.18331,0.537514,0.863877,33.1597,17.3773,39.7496,0.20461,0.382129,0.634936,0.368949,0.996044,0.388658,0.0591684
262,805.737,1,4.22043,0.53888,0.853023,33.0959,17.3522,39.6742,0.205839,0.383859,0.676433,0.367759,0.996632,0.387555,0.0610104
263,794.134,1,4.23524,0.553319,0.848699,32.8713,17.1693,39.4654,0.206022,0.380188,0.659305,0.363119,0.997185,0.387727,0.0594656
264,781.61,1,4.43649,0.575142,0.810426,33.2199,17.1451,39.8509,0.203246,0.384136,0.656598,0.3668,0.998076,0.38772,0.0579599
265,779.01,1,4.33094,0.560566,0.828363,32.9148,17.871,39.4979,0.206271,0.375375,0.662669,0.357512,0.997964,0.389625,0.0564923
266,782.535,1,4.35231,0.545412,0.825327,32.8405,17.165,39.4913,0.208976,0.374024,0.668143,0.348936,0.99798,0.392679,0.0559122
267,784.382,1,4.30498,0.52869,0.834762,32.6638,17.1245,39.2041,0.204475,0.367851,0.651225,0.345333,0.997687,0.391379,0.0567801
268,781.283,1,4.32247,0.568667,0.830665,32.7493,17.1196,39.4367,0.206224,0.36875,0.634736,0.341255,0.998244,0.390527,0.0573543
269,773.103,1,4.34911,0.545398,0.826856,32.98,16.6976,39.6885,0.207124,0.373064,0.618664,0.348925,0.998619,0.389719,0.0560212
270,776.886,1,4.31814,0.559195,0.82976,33.1394,16.4994,39.8857,0.204155,0.369773,0.648407,0.348333,0.998443,0.388109,0.0565284
271,784.435,1,4.35242,0.54405,0.824645,32.8153,16.4684,39.5277,0.211222,0.374841,0.642052,0.350881,0.998015,0.393133,0.0566695
272,786.454,1,4.36266,0.544747,0.823859,32.8801,16.9406,39.7732,0.205874,0.376599,0.642442,0.350948,0.997698,0.386481,0.0578045
273,785.193,1,4.36949,0.550108,0.821989,33.1402,16.683,39.7575,0.208509,0.38039,0.686288,0.350418,0.998396,0.387857,0.0580127
274,779.77,1,4.53964,0.535138,0.785168,32.9517,17.227,39.5211,0.203229,0.385784,0.69085,0.352982,0.998441,0.382577,0.0573274
275,780.603,1,4.57118,0.54399,0.778351,32.9326,16.9694,39.4477,0.205211,0.38915,0.689142,0.359687,0.998088,0.388337,0.0558759
276,778.44,1,4.45768,0.558584,0.801053,32.9954,16.8877,39.3089,0.206562,0.390978,0.671692,0.366242,0.998519,0.385927,0.0564282
277,774.631,1,4.37063,0.532733,0.818361,33.0717,16.6423,39.3375,0.210062,0.393928,0.68864,0.3703,0.998864,0.391902,0.0549994
278,774.236,1,4.39909,0.559916,0.812793,33.0168,16.7222,39.2271,0.209204,0.393134,0.701625,0.367155,0.998766,0.389624,0.0546907
279,775.671,1,4.37484,0.572939,0.815428,32.842,16.9602,39.0288,0.209457,0.389459,0.68386,0.363812,0.998993,0.392647,0.0561848
280,767.861,1,4.28347,0.532235,0.838144,32.8912,16.6551,39.1131,0.207228,0.386022,0.666544,0.359855,0.999,0.39086,0.0553492
281,772.081,1,4.22181,0.541476,0.852322,33.0113,16.7509,39.2258,0.207224,0.381591,0.649667,0.357378,0.999,0.388724,0.0567141
282,769.707,1,4.29084,0.551071,0.836098,33.0659,16.8748,39.2991,0.206622,0.376361,0.667138,0.354175,0.999,0.385085,0.0565314
283,771.985,1,4.3587,0.558547,0.819154,33.4033,16.9107,39.6468,0.205145,0.371563,0.658755,0.345207,0.999,0.389836,0.0568662
284,771.595,1,4.33034,0.579703,0.830184,33.4748,17.0328,39.7016,0.211001,0.374519,0.667836,0.347473,0.999,0.388698,0.0564846
285,774.712,1,4.4141,0.548785,0.808611,33.4487,16.2359,39.6221,0.206145,0.372194,0.662463,0.344317,0.999,0.387854,0.0582941
286,777.05,1,4.4673,0.557471,0.799577,33.4557,16.1833,39.6079,0.208529,0.374389,0.682474,0.345257,0.999,0.389215,0.0584059
287,777.937,1,4.30823,0.556433,0.830702,33.6341,16.8085,39.6947,0.209226,0.372983,0.698097,0.346093,0.999,0.3879,0.0589928
288,773.838,1,4.347,0.538553,0.827871,33.6279,17.017,39.7398,0.209706,0.368942,0.680421,0.342132,0.998922,0.393182,0.0574991
289,776.035,1,4.19438,0.499621,0.85939,33.42,16.6855,39.4761,0.207986,0.371459,0.681866,0.344392,0.99886,0.390756,0.0566755
290,778.408,1,4.25463,0.555706,0.842057,33.6344,16.561,39.5874,0.20665,0.370682,0.6646,0.337916,0.999,0.391587,0.0586021
291,785.37,1,4.3651,0.519953,0.819419,33.2691,16.3472,39.1787,0.205993,0.374745,0.651006,0.341252,0.998407,0.391486,0.0584778
292,775.13,1,4.42868,0.551058,0.801709,33.4831,16.1851,39.3287,0.201345,0.378283,0.634522,0.339973,0.998901,0.386507,0.0581759
293,777.45,1,4.39303,0.550986,0.807479,33.3927,15.8918,39.3178,0.205385,0.383324,0.641594,0.341995,0.999,0.389727,0.0583883
294,777.03,1,4.30503,0.549736,0.826314,33.2926,15.8783,39.1935,0.210438,0.38655,0.628733,0.34372,0.99894,0.391462,0.0574512
295,784.537,1,4.37466,0.532505,0.810807,33.5151,15.989,39.4436,0.207659,0.377518,0.646558,0.340684,0.998929,0.390293,0.0600854
296,778.677,1,4.46635,0.557213,0.790606,33.4249,15.7526,39.4304,0.204558,0.375886,0.630187,0.336365,0.99873,0.389119,0.058564
297,780.948,1,4.39011,0.578994,0.814917,33.5052,16.1079,39.5001,0.207135,0.375304,0.668115,0.333711,0.998533,0.390196,0.0575683
298,782.146,1,4.37038,0.560972,0.816487,33.4294,16.4854,39.5077,0.214205,0.38239,0.684557,0.339684,0.998388,0.39489,0.0561106
299,769.67,1,4.42891,0.552059,0.801718,33.2274,15.8067,39.4135,0.211229,0.377861,0.667224,0.340177,0.999,0.390205,0.0558724
300,775.131,1,4.29191,0.544297,0.829715,33.2465,16.6462,39.5111,0.208262,0.380422,0.650329,0.343094,0.998725,0.393835,0.0557988
301,781.912,1,4.30896,0.538923,0.830127,33.3255,16.1581,39.5875,0.203171,0.384091,0.636627,0.345568,0.998781,0.391787,0.05851
302,772.322,1,4.32964,0.544804,0.827736,33.2647,16.3298,39.5354,0.202314,0.381325,0.620507,0.342868,0.998964,0.389682,0.0570285
303,768.522,1,4.28359,0.543531,0.84121,33.2893,16.3567,39.4745,0.205167,0.377994,0.64188,0.337856,0.998846,0.385453,0.0557799
304,769.49,1,4.34512,0.528368,0.823005,33.2841,16.6118,39.4704,0.207357,0.37452,0.670879,0.338145,0.999,0.391076,0.0554859
305,769.546,1,4.27872,0.50774,0.840474,32.9783,17.0086,39.0563,0.208337,0.377256,0.694229,0.341421,0.999,0.392125,0.0550596
306,764.017,1,4.25575,0.530328,0.843022,32.9799,16.1137,39.0564,0.20977,0.369778,0.676651,0.33633,0.998929,0.391953,0.0538221
307,761.681,1,4.40051,0.546976,0.81454,32.855,16.6415,38.9735,0.204468,0.369136,0.659518,0.332841,0.999,0.389484,0.0555774
308,771.073,1,4.44268,0.541705,0.806872,32.9745,17.0171,38.9172,0.206223,0.367762,0.642818,0.333451,0.998924,0.387227,0.0569349
309,774.438,1,4.41675,0.579041,0.813845,32.826,17.521,38.769,0.201001,0.37297,0.67936,0.340322,0.998927,0.384681,0.0577411
310,772.607,1,4.3653,0.551918,0.824412,32.7138,16.5163,38.7107,0.201016,0.380968,0.662158,0.346664,0.998725,0.38676,0.0564153
311,773.58,1,4.42983,0.550338,0.806828,32.8531,16.7177,39.005,0.201362,0.378172,0.645392,0.344689,0.999,0.386812,0.0582216
312,781.237,1,4.27666,0.531514,0.835447,32.5757,16.5397,38.6931,0.205568,0.385245,0.692994,0.35045,0.998895,0.392838,0.0575906
313,776.62,1,4.42574,0.542951,0.805661,32.6498,17.3151,38.7387,0.206708,0.383383,0.685026,0.348365,0.999,0.390513,0.057511
314,774.953,1,4.38354,0.526279,0.813637,32.7057,16.7027,38.857,0.204458,0.381976,0.674514,0.347321,0.999,0.387436,0.0584425
315,778.563,1,4.55712,0.557764,0.779031,33.1157,16.0979,39.1721,0.201976,0.377286,0.718209,0.343246,0.998996,0.387951,0.058104
316,777.481,1,4.44186,0.545365,0.80591,33.2331,16.1661,39.2891,0.206488,0.377293,0.707687,0.343889,0.998898,0.38862,0.057196
317,773.283,1,4.41233,0.569515,0.807235,32.9487,16.2187,38.8901,0.207451,0.374089,0.689768,0.339173,0.999,0.39054,0.0569866
318,772.131,1,4.33517,0.520704,0.823856,33.0958,15.7154,39.0698,0.212539,0.368508,0.672303,0.330943,0.999,0.395842,0.0559681
319,775.917,1,4.28037,0.531201,0.838779,32.9965,15.7617,38.9804,0.207925,0.363787,0.660753,0.326737,0.998622,0.393421,0.0563453
320,776.623,1,4.2469,0.517147,0.847431,33.1459,15.565,38.9581,0.208143,0.365536,0.644022,0.327805,0.998698,0.395155,0.0566908
321,765.029,1,4.27926,0.511246,0.840684,33.4224,14.9106,39.3394,0.203851,0.374799,0.627715,0.335286,0.999,0.386663,0.0560569
322,770.468,1,4.29571,0.483514,0.839627,33.4512,15.6241,39.2632,0.201451,0.374423,0.611821,0.335674,0.998816,0.3899,0.0564174
323,773.323,1,4.34911,0.500035,0.827715,33.5653,16.0122,39.2882,0.206504,0.375635,0.601455,0.336857,0.999,0.388614,0.0580316
324,783.037,1,4.25316,0.512143,0.841756,33.6195,15.309,39.439,0.213516,0.373423,0.688577,0.336175,0.998893,0.393937,0.0583315
325,777.274,1,4.39609,0.536625,0.814168,33.3736,16.1267,39.2614,0.211386,0.366279,0.687357,0.329382,0.998883,0.392243,0.0572115
326,769.606,1,4.39153,0.530245,0.815098,33.0537,16.3827,38.8102,0.207249,0.357005,0.726397,0.321041,0.998922,0.392201,0.0557628
327,769.509,1,4.37388,0.516868,0.820715,33.1127,15.9456,38.9666,0.207753,0.361391,0.708004,0.326833,0.998967,0.390159,0.0562719
328,770.917,1,4.43618,0.540716,0.806847,33.1032,16.6208,39.0106,0.205272,0.356298,0.695508,0.325789,0.998848,0.383723,0.056884
329,768.358,1,4.33921,0.48648,0.829436,33.1681,15.9373,39.0021,0.207238,0.357127,0.677897,0.327323,0.998805,0.388746,0.0557281
330,766.428,1,4.36542,0.489067,0.818238,33.0641,15.984,38.886,0.205897,0.35535,0.674834,0.32568,0.999,0.390257,0.0557667
331,765.593,1,4.48548,0.53237,0.795551,32.9859,16.4955,38.6611,0.203487,0.357172,0.657747,0.330864,0.999,0.386712,0.0565128
332,770.92,1,4.40113,0.513108,0.816005,32.934,16.6045,38.5146,0.208366,0.355971,0.667857,0.331753,0.998761,0.392006,0.0554494
333,777.655,1,4.33407,0.539458,0.826681,32.6934,16.7082,38.4734,0.208464,0.355268,0.652964,0.336282,0.998827,0.390996,0.0579477
334,772.266,1,4.24117,0.488145,0.848863,32.7318,17.1033,38.6697,0.206056,0.357781,0.689745,0.34056,0.999,0.391908,0.0564805
335,770.44,1,4.31101,0.51222,0.833534,32.776,17.1839,38.7105,0.208942,0.356397,0.707834,0.338798,0.999,0.395753,0.055838
336,779.55,1,4.29554,0.514932,0.835442,32.8328,17.0536,38.7379,0.206347,0.359225,0.689911,0.343354,0.998768,0.391499,0.0577428
337,779.749,1,4.38108,0.504633,0.819914,33.0124,17.078,39.0415,0.20951,0.357888,0.712863,0.33974,0.9985,0.390299,0.056696
338,781.811,1,4.39753,0.542093,0.816361,32.9012,17.3096,38.8295,0.210093,0.356564,0.725619,0.338972,0.998735,0.388255,0.0582322
339,787.715,1,4.47168,0.549184,0.798091,32.7448,17.0036,38.6603,0.212589,0.357448,0.788733,0.340566,0.998521,0.389589,0.0582968
340,776.456,1,4.40082,0.568035,0.812232,32.947,17.1179,38.8987,0.207228,0.348397,0.806148,0.331943,0.999,0.388101,0.0573636
341,774.873,1,4.35908,0.558214,0.819055,32.9691,16.2353,38.9643,0.21002,0.34252,0.785736,0.326575,0.999,0.389619,0.0570244
342,773.063,1,4.36653,0.529666,0.818891,33.0116,16.2331,38.8815,0.20644,0.342794,0.765841,0.326398,0.998724,0.389308,0.0561031
343,766.609,1,4.41648,0.552429,0.809159,33.0872,15.8124,38.9235,0.206359,0.343675,0.746449,0.325085,0.999,0.385852,0.057459
344,769.786,1,4.51826,0.545214,0.788863,33.0412,16.3089,38.7293,0.203933,0.342009,0.734261,0.323441,0.999,0.38499,0.0573492
345,775.668,1,4.38765,0.532259,0.816408,33.0091,17.0291,38.8095,0.2086,0.340513,0.76566,0.324086,0.999,0.385875,0.0587996
346,774.028,1,4.33105,0.502064,0.825744,33.0575,16.5775,38.8452,0.210976,0.345873,0.746273,0.331957,0.999,0.388938,0.0574721
347,776.732,1,4.39158,0.496246,0.815269,33.1355,15.9537,38.8219,0.208416,0.343591,0.727377,0.332848,0.999,0.390269,0.0588901
348,779.327,1,4.37241,0.531923,0.818086,33.1602,16.4886,38.9137,0.206899,0.350191,0.708959,0.336851,0.999,0.389386,0.0597923
349,769.819,1,4.32622,0.555971,0.832545,33.4689,16.1537,39.1873,0.208153,0.344301,0.700953,0.330333,0.999,0.388247,0.0582784
350,770.061,1,4.28897,0.568463,0.839723,33.473,16.6188,39.3114,0.207541,0.340061,0.706339,0.328822,0.998881,0.388225,0.0568027
351,772.21,1,4.3417,0.525589,0.828412,33.6719,16.0171,39.4278,0.207644,0.347231,0.70957,0.331343,0.998642,0.390051,0.0554743
352,772.272,1,4.37017,0.582488,0.816422,33.8427,15.2211,39.6513,0.206673,0.353877,0.692548,0.337566,0.998969,0.393807,0.0560277
353,769.64,1,4.39588,0.594778,0.814071,33.8667,14.7476,39.8168,0.205195,0.355631,0.696902,0.335386,0.999,0.388983,0.0561869
354,763.593,1,4.25863,0.578391,0.844982,34.1433,14.852,40.2075,0.21522,0.356042,0.691991,0.335539,0.999,0.392871,0.0547642
355,766.943,1,4.24171,0.564755,0.846397,33.977,15.1642,39.9337,0.210138,0.361516,0.687424,0.340203,0.999,0.390327,0.0548464
356,767.898,1,4.25752,0.559671,0.842592,33.9615,14.8295,39.89,0.211084,0.361638,0.722633,0.342323,0.999,0.390182,0.0547254
357,762.787,1,4.41226,0.565321,0.809865,33.9657,15.2016,40.004,0.209397,0.363167,0.717812,0.342851,0.999,0.390695,0.0536506
358,762.438,1,4.37753,0.557236,0.821342,34.0159,15.1379,39.963,0.21097,0.357094,0.707029,0.336287,0.999,0.394116,0.053431
359,768.704,1,4.34322,0.561273,0.828723,34.0935,15.7305,39.9886,0.210403,0.358623,0.710671,0.33476,0.998738,0.389929,0.0542975
360,772.512,1,4.3812,0.547479,0.82009,33.9599,15.8802,39.8993,0.213044,0.360221,0.70395,0.335679,0.998857,0.390832,0.0556064
361,770.252,1,4.30054,0.576953,0.836567,34.3327,15.5689,40.4026,0.213928,0.361034,0.697269,0.333823,0.998841,0.389083,0.0552042
362,770.344,1,4.41,0.606379,0.814291,34.3712,15.6711,40.5173,0.210457,0.361431,0.718322,0.333403,0.999,0.386445,0.0565871
363,765.078,1,4.32076,0.57981,0.831601,34.3028,15.5872,40.4879,0.207238,0.356208,0.713996,0.330999,0.999,0.384959,0.0559842
364,768.571,1,4.39251,0.557909,0.816865,34.4259,14.7797,40.45,0.20872,0.348785,0.695917,0.323966,0.998664,0.387836,0.0551392
365,771.681,1,4.45602,0.554817,0.804907,34.5187,14.8654,40.598,0.207734,0.348809,0.715328,0.323456,0.998599,0.387326,0.0556698
366,770.446,1,4.39968,0.545023,0.815266,34.5014,15.2659,40.5325,0.207955,0.34944,0.709965,0.322302,0.998823,0.391651,0.0554747
367,764.213,1,4.35674,0.558087,0.824358,34.4885,15.1699,40.5029,0.204064,0.352437,0.691988,0.325711,0.999,0.389321,0.0556227
368,767.968,1,4.18543,0.54307,0.86031,34.3289,14.6904,40.313,0.202728,0.358658,0.674466,0.330129,0.998943,0.386916,0.0565575
369,763.299,1,4.30883,0.578152,0.829138,34.2939,14.5816,40.1541,0.205512,0.365759,0.701006,0.336964,0.998875,0.388722,0.0551254
370,775.804,1,4.342,0.552876,0.826114,34.1759,15.1279,39.9124,0.201586,0.372847,0.701539,0.345917,0.998406,0.388501,0.0554892
371,774.456,1,4.34201,0.561249,0.819248,34.1298,14.9779,39.7449,0.202224,0.372129,0.706153,0.345692,0.998722,0.391831,0.0554686
372,766.768,1,4.2787,0.539217,0.835632,34.0396,14.4641,39.6157,0.203104,0.373442,0.710535,0.347855,0.998802,0.389439,0.0540641
373,764.73,1,4.20727,0.544828,0.849347,34.008,13.7804,39.5952,0.206467,0.376711,0.694362,0.34895,0.999,0.393241,0.0532557
374,767.438,1,4.22264,0.529922,0.846401,33.8702,14.2536,39.5436,0.205443,0.376261,0.714796,0.348997,0.999,0.390589,0.0552529
375,763.629,1,4.21644,0.549938,0.848533,33.9099,14.2766,39.633,0.205454,0.372233,0.696697,0.346914,0.999,0.389647,0.0543852
376,767.355,1,4.3214,0.543887,0.826225,33.8962,14.5478,39.6216,0.209913,0.374984,0.679056,0.347626,0.99886,0.395152,0.0533838
377,772.773,1,4.29368,0.526626,0.834332,34.0008,14.8808,39.8325,0.205362,0.376024,0.661971,0.34626,0.998689,0.389428,0.0555156
