iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,241.929,2,5.07857,0.700417,20.7352,5.28492,26.9832,0.227182,0.322932,0.872979,0.62373,0.0189026
476,239.996,2,5.07842,0.700319,20.7369,5.28173,26.9761,0.227206,0.32291,0.872442,0.623854,0.0189021
477,247.017,2,5.0785,0.700735,20.7408,5.28047,26.9736,0.22721,0.322888,0.872309,0.62352,0.0189059
478,249.044,2,5.07848,0.701047,20.7452,5.27943,26.9712,0.22721,0.322988,0.872141,0.622911,0.0189094
479,240.145,2,5.07864,0.701206,20.7482,5.27767,26.9736,0.227174,0.323024,0.871829,0.622536,0.0189075
480,238.216,2,5.07894,0.701326,20.7528,5.27728,26.9672,0.227131,0.322931,0.871627,0.622069,0.0189047
481,237.982,2,5.07909,0.701859,20.7554,5.27814,26.9683,0.2271,0.322697,0.871576,0.621799,0.0189027
482,240.197,2,5.07935,0.702277,20.7566,5.28103,26.9686,0.227046,0.322492,0.871839,0.621661,0.0189021
483,247.483,2,5.07935,0.702614,20.7548,5.28232,26.9636,0.227076,0.32243,0.872047,0.621825,0.0189063
484,246.768,2,5.07927,0.702735,20.7531,5.28434,26.9685,0.227086,0.322334,0.872684,0.621635,0.0189079
485,250.994,2,5.07952,0.702564,20.7555,5.28549,26.9787,0.227063,0.322185,0.872934,0.621236,0.0189146
486,247.732,2,5.0797,0.702713,20.756,5.28769,26.9844,0.227075,0.322029,0.873303,0.621046,0.0189185
487,241.703,2,5.07982,0.703007,20.7552,5.29175,26.9803,0.227099,0.321704,0.873978,0.620997,0.0189179
488,247,2,5.07999,0.703146,20.7536,5.29688,26.9917,0.227134,0.321472,0.874831,0.621205,0.0189208
489,251.247,2,5.07989,0.70296,20.7523,5.29862,27.0003,0.227187,0.321381,0.874987,0.621248,0.0189272
490,248.736,2,5.08,0.702446,20.7499,5.30041,27.0064,0.227172,0.321218,0.875102,0.621411,0.0189334
491,243.895,2,5.07991,0.702225,20.7495,5.30141,27.0083,0.227173,0.321119,0.8752,0.621624,0.0189352
492,246.654,2,5.07976,0.702104,20.7493,5.30008,27.0103,0.227232,0.321063,0.875352,0.62175,0.0189377
