iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,724.56,1,10.6919,11.9636,43.5213,38.7096,2.22045e-16,0.0168603,0.0603452,0.192819,1.00833,0.272322,0.5106,0.207003,0.138514,0.276753
169,730.355,1,10.7562,12.3054,42.8696,39.2893,2.22045e-16,0.0160173,0.0635072,0.183178,1.01702,0.26936,0.497671,0.219879,0.13581,0.278715
170,731.813,1,10.7034,11.7976,43.2127,39.226,2.22045e-16,0.0650489,0.0615389,0.186349,1.01307,0.269596,0.53166,0.219157,0.149294,0.271657
171,718.85,1,10.6867,11.4029,43.6624,39.611,2.22045e-16,2.22045e-16,0.0606686,0.188355,1.0123,0.268036,0.557304,0.213608,0.145514,0.270088
172,726.024,1,10.6764,11.5636,43.8151,39.433,2.22045e-16,0.108988,0.0626869,0.180349,1.00098,0.266265,0.564656,0.208199,0.141829,0.263249
173,728.774,1,10.6331,11.2459,43.9718,39.3313,2.22045e-16,0.0393306,0.0625123,0.185182,0.991763,0.27144,0.58512,0.215441,0.138238,0.263729
174,727.438,1,10.6579,11.2119,44.3086,40.1904,2.22045e-16,0.17258,0.0624066,0.176977,0.995601,0.266643,0.570304,0.209986,0.134738,0.271372
175,723.495,1,10.6752,11.9616,43.2193,40.2615,2.22045e-16,0.0836665,0.059741,0.185176,0.988554,0.270972,0.576779,0.216502,0.136515,0.277503
176,729.26,1,10.6361,11.3862,43.1147,39.7172,2.22045e-16,0.0700663,0.0611883,0.185713,0.989538,0.271231,0.562175,0.236369,0.133058,0.278982
177,726.839,1,10.6823,11.718,43.6236,38.9692,2.22045e-16,0.071192,0.0621996,0.183819,1.00157,0.270742,0.574212,0.230384,0.129689,0.271918
178,734.018,1,10.6756,12.2298,43.0722,38.0719,2.22045e-16,2.22045e-16,0.0654077,0.180664,1.0153,0.266343,0.559673,0.235413,0.128527,0.274929
179,737.279,1,10.6972,12.1024,43.9639,38.6662,2.22045e-16,2.22045e-16,0.065126,0.187476,1.00608,0.270293,0.550839,0.229452,0.141209,0.267968
180,742.834,1,10.6941,11.9973,43.4361,38.9759,2.22045e-16,2.22045e-16,0.0649162,0.195974,1.0114,0.26831,0.536892,0.223642,0.137633,0.271516
181,743.923,1,10.74,12.0764,43.8464,39.4055,2.22045e-16,2.22045e-16,0.0671125,0.189131,1.01527,0.268417,0.523297,0.217979,0.143793,0.282499
182,739.258,1,10.6534,11.6207,44.6899,39.8022,2.22045e-16,0.0285423,0.0686175,0.182083,0.999737,0.270148,0.513601,0.21246,0.148802,0.275346
183,737.999,1,10.6655,11.6699,43.7581,39.755,2.22045e-16,0.0431357,0.0673581,0.183956,0.998138,0.263308,0.517577,0.20708,0.146534,0.274754
184,742.054,1,10.6679,11.5662,43.6122,39.4618,2.22045e-16,0.135827,0.0665158,0.184436,0.991465,0.268456,0.536786,0.201837,0.142824,0.275298
185,737.637,1,10.6584,12.0616,43.6005,38.6617,2.22045e-16,0.180738,0.0650839,0.176038,0.986841,0.269136,0.523195,0.20533,0.150373,0.276203
186,737.291,1,10.7077,11.7683,43.7013,37.6777,2.22045e-16,0.0155689,0.0664736,0.185565,1.0081,0.262321,0.509947,0.205803,0.146565,0.281255
187,743.319,1,10.7282,12.7781,43.5496,37.4412,2.22045e-16,2.22045e-16,0.0661086,0.18511,1.01274,0.266793,0.536029,0.222946,0.163339,0.285835
188,746.075,1,10.6817,13.0676,42.7465,37.4416,2.22045e-16,0.0836184,0.0679442,0.180759,0.995248,0.269765,0.522456,0.217301,0.159564,0.291691
189,731.604,1,10.751,13.5949,43.6,38.5006,2.22045e-16,2.22045e-16,0.0667293,0.179115,1.01024,0.275345,0.548025,0.211799,0.155524,0.289957
190,726.199,1,10.7389,12.7356,43.7015,38.9373,2.22045e-16,2.22045e-16,0.0657755,0.181727,0.999151,0.273154,0.534149,0.206436,0.151586,0.292587
191,726.359,1,10.683,12.3012,43.9888,38.6261,2.22045e-16,0.0214456,0.0654627,0.178082,0.994884,0.276233,0.520624,0.201493,0.147748,0.288869
192,723.811,1,10.6113,12.3163,43.483,39.6156,2.22045e-16,0.0258926,0.0648516,0.177705,0.996613,0.274387,0.507693,0.196391,0.144007,0.281555
193,728.638,1,10.6443,12.4275,42.6155,38.7658,2.22045e-16,0.0634111,0.0627468,0.185173,0.995788,0.271515,0.506487,0.20242,0.14036,0.274425
194,728.375,1,10.6578,12.9911,42.1714,40.1763,2.22045e-16,0.0515003,0.0621024,0.190591,0.988787,0.271578,0.556175,0.197294,0.136806,0.275181
195,729.114,1,10.6305,12.9515,42.2756,40.5999,2.22045e-16,0.0478826,0.0629608,0.190043,0.985295,0.273244,0.575769,0.192299,0.138125,0.275052
196,728.524,1,10.6235,13.1062,41.6653,40.7637,2.22045e-16,0.0695634,0.0629159,0.184371,0.985111,0.268865,0.601148,0.197648,0.134627,0.286212
197,722.598,1,10.6789,13.3572,42.0797,38.8627,2.22045e-16,0.173897,0.0618471,0.171742,0.999226,0.277502,0.585927,0.192643,0.135664,0.278965
198,727.184,1,10.7356,13.0051,42.6658,38.218,2.22045e-16,0.0632139,0.0633218,0.179865,1.01606,0.272135,0.594746,0.187765,0.132229,0.287773
199,729.719,1,10.7356,13.0914,42.4285,38.0992,2.22045e-16,0.271931,0.0642947,0.168953,1.00445,0.270925,0.596833,0.183011,0.130211,0.280486
200,723.977,1,10.7566,13.1031,42.922,38.2738,2.22045e-16,0.295269,0.0650137,0.16303,0.98908,0.268198,0.58723,0.182493,0.126914,0.273384
201,730.552,1,10.7274,12.4307,42.8371,37.8103,2.22045e-16,0.180584,0.0627974,0.17779,0.99318,0.268439,0.616875,0.199208,0.131148,0.273163
202,719.059,1,10.6789,12.3006,42.6129,37.6262,2.10942e-16,2.22045e-16,0.0596575,0.189833,1.00698,0.273574,0.616167,0.199674,0.127828,0.272593
203,715.022,1,10.6758,11.8536,43.0683,37.8454,2.22045e-16,2.22045e-16,0.0605232,0.183718,1.00109,0.270442,0.600565,0.205149,0.124591,0.283362
204,718.37,1,10.6844,12.1098,43.0394,38.1544,2.22045e-16,0.0998374,0.0615171,0.17959,1.00857,0.267217,0.585359,0.199954,0.121436,0.276187
205,718.157,1,10.6817,12.5853,43.0578,37.3337,2.22045e-16,0.180567,0.0640854,0.173218,0.998675,0.268233,0.570537,0.194891,0.118362,0.269194
206,723.207,1,10.6704,12.7203,43.3568,37.4646,2.22045e-16,0.132923,0.0636305,0.178189,0.989126,0.27445,0.556091,0.189956,0.115365,0.27482
207,724.364,1,10.731,12.4145,43.9194,37.2555,2.22045e-16,0.0904809,0.0637934,0.185891,0.994506,0.27022,0.54201,0.185147,0.122131,0.272453
208,720.745,1,10.7068,12.6729,43.4065,37.0313,2.22045e-16,0.0995962,0.0644191,0.176048,1.00774,0.266088,0.528286,0.185253,0.120812,0.277474
209,721.886,1,10.6887,12.8965,42.6754,37.1399,2.22045e-16,2.22045e-16,0.0653052,0.185725,1.00716,0.27067,0.51491,0.180562,0.117753,0.28294
210,725.971,1,10.6527,12.4339,42.5601,36.9712,2.22045e-16,2.22045e-16,0.065408,0.189524,1.01391,0.273602,0.501872,0.177086,0.114772,0.275776
211,716.071,1,10.7357,13.5275,43.4907,37.3144,2.22045e-16,0.0571661,0.0642518,0.180056,1.00681,0.268219,0.573385,0.174112,0.111865,0.268793
212,720.347,1,10.731,12.7347,43.5756,38.7345,2.22045e-16,2.22045e-16,0.0642532,0.186022,1.02126,0.272676,0.566232,0.169704,0.109033,0.285101
213,728.633,1,10.7482,12.2433,43.4547,39.3183,2.22045e-16,2.22045e-16,0.0653115,0.189153,1.01621,0.275833,0.551895,0.18607,0.106272,0.292942
214,724.113,1,10.7138,12.0287,43.4292,39.2831,2.22045e-16,0.00638412,0.0651924,0.183594,1.01764,0.27472,0.53792,0.201572,0.104588,0.285524
215,726.462,1,10.6878,11.5743,43.9749,39.1332,2.22045e-16,0.0461296,0.0660612,0.181963,1.00119,0.267764,0.542795,0.202496,0.101939,0.28249
216,724.197,1,10.6742,11.3502,44.1695,39.17,2.22045e-16,0.0204439,0.0635356,0.185034,1.00318,0.271975,0.552123,0.210814,0.107099,0.279602
217,718.919,1,10.7122,11.4064,44.2466,38.8995,2.22045e-16,2.22045e-16,0.0627184,0.184117,1.02296,0.270525,0.538143,0.205736,0.104387,0.295582
218,722.783,1,10.7435,11.6095,44.2622,38.7457,2.22045e-16,0.00839673,0.0657832,0.184966,1.01135,0.267518,0.534717,0.200527,0.101744,0.295611
219,726.125,1,10.6333,11.644,43.9429,39.6051,2.22045e-16,2.22045e-16,0.0655833,0.184311,1.00859,0.273885,0.521177,0.19545,0.112079,0.288126
220,730.584,1,10.6873,11.6689,44.1186,39.7087,2.22045e-16,0.0658641,0.0659317,0.180756,1.00503,0.278428,0.527583,0.190501,0.117112,0.296058
221,725.419,1,10.6529,11.7661,43.8323,39.9805,2.22045e-16,0.0596862,0.0630885,0.182562,1.01408,0.276217,0.557067,0.195744,0.114146,0.288562
222,727.815,1,10.6705,11.78,44.25,39.404,2.22045e-16,2.22045e-16,0.0633798,0.18715,1.01406,0.276384,0.559304,0.190788,0.118664,0.299555
223,720.046,1,10.6569,11.7727,43.4344,38.2611,2.10942e-16,2.22045e-16,0.0602108,0.192207,1.0133,0.273892,0.545142,0.211321,0.115659,0.29197
224,724.272,1,10.6463,11.8372,43.2952,37.9875,2.22045e-16,0.0090784,0.0601571,0.192259,1.00335,0.27275,0.5706,0.206674,0.113568,0.28933
225,724.524,1,10.6483,11.3572,43.649,38.1018,2.22045e-16,0.0225757,0.0597717,0.194501,1.01118,0.269579,0.604235,0.202329,0.110692,0.282004
226,724.513,1,10.6568,11.2192,43.7229,39.0147,2.22045e-16,2.22045e-16,0.0622508,0.192562,1.01218,0.269057,0.588935,0.197206,0.112576,0.274864
227,725.682,1,10.7628,11.7563,44.1272,38.0448,2.22045e-16,0.00454171,0.0632474,0.189107,1.01874,0.262466,0.578774,0.192212,0.118778,0.273384
228,721.756,1,10.6966,11.5672,43.7785,38.4372,2.22045e-16,0.0827354,0.0618576,0.188392,1.00444,0.26915,0.56412,0.197049,0.11577,0.266462
229,726.041,1,10.6577,11.8307,43.1104,39.6895,2.22045e-16,0.0850352,0.0588915,0.194741,0.992524,0.273189,0.594946,0.196841,0.118374,0.280864
230,720.505,1,10.6689,11.9171,42.9968,38.6885,2.22045e-16,0.131394,0.0595544,0.185924,1.00809,0.273813,0.596191,0.193889,0.115377,0.281234
231,715.94,1,10.636,11.9183,43.4808,39.7066,2.22045e-16,0.00252309,0.0589496,0.195636,0.997347,0.268789,0.581096,0.188979,0.112455,0.290924
232,719.368,1,10.6403,11.7336,42.7299,40.0843,2.22045e-16,2.22045e-16,0.0597032,0.192556,1.0154,0.270175,0.615099,0.188792,0.109608,0.284975
233,715.131,1,10.6959,12.1571,42.854,39.4576,2.22045e-16,0.0217354,0.0591692,0.194736,1.00823,0.273175,0.604813,0.184011,0.106832,0.277759
234,723.805,1,10.6679,11.7404,42.8801,40.1663,2.22045e-16,0.0727756,0.0606041,0.18817,1.01051,0.273987,0.630395,0.185589,0.104169,0.282888
235,715.759,1,10.6311,11.988,42.9155,40.324,2.22045e-16,0.0846925,0.0608286,0.184881,0.99754,0.276384,0.634979,0.18089,0.101531,0.279879
236,717.713,1,10.6234,11.944,42.8378,40.8026,2.22045e-16,0.0229858,0.0611772,0.185221,1.00757,0.272772,0.629458,0.17631,0.116421,0.283474
237,727.556,1,10.713,12.8322,43.4967,41.6075,2.22045e-16,0.0370962,0.0608264,0.191545,1.00377,0.274802,0.623777,0.171846,0.143818,0.278763
238,721.966,1,10.7122,12.2024,43.0427,40.861,2.22045e-16,2.22045e-16,0.0605003,0.190919,0.992967,0.275276,0.653203,0.175089,0.140177,0.280185
239,714.789,1,10.6919,11.8348,43.5403,40.4184,2.22045e-16,2.22045e-16,0.0589188,0.18869,1.0084,0.272126,0.636663,0.17794,0.136627,0.280542
240,722.28,1,10.694,11.9462,43.0664,40.2615,2.22045e-16,2.22045e-16,0.0618071,0.193643,1.00772,0.265236,0.620543,0.173434,0.133168,0.290163
241,723.768,1,10.6572,12.4204,43.2536,40.7173,2.22045e-16,2.10942e-16,0.0632447,0.183961,1.02126,0.263747,0.60483,0.169043,0.129796,0.291718
242,721.394,1,10.6902,11.5466,44.0566,40.6898,2.22045e-16,2.22045e-16,0.064788,0.184399,1.01423,0.271156,0.589516,0.164763,0.126509,0.284331
243,719.731,1,10.6631,11.5517,44.5386,40.1459,2.22045e-16,2.22045e-16,0.0645618,0.181077,1.01597,0.271561,0.574589,0.160591,0.126656,0.289887
244,718.689,1,10.6324,11.8003,43.6872,40.9819,2.22045e-16,2.22045e-16,0.0635588,0.183666,1.00738,0.272008,0.56004,0.168601,0.123449,0.286816
245,719.181,1,10.6441,11.1837,44.3666,39.5086,2.22045e-16,2.22045e-16,0.0633047,0.185091,1.00649,0.269913,0.545859,0.16992,0.12421,0.281895
246,717.884,1,10.7145,11.9867,43.8187,39.562,2.22045e-16,2.22045e-16,0.0629518,0.183876,1.0073,0.263079,0.532038,0.178676,0.132831,0.284769
247,728.408,1,10.6276,12.0534,43.0787,41.6778,2.22045e-16,2.22045e-16,0.0638058,0.180215,1.00799,0.274902,0.606084,0.19631,0.138157,0.277558
248,732.425,1,10.7275,12.4891,42.9783,41.8204,2.22045e-16,0.142189,0.0659773,0.172603,1.01226,0.268855,0.630609,0.202281,0.134659,0.27053
249,731.928,1,10.7027,12.7241,42.5827,42.3936,2.22045e-16,2.22045e-16,0.0642237,0.186952,1.01103,0.26688,0.658847,0.197159,0.131488,0.26368
250,736.881,1,10.721,12.1554,44.1629,43.5062,2.22045e-16,2.22045e-16,0.0643544,0.190912,1.01209,0.279221,0.663354,0.192167,0.128996,0.275558
251,726.333,1,10.7033,11.6712,43.8376,45.0675,2.22045e-16,2.22045e-16,0.0638257,0.187946,1.01554,0.272151,0.646557,0.203759,0.12573,0.26858
252,727.767,1,10.7471,12.1133,43.789,43.5572,2.22045e-16,0.0948669,0.065536,0.18036,0.997681,0.270251,0.630186,0.198622,0.122546,0.277368
253,730.371,1,10.7897,11.675,44.7979,43.15,2.22045e-16,0.154028,0.0643295,0.174821,0.987799,0.268917,0.66001,0.201388,0.128981,0.28657
254,725.742,1,10.7118,12.3987,43.3649,43.9881,2.22045e-16,2.22045e-16,0.0638855,0.182278,1.01104,0.268383,0.64547,0.196289,0.141237,0.279314
255,729.182,1,10.6977,12.884,42.2249,42.8365,2.22045e-16,2.22045e-16,0.0628938,0.187952,1.01822,0.275682,0.629126,0.191319,0.13766,0.284666
256,735.803,1,10.6908,13.2633,41.8459,41.9568,2.22045e-16,2.22045e-16,0.0608594,0.189252,1.01881,0.279801,0.66795,0.203313,0.139841,0.297543
257,731.768,1,10.7399,13.6305,42.3707,42.1124,2.22045e-16,2.22045e-16,0.0632168,0.186694,1.0187,0.276897,0.651037,0.198165,0.143173,0.290009
258,730.161,1,10.7046,14.1797,42.0892,42.1055,2.22045e-16,2.22045e-16,0.0658601,0.183377,1.00275,0.27599,0.667774,0.193148,0.139547,0.282666
259,721.602,1,10.701,12.6858,42.7331,41.4875,2.10942e-16,2.22045e-16,0.0625671,0.18555,1.00593,0.281509,0.650865,0.188257,0.136014,0.275509
260,722.789,1,10.6582,12.4034,42.5937,41.2201,2.22045e-16,2.22045e-16,0.0610821,0.186189,0.998145,0.278998,0.634385,0.18349,0.148726,0.27236
261,719.777,1,10.6798,12.0819,42.3679,39.971,2.22045e-16,2.22045e-16,0.0587432,0.194174,1.00553,0.275083,0.618322,0.178844,0.14496,0.270112
262,718.958,1,10.6801,11.9066,42.9798,40.7771,2.22045e-16,2.22045e-16,0.0593747,0.189461,1.00421,0.275319,0.602666,0.179474,0.145413,0.279877
263,727.206,1,10.6847,11.372,43.8299,42.3273,2.22045e-16,2.22045e-16,0.061107,0.189957,1.0063,0.268738,0.596423,0.176015,0.150648,0.287275
264,725.575,1,10.6997,11.2009,44.1024,42.9699,2.22045e-16,2.22045e-16,0.059622,0.192371,1.02194,0.273885,0.581321,0.186286,0.146833,0.287323
265,724.331,1,10.6974,11.1863,43.9636,42.1649,2.22045e-16,2.22045e-16,0.0584535,0.194775,1.01945,0.274672,0.566602,0.199943,0.143554,0.280047
266,720.759,1,10.6516,11.7473,43.5201,41.2646,2.22045e-16,2.22045e-16,0.0582673,0.187566,1.02508,0.27544,0.578347,0.19488,0.154241,0.279926
267,725.68,1,10.6689,11.8456,43.2228,41.5998,2.22045e-16,2.22045e-16,0.0592353,0.191331,0.998374,0.275003,0.603044,0.189946,0.157015,0.293712
268,723.947,1,10.6532,11.29,43.7658,40.7692,2.22045e-16,2.22045e-16,0.0586886,0.195008,0.989566,0.276521,0.601414,0.188587,0.15304,0.286972
269,723.895,1,10.6597,11.53,43.4043,40.3761,2.22045e-16,2.22045e-16,0.0582383,0.192526,1.01334,0.270267,0.616686,0.192193,0.150996,0.279706
270,723.842,2,10.7189,12.0282,43.5639,41.1728,2.22045e-16,0.0291656,0.0597359,0.193616,0.990305,0.272302,0.601071,0.187327,0.153863,0.272624
271,732.593,2,10.7107,12.036,43.2002,40.4375,2.22045e-16,0.0388074,0.0609321,0.193224,1.00373,0.268952,0.585852,0.182584,0.156075,0.296384
272,730.251,2,10.7265,11.8125,43.3483,40.3256,2.22045e-16,0.152739,0.0621307,0.18497,0.990931,0.269168,0.549144,0.180457,0.146691,0.276178
273,724.638,2,10.7519,12.1749,43.5769,39.6392,2.22045e-16,0.224332,0.063004,0.175132,1.00535,0.268734,0.517453,0.192545,0.127653,0.255224
274,733.585,2,10.6832,11.1169,44.3782,39.7442,2.22045e-16,0.0571435,0.0643464,0.182418,1.00834,0.268875,0.518382,0.202892,0.14513,0.27727
275,719.31,2,10.6624,10.8643,44.4478,38.7857,2.22045e-16,0.080867,0.062405,0.182505,1.00509,0.267275,0.542044,0.183741,0.123854,0.258971
276,723.67,2,10.6607,10.9078,45.2726,39.2673,2.22045e-16,0.167221,0.0623929,0.177088,1.0063,0.270874,0.539971,0.178138,0.129261,0.26229
277,713.49,2,10.6865,11.0933,44.8552,39.1827,2.22045e-16,0.131032,0.0626973,0.177139,1.00901,0.266092,0.545763,0.171032,0.10774,0.261858
278,713.303,2,10.6738,11.2189,44.6177,39.8131,2.22045e-16,0.100328,0.062868,0.180026,1.00122,0.267959,0.557341,0.159879,0.106154,0.266138
279,713.402,2,10.7046,11.625,44.0656,40.0373,2.22045e-16,0.0403381,0.0650934,0.186055,0.999855,0.269246,0.521644,0.153758,0.0922709,0.264144
280,720.124,2,10.7144,11.7614,44.4638,40.2218,2.22045e-16,0.036876,0.0671125,0.185001,1.008,0.272775,0.528921,0.161719,0.0836386,0.26352
281,702.66,2,10.6906,11.8913,44.0454,40.537,2.22045e-16,0.0101617,0.0632688,0.186507,1.00486,0.277362,0.543369,0.157167,0.0853835,0.261283
282,705.651,2,10.7041,11.9474,44.0533,40.2543,2.22045e-16,0.0485681,0.0635357,0.183663,1.01106,0.273628,0.55183,0.14071,0.0877332,0.257615
283,703.451,2,10.6868,11.9839,44.0902,40.1312,2.22045e-16,0.0228102,0.0631071,0.184177,1.00335,0.272517,0.536987,0.157652,0.0791903,0.276906
284,700.046,2,10.6573,11.9103,43.8927,40.463,2.22045e-16,0.00850837,0.0639657,0.182678,0.99655,0.275846,0.503028,0.159763,0.0749179,0.280242
285,697.473,2,10.7002,12.0292,44.0693,40.1889,2.22045e-16,0.00343607,0.063577,0.182928,0.997901,0.278161,0.503401,0.161708,0.0741059,0.276957
286,702.927,2,10.7205,12.0134,44.2803,40.1756,2.22045e-16,0.00149034,0.0634678,0.182882,1.00767,0.276675,0.509619,0.163773,0.075974,0.277115
287,713.289,2,10.7214,12.1013,44.1,40.3964,2.22045e-16,0.000689468,0.064476,0.183049,1.00903,0.276056,0.53675,0.16634,0.0762113,0.288163
288,709.63,2,10.7389,12.2532,44.1812,40.5314,2.22045e-16,0.0228673,0.0648554,0.182802,1.00532,0.276037,0.537682,0.166749,0.0717352,0.296057
289,714.907,2,10.7599,12.1597,44.1436,40.6456,2.22045e-16,0.036863,0.0650923,0.183777,1.00626,0.273238,0.539543,0.175968,0.0722125,0.29162
290,719.579,2,10.728,12.1499,43.8138,40.6709,2.22045e-16,0.0200191,0.0652915,0.186416,1.00656,0.272947,0.540107,0.18056,0.0729529,0.286271
291,705.887,2,10.7334,12.3605,43.6624,40.6682,2.22045e-16,0.0113663,0.0657323,0.185722,1.0046,0.270918,0.516609,0.175472,0.0689431,0.288782
292,696,2,10.7287,12.2036,43.7859,40.6959,2.22045e-16,0.00672237,0.0652321,0.184861,1.00666,0.268424,0.502021,0.174464,0.0635974,0.28448
293,710.407,2,10.7139,12.1534,43.5332,40.4132,2.22045e-16,0.00539692,0.0654808,0.185645,1.00236,0.269147,0.510485,0.182031,0.0625613,0.283366
294,705.031,2,10.7024,12.1071,43.3272,40.4933,2.22045e-16,0.00343053,0.0651285,0.186498,1.00307,0.268227,0.51394,0.178712,0.0618235,0.28308
295,699.544,2,10.6855,11.963,43.4446,40.4739,2.22045e-16,0.00225127,0.0646457,0.187512,1.00109,0.269735,0.507779,0.17926,0.0579244,0.282973
296,701.103,2,10.6741,11.8925,43.5813,40.5381,2.22045e-16,0.00152156,0.0651061,0.187296,1.0006,0.270793,0.500696,0.175791,0.0549348,0.282499
297,703.007,2,10.6708,11.9871,43.6136,40.5786,2.22045e-16,0.0140336,0.065527,0.185717,0.997432,0.271598,0.516278,0.174236,0.0538756,0.278354
298,698.817,2,10.6701,11.887,43.7332,40.4466,2.22045e-16,0.00999611,0.0656394,0.184273,0.998821,0.270983,0.51364,0.175906,0.0542257,0.274841
299,697.682,2,10.6821,11.9439,43.8373,40.3942,2.22045e-16,0.00728875,0.0653793,0.18653,0.994727,0.270288,0.524665,0.172252,0.0520275,0.275337
300,689.557,2,10.6923,11.9144,43.8973,40.3411,2.22045e-16,0.00543129,0.0649514,0.185723,0.999098,0.268255,0.533526,0.1739,0.04963,0.272691
301,698.467,2,10.6856,11.7992,43.9943,40.2654,2.22045e-16,0.0103249,0.0646691,0.186383,0.999362,0.268221,0.527945,0.173909,0.0493843,0.273319
302,705.114,2,10.6875,11.6056,44.1052,40.3444,2.22045e-16,0.0215147,0.0647264,0.186319,1.00114,0.268946,0.525503,0.173469,0.0514041,0.269946
303,706.346,2,10.6843,11.4571,44.3975,40.4014,2.22045e-16,0.0169603,0.0650919,0.18679,1.00079,0.268725,0.521135,0.175147,0.0519562,0.268045
304,700.263,2,10.6861,11.4013,44.5776,40.4089,2.22045e-16,0.0135884,0.0654841,0.186287,0.999278,0.268443,0.517322,0.177313,0.0507766,0.270285
305,701.514,2,10.6996,11.3915,44.4377,40.4607,2.22045e-16,0.0110522,0.0654801,0.186865,1.00301,0.267364,0.518674,0.179051,0.0498322,0.269428
306,707.785,2,10.7052,11.3812,44.4383,40.3917,2.22045e-16,0.00911641,0.0659067,0.187476,1.00419,0.267707,0.506555,0.180485,0.0499549,0.267588
307,694.903,2,10.7053,11.3498,44.5012,40.3822,2.22045e-16,0.00761863,0.0657977,0.187255,1.00423,0.268302,0.508265,0.180091,0.0489056,0.267437
308,698.94,2,10.7057,11.3098,44.4993,40.4055,2.22045e-16,0.0121957,0.0655923,0.186957,1.00604,0.268378,0.513088,0.181357,0.0483763,0.265518
309,697.965,2,10.6957,11.2488,44.5168,40.3505,2.22045e-16,0.0104347,0.0654271,0.187004,1.00699,0.268716,0.509251,0.18147,0.047822,0.266811
310,699.265,2,10.6865,11.21,44.4875,40.3598,2.22045e-16,0.00902296,0.0652954,0.186876,1.00625,0.268564,0.513122,0.180528,0.0477625,0.269405
311,702.288,2,10.6899,11.2269,44.5449,40.3356,2.22045e-16,0.0204515,0.0652785,0.186292,1.00517,0.269049,0.514024,0.181847,0.047778,0.268749
312,695.309,2,10.6935,11.2639,44.5038,40.3597,2.22045e-16,0.022191,0.0650578,0.186335,1.00422,0.269065,0.509598,0.182661,0.0480558,0.269621
313,695.023,2,10.696,11.3251,44.3922,40.3337,2.22045e-16,0.0197266,0.0646903,0.186975,1.00469,0.269328,0.509218,0.184948,0.0477782,0.268932
314,695.089,2,10.6953,11.3438,44.36,40.345,2.22045e-16,0.0176768,0.0645995,0.186929,1.00491,0.269347,0.507693,0.187626,0.0468744,0.270454
315,692.928,2,10.6922,11.3776,44.3233,40.3253,2.22045e-16,0.0159588,0.0645598,0.186324,1.00518,0.269594,0.508837,0.188346,0.0467116,0.27006
316,691.615,2,10.6915,11.3991,44.3273,40.29,2.22045e-16,0.0145084,0.0644724,0.186013,1.0045,0.269603,0.508968,0.18778,0.0468644,0.270955
317,691.468,2,10.6904,11.3427,44.3084,40.3076,2.22045e-16,0.0132759,0.064298,0.186453,1.00431,0.269407,0.505461,0.18911,0.0464841,0.270491
318,706.31,2,10.6902,11.3122,44.3462,40.3127,2.22045e-16,0.0216307,0.0643843,0.185872,1.00429,0.269779,0.508413,0.189339,0.0468001,0.270505
319,709.128,2,10.6878,11.2771,44.3854,40.3208,2.22045e-16,0.0200264,0.0647567,0.185691,1.00563,0.269303,0.512758,0.187593,0.0464585,0.270399
320,707.622,2,10.6874,11.2181,44.4592,40.3292,2.22045e-16,0.0186392,0.065005,0.18577,1.00573,0.26935,0.512373,0.188065,0.0461391,0.270675
321,704.158,2,10.6871,11.1965,44.4737,40.3284,2.22045e-16,0.0188256,0.0649785,0.18584,1.00567,0.269328,0.512203,0.188324,0.0462805,0.270624
322,699.809,2,10.6883,11.1874,44.4997,40.3317,2.22045e-16,0.0184564,0.0649873,0.185876,1.00595,0.269338,0.511427,0.188832,0.0462253,0.270331
323,693.559,2,10.6889,11.1765,44.521,40.3353,2.22045e-16,0.0181015,0.0649608,0.185916,1.00575,0.269411,0.510161,0.188911,0.0462996,0.270558
324,706.719,2,10.6882,11.164,44.533,40.3432,2.22045e-16,0.01776,0.0649278,0.186063,1.00528,0.269551,0.509073,0.189148,0.0465427,0.271016
325,700.26,2,10.6886,11.1627,44.5352,40.34,2.22045e-16,0.0207348,0.0649193,0.185928,1.00515,0.269672,0.508322,0.18901,0.0466272,0.270769
326,699.049,2,10.6884,11.1598,44.5436,40.3446,2.22045e-16,0.0219188,0.0649121,0.185831,1.0052,0.269724,0.508437,0.188542,0.046692,0.2709
327,698.764,2,10.6882,11.1599,44.542,40.3492,2.22045e-16,0.0215274,0.064916,0.18587,1.0053,0.269673,0.507758,0.188128,0.0467071,0.271176
328,702.371,2,10.6878,11.1531,44.5508,40.345,2.22045e-16,0.0211497,0.0649132,0.185888,1.00534,0.269622,0.507364,0.187857,0.0468857,0.271262
329,706.301,2,10.6876,11.1465,44.5599,40.349,2.22045e-16,0.0207851,0.064944,0.185965,1.00548,0.269569,0.506791,0.187474,0.0469134,0.271469
330,696.386,2,10.6872,11.1393,44.5733,40.3504,2.22045e-16,0.0214131,0.0649742,0.185896,1.00543,0.269527,0.506106,0.187201,0.0468482,0.271384
331,693.731,2,10.6856,11.1366,44.5636,40.3497,2.22045e-16,0.0210562,0.0649559,0.185942,1.00545,0.269532,0.506115,0.186925,0.0467503,0.271264
332,692,2,10.6847,11.1224,44.5719,40.3491,2.22045e-16,0.020711,0.064946,0.185919,1.00547,0.269495,0.507035,0.186569,0.0466352,0.271398
333,701.076,2,10.6846,11.1128,44.5725,40.3456,2.22045e-16,0.020377,0.0649116,0.185986,1.00571,0.269592,0.508179,0.186412,0.0466503,0.271458
334,687.112,2,10.6852,11.1143,44.5744,40.3494,2.22045e-16,0.0200535,0.0648796,0.185938,1.00566,0.26968,0.508432,0.186211,0.0466545,0.271546
