iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,246.728,1,5.53608,0.304203,21.642,5.46957,23.5982,0.175767,0.230872,0.624986,0.394743,0.0234671
238,251.679,1,5.53888,0.273045,21.6976,5.23004,23.7365,0.175548,0.225026,0.609161,0.32508,0.0241102
239,258.538,1,5.53215,0.277359,21.8402,5.15557,24.1723,0.17688,0.223265,0.593736,0.339596,0.0247973
240,258.499,1,5.54271,0.300383,22.0586,5.19066,24.1156,0.179222,0.217611,0.590121,0.337659,0.0248922
241,256.081,1,5.56183,0.309515,22.0818,5.31008,24.304,0.178583,0.212101,0.575178,0.369901,0.0249682
242,256.446,1,5.57388,0.334136,22.5676,5.34283,24.266,0.174065,0.219035,0.560615,0.292861,0.0248645
243,263.089,1,5.59121,0.302034,22.1524,5.50784,23.5551,0.174365,0.213488,0.581674,0.296162,0.0257966
244,267.893,1,5.56612,0.27079,21.9609,5.44243,23.9232,0.176499,0.208083,0.613341,0.28247,0.0265418
245,269.802,1,5.51448,0.306676,21.5233,5.37696,24.3998,0.186488,0.202814,0.68514,0.394695,0.0262338
246,269.576,1,5.48631,0.304967,21.2735,5.33154,23.4466,0.186028,0.197679,0.668795,0.380238,0.0262744
247,267.074,1,5.56536,0.283236,21.2852,6.05281,23.6665,0.181317,0.192673,0.676808,0.382864,0.0260697
248,267.595,1,5.56861,0.280465,21.0085,6.28191,22.668,0.176726,0.189282,0.689637,0.352599,0.0260659
249,270.021,1,5.59372,0.24754,21.0501,6.2281,23.5978,0.175763,0.18449,0.749186,0.269605,0.0261444
250,262.004,1,5.59043,0.26171,21.3658,6.05388,23.7821,0.177445,0.185012,0.730216,0.217568,0.0250959
251,259.881,1,5.56776,0.266156,21.5258,5.92926,22.7417,0.183465,0.209438,0.711727,0.297613,0.0247447
252,261.438,1,5.57042,0.273079,21.2784,6.04024,23.3102,0.183413,0.205826,0.693706,0.311541,0.0250355
253,263.242,1,5.57189,0.293623,21.7357,6.08336,23.5378,0.184861,0.207217,0.676141,0.352081,0.0251138
254,260.379,1,5.5606,0.306836,21.8779,5.89449,23.2712,0.180982,0.217259,0.668371,0.315354,0.0245822
255,258.279,1,5.55772,0.302525,21.7475,5.56374,23.4712,0.18281,0.211757,0.676019,0.307649,0.0245658
256,256.648,1,5.5663,0.311252,21.8904,5.66333,24.2597,0.182942,0.206396,0.670175,0.292968,0.0243452
257,259.789,1,5.56025,0.329043,22.1278,5.38107,23.9564,0.182303,0.20117,0.653206,0.244866,0.0250991
258,257.042,1,5.5604,0.283507,21.9788,5.40349,23.4698,0.181171,0.198167,0.636666,0.25794,0.024735
259,255.082,1,5.54947,0.278405,21.8877,5.3729,23.5615,0.182134,0.202139,0.654242,0.356546,0.0243016
260,257.717,1,5.53747,0.303763,22.1153,5.20128,23.764,0.18057,0.206813,0.669173,0.340479,0.0244846
261,258.47,1,5.5643,0.258468,22.5111,5.20025,25.0914,0.177345,0.207091,0.65223,0.347102,0.024849
262,256.548,1,5.54494,0.271393,22.5384,5.20552,24.7778,0.176454,0.201847,0.635715,0.323176,0.024871
263,254.041,1,5.55761,0.289393,22.2989,5.41232,24.6616,0.171986,0.196736,0.659693,0.276214,0.0243991
264,251.367,1,5.57833,0.262682,22.1838,5.43633,24.546,0.175765,0.201408,0.656027,0.343653,0.023976
265,252.125,1,5.57487,0.247852,22.575,5.30032,24.0762,0.179842,0.196308,0.662309,0.391618,0.0241178
266,258.446,1,5.58924,0.260974,22.8368,5.21644,25.1672,0.17579,0.200853,0.654283,0.318479,0.0248453
267,261.989,1,5.57969,0.270621,22.5078,5.2491,25.5211,0.180308,0.204026,0.645497,0.430767,0.0253806
268,261.811,1,5.54757,0.29218,22.3485,5.17307,24.9827,0.18114,0.19886,0.659082,0.383824,0.025258
269,256.191,1,5.54744,0.273042,22.4256,5.00553,25.4902,0.178205,0.205759,0.642394,0.413007,0.0246288
270,257.249,1,5.58261,0.237581,22.8839,4.95548,25.7292,0.173693,0.200549,0.64557,0.403899,0.0249931
271,257.514,1,5.56911,0.270995,22.6226,5.28964,26.1513,0.179746,0.211997,0.691167,0.506222,0.0246027
272,256.87,1,5.59027,0.274442,22.4391,5.33684,27.6223,0.175195,0.206629,0.694062,0.511987,0.0249144
273,255.993,1,5.5584,0.278426,21.9291,5.38028,26.9317,0.181548,0.214649,0.701303,0.547709,0.0243954
274,261.433,1,5.57697,0.289347,22.3546,5.23965,27.584,0.185183,0.224922,0.728531,0.549509,0.0247603
275,258.211,1,5.55733,0.277329,22.2022,5.24945,27.1745,0.180494,0.219227,0.711262,0.493243,0.0248381
276,252.714,1,5.57324,0.295109,22.0055,5.59282,27.9176,0.180246,0.213676,0.741129,0.528931,0.0241818
277,258.702,1,5.53989,0.335817,21.8487,5.53136,26.7616,0.184812,0.208266,0.722363,0.594208,0.0249227
278,257.307,1,5.51917,0.339439,21.8866,5.29324,27.4098,0.182797,0.210802,0.704072,0.594037,0.0247208
279,257.209,1,5.51006,0.319594,21.5799,5.26969,25.3862,0.185196,0.205464,0.686245,0.547224,0.0250114
280,256.379,1,5.51174,0.337466,21.5877,5.51407,25.9811,0.191264,0.201202,0.706622,0.563206,0.0244335
281,255.928,1,5.51922,0.332572,21.9237,5.03871,25.9304,0.188478,0.199549,0.68873,0.505522,0.0246019
282,260.979,1,5.51901,0.325772,21.6708,5.08105,25.1403,0.183706,0.207653,0.671291,0.463685,0.0251166
283,254.814,1,5.50185,0.328739,22.1877,5.01468,25.6903,0.179054,0.210426,0.654294,0.385616,0.0244338
284,254.07,1,5.4963,0.336364,22.2462,4.86874,25.7706,0.177481,0.214499,0.637726,0.389312,0.0243959
285,257.159,1,5.53894,0.33618,22.4296,5.06558,26.6564,0.17413,0.209068,0.621579,0.293631,0.0249866
286,261.281,1,5.54484,0.302243,22.12,5.11989,24.9592,0.169721,0.203774,0.612604,0.322124,0.02553
287,251.685,1,5.53568,0.322595,22.1079,4.96409,24.7349,0.171899,0.198615,0.627012,0.288279,0.024408
288,264.449,1,5.52605,0.314177,22.4124,4.97072,24.503,0.173483,0.201395,0.620574,0.2881,0.0257797
289,256.064,1,5.49756,0.281568,21.786,5.0065,24.1106,0.172449,0.199228,0.60486,0.269001,0.0249571
290,253.602,1,5.52373,0.268018,22.0079,5.01913,24.6945,0.176969,0.201065,0.589545,0.325641,0.0246675
291,256.549,1,5.53831,0.293204,22.5701,4.9308,24.1543,0.178423,0.211423,0.5972,0.318931,0.0246553
292,251.17,1,5.56901,0.292392,22.5346,5.15499,24.4374,0.174062,0.214441,0.603828,0.245484,0.0239415
293,251.691,1,5.5876,0.252287,22.3186,5.4436,23.8169,0.178379,0.209011,0.613863,0.21885,0.0239627
294,265.724,1,5.5898,0.248972,22.1444,5.65261,24.1146,0.175145,0.204941,0.639432,0.186167,0.0256747
295,262.027,1,5.61933,0.210544,22.0549,5.75263,24.0487,0.177077,0.205278,0.644743,0.205632,0.0251653
296,260.501,1,5.5782,0.243777,21.923,5.39875,24.4057,0.178856,0.201333,0.628418,0.198028,0.0252493
297,254.637,1,5.54549,0.25368,22.3935,5.23944,23.1472,0.180331,0.223762,0.612506,0.27124,0.0240565
298,255.509,1,5.54588,0.255798,21.8228,5.34663,23.1472,0.181819,0.218097,0.602113,0.353507,0.0243627
299,248.269,1,5.54943,0.281249,22.3174,5.13797,23.7621,0.177215,0.212574,0.592918,0.315557,0.0237789
300,248.909,1,5.54139,0.292532,22.3538,5.1058,23.3908,0.173749,0.209118,0.620081,0.253615,0.0236451
301,248.212,1,5.53241,0.288371,22.0124,5.27782,23.1806,0.172292,0.21589,0.60438,0.306057,0.0237227
302,253.391,1,5.52086,0.304331,22.0237,5.0775,23.7783,0.172356,0.224721,0.589076,0.297653,0.0242856
303,252.023,1,5.55693,0.295717,21.9288,5.39634,24.4099,0.175373,0.229684,0.645062,0.312752,0.0236175
304,258.793,1,5.53194,0.322817,21.6459,5.2651,24.5815,0.18084,0.226738,0.665966,0.418758,0.0244286
305,262.475,1,5.53655,0.329624,21.6676,5.52152,24.0246,0.178039,0.220996,0.665415,0.410236,0.0250797
306,264.174,1,5.5041,0.358798,21.4331,5.45731,24.3624,0.184749,0.239372,0.674102,0.507903,0.024952
307,259.592,1,5.5049,0.397717,21.3594,5.62676,24.096,0.181888,0.235665,0.668701,0.538012,0.0245897
308,250.865,1,5.52062,0.374209,21.5843,5.58339,24.5478,0.177282,0.229698,0.675715,0.511272,0.0237843
309,249.898,1,5.50507,0.349171,21.5248,5.51481,23.8765,0.175823,0.223882,0.658605,0.491182,0.0238325
310,251.09,1,5.51113,0.365128,21.7258,5.25347,25.0704,0.175649,0.218213,0.641929,0.480254,0.0241555
311,254.125,1,5.52187,0.344219,22.3563,5.13168,24.2869,0.177493,0.218023,0.625675,0.418988,0.0244925
312,259.119,1,5.48909,0.352415,22.2955,5.02567,24.0592,0.180804,0.216026,0.609833,0.376902,0.0250786
313,255.31,1,5.53476,0.319383,22.3683,4.96317,24.1908,0.177678,0.210556,0.617076,0.377061,0.0246819
314,256.225,1,5.52336,0.3128,22.2563,4.86276,24.7578,0.181447,0.21117,0.601451,0.419766,0.0247006
315,252.876,1,5.51911,0.331931,22.1739,5.00902,25.2607,0.183805,0.225679,0.586222,0.509565,0.0243393
316,256.078,1,5.5312,0.340727,22.1015,5.11682,24.7081,0.179151,0.219964,0.571589,0.450833,0.0249268
317,251.52,1,5.57031,0.307439,22.4439,5.16234,24.4185,0.174615,0.214395,0.563067,0.323367,0.0245824
318,246.492,1,5.58568,0.265762,22.4356,5.21145,24.8764,0.17583,0.208966,0.571112,0.365485,0.0238736
319,256.438,1,5.58278,0.250479,22.594,5.30466,24.0796,0.179904,0.203675,0.597355,0.310517,0.0248076
320,252.597,1,5.58294,0.241399,22.1773,5.42298,24.4558,0.17678,0.198518,0.627251,0.249517,0.0243655
321,255.188,1,5.60109,0.25032,22.5207,5.58567,24.7902,0.175864,0.197796,0.671931,0.246541,0.0243168
322,256.78,1,5.5765,0.287366,22.2457,5.55415,24.9451,0.181455,0.211943,0.655531,0.371762,0.0244055
323,256.802,1,5.5677,0.265471,22.1028,5.37863,24.7113,0.181998,0.212248,0.647652,0.30852,0.0243262
324,253.051,1,5.5783,0.259833,22.0541,5.48424,24.441,0.180638,0.211334,0.676659,0.273822,0.0237399
325,262.441,1,5.5793,0.267775,21.8528,5.7063,23.9063,0.182229,0.209534,0.690548,0.262717,0.0248322
326,257.316,1,5.584,0.26068,21.6098,5.71896,24.8402,0.182153,0.208909,0.692564,0.244024,0.0241901
327,260.826,1,5.57674,0.243646,21.8705,5.39004,24.2774,0.18321,0.220199,0.675028,0.292049,0.0248488
328,263.527,1,5.57801,0.229972,21.8273,5.39333,24.3817,0.18044,0.214623,0.657936,0.247532,0.0253707
329,261.44,1,5.55079,0.261473,21.833,5.66337,23.4769,0.18297,0.224894,0.645872,0.311969,0.0246643
330,263.683,2,5.53638,0.284371,21.8397,5.31532,24.3206,0.184823,0.232868,0.653125,0.336048,0.0247972
331,263.919,2,5.56342,0.286919,21.4736,5.73194,23.8266,0.182305,0.234296,0.753643,0.443769,0.0245675
332,263.129,2,5.54227,0.32047,21.6602,5.84168,23.4543,0.182578,0.213871,0.755498,0.405414,0.0246551
333,273.232,2,5.57341,0.308159,21.7225,5.96414,23.2207,0.187519,0.21382,0.728156,0.475942,0.0261417
334,262.299,2,5.57124,0.311964,21.6306,6.04986,23.186,0.187026,0.21072,0.699245,0.435357,0.0249278
335,251.184,2,5.57874,0.325942,22.0355,5.77969,24.5238,0.180814,0.217789,0.657097,0.468232,0.0239045
336,256.311,2,5.58055,0.326979,21.9363,5.6314,24.3868,0.181244,0.213013,0.657768,0.422757,0.0243717
337,255.439,2,5.56171,0.30773,22.2699,5.31269,25.5868,0.181943,0.203874,0.640707,0.336305,0.0243977
338,260.413,2,5.58446,0.277158,22.3799,5.14268,25.8838,0.181467,0.200652,0.61202,0.344503,0.0251804
339,260.066,2,5.55189,0.272475,22.5171,4.93738,25.8036,0.181996,0.201474,0.576202,0.294771,0.0253224
340,260.824,2,5.58833,0.242789,22.8046,4.99853,25.482,0.178785,0.197922,0.570662,0.259278,0.0255663
341,252.083,2,5.57232,0.246663,22.7015,4.9851,24.9608,0.179106,0.211038,0.577905,0.345552,0.0245896
342,254.891,2,5.56773,0.253545,22.8529,4.84419,24.7853,0.177185,0.213408,0.551275,0.324772,0.024768
343,254.268,2,5.55506,0.262973,23.0525,4.866,24.9635,0.180289,0.2063,0.572712,0.324827,0.0246064
344,252.758,2,5.54545,0.26365,22.9109,4.86751,25.0368,0.183085,0.203236,0.572794,0.313109,0.0244537
345,249.765,2,5.55842,0.259639,22.9492,4.77881,25.7071,0.182055,0.208707,0.556721,0.321294,0.0242489
346,250.313,2,5.56718,0.258391,23.0882,4.75718,26.0353,0.18124,0.211135,0.568322,0.345582,0.0241379
347,254.173,2,5.56099,0.275009,23.0502,4.7714,26.5125,0.181827,0.210596,0.580911,0.360906,0.0243076
348,254.391,2,5.54775,0.289002,23.1157,4.71509,26.226,0.18121,0.211127,0.587915,0.336432,0.024335
349,252.446,2,5.5394,0.282732,23.2646,4.61572,26.8896,0.180276,0.211027,0.583868,0.318881,0.0242784
350,258.619,2,5.51406,0.289648,23.2304,4.49965,26.9853,0.181031,0.213987,0.563203,0.313733,0.0246316
351,256.529,2,5.53005,0.275516,23.1657,4.55149,26.9123,0.182396,0.223206,0.563224,0.36849,0.0246221
352,259.514,2,5.52335,0.283993,23.1212,4.50342,26.9037,0.181389,0.220534,0.550598,0.385914,0.0249608
353,257.513,2,5.52096,0.278172,23.2573,4.4102,26.8956,0.17883,0.223975,0.535289,0.328109,0.0249811
354,258.626,2,5.52055,0.261966,23.2149,4.39786,27.3185,0.178459,0.225218,0.542854,0.317612,0.0249536
355,264.524,2,5.51909,0.264729,23.1729,4.46225,27.7877,0.177494,0.225732,0.551985,0.296143,0.0251645
356,264.318,2,5.53014,0.260489,23.0896,4.49322,27.3949,0.176345,0.224351,0.55317,0.300065,0.0254019
357,265.889,2,5.53859,0.253453,22.8621,4.64099,27.0163,0.176689,0.222527,0.571526,0.308341,0.0254964
358,260.906,2,5.54161,0.252547,22.8498,4.69259,26.7334,0.176215,0.22208,0.57507,0.306645,0.0254101
359,257.124,2,5.54416,0.250563,22.8129,4.77844,26.5622,0.176169,0.219873,0.57827,0.29961,0.0252338
360,258.044,2,5.55212,0.249424,22.864,4.82266,26.3914,0.175084,0.217397,0.578593,0.295606,0.0252022
361,253.257,2,5.55464,0.254112,22.8849,4.80911,26.7018,0.175116,0.217515,0.572762,0.326211,0.0250658
362,250.962,2,5.55583,0.261391,22.9269,4.81381,26.683,0.17477,0.219656,0.561649,0.347871,0.0249187
363,261.379,2,5.55942,0.269436,22.9503,4.81533,26.3994,0.17437,0.218921,0.555239,0.320787,0.0250773
364,261.522,2,5.55965,0.268377,22.8811,4.84534,26.2164,0.175423,0.21864,0.554462,0.320138,0.0251575
365,265.419,2,5.5592,0.267148,22.6939,4.89148,25.8418,0.17459,0.218033,0.567779,0.326107,0.0252767
366,267.348,2,5.55638,0.263677,22.597,4.95197,25.7202,0.175028,0.217673,0.578444,0.319911,0.0253598
367,263.869,2,5.55304,0.259498,22.4979,4.97022,25.6688,0.175525,0.215643,0.57632,0.317873,0.025444
368,264.06,2,5.54867,0.259803,22.3755,5.02504,25.6066,0.175515,0.215306,0.580047,0.327493,0.0254771
369,257.504,2,5.54083,0.267134,22.3283,4.99028,25.595,0.175924,0.215038,0.58191,0.342344,0.0253917
370,264.755,2,5.53392,0.272593,22.298,4.95835,25.546,0.175644,0.214939,0.589334,0.347758,0.0254165
371,257.336,2,5.52875,0.27644,22.2736,4.96329,25.6162,0.175338,0.212127,0.598497,0.354268,0.025343
372,259.42,2,5.52683,0.278266,22.2645,4.94361,25.5995,0.175492,0.210077,0.60747,0.356708,0.025299
373,262.645,2,5.52552,0.280189,22.3114,4.92291,25.8862,0.175804,0.210053,0.610302,0.360106,0.0253048
374,258.435,2,5.5275,0.278294,22.3743,4.92936,25.9813,0.176058,0.208059,0.615744,0.360687,0.0252663
375,249.793,2,5.52802,0.281007,22.395,4.93623,25.9416,0.175466,0.207838,0.614226,0.358609,0.0251468
376,256.626,2,5.52818,0.282982,22.4018,4.94616,25.9599,0.174972,0.207119,0.614932,0.359448,0.0251287
377,252.99,2,5.53077,0.282587,22.4208,4.96301,25.9322,0.174617,0.206386,0.615667,0.358186,0.0250726
378,256.495,2,5.52847,0.285134,22.3955,4.97169,25.929,0.17454,0.20623,0.61936,0.356733,0.025026
379,256.505,2,5.52905,0.287531,22.3739,4.987,25.9048,0.174269,0.205064,0.619612,0.348676,0.0250205
380,260.036,2,5.52994,0.286426,22.3522,4.99123,25.9285,0.174338,0.204316,0.620525,0.345386,0.0250374
381,254.206,2,5.52942,0.286155,22.3505,4.99101,25.9499,0.174447,0.204019,0.620825,0.347448,0.0250287
382,249.497,2,5.52884,0.286973,22.3492,4.99004,25.9103,0.174464,0.203811,0.620291,0.346668,0.0250099
383,250.739,2,5.52842,0.286709,22.3541,4.98719,25.8977,0.174432,0.203413,0.61958,0.346274,0.025001
384,254.667,2,5.52889,0.286586,22.3539,4.98594,25.8786,0.174448,0.203222,0.618676,0.347626,0.0250031
385,250.608,2,5.52907,0.287186,22.3526,4.98831,25.8674,0.174461,0.203031,0.617524,0.348503,0.024996
386,256.169,2,5.52954,0.2876,22.3523,4.98845,25.8567,0.174465,0.202927,0.616269,0.349066,0.0250021
387,268.657,2,5.52969,0.287438,22.3524,4.99144,25.8613,0.174359,0.20284,0.616533,0.349264,0.0250274
388,265.768,2,5.53065,0.287445,22.3567,4.99558,25.8403,0.174361,0.202787,0.617612,0.350827,0.0250422
389,258.536,2,5.53129,0.288013,22.3567,4.99959,25.8312,0.174384,0.202542,0.6175,0.350917,0.0250479
390,258.59,2,5.53187,0.288328,22.3576,5.00385,25.8339,0.174411,0.202446,0.61802,0.350975,0.0250471
391,262.242,2,5.53226,0.288361,22.362,5.00236,25.8285,0.174426,0.20247,0.617908,0.350967,0.025056
392,269.295,2,5.53293,0.288367,22.3706,5.00123,25.8318,0.174357,0.202445,0.617661,0.348994,0.0250797
393,258.463,2,5.5337,0.288094,22.3791,5.00029,25.8239,0.174318,0.202396,0.61676,0.34726,0.0250847
394,267.3,2,5.53411,0.288429,22.3805,5.0003,25.8122,0.174323,0.202496,0.615751,0.34633,0.0251051
395,255.158,2,5.53415,0.288683,22.3796,5.00101,25.7888,0.174359,0.202448,0.614743,0.345475,0.0251023
396,257.801,2,5.53442,0.289357,22.3817,5.00116,25.7734,0.174364,0.202491,0.613939,0.344108,0.0251028
397,260.146,2,5.5345,0.289899,22.3856,5.00261,25.7428,0.174361,0.20271,0.613227,0.342353,0.0251031
398,255.449,2,5.53486,0.290253,22.3909,5.0048,25.7243,0.174403,0.202815,0.612243,0.341539,0.0250988
399,258.141,2,5.53519,0.290629,22.3944,5.00747,25.7065,0.174497,0.202803,0.612781,0.340484,0.0250916
400,268.018,2,5.53588,0.290816,22.3993,5.01119,25.6956,0.174501,0.20291,0.61359,0.338391,0.0250998
401,259.779,2,5.53645,0.290832,22.3971,5.0141,25.699,0.174543,0.203033,0.614122,0.338596,0.0250964
402,256.598,2,5.53721,0.291311,22.4001,5.01432,25.6942,0.174518,0.203229,0.613676,0.339111,0.025094
403,260.212,2,5.53761,0.291485,22.4014,5.01526,25.6759,0.174481,0.203443,0.613757,0.339579,0.0250941
404,260.138,2,5.53838,0.291673,22.4112,5.01493,25.6761,0.174412,0.203543,0.613684,0.338337,0.0250958
405,252.952,2,5.53865,0.290956,22.4205,5.01224,25.6685,0.174343,0.203616,0.612874,0.337759,0.0250897
406,249.254,2,5.53925,0.29078,22.4242,5.01149,25.6633,0.17434,0.203564,0.612277,0.338502,0.0250798
407,254.643,2,5.53968,0.290621,22.4329,5.00996,25.6647,0.17436,0.203692,0.611999,0.339564,0.025074
408,261.84,2,5.54003,0.290592,22.4452,5.00766,25.6647,0.174365,0.203666,0.611998,0.339234,0.0250798
409,263.697,2,5.54015,0.290088,22.4473,5.00699,25.6667,0.17436,0.203602,0.612441,0.339849,0.0250875
410,265.69,2,5.54009,0.290012,22.4499,5.00788,25.6742,0.174345,0.203593,0.613436,0.340206,0.0250937
411,266.857,2,5.54056,0.289658,22.4535,5.01055,25.6845,0.174379,0.203459,0.614231,0.339806,0.0251034
412,270.509,2,5.54104,0.289375,22.4506,5.01456,25.6884,0.174512,0.203503,0.614711,0.340577,0.0251168
413,263.407,2,5.5413,0.289562,22.4461,5.01715,25.6775,0.174704,0.203593,0.615384,0.341277,0.025116
414,259.814,2,5.5411,0.289739,22.4399,5.0192,25.6736,0.174841,0.203714,0.616223,0.342911,0.0251098
415,260.888,2,5.54092,0.289931,22.4317,5.02039,25.6926,0.175032,0.203786,0.616672,0.344094,0.0251069
416,258.41,2,5.54102,0.290251,22.425,5.02376,25.6916,0.175148,0.203886,0.617242,0.345168,0.0251006
417,248.481,2,5.54116,0.290384,22.4183,5.02833,25.6862,0.175164,0.203974,0.617687,0.345661,0.0250807
418,254.256,2,5.54103,0.290553,22.4116,5.0325,25.679,0.175227,0.203975,0.6182,0.346463,0.0250704
419,253.718,2,5.54045,0.290999,22.4096,5.03091,25.6966,0.175264,0.203994,0.61809,0.34711,0.0250628
420,251.531,2,5.54025,0.291072,22.4067,5.03169,25.7016,0.175289,0.204079,0.618037,0.348421,0.0250523
421,251.349,2,5.54052,0.291282,22.4045,5.03332,25.7091,0.175285,0.204186,0.617926,0.349058,0.0250419
422,253.524,2,5.54003,0.291872,22.4018,5.03283,25.701,0.175261,0.204227,0.617435,0.34911,0.0250369
423,257.375,2,5.53984,0.292315,22.3978,5.03468,25.7019,0.17525,0.204364,0.617293,0.349933,0.025035
424,255.878,2,5.53967,0.292688,22.3965,5.03593,25.694,0.175247,0.204552,0.616909,0.350465,0.0250309
425,257.056,2,5.53979,0.292916,22.3988,5.03529,25.6888,0.175248,0.204757,0.616094,0.350408,0.0250301
426,255.906,2,5.54014,0.292685,22.4025,5.03662,25.6949,0.175227,0.204771,0.615745,0.350537,0.0250292
427,259.319,2,5.54051,0.292195,22.4029,5.04013,25.684,0.175196,0.204851,0.616034,0.350815,0.0250283
428,262.769,2,5.54057,0.292227,22.3984,5.04352,25.6863,0.175219,0.204838,0.616594,0.351708,0.0250316
429,262.224,2,5.54068,0.292473,22.3968,5.0458,25.6794,0.17521,0.205025,0.617443,0.352388,0.0250296
430,257.544,2,5.54091,0.292677,22.4019,5.04556,25.6822,0.17519,0.205119,0.617945,0.352182,0.025024
431,253.463,2,5.54087,0.292777,22.4065,5.04232,25.6928,0.175158,0.205107,0.617934,0.352133,0.0250184
432,250.108,2,5.54063,0.292777,22.408,5.04024,25.6876,0.175118,0.205145,0.617656,0.352329,0.0250092
433,251.313,2,5.54084,0.292995,22.4062,5.04271,25.68,0.17515,0.20512,0.617666,0.35344,0.0250019
434,248.598,2,5.54103,0.293396,22.4036,5.04433,25.6804,0.17517,0.205136,0.61769,0.354861,0.0249913
435,255.771,2,5.54118,0.293756,22.4074,5.0429,25.6906,0.175145,0.205045,0.617464,0.354856,0.0249921
436,251.963,2,5.54115,0.293818,22.4087,5.04008,25.6982,0.175128,0.204929,0.616991,0.354957,0.02499
437,252.212,2,5.54105,0.293593,22.4127,5.03743,25.7043,0.175137,0.204849,0.616437,0.354755,0.0249868
438,253.521,2,5.54064,0.293531,22.4131,5.03353,25.7051,0.175134,0.204762,0.615807,0.354863,0.0249864
439,259.41,2,5.5404,0.293085,22.4111,5.03276,25.7025,0.175136,0.204641,0.615332,0.355088,0.0249925
440,250.874,2,5.54047,0.292784,22.4112,5.03129,25.7032,0.175188,0.204484,0.614909,0.355414,0.0249888
441,252.615,2,5.54029,0.29265,22.4088,5.03098,25.6993,0.17524,0.204347,0.614508,0.356155,0.0249867
442,250.28,2,5.5403,0.292699,22.4119,5.03099,25.7072,0.175304,0.204256,0.614365,0.356497,0.0249793
443,255.877,2,5.5402,0.292973,22.4136,5.0296,25.7156,0.17538,0.204133,0.613939,0.35724,0.0249809
444,258.514,2,5.54034,0.293281,22.418,5.02776,25.7171,0.175448,0.204088,0.613329,0.357635,0.0249856
445,250.21,2,5.54045,0.293389,22.4186,5.02643,25.7236,0.175496,0.204067,0.613173,0.358077,0.0249782
446,253.307,2,5.54044,0.293514,22.4196,5.02658,25.7281,0.175528,0.203987,0.61331,0.358513,0.0249736
447,255.592,2,5.54067,0.293741,22.4214,5.02583,25.7303,0.175495,0.203938,0.613184,0.358115,0.0249734
448,249.768,2,5.54056,0.293836,22.4248,5.02334,25.733,0.175504,0.203938,0.613038,0.358062,0.0249651
449,254.46,2,5.54049,0.293965,22.4241,5.02295,25.731,0.17548,0.203781,0.613067,0.357974,0.0249646
450,249.718,2,5.54055,0.294202,22.425,5.0227,25.7328,0.175483,0.203745,0.612882,0.35773,0.0249575
451,251.779,2,5.54036,0.294182,22.4243,5.02194,25.7303,0.175514,0.203765,0.612745,0.358019,0.0249513
452,253.079,2,5.54005,0.294533,22.423,5.02164,25.7298,0.175526,0.203785,0.612881,0.358122,0.0249449
453,255.416,2,5.53972,0.294629,22.423,5.02029,25.7271,0.175559,0.203617,0.61345,0.358609,0.0249419
454,255.408,2,5.53961,0.294634,22.4184,5.01965,25.7334,0.175519,0.203468,0.613407,0.359305,0.0249444
