iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,777.475,1,4.91667,18.625,5.11488,25.5281,0.217478,0.269968,0.879336,0.273695,0.998865,0.262024,0.0649349
221,781.93,1,4.92631,18.611,5.0796,25.427,0.219839,0.270844,0.867232,0.275522,0.998735,0.262776,0.0656624
222,775.514,1,4.95044,18.4352,5.50747,25.2148,0.222715,0.273359,0.874929,0.274525,0.998827,0.261736,0.0639998
223,773.035,1,4.9612,18.4875,5.45335,25.2861,0.217301,0.279772,0.855237,0.279859,0.998945,0.26563,0.0626842
224,770.278,1,4.96219,18.7513,5.36686,25.7128,0.216815,0.277483,0.868123,0.277752,0.999,0.264393,0.0625199
225,764.356,1,4.95872,18.7592,5.49209,25.7457,0.219534,0.275813,0.846142,0.275787,0.999,0.262996,0.061368
226,768.876,1,4.96612,18.8146,5.36792,25.8814,0.215131,0.284704,0.835249,0.285211,0.999,0.266547,0.0617075
227,773.798,1,4.95309,18.8085,5.24385,25.8194,0.215937,0.284037,0.835967,0.285027,0.998941,0.263466,0.0633911
228,773.998,1,4.9691,18.8994,5.15442,25.901,0.217298,0.283407,0.885935,0.282934,0.999,0.260855,0.0641352
229,771.353,1,4.92002,18.908,5.04556,25.9255,0.217095,0.28466,0.903713,0.282305,0.998933,0.264143,0.0625113
230,770.913,1,4.93599,19.0342,4.71879,26.0903,0.220072,0.287836,0.894056,0.284808,0.999,0.263862,0.062205
231,766.516,1,4.92694,19.0719,4.90603,26.105,0.219533,0.287212,0.871418,0.282991,0.999,0.264082,0.0619814
232,766.548,1,4.908,19.0757,4.82988,26.1103,0.22726,0.287372,0.865188,0.279625,0.999,0.265248,0.0613058
233,772.616,1,4.91846,19.0574,4.64417,26.085,0.22455,0.287501,0.858868,0.278744,0.999,0.270442,0.061714
234,775.662,1,4.91267,19.004,4.86781,26.0273,0.22616,0.28493,0.855965,0.277751,0.998782,0.265685,0.0624068
235,770.924,1,4.91167,19.0394,4.8935,26.1071,0.220434,0.288279,0.834291,0.280029,0.998946,0.261798,0.0629902
236,775.613,1,4.94146,19.0966,5.05389,26.1336,0.223515,0.28422,0.857283,0.276207,0.998656,0.261179,0.0631896
237,771.45,1,4.92421,19.1282,4.89743,26.2399,0.224203,0.290973,0.835576,0.282943,0.999,0.267412,0.0627008
238,778.795,1,4.93002,19.1583,4.81817,26.3092,0.226558,0.289142,0.849004,0.281486,0.998919,0.263947,0.0641797
239,778.8,1,4.92466,19.0779,4.75891,26.1522,0.224327,0.281821,0.853393,0.274359,0.999,0.266632,0.064812
240,777.322,1,4.93056,19.0371,5.14183,26.0681,0.224503,0.274685,0.840647,0.267412,0.999,0.26347,0.0656946
241,780.326,1,4.95395,18.9695,5.01563,25.9183,0.221777,0.275349,0.833923,0.268605,0.998518,0.266137,0.0640311
242,777.946,1,4.95576,18.9785,5.14748,25.9998,0.217977,0.274372,0.812807,0.266604,0.99852,0.267615,0.0633994
243,774.162,1,4.96089,19.0691,5.18678,26.0106,0.215699,0.270627,0.846784,0.26197,0.998666,0.260839,0.064918
244,771.124,1,4.96024,18.9841,5.15895,25.9077,0.213719,0.265282,0.876756,0.257586,0.998873,0.258582,0.0646394
245,765.618,1,4.9534,18.9404,5.24601,25.92,0.212751,0.266307,0.899749,0.260023,0.999,0.259208,0.0640561
246,776.265,1,4.91949,18.9556,5.0505,25.9137,0.212255,0.266158,0.876967,0.259601,0.999,0.268831,0.0650627
247,769.597,1,4.94357,18.9415,5.08901,25.8942,0.215928,0.262282,0.854762,0.257198,0.99899,0.262024,0.0642782
248,771.066,1,4.9391,18.9275,5.06891,25.8893,0.212404,0.266369,0.842123,0.260325,0.998848,0.260102,0.0644316
249,777.282,1,4.95307,18.9878,5.02267,25.89,0.213722,0.267962,0.879581,0.263477,0.998637,0.261521,0.06473
250,784.56,1,4.94495,18.9614,4.78454,25.7844,0.214993,0.274816,0.85731,0.272375,0.998491,0.268302,0.0648131
251,783.075,1,4.95206,19.0032,5.00306,25.7444,0.214865,0.277959,0.836003,0.275102,0.998461,0.264023,0.0651505
252,778.179,1,4.91919,18.8946,5.00927,25.5837,0.217085,0.277631,0.858388,0.27248,0.998356,0.265018,0.0635008
253,776.982,1,4.95829,18.8588,5.0684,25.5945,0.218531,0.276115,0.860131,0.272219,0.998285,0.258936,0.0636445
254,777.861,1,4.96473,18.7112,5.23835,25.3402,0.217706,0.284043,0.867094,0.281152,0.998558,0.266237,0.0623693
255,773.638,1,4.95821,18.7487,5.43413,25.3894,0.218076,0.285864,0.896506,0.280884,0.998816,0.26617,0.061564
256,773.493,1,4.97445,18.6942,5.47348,25.3803,0.220708,0.290928,0.873806,0.289928,0.998941,0.266492,0.0618684
257,772.522,1,4.96098,18.6533,5.47993,25.4129,0.216882,0.288172,0.851681,0.287221,0.998815,0.265001,0.0619868
258,771.929,1,4.92981,18.6289,5.25268,25.324,0.220792,0.283812,0.830115,0.280852,0.998876,0.258291,0.0649612
259,769.844,1,4.93441,18.7001,5.50205,25.3705,0.219987,0.282601,0.839658,0.277686,0.998795,0.254559,0.06378
260,781.777,1,4.95984,18.6935,5.43415,25.3961,0.220423,0.280576,0.825488,0.277971,0.998229,0.258758,0.0650754
261,786.195,1,4.96487,18.5609,5.57615,25.2358,0.224077,0.278628,0.902647,0.277375,0.997946,0.263641,0.0637521
262,781.823,1,4.93978,18.4499,5.30714,25.0989,0.220916,0.2784,0.879792,0.27541,0.997808,0.260962,0.0635153
263,776.992,1,4.94912,18.3846,5.39694,25.0044,0.216768,0.278517,0.875797,0.272382,0.998537,0.259793,0.063985
264,771.048,1,4.96218,18.4586,5.41535,25.0949,0.218843,0.274083,0.853621,0.271505,0.999,0.265879,0.0634217
265,760.63,1,4.94706,18.3631,5.64398,24.9408,0.217264,0.267144,0.832007,0.26463,0.999,0.266031,0.0618158
266,768.578,1,4.96489,18.3108,5.62801,24.8508,0.216053,0.264334,0.829749,0.262055,0.998949,0.267581,0.0622365
267,769.307,1,4.96454,18.2633,5.57881,24.8033,0.222979,0.269327,0.870313,0.265779,0.998906,0.267959,0.0612155
268,771.855,1,4.94675,18.3932,5.56834,24.9671,0.218761,0.27672,0.848276,0.276935,0.998915,0.264603,0.0626366
269,765.053,1,4.95367,18.452,5.50013,25.0278,0.218538,0.275487,0.829959,0.27452,0.999,0.262683,0.0621463
270,770.212,1,4.94493,18.4943,5.56765,25.108,0.215714,0.272382,0.821562,0.273601,0.998929,0.260335,0.0638559
271,770.625,1,4.97576,18.3053,5.72056,24.8733,0.2176,0.278177,0.801595,0.278994,0.999,0.265197,0.0637682
272,774.401,1,4.94486,18.3811,5.66088,25.0011,0.215753,0.279136,0.793544,0.280604,0.998907,0.262213,0.0645336
273,775.876,2,4.94895,18.4446,5.38719,24.999,0.211293,0.278888,0.808569,0.277673,0.998901,0.262881,0.0649556
274,779.514,2,4.96716,18.5331,5.45731,25.0734,0.219236,0.278104,0.83123,0.275436,0.998712,0.260027,0.0656382
275,780.886,2,4.98453,18.5511,5.4586,25.1296,0.216573,0.280794,0.814915,0.27787,0.998957,0.261503,0.0668538
276,775.58,2,4.97338,18.5524,5.439,25.0731,0.220395,0.279779,0.788259,0.274287,0.999,0.266334,0.0650792
277,777.945,2,4.94695,18.3751,5.50132,24.8811,0.222636,0.278813,0.776266,0.272081,0.998883,0.259677,0.0664378
278,774.381,2,4.94824,18.6015,5.40886,25.1756,0.220219,0.284703,0.819577,0.278183,0.999,0.261665,0.0645744
279,775.501,2,4.95209,18.6346,5.2759,25.224,0.21803,0.283022,0.837733,0.276035,0.998888,0.266075,0.0632887
280,775.58,2,4.94965,18.8614,5.11028,25.5345,0.216688,0.289238,0.821842,0.283315,0.999,0.263497,0.0653965
281,775.816,2,4.95721,18.9569,4.96323,25.6582,0.217027,0.290934,0.795662,0.284072,0.999,0.265603,0.0649271
282,772.509,2,4.94158,18.915,5.10179,25.6085,0.215305,0.291126,0.785603,0.28584,0.999,0.261493,0.0648323
283,772.042,2,4.93391,18.9417,5.11089,25.6567,0.215309,0.28729,0.77565,0.284118,0.999,0.261238,0.0649531
284,773.308,2,4.94334,19.0026,5.10786,25.7605,0.21458,0.285716,0.811085,0.284695,0.999,0.263535,0.0649064
285,767.454,2,4.9294,19.044,5.07337,25.7978,0.213158,0.286143,0.830226,0.287009,0.999,0.26076,0.063818
286,775.792,2,4.95102,19.0099,5.03464,25.7974,0.217179,0.287212,0.827211,0.286748,0.999,0.262416,0.0641609
287,781.641,2,4.95465,19.0543,5.08033,25.8426,0.218287,0.290237,0.841551,0.289426,0.998897,0.26139,0.0648372
288,773.406,2,4.95852,19.0596,5.17644,25.8598,0.217502,0.287733,0.804866,0.287585,0.99884,0.260002,0.0644927
289,777.422,2,4.94633,19.0261,5.19834,25.8467,0.219277,0.287969,0.792274,0.287883,0.9987,0.258799,0.0646725
290,780.981,2,4.9375,19.0351,5.01327,25.8496,0.220215,0.288264,0.797914,0.288618,0.998761,0.262777,0.0645434
291,779.989,2,4.93587,18.9502,5.02425,25.723,0.221264,0.288524,0.783417,0.288364,0.998536,0.261593,0.0643881
292,779.568,2,4.93021,18.9879,5.0062,25.7754,0.222046,0.289818,0.782672,0.289764,0.998474,0.261616,0.0640784
293,780.119,2,4.92047,19.0134,4.87502,25.8147,0.222862,0.289179,0.787662,0.288909,0.998494,0.262555,0.0639425
294,778.801,2,4.92623,19.0578,4.88608,25.876,0.22132,0.288073,0.798007,0.288238,0.998596,0.262236,0.0642057
295,785.632,2,4.93596,19.0722,5.0738,25.8966,0.221135,0.292638,0.803146,0.292361,0.99856,0.261672,0.064745
296,783.634,2,4.93792,19.084,5.11089,25.9222,0.220766,0.295001,0.793224,0.294952,0.998519,0.260953,0.0649828
297,778.06,2,4.94812,19.0886,5.08039,25.9333,0.220401,0.297524,0.779303,0.298689,0.998552,0.261991,0.0642858
298,784.069,2,4.94547,19.0941,5.10159,25.9628,0.22077,0.298229,0.777832,0.299391,0.998575,0.261882,0.0646903
299,778.9,2,4.94756,19.1195,5.04149,25.9971,0.22263,0.294013,0.766056,0.296072,0.998525,0.262122,0.0644409
300,778.954,2,4.95289,19.1337,5.11077,26.0206,0.221571,0.293061,0.765303,0.295038,0.998458,0.26218,0.064127
301,790.531,2,4.96044,19.1591,5.16411,26.0603,0.222273,0.291581,0.779074,0.29302,0.998381,0.262978,0.0645856
302,783.462,2,4.96289,19.1465,5.21373,26.0488,0.222819,0.291753,0.793711,0.291859,0.99826,0.26286,0.0641597
303,781.7,2,4.96188,19.1151,5.16121,26.0013,0.22198,0.291773,0.789421,0.292648,0.998098,0.262858,0.063687
304,792.02,2,4.96342,19.1048,5.1519,25.9788,0.222163,0.293951,0.784763,0.293618,0.99791,0.263122,0.063871
305,797.519,2,4.96452,19.0906,5.18726,25.9588,0.22269,0.293763,0.78266,0.29397,0.997676,0.26237,0.0644898
306,788.27,2,4.96553,19.0419,5.19863,25.9001,0.222863,0.294841,0.782967,0.295667,0.997769,0.262594,0.0645388
307,793.153,2,4.96326,19.0228,5.19957,25.8663,0.222652,0.295396,0.780589,0.296428,0.997859,0.262529,0.0650707
308,799.07,2,4.96583,19.0039,5.24558,25.8287,0.222783,0.295683,0.782133,0.297571,0.997767,0.261851,0.0656038
309,790.082,2,4.96218,18.9746,5.24761,25.7914,0.221859,0.295891,0.778067,0.297394,0.997888,0.261607,0.0659623
310,790.947,2,4.95979,18.9599,5.22522,25.7712,0.220289,0.296865,0.783051,0.298427,0.997955,0.261436,0.0661043
311,794.936,2,4.95755,18.9382,5.21912,25.7616,0.219581,0.297384,0.78969,0.299354,0.997973,0.261224,0.0663142
312,788.277,2,4.95322,18.9131,5.19772,25.7329,0.219034,0.297834,0.789184,0.299817,0.99802,0.261386,0.0662239
313,797.333,2,4.95321,18.9027,5.20725,25.7062,0.219037,0.297767,0.792996,0.299999,0.998068,0.261784,0.0664775
314,801.004,2,4.95501,18.8938,5.2107,25.6942,0.219033,0.297883,0.79189,0.299963,0.998094,0.26219,0.0668435
315,791.534,2,4.95698,18.8998,5.20075,25.6933,0.219382,0.297797,0.794181,0.300228,0.9981,0.261828,0.0668385
316,804.639,2,4.95742,18.8836,5.19609,25.671,0.219418,0.297399,0.796342,0.300144,0.99808,0.262059,0.0671649
317,798.134,2,4.95532,18.8739,5.18107,25.6398,0.219684,0.297198,0.803094,0.299788,0.998061,0.262098,0.0671726
318,795.185,2,4.95403,18.8679,5.18583,25.6376,0.22052,0.296643,0.804801,0.299608,0.998038,0.261649,0.067219
319,799.52,2,4.95479,18.857,5.17703,25.6177,0.220569,0.296336,0.813732,0.298931,0.998028,0.262228,0.067124
320,798.606,2,4.95295,18.8681,5.1512,25.6238,0.220249,0.295236,0.821028,0.298174,0.998034,0.262994,0.0670355
321,798.675,2,4.95367,18.8848,5.14191,25.6474,0.219876,0.294381,0.825751,0.297142,0.998053,0.263125,0.0671582
322,796.064,2,4.95521,18.8942,5.13079,25.6609,0.219929,0.293507,0.826092,0.296368,0.99803,0.263014,0.0671868
323,790.503,2,4.95724,18.8991,5.14209,25.6681,0.219911,0.29229,0.826715,0.295213,0.998011,0.262888,0.0671212
324,797.992,2,4.95725,18.8992,5.13982,25.6685,0.220025,0.291888,0.827133,0.294819,0.997996,0.262886,0.0671195
325,792,2,4.95695,18.8997,5.14031,25.6705,0.220148,0.291661,0.826928,0.294568,0.997989,0.262882,0.0670936
326,785.445,2,4.95673,18.9012,5.13889,25.6717,0.220147,0.29146,0.826169,0.294328,0.997999,0.262858,0.0670813
327,794.485,2,4.95733,18.8999,5.14126,25.6706,0.220069,0.29116,0.825353,0.294062,0.997991,0.26279,0.0671059
328,789.643,2,4.95742,18.9032,5.14205,25.6756,0.219997,0.290904,0.824191,0.293767,0.997991,0.262724,0.0671243
329,788.725,2,4.957,18.9071,5.1388,25.6808,0.219956,0.290692,0.823225,0.293526,0.997991,0.262759,0.0671018
330,790.106,2,4.95621,18.9106,5.13635,25.6845,0.219954,0.290451,0.822675,0.293326,0.997985,0.262743,0.067085
331,785.173,2,4.95613,18.9125,5.13724,25.6864,0.219892,0.290293,0.821807,0.293166,0.997981,0.262655,0.0670611
332,791.644,2,4.95607,18.9133,5.14177,25.6861,0.219829,0.290103,0.821241,0.292902,0.997975,0.262573,0.0670759
333,795.014,2,4.95568,18.9108,5.14511,25.684,0.219726,0.289755,0.821568,0.292634,0.997968,0.262621,0.0670692
334,784.541,2,4.95529,18.9091,5.14614,25.6831,0.219626,0.289477,0.821248,0.292359,0.997966,0.262608,0.0670378
335,782.113,2,4.95487,18.9098,5.14606,25.6837,0.219539,0.289111,0.819665,0.292049,0.99797,0.262547,0.0670374
336,795.37,2,4.95486,18.9097,5.14596,25.6825,0.219474,0.288859,0.818915,0.291758,0.997956,0.262454,0.0670641
337,790.776,2,4.95482,18.9118,5.14485,25.6852,0.219452,0.288621,0.818327,0.291439,0.997948,0.262404,0.0670647
338,785.461,2,4.95487,18.9152,5.14152,25.6884,0.219396,0.288449,0.817501,0.291194,0.997954,0.262364,0.0670688
339,794.671,2,4.95499,18.9172,5.1414,25.6906,0.219367,0.288286,0.816657,0.290999,0.99794,0.262375,0.0670598
340,788.646,2,4.95497,18.9185,5.1426,25.6909,0.219352,0.288223,0.815583,0.29095,0.997941,0.2623,0.0670702
341,788.146,2,4.95476,18.9186,5.13862,25.6917,0.219316,0.288238,0.814359,0.290914,0.997947,0.262238,0.0670853
342,793.439,2,4.95462,18.9196,5.13562,25.6925,0.219289,0.288174,0.813566,0.290808,0.997941,0.262161,0.0671046
343,783.769,2,4.95436,18.9211,5.13256,25.6947,0.21925,0.288195,0.812687,0.290785,0.99795,0.262136,0.067094
344,791.435,2,4.95445,18.9244,5.13051,25.6978,0.219264,0.288281,0.812074,0.29083,0.997944,0.26211,0.0670776
345,790.243,2,4.95427,18.9264,5.13091,25.7011,0.219266,0.288345,0.81185,0.290875,0.997945,0.262056,0.0670753
346,790.41,2,4.95429,18.9289,5.12961,25.7061,0.219364,0.288489,0.811806,0.291087,0.99795,0.262046,0.0670596
347,793.583,2,4.95428,18.932,5.12939,25.71,0.219402,0.288701,0.811875,0.291301,0.997948,0.262029,0.0670428
348,786.501,2,4.95428,18.9341,5.12833,25.7119,0.219396,0.288943,0.811623,0.291466,0.997959,0.262039,0.0670232
349,789.674,2,4.95452,18.9378,5.12704,25.7158,0.219332,0.289125,0.81107,0.291626,0.997965,0.262057,0.067013
350,796.835,2,4.95481,18.9424,5.12871,25.7223,0.219329,0.289287,0.810698,0.291741,0.997964,0.262027,0.0670266
351,799.787,2,4.95495,18.9478,5.12916,25.729,0.219423,0.289395,0.810185,0.291811,0.997951,0.261997,0.0670285
352,784.885,2,4.95471,18.9534,5.12605,25.7369,0.2194,0.289539,0.809914,0.291947,0.997958,0.26202,0.0669968
353,790.266,2,4.95467,18.9579,5.12236,25.7434,0.219368,0.289799,0.809388,0.292239,0.997959,0.261992,0.0669815
354,795.236,2,4.95435,18.964,5.11677,25.7525,0.219312,0.290241,0.80889,0.292677,0.997965,0.262025,0.0669744
355,791.057,2,4.95427,18.9691,5.11255,25.7591,0.219208,0.290595,0.80809,0.293041,0.997971,0.26206,0.0669599
356,793.939,2,4.9543,18.9745,5.10938,25.7662,0.219129,0.290994,0.807897,0.293451,0.997983,0.262092,0.0669595
357,791.847,2,4.9545,18.9784,5.11083,25.7724,0.219121,0.291387,0.807111,0.29382,0.997993,0.262093,0.0669608
358,789.806,2,4.95466,18.9839,5.10946,25.7798,0.21915,0.291724,0.806816,0.294137,0.997999,0.262068,0.0669491
359,794.755,2,4.95471,18.9903,5.10729,25.7872,0.219186,0.292095,0.806457,0.294457,0.997997,0.262027,0.06694
360,795.054,2,4.9547,18.9947,5.10613,25.7937,0.219213,0.292395,0.806485,0.294777,0.998004,0.262045,0.0669363
361,794.115,2,4.95453,18.9997,5.10516,25.7999,0.219131,0.292622,0.806846,0.295007,0.998003,0.262101,0.0669083
362,792.76,2,4.95457,19.0035,5.10262,25.8048,0.219068,0.292823,0.80678,0.295283,0.998004,0.262083,0.0669
363,780.628,2,4.95432,19.0063,5.09924,25.8092,0.219044,0.293055,0.806198,0.295535,0.998011,0.262088,0.0668573
364,786.425,2,4.95436,19.0089,5.09695,25.8129,0.219035,0.293308,0.805625,0.295753,0.99801,0.262052,0.066831
365,782.661,2,4.95456,19.0119,5.09598,25.8179,0.218973,0.293529,0.804599,0.295991,0.998017,0.262061,0.0668057
366,795.058,2,4.95471,19.0141,5.09718,25.8212,0.218961,0.293737,0.803814,0.296208,0.998023,0.262072,0.0668203
367,801.068,2,4.95506,19.0152,5.10021,25.8224,0.218924,0.2939,0.803802,0.296382,0.998019,0.26207,0.0668313
368,795.409,2,4.95517,19.0153,5.10145,25.8217,0.218894,0.294067,0.80334,0.296539,0.998021,0.262067,0.0668408
369,787.797,2,4.9552,19.0141,5.10368,25.8185,0.218827,0.294236,0.803126,0.296704,0.998027,0.262023,0.0668434
370,792.689,2,4.95511,19.0127,5.10644,25.8154,0.218812,0.294364,0.803175,0.296835,0.998029,0.261989,0.0668448
371,793.511,2,4.95479,19.0109,5.10996,25.812,0.218818,0.294478,0.803641,0.296953,0.998031,0.261961,0.0668454
372,789.66,2,4.95453,19.0098,5.11023,25.8111,0.218861,0.294685,0.804316,0.297178,0.998036,0.261957,0.0668233
373,785.183,2,4.95439,19.0075,5.10795,25.8078,0.218891,0.294819,0.804709,0.297323,0.998043,0.261968,0.066795
374,794.966,2,4.95415,19.0047,5.10857,25.8042,0.218944,0.294969,0.805477,0.297489,0.998048,0.261993,0.0667842
375,786.929,2,4.95399,19.0024,5.10933,25.7999,0.218993,0.295037,0.806092,0.297552,0.998051,0.261969,0.0667638
376,784.879,2,4.95397,19.0019,5.1085,25.7996,0.218982,0.295119,0.806337,0.297622,0.998052,0.261939,0.0667409
377,786.162,2,4.9538,19.0011,5.10984,25.7985,0.218987,0.295171,0.806868,0.297684,0.998054,0.261908,0.0667197
378,789.687,2,4.95369,19.0012,5.10988,25.7977,0.218983,0.295228,0.806909,0.297776,0.998053,0.261909,0.0667018
379,786.112,2,4.95351,19.0015,5.10979,25.7976,0.218972,0.295312,0.80786,0.297876,0.998058,0.261892,0.0666811
380,793.809,2,4.9532,19.0013,5.10851,25.7961,0.218977,0.295352,0.808299,0.297911,0.998056,0.261919,0.0666641
381,791.248,2,4.95307,19.001,5.10894,25.7957,0.218961,0.29543,0.808196,0.297981,0.998056,0.26194,0.06665
382,791.902,2,4.95297,19.001,5.1095,25.7963,0.218961,0.295558,0.808038,0.298108,0.998055,0.261967,0.0666326
383,790.628,2,4.95311,19.002,5.10914,25.7971,0.21893,0.295688,0.808065,0.298253,0.998058,0.261959,0.066628
384,786.362,2,4.95287,19.0019,5.10795,25.7974,0.218958,0.295781,0.808181,0.298344,0.998064,0.261976,0.0666108
385,791.686,2,4.95283,19.0018,5.10903,25.7966,0.218953,0.295855,0.808644,0.298376,0.998062,0.261981,0.0665924
386,794.581,2,4.95275,19.0014,5.10937,25.796,0.218957,0.295888,0.809022,0.29843,0.998065,0.262001,0.0665928
387,794.272,2,4.9526,19.0007,5.1109,25.7938,0.21901,0.295925,0.809461,0.298458,0.998062,0.261984,0.0665837
388,792.906,2,4.95261,18.9988,5.11233,25.7915,0.219065,0.295898,0.809626,0.298459,0.998059,0.26198,0.0665746
389,785.054,2,4.95262,18.9989,5.11327,25.7923,0.219091,0.295907,0.809731,0.298469,0.998066,0.261977,0.0665671
390,791.04,2,4.95265,18.9996,5.11319,25.7928,0.219099,0.29592,0.809944,0.298499,0.99807,0.261985,0.0665669
391,786.821,2,4.9529,19.0014,5.11486,25.7959,0.219078,0.295975,0.809817,0.298562,0.998072,0.261966,0.0665588
392,790.088,2,4.95321,19.003,5.11585,25.7985,0.219039,0.296011,0.80944,0.298646,0.998073,0.261914,0.0665682
393,789.376,2,4.95333,19.0045,5.1154,25.8003,0.219038,0.296109,0.809641,0.298776,0.998075,0.261889,0.0665602
394,786.563,2,4.95331,19.0046,5.11578,25.8004,0.218974,0.296217,0.809649,0.298893,0.99808,0.261882,0.0665534
395,797.098,2,4.95326,19.0068,5.11329,25.8041,0.218973,0.29612,0.809434,0.298861,0.998074,0.261875,0.06656
396,785.413,2,4.95327,19.0082,5.11169,25.8056,0.218975,0.296097,0.808892,0.298848,0.998079,0.261839,0.0665696
397,786.935,2,4.95311,19.0095,5.11036,25.8066,0.219013,0.29609,0.808721,0.298854,0.99808,0.261833,0.0665601
398,787.254,2,4.953,19.0121,5.10665,25.8109,0.219024,0.296115,0.808573,0.298861,0.998085,0.261863,0.0665488
399,790.741,2,4.95312,19.0146,5.10674,25.814,0.219068,0.296134,0.808659,0.298917,0.998089,0.261866,0.0665494
400,796.328,2,4.95309,19.0161,5.10558,25.8161,0.219069,0.296163,0.808699,0.298929,0.998086,0.261879,0.0665479
401,789.431,2,4.95309,19.0179,5.10589,25.8185,0.219044,0.296137,0.808498,0.2989,0.998089,0.261898,0.0665463
402,798.03,2,4.9533,19.0174,5.10641,25.8179,0.219057,0.296197,0.807478,0.298976,0.998085,0.261895,0.0665597
403,793.309,2,4.95373,19.0164,5.10991,25.8174,0.219053,0.2962,0.806705,0.298993,0.998087,0.261863,0.0665833
404,794.78,2,4.95393,19.0155,5.11221,25.8161,0.219029,0.296175,0.805971,0.298986,0.998085,0.261829,0.0666044
405,789.218,2,4.95405,19.0143,5.11313,25.8145,0.219011,0.296164,0.805167,0.298996,0.998086,0.261854,0.066604
406,792.004,2,4.95408,19.0123,5.11494,25.8124,0.218992,0.296186,0.80445,0.299026,0.998086,0.261869,0.0666065
407,792.819,2,4.954,19.0112,5.11702,25.8105,0.218951,0.29619,0.803835,0.299046,0.998089,0.261872,0.0666225
408,789.712,2,4.95401,19.0101,5.11705,25.8095,0.218951,0.29622,0.803155,0.299095,0.998092,0.261844,0.0666361
409,792.364,2,4.95393,19.0089,5.11733,25.8077,0.21898,0.29626,0.802583,0.299163,0.998094,0.261862,0.0666375
410,793.41,2,4.95392,19.0076,5.11778,25.8053,0.219,0.296314,0.80209,0.29926,0.998096,0.261887,0.0666399
411,792.553,2,4.95384,19.0062,5.11848,25.8038,0.21903,0.296389,0.801588,0.299359,0.998098,0.26186,0.0666496
412,797.374,2,4.95402,19.0059,5.11915,25.8029,0.21905,0.296476,0.801238,0.299464,0.998095,0.261862,0.0666504
413,781.578,2,4.95407,19.006,5.11909,25.803,0.219036,0.296569,0.800964,0.299578,0.998098,0.261871,0.0666269
414,788.723,2,4.95414,19.0048,5.12021,25.8022,0.219028,0.296627,0.800812,0.299629,0.998097,0.261886,0.0666108
415,785.839,2,4.95417,19.0049,5.12043,25.8026,0.219052,0.296673,0.800713,0.299701,0.998103,0.26189,0.0666055
416,784.288,2,4.95423,19.0048,5.12181,25.803,0.219055,0.296736,0.80065,0.29978,0.998105,0.261903,0.0665852
417,786.43,2,4.95435,19.0054,5.1241,25.8034,0.219053,0.296818,0.800355,0.299847,0.998111,0.261875,0.0665906
418,787.027,2,4.95469,19.0069,5.12582,25.8048,0.219042,0.296897,0.799882,0.299936,0.998114,0.261877,0.0665879
419,789.414,2,4.95478,19.0077,5.12706,25.8053,0.219045,0.296998,0.799642,0.300028,0.998117,0.261878,0.0665852
420,786.947,2,4.95469,19.0075,5.1278,25.8046,0.219054,0.297068,0.799223,0.300069,0.998116,0.261873,0.0665725
421,785.557,2,4.95465,19.0069,5.12845,25.8037,0.219051,0.29713,0.798948,0.300153,0.998118,0.261875,0.066559
422,791.641,2,4.95468,19.0072,5.12917,25.8038,0.219035,0.297157,0.798728,0.3002,0.998115,0.261855,0.0665579
423,790.734,2,4.9546,19.0068,5.12911,25.8037,0.219017,0.297203,0.798531,0.300254,0.998115,0.261869,0.0665515
424,788.98,2,4.95463,19.0073,5.13026,25.8044,0.21898,0.297234,0.798338,0.300271,0.998115,0.261872,0.0665457
425,789.738,2,4.95452,19.0083,5.1298,25.806,0.218933,0.297272,0.797915,0.300325,0.998113,0.261869,0.0665407
426,784.444,2,4.9545,19.0094,5.12871,25.8075,0.218916,0.29726,0.797622,0.300327,0.998112,0.261862,0.0665281
427,792.857,2,4.95441,19.0107,5.12623,25.8093,0.218914,0.297286,0.797671,0.300327,0.998111,0.261878,0.0665217
428,799.646,2,4.95416,19.0108,5.12477,25.8101,0.21891,0.29733,0.797717,0.300351,0.998109,0.261885,0.0665285
429,798.691,2,4.95395,19.0106,5.12317,25.81,0.218925,0.297349,0.797875,0.300392,0.998105,0.261889,0.066528
430,798.068,2,4.95361,19.011,5.12078,25.8107,0.218962,0.29738,0.79808,0.300416,0.998106,0.261919,0.0665304
431,797.913,2,4.95333,19.0117,5.11894,25.812,0.218993,0.297371,0.798146,0.300427,0.998102,0.261947,0.0665228
432,790.64,2,4.95315,19.0115,5.1186,25.8119,0.219002,0.297344,0.798265,0.300412,0.9981,0.261959,0.0665108
433,781.553,2,4.95295,19.0117,5.11754,25.8121,0.218995,0.297316,0.798197,0.300368,0.998103,0.261983,0.0664949
434,788.193,2,4.95308,19.0127,5.11672,25.8132,0.219023,0.297257,0.798186,0.300342,0.998104,0.261968,0.066494
435,791.175,2,4.95304,19.0134,5.11775,25.8139,0.219027,0.297218,0.798515,0.300322,0.998103,0.261929,0.0664976
436,792.411,2,4.95317,19.0147,5.11742,25.815,0.219038,0.297213,0.798816,0.300333,0.998101,0.261911,0.0664933
437,794.799,2,4.95337,19.0158,5.11768,25.816,0.219043,0.297178,0.799019,0.300286,0.998095,0.261898,0.0664886
438,778.263,2,4.95325,19.0169,5.11742,25.8174,0.219057,0.297148,0.799108,0.300292,0.998096,0.261888,0.0664624
