iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,856.231,1,5.27558,20.6435,5.27928,22.5199,0.225502,0.250504,0.306134,0.600711,0.348918,0.0578377
241,857.168,1,5.28721,20.4247,5.21854,23.1502,0.227914,0.244162,0.298871,0.618255,0.353954,0.0575899
242,859.662,1,5.29234,20.4304,5.15888,23.1805,0.232733,0.237979,0.291303,0.60691,0.355574,0.0586804
243,871.225,1,5.28691,20.9959,5.1009,25.6707,0.242838,0.231953,0.303766,0.624763,0.355807,0.0611662
244,873.149,1,5.29905,21.1748,5.00541,24.7761,0.236689,0.226782,0.349828,0.624471,0.350975,0.0620304
245,878.638,1,5.28971,20.854,5.25925,25.8793,0.230696,0.22104,0.34097,0.632738,0.347789,0.0654906
246,884.141,1,5.27449,20.7964,5.2955,23.5653,0.227701,0.219947,0.361608,0.621881,0.34746,0.0663108
247,874.847,1,5.27615,20.3135,5.4638,22.3747,0.225429,0.214395,0.352452,0.606135,0.34987,0.0646318
248,880.034,1,5.3087,20.5575,5.32593,22.017,0.219721,0.221935,0.343527,0.590787,0.347696,0.0664037
249,872.072,1,5.32144,21.0092,5.01635,21.6278,0.220897,0.22495,0.334829,0.602715,0.348764,0.0647223
250,875.154,1,5.325,21.144,4.82305,21.9595,0.222218,0.236116,0.326351,0.587454,0.350135,0.0650919
251,874.987,1,5.34064,21.0941,5.07261,23.4504,0.225622,0.244623,0.322155,0.572579,0.346306,0.0645222
252,878.073,1,5.30909,21.0369,5.1291,23.3292,0.222812,0.238429,0.313998,0.594238,0.345377,0.0671625
253,868.833,1,5.29879,21.1847,4.95735,24.9476,0.227588,0.232392,0.306047,0.607683,0.348101,0.0654619
254,868.722,1,5.29756,20.9361,5.17181,25.7845,0.232005,0.234732,0.30595,0.592297,0.347652,0.0638044
255,876.662,1,5.32185,21.4878,5.09983,26.2942,0.234343,0.228788,0.298203,0.609504,0.346837,0.0655612
256,880.161,1,5.33054,21.2279,5.07833,25.2006,0.238734,0.224375,0.294316,0.594071,0.351497,0.0667118
257,878.492,1,5.29565,21.3099,4.96138,23.9066,0.234736,0.218694,0.286863,0.579029,0.347073,0.0675858
258,872.317,1,5.32191,21.276,5.05232,23.8226,0.230924,0.239009,0.281295,0.564368,0.346622,0.0658745
259,876.734,1,5.30702,21.3476,5.20198,23.976,0.226627,0.232958,0.315428,0.594992,0.34608,0.0653756
260,872.085,1,5.31783,21.3104,5.12196,22.5584,0.220889,0.227059,0.326957,0.579927,0.345575,0.0657182
261,874.031,1,5.35001,20.932,5.23955,22.0581,0.226494,0.22131,0.330495,0.57897,0.352779,0.0646458
262,875.722,1,5.32927,20.8304,5.45348,21.8111,0.232971,0.215706,0.3523,0.56431,0.351242,0.0641444
263,866.146,1,5.35835,20.4997,5.54945,20.815,0.227073,0.210244,0.380787,0.550021,0.348963,0.0625202
264,863.917,1,5.34907,20.6822,5.68245,21.7318,0.231174,0.206266,0.380521,0.558643,0.34814,0.0609371
265,862.998,1,5.33594,20.3496,5.93483,20.5921,0.225321,0.207289,0.370886,0.544498,0.343093,0.0620248
266,865.314,1,5.35304,20.4963,5.85792,20.013,0.223667,0.20204,0.373762,0.530711,0.34716,0.0627691
267,868.202,1,5.35834,20.4048,5.48449,20.7731,0.220106,0.221861,0.371617,0.520141,0.351258,0.0619433
268,864.344,1,5.32946,20.2709,5.79023,21.1052,0.2213,0.216243,0.382265,0.516265,0.34574,0.0617941
269,865.716,1,5.33698,20.1647,5.87685,20.8725,0.222441,0.217895,0.406094,0.509079,0.346447,0.0614578
270,869.578,1,5.3332,19.9222,5.9756,20.2855,0.222351,0.21638,0.395811,0.496188,0.344793,0.0641162
271,864.608,1,5.36601,20.0804,5.95927,20.6951,0.22764,0.210901,0.385789,0.489516,0.355022,0.0624927
272,868.537,1,5.36004,20.0602,5.99994,20.675,0.225691,0.223516,0.37602,0.480689,0.351749,0.0623489
273,870.595,1,5.36955,20.1334,5.79459,21.062,0.223822,0.232239,0.394945,0.482455,0.347089,0.0630295
274,867.286,1,5.36933,20.0486,6.07751,20.485,0.218438,0.226359,0.418577,0.470239,0.348501,0.0626361
275,855.877,1,5.36449,19.6381,6.14963,20.3764,0.219326,0.237001,0.407978,0.458332,0.346778,0.0610501
276,860.043,1,5.3405,19.6287,6.01487,18.7936,0.223153,0.231,0.397648,0.446727,0.351921,0.0605927
277,857.14,1,5.34904,19.6848,5.90326,18.6798,0.222492,0.227303,0.434386,0.435416,0.348855,0.0597444
278,864.423,1,5.35382,19.8269,5.96022,18.6256,0.220028,0.221548,0.423387,0.424579,0.348395,0.0626325
279,864.709,1,5.35502,19.8684,6.0488,19.2532,0.217258,0.215938,0.423504,0.413829,0.345694,0.0643908
280,861.04,1,5.33296,19.956,5.70203,18.4159,0.212443,0.229267,0.412781,0.40335,0.349338,0.0627604
281,861.936,1,5.38041,20.1769,5.65582,18.5829,0.209979,0.227757,0.402329,0.413721,0.346164,0.0629563
282,858.458,1,5.36516,19.9686,5.86367,18.7717,0.217054,0.22199,0.392142,0.411182,0.348278,0.0622604
283,853.046,1,5.38199,20.5933,5.53489,19.0086,0.220988,0.21637,0.382213,0.40077,0.34411,0.0618808
284,851.227,1,5.40483,20.6196,5.5312,19.048,0.21988,0.210891,0.372535,0.390623,0.347044,0.061326
285,844.04,1,5.35103,20.2289,5.59345,19.4084,0.228332,0.205551,0.363102,0.380732,0.346789,0.0610897
286,853.682,1,5.35579,20.431,5.68166,20.2304,0.232389,0.212994,0.373596,0.396866,0.346894,0.0603283
287,855.572,1,5.36381,20.5578,5.58939,19.7919,0.232188,0.239301,0.379317,0.386817,0.347089,0.0600755
288,855.519,1,5.38546,20.3178,5.7323,20.1091,0.230903,0.233242,0.399253,0.377023,0.352273,0.059191
289,859.797,1,5.37571,20.3321,5.9218,19.4523,0.2303,0.260305,0.389144,0.36978,0.351689,0.0605227
290,861.119,1,5.3717,20.2776,5.79436,18.4023,0.224468,0.253714,0.382794,0.361504,0.346082,0.0628061
291,864.769,1,5.3699,20.2257,5.70133,19.2729,0.228307,0.24729,0.394702,0.352992,0.353957,0.0630493
292,852.35,1,5.34651,20.3453,5.53008,20.1231,0.222527,0.241028,0.3887,0.344054,0.349831,0.0614528
293,855.121,1,5.36576,20.2353,5.36068,20.1638,0.227892,0.234925,0.378858,0.335547,0.354253,0.0603474
294,850.947,1,5.37278,19.9703,5.57448,19.8849,0.222122,0.228977,0.389551,0.32705,0.351437,0.0606618
295,854.03,1,5.33934,20.1758,5.65477,19.683,0.224734,0.223179,0.409707,0.318769,0.34534,0.0621016
296,856.552,1,5.34868,20.0779,5.57487,19.5033,0.219735,0.224159,0.399333,0.324986,0.349274,0.0623476
297,849.297,1,5.38525,19.9781,5.61902,20.0738,0.214652,0.235036,0.389222,0.316757,0.346234,0.0614934
298,858.171,1,5.37503,19.7203,6.05664,19.7954,0.226144,0.247189,0.407801,0.308736,0.350034,0.0617979
299,846.667,1,5.38462,19.3068,6.43561,19.5991,0.223145,0.246347,0.397475,0.300919,0.35295,0.0602331
300,838.134,1,5.38545,19.5544,6.41162,19.2151,0.220309,0.240109,0.387411,0.311504,0.345945,0.058708
301,851.539,1,5.37568,19.6041,6.18639,19.66,0.227507,0.23403,0.377602,0.365643,0.349925,0.0597161
302,847.199,1,5.37091,19.6076,6.25876,19.6812,0.224943,0.228104,0.36804,0.375675,0.350834,0.0584188
303,855.848,1,5.36189,19.492,6.1061,19.5784,0.229117,0.225593,0.387849,0.375024,0.35119,0.0600544
304,865.309,1,5.38593,19.7245,6.55167,19.4733,0.227289,0.226021,0.416599,0.365528,0.351083,0.063558
305,867.578,1,5.38596,19.7375,6.55078,19.5338,0.222062,0.233768,0.424654,0.356273,0.348462,0.0643258
306,863.199,1,5.37389,19.6383,6.29672,19.1066,0.221099,0.230696,0.420063,0.347252,0.347106,0.0652591
307,859.335,1,5.33999,19.7877,6.18798,19.2872,0.231594,0.224854,0.409426,0.354536,0.350326,0.0636067
308,862.796,1,5.37949,20.0884,5.99708,18.7555,0.227759,0.219161,0.39906,0.345559,0.350336,0.0645182
309,856.32,1,5.36975,20.0093,5.97901,18.5604,0.228892,0.218233,0.388955,0.33681,0.349596,0.0628845
310,852.026,1,5.39498,19.8973,5.77392,19.1238,0.225531,0.216069,0.379107,0.330476,0.352628,0.0612923
311,847.261,1,5.39423,20.0118,5.88327,19.4507,0.223726,0.225849,0.369507,0.358441,0.352176,0.0597403
312,848.748,1,5.35364,19.8545,6.02188,19.9493,0.225124,0.243391,0.360151,0.360138,0.349795,0.0600578
313,849.385,1,5.39698,19.7601,6.47987,19.1671,0.224147,0.237228,0.351032,0.351019,0.35256,0.0601936
314,849.702,1,5.37147,19.6066,6.39602,19.404,0.226382,0.232274,0.34441,0.342131,0.351573,0.0600905
315,848.574,1,5.38176,19.3399,6.32983,18.2276,0.2295,0.228596,0.375408,0.333468,0.350435,0.0600188
316,850.133,1,5.40344,19.641,6.3266,18.788,0.227815,0.222807,0.366332,0.325025,0.351825,0.0609379
317,852.301,1,5.36213,19.7589,6.29752,18.7483,0.225703,0.217166,0.357057,0.316795,0.348482,0.0634745
318,850.493,1,5.35793,19.7389,6.07506,18.6207,0.219988,0.211667,0.348016,0.308773,0.347647,0.0634999
319,851.758,1,5.35416,19.8752,5.87444,18.151,0.22033,0.224076,0.339204,0.300955,0.342599,0.0642871
320,857.976,1,5.3329,19.9718,5.81645,18.0242,0.220048,0.222002,0.342853,0.342849,0.342857,0.0646926
321,846.306,1,5.38198,19.9772,5.85434,18.3781,0.222409,0.216381,0.334172,0.334168,0.350752,0.0630546
322,852.194,1,5.4042,20.0505,6.14316,17.8651,0.219798,0.210902,0.325711,0.325706,0.348631,0.0655638
323,851.889,1,5.40564,20.3155,6.28957,17.9521,0.226714,0.219516,0.317464,0.317459,0.344696,0.064625
324,849.707,1,5.3903,20.1642,6.0227,17.6454,0.230352,0.213958,0.311319,0.309421,0.349832,0.0631289
325,847.379,1,5.37512,19.6975,6.16996,17.9381,0.224519,0.211485,0.361727,0.301586,0.347332,0.0627638
326,845.664,1,5.41544,19.2612,6.48087,17.8417,0.218834,0.217584,0.393745,0.29395,0.355577,0.0611746
327,839.352,1,5.41487,19.4168,6.56992,18.2646,0.227084,0.212075,0.383775,0.286507,0.350573,0.0596257
328,838.11,1,5.40375,19.4832,6.62418,18.2467,0.227225,0.206705,0.394477,0.279252,0.349628,0.0589197
329,843.801,1,5.38482,19.4785,6.20948,17.7174,0.221471,0.201471,0.386964,0.272182,0.351117,0.0609912
330,846.209,1,5.3717,19.2208,6.66626,17.7019,0.224313,0.200725,0.384239,0.267622,0.347033,0.0620323
331,847.368,1,5.37863,19.281,6.98878,17.268,0.22509,0.226955,0.37451,0.263071,0.347963,0.061774
332,848.752,1,5.3909,19.0057,7.01455,16.8668,0.228665,0.237022,0.365027,0.25641,0.348636,0.0622356
333,855.019,1,5.36391,18.4918,7.32897,16.957,0.222875,0.238961,0.408215,0.249917,0.349019,0.0639008
334,855.956,1,5.39138,19.0226,7.25964,18.2803,0.225442,0.232911,0.446299,0.251868,0.351125,0.0625224
335,854.033,1,5.39304,18.7523,7.45984,18.2151,0.219734,0.241803,0.45876,0.245906,0.348051,0.0621354
336,854.39,1,5.38582,18.705,7.30004,18.3923,0.224148,0.238106,0.447144,0.239679,0.348179,0.0632992
337,847.626,1,5.41032,18.6852,7.34267,18.3257,0.220724,0.240127,0.435822,0.238071,0.353525,0.0616964
338,851.401,1,5.38489,18.8871,6.97387,18.5877,0.221739,0.251837,0.432941,0.24993,0.351254,0.0605687
339,854.236,1,5.38649,18.9754,6.82035,18.4909,0.223986,0.253163,0.421978,0.261869,0.348231,0.0620795
340,849.89,1,5.38542,18.9316,7.0761,17.6497,0.22319,0.246752,0.411294,0.255238,0.347712,0.0624175
341,846.72,1,5.3983,18.8207,6.97421,17.9358,0.223093,0.248699,0.400879,0.248775,0.350789,0.0616047
342,843.634,1,5.3993,18.8388,7.22025,18.1611,0.220035,0.242402,0.390729,0.242476,0.345807,0.0618435
343,848.561,1,5.41243,18.7029,7.11538,18.281,0.221919,0.238475,0.38425,0.243414,0.353378,0.0610711
344,855.189,1,5.39324,18.6228,7.53054,17.3778,0.22512,0.25839,0.405451,0.263938,0.352204,0.0613419
345,851.158,1,5.40697,18.8509,7.7336,17.8794,0.221674,0.251847,0.445218,0.262755,0.351929,0.0605702
346,846.458,1,5.38963,18.2229,7.53357,17.9771,0.22115,0.24547,0.447544,0.256101,0.350769,0.0594429
347,837.324,1,5.40238,18.238,7.92124,17.6978,0.217062,0.239255,0.436212,0.250953,0.347429,0.0579378
348,845.218,1,5.42052,18.7914,7.93812,18.0022,0.222067,0.234215,0.455009,0.244598,0.354007,0.0598247
349,839.793,1,5.41461,18.6247,7.88467,17.9044,0.225914,0.261058,0.443488,0.238405,0.352841,0.0583099
350,841.124,1,5.3965,18.4732,8.01554,18.5695,0.222734,0.254448,0.435333,0.245802,0.343907,0.0593502
351,851.757,1,5.39389,18.8549,7.66759,18.0717,0.22423,0.248005,0.475707,0.241953,0.34837,0.0612783
352,844.571,1,5.39541,18.5431,7.55504,18.6165,0.225924,0.241726,0.463662,0.260089,0.350047,0.0597267
353,841.204,1,5.40214,18.6348,7.39756,18.4173,0.228226,0.238908,0.451922,0.253503,0.353236,0.0582144
354,835.666,1,5.40117,18.8937,7.2425,19.0778,0.226345,0.250407,0.440479,0.247084,0.347692,0.0567403
355,841.219,1,5.37879,18.6975,7.20516,18.7699,0.226447,0.244067,0.429326,0.258013,0.352388,0.0579714
356,840.322,1,5.39793,19.0447,7.09472,18.6599,0.225524,0.244165,0.42403,0.25148,0.346282,0.0590357
357,845.764,1,5.40592,18.9357,7.17002,19.0251,0.227043,0.254451,0.46719,0.245112,0.349087,0.0585798
358,847.072,1,5.40306,18.9111,7.21165,18.87,0.224215,0.252076,0.462514,0.251226,0.351465,0.058468
359,843.791,1,5.40126,18.7033,7.51913,18.9238,0.22355,0.245693,0.450802,0.259018,0.350434,0.0580302
360,847.753,1,5.41438,18.4175,7.77731,18.702,0.21958,0.245364,0.444401,0.25246,0.346339,0.06043
361,839.703,1,5.39871,19.0432,7.34807,18.447,0.222278,0.239151,0.464851,0.276025,0.346236,0.0588999
362,850.452,1,5.40318,18.9327,7.23211,18.898,0.226575,0.240045,0.45308,0.271057,0.353386,0.0592191
363,844.064,1,5.41592,18.7465,7.28282,18.615,0.225122,0.233966,0.47715,0.264193,0.349169,0.0584973
364,848.864,1,5.40936,19.0407,6.93354,18.6986,0.226961,0.229709,0.478631,0.266877,0.350197,0.0591097
365,849.019,1,5.42824,19.4314,7.07094,18.7219,0.22979,0.224101,0.466512,0.288097,0.350196,0.0591778
366,845.722,1,5.40801,19.5043,6.82086,18.8438,0.224465,0.222123,0.454699,0.314924,0.35063,0.0579072
367,847.234,1,5.39038,19.4037,6.69797,19.2319,0.224837,0.233086,0.470296,0.30695,0.351355,0.0585344
368,857.645,1,5.37877,19.1814,6.63507,18.8131,0.226122,0.244119,0.472746,0.299178,0.35142,0.0603245
369,848.274,1,5.35398,19.113,6.62572,18.0154,0.226027,0.250578,0.460776,0.291602,0.348289,0.0592029
370,847.053,1,5.39718,19.0316,6.94708,17.4118,0.223499,0.252369,0.449109,0.284219,0.348918,0.0598685
371,849.007,1,5.39201,19.0835,7.01239,17.3262,0.223131,0.245979,0.437737,0.277022,0.343986,0.0616088
372,847.696,1,5.39362,19.0764,6.97435,17.8481,0.217854,0.23975,0.449062,0.270008,0.346765,0.0605385
373,846.27,1,5.40273,19.128,6.9167,18.3355,0.216186,0.23368,0.465289,0.266466,0.34719,0.0595137
374,847.557,1,5.38538,18.9858,6.91235,18.5082,0.217379,0.227763,0.495837,0.265178,0.347846,0.0596017
375,846.13,1,5.3885,19.2312,6.99373,18.1082,0.220788,0.241337,0.498916,0.258463,0.349529,0.0584504
376,844.833,1,5.39974,19.2141,7.02575,18.3653,0.228158,0.241755,0.486283,0.251919,0.351627,0.05892
377,842.497,1,5.38022,19.0778,6.88294,19.2225,0.225617,0.246392,0.498834,0.24554,0.346149,0.05882
378,852.95,1,5.39538,19.2765,6.87728,18.652,0.221908,0.242213,0.486203,0.250426,0.349378,0.0609727
379,848.385,1,5.397,19.0662,7.23285,18.3214,0.224727,0.23608,0.489224,0.244085,0.349295,0.0603223
380,846.299,1,5.3744,19.3082,7.12852,17.9808,0.220486,0.230102,0.476837,0.237905,0.344616,0.0616248
381,851.22,1,5.40952,19.0476,7.05862,18.5082,0.229414,0.231239,0.464763,0.231881,0.352978,0.0617615
382,844.714,1,5.39478,18.8731,7.32543,18.6385,0.224954,0.225384,0.452995,0.226009,0.35177,0.0606907
383,847.142,1,5.4134,18.9472,7.34549,18.2034,0.219414,0.226991,0.455907,0.220287,0.348681,0.061475
384,844.852,1,5.4056,18.9743,7.29567,18.0641,0.217116,0.233609,0.444363,0.223019,0.348627,0.0608585
385,846.646,1,5.40559,19.0646,7.28141,17.9175,0.223076,0.23903,0.450566,0.217372,0.346685,0.0618729
386,850.836,1,5.41977,18.997,7.27496,18.1119,0.221375,0.233589,0.439158,0.211868,0.34981,0.0634117
387,849.26,1,5.37708,18.7153,7.261,18.0312,0.225918,0.234771,0.428038,0.24587,0.349467,0.0618061
388,852.239,1,5.37428,18.5893,7.32617,18.5771,0.226959,0.241159,0.451647,0.278664,0.349705,0.0602412
389,847.051,1,5.38711,18.8394,7.21644,19.1939,0.226881,0.243502,0.477779,0.271608,0.350312,0.0587158
390,849.524,1,5.393,18.9644,7.20462,17.8652,0.222757,0.237337,0.465682,0.264731,0.35082,0.0614819
391,842.843,1,5.41023,18.7889,7.42061,18.3616,0.217117,0.233344,0.45389,0.264397,0.348321,0.0599252
392,844.777,1,5.40602,18.4203,7.34067,18.2683,0.219119,0.238935,0.455589,0.257702,0.352033,0.0584078
393,839.779,1,5.41457,19.1735,6.98449,18.5025,0.220439,0.232885,0.444054,0.264553,0.350635,0.0582252
394,845.486,1,5.38959,19.1381,7.05879,18.1594,0.226811,0.226988,0.439559,0.258678,0.348383,0.0596979
395,852.083,1,5.38971,19.1633,7.03141,18.125,0.223064,0.221241,0.428429,0.276866,0.346868,0.0625958
396,851.261,1,5.3872,19.2346,6.48907,18.0316,0.222803,0.221133,0.473486,0.269856,0.348976,0.0611627
397,850.805,1,5.3662,19.0047,6.83278,19.1044,0.218508,0.215534,0.480676,0.263023,0.345804,0.0623747
398,850.656,1,5.39341,19.0776,6.6748,19.0428,0.219602,0.216729,0.471436,0.256363,0.348956,0.0612219
399,852.284,1,5.38623,19.0291,6.89336,18.7326,0.220968,0.22866,0.479039,0.253266,0.346354,0.0615791
400,844.245,1,5.39186,19.0133,6.7197,18.7238,0.218423,0.223198,0.466909,0.246853,0.348655,0.0600199
401,847.738,1,5.38449,19.2796,6.78047,18.2005,0.217801,0.219407,0.459269,0.243244,0.347444,0.0611705
402,853.022,1,5.41233,19.1014,7.2299,18.5545,0.21849,0.226903,0.44764,0.278877,0.35452,0.0603917
403,854.587,1,5.43687,18.8513,7.47425,19.6687,0.220886,0.226978,0.465615,0.27704,0.353551,0.0605785
404,850.32,1,5.42781,18.9165,7.47365,19.2289,0.22637,0.241992,0.458614,0.270025,0.350709,0.0593267
405,858.075,1,5.414,18.8235,7.31978,19.2553,0.228368,0.264123,0.467928,0.278877,0.355225,0.0596646
406,849.961,1,5.38522,18.5536,7.35475,18.7312,0.223875,0.257435,0.456079,0.29392,0.34847,0.0596084
407,850.666,1,5.39184,18.6047,7.44386,18.3577,0.218206,0.256681,0.444531,0.286478,0.348195,0.060497
408,849.445,1,5.38572,18.837,6.99842,18.4286,0.217452,0.250181,0.433275,0.279224,0.342799,0.0621077
409,857.168,1,5.37911,18.4904,6.97159,18.1822,0.215161,0.261164,0.422305,0.305677,0.350445,0.0609594
410,851.747,1,5.40119,18.4338,7.15354,18.4112,0.217238,0.254551,0.411612,0.297937,0.348185,0.0611004
411,853.287,1,5.38897,18.8299,6.85125,18.0612,0.219345,0.248106,0.413518,0.290393,0.35084,0.0617417
412,854.528,1,5.40763,19.1703,6.69036,18.3297,0.216207,0.241823,0.430173,0.28304,0.35328,0.0609009
413,849.898,1,5.38931,19.3957,6.56527,18.9687,0.216942,0.2357,0.419281,0.27786,0.345958,0.061758
414,847.195,1,5.39397,19.0843,6.64704,19.1918,0.216954,0.243912,0.429202,0.270825,0.347969,0.0601942
415,849.342,1,5.38248,19.2266,6.72504,18.2521,0.223405,0.265101,0.437139,0.279812,0.349499,0.0586701
416,842.792,1,5.37891,19.0165,6.83182,17.2837,0.222766,0.258389,0.42607,0.272727,0.348798,0.0590953
417,836.159,1,5.39647,19.1752,7.02058,17.701,0.225704,0.251846,0.415282,0.265821,0.348142,0.057599
418,837.447,1,5.39238,19.5088,6.7918,17.8233,0.225018,0.245469,0.404767,0.25909,0.349001,0.0582944
419,839.691,1,5.40063,19.427,6.66847,17.2729,0.225899,0.239254,0.394518,0.25253,0.355696,0.0583617
420,838.615,1,5.35869,18.8923,6.83805,18.1438,0.227833,0.247373,0.384529,0.271242,0.349506,0.0573733
421,830.566,1,5.39575,19.5079,6.82915,17.5104,0.224781,0.241109,0.374792,0.277793,0.348071,0.0560756
422,828.799,1,5.39453,19.136,6.86897,17.2402,0.221673,0.235004,0.365302,0.302927,0.349595,0.0557845
423,842.446,1,5.3984,18.9977,6.85222,18.3709,0.224408,0.229053,0.382437,0.295256,0.352465,0.0584792
424,853.018,1,5.40832,19.2906,6.84247,18.4249,0.227576,0.24176,0.446108,0.28778,0.350369,0.0604757
425,854.403,1,5.39058,19.3439,6.79054,18.809,0.223298,0.236043,0.449061,0.300253,0.350739,0.0601727
426,851.953,1,5.42559,19.2275,6.83758,18.7905,0.223137,0.230066,0.437691,0.292651,0.354563,0.0606313
427,862.203,1,5.38645,18.991,6.93087,18.7102,0.222092,0.237533,0.446736,0.288727,0.349837,0.0632285
428,856.367,1,5.389,19.1644,7.11579,18.5473,0.228292,0.231519,0.469222,0.281416,0.345104,0.0621386
429,849.555,2,5.38868,18.8715,7.29104,18.8846,0.226439,0.225656,0.457341,0.274291,0.345913,0.0627211
430,854.209,2,5.37321,18.9896,6.90643,18.4791,0.225824,0.223427,0.445761,0.267346,0.346776,0.0631417
431,852.409,2,5.39473,18.8152,7.22772,18.8115,0.218751,0.211149,0.461633,0.237443,0.34114,0.0643309
432,854.218,2,5.40355,18.8183,7.17003,18.8344,0.225718,0.218802,0.441554,0.208621,0.345098,0.0651962
433,843.161,2,5.38837,18.9461,7.31608,18.8731,0.23069,0.210284,0.427433,0.211634,0.356073,0.0601502
434,839.892,2,5.40731,19.2054,7.12472,18.2998,0.224741,0.202464,0.428112,0.189971,0.350607,0.0614908
435,836.824,2,5.3931,19.1121,7.0657,17.8212,0.221778,0.212064,0.414992,0.189758,0.349726,0.0606762
436,840.683,2,5.41466,19.3705,6.66822,17.945,0.216752,0.204377,0.449012,0.193807,0.346544,0.0618488
437,844.883,2,5.40831,19.3084,6.75624,17.8547,0.226518,0.205325,0.441835,0.185485,0.352328,0.0621735
438,840.764,2,5.38788,19.4574,6.72146,17.8595,0.229382,0.19815,0.466644,0.211006,0.352206,0.0599754
439,842.75,2,5.39828,19.6056,6.71417,17.9954,0.229653,0.198189,0.429334,0.212761,0.352506,0.0608603
440,839.493,2,5.40982,19.6301,6.83316,18.1221,0.229248,0.214367,0.397096,0.204816,0.351589,0.0607035
441,833.196,2,5.41333,19.554,6.85261,18.2781,0.224409,0.215121,0.39045,0.191942,0.348083,0.0606269
442,838.135,2,5.42287,19.2812,6.98183,18.2784,0.220798,0.219518,0.399086,0.188576,0.347306,0.0612515
443,840.404,2,5.39845,19.0904,7.05832,18.1645,0.220226,0.21641,0.402844,0.191164,0.346257,0.0620224
444,847.928,2,5.39109,19.1537,6.77401,17.8726,0.219864,0.222963,0.421619,0.192441,0.348693,0.0625485
445,846.819,2,5.39891,19.1694,6.8676,18.0176,0.224925,0.220634,0.412276,0.195163,0.348538,0.0629834
446,844.052,2,5.41024,19.4221,6.7376,18.2002,0.225678,0.219584,0.403856,0.207608,0.347738,0.0624735
447,843.991,2,5.39026,19.4205,6.67659,18.0776,0.227176,0.208799,0.394173,0.205201,0.34988,0.0626773
448,848.832,2,5.39895,19.5789,6.53935,18.0332,0.226529,0.214188,0.38798,0.213884,0.348337,0.0632131
449,840.235,2,5.39866,19.5358,6.50698,18.1146,0.225647,0.211445,0.388264,0.210533,0.347567,0.0626903
450,848.773,2,5.38118,19.4705,6.43468,18.0437,0.223861,0.212704,0.416876,0.204983,0.348705,0.0628402
451,842.587,2,5.37572,19.3722,6.49568,18.0054,0.223341,0.208455,0.434104,0.200401,0.349255,0.0623452
452,844.905,2,5.37856,19.2335,6.48735,18.1704,0.220447,0.203187,0.446802,0.20343,0.348974,0.0623901
453,850.286,2,5.38161,19.3093,6.45385,18.0564,0.217582,0.202446,0.450211,0.191476,0.348974,0.0637311
454,848.93,2,5.38033,19.3752,6.39534,18.2006,0.21609,0.202516,0.450806,0.185131,0.3487,0.0643877
455,844.273,2,5.38896,19.4704,6.39133,18.2034,0.218694,0.202613,0.448412,0.1802,0.349184,0.0641257
456,849.59,2,5.39355,19.4843,6.30939,18.3384,0.218683,0.202621,0.459134,0.185524,0.350224,0.0637618
457,851.663,2,5.39283,19.5088,6.26893,18.4573,0.21858,0.204369,0.450086,0.194927,0.351382,0.0636161
458,843.241,2,5.39242,19.4923,6.2342,18.4108,0.219306,0.207806,0.436643,0.202542,0.352246,0.0627371
459,845.087,2,5.39509,19.4531,6.32531,18.2659,0.220712,0.205638,0.42751,0.205611,0.351898,0.062709
460,840.735,2,5.39402,19.4102,6.44184,18.2613,0.220876,0.206143,0.421137,0.206655,0.350356,0.0625748
461,844.644,2,5.38928,19.3726,6.43732,18.2294,0.222322,0.206057,0.416304,0.212308,0.351138,0.0621959
462,849.146,2,5.38339,19.436,6.41104,18.2608,0.222218,0.210682,0.408633,0.218252,0.349865,0.0624254
463,843.974,2,5.38251,19.4753,6.37296,18.3742,0.222418,0.209908,0.404208,0.22516,0.349373,0.062226
464,846.336,2,5.38409,19.4715,6.38553,18.4578,0.222649,0.207957,0.407136,0.228947,0.348784,0.0622315
465,847.323,2,5.3807,19.4013,6.36989,18.4738,0.222721,0.209351,0.408198,0.225903,0.348848,0.0623415
466,845.89,2,5.37583,19.4118,6.31635,18.4678,0.222354,0.211239,0.411626,0.225788,0.348832,0.0621971
467,850.69,2,5.37236,19.4484,6.28698,18.3374,0.221947,0.214596,0.412078,0.229542,0.348741,0.0621623
468,855.449,2,5.37102,19.45,6.25434,18.2885,0.221439,0.217666,0.404799,0.234795,0.348663,0.0624392
469,841.624,2,5.36945,19.4755,6.23158,18.3068,0.222314,0.218158,0.396407,0.234018,0.349504,0.0621752
470,838.839,2,5.37154,19.4938,6.22219,18.3551,0.222385,0.218066,0.392141,0.233976,0.349175,0.0619927
471,842.932,2,5.37507,19.5086,6.24448,18.2671,0.22242,0.21817,0.388597,0.235301,0.349025,0.0619223
472,842.383,2,5.37414,19.5559,6.2325,18.1909,0.222714,0.21936,0.383327,0.235337,0.348155,0.0620184
473,845.897,2,5.37432,19.5695,6.23944,18.1112,0.223105,0.219868,0.377295,0.235413,0.348053,0.0621594
474,843.8,2,5.37507,19.5436,6.26727,18.0622,0.222249,0.221135,0.376448,0.231808,0.347984,0.0622651
475,846.924,2,5.37803,19.5733,6.25543,18.0709,0.222083,0.221369,0.374554,0.232601,0.348131,0.0622985
476,839.079,2,5.37811,19.5985,6.24694,18.0297,0.222508,0.221345,0.372335,0.234228,0.348007,0.0621208
