iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.098,1,5.43729,20.3068,6.78978,24.9006,0.118536,0.281346,0.667027,0.280299,0.998878,0.222364,0.0698527
221,712.294,1,5.42784,20.2364,6.7284,24.7294,0.116734,0.282454,0.689674,0.282411,0.998853,0.22462,0.0688211
222,701.536,1,5.46515,20.119,7.26862,24.6653,0.114173,0.2807,0.685477,0.278817,0.999,0.223448,0.0674216
223,702.787,1,5.47861,20.1913,7.1673,24.7345,0.111282,0.277471,0.674671,0.275966,0.999,0.220201,0.0694801
224,704.215,1,5.4513,20.193,7.19054,24.7183,0.110482,0.277377,0.676778,0.275803,0.999,0.218549,0.0704441
225,706.902,1,5.43975,20.1939,7.2974,24.6863,0.114672,0.283908,0.681333,0.281021,0.998892,0.224103,0.0686604
226,713.23,1,5.48336,20.1518,7.22431,24.7508,0.111768,0.281404,0.677001,0.279212,0.998739,0.224094,0.0698891
227,707.713,1,5.48373,20.3046,7.00069,24.9511,0.110573,0.281964,0.661561,0.280965,0.998945,0.222163,0.0693924
228,709.837,1,5.4828,20.3492,7.1147,25.0275,0.110961,0.288528,0.670017,0.287764,0.999,0.224429,0.069644
229,703.698,1,5.44294,20.2812,7.01355,24.9121,0.108152,0.281223,0.653052,0.282551,0.998847,0.224327,0.0678806
230,703.071,1,5.45833,20.0499,6.83793,24.6679,0.111632,0.275855,0.658857,0.277552,0.998864,0.224889,0.0668677
231,697.319,1,5.45969,20.1163,7.0298,24.7051,0.11399,0.276845,0.65544,0.278875,0.999,0.224365,0.0659373
232,694.362,1,5.43185,19.8495,7.23362,24.3669,0.111249,0.275671,0.682498,0.280415,0.999,0.221066,0.0662391
233,704.009,1,5.42402,19.6724,7.22338,24.1427,0.114865,0.280622,0.700305,0.286311,0.998761,0.229786,0.0645619
234,700.241,1,5.42353,19.5659,7.19293,24.0403,0.111957,0.282307,0.740273,0.284589,0.998825,0.225839,0.0640802
235,699.442,1,5.39967,19.5296,6.89014,24.0607,0.114407,0.284572,0.721529,0.28839,0.999,0.224743,0.065067
236,697.047,1,5.41028,19.628,6.92804,24.2024,0.116179,0.293522,0.70326,0.297239,0.999,0.226645,0.0643875
237,704.695,1,5.42884,19.6987,7.12341,24.338,0.119917,0.294262,0.724475,0.29744,0.999,0.227004,0.0648938
238,702.53,1,5.42356,19.6519,7.11292,24.2745,0.11688,0.292364,0.711242,0.295908,0.999,0.224679,0.0657355
239,703.761,1,5.41493,19.5624,7.29673,24.1297,0.116884,0.288433,0.722844,0.290038,0.999,0.222642,0.0668434
240,707.852,1,5.41095,19.59,7.28219,24.1275,0.114355,0.291312,0.704541,0.292607,0.999,0.225602,0.0675716
241,702.058,1,5.45088,19.5409,7.31995,24.0456,0.116819,0.291555,0.686701,0.293699,0.999,0.224994,0.0664297
242,699.023,1,5.44561,19.5276,7.29463,24.0098,0.120087,0.292204,0.669314,0.295952,0.999,0.222844,0.065468
243,710.511,1,5.42105,19.5462,7.39321,23.9515,0.118208,0.295525,0.726676,0.299488,0.998965,0.225766,0.0667231
244,713.023,1,5.43319,19.8099,7.25746,24.2657,0.118357,0.288676,0.708276,0.294648,0.999,0.227167,0.0684297
245,700.8,1,5.42658,19.8016,7.61439,24.2943,0.11536,0.283396,0.691141,0.291521,0.999,0.221415,0.0679904
246,703.688,1,5.43024,19.7156,7.50454,24.1529,0.116246,0.292822,0.688636,0.301568,0.998975,0.226632,0.0662688
247,704.024,1,5.42389,19.4983,7.52152,23.8387,0.118893,0.285407,0.736314,0.293932,0.999,0.222419,0.0666622
248,703.654,1,5.43751,19.3014,7.75586,23.5915,0.115883,0.280213,0.71767,0.287985,0.998886,0.221699,0.0672462
249,712.857,1,5.42391,19.5382,7.16954,23.8885,0.11679,0.277534,0.699499,0.285768,0.99835,0.227819,0.0672592
250,711.794,1,5.4262,19.6994,7.27053,23.9642,0.116281,0.285654,0.681787,0.292615,0.998748,0.227331,0.0675221
251,707.524,1,5.4547,19.8159,7.42129,24.0323,0.113337,0.28839,0.685856,0.294312,0.998914,0.228748,0.0660829
252,706.821,1,5.42552,19.6902,7.49597,23.9367,0.118883,0.284279,0.713261,0.292503,0.998947,0.224355,0.0665208
253,691.284,1,5.44955,19.8463,7.24081,24.1374,0.11814,0.284262,0.695201,0.293432,0.999,0.22586,0.0648365
254,697.084,1,5.43676,19.8417,7.18609,24.1666,0.116291,0.284516,0.677598,0.293616,0.999,0.227598,0.0649755
255,707.978,1,5.44594,19.997,6.97176,24.3376,0.115405,0.28623,0.660441,0.294872,0.999,0.230031,0.0670064
256,711.624,1,5.46637,19.9958,7.2954,24.3034,0.112667,0.285213,0.682806,0.294508,0.998836,0.224207,0.0688134
257,713.63,1,5.45773,19.9848,7.19048,24.3663,0.110965,0.28918,0.710948,0.296041,0.999,0.220681,0.0711
258,718.392,1,5.42551,19.9415,7.44677,24.2371,0.115417,0.292126,0.701844,0.298654,0.998603,0.220446,0.0703582
259,721.066,1,5.44133,20.0179,7.45026,24.3257,0.117051,0.292213,0.711941,0.297901,0.998483,0.220109,0.0707524
260,718.907,1,5.45502,20.1596,7.14384,24.4868,0.114088,0.288435,0.706818,0.292487,0.998531,0.226419,0.0689941
261,719.129,1,5.46691,20.0998,7.39325,24.4816,0.114144,0.286789,0.702,0.288811,0.998573,0.226675,0.069196
262,715.589,1,5.4416,19.9629,7.1689,24.3308,0.114905,0.283379,0.717101,0.283134,0.998449,0.227778,0.067444
263,709.317,1,5.46045,19.9641,7.28262,24.3873,0.116729,0.283399,0.720307,0.280105,0.998941,0.22201,0.0689136
264,709.588,1,5.47063,19.7872,7.38425,24.1835,0.119319,0.276223,0.702068,0.273013,0.999,0.223829,0.0703304
265,705.348,1,5.4291,19.7871,7.60043,24.1826,0.116297,0.269675,0.687528,0.267039,0.999,0.220493,0.0706955
266,713.277,1,5.44813,19.8717,7.31133,24.3368,0.113353,0.2732,0.67012,0.269308,0.999,0.227086,0.0715036
267,713.348,1,5.44196,19.8723,7.06171,24.3348,0.113212,0.283821,0.683612,0.279116,0.998909,0.225134,0.0697414
268,712.536,1,5.46353,19.8314,7.3383,24.2042,0.110345,0.290367,0.666302,0.28654,0.998968,0.223372,0.0706036
269,706.155,1,5.48051,19.8912,7.51405,24.2226,0.107551,0.29326,0.666542,0.290073,0.999,0.223057,0.0700422
270,707.51,1,5.43374,19.9761,7.5721,24.3964,0.11451,0.299628,0.684691,0.292077,0.999,0.224344,0.0687003
271,716.38,1,5.45124,19.6563,7.31848,23.9969,0.111611,0.301835,0.667355,0.298961,0.999,0.21954,0.0727702
272,722.528,1,5.45087,19.7984,7.42452,24.2713,0.111261,0.300715,0.678205,0.295237,0.998874,0.224041,0.0723554
273,724.835,1,5.45998,19.8324,7.21146,24.2464,0.114317,0.301092,0.681575,0.296048,0.998742,0.225078,0.0719283
274,720.785,2,5.46188,19.8904,7.55351,24.3313,0.116758,0.301593,0.715951,0.294772,0.998713,0.22297,0.070322
275,720.646,2,5.48484,19.9961,7.39945,24.4828,0.115397,0.304778,0.718673,0.295947,0.998634,0.22043,0.0707161
276,713.822,2,5.44909,19.9677,7.39681,24.3486,0.110021,0.305809,0.729698,0.296644,0.999,0.226122,0.0697158
277,714.009,2,5.43253,19.6805,7.36588,24.0334,0.113511,0.298151,0.687923,0.288708,0.999,0.224273,0.070153
278,712.74,2,5.45684,19.7207,7.28518,24.0216,0.11394,0.294017,0.664651,0.28459,0.999,0.224353,0.0710224
279,720.11,2,5.43549,19.6405,7.36616,23.8975,0.119189,0.292411,0.626141,0.281983,0.999,0.227113,0.0723271
280,713.185,2,5.43629,19.6723,7.35996,23.9268,0.120012,0.298632,0.611623,0.287097,0.999,0.221759,0.0718214
281,714.426,2,5.46104,19.7659,7.24826,24.0413,0.115773,0.304242,0.602529,0.290808,0.999,0.22421,0.0721587
282,710.881,2,5.4578,19.7934,7.39433,24.0635,0.114188,0.305432,0.622781,0.288928,0.999,0.222586,0.0703606
283,710.693,2,5.43869,19.7284,7.58404,23.9999,0.116487,0.304542,0.673049,0.290564,0.999,0.224072,0.0693342
284,722.181,2,5.43905,19.7054,7.7522,23.9922,0.116368,0.303965,0.72591,0.290151,0.998938,0.222885,0.0708614
285,717.067,2,5.43935,19.7681,7.44013,24.0051,0.120721,0.301343,0.705856,0.28859,0.998972,0.223389,0.0702816
286,715.046,2,5.43921,19.7878,7.13983,24.0957,0.116706,0.305297,0.681281,0.291904,0.998948,0.227098,0.0688166
287,718.469,2,5.44975,19.7718,7.38521,24.0459,0.114021,0.311552,0.669687,0.298274,0.99892,0.226178,0.0695424
288,709.078,2,5.44209,19.6779,7.48948,23.9317,0.116333,0.310194,0.633851,0.29729,0.998936,0.22847,0.0675027
289,711.329,2,5.45028,19.6162,7.75886,23.873,0.113302,0.311837,0.622387,0.298252,0.999,0.227168,0.0687012
290,715.557,2,5.43672,19.5997,7.62933,23.8289,0.111089,0.311804,0.657011,0.297485,0.999,0.226201,0.0697612
291,724.552,2,5.42778,19.6401,7.56261,23.8591,0.115137,0.310889,0.66106,0.298242,0.998925,0.225758,0.0705434
292,713.487,2,5.43554,19.6748,7.48579,23.8713,0.116753,0.310198,0.659342,0.298015,0.998972,0.22457,0.0699011
293,705.709,2,5.44035,19.7345,7.41237,23.9419,0.116135,0.310377,0.664442,0.29903,0.999,0.224776,0.0690655
294,704.751,2,5.43488,19.7878,7.32221,24.0134,0.114113,0.307928,0.676855,0.296638,0.999,0.223471,0.0685482
295,711.372,2,5.43039,19.8178,7.27048,24.054,0.111955,0.305101,0.682915,0.294926,0.999,0.225404,0.0684016
296,714.769,2,5.42945,19.9052,7.21874,24.1672,0.11319,0.301374,0.676673,0.28984,0.999,0.223933,0.0691597
297,717.126,2,5.44841,19.9506,7.20432,24.2316,0.112438,0.302564,0.659848,0.291705,0.999,0.225727,0.0698361
298,713.028,2,5.44718,19.919,7.23942,24.2012,0.113481,0.303853,0.648811,0.293468,0.999,0.224549,0.0703926
299,713.525,2,5.44912,19.8322,7.2585,24.1174,0.112847,0.301521,0.656134,0.292805,0.999,0.223507,0.0702682
300,711.031,2,5.45462,19.7672,7.35324,24.0506,0.11376,0.296289,0.650809,0.288013,0.998982,0.224155,0.0699269
301,721.767,2,5.45783,19.8017,7.35875,24.1121,0.115676,0.293341,0.647809,0.284865,0.998866,0.225614,0.0700096
302,710.343,2,5.464,19.845,7.46214,24.1498,0.116198,0.290539,0.64732,0.281553,0.998883,0.225702,0.0697015
303,716.361,2,5.46423,19.7662,7.46278,24.05,0.115752,0.292136,0.641717,0.281737,0.998817,0.224993,0.0699531
304,714.671,2,5.46315,19.7255,7.54385,24.0074,0.115577,0.294152,0.645136,0.283844,0.998839,0.224004,0.0701594
305,721.306,2,5.46334,19.708,7.60499,23.9902,0.116577,0.294611,0.655718,0.284847,0.998751,0.223718,0.0701573
306,702.03,2,5.46364,19.733,7.57308,24.023,0.116022,0.291883,0.65306,0.282625,0.998835,0.222974,0.0698584
307,709.642,2,5.4683,19.7377,7.58134,24.042,0.114555,0.288952,0.657883,0.280132,0.998874,0.223269,0.0699167
308,712.838,2,5.47247,19.7609,7.62718,24.0604,0.114333,0.287223,0.658965,0.278681,0.998907,0.222518,0.070449
309,715.773,2,5.4746,19.7646,7.70575,24.0786,0.113613,0.285545,0.665896,0.277393,0.998964,0.221839,0.0712393
310,711.43,2,5.47517,19.7353,7.6845,24.0485,0.11242,0.284984,0.664628,0.277358,0.998966,0.222805,0.0709797
311,720.112,2,5.47381,19.7168,7.69745,24.0403,0.112341,0.284465,0.673162,0.276837,0.998924,0.222045,0.0713672
312,710.924,2,5.46965,19.71,7.68869,24.0302,0.112188,0.283689,0.678916,0.275846,0.998922,0.221733,0.0712727
313,713.93,2,5.46832,19.6903,7.6905,24.0085,0.112308,0.283656,0.683506,0.275508,0.998989,0.221764,0.0715535
314,714.917,2,5.46622,19.6686,7.67882,23.9839,0.112073,0.284032,0.684882,0.275752,0.999,0.222207,0.071748
315,724.131,2,5.46685,19.6764,7.65989,23.9878,0.112434,0.284439,0.697738,0.276041,0.999,0.22293,0.0718131
316,727.707,2,5.46504,19.6476,7.65778,23.9513,0.112517,0.284123,0.712484,0.276004,0.999,0.223319,0.071954
317,728.119,2,5.46086,19.6145,7.65666,23.8993,0.112861,0.283045,0.724785,0.275079,0.999,0.223051,0.0721372
318,721.287,2,5.45592,19.5843,7.62636,23.8597,0.113199,0.281224,0.727706,0.273232,0.99897,0.222996,0.0721914
319,720.583,2,5.45297,19.5415,7.5881,23.8088,0.113632,0.279656,0.730711,0.2719,0.998948,0.223535,0.0720175
320,724.601,2,5.45093,19.5176,7.56842,23.7731,0.114272,0.278392,0.729054,0.270886,0.998929,0.223652,0.0721437
321,720.616,2,5.45148,19.4967,7.54942,23.7508,0.114497,0.277292,0.730329,0.269657,0.998951,0.223858,0.0722824
322,724.47,2,5.45176,19.4718,7.56681,23.7193,0.114741,0.275513,0.732645,0.2681,0.998908,0.224134,0.0722126
323,724.628,2,5.45262,19.4439,7.60387,23.6893,0.115191,0.273903,0.735066,0.266645,0.998884,0.224054,0.0723054
324,723.84,2,5.44948,19.4136,7.58187,23.656,0.115175,0.27296,0.736255,0.265743,0.998863,0.224524,0.0722128
325,722.269,2,5.44863,19.4094,7.57972,23.6504,0.115146,0.273022,0.736082,0.265799,0.99886,0.224486,0.072227
326,723.709,2,5.4482,19.4052,7.58074,23.6442,0.115185,0.273031,0.736096,0.265857,0.998861,0.224425,0.0722696
327,729.924,2,5.44843,19.4008,7.58029,23.6385,0.115301,0.273064,0.735854,0.26586,0.998852,0.224451,0.0722772
328,714.741,2,5.4478,19.3965,7.58061,23.6339,0.115282,0.273202,0.73524,0.265986,0.998857,0.224429,0.0722671
329,713.315,2,5.44686,19.3848,7.5842,23.6193,0.115288,0.273335,0.734242,0.26613,0.99886,0.224425,0.0722368
330,714.052,2,5.44575,19.371,7.59046,23.602,0.115373,0.273233,0.734266,0.26604,0.99886,0.224424,0.0721922
331,717.69,2,5.44565,19.357,7.60686,23.5845,0.115393,0.273215,0.733964,0.266029,0.998857,0.224363,0.0721848
332,725.433,2,5.4456,19.3433,7.62726,23.5669,0.115428,0.273246,0.735004,0.265985,0.998849,0.224385,0.0721619
333,722.115,2,5.44548,19.3306,7.64593,23.5524,0.115348,0.2732,0.736248,0.265966,0.998846,0.224419,0.0721397
334,723.293,2,5.44511,19.3219,7.66254,23.544,0.115357,0.273266,0.737805,0.266074,0.998845,0.224471,0.0721104
335,721.382,2,5.44482,19.3142,7.67818,23.5349,0.115328,0.273392,0.738968,0.26615,0.998846,0.224464,0.0721006
336,725.524,2,5.4444,19.3036,7.69708,23.5222,0.115328,0.273541,0.740638,0.266352,0.998847,0.224435,0.0721073
337,721.039,2,5.44411,19.2943,7.71096,23.5117,0.115377,0.273706,0.740745,0.266514,0.998846,0.2244,0.0721015
338,719.187,2,5.44444,19.2855,7.72687,23.5009,0.115402,0.274042,0.740718,0.266859,0.998849,0.224364,0.0720893
339,723.652,2,5.44452,19.2735,7.74671,23.4866,0.115331,0.274429,0.741076,0.267282,0.998851,0.224343,0.072096
340,716.802,2,5.44473,19.2704,7.75935,23.4827,0.115325,0.27465,0.741559,0.267511,0.998851,0.224373,0.0720411
341,713.42,2,5.44482,19.2666,7.76958,23.4778,0.115353,0.274831,0.741016,0.26768,0.998856,0.224364,0.0720182
342,713.424,2,5.44486,19.2634,7.77864,23.4734,0.115335,0.274941,0.74056,0.267826,0.998852,0.224386,0.0719521
343,709.406,2,5.44477,19.2611,7.78567,23.4701,0.115326,0.275033,0.740019,0.267901,0.998857,0.224359,0.0719296
344,705.119,2,5.44511,19.2594,7.79599,23.467,0.115301,0.275098,0.739678,0.267949,0.998859,0.224363,0.0718605
345,721.775,2,5.44546,19.2579,7.81044,23.4656,0.115308,0.275162,0.739969,0.268056,0.99886,0.224319,0.0718759
346,719.635,2,5.44581,19.2566,7.82114,23.4649,0.115347,0.275285,0.740535,0.268167,0.998862,0.224293,0.0718719
347,718.836,2,5.44623,19.2537,7.83738,23.4603,0.115363,0.275294,0.741206,0.268224,0.998862,0.224342,0.0718375
348,716.476,2,5.4464,19.2494,7.85272,23.4549,0.115344,0.275271,0.741733,0.268199,0.998863,0.224265,0.0718453
349,706.614,2,5.44636,19.247,7.86097,23.4522,0.115369,0.275286,0.741331,0.268223,0.998869,0.224208,0.0718286
350,710.533,2,5.44653,19.2449,7.86853,23.4495,0.115452,0.275234,0.741053,0.268216,0.998868,0.22414,0.0718012
351,713.473,2,5.44653,19.2436,7.87662,23.4469,0.115469,0.275285,0.741092,0.268235,0.998865,0.224139,0.0717553
352,706.06,2,5.44632,19.244,7.87801,23.4475,0.115429,0.275294,0.740586,0.268235,0.998866,0.224153,0.0717014
353,713.668,2,5.44623,19.2445,7.8775,23.4475,0.115432,0.275224,0.740146,0.268195,0.998863,0.224081,0.0716921
354,718.121,2,5.44595,19.2475,7.87505,23.451,0.115353,0.275339,0.740023,0.268301,0.998865,0.224075,0.0716975
355,708.817,2,5.44572,19.2478,7.87369,23.4514,0.115318,0.275514,0.739485,0.26849,0.998869,0.224042,0.0716765
356,703.991,2,5.44511,19.2448,7.87417,23.4478,0.115284,0.275623,0.738962,0.268606,0.998874,0.223971,0.0716578
357,707.676,2,5.44487,19.2397,7.87962,23.442,0.115271,0.275744,0.738963,0.268712,0.998875,0.22396,0.0716063
358,718.099,2,5.44478,19.237,7.88201,23.4387,0.115323,0.275886,0.739123,0.268831,0.998872,0.223966,0.07157
359,717.453,2,5.44475,19.235,7.88433,23.4361,0.11532,0.275936,0.739493,0.268878,0.99887,0.224,0.0715371
360,721.641,2,5.44466,19.232,7.88663,23.4322,0.115313,0.276043,0.740352,0.268964,0.998871,0.223963,0.0715484
361,712.341,2,5.44448,19.2293,7.89193,23.4297,0.115295,0.276115,0.740256,0.269028,0.998873,0.223966,0.0715269
362,719.987,2,5.44467,19.2274,7.89632,23.4272,0.115287,0.27616,0.740013,0.269056,0.99887,0.224005,0.0715093
363,711.67,2,5.44458,19.2247,7.89948,23.4239,0.115322,0.276215,0.739478,0.269116,0.998873,0.224055,0.0714755
364,717.413,2,5.44467,19.2252,7.89419,23.4237,0.115318,0.276237,0.738769,0.269154,0.998868,0.224083,0.0714494
365,716.89,2,5.44487,19.226,7.896,23.4244,0.115308,0.276316,0.738426,0.269214,0.998869,0.224091,0.0714422
366,714.398,2,5.44475,19.2266,7.89794,23.4248,0.115309,0.276342,0.737926,0.269248,0.998873,0.224077,0.0714534
367,713.6,2,5.44495,19.2247,7.90236,23.4225,0.115364,0.276374,0.737624,0.269281,0.998875,0.224051,0.0714474
368,713.501,2,5.44483,19.2208,7.90763,23.4175,0.115404,0.276443,0.737568,0.26933,0.998876,0.224048,0.0714267
369,713.38,2,5.44457,19.2196,7.90757,23.4151,0.115421,0.276479,0.737308,0.269351,0.998877,0.224064,0.0714081
370,716.457,2,5.44439,19.218,7.91011,23.4127,0.115432,0.276517,0.737123,0.269406,0.998876,0.224086,0.0713882
371,717.766,2,5.44403,19.2155,7.9125,23.409,0.115406,0.276529,0.737171,0.269411,0.998876,0.224134,0.0713711
372,719.909,2,5.44378,19.2135,7.91405,23.407,0.115427,0.276493,0.737396,0.269396,0.998877,0.224097,0.0713894
373,704.976,2,5.44386,19.2082,7.91587,23.4004,0.115378,0.276578,0.737169,0.26948,0.998882,0.224082,0.0713684
374,714.239,2,5.4439,19.2025,7.91959,23.3938,0.115352,0.276676,0.737135,0.269596,0.998885,0.224089,0.0713611
375,710.98,2,5.44366,19.1976,7.91956,23.3876,0.115319,0.2768,0.736864,0.269745,0.998889,0.22413,0.0713367
376,711.816,2,5.44361,19.1932,7.92334,23.3824,0.115354,0.276858,0.736482,0.269822,0.998889,0.224114,0.071317
377,713.499,2,5.44359,19.1896,7.93108,23.3781,0.115377,0.276975,0.736396,0.269927,0.998891,0.22412,0.0712961
378,710.82,2,5.44361,19.1871,7.93412,23.3744,0.115368,0.277001,0.736218,0.269978,0.998889,0.224122,0.0712617
379,706.162,2,5.44326,19.1845,7.93499,23.3708,0.115336,0.277078,0.736146,0.270056,0.998891,0.224142,0.0712221
380,711.965,2,5.44303,19.1814,7.93627,23.3666,0.115326,0.277189,0.735988,0.270159,0.998892,0.224203,0.0711818
381,714.73,2,5.44301,19.1753,7.93959,23.3598,0.115251,0.277352,0.73571,0.270284,0.998893,0.224244,0.0711624
382,714.997,2,5.44311,19.1716,7.9439,23.3554,0.11526,0.277498,0.73565,0.270435,0.998893,0.224266,0.0711359
383,713.506,2,5.44307,19.1671,7.94618,23.3494,0.115292,0.277563,0.7354,0.270492,0.998892,0.224321,0.0710964
384,709.216,2,5.44314,19.1629,7.95037,23.344,0.11529,0.277663,0.735158,0.270575,0.998896,0.224349,0.0710734
385,711.564,2,5.44312,19.1599,7.95368,23.3399,0.115327,0.277858,0.734768,0.270749,0.998896,0.224366,0.0710381
386,708.592,2,5.44312,19.1565,7.95874,23.3359,0.115388,0.278032,0.734819,0.270905,0.998901,0.224389,0.0710032
387,716.412,2,5.44292,19.153,7.96263,23.3318,0.115441,0.278179,0.734537,0.271059,0.998903,0.224373,0.0710039
388,712.245,2,5.44285,19.1495,7.967,23.3279,0.115439,0.278294,0.734034,0.271167,0.998904,0.224353,0.0709976
389,713.475,2,5.44284,19.1452,7.97138,23.3233,0.115439,0.278443,0.733633,0.271314,0.998907,0.224376,0.0709849
390,713.244,2,5.44288,19.1434,7.97452,23.321,0.115445,0.278539,0.733267,0.2714,0.998909,0.224367,0.070982
391,713.907,2,5.44296,19.1429,7.97832,23.3205,0.115445,0.278701,0.732786,0.271538,0.99891,0.224386,0.0709668
392,716.398,2,5.44318,19.1439,7.979,23.3219,0.115468,0.278825,0.731668,0.271652,0.998913,0.224396,0.0709778
393,709.915,2,5.44328,19.1459,7.97999,23.3241,0.115457,0.27893,0.731066,0.271761,0.998913,0.2244,0.0709571
394,709.386,2,5.44332,19.1453,7.98198,23.3236,0.115449,0.279087,0.730563,0.271914,0.998914,0.224404,0.0709332
395,716.886,2,5.44332,19.1446,7.98407,23.3232,0.115422,0.279239,0.730304,0.272067,0.998912,0.224368,0.0709271
396,713.762,2,5.44324,19.1435,7.98423,23.3218,0.115421,0.27941,0.729859,0.272223,0.998913,0.224372,0.0709179
397,712.841,2,5.44314,19.1423,7.98805,23.3206,0.115415,0.27951,0.729345,0.272307,0.998914,0.224341,0.0709177
398,710.726,2,5.44327,19.1419,7.99028,23.3201,0.115391,0.27963,0.728796,0.272412,0.998914,0.224335,0.0709033
399,711.544,2,5.44333,19.1411,7.99298,23.3191,0.115364,0.279709,0.728609,0.272477,0.998916,0.224347,0.0708939
400,710.981,2,5.44336,19.138,7.99476,23.3155,0.115294,0.279822,0.728217,0.272574,0.998917,0.224355,0.0708832
401,715.191,2,5.44328,19.1342,7.99916,23.3109,0.115275,0.279958,0.727997,0.272741,0.998919,0.224346,0.0708822
402,717.08,2,5.44344,19.1296,8.00424,23.306,0.115272,0.280132,0.727292,0.27292,0.99892,0.224365,0.0708769
403,711.782,2,5.4436,19.1258,8.01268,23.3014,0.115251,0.280325,0.72694,0.273114,0.998924,0.224401,0.0708656
404,712.22,2,5.44371,19.121,8.02054,23.2958,0.115255,0.280543,0.726408,0.273352,0.998927,0.224421,0.0708469
405,714.799,2,5.44374,19.1167,8.02554,23.2908,0.115231,0.280703,0.726178,0.273518,0.99893,0.224435,0.0708442
406,716.366,2,5.44372,19.1145,8.02785,23.2885,0.115213,0.280923,0.725781,0.273768,0.99893,0.224438,0.0708336
407,712.597,2,5.44365,19.1121,8.03252,23.2857,0.115233,0.281091,0.725384,0.273939,0.99893,0.224467,0.0708056
408,708.733,2,5.44358,19.1102,8.03493,23.2831,0.115234,0.281269,0.72489,0.274122,0.998934,0.224474,0.0707914
409,709.321,2,5.4435,19.1088,8.035,23.2815,0.115222,0.281456,0.724265,0.27429,0.998936,0.224462,0.0707811
410,713.611,2,5.44348,19.1074,8.03511,23.2795,0.115182,0.281635,0.723703,0.27446,0.998936,0.224484,0.0707647
411,716.193,2,5.44347,19.1049,8.03465,23.276,0.115174,0.281814,0.723019,0.274647,0.998937,0.22448,0.0707702
412,715.191,2,5.44354,19.1032,8.03461,23.2741,0.115158,0.282027,0.722467,0.274833,0.998938,0.224465,0.070768
413,707.677,2,5.4435,19.1028,8.035,23.2736,0.115167,0.28227,0.721943,0.275077,0.998942,0.22446,0.0707536
414,716.059,2,5.44355,19.1034,8.03692,23.275,0.115166,0.28248,0.721791,0.275279,0.998942,0.224438,0.070747
415,718.141,2,5.44365,19.1046,8.03818,23.2768,0.115168,0.282731,0.721428,0.275503,0.998944,0.224445,0.0707457
416,711.539,2,5.44374,19.1058,8.03902,23.2785,0.115185,0.282938,0.720895,0.275674,0.998949,0.224442,0.0707486
417,716.917,2,5.44393,19.1093,8.04046,23.2824,0.115196,0.283049,0.720702,0.27577,0.998951,0.224448,0.070753
418,719.81,2,5.44404,19.1133,8.03979,23.2867,0.115206,0.283192,0.720461,0.275917,0.998953,0.224466,0.0707564
419,718.308,2,5.44396,19.117,8.03843,23.2911,0.11524,0.283351,0.720144,0.27606,0.998956,0.224459,0.0707688
420,720.228,2,5.44386,19.1209,8.03656,23.2954,0.115267,0.283469,0.720024,0.276177,0.998958,0.22444,0.0707836
421,720.08,2,5.44384,19.1236,8.03611,23.2989,0.115275,0.283541,0.720141,0.276235,0.998957,0.224468,0.0707738
422,719.132,2,5.44376,19.1246,8.03662,23.3004,0.115261,0.2836,0.719925,0.276309,0.998957,0.224456,0.0707824
423,712.573,2,5.44374,19.1248,8.03545,23.3009,0.115242,0.283664,0.71941,0.276392,0.998958,0.224432,0.0707877
424,717.124,2,5.44376,19.1259,8.03767,23.3024,0.115246,0.283757,0.719067,0.276492,0.998959,0.2244,0.0708002
425,726.37,2,5.4437,19.1261,8.03738,23.3029,0.115259,0.283888,0.71862,0.276603,0.998958,0.224357,0.0708278
426,717.31,2,5.44383,19.1258,8.04006,23.3025,0.115278,0.283975,0.71835,0.276689,0.998959,0.224333,0.0708385
427,719.885,2,5.4438,19.1245,8.03841,23.3011,0.115297,0.284089,0.717758,0.276799,0.998958,0.224316,0.0708486
428,725.565,2,5.4437,19.1227,8.04109,23.2992,0.115292,0.284193,0.717532,0.276867,0.998955,0.224307,0.0708549
429,719.635,2,5.4436,19.1214,8.04172,23.2978,0.115258,0.284263,0.717282,0.276937,0.998956,0.224296,0.0708683
430,715.027,2,5.4434,19.1198,8.04221,23.2959,0.115255,0.284332,0.717298,0.277003,0.998956,0.224303,0.0708594
431,718.163,2,5.44316,19.1194,8.0405,23.2955,0.115246,0.284448,0.717169,0.277085,0.998956,0.224257,0.0708717
432,710.362,2,5.44305,19.1203,8.04139,23.2968,0.115228,0.284524,0.716873,0.277159,0.998958,0.224223,0.0708752
433,711.41,2,5.44298,19.1212,8.04136,23.2975,0.115207,0.2846,0.716359,0.277257,0.998957,0.224229,0.0708622
434,716.193,2,5.4431,19.1226,8.04066,23.299,0.115212,0.284698,0.715952,0.277368,0.998956,0.224276,0.0708384
435,720.734,2,5.44318,19.1231,8.04309,23.2996,0.115189,0.284791,0.715743,0.277462,0.998955,0.224274,0.0708416
436,711.509,2,5.44338,19.124,8.04225,23.3003,0.115187,0.284897,0.715515,0.277556,0.998956,0.224261,0.0708319
437,715.563,2,5.44367,19.1248,8.04398,23.3009,0.115193,0.284998,0.715422,0.277658,0.998955,0.224288,0.0708126
438,715.564,2,5.44361,19.1253,8.04309,23.3014,0.11518,0.285106,0.715229,0.277758,0.998957,0.224287,0.0708174
