iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,726.315,1,5.49387,21.1009,7.08756,31.0664,0.121355,0.244824,0.892787,0.117578,0.212772,0.0602397
238,724.181,1,5.49704,21.1377,6.90298,30.2631,0.118282,0.238625,0.873935,0.1146,0.213746,0.0597033
239,720.535,1,5.49766,21.5891,6.49192,30.0016,0.117377,0.232583,0.851806,0.122928,0.213672,0.0581916
240,718.417,1,5.4826,21.7156,6.58565,29.824,0.11951,0.228222,0.856297,0.121174,0.212209,0.0577155
241,714.266,1,5.48793,21.7403,6.55486,29.2849,0.116484,0.234353,0.834615,0.1268,0.213377,0.0562541
242,712.572,1,5.52361,21.6421,6.54379,29.4781,0.114386,0.233146,0.826665,0.12359,0.215727,0.0565634
243,714.512,1,5.50571,21.6014,6.5989,29.2346,0.117324,0.228963,0.910087,0.12046,0.21339,0.0565345
244,720.368,1,5.50341,21.9532,6.18679,29.6894,0.115618,0.22423,0.928233,0.11741,0.212675,0.0585467
245,721.978,1,5.49688,21.844,6.28241,30.0834,0.118317,0.239867,0.913469,0.114437,0.215149,0.0580235
246,721.84,1,5.48985,21.8631,6.46395,30.2381,0.118092,0.240882,0.890339,0.11154,0.211631,0.0595691
247,712.529,1,5.48297,21.2626,6.79421,29.866,0.116922,0.237096,0.880135,0.108715,0.212537,0.0580608
248,716.729,1,5.49058,21.4502,6.66786,29.2417,0.115705,0.233572,0.875162,0.107258,0.215005,0.0573658
249,715.369,1,5.47883,21.48,6.63158,29.0742,0.116821,0.227658,0.853003,0.110452,0.213123,0.0577107
250,714.865,1,5.49432,21.8898,6.64279,28.8851,0.113863,0.221894,0.85228,0.107656,0.219756,0.057091
251,713.086,1,5.50676,21.8708,6.7056,29.3963,0.115839,0.220405,0.877025,0.107222,0.216072,0.0564739
252,722.936,1,5.48948,21.6199,6.61147,29.8565,0.11624,0.242391,0.854818,0.112555,0.216151,0.0586103
253,717.883,1,5.50571,21.8553,6.744,30.6707,0.115869,0.236254,0.884378,0.121361,0.214049,0.0571263
254,714.173,1,5.51481,21.5549,6.99752,30.52,0.112936,0.230271,0.914351,0.118288,0.216218,0.0570774
255,711.415,1,5.51648,21.3411,7.06301,30.7972,0.11431,0.224441,0.891342,0.115293,0.215514,0.0561266
256,723.339,1,5.50024,21.3866,6.86745,31.3236,0.111698,0.218758,0.921471,0.127378,0.21977,0.057281
257,734.078,1,5.48506,21.5778,6.65603,31.3794,0.113551,0.231045,0.915741,0.13208,0.218887,0.0596261
258,713.244,1,5.47247,21.2057,6.74362,31.2282,0.110675,0.225195,0.906722,0.128735,0.214699,0.0581163
259,718.306,1,5.48108,21.6515,6.84662,31.2461,0.110173,0.219493,0.945104,0.125476,0.215392,0.0577131
260,719.075,1,5.488,21.6287,6.86335,30.7098,0.111554,0.213935,0.925042,0.122298,0.21853,0.0575864
261,716.829,1,5.49501,21.6237,6.66282,30.7035,0.10873,0.216419,0.90162,0.119202,0.221648,0.0561282
262,708.746,1,5.48614,21.3495,6.75051,30.8774,0.110464,0.234296,0.888741,0.116184,0.218498,0.055144
263,706.934,1,5.49162,21.2008,6.63895,30.2807,0.11028,0.228363,0.868963,0.113242,0.21664,0.0562578
264,703.385,1,5.48872,21.6245,6.48856,30.8102,0.114659,0.222581,0.84696,0.110374,0.21507,0.0553262
265,708.523,1,5.47674,21.6539,6.53788,29.9224,0.113315,0.216945,0.825515,0.10758,0.217483,0.05631
266,712.113,1,5.49929,21.4718,6.6597,30.2401,0.113971,0.212064,0.836001,0.104856,0.212724,0.0588112
267,715.389,1,5.49839,21.7005,6.70001,30.4842,0.111085,0.214787,0.855751,0.102201,0.219365,0.0579025
268,713.129,1,5.48476,21.298,6.66129,30.6377,0.115483,0.209348,0.834083,0.103994,0.216511,0.0578563
269,705.835,1,5.48135,21.2129,6.6684,30.2197,0.114883,0.220266,0.833023,0.101361,0.215891,0.0564676
270,708.531,1,5.48076,21.7367,6.51548,30.7913,0.117524,0.219818,0.81776,0.0988656,0.213016,0.0570932
271,709.05,1,5.51954,21.4776,6.81878,30.6087,0.114548,0.226816,0.800477,0.0963623,0.220272,0.0568922
272,712.603,1,5.52326,21.7589,6.91827,30.4662,0.116743,0.229925,0.795434,0.0939223,0.216471,0.0582036
273,702.603,1,5.53728,22.0018,6.67067,30.0109,0.120629,0.224104,0.787541,0.0915442,0.213406,0.0572933
274,702.57,1,5.52234,21.8423,6.68409,29.3751,0.122066,0.218429,0.770735,0.0892262,0.216703,0.0570424
275,706.775,1,5.5154,21.7291,6.73075,28.9424,0.118975,0.212898,0.799391,0.086967,0.217098,0.0580227
276,708.433,1,5.48992,22.1972,6.44497,28.7151,0.115963,0.207508,0.792636,0.0897023,0.213879,0.0589535
277,707.426,1,5.48956,21.9139,6.45016,28.3422,0.121931,0.202253,0.826388,0.087431,0.210227,0.059854
278,708.689,1,5.51455,21.7992,6.51447,28.143,0.122025,0.204682,0.84899,0.0852172,0.20865,0.0607862
279,708.293,1,5.4813,21.9859,6.34732,27.4972,0.122933,0.217639,0.827493,0.0830594,0.214877,0.0592471
280,699.915,1,5.48157,21.9998,6.44902,27.1428,0.120461,0.229378,0.822705,0.0809563,0.214699,0.0577469
281,702.535,1,5.50218,22.0306,6.36827,27.1463,0.118596,0.22357,0.862779,0.0789065,0.218247,0.0562847
282,703.009,1,5.50376,21.7343,6.59394,27.1351,0.11756,0.223651,0.859854,0.0769085,0.215704,0.0563839
283,701.353,1,5.50353,21.8957,6.63701,27.3099,0.114584,0.224304,0.87531,0.0749612,0.215072,0.0564745
284,696.183,1,5.49115,21.645,6.68923,27.479,0.116826,0.218624,0.868438,0.0730631,0.213797,0.0556896
285,702.517,1,5.48383,22.0891,6.28848,27.4452,0.11935,0.23199,0.846449,0.0758833,0.212108,0.0569031
286,700.056,1,5.5102,21.8696,6.27604,27.29,0.116328,0.231303,0.825016,0.0739619,0.217628,0.05719
287,698.053,1,5.50185,22.1099,6.4187,27.1497,0.114278,0.250568,0.804126,0.0720891,0.216355,0.0564299
288,705.042,1,5.51304,21.6016,6.7364,27.3936,0.115256,0.25213,0.806329,0.0702638,0.217618,0.0573587
289,708.911,1,5.49727,21.367,6.79351,27.7562,0.112704,0.250786,0.831109,0.0684847,0.220708,0.0580424
290,713.974,1,5.49443,22.0098,6.40333,27.5618,0.115781,0.248564,0.810065,0.0715472,0.219191,0.0589483
291,715.273,1,5.50051,21.9544,6.58995,27.3437,0.12091,0.253239,0.789553,0.0878782,0.218382,0.0576364
292,710.628,1,5.49138,22.0555,6.2544,27.7423,0.117848,0.246827,0.769561,0.0856531,0.2157,0.0582388
293,714.656,1,5.47139,22.4698,6.06114,28.5776,0.114864,0.240577,0.797129,0.0886876,0.221634,0.0577858
294,705.562,1,5.4803,21.4007,6.56388,28.7216,0.11246,0.25366,0.847661,0.086442,0.21783,0.0563226
295,711.077,1,5.45985,21.4245,6.50888,28.541,0.11886,0.247237,0.843794,0.086086,0.216035,0.0574455
296,707.729,1,5.48148,21.7523,6.42527,28.631,0.116403,0.240977,0.826743,0.0839062,0.215851,0.0573282
297,707.476,1,5.49406,21.7407,6.33561,29.3124,0.117474,0.234875,0.80581,0.0817817,0.214455,0.0585582
298,711.093,1,5.49469,21.9332,6.62417,29.1229,0.115513,0.228928,0.785406,0.0808837,0.217124,0.0589773
299,702.463,1,5.49416,21.6369,6.29163,29.2001,0.117851,0.223131,0.765519,0.0788356,0.21649,0.0575936
300,699.81,1,5.50164,21.6722,6.72577,29.2158,0.118996,0.217481,0.758316,0.0815175,0.217231,0.0561353
301,704.799,1,5.49383,21.8898,6.61434,29.2861,0.119466,0.211975,0.771814,0.0840149,0.213895,0.0577586
302,702.687,1,5.52449,22.0223,6.6514,29.3668,0.117904,0.215878,0.754438,0.0818876,0.213532,0.0578227
303,703.536,1,5.49893,21.7444,6.41244,29.1733,0.115005,0.225001,0.735335,0.0798141,0.219057,0.0570045
304,711.161,1,5.49596,22.1911,6.39223,29.7254,0.116368,0.234418,0.751154,0.0786944,0.220065,0.0581202
305,716.331,1,5.52294,22.1029,6.7969,29.7954,0.116752,0.240278,0.817987,0.0767018,0.217533,0.0597046
306,705.928,1,5.51754,21.8737,6.82906,29.8554,0.116841,0.234194,0.830971,0.0752883,0.217116,0.0581928
307,709.381,1,5.47844,21.786,6.78764,29.6214,0.113883,0.228264,0.88637,0.073382,0.217948,0.0584464
308,713.231,1,5.50665,21.7851,6.76167,29.6431,0.110999,0.222484,0.879585,0.0795584,0.218159,0.0593137
309,704.539,1,5.49334,21.5437,6.88074,29.3719,0.11131,0.216851,0.893561,0.0775439,0.217254,0.0584032
310,706.645,1,5.51613,21.6758,6.68367,29.4698,0.111422,0.21136,0.870935,0.0800118,0.214099,0.0587181
311,705.66,1,5.49897,21.6138,6.48385,29.7383,0.11372,0.206647,0.848883,0.0914842,0.213192,0.0577176
312,709.716,1,5.45223,21.1081,6.70384,29.4779,0.120949,0.211489,0.86934,0.0891677,0.216678,0.057292
313,708.224,1,5.49404,21.3276,7.15324,29.35,0.117886,0.206134,0.892818,0.08691,0.21678,0.0577877
314,710.665,1,5.49517,21.0024,7.01187,29.6644,0.115729,0.205152,0.94864,0.0854734,0.214723,0.0579305
315,711.106,1,5.50346,21.3118,6.98832,29.4728,0.119343,0.208895,0.92462,0.084782,0.211016,0.058974
316,717.833,1,5.5119,21.4117,6.71291,29.5984,0.117326,0.216934,0.910714,0.0995406,0.212714,0.0591065
317,715.924,1,5.46128,21.3301,6.649,29.0868,0.115903,0.211885,0.939761,0.102659,0.212339,0.0584155
318,712.777,1,5.4733,21.1306,6.74061,29.3159,0.118959,0.218582,0.933913,0.10006,0.211041,0.0583363
319,716.629,1,5.49525,21.334,6.60557,29.4199,0.121506,0.213047,0.910266,0.0975259,0.212006,0.0602873
320,723.525,1,5.49492,21.8234,6.49805,29.6899,0.120496,0.207652,0.893335,0.096898,0.211321,0.0622679
321,704.957,1,5.52031,21.5275,6.66019,30.1524,0.117531,0.202395,0.875742,0.0944445,0.214198,0.0606912
322,710.368,1,5.53301,21.6687,6.85317,30.2883,0.120145,0.211598,0.853567,0.0920531,0.213469,0.0591545
323,716.245,1,5.54387,21.9421,6.88844,30.2921,0.126226,0.212326,0.837794,0.0897222,0.217196,0.0592291
324,714.622,1,5.49705,21.607,6.60629,30.2107,0.125546,0.208963,0.903282,0.0874504,0.21377,0.0591246
325,706.646,1,5.51419,21.1645,7.05133,30.1144,0.122367,0.210079,0.904864,0.0852361,0.216349,0.0576276
326,703.411,1,5.52591,20.976,6.97634,30.3588,0.119269,0.206146,0.881952,0.0830779,0.212652,0.0576715
327,708.901,1,5.53971,20.7304,7.40511,30.3886,0.116249,0.226858,0.906936,0.0911597,0.211626,0.0572518
328,709.667,1,5.51707,20.9402,7.21355,30.8445,0.113305,0.224973,0.931596,0.0888515,0.215304,0.0575828
329,710.093,1,5.49348,20.9197,6.73978,30.5032,0.110436,0.219276,0.946299,0.0866018,0.213824,0.058697
330,719.028,1,5.48008,21.0738,6.95791,30.502,0.108402,0.213724,0.925191,0.0885002,0.216649,0.0600485
331,712.57,1,5.49089,21.0125,7.1955,30.4758,0.114214,0.210394,0.909362,0.0862593,0.214887,0.0590334
332,717.337,1,5.53236,20.5308,7.66467,30.3095,0.111322,0.224833,0.913731,0.0840752,0.2123,0.0607899
333,719.715,1,5.51131,20.1673,7.72265,30.2686,0.115435,0.238956,0.923769,0.0872752,0.216363,0.0592507
334,713.218,1,5.50918,20.2571,7.66862,30.3143,0.115823,0.233439,0.938341,0.0863648,0.212304,0.058271
335,718.363,2,5.495,20.4921,7.67947,29.8762,0.121128,0.232795,0.945612,0.0874576,0.208339,0.060419
336,711.167,2,5.50754,20.9463,7.41184,29.577,0.119041,0.226901,0.92373,0.0852431,0.209986,0.0604541
337,709.515,2,5.50411,20.8018,7.31124,29.8978,0.114757,0.22257,0.920255,0.0908512,0.212346,0.0573798
338,706.922,2,5.50252,21.1481,7.20625,30.1059,0.112282,0.212262,0.907292,0.0868101,0.212548,0.0576388
339,707.223,2,5.49547,21.1243,7.11485,30.0915,0.111911,0.21858,0.878225,0.0855857,0.216741,0.0567626
340,703.25,2,5.50853,20.9787,7.27424,29.8047,0.111063,0.224262,0.870182,0.0842815,0.218457,0.0553261
341,697.881,2,5.52809,21.0096,6.9968,30.0188,0.110984,0.207765,0.831987,0.0729939,0.21553,0.0567913
342,703.185,2,5.50216,21.4589,6.84437,29.5135,0.114318,0.210367,0.848931,0.0734894,0.21427,0.0577201
343,702.261,2,5.50594,21.3558,6.87045,29.926,0.111064,0.217351,0.859184,0.0825802,0.212633,0.0570259
344,708.316,2,5.50279,21.293,6.96833,29.8347,0.11163,0.212566,0.868481,0.0788218,0.217884,0.057446
345,712.542,2,5.50802,21.3446,6.97355,29.8341,0.110738,0.216398,0.881228,0.0730568,0.214274,0.0601383
346,712.203,2,5.49013,21.3745,6.83281,30.3323,0.109953,0.227128,0.849097,0.074723,0.218384,0.0589816
347,712.738,2,5.49625,21.3145,6.85221,30.4161,0.112476,0.229517,0.838944,0.0744733,0.214071,0.0601799
348,706.359,2,5.4869,21.2807,7.00449,30.2832,0.110888,0.234443,0.835686,0.0700379,0.211129,0.0602726
349,696.948,2,5.50056,21.6171,6.78471,30.6854,0.112395,0.221786,0.825511,0.0652078,0.209134,0.0597273
350,698.151,2,5.49979,21.4825,6.74891,30.9917,0.113791,0.22323,0.813195,0.0643305,0.209359,0.059167
351,698.827,2,5.4984,21.6603,6.62239,30.8489,0.115815,0.216809,0.815164,0.0671115,0.21203,0.0580615
352,692.584,2,5.49147,21.7112,6.49019,30.8624,0.115127,0.224172,0.805734,0.0633482,0.215628,0.0564512
353,700.377,2,5.49047,21.7823,6.2505,31.1171,0.114037,0.24117,0.789175,0.0619415,0.215126,0.0571231
354,700.819,2,5.48678,22.0418,6.06157,31.4651,0.11432,0.254997,0.779991,0.0645747,0.217028,0.0563001
355,701.215,2,5.49122,21.9492,6.04809,31.4582,0.113559,0.258752,0.770628,0.0642642,0.217566,0.0564499
356,696.727,2,5.49158,22.0947,6.08679,31.5053,0.110487,0.257834,0.772982,0.0622811,0.21795,0.0563879
357,697.646,2,5.497,22.0737,6.16433,31.6571,0.111279,0.252585,0.781082,0.06566,0.217317,0.0560328
358,702.834,2,5.50475,22.1281,6.27887,31.7643,0.111366,0.244233,0.782865,0.065216,0.217511,0.056789
359,692.418,2,5.51786,22.0438,6.44037,31.8326,0.111954,0.242507,0.795258,0.0633766,0.21793,0.0560018
360,697.742,2,5.51384,21.8715,6.48803,31.8454,0.114177,0.24449,0.794432,0.0650412,0.215659,0.0562136
361,694.407,2,5.50517,21.7692,6.46284,31.8698,0.114071,0.241754,0.80244,0.0643103,0.215792,0.0559989
362,710.408,2,5.50039,21.7045,6.50325,31.9651,0.113802,0.243472,0.826448,0.0657087,0.215222,0.0569387
363,704.237,2,5.49846,21.6451,6.47201,31.7587,0.113074,0.242517,0.831576,0.0665517,0.215209,0.057159
364,704.645,2,5.49577,21.5969,6.49719,31.589,0.113002,0.242996,0.836219,0.0693139,0.215611,0.0568983
365,708.594,2,5.49783,21.5502,6.55185,31.5759,0.112023,0.238816,0.841219,0.0725128,0.217003,0.0567867
366,708.252,2,5.5019,21.6418,6.53239,31.4776,0.112387,0.233776,0.833173,0.0735388,0.217638,0.057019
367,704.752,2,5.50116,21.6834,6.55859,31.4851,0.113774,0.229266,0.828819,0.074043,0.217566,0.057059
368,702.889,2,5.49685,21.6573,6.54816,31.4015,0.113074,0.225863,0.834522,0.0732009,0.217746,0.0570875
369,699.967,2,5.49114,21.6756,6.52007,31.2305,0.112062,0.223576,0.846619,0.0723578,0.218129,0.0568544
370,690.84,2,5.48797,21.6405,6.52987,31.1304,0.111503,0.221591,0.854326,0.0697873,0.217621,0.0566336
371,706.181,2,5.48438,21.6177,6.55923,31.0728,0.110934,0.221555,0.865105,0.0694547,0.218304,0.0566819
372,694.113,2,5.4845,21.6114,6.55517,31.1104,0.111012,0.222143,0.861192,0.0682382,0.218247,0.0564679
373,700.231,2,5.48787,21.6766,6.55926,31.1508,0.111325,0.22301,0.854951,0.0672547,0.218179,0.0565801
374,701.275,2,5.49353,21.675,6.57472,31.1101,0.111399,0.223603,0.849233,0.0675541,0.217771,0.0566983
375,693.429,2,5.49594,21.72,6.56501,31.0981,0.111662,0.224957,0.843343,0.0664205,0.217055,0.0567225
376,691.063,2,5.49585,21.69,6.55096,31.118,0.111823,0.22507,0.839802,0.0655665,0.21697,0.0565469
377,697.193,2,5.49524,21.6643,6.56961,31.1304,0.111651,0.227222,0.839546,0.066373,0.216759,0.0563896
378,697.658,2,5.49609,21.659,6.59328,31.1122,0.111158,0.225499,0.844966,0.0667607,0.216578,0.0564065
379,696.829,2,5.49328,21.6334,6.63018,31.0786,0.110804,0.224128,0.854444,0.0671795,0.216376,0.0563459
380,696.811,2,5.4902,21.6421,6.62522,31.0392,0.110529,0.223123,0.862548,0.0673843,0.21639,0.0562566
381,701.19,2,5.4903,21.6437,6.61715,31.0433,0.11043,0.223086,0.865076,0.0683496,0.216519,0.0561742
382,696.838,2,5.48946,21.6331,6.60843,31.0498,0.110439,0.223394,0.869036,0.0678197,0.216549,0.0561417
383,705.614,2,5.49045,21.6371,6.58745,31.0564,0.110468,0.223559,0.872752,0.0677689,0.216722,0.056227
384,705.118,2,5.48919,21.6314,6.57841,31.0318,0.110016,0.221943,0.87432,0.0678282,0.21708,0.0563372
385,705.418,2,5.49096,21.6606,6.57999,31.0459,0.109887,0.220603,0.874078,0.0676294,0.216853,0.0566029
386,699.077,2,5.49086,21.6608,6.57866,31.0476,0.109901,0.220507,0.87377,0.0675381,0.216783,0.0566333
387,704.843,2,5.49029,21.657,6.5802,31.0528,0.109913,0.220795,0.873166,0.0675994,0.216746,0.0566585
388,702.758,2,5.48997,21.6475,6.57972,31.0509,0.109889,0.221125,0.872339,0.067617,0.216677,0.0566878
389,696.418,2,5.48981,21.6451,6.57633,31.05,0.109882,0.22124,0.870744,0.0675878,0.216729,0.0566697
390,698.854,2,5.48962,21.6528,6.56958,31.0525,0.109939,0.22145,0.8696,0.0674668,0.216718,0.0566804
391,690.572,2,5.48986,21.6638,6.56519,31.054,0.110053,0.221281,0.868165,0.0673282,0.216698,0.0566649
392,688.84,2,5.49063,21.6731,6.56524,31.0569,0.11011,0.22106,0.866835,0.0671438,0.216691,0.0566493
393,690.826,2,5.49108,21.686,6.55929,31.06,0.110243,0.221049,0.865308,0.0670447,0.216705,0.0566189
394,702.048,2,5.49127,21.6917,6.5568,31.0546,0.110403,0.221214,0.864781,0.0669826,0.216659,0.0566391
395,703.178,2,5.49119,21.6918,6.55695,31.0513,0.110575,0.221323,0.864682,0.0669201,0.216561,0.0566752
396,696.545,2,5.49132,21.6964,6.55371,31.0537,0.110653,0.221052,0.863841,0.0668296,0.216528,0.0566929
397,697.461,2,5.49146,21.6982,6.55382,31.0519,0.110831,0.220851,0.862711,0.0668272,0.216427,0.0567156
398,696.025,2,5.49154,21.6994,6.55124,31.0535,0.110962,0.221116,0.86198,0.0667775,0.216328,0.0567196
399,699.017,2,5.49191,21.7031,6.5552,31.0577,0.110965,0.221348,0.861439,0.0667815,0.216352,0.0567078
400,695.6,2,5.49207,21.7051,6.55256,31.0607,0.110977,0.221686,0.86068,0.066765,0.216369,0.0566826
401,690.946,2,5.49239,21.7093,6.5501,31.0622,0.110867,0.221587,0.860018,0.066683,0.216435,0.0566563
402,689.452,2,5.49272,21.7086,6.55232,31.0679,0.110862,0.221423,0.859341,0.0665634,0.216427,0.0566432
403,695.937,2,5.49367,21.7041,6.56175,31.0722,0.110927,0.22128,0.85913,0.0664815,0.216404,0.0566486
404,693.934,2,5.49466,21.6998,6.57168,31.0725,0.11099,0.221143,0.858796,0.0663972,0.21636,0.0566529
405,694.445,2,5.49505,21.6912,6.57792,31.0721,0.110973,0.221251,0.858198,0.0661616,0.216422,0.0566498
406,693.062,2,5.49505,21.6895,6.57835,31.0799,0.111023,0.221178,0.857222,0.0661458,0.216383,0.0566465
407,699.655,2,5.49524,21.6909,6.58238,31.0845,0.111083,0.221115,0.856089,0.0660016,0.216325,0.056692
408,700.146,2,5.49542,21.6898,6.58231,31.0858,0.111045,0.221254,0.855473,0.0658926,0.216325,0.0567147
409,696.247,2,5.49579,21.6867,6.58159,31.0804,0.111089,0.221436,0.854912,0.0657909,0.216287,0.0567228
410,702.677,2,5.49615,21.6853,6.58132,31.0749,0.111119,0.221564,0.854055,0.065788,0.216235,0.0567536
411,702.926,2,5.49638,21.6842,6.5815,31.0736,0.111129,0.221821,0.85422,0.0657035,0.216237,0.0567679
412,705.856,2,5.4968,21.6855,6.58153,31.0739,0.111167,0.222055,0.854582,0.0656944,0.216279,0.0567701
413,704.622,2,5.49713,21.6878,6.58013,31.0774,0.111224,0.222308,0.854508,0.0657324,0.216256,0.0567802
414,696.907,2,5.49738,21.6843,6.58052,31.078,0.111285,0.222391,0.854056,0.0656676,0.21623,0.0567841
415,701.664,2,5.49751,21.6825,6.58304,31.0806,0.111305,0.222393,0.85349,0.0657179,0.216218,0.0567948
416,695.063,2,5.49747,21.6747,6.58958,31.0753,0.111366,0.222499,0.853574,0.0656193,0.216205,0.056787
417,703.93,2,5.4975,21.6657,6.59534,31.0708,0.111431,0.222517,0.854558,0.0654867,0.216235,0.0567989
418,697.793,2,5.4978,21.664,6.60041,31.0686,0.11149,0.222506,0.854869,0.0653684,0.216243,0.0568002
419,700.079,2,5.49794,21.6679,6.60009,31.0645,0.111552,0.222517,0.8544,0.0653587,0.21625,0.0568028
420,704.52,2,5.49751,21.6708,6.5983,31.0657,0.111598,0.222581,0.854309,0.0653704,0.216224,0.0568227
421,697.263,2,5.49744,21.6743,6.59587,31.0631,0.111625,0.22225,0.854525,0.065356,0.216182,0.0568373
422,693.019,2,5.49741,21.6729,6.59539,31.0589,0.111632,0.221948,0.855111,0.0653461,0.216141,0.0568339
423,700.724,2,5.49719,21.6721,6.59436,31.0581,0.11167,0.221743,0.855746,0.0652884,0.216153,0.0568426
424,698.921,2,5.49729,21.6719,6.59543,31.0576,0.111692,0.22154,0.856799,0.065229,0.216136,0.05685
425,701.114,2,5.49706,21.6679,6.59593,31.056,0.11172,0.221385,0.857517,0.0651837,0.216134,0.0568598
426,698.385,2,5.4971,21.6647,6.59772,31.0591,0.111747,0.221217,0.858161,0.0651696,0.216153,0.0568527
427,712.235,2,5.49691,21.6672,6.59347,31.0596,0.111773,0.221175,0.858271,0.0651957,0.216195,0.0568793
428,709.947,2,5.49678,21.6683,6.59218,31.0601,0.111799,0.221047,0.858864,0.0651657,0.216245,0.056901
429,710.171,2,5.49679,21.6695,6.59181,31.0631,0.111796,0.22125,0.859398,0.0651899,0.216248,0.0569191
430,700.996,2,5.49671,21.6706,6.59139,31.0611,0.111787,0.221261,0.859571,0.0651848,0.216228,0.0569284
431,704.896,2,5.49647,21.6688,6.59003,31.0601,0.111817,0.221265,0.859139,0.0652622,0.216234,0.0569357
432,705.053,2,5.49629,21.6663,6.59026,31.0599,0.111821,0.221245,0.859216,0.0652154,0.216248,0.0569544
433,698.321,2,5.49631,21.664,6.59185,31.0579,0.111852,0.221241,0.8594,0.0652454,0.216244,0.0569442
434,701.022,2,5.49648,21.6619,6.59285,31.0555,0.111879,0.221259,0.859717,0.0651891,0.216281,0.0569405
435,695.174,2,5.49646,21.6577,6.59726,31.055,0.111849,0.221162,0.860278,0.0651688,0.216316,0.0569216
436,698.26,2,5.49664,21.6562,6.59792,31.0524,0.111844,0.221198,0.860519,0.065152,0.216359,0.0569055
437,706.553,2,5.49696,21.6581,6.59918,31.0492,0.111887,0.221106,0.860812,0.0651646,0.216323,0.0569312
438,701.411,2,5.49678,21.6571,6.59846,31.0495,0.111896,0.22102,0.861569,0.0651932,0.21633,0.0569265
439,695.417,2,5.49698,21.6567,6.59914,31.0506,0.111938,0.220914,0.861634,0.0651122,0.216333,0.0569244
440,693.129,2,5.49709,21.66,6.59939,31.0504,0.112005,0.220922,0.861246,0.0650528,0.216326,0.0569142
441,689.972,2,5.49746,21.6608,6.60196,31.0512,0.112091,0.220869,0.860162,0.0649409,0.216355,0.0569004
442,697.489,2,5.498,21.658,6.60832,31.0521,0.112102,0.220636,0.859791,0.0649572,0.216333,0.0569102
443,702.711,2,5.49836,21.658,6.61322,31.0492,0.112102,0.220453,0.85956,0.0649319,0.216284,0.0569445
444,708.174,2,5.49886,21.6543,6.61751,31.0492,0.112134,0.220339,0.8601,0.0649641,0.216278,0.0569626
445,709.18,2,5.49922,21.6507,6.6231,31.0477,0.112148,0.220282,0.860567,0.0650566,0.216258,0.0569788
446,707.598,2,5.49955,21.6481,6.62685,31.0494,0.112189,0.220231,0.860706,0.0651047,0.216245,0.0569951
447,702.569,2,5.49941,21.6442,6.62878,31.0473,0.112207,0.220225,0.860887,0.065051,0.216254,0.0570043
448,698.745,2,5.49931,21.6439,6.62926,31.0467,0.112215,0.220082,0.861245,0.0650628,0.216298,0.0569902
449,699.43,2,5.49923,21.6427,6.62986,31.0464,0.112223,0.220039,0.861566,0.0651045,0.216312,0.0569786
450,702.474,2,5.49913,21.6376,6.63128,31.0445,0.112206,0.219976,0.861935,0.0651356,0.216315,0.0569813
451,695.727,2,5.49893,21.6308,6.63697,31.0441,0.11226,0.219875,0.862155,0.0650453,0.216323,0.0569783
452,704.177,2,5.49906,21.6274,6.63974,31.0437,0.112283,0.219805,0.862256,0.0649808,0.216326,0.0569969
453,694.063,2,5.49912,21.6257,6.64087,31.0456,0.112294,0.21981,0.862217,0.064877,0.21634,0.0569919
454,701.693,2,5.49912,21.6278,6.63905,31.0494,0.112319,0.219665,0.862099,0.0648389,0.216348,0.0570043
455,702.369,2,5.49934,21.6306,6.63784,31.048,0.112328,0.219456,0.862167,0.0647732,0.216365,0.0570211
456,702.673,2,5.49963,21.6347,6.63542,31.0503,0.112334,0.219276,0.862227,0.064784,0.216341,0.0570391
457,701.278,2,5.49972,21.6392,6.63321,31.0498,0.112412,0.219223,0.862046,0.0647643,0.216335,0.057045
458,705.278,2,5.49982,21.6437,6.62848,31.0451,0.112473,0.219108,0.86161,0.0648377,0.216298,0.0570628
459,697.629,2,5.5,21.6475,6.627,31.0469,0.112516,0.218939,0.860801,0.0648799,0.216285,0.0570666
460,694.133,2,5.49998,21.6523,6.62672,31.0497,0.112534,0.218869,0.86058,0.064867,0.216285,0.0570585
