iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,677.333,1,5.52298,21.1036,5.53754,27.0127,0.11155,0.26254,0.711783,0.265733,0.999,0.246587,0.0614077
220,686.864,1,5.54203,21.4126,5.37238,27.3837,0.108725,0.263138,0.711182,0.267857,0.998894,0.25299,0.0611544
221,681.849,1,5.53865,21.5334,5.49641,27.3877,0.113167,0.25945,0.693174,0.265957,0.998743,0.247312,0.0605034
222,674.641,1,5.56164,21.3615,6.04261,27.1844,0.116573,0.262374,0.731419,0.268418,0.999,0.247409,0.0589715
223,679.6,1,5.58407,21.3794,6.03686,27.1976,0.113646,0.263724,0.717494,0.27042,0.999,0.249096,0.0601133
224,683.097,1,5.57811,21.4756,5.95022,27.2818,0.110768,0.265722,0.711009,0.274307,0.998956,0.25266,0.0596218
225,677.857,1,5.59768,21.3973,6.13457,27.1052,0.112661,0.270236,0.731078,0.27983,0.998968,0.247924,0.0584626
226,682.008,1,5.62058,21.5429,6.19858,27.3855,0.112899,0.26741,0.743953,0.279012,0.998893,0.252371,0.0583186
227,684.499,1,5.60386,21.5246,5.96719,27.3165,0.113292,0.268705,0.725115,0.279901,0.998587,0.253653,0.0579484
228,682.47,1,5.61057,21.5087,6.17971,27.2151,0.112909,0.270725,0.778731,0.283753,0.999,0.249099,0.0591257
229,675.145,1,5.55248,21.5267,6.02432,27.2484,0.114816,0.264624,0.759013,0.280263,0.998875,0.251083,0.0576286
230,674.242,1,5.5576,21.4683,5.73832,27.1589,0.111909,0.262581,0.739794,0.277569,0.999,0.248729,0.058492
231,668.931,1,5.56719,21.4722,5.92464,27.0616,0.109075,0.261377,0.7521,0.273916,0.999,0.247866,0.0573383
232,667.542,1,5.53547,21.5034,5.73326,27.1043,0.112856,0.260088,0.733057,0.276621,0.999,0.246727,0.0570232
233,678.255,1,5.53096,21.4902,5.65839,27.0776,0.111222,0.259671,0.736572,0.278152,0.998834,0.251475,0.0576736
234,676.561,1,5.54182,21.467,5.6779,27.0587,0.112225,0.26205,0.74846,0.27503,0.998998,0.252471,0.0573853
235,675.709,1,5.54092,21.4156,5.67717,27.0674,0.109885,0.264294,0.766814,0.277696,0.999,0.251025,0.0582584
236,670.113,1,5.55505,21.4408,5.97895,27.0782,0.10912,0.264695,0.783811,0.279764,0.999,0.251089,0.0567832
237,669.005,1,5.55168,21.5007,5.76393,27.1995,0.114083,0.259559,0.763964,0.274515,0.999,0.245746,0.0571321
238,673.883,1,5.53713,21.508,5.77062,27.1776,0.111741,0.255717,0.74462,0.269287,0.998984,0.252955,0.0572336
239,663.494,1,5.54588,21.5521,5.66315,27.183,0.112483,0.253106,0.725766,0.265134,0.999,0.252427,0.0557844
240,672.748,1,5.55805,21.6855,5.72364,27.319,0.113852,0.251241,0.754143,0.26484,0.999,0.250202,0.0585074
241,674.294,1,5.55934,21.4656,5.75069,27.0253,0.11399,0.254852,0.780242,0.268377,0.998844,0.252681,0.0570259
242,667.505,1,5.56483,21.4053,5.73682,26.928,0.114938,0.255011,0.765725,0.268198,0.999,0.251116,0.056076
243,672.357,1,5.56398,21.4729,5.85874,26.9386,0.112028,0.255957,0.770626,0.268971,0.998904,0.247164,0.0571835
244,674.109,1,5.5652,21.702,5.70714,27.2351,0.112524,0.25911,0.751114,0.270594,0.998923,0.248659,0.0574905
245,674.42,1,5.55869,21.6649,5.86571,27.1833,0.109674,0.257861,0.78068,0.271271,0.998995,0.250388,0.057469
246,671.486,1,5.56255,21.5963,5.76526,27.0508,0.11209,0.260861,0.760913,0.274819,0.999,0.25082,0.0568208
247,665.878,1,5.5678,21.1886,6.07936,26.5278,0.111258,0.256278,0.788973,0.269439,0.999,0.248428,0.0555505
248,666.792,1,5.5682,21.0906,6.12984,26.3579,0.111056,0.252574,0.781739,0.267165,0.998937,0.251443,0.0548448
249,673.377,1,5.57822,21.0113,6.17415,26.2397,0.112934,0.249485,0.796358,0.262685,0.998593,0.249324,0.0560172
250,674.553,1,5.56247,21.074,6.16581,26.2568,0.112719,0.253315,0.79828,0.266023,0.99879,0.252816,0.0559513
251,676.322,1,5.58178,21.1632,6.30076,26.3237,0.109865,0.250982,0.825199,0.264623,0.998547,0.25045,0.0563463
252,687.117,1,5.55517,21.1612,6.13714,26.326,0.114246,0.260328,0.804304,0.27441,0.998153,0.251288,0.0577765
253,681.772,1,5.55276,21.1544,5.9718,26.3258,0.117188,0.263623,0.792534,0.276094,0.998556,0.249082,0.0572841
254,679.168,1,5.5614,21.0149,6.04511,26.1332,0.114221,0.263031,0.77873,0.276201,0.998644,0.246729,0.0578473
255,676.277,1,5.5567,21.1336,6.03775,26.2789,0.112637,0.262186,0.759012,0.274688,0.998782,0.250967,0.0569357
256,677.454,1,5.582,21.2828,6.20732,26.4278,0.114324,0.255547,0.740784,0.268405,0.998373,0.254932,0.0554941
257,684.881,1,5.5807,21.2989,6.08714,26.5519,0.115751,0.253567,0.73568,0.2661,0.997754,0.253211,0.0567767
258,687.515,1,5.57094,21.0335,6.23094,26.2394,0.118553,0.252584,0.717053,0.264984,0.997328,0.2468,0.0586528
259,696.881,1,5.54686,21.1108,6.18419,26.2771,0.122133,0.25049,0.783031,0.260347,0.996302,0.244955,0.0595159
260,693.967,1,5.5551,21.094,5.98835,26.1801,0.120559,0.25443,0.829471,0.260945,0.996884,0.242348,0.059463
261,688.959,1,5.57265,20.8995,6.13234,26.0456,0.120793,0.249389,0.808468,0.254338,0.997281,0.243853,0.0589414
262,691.489,1,5.53814,20.8364,5.98024,26.0076,0.117735,0.25553,0.787997,0.265196,0.997321,0.243916,0.0596537
263,687.622,1,5.55912,20.9275,6.04018,26.1165,0.114754,0.258969,0.784541,0.268811,0.997572,0.250914,0.0581432
264,682.036,1,5.57823,21.0717,5.91439,26.2835,0.111848,0.255858,0.767217,0.264561,0.998017,0.248673,0.0574446
265,678.541,1,5.56259,20.8836,6.4235,26.0025,0.118004,0.251084,0.767647,0.260137,0.99813,0.247804,0.0566723
266,682.498,1,5.5658,20.8711,6.19495,26.0356,0.116217,0.252837,0.798594,0.261148,0.99824,0.249685,0.0573514
267,690.612,1,5.56035,20.8365,6.18009,25.9348,0.117531,0.250904,0.853001,0.259471,0.997797,0.248589,0.058556
268,684.448,1,5.57516,20.8447,6.26382,25.9029,0.114555,0.254914,0.831403,0.263128,0.998184,0.250623,0.0578274
269,678.19,1,5.58453,21.1053,6.04838,26.1595,0.116541,0.248459,0.810351,0.256466,0.998173,0.249038,0.0571627
270,674.309,1,5.5749,21.1105,6.23205,26.1831,0.11359,0.254393,0.795738,0.260697,0.998754,0.252193,0.0562177
271,677.09,1,5.57385,20.9153,6.08593,25.9542,0.110714,0.255388,0.782383,0.264427,0.999,0.258384,0.056535
272,676.603,1,5.5511,20.9293,6.11763,26.0217,0.111746,0.254931,0.762572,0.262542,0.998778,0.25406,0.0569905
273,676.845,1,5.563,21.0668,5.95354,26.1701,0.110502,0.255407,0.759619,0.263612,0.998792,0.250759,0.0576577
274,690.041,2,5.56076,21.086,5.87418,26.1614,0.117025,0.258935,0.740385,0.265025,0.998394,0.250664,0.0601318
275,686.337,2,5.5671,20.9719,6.01363,26.0441,0.11878,0.263908,0.741789,0.26972,0.998734,0.248939,0.0598592
276,683.032,2,5.54982,20.9723,5.99558,25.9313,0.115372,0.263316,0.745652,0.267593,0.999,0.251381,0.0598317
277,685.161,2,5.54233,20.9164,5.98669,25.8701,0.114708,0.268801,0.762629,0.274638,0.999,0.250242,0.0601027
278,680.121,2,5.57554,20.8852,5.98732,25.848,0.113064,0.270132,0.821408,0.273267,0.999,0.250691,0.0589899
279,681.506,2,5.5574,20.9186,6.17929,25.8543,0.112356,0.271917,0.827075,0.27498,0.999,0.253713,0.0585799
280,674.119,2,5.54929,21.0328,6.1811,25.9615,0.116515,0.272295,0.804093,0.275307,0.999,0.251133,0.0575344
281,679.261,2,5.5645,21.0151,6.10331,25.9301,0.115927,0.26912,0.774174,0.271454,0.998971,0.252082,0.0573291
282,679.35,2,5.55246,20.7972,6.14919,25.6392,0.113942,0.272217,0.788267,0.274126,0.999,0.251086,0.0581663
283,682.091,2,5.54435,20.8815,6.21755,25.7699,0.112468,0.270963,0.782755,0.272673,0.999,0.251792,0.0584667
284,676.45,2,5.57977,20.9563,6.25265,25.8954,0.113093,0.267559,0.791565,0.269193,0.99896,0.247754,0.0581323
285,670.117,2,5.5552,21.0048,6.07025,25.9333,0.111861,0.266559,0.771518,0.267495,0.999,0.25074,0.0566728
286,680.89,2,5.55737,21.0007,6.01472,25.9231,0.111759,0.266083,0.767635,0.264845,0.998963,0.249626,0.0584627
287,684.796,2,5.55224,21.08,6.0907,25.9947,0.112243,0.265936,0.780036,0.265442,0.998968,0.246481,0.0603479
288,675.925,2,5.5524,21.1562,6.07179,26.105,0.113493,0.264464,0.779716,0.264614,0.998913,0.246901,0.0587378
289,681.13,2,5.5579,21.2064,6.21684,26.1555,0.116577,0.26113,0.768707,0.261808,0.998958,0.245669,0.0597911
290,684.564,2,5.55144,21.275,6.04967,26.2055,0.116026,0.256163,0.759054,0.257696,0.999,0.249087,0.0610185
291,691.987,2,5.55048,21.2784,5.98722,26.2174,0.118809,0.255754,0.770754,0.257202,0.998937,0.248964,0.0614088
292,688.732,2,5.5527,21.3419,6.01357,26.2781,0.117529,0.253694,0.77276,0.255332,0.998901,0.247465,0.0620011
293,688.935,2,5.54434,21.4754,5.84767,26.4368,0.116053,0.24822,0.767478,0.249228,0.998738,0.247012,0.0621985
294,683.954,2,5.54703,21.5277,5.75256,26.5343,0.11619,0.24561,0.756447,0.245917,0.99879,0.245126,0.0625283
295,692.286,2,5.54009,21.5446,5.6656,26.5689,0.116021,0.242139,0.737348,0.243121,0.99879,0.246908,0.0633632
296,688.377,2,5.53342,21.5732,5.52958,26.596,0.116994,0.239076,0.745586,0.239718,0.998705,0.247405,0.0629088
297,688.418,2,5.54655,21.6185,5.56113,26.6762,0.116983,0.237748,0.75287,0.237491,0.998697,0.248485,0.0626212
298,681.489,2,5.55764,21.6088,5.72397,26.6682,0.117893,0.23895,0.754251,0.239187,0.998834,0.249312,0.0619027
299,683.846,2,5.56432,21.6211,5.72712,26.6813,0.118207,0.238901,0.751049,0.240225,0.998833,0.24968,0.061561
300,683.125,2,5.56403,21.6302,5.73924,26.7107,0.117524,0.239483,0.747286,0.240958,0.998818,0.24948,0.0613645
301,694.224,2,5.56351,21.6228,5.73453,26.7183,0.11801,0.240579,0.752026,0.241809,0.998816,0.248344,0.0624113
302,687.523,2,5.56608,21.6031,5.84118,26.6813,0.118358,0.240518,0.747923,0.242008,0.998857,0.247159,0.0628779
303,675.253,2,5.57369,21.5457,5.88708,26.6111,0.117921,0.240179,0.73569,0.240562,0.998835,0.245966,0.062307
304,686.216,2,5.57873,21.5057,5.98177,26.5556,0.117292,0.237282,0.736044,0.238253,0.998744,0.246803,0.0621599
305,689.578,2,5.57948,21.4482,6.08725,26.476,0.117775,0.235002,0.740049,0.236263,0.998735,0.246106,0.0627476
306,677.995,2,5.57529,21.3538,6.06634,26.3701,0.117511,0.234842,0.733938,0.236723,0.998799,0.246441,0.0624109
307,679.137,2,5.57463,21.3086,6.06853,26.3246,0.115962,0.233721,0.737856,0.236094,0.998838,0.246651,0.0623065
308,681.92,2,5.57748,21.2394,6.13228,26.2261,0.115918,0.233995,0.754941,0.236007,0.998873,0.246836,0.0621179
309,684.649,2,5.5799,21.1907,6.25421,26.1737,0.115181,0.233759,0.759439,0.235881,0.99886,0.246402,0.0622914
310,681.151,2,5.58351,21.1728,6.28628,26.1494,0.115307,0.233903,0.755308,0.236167,0.998899,0.246478,0.0623338
311,688.729,2,5.5831,21.1608,6.28424,26.1456,0.115978,0.233594,0.751723,0.235693,0.998869,0.246093,0.0626369
312,680.563,2,5.57713,21.1262,6.25175,26.1014,0.11603,0.233425,0.750631,0.235401,0.99886,0.246612,0.0623323
313,682.274,2,5.57656,21.1107,6.26782,26.0806,0.115817,0.232624,0.758503,0.234651,0.998904,0.247021,0.0623424
314,685.95,2,5.57441,21.127,6.21618,26.108,0.115599,0.232235,0.75881,0.2341,0.99895,0.246898,0.0627381
315,691.681,2,5.57719,21.1582,6.17663,26.1416,0.115572,0.232448,0.7637,0.234127,0.998932,0.246259,0.063089
316,692.639,2,5.576,21.2082,6.10023,26.2023,0.11594,0.231531,0.764294,0.233424,0.998874,0.246021,0.0632493
317,687.8,2,5.57353,21.2382,6.06266,26.231,0.115782,0.23035,0.764459,0.232189,0.998827,0.246268,0.0631865
318,675.356,2,5.57094,21.2633,6.01844,26.2575,0.11592,0.229095,0.765262,0.230669,0.99881,0.246218,0.0628767
319,672.676,2,5.5693,21.2837,5.98839,26.2893,0.115279,0.228058,0.768806,0.229695,0.998814,0.246232,0.0625984
320,682.982,2,5.56671,21.3011,5.94771,26.3105,0.114857,0.226952,0.770262,0.228667,0.998765,0.246635,0.0623994
321,671.011,2,5.56556,21.3244,5.91787,26.3433,0.11448,0.226052,0.77111,0.227571,0.998789,0.246786,0.0622093
322,678.043,2,5.56574,21.3545,5.88902,26.3792,0.114573,0.225014,0.769031,0.226642,0.998768,0.246471,0.0621958
323,680.244,2,5.5664,21.3829,5.86233,26.4142,0.114794,0.224223,0.76635,0.225785,0.998762,0.246211,0.0622745
324,678.659,2,5.5661,21.4034,5.8356,26.4422,0.115462,0.223164,0.763378,0.224801,0.998762,0.245758,0.0623787
325,670.42,2,5.56614,21.4092,5.8321,26.4482,0.115449,0.222757,0.763359,0.224389,0.998761,0.245811,0.0623224
326,675.323,2,5.56597,21.4184,5.82585,26.4594,0.115396,0.222436,0.762999,0.2241,0.998759,0.245906,0.0622872
327,669.797,2,5.56642,21.4268,5.82056,26.4695,0.115421,0.222201,0.76272,0.223847,0.998762,0.245849,0.0622599
328,670.911,2,5.5662,21.4365,5.8134,26.4823,0.115446,0.221993,0.762576,0.223634,0.998767,0.245911,0.0622189
329,672.049,2,5.56568,21.4447,5.80063,26.4925,0.115507,0.22168,0.762547,0.223327,0.998771,0.245952,0.0621914
330,675.451,2,5.56487,21.4507,5.79123,26.4996,0.11554,0.221262,0.762781,0.222919,0.998768,0.246004,0.0621641
331,674.887,2,5.5644,21.4546,5.78487,26.5034,0.115533,0.22096,0.76316,0.222618,0.998766,0.246074,0.0621256
332,685.574,2,5.56415,21.4623,5.78071,26.512,0.115535,0.220728,0.76342,0.222333,0.998759,0.246162,0.0621212
333,684.976,2,5.56372,21.4685,5.77709,26.5205,0.115543,0.22044,0.763391,0.222078,0.998755,0.246221,0.0621365
334,681.444,2,5.56356,21.4761,5.7725,26.5307,0.115604,0.220221,0.763313,0.221872,0.998755,0.246238,0.0621497
335,674.775,2,5.56334,21.4811,5.77071,26.5372,0.11556,0.220029,0.763127,0.221684,0.998753,0.246347,0.0621029
336,679.504,2,5.56281,21.4833,5.77074,26.5398,0.115458,0.219808,0.762817,0.22152,0.998743,0.246373,0.0620838
337,673.721,2,5.56275,21.4844,5.77393,26.542,0.115405,0.219596,0.762591,0.221332,0.998735,0.246435,0.0620266
338,671.682,2,5.56337,21.4837,5.77876,26.541,0.115299,0.219528,0.762335,0.221289,0.998734,0.246494,0.0619792
339,680.729,2,5.56349,21.4828,5.77813,26.5394,0.115268,0.219364,0.762751,0.221143,0.99873,0.246557,0.0619605
340,685.001,2,5.56368,21.4825,5.78049,26.538,0.115349,0.219205,0.762989,0.220985,0.998727,0.24649,0.0619936
341,679.772,2,5.56347,21.4814,5.77881,26.5365,0.11541,0.219045,0.763354,0.220831,0.99873,0.246473,0.0620085
342,684.414,2,5.56326,21.4831,5.77823,26.5378,0.11546,0.218879,0.763056,0.220689,0.998725,0.246435,0.0620306
343,677.786,2,5.56349,21.4835,5.78063,26.5379,0.115505,0.218711,0.762927,0.22052,0.998724,0.246462,0.0620188
344,675.834,2,5.56415,21.4801,5.78775,26.5329,0.115574,0.218543,0.762967,0.220344,0.998722,0.246478,0.0619955
345,690.623,2,5.5648,21.4768,5.8002,26.5292,0.115645,0.218339,0.76492,0.22013,0.998719,0.246448,0.0620252
346,684.281,2,5.56482,21.4763,5.80278,26.5289,0.115798,0.218218,0.765943,0.219971,0.998716,0.246351,0.0620438
347,689.381,2,5.56489,21.4741,5.80585,26.5262,0.115879,0.218038,0.766619,0.21981,0.998711,0.246318,0.0620732
348,685.818,2,5.56522,21.4748,5.80912,26.5269,0.115964,0.217731,0.766483,0.219514,0.998709,0.246329,0.0621052
349,669.556,2,5.56544,21.4783,5.80774,26.5309,0.115998,0.217449,0.765788,0.219224,0.99871,0.246294,0.0620973
350,674.283,2,5.5658,21.4798,5.81233,26.5328,0.116024,0.217271,0.765864,0.219064,0.998706,0.24621,0.0620886
351,675.686,2,5.56593,21.4813,5.81155,26.534,0.116045,0.217118,0.765396,0.218874,0.998706,0.246226,0.062082
352,677.764,2,5.56561,21.4829,5.80952,26.536,0.116063,0.216957,0.76503,0.218687,0.998703,0.246228,0.0620765
353,672.314,2,5.56568,21.4852,5.80738,26.539,0.116018,0.21683,0.765115,0.218542,0.998698,0.246245,0.062037
354,682.573,2,5.5657,21.4882,5.80429,26.5433,0.115956,0.216735,0.764566,0.218428,0.9987,0.246305,0.0620572
355,676.792,2,5.56577,21.4915,5.79963,26.5474,0.115956,0.216629,0.764369,0.218322,0.998701,0.246315,0.0620536
356,673.648,2,5.56555,21.4941,5.79523,26.5506,0.115946,0.216552,0.764282,0.218262,0.998705,0.246286,0.0620569
357,676.305,2,5.5654,21.4958,5.79603,26.5523,0.115907,0.216469,0.764793,0.218198,0.998704,0.246343,0.0620262
358,682.226,2,5.56571,21.4967,5.7972,26.5538,0.115967,0.21643,0.765516,0.218138,0.998703,0.246389,0.0620108
359,683.917,2,5.56598,21.5006,5.79664,26.5588,0.115996,0.216389,0.765099,0.218109,0.998699,0.246377,0.0620183
360,690.228,2,5.56593,21.5045,5.79447,26.5631,0.11597,0.216297,0.765228,0.218033,0.998698,0.24638,0.0620581
361,679.279,2,5.56612,21.5085,5.79386,26.569,0.115939,0.216262,0.765191,0.217994,0.998696,0.246391,0.0620516
362,683.824,2,5.56664,21.5115,5.79459,26.5727,0.115879,0.216279,0.764978,0.217969,0.998696,0.246431,0.0620581
363,683.033,2,5.56673,21.5143,5.7949,26.5766,0.115879,0.216266,0.765363,0.217948,0.998699,0.246437,0.0620744
364,683.058,2,5.5671,21.5175,5.79204,26.5807,0.115864,0.216201,0.765432,0.2179,0.998698,0.246437,0.0620853
365,677.201,2,5.56739,21.5223,5.7902,26.5865,0.115837,0.216128,0.765384,0.21783,0.998702,0.246464,0.0620898
366,678.765,2,5.56745,21.5255,5.79225,26.5898,0.115808,0.216059,0.765354,0.217736,0.998705,0.246458,0.0621029
367,684.504,2,5.56773,21.5277,5.79438,26.5922,0.11575,0.215997,0.765489,0.217679,0.9987,0.246496,0.0620993
368,682.741,2,5.56781,21.5306,5.79396,26.5951,0.115703,0.215994,0.765787,0.217653,0.998697,0.246479,0.0621022
369,676.115,2,5.56766,21.5332,5.79194,26.5974,0.115671,0.215989,0.765819,0.217642,0.998697,0.246478,0.0620885
370,682.377,2,5.56758,21.5353,5.79196,26.5998,0.115661,0.216003,0.765758,0.21765,0.998693,0.246501,0.0620757
371,682.774,2,5.5674,21.5384,5.79132,26.6033,0.115636,0.216025,0.765778,0.217689,0.998688,0.246485,0.0620712
372,672.372,2,5.5671,21.5404,5.78964,26.6065,0.115618,0.216046,0.76655,0.217722,0.998691,0.246496,0.0620416
373,671.319,2,5.56686,21.5429,5.78542,26.6098,0.115556,0.216022,0.767226,0.21767,0.998692,0.246547,0.0620019
374,670.828,2,5.56681,21.5448,5.78292,26.6131,0.115504,0.215981,0.767533,0.217649,0.998695,0.246564,0.0619814
375,667.795,2,5.56667,21.5482,5.77986,26.617,0.115491,0.21599,0.767697,0.217644,0.998696,0.24658,0.0619414
376,672.883,2,5.56659,21.5515,5.77574,26.6214,0.115494,0.215997,0.767769,0.217669,0.998696,0.24659,0.0619119
377,676.298,2,5.56647,21.5547,5.77315,26.6257,0.115481,0.216063,0.767555,0.217704,0.998694,0.246604,0.0618891
378,672.741,2,5.56655,21.5555,5.77124,26.6264,0.11544,0.216136,0.767148,0.217771,0.998694,0.246633,0.061864
379,668.121,2,5.5665,21.558,5.76833,26.6291,0.115398,0.216131,0.766847,0.217766,0.998693,0.246649,0.0618268
380,670.656,2,5.56629,21.56,5.76448,26.6313,0.115369,0.216127,0.766746,0.217754,0.998695,0.246668,0.0618052
381,671.37,2,5.56616,21.561,5.76291,26.632,0.115365,0.216118,0.766201,0.217736,0.998693,0.246669,0.0617796
382,671.395,2,5.56615,21.5626,5.76056,26.6344,0.115352,0.21612,0.765863,0.2177,0.998693,0.24667,0.0617627
383,674.6,2,5.5662,21.5645,5.75826,26.6366,0.115344,0.216093,0.765593,0.217668,0.998691,0.246645,0.0617553
384,676.097,2,5.56617,21.5659,5.758,26.6385,0.115378,0.216063,0.765624,0.217627,0.99869,0.246646,0.0617414
385,672.663,2,5.56628,21.5682,5.75815,26.6411,0.115365,0.216059,0.76575,0.217624,0.998691,0.246667,0.0617177
386,675.866,2,5.56639,21.5703,5.75787,26.644,0.115418,0.216095,0.765336,0.217651,0.99869,0.246639,0.0617105
387,676.23,2,5.56609,21.5721,5.75585,26.6462,0.115442,0.216111,0.765452,0.217652,0.998689,0.246647,0.0616911
388,678.288,2,5.56588,21.5734,5.75335,26.6478,0.115467,0.216139,0.765087,0.217655,0.998687,0.246647,0.0616843
389,672.716,2,5.56567,21.5759,5.74998,26.6514,0.115508,0.216299,0.764599,0.217815,0.998692,0.246654,0.0616703
390,674.745,2,5.56565,21.5805,5.74812,26.6568,0.115499,0.216478,0.764324,0.217999,0.998693,0.24666,0.0616481
391,671.027,2,5.56576,21.5841,5.74718,26.6616,0.115512,0.216605,0.764314,0.218125,0.998696,0.246618,0.0616349
392,670.685,2,5.56591,21.5891,5.745,26.6677,0.115531,0.216729,0.764066,0.218242,0.998697,0.246614,0.0616076
393,668.042,2,5.566,21.5949,5.74106,26.6748,0.115529,0.216792,0.76359,0.218306,0.998695,0.246617,0.0615725
394,673.024,2,5.56604,21.5995,5.73818,26.6808,0.115528,0.216849,0.763391,0.218339,0.998694,0.246645,0.0615419
395,675.706,2,5.56602,21.6042,5.73515,26.6871,0.11549,0.216897,0.763426,0.218379,0.998691,0.246675,0.061517
396,675.61,2,5.56583,21.6089,5.73082,26.6925,0.115453,0.216939,0.76373,0.218408,0.998693,0.246702,0.0615048
397,678.412,2,5.56554,21.6131,5.72774,26.698,0.115415,0.216952,0.763882,0.218434,0.998694,0.246728,0.0615001
398,671.158,2,5.56542,21.6166,5.72549,26.7028,0.115372,0.216922,0.763955,0.218397,0.998694,0.246738,0.0614835
399,678.702,2,5.56537,21.6203,5.72486,26.7077,0.11537,0.216871,0.764098,0.218341,0.998695,0.246722,0.0614926
400,672.62,2,5.56532,21.6205,5.723,26.7076,0.115357,0.21681,0.764137,0.218273,0.998696,0.246725,0.0614842
401,677.479,2,5.56524,21.6213,5.72186,26.7083,0.115348,0.21685,0.764042,0.218324,0.998695,0.246727,0.0614754
402,680.979,2,5.56533,21.6208,5.72359,26.7076,0.115346,0.216838,0.764079,0.218313,0.998695,0.246772,0.0614695
403,684.16,2,5.56557,21.62,5.72836,26.7073,0.115337,0.216876,0.764146,0.218356,0.998696,0.246772,0.0614834
404,678.919,2,5.56566,21.6183,5.73256,26.7055,0.115323,0.216876,0.764336,0.218359,0.998696,0.246804,0.0614736
405,680.863,2,5.56565,21.6157,5.73445,26.7024,0.115331,0.216866,0.764455,0.218332,0.998696,0.246829,0.0614713
406,680.433,2,5.56582,21.6133,5.73599,26.6999,0.115345,0.216806,0.764319,0.218278,0.998695,0.2468,0.0614834
407,676.687,2,5.5659,21.6113,5.7386,26.6976,0.11536,0.216775,0.764349,0.218243,0.998695,0.246784,0.0614846
408,683.083,2,5.566,21.6109,5.73902,26.6973,0.115394,0.216688,0.764334,0.218168,0.998696,0.246748,0.0615103
409,675.629,2,5.56608,21.6103,5.73864,26.6964,0.115422,0.216613,0.764195,0.21808,0.998696,0.246719,0.0615163
410,675.603,2,5.56608,21.6099,5.73838,26.6952,0.115387,0.216552,0.764455,0.21801,0.998695,0.246753,0.0615012
411,680.013,2,5.56609,21.61,5.7378,26.6955,0.115392,0.216467,0.765003,0.217923,0.998693,0.246761,0.0614949
412,682.594,2,5.56619,21.6109,5.73688,26.6961,0.115362,0.21637,0.765149,0.21782,0.99869,0.246788,0.0614962
413,674.804,2,5.56634,21.6131,5.73567,26.6984,0.115334,0.216294,0.764954,0.217754,0.998688,0.246779,0.0614942
414,675.036,2,5.56638,21.6138,5.7366,26.6997,0.115343,0.216247,0.764679,0.217717,0.99869,0.246792,0.0614941
415,684.715,2,5.56648,21.617,5.7358,26.7042,0.115363,0.216225,0.764367,0.217704,0.99869,0.246764,0.0615175
416,677.22,2,5.56654,21.6193,5.73519,26.7078,0.115384,0.216236,0.764407,0.21772,0.998691,0.246749,0.0615174
417,677.217,2,5.5666,21.6197,5.73522,26.7082,0.115366,0.216304,0.764363,0.217789,0.998694,0.246744,0.0615223
418,678.787,2,5.56666,21.6206,5.73528,26.709,0.115375,0.216388,0.764537,0.217879,0.998696,0.246735,0.0615192
419,676.787,2,5.56657,21.6202,5.73523,26.7084,0.115364,0.216442,0.764987,0.217933,0.9987,0.246713,0.0615257
420,682.716,2,5.56646,21.6188,5.73788,26.7069,0.115341,0.216519,0.765423,0.218011,0.998701,0.246727,0.0615263
421,683.639,2,5.56647,21.6176,5.73779,26.7052,0.115348,0.216575,0.765663,0.218067,0.998702,0.246719,0.061534
422,682.578,2,5.56654,21.6168,5.73879,26.7045,0.115336,0.216664,0.766194,0.218163,0.998705,0.246708,0.0615411
423,685.035,2,5.56645,21.6161,5.7396,26.704,0.115314,0.216747,0.766776,0.218259,0.998706,0.246722,0.0615417
424,679.036,2,5.56654,21.6159,5.74241,26.7037,0.115298,0.216814,0.767107,0.218335,0.998706,0.246747,0.0615272
425,683.657,2,5.56657,21.6163,5.74348,26.7044,0.115282,0.216897,0.767537,0.218414,0.998706,0.246799,0.0615132
426,678.248,2,5.56672,21.6177,5.74367,26.706,0.115294,0.217017,0.767469,0.218523,0.998707,0.246799,0.0615047
427,682.225,2,5.56666,21.6185,5.74308,26.7072,0.115291,0.217113,0.767285,0.218627,0.998707,0.246807,0.0615058
