iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,192.22,1,10.4433,12.3925,45.4278,63.241,0.0646306,0.257209,1.13287,0.168925,0.00454249
499,190.971,1,10.4844,12.0637,46.2146,63.3334,0.0645827,0.262487,1.17578,0.170821,0.00420752
500,177.564,1,10.4717,11.6642,46.4747,63.2833,0.0621125,0.255373,1.14105,0.174977,0.00356946
501,173.953,1,10.4708,11.8994,45.8726,63.2793,0.0637425,0.255051,1.16387,0.137638,0.00324294
502,176.113,1,10.4852,12.104,45.705,63.2751,0.0649137,0.250097,1.16079,0.140327,0.00309548
503,181.989,1,10.5051,12.2509,45.9992,63.2375,0.0659621,0.255044,1.15681,0.141389,0.00333461
504,177.675,1,10.4895,11.9058,45.7289,63.2432,0.0652326,0.255787,1.2174,0.127333,0.00330062
505,174.042,1,10.4692,11.8202,45.9674,63.2561,0.0648045,0.254065,1.15848,0.120433,0.00330555
506,173.327,1,10.4225,11.3552,46.2952,63.2122,0.0650274,0.256445,1.203,0.119336,0.00297475
507,171.667,1,10.4661,11.569,46.0724,63.2514,0.0660129,0.253767,1.15709,0.128061,0.00253284
508,162.234,1,10.4955,12.0724,46.1613,63.2573,0.0631066,0.253171,1.12846,0.148666,0.00221985
509,166.3,1,10.5169,11.5611,46.4743,63.2752,0.0656018,0.259393,1.08821,0.14924,0.00201165
510,166.325,1,10.555,11.6503,47.0172,63.2635,0.064162,0.259935,1.1171,0.164511,0.00210676
511,169.222,1,10.4968,10.7136,46.931,63.27,0.0648028,0.265078,1.15476,0.153847,0.00220022
512,162.23,1,10.502,11.0916,46.9804,63.2766,0.0632815,0.258779,1.08297,0.153326,0.00218913
513,162.231,1,10.5261,11.1009,46.5992,63.2614,0.0658375,0.255869,1.13646,0.132991,0.00188612
514,149.808,1,10.4822,11.0567,46.8435,63.2486,0.0643511,0.252845,1.1315,0.121243,0.00153865
515,144.358,1,10.5138,11.6682,46.9375,63.2507,0.0632701,0.251498,1.09564,0.121256,0.00147336
516,147.216,1,10.4965,12.087,46.5672,63.2435,0.0634528,0.253031,1.11552,0.128313,0.00144304
517,149.069,1,10.515,11.6213,46.5225,63.249,0.0651331,0.251287,1.13606,0.127436,0.00132127
518,152.667,1,10.4787,11.5507,46.2988,63.2637,0.0678022,0.248855,1.08122,0.11291,0.00131775
519,147.76,1,10.4298,11.2394,46.7241,63.2701,0.0666969,0.248133,1.11011,0.109498,0.00122162
520,143.762,1,10.4962,11.9116,45.7469,63.275,0.0657023,0.247448,1.09858,0.115609,0.00117472
521,136.627,1,10.5303,12.2456,46.1876,63.2766,0.0633421,0.247524,1.13145,0.120538,0.00110816
522,143.445,1,10.4899,11.7555,46.6861,63.2725,0.0630906,0.252836,1.18315,0.139053,0.00115708
523,141.37,1,10.5326,11.5571,47.4115,63.251,0.0620226,0.250657,1.10837,0.154425,0.00120125
524,145.577,1,10.546,11.6441,46.5319,63.2344,0.0627753,0.249505,1.12156,0.163526,0.00122132
525,149.229,1,10.5932,11.7812,46.9087,63.2338,0.0638606,0.254359,1.15932,0.151848,0.00129847
526,144.513,1,10.5617,12.1229,46.457,63.2176,0.0637041,0.255975,1.11968,0.137954,0.00122254
527,144.482,1,10.5772,11.9243,46.4646,63.2222,0.0633775,0.255924,1.06972,0.141782,0.00129641
528,149.004,1,10.5532,12.4836,45.9386,63.2176,0.06466,0.253171,1.02084,0.143594,0.00134264
529,143.285,1,10.5328,11.8464,45.1377,63.2034,0.0632367,0.255222,1.08307,0.140289,0.00124082
530,147.725,1,10.5548,12.6576,45.2268,63.2192,0.0639161,0.255336,1.12066,0.149384,0.0012243
531,151.797,1,10.5701,12.1004,45.9259,63.2244,0.0638987,0.252056,1.18793,0.159426,0.00131027
532,157.388,1,10.4938,12.1948,45.7923,63.2221,0.0642317,0.252648,1.17628,0.156263,0.00150357
533,152.095,1,10.4944,11.8945,45.5366,63.2259,0.0639115,0.251879,1.1293,0.141959,0.00148397
534,152.647,1,10.5852,12.5074,45.6561,63.2065,0.0636462,0.251457,1.17181,0.139566,0.00162088
535,165.599,1,10.4799,12.7987,45.4921,63.2052,0.0654314,0.254717,1.17969,0.141686,0.00190544
536,156.947,1,10.4611,12.1247,45.5649,63.2221,0.0627001,0.255439,1.17496,0.147899,0.00182029
537,154.674,1,10.5491,12.2383,45.6083,63.2422,0.062915,0.2553,1.11741,0.158327,0.00167814
538,150.615,1,10.5393,12.3045,46.7616,63.2231,0.0630397,0.253603,1.08712,0.151887,0.00150917
539,149.048,1,10.5388,12.031,46.212,63.2284,0.0617331,0.253179,1.08594,0.155792,0.00163966
540,149.266,1,10.5142,12.5235,46.5209,63.2288,0.0626874,0.253733,1.08088,0.148268,0.00150924
541,145.944,1,10.5092,12.601,45.9829,63.2224,0.0627285,0.257813,1.08549,0.134466,0.00144027
542,149.139,1,10.5375,12.4918,45.7622,63.2418,0.0639761,0.254988,1.11727,0.144743,0.00132895
543,150.684,1,10.5198,12.251,45.6582,63.2549,0.0629538,0.257695,1.1679,0.149066,0.00143084
544,149.99,1,10.4377,11.6816,45.119,63.2513,0.0634013,0.262352,1.14552,0.147779,0.00128608
545,145.304,1,10.427,11.6815,45.4535,63.2612,0.0614658,0.26196,1.16787,0.155113,0.00126628
546,154.32,1,10.4452,11.8404,45.1368,63.2606,0.0639715,0.257175,1.15167,0.157228,0.00136168
547,163.527,1,10.4472,11.8487,46.5282,63.2645,0.0672449,0.248823,1.1833,0.158908,0.00129945
548,163.249,1,10.4701,11.5374,46.4358,63.2431,0.0667593,0.249876,1.20125,0.165168,0.00131655
549,161.445,1,10.4873,11.3679,47.4344,63.2521,0.0665168,0.244285,1.15921,0.158192,0.001411
550,162.229,1,10.4685,11.1267,46.7603,63.2392,0.0665078,0.255997,1.159,0.173288,0.00126243
551,166.879,1,10.4919,11.3407,46.9294,63.2405,0.0668538,0.256412,1.14599,0.170963,0.00149345
552,156.279,1,10.5383,11.3636,46.8764,63.2448,0.0647501,0.253204,1.1282,0.168069,0.00137835
553,154.254,1,10.5028,10.9057,47.0173,63.2524,0.0638861,0.255015,1.13541,0.173859,0.00131265
554,152.001,1,10.5075,11.2081,47.3424,63.2547,0.0630407,0.260036,1.10872,0.167586,0.0013623
555,150.285,1,10.5356,11.272,48.1487,63.2648,0.0633973,0.255259,1.09646,0.179646,0.00121817
556,152.017,1,10.5572,11.544,47.4656,63.2515,0.0639253,0.256895,1.12145,0.18091,0.00118738
557,153.973,1,10.5975,12.0826,47.5885,63.2428,0.0640719,0.257828,1.15171,0.178979,0.00125346
558,153.091,1,10.4877,11.9472,47.5374,63.2608,0.0621868,0.254881,1.10225,0.189057,0.00139312
559,152.998,1,10.4928,11.1174,47.1209,63.2676,0.0621403,0.256405,1.09401,0.187331,0.00144791
560,151.987,1,10.5061,11.091,46.791,63.2555,0.0633968,0.255683,1.09277,0.187781,0.00123675
561,150.35,1,10.4599,10.9545,46.8082,63.245,0.0632538,0.259881,1.07346,0.187838,0.00114602
562,142.511,1,10.4894,10.9237,47.3254,63.245,0.0600347,0.262026,1.11466,0.179023,0.00127552
563,149.223,1,10.4707,10.4432,47.6265,63.256,0.0608126,0.26227,1.09038,0.184656,0.00145604
564,160.815,1,10.4857,10.7004,47.4437,63.2467,0.0630499,0.264205,1.1308,0.192717,0.00158269
565,153.159,1,10.5151,10.7122,47.3298,63.2536,0.0630454,0.264812,1.1263,0.175301,0.00135487
566,154.343,1,10.4829,10.7554,47.9913,63.2297,0.0621824,0.266169,1.10649,0.183509,0.00146488
567,158.415,1,10.4472,10.5716,47.7246,63.237,0.0617626,0.259522,1.0869,0.190239,0.00175405
568,153.593,1,10.4968,10.5813,47.8355,63.2463,0.0598668,0.257692,1.07996,0.186503,0.0019625
569,164.038,1,10.5077,10.5738,47.9921,63.2525,0.0623185,0.255545,1.1238,0.192923,0.00203427
570,161.689,1,10.4619,10.2238,47.7958,63.277,0.0629239,0.257413,1.10941,0.165181,0.00201326
571,165.467,1,10.4668,10.4374,47.8281,63.2649,0.0639289,0.256598,1.14719,0.167263,0.00197085
572,165.644,1,10.4937,10.6017,47.9943,63.2611,0.0629456,0.259153,1.09534,0.175953,0.00219365
573,160.238,1,10.4659,10.4222,48.298,63.2738,0.0621615,0.256402,1.07997,0.177474,0.00195912
574,150.632,1,10.543,10.5971,48.2222,63.2964,0.0608113,0.257162,1.04799,0.174899,0.00177745
575,153.107,1,10.4896,10.4666,48.7167,63.3069,0.0614825,0.255912,1.0137,0.165587,0.00189676
576,154.052,1,10.4952,11.3034,47.0971,63.3102,0.0612777,0.259176,1.0625,0.159959,0.00196496
577,154.825,1,10.5334,11.4741,47.3832,63.2958,0.0624762,0.257095,1.12715,0.15343,0.00180641
578,156.178,1,10.5498,11.9677,46.8928,63.3059,0.0626391,0.255022,1.07905,0.1532,0.00195254
579,162.17,1,10.5024,11.9635,47.0824,63.3145,0.0639461,0.253979,1.10611,0.141154,0.00215323
580,163.911,1,10.516,11.9832,46.1563,63.3669,0.0652482,0.257711,1.08315,0.148918,0.00191382
581,159.98,1,10.5143,11.5892,46.2078,63.3493,0.0645313,0.257293,1.06263,0.146416,0.0018706
582,157.226,1,10.5114,11.5729,47.0078,63.3469,0.0639001,0.255927,1.08774,0.147773,0.00177364
583,164.251,1,10.448,10.7557,46.7003,63.3501,0.0653793,0.257836,1.0461,0.165887,0.00172854
584,165.984,1,10.4606,10.9798,47.1971,63.3494,0.0655871,0.254259,1.0889,0.170192,0.00171501
585,151.677,1,10.4642,11.1273,47.3606,63.3468,0.0620756,0.257052,1.0443,0.169076,0.00156119
586,151.908,1,10.4777,10.8755,46.826,63.3377,0.0629647,0.254422,0.992927,0.175992,0.00148654
587,143.969,1,10.4586,11.2443,46.9656,63.3433,0.060797,0.255776,1.06304,0.161433,0.00143242
588,149.463,1,10.4834,11.2365,46.9299,63.3231,0.0631715,0.252959,1.07902,0.145471,0.00150069
589,146.853,1,10.5049,11.7292,46.3309,63.2949,0.0625554,0.255032,1.06487,0.148069,0.00143572
590,144.558,1,10.4903,11.9262,45.8797,63.2858,0.0628498,0.253574,1.09484,0.146633,0.00125798
591,144.257,1,10.4563,11.2461,46.8164,63.28,0.0636117,0.252001,1.084,0.138367,0.0012137
592,148.825,1,10.4982,11.5172,47.6048,63.2771,0.0651806,0.249866,1.13589,0.139874,0.00116694
593,148.924,1,10.4738,11.4444,47.1006,63.2592,0.065007,0.255945,1.14122,0.144003,0.00111753
594,144.087,1,10.4743,11.7199,46.0503,63.2663,0.0626945,0.256197,1.1363,0.149208,0.0011731
595,140.754,1,10.5599,12.0773,46.2377,63.2703,0.0622334,0.254475,1.15691,0.139036,0.00122352
596,143.102,1,10.5642,12.232,46.0832,63.2712,0.0628541,0.255184,1.13499,0.134857,0.00130306
597,154.974,1,10.5568,12.1249,46.8294,63.2735,0.0662709,0.257668,1.11771,0.152816,0.00120753
598,148.302,1,10.5644,12.3206,46.2848,63.2848,0.0654926,0.249805,1.00132,0.146626,0.00122324
599,145.359,1,10.6023,12.3136,47.0006,63.2869,0.0654736,0.250594,1.05054,0.146376,0.00107888
600,148.529,1,10.5278,11.8954,47.1604,63.2939,0.065416,0.255212,1.15733,0.143496,0.00108828
601,155.785,1,10.4989,12.6126,46.2385,63.2914,0.0682182,0.255031,1.2165,0.138196,0.00101453
602,146.28,1,10.5525,12.0677,45.4444,63.3027,0.0655827,0.252251,1.1976,0.143694,0.000986046
603,137.086,1,10.5108,11.9455,45.8158,63.2935,0.0651834,0.248175,1.08921,0.140511,0.000811181
604,141.502,1,10.4975,12.5585,45.7382,63.2907,0.0665749,0.247595,1.08586,0.141893,0.000795401
605,141.262,1,10.5264,12.7122,44.9122,63.2884,0.0663825,0.253901,1.09831,0.129864,0.000867586
606,137.842,1,10.5175,11.7466,45.4326,63.2871,0.0655904,0.251159,1.10128,0.129893,0.000855145
607,130.56,1,10.4568,11.4029,45.4689,63.2937,0.0645931,0.248232,1.14361,0.124016,0.000732429
608,129.685,1,10.4774,11.7102,45.7647,63.2911,0.0633309,0.249801,1.21203,0.124645,0.000770674
609,127.39,1,10.4822,12.1357,45.3601,63.2918,0.0634321,0.256244,1.16501,0.133893,0.000650317
610,131.769,1,10.4735,11.6279,45.7559,63.2859,0.0644707,0.250692,1.21018,0.13211,0.000683159
611,133.398,1,10.5053,12.0519,45.8821,63.2844,0.0665132,0.252701,1.17832,0.12548,0.000631299
612,132.514,1,10.4682,11.9248,46.0527,63.2865,0.065777,0.249065,1.23254,0.116129,0.000678133
613,131.073,1,10.4473,11.6858,46.5435,63.2813,0.0631527,0.255993,1.16165,0.132541,0.000761725
614,127.44,1,10.4874,11.7512,46.6292,63.2664,0.06318,0.255863,1.1491,0.138458,0.000658002
615,129.137,1,10.5543,11.6548,46.4637,63.2742,0.0631319,0.259427,1.115,0.146952,0.000710129
616,124.825,1,10.5802,11.8722,46.8656,63.2812,0.0616375,0.260061,1.1356,0.150272,0.00069688
617,129.28,1,10.5298,11.8003,47.1635,63.274,0.0627285,0.257184,1.1326,0.150176,0.000699956
618,127.665,1,10.5714,12.2997,47.1791,63.2798,0.0631631,0.254586,1.16212,0.153855,0.000626939
619,134.953,1,10.5188,12.1782,46.7635,63.2813,0.0662107,0.256035,1.15616,0.151754,0.000568895
620,121.312,1,10.5794,11.4715,46.8773,63.2782,0.0659063,0.249539,1.1307,0.126729,0.000477548
621,119.791,1,10.47,11.7605,46.3604,63.2835,0.0648037,0.251565,1.12663,0.145706,0.000406153
622,120.151,1,10.4387,11.8993,45.5752,63.2849,0.063668,0.257107,1.221,0.148289,0.000409503
623,122.72,1,10.472,11.6015,45.7852,63.2853,0.0638957,0.263828,1.20825,0.153855,0.000429289
624,117.243,1,10.5153,11.1554,47.3226,63.2848,0.0627407,0.253815,1.13284,0.164241,0.000429389
625,108.871,1,10.5105,10.3208,47.1239,63.2907,0.0617956,0.255953,1.08817,0.154696,0.000394547
626,109.672,1,10.5139,10.8092,47.1946,63.2835,0.0610333,0.255368,1.08934,0.145951,0.000462407
627,111.766,1,10.4626,11.3143,47.0222,63.2824,0.0607005,0.252417,1.16381,0.165357,0.000412548
628,108.149,1,10.5091,11.4552,47.1451,63.2826,0.0604918,0.256141,1.16609,0.16368,0.000379892
629,111.118,1,10.5023,11.6484,46.9653,63.2841,0.0610795,0.261919,1.11873,0.158489,0.000410328
630,111.296,1,10.4774,11.3224,46.2887,63.2816,0.0635684,0.258419,1.13658,0.138757,0.000355658
631,108.299,1,10.541,11.8535,46.6179,63.2808,0.0620169,0.259445,1.15878,0.152702,0.000347897
632,109.51,1,10.5391,11.842,46.8332,63.275,0.0618396,0.260505,1.16203,0.155975,0.00035803
633,108.886,1,10.5271,11.2365,46.4142,63.2769,0.0619325,0.258653,1.12975,0.159877,0.000356197
634,116.023,1,10.5159,11.6558,46.2941,63.2801,0.0634589,0.258769,1.14597,0.154179,0.000388882
635,113.564,1,10.5496,11.974,46.57,63.2775,0.0639688,0.255929,1.11886,0.155284,0.000348875
636,113.069,1,10.5727,12.8419,46.1275,63.279,0.0645404,0.254394,1.16626,0.154116,0.00031695
637,109.21,1,10.5659,12.3916,46.3267,63.2774,0.0657379,0.251885,1.09567,0.143629,0.000276711
638,112.275,1,10.486,11.3144,45.9975,63.277,0.0682505,0.246975,1.04153,0.129768,0.000271723
639,106.972,1,10.4161,11.4581,46.0271,63.2737,0.0659748,0.255139,1.08337,0.143555,0.000230251
640,113.315,1,10.4549,11.4369,46.6509,63.2757,0.0679458,0.253565,1.09119,0.151474,0.000227665
641,100.813,1,10.4947,11.229,47.2772,63.2747,0.0655613,0.252235,1.05177,0.151608,0.000200451
642,99.7761,1,10.5223,11.1804,48.1701,63.2749,0.0646202,0.252341,1.10842,0.166731,0.000189014
643,96.1017,1,10.5102,11.0417,47.1328,63.2763,0.0640146,0.255574,1.13447,0.151532,0.000187958
644,93.2247,1,10.5303,11.6179,47.4029,63.2735,0.0645931,0.255576,1.16724,0.131182,0.000178369
645,95.4161,1,10.4796,11.792,47.2071,63.2741,0.0641309,0.2597,1.11088,0.137408,0.000192675
646,94.3789,1,10.5412,11.0889,47.6941,63.2744,0.0621651,0.258959,1.06323,0.159436,0.000217592
647,100.829,1,10.5887,11.7055,47.2216,63.2759,0.0636213,0.259716,1.06347,0.156007,0.000241634
648,109.078,1,10.5511,11.667,47.3546,63.275,0.0655185,0.255257,0.986547,0.165154,0.000262793
649,115.33,1,10.5475,11.7421,47.3167,63.2724,0.0649343,0.256683,1.0566,0.183154,0.000295824
650,115.543,1,10.5598,11.5648,47.2719,63.2686,0.0642385,0.261031,1.07285,0.189261,0.000306083
651,109.079,1,10.4967,11.6347,47.0825,63.2676,0.063507,0.25699,1.0845,0.175168,0.000273967
652,105.796,1,10.5663,11.2108,47.464,63.2636,0.0630729,0.255703,1.07684,0.175974,0.0002728
653,107.8,1,10.5229,11.2194,47.5833,63.2681,0.0627765,0.257311,1.04654,0.177074,0.000297138
654,111.85,1,10.5688,10.972,49.5568,63.2682,0.063625,0.258756,1.04469,0.188603,0.000300524
655,107.196,1,10.5774,11.1819,48.263,63.2679,0.0635099,0.256662,0.979769,0.18652,0.000280395
656,105.641,1,10.5505,10.9572,48.0994,63.2687,0.0620658,0.252378,0.952595,0.182727,0.000324994
657,112.579,1,10.5755,9.98964,48.5634,63.2668,0.0643921,0.255076,0.951916,0.190298,0.000322908
658,109.364,1,10.5161,10.3335,48.9326,63.2656,0.0645705,0.250579,0.971052,0.193994,0.000262336
659,108.271,1,10.5239,10.4079,49.3757,63.2655,0.0633918,0.249441,0.952009,0.205701,0.000275779
660,101.029,1,10.4798,10.302,49.5199,63.2668,0.0629127,0.254114,0.974392,0.185249,0.000233573
661,94.5534,1,10.4947,10.2807,48.6796,63.2668,0.0613164,0.261619,0.964994,0.175394,0.000233058
662,95.5988,1,10.4809,10.0301,48.9009,63.2695,0.0625363,0.259297,0.903445,0.190522,0.000207206
663,91.9778,1,10.5215,10.8734,48.1819,63.2709,0.0609289,0.252812,0.96959,0.193759,0.000208132
664,99.5254,1,10.5264,10.3347,48.7795,63.2694,0.0631077,0.256721,0.990511,0.206284,0.000195084
665,101.299,1,10.5468,10.1914,48.5669,63.2678,0.0644039,0.256576,0.988876,0.198005,0.000191139
666,88.8047,1,10.4986,10.1245,49.6286,63.269,0.0622826,0.255562,0.967594,0.198116,0.000153232
667,86.9165,1,10.4905,9.95675,49.8059,63.2687,0.0623365,0.258543,0.991957,0.192863,0.000141079
668,84.4816,1,10.5206,9.91806,49.4878,63.2674,0.0632217,0.260658,1.0068,0.179369,0.000126701
669,85.5191,1,10.5031,9.81523,49.6391,63.2672,0.0639511,0.257744,0.94812,0.193957,0.000118951
670,77.2219,1,10.5076,10.2136,49.4108,63.2682,0.0639563,0.256233,0.980576,0.186836,8.89531e-05
671,79.9646,1,10.5163,10.4118,49.1844,63.2682,0.0638147,0.260443,1.00673,0.183954,9.78225e-05
672,79.2645,1,10.5019,9.73591,49.6588,63.2688,0.0647563,0.253291,0.95845,0.171298,0.000100006
673,89.7445,1,10.5378,10.1805,49.8065,63.2677,0.0669526,0.253849,0.945983,0.185948,0.000107884
674,84.4726,1,10.517,10.9084,49.0955,63.268,0.0647128,0.255704,0.990161,0.184132,0.000106761
675,78.8082,1,10.6098,10.7427,48.8076,63.266,0.0643614,0.253223,0.999765,0.174271,0.000102505
676,83.6222,1,10.5622,11.4169,48.3553,63.2649,0.0651789,0.254419,1.03457,0.178898,9.94175e-05
677,74.4512,1,10.5626,11.6448,47.7019,63.265,0.0632646,0.256508,1.04002,0.1682,9.26778e-05
678,77.9691,1,10.5215,11.1407,47.3878,63.2656,0.0631247,0.25597,1.0343,0.1707,0.000104941
679,68.3523,1,10.5207,11.1013,47.4452,63.2668,0.0612386,0.250833,0.999741,0.173722,9.42836e-05
680,78.8871,1,10.547,10.8473,48.1768,63.2658,0.0644386,0.24764,0.977619,0.173679,0.000101994
681,76.5705,1,10.5372,11.0136,48.0439,63.2664,0.062259,0.252477,0.917806,0.196023,0.000108629
682,82.9758,1,10.5852,11.1495,48.3051,63.2654,0.0644704,0.252118,0.947218,0.17442,0.000119715
683,80.693,1,10.5322,10.4559,48.018,63.2643,0.0648864,0.255231,0.967523,0.173122,0.000101905
684,74.5051,1,10.4316,9.94406,47.8244,63.2641,0.0630457,0.257422,1.03085,0.177196,8.66974e-05
685,79.4987,1,10.4828,10.3848,47.5666,63.2637,0.0639835,0.256515,0.999778,0.165408,0.000106185
686,73.7412,1,10.4865,10.9685,47.4772,63.2635,0.0627386,0.255143,1.02973,0.174973,9.0384e-05
687,70.5922,1,10.4933,10.8019,48.0665,63.2652,0.0628189,0.263075,0.954656,0.163804,8.8758e-05
688,70.7207,1,10.5421,10.9785,48.5399,63.2653,0.0619989,0.26417,0.98271,0.184348,8.69034e-05
689,77.3918,1,10.4844,10.9319,48.0365,63.2658,0.0626446,0.257845,0.950315,0.195501,9.80242e-05
690,74.6201,1,10.5274,10.7487,48.2864,63.2662,0.0618146,0.265626,1.01903,0.207802,8.7433e-05
691,80.8022,1,10.5173,11.0352,47.7574,63.2647,0.0635224,0.265952,1.02741,0.196352,9.2965e-05
692,74.3143,1,10.5491,10.6941,47.525,63.2658,0.0627965,0.258898,1.03312,0.189325,8.76701e-05
693,78.2513,1,10.4937,10.7782,47.7114,63.2674,0.0625739,0.257803,1.13655,0.187756,9.25751e-05
694,82.2773,1,10.5263,11.0214,47.5584,63.2681,0.0640449,0.263678,1.14115,0.18752,8.98335e-05
695,79.3285,1,10.4757,11.5668,46.1818,63.2689,0.0621457,0.258013,1.13471,0.202101,9.15375e-05
696,68.5529,1,10.4807,11.8056,46.008,63.2694,0.0602291,0.262647,1.14666,0.171172,8.92638e-05
697,73.1188,1,10.5278,12.1666,46.0411,63.27,0.0620129,0.256976,1.11941,0.184825,8.45791e-05
698,67.3705,1,10.5051,11.9239,45.5037,63.2702,0.0606527,0.260187,1.12779,0.179884,8.04948e-05
699,67.4763,1,10.4693,11.7694,45.8807,63.2706,0.0614724,0.262769,1.13502,0.161409,7.86682e-05
700,76.6558,1,10.5027,11.3299,46.3805,63.2711,0.0642139,0.259495,1.19919,0.167405,7.72562e-05
701,77.2733,1,10.4864,11.6507,46.6974,63.2704,0.0638366,0.258005,1.18343,0.171156,7.97567e-05
702,78.1026,1,10.4068,11.4015,46.1379,63.2709,0.0652671,0.257809,1.17582,0.157259,7.3686e-05
703,76.1614,1,10.5012,10.9788,46.4932,63.2708,0.0654415,0.252765,1.09142,0.161767,7.6659e-05
704,73.7044,1,10.4785,10.5229,47.6853,63.2713,0.0643796,0.253753,1.07686,0.157669,8.07509e-05
705,67.8016,1,10.4865,10.7372,47.989,63.2712,0.063995,0.255005,1.02671,0.155027,7.18334e-05
706,76.8188,1,10.5038,11.0045,47.8733,63.2709,0.0666035,0.252141,1.11125,0.150339,7.38531e-05
707,76.9246,1,10.4982,12.2415,46.8991,63.2705,0.0663322,0.254225,1.16469,0.147653,7.16312e-05
708,67.196,1,10.451,11.356,45.4282,63.27,0.0649931,0.257138,1.15891,0.134954,6.35077e-05
709,62.9624,1,10.3903,11.2918,45.8728,63.2694,0.0627851,0.254257,1.12116,0.145639,6.43931e-05
710,62.9393,1,10.4489,11.2993,46.1475,63.269,0.0631291,0.255555,1.09829,0.152257,6.23103e-05
711,62.7951,1,10.4464,11.3207,46.2858,63.2695,0.0631553,0.256266,1.12953,0.153241,6.01108e-05
712,65.3528,1,10.472,10.8137,46.2789,63.2701,0.0644819,0.257602,1.12795,0.159072,5.64481e-05
713,58.2719,1,10.4894,10.9289,47.0109,63.2703,0.0615217,0.257697,1.16635,0.153628,6.01554e-05
714,66.0574,1,10.4297,11.6202,47.196,63.2691,0.065986,0.264684,1.24056,0.130053,5.0242e-05
715,65.702,1,10.5077,11.2433,46.6434,63.2688,0.0660568,0.258042,1.15642,0.129161,5.78135e-05
716,62.851,1,10.4259,10.5059,46.9997,63.2694,0.0660204,0.262473,1.18752,0.129054,4.8175e-05
717,61.0294,1,10.4528,10.8715,46.75,63.2694,0.0656682,0.260624,1.19351,0.128646,4.80065e-05
718,68.6352,1,10.4328,10.746,46.7628,63.2695,0.0672123,0.258952,1.24265,0.137831,4.74294e-05
719,72.4846,1,10.4575,10.9315,46.8376,63.2701,0.0683143,0.26092,1.2158,0.142831,4.82661e-05
720,65.5272,1,10.4955,10.5954,47.9722,63.2705,0.0649948,0.261625,1.17207,0.157121,5.15534e-05
721,68.8705,1,10.524,10.1882,48.2706,63.2707,0.0659531,0.256561,1.07666,0.151732,6.1057e-05
722,60.6397,1,10.5012,10.5829,47.4071,63.2701,0.0638795,0.25706,1.08545,0.155826,5.36227e-05
723,65.9023,1,10.4523,10.9201,47.3195,63.27,0.0635008,0.256481,1.13471,0.158506,6.195e-05
724,57.7463,1,10.4454,11.097,47.1486,63.2697,0.0617684,0.254711,1.09442,0.15222,6.02804e-05
725,58.2894,1,10.4705,11.7316,46.7722,63.27,0.0621314,0.253854,1.15981,0.148756,5.78536e-05
726,56.7343,1,10.4504,11.151,46.342,63.2701,0.0633372,0.248373,1.16418,0.13726,5.24238e-05
727,61.4129,1,10.4813,10.6026,47.1443,63.27,0.0645032,0.252564,1.07744,0.150123,5.42534e-05
728,65.1968,1,10.4329,10.8894,46.9972,63.2702,0.0645121,0.253286,1.11246,0.149986,5.75952e-05
729,69.2912,1,10.5033,11.5694,47.2178,63.2703,0.065817,0.251754,1.13717,0.134907,6.64214e-05
730,70.8173,1,10.5008,12.1792,46.9062,63.2708,0.0645164,0.258354,1.16209,0.135869,7.52084e-05
731,71.7335,1,10.5234,12.3776,46.3938,63.2708,0.063142,0.257777,1.17591,0.150461,8.19911e-05
732,76.24,1,10.5447,12.166,47.0416,63.2708,0.0664542,0.256331,1.13768,0.135554,7.8194e-05
733,75.1318,1,10.5538,11.5702,47.1858,63.2713,0.0675709,0.25078,1.15108,0.118318,7.85609e-05
734,73.3563,1,10.5409,11.6412,47.1888,63.2715,0.066272,0.255264,1.13774,0.114605,8.56973e-05
735,79.5079,1,10.5965,11.5297,47.473,63.2713,0.0684259,0.247073,1.15562,0.116721,8.90961e-05
736,79.3403,1,10.5025,11.2944,47.1282,63.2722,0.0668099,0.244966,1.14055,0.123141,9.70915e-05
737,83.3217,1,10.4915,11.748,46.3974,63.272,0.0671804,0.241782,1.16807,0.112601,0.000114583
738,96.2054,1,10.4682,10.9241,46.1871,63.2712,0.0703388,0.248245,1.20781,0.125095,0.000112156
739,94.0187,1,10.47,11.5417,46.3827,63.2713,0.0688695,0.247968,1.24687,0.131412,0.000109536
740,89.8396,1,10.4519,11.4029,46.3926,63.2717,0.0684071,0.247136,1.18629,0.133838,0.000101176
741,77.6416,1,10.5,11.2325,46.4909,63.2722,0.0652308,0.254691,1.1589,0.130236,9.6455e-05
742,88.6955,1,10.4654,11.1259,46.3454,63.2714,0.0665936,0.256219,1.11012,0.146136,0.000112144
743,83.1848,1,10.4255,10.6022,46.2387,63.2725,0.0681721,0.24987,1.10322,0.132654,8.76014e-05
744,73.1056,1,10.3729,11.5136,45.7215,63.2717,0.0659003,0.252911,1.09298,0.145992,6.65482e-05
745,77.755,1,10.4092,11.4559,45.4664,63.2719,0.06652,0.251309,1.07603,0.147298,7.61429e-05
746,71.2936,1,10.4445,12.1897,44.7559,63.272,0.0653868,0.254735,1.11159,0.137979,7.03455e-05
747,65.6713,1,10.4986,12.0942,45.2245,63.2717,0.0627903,0.251385,1.08352,0.147364,7.73e-05
748,69.2823,1,10.5187,12.2545,45.7148,63.2721,0.0634105,0.254104,1.08761,0.149114,7.97552e-05
