iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,879.747,1,4.75614,21.4051,5.73693,25.5297,0.333092,0.218306,0.789136,0.41303,0.298388,0.0587223
239,880.532,1,4.77883,21.466,5.54521,25.6061,0.324658,0.212778,0.769155,0.402572,0.302184,0.0592407
240,880.662,1,4.77531,21.3714,5.7392,25.1042,0.32447,0.215128,0.74987,0.392379,0.30445,0.0587875
241,871.603,1,4.82287,21.0688,5.96925,25.3649,0.317044,0.216825,0.732617,0.382443,0.300936,0.057299
242,870.822,1,4.81613,21.3895,5.66799,24.8685,0.320058,0.211657,0.71902,0.375176,0.30127,0.0568165
243,871.353,1,4.80258,21.4489,5.71041,25.8096,0.323101,0.212285,0.735022,0.365676,0.300546,0.0574269
244,879.233,1,4.81045,21.7809,5.57395,25.0828,0.322041,0.207198,0.749322,0.356417,0.303231,0.059785
245,877.642,1,4.78456,21.399,5.94003,25.0147,0.31857,0.201951,0.73505,0.347392,0.299942,0.060806
246,870.841,1,4.76077,21.4108,5.58937,24.9016,0.320484,0.200486,0.766826,0.338596,0.303888,0.0592664
247,870.941,1,4.78551,21.4584,5.58974,25.1694,0.316971,0.20473,0.74741,0.330023,0.298942,0.0599957
248,869.861,1,4.80952,21.4122,5.72348,23.5416,0.314182,0.230505,0.728485,0.337408,0.299425,0.0584766
249,871.942,1,4.81501,21.7925,5.58549,23.5173,0.316409,0.228557,0.710039,0.328865,0.304443,0.058329
250,872.024,1,4.81223,22.0572,5.65655,23.2252,0.317493,0.222769,0.692061,0.327408,0.298157,0.059133
251,870.918,1,4.84115,22.0658,5.61183,24.3922,0.314782,0.236143,0.674537,0.351667,0.299297,0.0582998
252,868.742,1,4.79322,21.9053,5.71254,25.5104,0.318638,0.230164,0.657458,0.342762,0.301731,0.0578519
253,865.983,1,4.78647,21.8786,5.37388,26.1888,0.320126,0.230884,0.641678,0.334084,0.303474,0.0576543
254,867.201,1,4.79363,21.9406,5.36639,27.0456,0.323728,0.240946,0.638478,0.325624,0.298646,0.0591099
255,878.305,1,4.80992,22.2301,5.34782,27.4561,0.325377,0.248851,0.641271,0.320678,0.301545,0.059827
256,874.505,1,4.7788,21.9082,5.48314,27.6441,0.321762,0.24255,0.663262,0.312558,0.299173,0.0605414
257,872.238,1,4.7604,22.2611,4.97648,27.6065,0.322579,0.236409,0.646467,0.304644,0.29976,0.0614765
258,868.596,1,4.76196,22.337,5.23806,27.6761,0.321184,0.230423,0.630098,0.296931,0.298454,0.0604916
259,863.913,1,4.7851,22.6774,5.15274,26.5225,0.323731,0.227894,0.614144,0.289412,0.295352,0.0605929
260,873.411,1,4.79372,22.289,5.02404,24.4497,0.321413,0.226746,0.598594,0.282084,0.300225,0.0628583
261,881.372,1,4.81807,22.2115,5.43535,24.7277,0.319878,0.223142,0.668895,0.283951,0.29975,0.0630154
262,871.358,1,4.80414,21.7627,5.76592,24.4639,0.324863,0.217492,0.651958,0.276762,0.302122,0.0614198
263,872.55,1,4.81886,21.7125,5.94798,23.1596,0.326842,0.211985,0.690163,0.269754,0.300287,0.0612916
264,871.389,1,4.84055,21.6892,5.83684,23.1495,0.323166,0.215922,0.704619,0.262924,0.299848,0.0609831
265,871.295,1,4.80176,21.4646,6.07356,22.0123,0.319517,0.210455,0.732703,0.256266,0.302228,0.0602802
266,869.668,1,4.80604,21.4502,6.08018,22.0926,0.318016,0.205126,0.714151,0.249777,0.296661,0.0616301
267,878.368,1,4.84032,21.4917,6.12921,22.4149,0.31499,0.235714,0.70773,0.243453,0.299231,0.0629596
268,876.058,1,4.80155,21.2612,6.01283,22.8495,0.31718,0.229746,0.761283,0.265095,0.299186,0.0621144
269,877.555,1,4.80154,20.9612,6.13223,23.8785,0.316573,0.223928,0.782604,0.258383,0.296474,0.0630169
270,876.032,2,4.79948,21.3867,6.01184,25.6787,0.326456,0.218258,0.762788,0.258978,0.296907,0.0618255
271,871.065,2,4.81301,21.2142,6.16455,25.4387,0.318638,0.231069,0.759368,0.252421,0.297608,0.0602601
272,867.145,2,4.79703,21.2376,6.13994,25.377,0.316528,0.227487,0.772469,0.242392,0.298678,0.058772
273,860.88,2,4.79907,21.34,5.58989,26.0052,0.321445,0.21044,0.720927,0.235721,0.303649,0.0573093
274,869.822,2,4.80966,21.4696,5.54328,25.1656,0.322973,0.222751,0.713163,0.241118,0.303421,0.059288
275,864.345,2,4.80645,21.4357,5.64764,26.1431,0.322245,0.242683,0.777207,0.212617,0.302765,0.0576309
276,852.88,2,4.78858,21.63,5.32003,26.0887,0.32072,0.219081,0.759493,0.171661,0.301034,0.0577139
277,849.55,2,4.79406,21.6773,5.54459,25.7658,0.32292,0.207703,0.751632,0.162268,0.301179,0.0574074
278,856.205,2,4.81229,21.7615,5.46305,25.8899,0.323282,0.209078,0.696103,0.166919,0.299635,0.0595802
279,859.356,2,4.80694,21.8043,5.51195,25.5443,0.324026,0.206906,0.669093,0.174567,0.300097,0.0605406
280,845.77,2,4.8155,22.1375,5.44568,25.3423,0.330736,0.209552,0.657469,0.144616,0.298879,0.0593644
281,853.392,2,4.81706,22.2278,5.46359,25.3972,0.327883,0.205696,0.672862,0.15863,0.299895,0.0593683
282,843.903,2,4.82441,22.0433,5.6241,25.3792,0.325382,0.184283,0.715682,0.139916,0.297951,0.0596239
283,852.683,2,4.81469,21.909,5.66864,25.3707,0.322372,0.185824,0.750779,0.144756,0.297816,0.0601671
284,856.941,2,4.82275,21.8732,5.74727,25.3081,0.323127,0.199449,0.776599,0.148119,0.297439,0.0603494
285,846.571,2,4.82072,21.7985,5.64798,25.0326,0.321501,0.213548,0.731786,0.146999,0.297816,0.0588497
286,855.288,2,4.8161,21.7262,5.4825,25.0093,0.317956,0.20865,0.714669,0.1438,0.29838,0.0603868
287,862.178,2,4.8001,21.672,5.46021,24.7813,0.316562,0.211259,0.704639,0.151255,0.296234,0.062026
288,856.189,2,4.8031,21.6572,5.51173,24.9761,0.318528,0.22358,0.704633,0.143042,0.298134,0.0612947
289,854.646,2,4.812,21.7292,5.60753,24.7577,0.319766,0.230875,0.692148,0.138643,0.299921,0.0606685
290,858.406,2,4.81769,21.8949,5.56434,24.4579,0.320371,0.229779,0.692336,0.131757,0.299122,0.0616786
291,861.36,2,4.80978,21.9085,5.57736,24.3548,0.323122,0.231562,0.690491,0.137006,0.301668,0.0612758
292,845.751,2,4.79972,21.924,5.55534,24.5723,0.321675,0.222794,0.697436,0.126283,0.300304,0.0608956
293,854.915,2,4.79899,21.855,5.48895,24.6917,0.320397,0.216944,0.69662,0.121664,0.299908,0.0617564
294,849.736,2,4.79364,21.647,5.53399,24.7001,0.320044,0.210698,0.72991,0.110424,0.301618,0.0616765
295,855.206,2,4.78493,21.6813,5.4893,24.8774,0.319782,0.210136,0.744732,0.112291,0.301988,0.0615653
296,854.531,2,4.78341,21.6062,5.4535,25.1064,0.320504,0.209707,0.756553,0.114565,0.301444,0.0614467
297,851.054,2,4.78568,21.4361,5.48279,25.3243,0.32035,0.212651,0.780129,0.11745,0.301716,0.0605163
298,844.497,2,4.79741,21.3613,5.6096,25.5738,0.319805,0.214714,0.779048,0.113596,0.300589,0.0602058
299,840.432,2,4.79954,21.2828,5.66523,25.737,0.320491,0.21532,0.795963,0.111128,0.300343,0.0593658
300,837.807,2,4.79581,21.2145,5.6959,25.7431,0.320996,0.212264,0.797884,0.11092,0.300347,0.0586823
301,847.609,2,4.79605,21.3376,5.66414,25.8161,0.320915,0.208845,0.796602,0.110219,0.299842,0.0591596
302,845.658,2,4.79882,21.3594,5.67877,25.8787,0.321803,0.207416,0.797168,0.108657,0.299893,0.0592843
303,851.158,2,4.80043,21.3208,5.66043,25.9023,0.323357,0.208186,0.78956,0.111937,0.300441,0.05928
304,857.863,2,4.80503,21.3617,5.70541,25.9159,0.323644,0.208624,0.785742,0.114037,0.300207,0.0598569
305,857.636,2,4.80911,21.3802,5.72444,25.9605,0.323698,0.209016,0.780818,0.111884,0.300194,0.0605676
306,851.711,2,4.81037,21.4151,5.69227,26.0529,0.323699,0.211297,0.770521,0.111309,0.300813,0.0605622
307,846.923,2,4.80891,21.3893,5.69248,26.0113,0.323468,0.209176,0.769681,0.111724,0.300771,0.0604342
308,853.33,2,4.80858,21.397,5.68756,25.9536,0.323066,0.207505,0.764779,0.115397,0.299887,0.0606212
309,851.504,2,4.80695,21.3838,5.7527,25.866,0.323227,0.209763,0.76443,0.115873,0.300112,0.0604765
310,852.901,2,4.80727,21.4294,5.70193,25.8942,0.323026,0.208645,0.765434,0.116989,0.300242,0.0604926
311,853.322,2,4.80776,21.4181,5.7008,25.9355,0.322493,0.20654,0.763416,0.121358,0.299512,0.0605405
312,852.115,2,4.80561,21.4609,5.68661,25.9288,0.32287,0.206474,0.759352,0.124654,0.299963,0.0602833
313,852.002,2,4.80698,21.4898,5.71014,25.8891,0.321922,0.206405,0.750924,0.126977,0.299566,0.0603459
314,848.331,2,4.806,21.5089,5.6964,25.9192,0.322113,0.205513,0.750545,0.128022,0.299712,0.060175
315,850.617,2,4.80539,21.5142,5.69169,25.8771,0.322404,0.204931,0.749145,0.128464,0.299605,0.060179
316,864.246,2,4.8064,21.5265,5.68198,25.8914,0.321973,0.207857,0.746172,0.132052,0.299717,0.0602152
317,854.767,2,4.80339,21.5306,5.67174,25.8219,0.322212,0.209746,0.74251,0.132946,0.299895,0.0601404
318,843.079,2,4.80158,21.5352,5.66105,25.8218,0.322258,0.210065,0.743981,0.132512,0.299936,0.0598928
319,857.206,2,4.80062,21.5425,5.63345,25.8277,0.322075,0.2123,0.743316,0.132793,0.300222,0.0598615
320,855.557,2,4.79922,21.5719,5.60092,25.8637,0.322276,0.213646,0.744747,0.132577,0.3008,0.0597546
321,850.271,2,4.79934,21.5745,5.59055,25.8637,0.322265,0.21377,0.744891,0.132613,0.300952,0.0597018
322,848.138,2,4.7991,21.5777,5.58792,25.8647,0.322301,0.21372,0.745487,0.132529,0.300949,0.0596757
323,850.171,2,4.79909,21.5796,5.58588,25.869,0.32228,0.213796,0.746566,0.132501,0.300901,0.0596586
324,851.466,2,4.79881,21.5786,5.58528,25.8751,0.322206,0.213515,0.747732,0.132343,0.300914,0.0596613
325,850.655,2,4.79892,21.575,5.58936,25.8816,0.322194,0.213314,0.748196,0.132189,0.300965,0.0596548
326,848.961,2,4.79937,21.5732,5.59054,25.8776,0.322288,0.212829,0.749389,0.131973,0.301019,0.059643
327,850.636,2,4.7997,21.5681,5.59426,25.891,0.322347,0.212159,0.751386,0.132175,0.301089,0.0596097
328,849.39,2,4.7992,21.5642,5.59603,25.9039,0.322353,0.211514,0.752886,0.13232,0.301059,0.0595999
329,843.11,2,4.79876,21.5604,5.5914,25.9037,0.322429,0.211248,0.753655,0.132379,0.301101,0.0595395
330,852.236,2,4.79816,21.5608,5.5912,25.9122,0.322437,0.210823,0.753871,0.132516,0.301106,0.0595455
331,852.229,2,4.79789,21.5645,5.58996,25.909,0.322332,0.210313,0.754058,0.132871,0.301058,0.0595548
332,847.425,2,4.79788,21.5651,5.5886,25.902,0.322224,0.209933,0.75335,0.13289,0.301026,0.0595634
333,854.28,2,4.79769,21.5603,5.59001,25.9058,0.32221,0.209809,0.753841,0.133108,0.301016,0.0595625
334,851.008,2,4.79801,21.5645,5.58985,25.9035,0.322199,0.209706,0.753687,0.133008,0.300976,0.0595787
335,858.549,2,4.79809,21.5673,5.59217,25.8987,0.322282,0.209654,0.75421,0.133164,0.30104,0.0595816
336,851.033,2,4.79811,21.5723,5.58842,25.8852,0.322365,0.209601,0.753831,0.133325,0.301067,0.0595653
337,845.847,2,4.79821,21.5758,5.5874,25.8904,0.322362,0.209529,0.752961,0.133397,0.301011,0.0595558
338,847.835,2,4.79846,21.5839,5.58935,25.8934,0.322303,0.209635,0.75218,0.133228,0.300972,0.0595616
339,854.297,2,4.79889,21.5868,5.59178,25.8963,0.32218,0.209702,0.751357,0.133224,0.300851,0.0596069
340,850.335,2,4.79898,21.5833,5.59669,25.891,0.322095,0.209514,0.75087,0.133301,0.300773,0.0596259
341,848.922,2,4.79926,21.5786,5.59768,25.8948,0.322107,0.209626,0.750879,0.133109,0.300781,0.0596184
342,854.782,2,4.7992,21.5823,5.59623,25.8853,0.322155,0.209914,0.75085,0.133097,0.300827,0.0596102
343,854.392,2,4.79904,21.5823,5.59297,25.8835,0.322157,0.209976,0.751073,0.13315,0.300831,0.0596114
344,854.027,2,4.79897,21.579,5.59083,25.8739,0.322166,0.210372,0.751171,0.13303,0.300847,0.0596073
345,851.013,2,4.7988,21.5776,5.59159,25.8716,0.322167,0.210625,0.751256,0.133067,0.300832,0.0595923
346,855.732,2,4.79859,21.5711,5.59152,25.8847,0.322187,0.210979,0.751835,0.13315,0.300905,0.0595663
347,856.149,2,4.79865,21.5656,5.5928,25.8864,0.322242,0.211051,0.751902,0.133343,0.300948,0.059557
348,849.276,2,4.79853,21.5655,5.59247,25.8949,0.322287,0.210894,0.752024,0.133198,0.300942,0.0595603
349,852.366,2,4.79874,21.5705,5.59163,25.9028,0.322299,0.210615,0.753533,0.133185,0.300957,0.0595534
350,858.048,2,4.79886,21.5738,5.59261,25.9088,0.32237,0.210466,0.754519,0.13341,0.300977,0.0595512
351,860.363,2,4.79866,21.5763,5.59107,25.9125,0.322424,0.210391,0.755084,0.133553,0.300989,0.0595667
352,851.468,2,4.79851,21.5772,5.58739,25.9166,0.322434,0.210427,0.755199,0.133601,0.300966,0.0595622
353,852.76,2,4.7985,21.5849,5.5804,25.9203,0.322466,0.210438,0.755254,0.133569,0.300948,0.0595681
354,848.76,2,4.79821,21.5896,5.57372,25.9226,0.322504,0.210185,0.755452,0.13356,0.300942,0.0595642
355,854.845,2,4.79788,21.5919,5.56838,25.924,0.322579,0.209934,0.755886,0.133425,0.300976,0.0595796
356,847.951,2,4.79747,21.5964,5.56253,25.9296,0.322647,0.209936,0.756101,0.133186,0.300962,0.0595782
357,849.179,2,4.79721,21.6021,5.55875,25.9321,0.322701,0.209964,0.755935,0.133148,0.300924,0.0595766
358,857.155,2,4.79705,21.6067,5.55609,25.9375,0.322791,0.210178,0.755771,0.133279,0.300954,0.0595708
359,853.266,2,4.79721,21.6125,5.5546,25.936,0.322796,0.210117,0.75529,0.133238,0.300904,0.0595952
360,855.294,2,4.79718,21.6181,5.55163,25.9297,0.322722,0.210269,0.754419,0.133075,0.300911,0.0596212
361,845.927,2,4.79708,21.629,5.54416,25.9348,0.322698,0.21027,0.753173,0.132956,0.300901,0.0596241
362,858.486,2,4.79705,21.6397,5.538,25.9369,0.32267,0.210348,0.752369,0.133013,0.300844,0.0596601
363,850.161,2,4.79691,21.645,5.53343,25.9314,0.322704,0.210546,0.751633,0.132946,0.300852,0.0596556
364,850.875,2,4.79696,21.6487,5.5303,25.9302,0.322745,0.21061,0.750892,0.133086,0.300859,0.0596454
365,851.714,2,4.79713,21.6534,5.52816,25.9305,0.322755,0.210647,0.750041,0.133184,0.300822,0.0596529
366,855.416,2,4.79692,21.6543,5.52744,25.9306,0.322772,0.210766,0.749751,0.133586,0.300797,0.0596402
