iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,322.6,1,5.15631,0.742778,15.5515,13.7578,20.0524,0.27118,0.502261,0.647162,0.414832,0.0241287
239,321.869,1,5.15291,0.755898,15.2048,14.3843,20.3422,0.265806,0.493859,0.630776,0.427772,0.0244751
240,327.561,1,5.18478,0.736075,15.3334,14.9608,20.374,0.266628,0.523866,0.638234,0.477921,0.0247944
241,316.766,1,5.16039,0.720493,15.2075,14.308,20.6526,0.273783,0.527143,0.638269,0.484409,0.0235547
242,319.056,1,5.19916,0.752681,15.9898,14.7877,20.2573,0.271043,0.513795,0.634308,0.430488,0.0238965
243,321.097,1,5.21464,0.804707,15.9693,14.7557,20.0357,0.2664,0.500786,0.618247,0.422626,0.0247357
244,322.914,1,5.2084,0.805386,15.9437,13.9978,20.294,0.268209,0.488105,0.602592,0.423147,0.0248373
245,324.403,1,5.1622,0.709715,15.621,13.2443,20.5556,0.266964,0.475746,0.597025,0.476121,0.0249702
246,319.698,1,5.12451,0.73532,15.8853,13.0964,20.5516,0.278719,0.478363,0.678456,0.447844,0.0237217
247,322.675,1,5.13163,0.710983,15.5999,13.6671,20.5315,0.271662,0.49392,0.681995,0.436724,0.0239197
248,321.768,1,5.1424,0.738404,15.4075,13.8574,20.6237,0.273342,0.522004,0.664726,0.440404,0.0237535
249,319.5,1,5.14854,0.719616,14.9519,14.8699,20.5915,0.267156,0.537395,0.672027,0.488636,0.0234287
250,318.581,1,5.14235,0.716836,14.9103,14.7301,20.7081,0.274261,0.536296,0.655011,0.494729,0.0235068
251,322.076,1,5.14565,0.743682,15.3607,13.953,20.6232,0.278194,0.535473,0.638425,0.444037,0.0238311
252,322.167,1,5.13716,0.738514,15.2523,13.6995,20.5829,0.276962,0.560373,0.632678,0.446327,0.0236075
253,329.207,1,5.16104,0.784884,15.4021,14.4027,20.5829,0.272893,0.546184,0.618553,0.353278,0.0246651
254,327.568,1,5.19324,0.847446,15.8206,14.117,20.4904,0.271818,0.532354,0.602891,0.316102,0.0248348
255,321.807,1,5.19889,0.832388,15.6089,12.801,20.7226,0.268872,0.518875,0.639476,0.362771,0.0238638
256,321.018,1,5.18631,0.824246,15.6881,12.8979,20.678,0.26939,0.505736,0.623284,0.327979,0.0238906
257,328.891,1,5.20033,0.835273,15.5653,13.1332,20.9204,0.272995,0.529092,0.640484,0.341401,0.0245392
258,321.005,1,5.19649,0.829999,15.5287,13.463,20.8713,0.267289,0.515695,0.647464,0.28103,0.0236751
259,321.833,1,5.19603,0.839888,15.4757,13.9731,20.5534,0.266767,0.511909,0.669585,0.317881,0.0236024
260,324.817,1,5.19349,0.849848,15.7829,14.0909,20.4329,0.269259,0.498947,0.681553,0.318869,0.0240743
261,329.433,1,5.19204,0.802594,15.375,14.1326,20.4968,0.271522,0.555006,0.698566,0.402666,0.0242421
262,327.018,1,5.16972,0.778079,15.7685,13.9574,20.2726,0.269128,0.540952,0.680878,0.411144,0.0244217
263,322.948,1,5.18282,0.798263,15.4905,14.8215,20.1063,0.271914,0.527255,0.663637,0.472897,0.0246773
264,312.355,1,5.1963,0.738804,15.4117,14.6998,20.1259,0.272892,0.513905,0.646834,0.540118,0.0235315
265,313.824,1,5.18794,0.723661,16.4614,12.9618,20.0552,0.269034,0.500892,0.630456,0.451369,0.0237038
266,317.012,1,5.19969,0.776178,16.5201,12.466,20.0474,0.268959,0.48821,0.614492,0.415747,0.0240103
267,318.086,1,5.18816,0.788433,16.0358,12.8431,20.0121,0.268005,0.488803,0.626604,0.386838,0.0236409
268,321.481,1,5.17973,0.791076,16.204,13.2443,19.6955,0.272016,0.492353,0.616469,0.41419,0.0240965
269,318.122,1,5.17747,0.781624,16.2847,13.0942,19.7378,0.271703,0.479886,0.60086,0.410459,0.0240998
270,320.723,1,5.17329,0.773895,16.2148,12.7619,19.7532,0.276116,0.501019,0.585646,0.458242,0.0242795
271,322.963,1,5.1577,0.735555,16.1084,14.0321,19.8883,0.277923,0.488332,0.577375,0.486064,0.0247406
272,327.295,1,5.16484,0.703426,15.9444,13.9426,19.8689,0.271574,0.475968,0.576863,0.465187,0.0254298
273,326.614,1,5.18592,0.721898,16.088,14.0949,20.0939,0.270068,0.463916,0.606913,0.44265,0.0254903
274,329.827,1,5.1947,0.736311,16.1577,14.1922,20.0429,0.270952,0.454337,0.599942,0.455112,0.0257997
275,322.531,1,5.17937,0.742854,15.8963,14.4717,19.8942,0.270147,0.456122,0.584751,0.467217,0.0250955
276,323.21,1,5.21466,0.791815,16.1164,14.9948,19.9641,0.272714,0.444573,0.579647,0.456013,0.0252485
277,319.696,1,5.19088,0.780531,16.2277,14.603,19.7535,0.276247,0.441998,0.569129,0.449637,0.0245876
278,321.998,1,5.18819,0.792209,16.3872,13.8679,19.6262,0.27169,0.430806,0.606029,0.413982,0.0248399
279,318.673,1,5.18465,0.792675,16.2395,13.1951,19.5764,0.264811,0.428257,0.590684,0.393917,0.0244946
280,318.956,1,5.19648,0.788154,16.4661,14.3429,19.6223,0.263692,0.438371,0.580648,0.384388,0.0244856
281,318.16,1,5.16588,0.782033,16.2392,12.671,19.4077,0.268798,0.48949,0.612552,0.466374,0.0238507
282,320.652,1,5.13126,0.754254,15.4661,13.8401,19.7526,0.27567,0.523073,0.597042,0.497374,0.0241048
283,324.161,1,5.16625,0.742675,15.3582,15.0363,19.606,0.26869,0.552408,0.612006,0.50184,0.0243092
284,326.871,1,5.17751,0.774288,15.8668,14.234,19.4873,0.269366,0.538421,0.645034,0.470244,0.0246161
285,326.051,2,5.17593,0.741868,16.0175,14.7369,19.5177,0.268629,0.524788,0.652398,0.498695,0.024778
286,324.284,2,5.15459,0.715035,15.4573,14.5326,20.2344,0.271802,0.532272,0.641341,0.508844,0.0242592
287,316.244,2,5.1307,0.707192,15.5857,13.382,20.2028,0.268396,0.506314,0.62625,0.474017,0.0234321
288,317.387,2,5.14722,0.769506,15.8566,13.4969,20.5123,0.276904,0.504464,0.623606,0.426796,0.0233839
289,324.402,2,5.15107,0.785476,15.0986,14.2976,20.4052,0.268764,0.515676,0.665371,0.404802,0.023986
290,326.113,2,5.15924,0.790618,15.1426,14.7276,20.5711,0.268017,0.530809,0.712154,0.386315,0.0238513
291,328.478,2,5.16369,0.790823,14.8548,15.1029,20.6106,0.261009,0.525245,0.712587,0.356885,0.0242324
292,323.393,2,5.18063,0.77554,14.7514,15.5818,20.7387,0.257365,0.512565,0.712406,0.354409,0.0238588
293,325.804,2,5.18594,0.772946,14.5511,15.4643,20.7186,0.257191,0.522149,0.719908,0.446993,0.0241315
294,332.247,2,5.15583,0.737314,14.7947,15.6302,20.7506,0.263214,0.519964,0.743925,0.446363,0.0246348
295,328.148,2,5.1752,0.737277,14.8325,15.6005,20.6553,0.267031,0.572286,0.753445,0.496203,0.0240591
296,327.012,2,5.16817,0.743343,14.8467,15.0448,20.7487,0.272606,0.576384,0.733412,0.473137,0.0238221
297,323.057,2,5.18992,0.782612,15.171,14.7213,20.8746,0.270708,0.558839,0.697006,0.445917,0.0236799
298,317.252,2,5.20057,0.80606,15.064,14.5736,21.0755,0.273589,0.561567,0.667248,0.455372,0.0231986
299,323.601,2,5.18826,0.789755,15.1656,14.6802,20.9074,0.276527,0.555534,0.699069,0.460193,0.0233429
300,319.326,2,5.19623,0.784912,15.4625,14.3295,20.8879,0.275528,0.530266,0.692921,0.450687,0.0233327
301,326.889,2,5.18371,0.788713,15.2494,14.339,20.8046,0.275369,0.544026,0.709165,0.443297,0.0236
302,328.078,2,5.18126,0.79278,15.1862,14.0952,20.9244,0.276758,0.554176,0.677548,0.411981,0.0238967
303,323.115,2,5.19491,0.819134,15.35,13.8789,20.8242,0.275178,0.540713,0.645575,0.3865,0.023925
304,324.888,2,5.1916,0.818788,15.2241,13.654,20.8478,0.274666,0.535361,0.621974,0.391951,0.0241185
305,326.463,2,5.19427,0.794884,15.147,14.0826,20.7713,0.271467,0.538515,0.628448,0.412438,0.0242496
306,324.093,2,5.19203,0.796076,15.2445,14.061,20.7116,0.271236,0.541116,0.637821,0.409084,0.0240896
307,325.167,2,5.19006,0.792249,15.2414,14.6086,20.7529,0.274249,0.544315,0.620701,0.426455,0.0241723
308,327.649,2,5.19344,0.778625,15.2817,14.8675,20.7153,0.274356,0.545053,0.64503,0.448381,0.0242193
309,329.852,2,5.18049,0.76982,15.1915,14.8133,20.5997,0.273529,0.550313,0.650016,0.469236,0.0243854
310,329.815,2,5.18286,0.754871,15.1531,14.8392,20.5956,0.270556,0.55059,0.648187,0.477107,0.0245763
311,329.465,2,5.17544,0.762733,15.1642,14.8468,20.5104,0.270397,0.537861,0.636838,0.466891,0.0247445
312,334.448,2,5.16989,0.769119,15.1037,14.8956,20.5568,0.269514,0.532851,0.630215,0.445643,0.0250129
313,329.987,2,5.16897,0.774248,14.984,14.8363,20.6144,0.269064,0.54014,0.626326,0.453353,0.0249857
314,326.918,2,5.16489,0.761806,14.858,14.7974,20.6122,0.266876,0.544126,0.623542,0.457988,0.0248904
315,328.522,2,5.15691,0.760427,14.8375,14.6032,20.513,0.265904,0.551237,0.636206,0.454328,0.0247294
316,329.384,2,5.15459,0.757974,14.7279,14.6797,20.5044,0.263895,0.560771,0.655386,0.454028,0.02459
317,336.178,2,5.16373,0.771009,14.7911,14.8275,20.5341,0.263741,0.56779,0.686407,0.439648,0.0245623
318,325.638,2,5.1745,0.782305,14.7823,14.9215,20.5595,0.26475,0.569658,0.69898,0.445423,0.0243409
319,327.698,2,5.17561,0.785943,14.886,14.8299,20.5667,0.266674,0.571936,0.695951,0.445539,0.0242608
320,320.638,2,5.17267,0.782037,14.8718,14.7178,20.6032,0.267718,0.576186,0.686019,0.449543,0.0240674
321,327.384,2,5.17646,0.779828,14.9747,14.6081,20.5728,0.268163,0.578592,0.668574,0.444773,0.0241277
322,331.51,2,5.18086,0.78707,15.0275,14.6314,20.5702,0.268703,0.574694,0.662385,0.434936,0.0242433
323,330.082,2,5.18657,0.792013,15.1652,14.5427,20.5534,0.269666,0.575219,0.668793,0.433279,0.0242285
324,325.859,2,5.18952,0.787259,15.1744,14.5192,20.6012,0.268925,0.57565,0.664899,0.431952,0.0242101
325,340.029,2,5.19228,0.79504,15.1602,14.6274,20.6132,0.270273,0.579956,0.663567,0.42707,0.0243716
326,330.328,2,5.19579,0.79437,15.0678,14.7134,20.6213,0.269421,0.58045,0.661897,0.429153,0.0244098
327,327.08,2,5.19443,0.794521,15.0287,14.706,20.6631,0.269432,0.57879,0.658807,0.422007,0.0243805
328,327.485,2,5.1956,0.797867,15.0254,14.7335,20.6765,0.270187,0.579641,0.660444,0.419354,0.0243204
329,330.251,2,5.1903,0.797712,14.987,14.7623,20.6651,0.270209,0.582,0.666658,0.415962,0.024269
330,326.23,2,5.18876,0.799291,14.958,14.7134,20.6835,0.270581,0.582794,0.670224,0.414326,0.0241936
331,324.924,2,5.1907,0.797988,14.9314,14.7416,20.7047,0.270359,0.581677,0.668464,0.415643,0.0241705
332,323.781,2,5.19133,0.797293,14.9243,14.7943,20.733,0.270639,0.581723,0.66547,0.41667,0.0241314
333,341.503,2,5.19104,0.7956,14.9029,14.833,20.7483,0.270634,0.583556,0.664945,0.416419,0.0242575
334,342.185,2,5.1899,0.795848,14.8361,14.9876,20.7531,0.270609,0.585897,0.671572,0.416359,0.0243297
335,329.979,2,5.18977,0.797258,14.7806,15.0621,20.7718,0.270852,0.587453,0.66823,0.41839,0.0243363
336,328.436,2,5.18979,0.79659,14.7725,15.0839,20.7776,0.270756,0.587911,0.667923,0.418739,0.0243328
337,329.02,2,5.18961,0.796428,14.7662,15.0875,20.7778,0.270855,0.588396,0.667619,0.419792,0.0243289
338,331.635,2,5.1891,0.795333,14.7575,15.0833,20.7806,0.270821,0.58882,0.667625,0.420442,0.0243317
339,332.772,2,5.18925,0.795332,14.7608,15.0716,20.7808,0.270785,0.588869,0.667097,0.419069,0.0243389
340,332.955,2,5.18958,0.795491,14.757,15.0645,20.7777,0.270728,0.589478,0.667075,0.419355,0.0243432
341,325.724,2,5.18985,0.795366,14.772,15.0519,20.7743,0.270555,0.588625,0.666313,0.418701,0.0243427
342,325.334,2,5.19033,0.795873,14.7883,15.0148,20.7735,0.27061,0.587649,0.665719,0.418278,0.0243394
343,328,2,5.19027,0.796071,14.8031,14.9975,20.7674,0.270602,0.586777,0.666047,0.41816,0.0243376
344,334.798,2,5.18997,0.796092,14.811,14.9886,20.7671,0.270563,0.586366,0.667291,0.417666,0.0243433
345,330.188,2,5.19034,0.796621,14.8223,14.9726,20.7708,0.270478,0.5853,0.668675,0.417052,0.0243429
346,325.344,2,5.19039,0.796654,14.8348,14.9436,20.7688,0.270423,0.584537,0.669259,0.416755,0.024334
347,325.61,2,5.18986,0.796978,14.8405,14.9246,20.766,0.270408,0.583653,0.669532,0.416916,0.0243277
348,329.838,2,5.18943,0.797493,14.854,14.9046,20.7637,0.270417,0.582247,0.67064,0.4156,0.0243272
349,326.125,2,5.18926,0.798173,14.8642,14.8878,20.762,0.270423,0.581482,0.671154,0.41476,0.0243186
350,323.243,2,5.18894,0.799159,14.8736,14.8661,20.7642,0.270584,0.580401,0.6707,0.413634,0.0243088
351,328.885,2,5.18962,0.799531,14.8878,14.8492,20.7708,0.270555,0.578948,0.670568,0.412522,0.0243161
352,322.129,2,5.1899,0.800091,14.9012,14.8355,20.7683,0.270655,0.577638,0.670701,0.412231,0.0243063
353,329.748,2,5.19033,0.799962,14.9174,14.8176,20.7681,0.270639,0.577212,0.671751,0.411204,0.0243025
354,324.961,2,5.19082,0.800486,14.9355,14.7996,20.7656,0.270628,0.576498,0.671891,0.410082,0.0242954
355,331.764,2,5.1909,0.800948,14.9417,14.7813,20.7615,0.270518,0.575823,0.671368,0.409294,0.0243062
356,327.371,2,5.19079,0.801025,14.9412,14.7659,20.7582,0.270423,0.575171,0.671537,0.409643,0.0243067
357,318.262,2,5.19074,0.800684,14.9379,14.7589,20.7613,0.270386,0.57481,0.670465,0.409872,0.0242949
358,315.332,2,5.19071,0.800619,14.9399,14.7653,20.7605,0.270393,0.574376,0.670089,0.409977,0.0242733
359,322.96,2,5.19068,0.800158,14.9461,14.7653,20.7586,0.270268,0.574246,0.669445,0.409813,0.0242676
360,322.656,2,5.19115,0.800335,14.9551,14.7534,20.7614,0.270224,0.573977,0.669361,0.40983,0.0242592
361,326.676,2,5.19121,0.800194,14.9615,14.742,20.7641,0.270173,0.573496,0.669301,0.40974,0.024259
362,330.39,2,5.19101,0.80019,14.9708,14.7268,20.7644,0.27011,0.573366,0.66996,0.408997,0.0242575
363,336.934,2,5.19142,0.800863,14.9763,14.7174,20.7657,0.270044,0.572991,0.670337,0.408158,0.0242707
364,330.411,2,5.19217,0.801109,14.9794,14.7062,20.7696,0.269854,0.572931,0.670364,0.40735,0.0242752
365,325.698,2,5.19235,0.80171,14.981,14.6966,20.7717,0.269845,0.572208,0.67085,0.406664,0.0242705
366,324.551,2,5.19206,0.80148,14.9776,14.7017,20.7724,0.269814,0.57189,0.671588,0.406805,0.0242611
367,325.237,2,5.19201,0.8015,14.9792,14.7041,20.7753,0.269792,0.571003,0.671424,0.406344,0.024261
368,320.491,2,5.19185,0.801573,14.9791,14.7106,20.7786,0.269727,0.570104,0.670831,0.40538,0.0242552
369,329.912,2,5.19141,0.801602,14.9722,14.7078,20.7813,0.269685,0.569883,0.670835,0.405363,0.0242579
370,335.446,2,5.191,0.801349,14.9649,14.7057,20.7826,0.26963,0.569853,0.671367,0.405521,0.0242659
371,327.396,2,5.19023,0.800574,14.9567,14.7165,20.7802,0.269575,0.56984,0.672301,0.40618,0.0242594
372,329.364,2,5.18945,0.799385,14.9417,14.7239,20.7812,0.269465,0.570318,0.673006,0.406707,0.0242552
373,328.65,2,5.18908,0.798985,14.9338,14.7218,20.782,0.269431,0.570637,0.672697,0.406894,0.024255
374,330.594,2,5.18883,0.798745,14.9302,14.7263,20.7812,0.269352,0.570943,0.672784,0.406781,0.0242553
375,326.989,2,5.18884,0.798861,14.928,14.7247,20.7826,0.269352,0.57088,0.672301,0.406184,0.0242542
376,325.719,2,5.18862,0.799039,14.9265,14.7246,20.7803,0.269357,0.570928,0.671511,0.406185,0.0242525
377,324.513,2,5.18832,0.79886,14.9249,14.7231,20.7766,0.269275,0.570698,0.671187,0.40615,0.0242497
378,330.663,2,5.18789,0.798778,14.9216,14.7207,20.7746,0.269195,0.570372,0.670758,0.405972,0.0242567
379,318.986,2,5.18787,0.798856,14.919,14.7205,20.7749,0.269147,0.569887,0.670548,0.405748,0.0242469
380,320.681,2,5.18777,0.798817,14.9148,14.7193,20.7725,0.26907,0.569596,0.669822,0.406042,0.0242425
381,317.318,2,5.18757,0.798819,14.9152,14.7214,20.7707,0.26901,0.568924,0.669872,0.405921,0.0242306
382,317.945,2,5.18725,0.799017,14.9179,14.7145,20.7692,0.269003,0.568365,0.669768,0.405439,0.0242184
383,322.189,2,5.18667,0.798874,14.916,14.7062,20.767,0.268957,0.568074,0.669706,0.405312,0.0242116
384,325.502,2,5.18632,0.798516,14.911,14.702,20.7676,0.2689,0.568288,0.669694,0.405563,0.0242073
385,326.652,2,5.18609,0.798482,14.9114,14.7058,20.7634,0.268895,0.568107,0.669554,0.405607,0.0242065
386,329.069,2,5.18579,0.798003,14.9084,14.7,20.7617,0.268933,0.568402,0.669342,0.406182,0.0242071
387,341.661,2,5.18538,0.79725,14.9072,14.6928,20.7595,0.268951,0.568905,0.670481,0.406679,0.0242153
388,327.301,2,5.18534,0.797026,14.9096,14.6889,20.7567,0.268987,0.569023,0.670809,0.407517,0.0242123
389,322.3,2,5.18539,0.79663,14.9128,14.6859,20.7533,0.269057,0.569015,0.669955,0.408592,0.0242103
390,321.41,2,5.18557,0.796173,14.9223,14.6754,20.7526,0.269111,0.568729,0.669337,0.408958,0.0242071
391,324.008,2,5.18591,0.796319,14.9338,14.6589,20.7514,0.269243,0.568433,0.66911,0.409543,0.0242044
392,325.447,2,5.18588,0.796017,14.9408,14.6559,20.7485,0.269344,0.568218,0.669422,0.410364,0.0242007
393,315.327,2,5.18595,0.795658,14.9459,14.6544,20.7491,0.269432,0.567831,0.66908,0.411182,0.0241894
394,329.275,2,5.18615,0.795096,14.949,14.6542,20.749,0.269477,0.567395,0.669278,0.411951,0.0241938
395,323.468,2,5.18652,0.795123,14.9546,14.6634,20.7508,0.26953,0.567007,0.668899,0.411938,0.0241923
396,324.42,2,5.18714,0.795204,14.9634,14.6629,20.7496,0.269508,0.566344,0.668348,0.41163,0.0241956
397,324.467,2,5.18772,0.795517,14.9737,14.6627,20.7484,0.269513,0.565574,0.667761,0.411243,0.0241992
398,321.267,2,5.18804,0.795718,14.9827,14.6633,20.7467,0.269594,0.564991,0.667207,0.411516,0.0241975
399,321.291,2,5.1881,0.795303,14.9845,14.6644,20.7455,0.269623,0.564815,0.667211,0.412075,0.0241916
400,327.754,2,5.18828,0.79513,14.9898,14.6657,20.7444,0.269611,0.564674,0.667337,0.412205,0.0241922
401,331.859,2,5.18846,0.794933,14.9881,14.6645,20.7453,0.269572,0.564865,0.667323,0.412326,0.0241966
402,329.707,2,5.1889,0.795075,14.991,14.6714,20.7459,0.269586,0.565,0.667331,0.412365,0.0241981
403,323.773,2,5.18912,0.794997,14.9889,14.6806,20.7459,0.26953,0.564818,0.666886,0.412931,0.0241988
404,318.838,2,5.18923,0.794805,14.9892,14.6871,20.7466,0.269544,0.564677,0.666887,0.413164,0.0241899
405,320.381,2,5.18936,0.79502,14.9948,14.6834,20.7452,0.269581,0.564087,0.666644,0.412842,0.0241856
406,324.074,2,5.18951,0.795334,14.9981,14.6785,20.7468,0.269637,0.563468,0.666579,0.412508,0.0241846
407,324.782,2,5.18973,0.795465,15.0031,14.6782,20.748,0.269659,0.563096,0.665864,0.412104,0.0241868
408,331.052,2,5.19,0.795701,15.0074,14.6784,20.751,0.269688,0.562944,0.665738,0.411968,0.0241916
