iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,317.775,1,8.985,11.5439,36.852,44.2866,0.0647192,0.346842,0.343413,0.257591,0.467438
261,323.625,1,9.03477,11.9953,36.3043,43.1523,0.0665186,0.342155,0.366414,0.263608,0.456568
262,318.104,1,9.01666,12.027,36.3793,43.8374,0.0627683,0.335333,0.429569,0.273275,0.450637
263,320.515,1,9.03404,12.3309,36.0559,41.9423,0.0637675,0.335787,0.465046,0.255558,0.445657
264,319.099,1,9.09743,12.6142,36.377,40.4337,0.0642098,0.337485,0.466661,0.259903,0.408956
265,310.891,1,9.0252,13.6899,35.6566,39.8909,0.0607709,0.346284,0.481115,0.244783,0.418933
266,313.38,1,9.05506,13.9078,35.0521,44.0935,0.061344,0.346472,0.497117,0.254121,0.40903
267,320.958,1,9.06385,13.7379,34.8926,44.7475,0.0643379,0.341565,0.454581,0.253573,0.444808
268,318.935,1,9.03485,13.6171,35.3627,43.3041,0.0632262,0.336887,0.425357,0.250689,0.484337
269,316.009,1,9.0047,13.3649,35.0474,42.987,0.0603984,0.342297,0.501226,0.26014,0.475403
270,315.837,1,9.00071,13.736,35.8345,45.2066,0.0609895,0.341777,0.504285,0.240622,0.479519
271,309.985,1,9.1053,14.1198,35.2068,44.6496,0.0606619,0.336344,0.476432,0.252396,0.427547
272,311.615,1,9.04596,13.6562,34.9389,44.1699,0.0614361,0.341516,0.475244,0.248189,0.415017
273,312.785,1,9.05615,12.839,35.8091,43.8896,0.0616839,0.339076,0.493867,0.241605,0.424051
274,311.523,1,8.99755,13.355,35.0554,43.0986,0.0598378,0.344791,0.471551,0.259324,0.456229
275,312.295,1,9.00305,13.4772,34.7696,44.5464,0.0594084,0.33879,0.484835,0.254375,0.500794
276,305.6,1,9.02432,13.4332,35.2017,44.8546,0.057435,0.339699,0.487489,0.250707,0.500231
277,305.205,1,8.98901,13.8267,35.4931,44.5102,0.0572682,0.344733,0.487271,0.244524,0.496796
278,311.512,1,8.97374,13.2557,35.7399,44.4639,0.0608401,0.34989,0.45515,0.228367,0.478104
279,313.508,1,8.96699,13.6171,35.9872,44.7244,0.0617451,0.361625,0.477364,0.217864,0.454808
280,301.549,1,8.93474,13.369,36.4877,46.5469,0.0579541,0.366981,0.465586,0.216795,0.452085
281,302.497,1,8.96193,13.3195,36.4769,48.2877,0.057304,0.366524,0.461977,0.235785,0.483345
282,302.853,1,8.95222,14.5004,35.6229,49.1434,0.0570977,0.362961,0.489462,0.224674,0.494005
283,304.893,1,8.90564,13.3562,35.8854,48.5408,0.0572091,0.358433,0.474499,0.233975,0.506977
284,299.938,1,8.92134,13.7028,35.7899,49.0055,0.0554516,0.360116,0.504563,0.227934,0.51397
285,305.051,1,8.91682,13.6036,35.6144,50.9352,0.0572724,0.353543,0.505412,0.215496,0.523158
286,307.323,1,8.96332,13.4279,35.7721,54.1822,0.0591799,0.346937,0.51554,0.212079,0.477378
287,306.376,1,8.96129,13.6305,35.5843,52.1048,0.0586636,0.352015,0.507192,0.219597,0.469369
288,315.746,1,9.01903,14.1281,35.4371,47.6551,0.0607614,0.34685,0.561913,0.239704,0.438727
289,314.575,1,9.03654,14.1969,35.2247,45.7218,0.0605978,0.341138,0.518368,0.256398,0.434005
290,321.735,1,9.03344,13.7153,36.1118,45.3619,0.0631297,0.343692,0.531411,0.246927,0.440261
291,327.959,1,9.0229,13.2007,35.9548,45.0986,0.062871,0.344735,0.54783,0.262705,0.517884
292,315.35,1,8.99834,12.8743,36.0234,45.5428,0.0614699,0.340632,0.513111,0.242029,0.429783
293,308.251,1,8.9868,12.882,35.8357,46.0623,0.059893,0.339426,0.475009,0.240765,0.436342
294,309.316,1,9.02853,13.4012,35.3088,44.8415,0.0601919,0.34242,0.500051,0.244962,0.419799
295,306.22,1,9.03989,13.1034,35.3657,43.0589,0.0600131,0.335011,0.472961,0.244758,0.398758
296,307.149,1,9.05666,12.8934,35.1423,44.7423,0.0614173,0.335026,0.411569,0.247346,0.411582
297,306.691,1,9.00817,12.8536,35.4469,44.0759,0.0595228,0.336385,0.489445,0.258061,0.392599
298,315.103,1,9.01048,13.396,35.1948,46.0683,0.062367,0.345889,0.465534,0.259906,0.405357
299,303.442,1,9.01134,13.1044,35.1151,45.644,0.0594824,0.344661,0.472877,0.248698,0.369639
300,301.702,1,9.00915,13.0791,35.2154,48.2244,0.0574891,0.337372,0.486688,0.273408,0.394776
301,306.806,1,9.01166,12.6129,35.4469,47.4435,0.0586721,0.336639,0.489058,0.278031,0.408174
302,304.996,1,9.03462,12.9708,35.5385,45.9137,0.057368,0.346232,0.511959,0.276819,0.42817
303,309.693,1,9.04306,12.5955,35.9515,43.4181,0.0591039,0.342029,0.49523,0.273725,0.434945
304,316.617,1,9.05727,13.918,35.5406,46.3547,0.0610524,0.346393,0.500125,0.273613,0.438351
305,316.868,1,9.07518,13.8987,35.5654,47.6461,0.0616154,0.342006,0.493797,0.262913,0.453401
306,312.48,1,9.03849,13.324,36.2635,45.2854,0.0609507,0.344638,0.470416,0.249436,0.44209
307,314.226,1,9.03447,13.9924,35.9541,44.4811,0.0616568,0.344008,0.471268,0.242178,0.446613
308,313.2,1,9.06721,13.9344,36.0952,43.6562,0.0617045,0.350815,0.471315,0.246921,0.426853
309,315.438,1,9.02132,14.3578,34.9223,42.6613,0.0624139,0.346357,0.451205,0.26014,0.413254
310,318.311,1,9.08906,13.8611,35.3577,43.5856,0.0650352,0.345916,0.428269,0.242711,0.415915
311,318.361,1,9.05569,13.8555,35.1047,44.6902,0.06341,0.344187,0.43896,0.24912,0.454537
312,311.826,1,8.9969,14.185,34.9828,42.6516,0.0622504,0.337972,0.389154,0.262182,0.425261
313,311.304,1,9.01743,14.9632,34.8986,42.8414,0.0619863,0.344534,0.404701,0.265774,0.406331
314,306.77,1,9.02602,14.2711,34.6559,45.092,0.0607735,0.340202,0.430249,0.25164,0.399877
315,312.18,1,9.01079,14.2654,34.8955,42.4402,0.06189,0.347908,0.424069,0.266283,0.405091
316,312.849,1,9.07609,14.9427,35.3114,45.2198,0.0614258,0.346178,0.389629,0.283012,0.464261
317,306.307,1,9.07906,14.8974,35.0432,42.7598,0.0602937,0.341392,0.396636,0.272958,0.423019
318,306.2,1,9.04491,14.9811,34.3427,42.0061,0.0591829,0.343326,0.377382,0.289915,0.450158
319,302.967,1,9.0251,14.8282,34.6371,42.6096,0.0603188,0.345649,0.358622,0.26008,0.415918
320,310.684,1,9.06166,14.1844,35.6821,42.8605,0.0622865,0.338488,0.384196,0.248647,0.453128
321,307.532,1,9.0837,14.3285,34.7435,41.1902,0.061894,0.336882,0.404878,0.244712,0.40918
322,320.024,1,9.094,14.9994,34.8054,42.2727,0.0652871,0.354011,0.437653,0.250431,0.398696
323,316.499,1,9.07923,15.0475,34.9071,42.8737,0.0630586,0.354264,0.447961,0.252478,0.427467
324,311.97,1,9.00101,14.5141,34.7822,44.2091,0.0614571,0.347399,0.420756,0.241262,0.461383
325,311.571,1,8.96777,15.1225,34.0868,42.0338,0.0600168,0.337905,0.470048,0.253167,0.457538
326,301.815,1,9.04038,15.3899,33.2358,43.1963,0.0572207,0.341076,0.465156,0.256491,0.458299
327,307.122,1,9.08619,15.2852,33.618,44.7426,0.0590402,0.332341,0.489458,0.254444,0.441907
328,308.626,1,9.07081,14.7148,33.9931,44.4766,0.0594679,0.340435,0.495628,0.265157,0.410698
329,302.432,1,9.07379,13.8476,34.9841,43.405,0.0594412,0.334791,0.457622,0.248527,0.392377
330,306.682,1,9.04536,14.6565,34.3492,44.7616,0.0584241,0.340956,0.467829,0.268357,0.449793
331,313.075,1,9.10181,15.6736,34.5389,42.907,0.0601918,0.341025,0.481662,0.278054,0.449703
332,316.026,1,9.09645,16.2091,33.7962,43.5382,0.0612557,0.340573,0.487409,0.29709,0.40597
333,306.653,1,9.05389,16.5354,33.0427,43.0753,0.0595535,0.345872,0.450723,0.286259,0.377717
334,307.291,1,9.07844,16.6406,33.0241,44.061,0.0604597,0.341525,0.413605,0.280643,0.393236
335,300.071,1,9.08685,16.8652,32.9052,42.5603,0.057569,0.339142,0.414966,0.296316,0.39829
336,303.052,1,9.06513,16.7997,32.8829,39.9995,0.0577775,0.337452,0.42695,0.303604,0.403198
337,304.561,1,9.08863,16.8018,32.8784,41.5487,0.0578129,0.332088,0.460051,0.280291,0.437851
338,304.4,1,9.11539,16.2803,33.2308,41.9043,0.0585176,0.33562,0.438897,0.267721,0.453739
339,313.261,1,9.08461,15.7716,33.2016,42.8227,0.0602145,0.335569,0.468671,0.279574,0.456799
340,311.104,1,9.04152,16.3978,33.4407,42.2743,0.0596587,0.346765,0.460661,0.291847,0.409001
341,306.414,1,9.09754,15.4757,33.6889,43.5021,0.0590277,0.343051,0.430869,0.281302,0.439137
342,302.897,1,9.10969,15.0595,34.5174,42.401,0.0587597,0.337397,0.426856,0.260181,0.440262
343,305.837,1,9.04699,15.71,33.8758,42.4397,0.0585275,0.337759,0.460387,0.253688,0.460649
344,310.304,1,9.06991,15.7303,33.7316,41.997,0.0599386,0.333482,0.485963,0.252049,0.453258
345,318.589,1,9.03577,16.3168,33.8043,45.054,0.059657,0.348961,0.524171,0.282925,0.500655
346,307.269,1,8.96894,14.9922,33.8897,45.7279,0.0570644,0.348099,0.542241,0.279032,0.417188
347,309.517,1,9.02516,15.6951,33.6121,46.3339,0.0582719,0.34454,0.508485,0.277964,0.43796
348,307.491,1,9.07667,16.0146,33.8537,46.4087,0.0575175,0.345645,0.514809,0.274799,0.454514
349,304.49,1,9.04152,15.118,33.7226,47.4107,0.0562401,0.340217,0.532036,0.283392,0.445885
350,310.763,1,9.04942,15.3569,33.7576,48.1089,0.0578581,0.342275,0.540449,0.287695,0.447566
351,305.889,1,9.0031,14.1503,34.7438,45.8157,0.0561796,0.346671,0.523548,0.270251,0.484398
352,306.254,1,9.01944,14.2677,34.9607,46.3109,0.056751,0.350191,0.556853,0.267008,0.437499
353,307.76,1,9.01519,13.5831,34.9456,46.8936,0.0585377,0.353052,0.518723,0.265678,0.412955
354,305.31,1,9.01287,14.5364,34.4975,48.9676,0.0564179,0.343048,0.526097,0.266775,0.479248
355,300.852,1,9.02415,14.687,33.85,48.1272,0.0559144,0.339966,0.544988,0.257413,0.433419
356,306.897,1,8.96412,14.4829,34.3621,47.0979,0.0577252,0.348869,0.542142,0.258516,0.412952
357,313.801,1,8.95624,14.1455,34.8713,48.3792,0.0593545,0.355674,0.550738,0.246385,0.451064
358,310.525,1,8.96448,14.4808,34.7788,49.3492,0.0582866,0.359783,0.531263,0.243144,0.473445
359,306.185,1,9.03037,14.688,34.5427,48.429,0.0579556,0.346581,0.519803,0.239268,0.46547
360,312.706,1,8.98341,15.371,34.3537,46.6988,0.0602071,0.348384,0.494561,0.249359,0.440604
361,309.935,1,8.96547,13.9277,35.262,46.9591,0.0588793,0.355338,0.486542,0.243928,0.483535
362,315.28,1,9.02168,14.3132,35.1833,45.8165,0.0608477,0.35149,0.507415,0.238119,0.478456
363,310.201,1,8.96574,14.3478,34.4625,46.0978,0.0584968,0.355793,0.544307,0.239935,0.455642
364,309.529,1,9.06859,14.1177,35.3448,45.633,0.059728,0.350223,0.52185,0.233094,0.446415
365,318.008,1,9.07721,14.2046,35.9605,45.8092,0.0629962,0.35376,0.536542,0.220172,0.434504
366,322.262,1,9.00428,13.8095,35.8994,46.2364,0.0639175,0.356306,0.547101,0.20985,0.461796
367,312.237,1,9.07525,14.2061,35.689,46.7009,0.0626883,0.33852,0.491906,0.206747,0.434502
368,316.945,1,8.9927,14.2656,35.025,43.129,0.062969,0.345982,0.454375,0.225825,0.467623
369,309.151,1,8.9826,13.9625,35.8434,44.0724,0.0605696,0.34412,0.429887,0.238127,0.457204
370,309.42,1,9.05104,14.4321,34.7572,43.7797,0.0612205,0.346712,0.4113,0.242496,0.450064
371,309.266,1,9.01708,14.6791,34.9029,44.4782,0.0612585,0.351213,0.420701,0.235081,0.43705
372,308.899,1,8.96242,14.6955,34.1282,46.0704,0.0592823,0.343319,0.459446,0.24165,0.478688
373,303.991,1,9.00037,14.3246,34.3202,46.9074,0.0585722,0.346082,0.415834,0.254553,0.461107
374,309.134,1,9.00916,14.3411,34.1762,46.1158,0.0603095,0.348056,0.43148,0.2453,0.460351
375,315.392,1,9.01132,15.0896,34.6197,45.4718,0.060537,0.347249,0.485486,0.261244,0.46534
376,308.031,1,9.0024,14.9072,34.4999,44.5159,0.0579435,0.347462,0.469172,0.253533,0.517083
377,313.861,1,8.94883,14.4789,34.651,46.5539,0.0584713,0.351092,0.496236,0.256697,0.54355
378,303.01,1,9.01613,14.417,35.3361,45.8511,0.0572188,0.350554,0.450859,0.243744,0.510147
379,307.923,1,8.97877,15.6391,34.7704,45.0477,0.0580392,0.349726,0.492738,0.239284,0.49857
380,314.43,1,8.95726,15.1795,34.8604,45.6023,0.0605531,0.354883,0.48649,0.230777,0.491672
381,320.455,1,9.01847,14.4885,34.7167,47.3217,0.0623945,0.350853,0.490577,0.248088,0.482429
382,309.677,1,9.01642,14.2236,35.2641,48.6836,0.0594381,0.349205,0.479099,0.231455,0.503012
383,317.861,1,9.0174,13.6438,36.3658,47.6544,0.0616898,0.353398,0.49391,0.236431,0.501296
384,315.815,1,8.95648,13.6834,35.7362,46.0138,0.060029,0.358118,0.483519,0.259181,0.493653
385,319.485,1,8.97698,13.2703,36.133,46.7789,0.0611065,0.356878,0.502564,0.255085,0.50022
386,317.735,1,8.96768,13.646,35.2887,47.4787,0.0600758,0.355857,0.496875,0.249043,0.544256
387,317.018,1,8.89362,13.8419,35.2936,49.6732,0.0575479,0.358945,0.513513,0.263604,0.627002
388,311.681,1,8.92126,13.5564,35.0376,49.5296,0.0566107,0.349629,0.520633,0.263476,0.587326
389,314.77,1,8.93593,14.1514,34.6499,51.3187,0.0567632,0.343925,0.561344,0.264524,0.614511
390,317.315,1,8.90437,14.152,34.8964,51.6092,0.0573339,0.351989,0.545455,0.269492,0.610867
391,315.997,1,8.95025,14.498,34.8296,52.7493,0.0572454,0.351252,0.528019,0.279711,0.606156
392,315.33,1,8.95026,14.1783,35.0001,53.0814,0.0583252,0.353475,0.505133,0.259594,0.586284
393,314.725,1,8.93912,13.4871,35.1907,52.4315,0.0585066,0.34666,0.501455,0.256753,0.563567
394,321.116,1,8.91669,13.3927,35.3429,51.3645,0.0610393,0.339136,0.523968,0.235122,0.572841
395,316.955,1,8.92641,13.6116,35.2136,51.5633,0.0608722,0.339823,0.49416,0.221442,0.566721
396,309.301,1,8.91203,12.9841,35.5184,48.6136,0.0585584,0.344551,0.500649,0.223185,0.528624
397,304.357,1,8.95974,13.7802,35.6707,46.6656,0.0580821,0.341077,0.481783,0.223199,0.490658
398,308.541,1,8.93061,13.1315,35.9682,47.3038,0.0597884,0.349085,0.445993,0.223211,0.490899
399,308.396,1,8.96878,14.3947,35.5364,52.094,0.0585759,0.355696,0.507943,0.229555,0.498595
400,305.596,1,8.91768,14.0915,34.808,51.8385,0.0577658,0.353402,0.506982,0.213949,0.515029
401,305.261,1,8.9481,14.4585,35.0795,50.0806,0.057573,0.353255,0.505222,0.20546,0.54458
402,304.322,1,9.00953,15.0122,34.3616,50.1508,0.0575378,0.351443,0.507503,0.21618,0.520727
403,314.213,1,9.04534,15.6653,34.3469,48.654,0.0604265,0.349971,0.501035,0.235064,0.507439
404,318.608,1,9.01844,15.5213,34.3274,47.8695,0.0614798,0.352769,0.522634,0.236989,0.489085
405,312.694,1,9.05186,15.1826,34.0514,47.4459,0.0596527,0.342947,0.507941,0.254725,0.477412
406,310.235,1,9.04713,15.2947,33.8856,47.4728,0.0599088,0.337541,0.488937,0.239965,0.467531
407,311.331,1,9.01196,15.2852,34.391,48.4754,0.0602053,0.348959,0.514813,0.2435,0.415605
408,309.321,1,9.02869,13.7598,34.7392,48.3336,0.0598549,0.344464,0.500249,0.240208,0.439834
409,311.289,1,8.99757,14.0083,34.4755,45.9879,0.0610107,0.340174,0.509427,0.237904,0.404912
410,308.071,1,9.05425,14.369,34.7179,47.1653,0.0605165,0.343418,0.508908,0.230466,0.404493
411,310.956,1,9.01423,14.2042,35.2886,44.7521,0.0610996,0.342129,0.512763,0.233912,0.400502
412,316.639,1,9.04617,14.2696,35.5348,45.0777,0.0627929,0.345605,0.503761,0.236902,0.419092
413,314.619,1,9.02424,13.6272,35.6235,46.6108,0.0626342,0.341327,0.418333,0.244016,0.455737
414,300.856,1,9.0645,13.7376,35.6546,44.657,0.0582618,0.338644,0.440764,0.247163,0.438745
415,300.99,1,9.04969,13.5339,35.429,44.2482,0.0577216,0.334018,0.478468,0.252711,0.416999
416,304.631,1,9.00695,14.2065,34.3988,44.1681,0.0579242,0.333282,0.47318,0.265617,0.432083
417,301.338,1,9.0293,14.1797,34.295,42.4987,0.057194,0.342225,0.459153,0.26362,0.437327
418,306.327,1,9.04971,13.6785,36.0509,43.8962,0.0592207,0.33827,0.439422,0.256084,0.460989
419,306.916,1,9.07908,13.1629,35.9102,42.2477,0.0604569,0.342623,0.427361,0.240347,0.451216
420,310.88,1,9.02034,13.7549,35.2646,44.4454,0.0604717,0.341142,0.427186,0.263525,0.454942
421,306.117,1,9.01658,13.5884,36.2508,43.4316,0.0586754,0.340837,0.462851,0.257821,0.444244
422,300.734,1,9.01434,13.4232,35.682,41.5038,0.0564466,0.345785,0.449939,0.266261,0.470524
423,306.561,1,9.04077,14.3053,34.4774,42.4732,0.0592379,0.335252,0.459445,0.251879,0.44751
424,311.975,1,9.06277,14.8432,34.6995,44.6309,0.0609031,0.339845,0.467668,0.244956,0.456608
425,311.675,1,9.0186,14.7071,34.1969,44.4195,0.061016,0.339058,0.467267,0.248934,0.422776
426,315.02,1,9.08945,14.1096,34.9544,42.5208,0.0628416,0.337824,0.442784,0.243548,0.450764
427,317.961,1,9.03805,14.0097,34.5887,43.4537,0.062422,0.344013,0.438271,0.259069,0.48409
428,318.597,1,9.0078,14.3077,34.3805,42.5261,0.0625297,0.343248,0.453733,0.270231,0.434766
429,316.426,1,9.03291,15.7201,33.8491,42.6552,0.0626661,0.346243,0.432785,0.262847,0.419229
430,320.927,1,9.05823,14.7424,34.7545,40.861,0.0640823,0.347815,0.43752,0.265385,0.431053
431,320.472,1,9.03069,14.5878,34.9986,41.8682,0.0631141,0.341885,0.441455,0.270835,0.454824
432,308.084,1,9.05097,14.1665,34.8138,42.1321,0.0614683,0.336794,0.391241,0.27044,0.400221
433,309.385,1,9.063,14.0704,34.7666,43.2964,0.0607898,0.341687,0.39453,0.276697,0.437745
434,310.075,1,9.06881,14.3118,34.6464,41.3563,0.0616499,0.343266,0.404066,0.273847,0.39779
435,306.773,1,9.04357,14.9913,34.4465,41.326,0.0602399,0.341937,0.406812,0.252271,0.444447
436,307.782,1,9.06284,14.2536,35.0723,41.179,0.0601676,0.34457,0.412033,0.26099,0.44729
437,309.742,1,9.0565,15.0166,35.1587,42.1035,0.0605669,0.342638,0.427805,0.248154,0.469902
438,308.915,1,9.00362,14.2548,35.4921,43.32,0.0595566,0.348589,0.42037,0.247427,0.505168
439,306.184,1,9.0686,14.0682,35.9883,44.2833,0.0592752,0.339403,0.405433,0.258723,0.491197
440,302.263,1,9.05511,14.1111,35.7273,44.0565,0.0589821,0.342973,0.38444,0.276719,0.419817
441,298.264,1,9.08887,14.2054,35.2091,43.5937,0.0585537,0.346528,0.376817,0.264785,0.41261
442,300.889,1,9.12783,14.5627,34.313,40.993,0.0597888,0.333017,0.366064,0.278796,0.406129
443,306.279,1,9.07292,14.9312,34.4008,38.7702,0.0617074,0.341051,0.378258,0.274179,0.368964
444,313.751,1,9.16472,15.2128,34.6831,38.2421,0.0641441,0.329648,0.390689,0.284646,0.377034
445,301.831,1,9.09101,16.0229,33.8185,39.4098,0.0604006,0.339105,0.357264,0.284444,0.379684
446,304.656,1,9.10514,16.3063,34.4441,40.6634,0.06174,0.348405,0.334752,0.2782,0.393907
447,308.322,1,9.07661,16.2378,33.7893,40.1753,0.0617616,0.340457,0.352564,0.285678,0.410539
448,308.57,1,9.08465,15.6206,34.345,41.126,0.0610525,0.347763,0.366695,0.269416,0.456078
449,301.988,1,9.10071,15.7952,34.2633,41.5793,0.0597675,0.345454,0.37157,0.265896,0.418623
450,305.833,1,9.0841,16.0206,34.0494,40.735,0.0603594,0.345543,0.386487,0.271579,0.415663
451,296.784,1,9.05447,15.3534,33.6456,40.2488,0.0579339,0.337907,0.362493,0.278704,0.408719
452,298.599,1,9.10264,15.1913,34.2213,40.0337,0.0585214,0.332201,0.367694,0.289527,0.40081
453,300.647,1,9.09003,14.909,34.5332,40.8042,0.0590894,0.337072,0.378664,0.269766,0.427081
454,302.806,1,9.06115,14.6212,35.0532,40.7088,0.0603387,0.342557,0.354728,0.268788,0.406435
455,296.617,1,9.07135,14.6917,34.53,40.2302,0.0591051,0.342606,0.376398,0.250811,0.385554
456,304.414,1,9.06174,13.9268,34.4796,41.7834,0.0599605,0.344978,0.38308,0.258761,0.439614
457,306.205,1,9.07221,14.0223,34.9552,41.4822,0.0611456,0.337931,0.374255,0.253061,0.440707
458,299.476,1,9.07805,14.1837,34.724,40.1426,0.0598616,0.334951,0.370946,0.243454,0.425989
459,302.955,1,9.04989,14.5883,34.4785,41.5016,0.0595249,0.336457,0.387889,0.265525,0.425673
460,306.82,1,9.03106,14.1972,35.2122,42.293,0.0607851,0.341969,0.381396,0.256806,0.435933
461,307.556,1,9.06173,13.6306,35.0809,42.4688,0.0613201,0.341569,0.356964,0.265074,0.449889
462,306.834,1,9.06818,13.9767,35.2578,46.006,0.0600491,0.337643,0.42547,0.258672,0.440633
463,307.223,1,9.00147,14.0991,34.7093,45.9948,0.0594158,0.344746,0.424028,0.251498,0.467214
464,309.297,1,9.04193,14.5417,35.0007,46.0279,0.0602801,0.34403,0.443356,0.240281,0.464741
465,310.626,1,9.04492,13.6845,34.9845,42.8739,0.060876,0.340923,0.41593,0.251675,0.472108
466,320.181,1,9.02084,13.8632,34.8277,41.4859,0.0627474,0.330595,0.429716,0.271224,0.489475
467,319.355,1,8.98715,13.5614,35.3922,40.783,0.0634531,0.339968,0.384819,0.274263,0.468741
468,314.037,1,8.99956,13.2401,34.9882,43.8137,0.0616039,0.334649,0.3711,0.26535,0.519047
469,303.012,1,9.05894,13.284,35.1978,41.6413,0.0596485,0.335358,0.34862,0.252476,0.498167
470,305.903,1,9.05099,13.3445,35.2246,41.2343,0.06092,0.338562,0.330442,0.263079,0.47957
471,305.667,1,9.05085,13.1732,35.2378,41.0403,0.0594121,0.339704,0.370378,0.256314,0.523338
472,306.049,1,9.00816,13.0879,35.4982,39.1099,0.0592777,0.34001,0.369274,0.261864,0.502122
473,311.547,1,9.03957,13.2116,35.1604,40.2224,0.0605979,0.340431,0.377342,0.271026,0.5149
474,304.335,1,9.03218,14.0232,34.7885,41.6505,0.0587572,0.335798,0.391244,0.271686,0.472136
475,305.219,1,9.04668,13.7627,34.6853,41.2848,0.0586189,0.326939,0.381729,0.293184,0.478508
476,307.799,1,9.08761,13.7853,35.1835,40.5526,0.0597,0.325884,0.423053,0.267562,0.473039
477,302.484,1,9.07851,14.4935,34.5466,40.5524,0.0589008,0.333119,0.423992,0.263507,0.418737
478,308.882,1,9.06618,14.4588,34.1653,41.655,0.059853,0.336011,0.430268,0.279894,0.436082
479,306.337,1,9.05543,14.4308,34.2312,42.6981,0.0587926,0.336343,0.467625,0.262137,0.448166
480,301.463,1,9.02213,14.1651,35.6677,41.9221,0.0588061,0.335121,0.417385,0.246192,0.430415
481,305.68,1,9.02585,13.937,35.1271,43.1919,0.0592064,0.339007,0.410613,0.26037,0.46106
482,306.271,1,9.0175,13.786,36.0183,42.9812,0.0589054,0.344169,0.428566,0.24596,0.489903
483,303.882,1,9.05004,14.0127,36.0525,45.5993,0.0586394,0.345197,0.449139,0.240122,0.460668
484,298.721,1,9.05575,13.8048,35.8367,45.0163,0.0575164,0.344644,0.437516,0.229337,0.47635
485,296.73,1,9.02917,14.0259,35.4463,45.9962,0.056619,0.344725,0.453478,0.232283,0.454384
486,302.96,1,9.04572,13.6616,35.0712,44.9728,0.0600551,0.343587,0.445791,0.232195,0.396485
487,304.297,1,9.05257,13.5537,35.5931,43.7889,0.0593709,0.338183,0.475499,0.23129,0.430003
488,311.072,1,9.02992,13.23,35.872,43.7771,0.0610908,0.340868,0.509124,0.233302,0.416969
489,311.943,1,9.04268,13.5995,35.571,44.1239,0.0623526,0.343054,0.478861,0.258869,0.361903
490,314.682,1,9.08581,14.2611,35.0425,40.5298,0.0640283,0.331097,0.486134,0.241434,0.362615
491,312.846,1,9.04643,14.1817,34.6727,42.2597,0.0621005,0.340661,0.509384,0.246033,0.373409
492,313.922,1,9.04841,14.0465,34.3497,43.9654,0.0607878,0.342248,0.55804,0.25564,0.380824
493,311.691,1,9.02421,14.496,33.7752,41.2354,0.0596649,0.341401,0.558248,0.253904,0.407181
494,312.061,1,9.00677,13.6821,34.7822,40.8227,0.0608271,0.34453,0.5138,0.248289,0.39489
495,306.705,1,8.9916,14.0824,35.3255,45.5336,0.0605046,0.352104,0.487824,0.228138,0.382607
496,301.925,1,9.04816,13.5286,35.336,45.903,0.0576609,0.340861,0.486236,0.248438,0.442568
497,299.972,1,8.99624,13.2274,35.5172,46.6837,0.0568083,0.347201,0.496877,0.245281,0.431587
498,304.188,1,8.96769,13.6754,35.7698,47.6566,0.0586015,0.34762,0.451638,0.240209,0.447124
499,311.31,1,8.98023,12.7954,36.2806,48.0205,0.061607,0.34404,0.468723,0.233522,0.411884
500,310.903,1,9.06797,13.3213,35.2428,46.942,0.0618276,0.340783,0.472419,0.22434,0.437668
501,310.428,1,9.03362,13.4901,35.8025,43.6218,0.0615846,0.338496,0.49693,0.235871,0.385394
502,314.131,1,9.04882,13.4182,36.1335,45.0371,0.0632394,0.347691,0.480973,0.239884,0.374902
503,306.076,1,9.00355,13.6176,35.4887,44.3447,0.0600871,0.345683,0.4962,0.232409,0.385479
504,305.251,1,8.9834,13.4281,35.499,45.753,0.0596907,0.346257,0.469919,0.257855,0.365269
505,300.465,1,9.05924,13.8879,34.9753,44.4405,0.0585317,0.335346,0.499177,0.265432,0.336587
506,306.45,1,9.0364,13.7278,34.9621,44.7725,0.0604823,0.338849,0.499278,0.258157,0.339348
507,306.082,1,9.12319,15.1119,34.5488,44.158,0.0595156,0.340792,0.514697,0.25829,0.379197
508,305.897,1,9.105,15.4296,33.8789,43.3978,0.0594053,0.347523,0.501363,0.250499,0.396551
509,305.93,1,9.10549,15.8216,34.1905,42.9714,0.0604946,0.339195,0.51179,0.233125,0.371286
510,315.506,1,9.09675,15.9038,33.9259,43.3449,0.0632016,0.338517,0.554931,0.260581,0.319355
511,311.688,1,9.07773,14.3289,34.3238,42.8389,0.0617208,0.336016,0.554856,0.270651,0.318819
512,308.533,1,9.09196,14.842,33.6246,43.3274,0.0591031,0.335222,0.565524,0.293671,0.344275
513,312.652,1,9.10866,14.7741,33.3579,42.3079,0.0609109,0.331887,0.586269,0.285986,0.328397
514,319.535,1,9.08087,14.9067,33.4276,44.7875,0.0635717,0.338117,0.574314,0.265049,0.333695
515,314.797,1,9.07989,15.3681,34.4357,43.7922,0.0623762,0.338095,0.549175,0.258996,0.341271
516,322.408,1,9.08183,15.5214,35.1034,43.3853,0.0647035,0.349918,0.498335,0.247254,0.407034
517,311.263,1,9.08291,14.3002,34.3709,40.0974,0.0619857,0.339339,0.500198,0.235762,0.393518
518,319.609,1,9.02722,14.4844,34.4429,39.4685,0.0650182,0.332315,0.486098,0.23009,0.395316
519,310.601,1,9.01338,14.0069,34.477,40.2211,0.0623232,0.332771,0.493435,0.23943,0.353487
