iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,845.358,1,4.66872,19.9525,5.57741,25.78,0.300414,0.244638,0.765781,0.23069,0.996495,0.323639,0.0792825
220,851.831,1,4.64741,20.0276,5.30273,25.7163,0.299779,0.245413,0.777073,0.231063,0.997455,0.323391,0.0836116
221,846.091,1,4.62727,20.0982,5.17706,25.7687,0.299422,0.245259,0.757397,0.231195,0.997648,0.322328,0.0825749
222,833.078,1,4.64998,20.2273,5.53101,25.999,0.30106,0.254073,0.738219,0.241983,0.998456,0.322005,0.080484
223,827.944,1,4.65396,20.4153,5.30379,26.206,0.297505,0.251215,0.719527,0.237359,0.998494,0.318485,0.0787958
224,825.743,1,4.66239,20.4385,5.37332,26.2499,0.302542,0.249055,0.701309,0.233133,0.998792,0.318671,0.0789878
225,819.927,1,4.66418,20.5718,5.79878,26.3266,0.306265,0.251291,0.780792,0.236155,0.999,0.319794,0.0769878
226,827.123,1,4.68944,20.5402,5.65253,26.3353,0.29851,0.250535,0.761022,0.234726,0.999,0.311697,0.0828797
227,830.985,1,4.65938,20.5559,5.35382,26.2907,0.290952,0.254325,0.769188,0.237996,0.999,0.308537,0.0851531
228,828.131,1,4.67806,20.5801,5.32855,26.3087,0.297078,0.251507,0.749711,0.233511,0.999,0.309765,0.0833548
229,825.376,1,4.64669,20.6366,5.05258,26.3599,0.301418,0.250249,0.730728,0.228851,0.999,0.314069,0.0818155
230,823.961,1,4.67477,20.6678,5.04893,26.3452,0.3005,0.256636,0.712226,0.233349,0.999,0.316404,0.0815509
231,824.717,1,4.66928,20.672,5.3784,26.3618,0.301821,0.257427,0.694192,0.232636,0.999,0.319106,0.0812817
232,822.585,1,4.62303,20.4174,5.11911,26.0624,0.305099,0.250909,0.676615,0.226746,0.99888,0.320143,0.0792236
233,833.703,1,4.64595,20.5016,5.04379,26.1242,0.297507,0.256417,0.693879,0.229443,0.998407,0.318519,0.0808277
234,834.319,1,4.64831,20.4188,5.36599,26.04,0.299805,0.250835,0.704526,0.227875,0.99819,0.318519,0.0803979
235,831.159,1,4.63567,20.2264,5.2563,25.8831,0.302407,0.248235,0.699187,0.227614,0.998494,0.324333,0.0788346
236,824.671,1,4.64621,20.0118,5.49834,25.6249,0.298298,0.258601,0.724605,0.236062,0.998642,0.319502,0.0768384
237,822.446,1,4.63488,20.0185,5.36095,25.6536,0.30573,0.260605,0.763126,0.237159,0.998963,0.325702,0.0749287
238,826.152,1,4.64405,20.1234,5.6702,25.7657,0.303156,0.265114,0.781282,0.241265,0.999,0.323138,0.0774464
239,823.208,1,4.62499,20.2071,5.54565,25.8564,0.305694,0.258402,0.788435,0.235156,0.999,0.322045,0.0774742
240,827.279,1,4.63841,20.2539,5.6912,25.8841,0.307677,0.256334,0.816528,0.233361,0.999,0.319302,0.0785672
241,833.686,1,4.66471,19.8514,5.78894,25.4342,0.303878,0.268787,0.806662,0.242656,0.999,0.319313,0.080111
242,831.415,1,4.65291,19.8709,5.56888,25.4509,0.299138,0.267315,0.786237,0.242082,0.998919,0.31952,0.0796886
243,827.757,1,4.63814,20.0431,5.47022,25.6069,0.29761,0.264942,0.766329,0.241295,0.99896,0.317346,0.0795407
244,826.194,1,4.64012,20.052,5.41646,25.6615,0.299746,0.263902,0.746925,0.2397,0.998888,0.31843,0.0790604
245,819.029,1,4.63785,19.9145,5.61007,25.5188,0.296647,0.263881,0.728012,0.235901,0.999,0.317224,0.0771226
246,817.423,1,4.62296,19.8956,5.53013,25.4853,0.300039,0.261474,0.709578,0.234566,0.999,0.317136,0.0774549
247,816.181,1,4.65322,19.5803,5.75919,25.1009,0.308362,0.258101,0.729453,0.233942,0.999,0.323776,0.0754937
248,819.061,1,4.65525,19.4823,5.68168,24.9513,0.300555,0.258737,0.747313,0.233344,0.998838,0.317176,0.0756512
249,821.649,1,4.64043,19.3727,5.72669,24.8092,0.303577,0.259794,0.741442,0.237104,0.998909,0.322945,0.0754024
250,820.59,1,4.63581,19.6001,5.66939,25.0467,0.299498,0.272824,0.722668,0.248972,0.999,0.324836,0.0757582
251,820.874,1,4.66205,19.4686,5.96009,24.8582,0.294029,0.26684,0.705915,0.244559,0.999,0.316611,0.0782718
252,826.602,1,4.6568,19.4246,5.98758,24.8352,0.287406,0.270184,0.688041,0.248237,0.99896,0.313843,0.0811461
253,818.97,1,4.67084,19.3922,6.0391,24.7693,0.303304,0.265077,0.688358,0.243259,0.998914,0.32217,0.0790914
254,821.722,1,4.65856,19.3957,6.09927,24.7446,0.306087,0.265919,0.670928,0.242514,0.998739,0.32069,0.0770888
255,825.695,1,4.66115,19.5276,5.94395,24.8634,0.301901,0.270258,0.656575,0.248232,0.998548,0.326498,0.0751368
256,833.109,1,4.67497,19.6077,6.14613,24.9215,0.300042,0.272929,0.669963,0.248204,0.998169,0.325572,0.0766977
257,840.377,1,4.65915,19.6822,6.10714,25.1321,0.29882,0.279217,0.681404,0.255628,0.997639,0.321886,0.0783583
258,838.425,1,4.66011,19.7511,6.01047,25.2157,0.299865,0.273878,0.664151,0.254246,0.997292,0.317646,0.078437
259,839.479,2,4.64973,20.0333,5.85722,25.4556,0.299862,0.266943,0.678311,0.25119,0.99666,0.326236,0.0764509
260,841.312,2,4.67906,19.8664,5.80719,25.2516,0.302546,0.260459,0.661136,0.249233,0.99692,0.321536,0.0789915
261,846.956,2,4.67407,19.7145,5.91791,25.1432,0.304733,0.256331,0.692936,0.242052,0.995903,0.320312,0.0794918
262,837.929,2,4.65684,19.7114,5.84751,25.1591,0.306969,0.253315,0.712922,0.241553,0.996786,0.31903,0.077281
263,833.797,2,4.65815,19.6619,5.86479,25.1998,0.30563,0.250627,0.730776,0.238836,0.997203,0.322949,0.0754862
264,829.302,2,4.66482,19.4393,5.8845,24.8658,0.303125,0.251291,0.673553,0.237254,0.997406,0.322425,0.0753512
265,831.133,2,4.64534,19.3414,6.22153,24.6769,0.303542,0.25429,0.691205,0.240655,0.998164,0.325541,0.0765295
266,830.88,2,4.64548,19.3439,5.95098,24.7324,0.302315,0.253102,0.686936,0.243012,0.998354,0.32438,0.0774799
267,836.104,2,4.6378,19.3514,5.79989,24.7711,0.302353,0.251043,0.721946,0.240581,0.997818,0.32413,0.0773087
268,832.239,2,4.62801,19.3239,5.7873,24.7402,0.301399,0.249256,0.718233,0.238608,0.997739,0.327523,0.0755996
269,827.848,2,4.64809,19.3569,5.6577,24.7566,0.293375,0.254842,0.672558,0.243124,0.998292,0.322792,0.0774154
270,831.382,2,4.64198,19.4468,5.82426,24.8538,0.299568,0.254605,0.688984,0.242982,0.998327,0.320486,0.0782333
271,832.207,2,4.6682,19.3765,5.83801,24.7835,0.29897,0.256607,0.68728,0.246459,0.998357,0.322123,0.0781589
272,835.106,2,4.66799,19.3924,5.94537,24.8554,0.298863,0.25922,0.689679,0.248793,0.99815,0.322193,0.0781035
273,829.639,2,4.66523,19.4537,5.92761,24.8795,0.301208,0.260365,0.671069,0.250762,0.998311,0.319598,0.0782237
274,836.16,2,4.65683,19.4771,5.95584,24.8889,0.302265,0.261488,0.681723,0.253586,0.998238,0.322377,0.0781313
275,829.443,2,4.66477,19.4148,6.03678,24.8286,0.304103,0.264232,0.683556,0.255973,0.998305,0.32416,0.0764866
276,831.614,2,4.66672,19.3723,6.08147,24.7676,0.301626,0.266039,0.721537,0.258407,0.998509,0.323045,0.0768175
277,834.661,2,4.64696,19.2536,6.1547,24.6598,0.301972,0.267301,0.726067,0.260894,0.998536,0.325581,0.0767123
278,828.717,2,4.66071,19.2415,6.12956,24.6112,0.302892,0.268127,0.718919,0.26228,0.99865,0.322445,0.0770228
279,839.71,2,4.64577,19.2405,6.03396,24.5974,0.306642,0.268152,0.700362,0.26455,0.998686,0.325242,0.078296
280,831.938,2,4.64047,19.2802,5.92335,24.6499,0.309487,0.268195,0.701083,0.264595,0.998887,0.323608,0.0789876
281,833.492,2,4.65888,19.2769,6.07574,24.6529,0.306886,0.272073,0.722774,0.26686,0.998885,0.320325,0.0792371
282,828.466,2,4.65878,19.2253,6.19623,24.5881,0.303007,0.271917,0.73786,0.266279,0.998832,0.320743,0.0779436
283,831.812,2,4.65527,19.2672,6.25997,24.655,0.301089,0.27162,0.736283,0.266281,0.998858,0.320859,0.0781475
284,831.632,2,4.66202,19.3066,6.24534,24.7172,0.300175,0.271645,0.720624,0.265506,0.998852,0.319197,0.0788384
285,824.596,2,4.65395,19.3815,6.10634,24.7923,0.299757,0.269936,0.722731,0.263934,0.998874,0.317947,0.0784057
286,828.902,2,4.65878,19.4337,6.02808,24.873,0.300915,0.268199,0.716957,0.263288,0.998866,0.319389,0.0781189
287,824.039,2,4.6605,19.4904,6.06501,24.9387,0.301773,0.266974,0.708891,0.261972,0.998884,0.319664,0.077719
288,824.157,2,4.66387,19.5374,6.18089,25.0018,0.302131,0.267386,0.711413,0.261799,0.998913,0.32019,0.0772764
289,830.228,2,4.66463,19.5919,6.18749,25.0549,0.302106,0.269291,0.702535,0.262592,0.998972,0.321549,0.077695
290,830.019,2,4.66401,19.6395,6.1646,25.0998,0.301794,0.270501,0.707095,0.263841,0.999,0.32155,0.0781726
291,832.821,2,4.66143,19.6851,6.07646,25.1435,0.303485,0.272221,0.699533,0.26527,0.99896,0.321326,0.0780863
292,825.419,2,4.65906,19.7237,6.03566,25.1866,0.304297,0.273555,0.702398,0.266386,0.999,0.322351,0.0776844
293,829.136,2,4.6552,19.759,5.98759,25.2403,0.304803,0.27431,0.709943,0.267169,0.999,0.322762,0.0775413
294,822.593,2,4.6544,19.7911,5.9254,25.276,0.305046,0.274957,0.71027,0.268186,0.999,0.322521,0.0773278
295,826.029,2,4.64742,19.7929,5.94605,25.2741,0.305325,0.276251,0.717316,0.26957,0.999,0.323543,0.0770334
296,831.477,2,4.64594,19.7876,5.96842,25.2732,0.305289,0.277083,0.718931,0.270783,0.999,0.323809,0.0767823
297,825.038,2,4.64831,19.7775,5.93118,25.2693,0.305598,0.277723,0.721368,0.271574,0.999,0.323382,0.0765836
298,830.193,2,4.64807,19.7664,5.92652,25.2598,0.306556,0.276761,0.722601,0.270956,0.999,0.323941,0.0765152
299,828.982,2,4.6474,19.7803,5.88149,25.2841,0.30737,0.276441,0.723593,0.270541,0.999,0.324103,0.0765899
300,818.536,2,4.65057,19.8026,5.87172,25.3129,0.306719,0.275729,0.723214,0.26999,0.999,0.323486,0.0764638
301,825.864,2,4.65204,19.8236,5.86489,25.3421,0.306908,0.275097,0.724695,0.269285,0.999,0.323821,0.0761452
302,815.898,2,4.65509,19.8376,5.8616,25.3571,0.307319,0.274501,0.722402,0.268483,0.999,0.324247,0.0756931
303,820.362,2,4.65591,19.823,5.8473,25.342,0.307194,0.274998,0.720085,0.269157,0.999,0.323995,0.0754093
304,823.112,2,4.65818,19.8104,5.85602,25.3242,0.307105,0.275418,0.721605,0.269262,0.999,0.323894,0.0752792
305,828.209,2,4.66138,19.7967,5.88323,25.3061,0.306612,0.276229,0.720856,0.269831,0.999,0.323864,0.0752135
306,816.781,2,4.66332,19.7729,5.91004,25.2806,0.306396,0.276397,0.72301,0.270142,0.999,0.323583,0.0750734
307,824.43,2,4.66666,19.7614,5.92155,25.2693,0.305974,0.27663,0.720383,0.270395,0.999,0.323267,0.0752988
308,830.826,2,4.66945,19.7537,5.93661,25.2561,0.305729,0.27664,0.715976,0.270595,0.999,0.323553,0.0755239
309,824.144,2,4.66969,19.7382,5.96348,25.2377,0.305216,0.27648,0.714202,0.270355,0.999,0.323452,0.0756528
310,831.29,2,4.67018,19.7348,5.96283,25.234,0.305079,0.276545,0.714498,0.270405,0.999,0.323381,0.0757103
311,834.834,2,4.67001,19.7311,5.9611,25.2313,0.305065,0.276549,0.716053,0.270399,0.999,0.323467,0.075701
312,830.922,2,4.66926,19.727,5.95547,25.2258,0.304997,0.276679,0.717709,0.270548,0.999,0.323515,0.075703
313,827.069,2,4.66926,19.7234,5.94834,25.2217,0.304933,0.276735,0.718139,0.270585,0.999,0.323642,0.0756842
314,822.338,2,4.66919,19.7198,5.94568,25.2173,0.304889,0.276754,0.719131,0.270605,0.999,0.323647,0.0756815
315,833.916,2,4.66978,19.7173,5.9469,25.2133,0.304794,0.2767,0.71964,0.270546,0.999,0.323599,0.075732
316,836.217,2,4.66987,19.7144,5.94383,25.2103,0.304718,0.276797,0.720442,0.270652,0.999,0.323583,0.075755
317,836.579,2,4.66976,19.7121,5.94073,25.2056,0.304707,0.276932,0.720887,0.270838,0.999,0.323598,0.0757627
318,836.837,2,4.66967,19.7097,5.93803,25.2027,0.304698,0.277025,0.720871,0.271002,0.999,0.323674,0.075768
319,825.073,2,4.66993,19.7101,5.93381,25.2032,0.304657,0.277107,0.720572,0.271068,0.999,0.323695,0.0757733
320,834.681,2,4.66998,19.7114,5.9269,25.2039,0.304563,0.27727,0.720742,0.271236,0.999,0.323752,0.0757842
321,829.371,2,4.66993,19.7126,5.92158,25.2052,0.304488,0.277421,0.720908,0.271377,0.999,0.323796,0.0758166
322,828.182,2,4.6699,19.7134,5.91603,25.2061,0.304553,0.277613,0.721579,0.271555,0.999,0.323827,0.0757943
323,822.705,2,4.67006,19.7158,5.91258,25.2091,0.304549,0.277589,0.722088,0.271508,0.999,0.323867,0.0757649
324,832.015,2,4.66973,19.7192,5.90268,25.2139,0.304502,0.277642,0.721266,0.271512,0.999,0.323928,0.0757784
325,830.249,2,4.66984,19.7199,5.90088,25.2147,0.304428,0.277811,0.72076,0.271682,0.999,0.323923,0.0757971
326,820.63,2,4.6698,19.7228,5.89852,25.2176,0.304465,0.277963,0.719596,0.271845,0.999,0.32391,0.0757981
327,820.378,2,4.67005,19.7276,5.89201,25.2241,0.304436,0.278045,0.718236,0.271968,0.999,0.323872,0.0757825
328,815.965,2,4.66956,19.7341,5.88371,25.2323,0.304436,0.278121,0.717191,0.272042,0.999,0.323882,0.075755
329,824.436,2,4.66917,19.7386,5.8725,25.2373,0.304352,0.278115,0.716647,0.27204,0.999,0.323926,0.0757408
330,824.995,2,4.66845,19.7427,5.86347,25.2418,0.304298,0.278113,0.716959,0.272027,0.999,0.323983,0.0757126
331,816.66,2,4.66819,19.746,5.85909,25.2451,0.304202,0.278078,0.716306,0.271966,0.999,0.324029,0.0756663
332,828.207,2,4.66805,19.751,5.85726,25.2506,0.304178,0.278097,0.715834,0.272005,0.999,0.32402,0.0756527
333,825.121,2,4.66795,19.7547,5.85718,25.2552,0.304208,0.278059,0.715912,0.271987,0.999,0.32402,0.0756278
334,824.153,2,4.66773,19.7601,5.8555,25.2626,0.304279,0.277926,0.715681,0.271828,0.999,0.324065,0.0755933
335,824.309,2,4.66748,19.7654,5.85394,25.2692,0.304347,0.277812,0.715906,0.271726,0.999,0.324107,0.0755732
336,819.841,2,4.66747,19.7695,5.85439,25.2742,0.30429,0.277734,0.715832,0.271626,0.999,0.324051,0.0755492
337,822.942,2,4.66751,19.7745,5.85385,25.2808,0.304239,0.277576,0.716136,0.271472,0.999,0.324032,0.0755219
338,822.032,2,4.66762,19.7819,5.85105,25.289,0.304165,0.277494,0.716117,0.271368,0.999,0.323989,0.0755048
339,823.268,2,4.66758,19.7881,5.84782,25.297,0.304139,0.277401,0.716486,0.271275,0.999,0.323933,0.0754946
340,822.591,2,4.66757,19.7942,5.84674,25.3037,0.30423,0.277262,0.717289,0.271158,0.999,0.323948,0.0754757
341,814.647,2,4.66753,19.8001,5.84229,25.3114,0.304264,0.277138,0.71752,0.271052,0.999,0.323932,0.0754383
342,821.233,2,4.66757,19.8068,5.83774,25.3191,0.304355,0.276981,0.717901,0.27091,0.999,0.323892,0.0754258
343,817.147,2,4.66749,19.8133,5.83299,25.3268,0.304411,0.276847,0.718029,0.270763,0.999,0.323878,0.075406
344,819.141,2,4.66776,19.8198,5.82958,25.334,0.304444,0.276758,0.718029,0.270668,0.999,0.323854,0.0753901
345,830.121,2,4.66795,19.8266,5.82874,25.3429,0.304581,0.276654,0.717828,0.270597,0.999,0.323839,0.0754071
346,821.994,2,4.66766,19.8329,5.82417,25.3517,0.304706,0.276602,0.717816,0.270543,0.999,0.323902,0.0753728
347,822.804,2,4.66777,19.8392,5.82071,25.3591,0.304711,0.276575,0.717351,0.270495,0.999,0.323871,0.075391
348,823.607,2,4.66783,19.8428,5.82274,25.3633,0.304684,0.276596,0.716991,0.270501,0.999,0.323852,0.0753957
349,818.832,2,4.66809,19.8447,5.8236,25.3653,0.304701,0.276626,0.716772,0.27053,0.999,0.323775,0.0754052
350,829.882,2,4.66828,19.8472,5.82764,25.3677,0.304764,0.276691,0.716868,0.270562,0.999,0.323792,0.0753942
351,827.115,2,4.66834,19.8494,5.82775,25.3703,0.304763,0.276751,0.71632,0.270628,0.999,0.323766,0.075398
352,812.126,2,4.66808,19.8529,5.82368,25.3751,0.30476,0.276837,0.715832,0.270715,0.999,0.323746,0.0753628
353,820.312,2,4.66794,19.856,5.82027,25.3789,0.304728,0.276918,0.715535,0.270785,0.999,0.323715,0.0753511
354,820.982,2,4.66784,19.8601,5.81403,25.3845,0.304706,0.277135,0.715629,0.271006,0.999,0.323664,0.0753441
355,828.102,2,4.66788,19.865,5.80935,25.3908,0.304693,0.277355,0.715707,0.271192,0.999,0.323626,0.0753296
356,830.468,2,4.66743,19.8713,5.80384,25.3987,0.304775,0.277549,0.716076,0.27138,0.999,0.323703,0.0753199
357,834.304,2,4.66741,19.8765,5.80567,25.4056,0.304848,0.277843,0.715902,0.271662,0.999,0.323718,0.0753255
358,834.597,2,4.66757,19.882,5.80602,25.4124,0.304881,0.278089,0.716132,0.271929,0.999,0.32378,0.0753185
359,837.928,2,4.66779,19.8882,5.80654,25.4202,0.304851,0.278299,0.715957,0.272133,0.999,0.323726,0.0753496
360,826.625,2,4.66786,19.8939,5.80521,25.4274,0.304899,0.278505,0.716476,0.272338,0.999,0.32369,0.0753658
361,823.68,2,4.66801,19.9012,5.80129,25.4368,0.304933,0.278567,0.716495,0.272418,0.999,0.323661,0.0753606
362,827.543,2,4.66826,19.9084,5.7994,25.4462,0.30495,0.278585,0.716039,0.272451,0.999,0.3236,0.0753896
363,823.192,2,4.6683,19.916,5.79547,25.4557,0.305045,0.278625,0.715734,0.272478,0.999,0.323598,0.0753846
364,820.604,2,4.66865,19.922,5.79088,25.4629,0.305081,0.27869,0.715525,0.272521,0.999,0.323575,0.0753565
365,822.862,2,4.66899,19.9281,5.7873,25.4709,0.305048,0.27874,0.71512,0.272564,0.999,0.323535,0.0753633
366,822.121,2,4.66915,19.9328,5.78665,25.4765,0.304965,0.278822,0.714971,0.272645,0.999,0.323489,0.075377
367,830.941,2,4.66955,19.9369,5.78919,25.4819,0.304894,0.278849,0.714256,0.272651,0.999,0.323452,0.0754124
368,825.851,2,4.67006,19.9409,5.79189,25.4867,0.304807,0.278849,0.713152,0.272668,0.999,0.323397,0.0754406
369,814.973,2,4.66993,19.9441,5.78999,25.4902,0.304712,0.27884,0.712325,0.272682,0.999,0.323371,0.0754315
370,821.24,2,4.66996,19.9462,5.78956,25.4925,0.304678,0.27884,0.711788,0.272679,0.999,0.32335,0.075429
371,830.882,2,4.66986,19.9488,5.78973,25.4951,0.304621,0.2789,0.711027,0.272713,0.999,0.323307,0.0754595
372,828.289,2,4.66983,19.9519,5.78953,25.4995,0.304617,0.279023,0.710772,0.272838,0.999,0.323298,0.0754735
373,815.964,2,4.66984,19.9522,5.78754,25.5,0.304538,0.279029,0.710436,0.272872,0.999,0.323262,0.0754625
374,827.464,2,4.6698,19.9517,5.78737,25.4993,0.304535,0.279027,0.710173,0.272863,0.999,0.32327,0.075467
375,821.93,2,4.66979,19.9512,5.78907,25.4982,0.304538,0.279009,0.709992,0.272856,0.999,0.323261,0.0754692
376,826.974,2,4.66968,19.9508,5.78759,25.4976,0.304516,0.278992,0.709904,0.272833,0.999,0.323272,0.0754632
377,827.267,2,4.66965,19.9505,5.78662,25.4974,0.304536,0.278974,0.709805,0.272817,0.999,0.323256,0.075471
378,816.926,2,4.66967,19.9505,5.78552,25.497,0.304497,0.278935,0.709524,0.272761,0.999,0.323236,0.0754625
379,816.863,2,4.66947,19.9505,5.78358,25.4967,0.304458,0.278876,0.709443,0.272737,0.999,0.32322,0.075449
380,825.828,2,4.66898,19.9501,5.78061,25.4958,0.304469,0.278819,0.709453,0.272684,0.999,0.323258,0.0754402
381,823.647,2,4.66882,19.9494,5.77798,25.4951,0.304454,0.278784,0.708778,0.27266,0.999,0.32331,0.075441
382,825.961,2,4.66893,19.9511,5.77687,25.4975,0.304429,0.278839,0.708159,0.272735,0.999,0.323351,0.0754334
383,828.682,2,4.66896,19.9533,5.77273,25.4995,0.304448,0.278865,0.707784,0.272778,0.999,0.32338,0.0754424
384,828.254,2,4.66889,19.9563,5.77141,25.503,0.304516,0.278882,0.707469,0.272799,0.999,0.323495,0.0754269
385,818.094,2,4.6689,19.9601,5.76978,25.5073,0.304475,0.278873,0.707137,0.272779,0.999,0.323453,0.0754267
386,819.87,2,4.66905,19.9633,5.76635,25.5116,0.304465,0.278868,0.706867,0.272767,0.999,0.323417,0.0754287
387,823.106,2,4.66897,19.9664,5.76459,25.5153,0.304467,0.278897,0.706313,0.272792,0.999,0.323439,0.0754259
388,825.409,2,4.66899,19.9691,5.76145,25.5187,0.304444,0.278958,0.705951,0.272874,0.999,0.323432,0.0754294
389,826.82,2,4.669,19.9696,5.76061,25.5193,0.304383,0.278992,0.706039,0.2729,0.999,0.323445,0.0754337
390,820.89,2,4.66921,19.9696,5.76118,25.5194,0.304362,0.279068,0.705939,0.272999,0.999,0.323474,0.0754212
391,816.953,2,4.66942,19.9705,5.76245,25.5206,0.304338,0.279106,0.705934,0.273044,0.999,0.323485,0.0753955
392,822.199,2,4.66955,19.971,5.76157,25.5216,0.304322,0.279156,0.705703,0.273092,0.999,0.323499,0.0753884
393,819.682,2,4.66965,19.9727,5.75806,25.5235,0.304303,0.279283,0.705574,0.273205,0.999,0.323497,0.0753682
394,819.812,2,4.66971,19.9738,5.75621,25.5249,0.30422,0.279407,0.705619,0.273327,0.999,0.323488,0.0753564
395,823.492,2,4.66978,19.9749,5.75495,25.5265,0.304194,0.279501,0.705652,0.273461,0.999,0.323425,0.075355
396,824.609,2,4.66974,19.976,5.75353,25.5273,0.304185,0.279649,0.705558,0.273601,0.999,0.323445,0.0753458
397,823.437,2,4.66953,19.9793,5.75078,25.5312,0.304186,0.279733,0.705541,0.273675,0.999,0.323453,0.075337
398,822.771,2,4.66926,19.9822,5.74602,25.5353,0.304198,0.279822,0.706006,0.27376,0.999,0.323442,0.0753245
399,821.611,2,4.6691,19.9848,5.745,25.5387,0.304213,0.279897,0.706442,0.273841,0.999,0.323467,0.0753103
400,826.468,2,4.66898,19.9875,5.7421,25.5417,0.304146,0.279913,0.706491,0.273857,0.999,0.323424,0.0753181
401,822.419,2,4.66891,19.9903,5.73855,25.5451,0.304032,0.279919,0.706214,0.273838,0.999,0.323389,0.0753235
402,822.392,2,4.66894,19.9893,5.73878,25.5445,0.303981,0.279837,0.706082,0.273764,0.999,0.323373,0.0753194
