iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,304.677,1,4.69657,0.0172066,8.08741,20.6752,20.1824,0.326532,0.864621,0.719197,0.884833,0.020657
236,298.854,1,4.69277,0.0280812,8.04379,20.0687,20.3085,0.333284,0.881493,0.700986,0.887712,0.0200776
237,299.282,1,4.6699,-0.0612433,7.77452,19.7898,20.3224,0.345301,0.945682,0.683237,0.908129,0.0202151
238,299.815,1,4.7115,-0.00162696,8.11326,20.2927,20.3819,0.336557,0.921737,0.679523,0.918619,0.0207787
239,303.051,1,4.71051,0.0310687,7.9621,20.8357,20.4456,0.334217,0.898398,0.662317,0.907422,0.0212316
240,302.427,1,4.70818,-0.0606191,7.97082,20.7374,20.3817,0.335009,0.892226,0.645547,0.918555,0.0213367
241,299.344,1,4.68102,-0.107873,7.82242,21.0113,20.4375,0.347791,0.919779,0.649371,0.941679,0.0211655
242,303.563,1,4.70062,-0.101062,8.06263,20.7037,20.5652,0.348543,0.89649,0.632929,0.942041,0.0219204
243,302.591,1,4.68367,-0.153536,7.77044,20.6993,20.7781,0.348493,0.883475,0.616903,0.934558,0.0217533
244,303.47,1,4.67144,-0.176203,7.57422,20.5481,20.7679,0.356037,0.918195,0.601282,0.935456,0.0217382
245,308.624,1,4.6584,-0.182528,7.34701,20.751,20.6828,0.356291,0.935544,0.613596,0.943772,0.0223641
246,306.21,1,4.63807,-0.166896,7.47345,20.6255,20.4323,0.359991,0.928585,0.59806,0.941065,0.0222481
247,312.792,1,4.64547,-0.191819,7.55553,21.7803,20.1729,0.353098,0.931355,0.587028,0.927609,0.0225482
248,315.988,1,4.68467,-0.0836799,7.73857,21.9136,20.299,0.344157,0.907773,0.572164,0.912227,0.0230521
249,306.865,1,4.68262,-0.0769913,7.46362,21.0972,20.521,0.344874,0.923348,0.557676,0.931585,0.0225393
250,303.448,1,4.68745,-0.0491603,7.65519,21.2122,20.5411,0.34686,0.899968,0.559961,0.935851,0.0220229
251,303.439,1,4.69848,-0.0739018,7.91605,21.168,20.5029,0.346512,0.89603,0.573009,0.926357,0.0217075
252,305.994,1,4.68966,-0.0605176,7.87882,21.5895,20.3948,0.341819,0.881016,0.600676,0.917879,0.0217472
253,306.787,1,4.71021,-0.052185,8.23825,21.1291,20.3171,0.343132,0.886681,0.644918,0.910999,0.0214642
254,299.78,1,4.7148,-0.0127453,8.4582,20.5724,20.2199,0.336954,0.864229,0.633891,0.913651,0.0210047
255,298.349,1,4.74041,0.0486772,8.64601,19.8102,20.3542,0.328422,0.842347,0.617841,0.903724,0.0210254
256,297.993,1,4.74295,0.0752105,8.58927,19.5567,20.4576,0.324183,0.821018,0.613621,0.863742,0.0204189
257,301.862,1,4.75302,0.11773,8.70603,19.4485,20.4735,0.321102,0.812772,0.607889,0.841152,0.0206405
258,299.67,1,4.77762,0.14674,8.76026,19.0259,20.4655,0.312971,0.792192,0.592497,0.845962,0.0207876
259,299.289,1,4.74102,0.105349,8.55179,19.753,20.3296,0.324001,0.805006,0.620007,0.866408,0.0205623
260,295.31,1,4.74338,0.110487,8.85658,19.9385,20.2542,0.324218,0.784623,0.61096,0.861619,0.0202166
261,293.018,1,4.74406,0.0710453,8.7887,19.4654,20.1612,0.320158,0.76666,0.59549,0.882881,0.0205531
262,298.434,1,4.7033,0.00962893,8.7114,19.3242,19.8206,0.324642,0.761663,0.612695,0.8997,0.0210979
263,298.12,1,4.72614,0.0598044,9.0194,19.5672,19.929,0.322727,0.742377,0.60747,0.883717,0.0210014
264,298.321,1,4.74419,0.0509254,9.02323,19.6393,19.9835,0.326288,0.756499,0.598808,0.88846,0.0210355
265,299.961,1,4.74952,0.0783931,9.45254,18.8986,19.8645,0.319551,0.737344,0.633031,0.871405,0.0211009
266,299.783,1,4.76672,0.141165,9.51305,19.2449,19.7946,0.314612,0.718674,0.630221,0.864317,0.0211301
267,300.575,1,4.75778,0.108038,9.35355,19.1749,19.8256,0.314902,0.722966,0.614264,0.852192,0.0210445
268,306.395,1,4.7328,0.146659,9.13513,19.3645,19.5584,0.319478,0.7428,0.59871,0.855108,0.0217001
269,304.375,1,4.74856,0.221268,9.31403,19.5315,19.4705,0.311389,0.723992,0.583551,0.822615,0.0214639
270,306.573,1,4.76496,0.252391,9.59798,18.1618,19.4477,0.307911,0.706121,0.568775,0.801364,0.0216232
271,303.021,1,4.79035,0.242456,9.76433,20.119,19.6528,0.30782,0.688241,0.614793,0.808277,0.0211567
272,305.673,1,4.75505,0.125857,9.17888,19.4794,19.9369,0.318771,0.736035,0.599226,0.856639,0.0216884
273,305.347,1,4.73981,0.140957,9.02418,19.1812,19.7246,0.314408,0.720188,0.600272,0.865447,0.0217572
274,307.34,1,4.76704,0.134988,9.13027,19.5923,19.9558,0.314586,0.727186,0.585073,0.853562,0.0220938
275,309.6,1,4.76415,0.104697,9.39633,19.301,19.7804,0.321121,0.738431,0.570258,0.870771,0.0224008
276,302.292,1,4.78962,0.111753,9.5408,19.4367,20.1242,0.320271,0.721369,0.582985,0.854694,0.0213856
277,310.232,1,4.7551,0.108687,9.45109,18.7392,20.1164,0.320931,0.727189,0.613217,0.813053,0.0216633
278,304.625,1,4.7638,0.192752,9.45243,18.1159,20.0614,0.312804,0.70883,0.602513,0.789129,0.0210577
279,304.518,1,4.7719,0.276718,9.60362,17.7989,20.0143,0.304884,0.690882,0.651597,0.71892,0.0205841
280,301.592,1,4.7758,0.248045,9.24756,18.4377,20.1199,0.300523,0.720716,0.648648,0.77457,0.0204567
281,303.327,1,4.79763,0.298293,9.6475,17.0648,20.167,0.294914,0.70667,0.668779,0.735444,0.0204745
282,300.795,1,4.80111,0.311315,9.57298,17.5975,20.1434,0.295816,0.70275,0.66775,0.760756,0.0203454
283,302.664,1,4.79187,0.232334,9.42991,17.7892,20.0687,0.301403,0.712022,0.650842,0.812291,0.0209211
284,305.425,1,4.77716,0.200773,9.57602,17.3352,20.0295,0.300664,0.705473,0.642722,0.788596,0.0210759
285,304,1,4.79087,0.216164,9.58855,18.5063,20.0529,0.303348,0.717284,0.651624,0.778492,0.0207565
286,305.919,1,4.77667,0.193892,9.56089,18.5178,19.8493,0.304546,0.717771,0.646899,0.795936,0.021084
287,300.112,1,4.77566,0.203778,9.58085,16.9024,20.0199,0.313034,0.734575,0.630519,0.813503,0.0207471
288,297.96,1,4.79075,0.27757,9.89933,16.7281,20.0981,0.308752,0.715975,0.614554,0.744874,0.0201626
289,297.989,1,4.80042,0.342101,9.83609,16.7051,19.8979,0.300934,0.697846,0.598993,0.737564,0.0203875
290,305.677,1,4.79322,0.33534,9.7292,17.1705,19.7424,0.297269,0.695277,0.583826,0.734375,0.0211879
291,300.967,1,4.8189,0.374413,9.93098,18.3063,19.4532,0.289742,0.677672,0.599051,0.758138,0.0209173
292,303.833,1,4.82386,0.356245,10.0981,18.3531,19.4076,0.287999,0.661632,0.617089,0.737404,0.0210536
293,299.62,1,4.83724,0.357913,10.1234,18.8225,19.4759,0.290515,0.644879,0.601464,0.772357,0.0210357
294,305.852,1,4.81876,0.368843,10.4025,18.3197,19.3808,0.29475,0.62855,0.635007,0.775458,0.0215527
295,306.718,1,4.81045,0.271125,10.3977,18.0328,19.5246,0.301821,0.645174,0.618928,0.790287,0.0216763
296,299.446,1,4.80824,0.288998,10.3117,17.8039,19.5055,0.295781,0.628838,0.603354,0.796453,0.0211182
297,296.025,1,4.81367,0.305006,10.7362,16.6464,19.216,0.292736,0.612915,0.588077,0.795105,0.0212565
298,293.345,1,4.83411,0.332501,10.863,16.7491,19.2742,0.289396,0.597396,0.575939,0.770359,0.0207812
299,292.181,1,4.82112,0.328237,10.908,16.7402,18.9523,0.287308,0.58227,0.586675,0.774396,0.0205891
300,293.247,1,4.82617,0.369218,11.2985,16.0101,18.8709,0.285167,0.567526,0.588499,0.730698,0.0206681
301,297.078,1,4.79985,0.41977,10.9641,15.9313,18.7935,0.289162,0.565659,0.58587,0.713552,0.0207859
302,299.161,1,4.82145,0.477367,11.3191,15.6931,18.7935,0.285003,0.551337,0.590933,0.650213,0.0209144
303,295.828,1,4.83469,0.484256,11.3044,16.1372,18.8669,0.281609,0.552477,0.580643,0.649079,0.0205902
304,297.7,1,4.82268,0.432529,11.0359,15.9032,18.9314,0.283359,0.581973,0.599807,0.701856,0.0207277
305,304.183,1,4.83385,0.39794,11.2408,15.9221,18.9979,0.281014,0.5754,0.620647,0.694022,0.0213873
306,300.708,1,4.81241,0.390938,11.0707,15.8269,18.9107,0.286233,0.591438,0.623891,0.699837,0.0208519
307,302.603,1,4.81311,0.430506,11.1788,15.9977,18.8923,0.291516,0.588312,0.609915,0.710563,0.0211397
308,305.353,1,4.78946,0.298303,11.0194,15.6358,18.848,0.296392,0.609285,0.619424,0.756614,0.0214852
309,302.882,1,4.76959,0.265941,10.9191,16.4797,18.7118,0.296527,0.596146,0.673681,0.789671,0.0211985
310,300.805,1,4.77419,0.252892,11.0262,16.14,18.7191,0.298581,0.593448,0.656623,0.783352,0.0210186
311,298.135,1,4.78596,0.301078,11.1278,16.2837,18.8617,0.29738,0.578421,0.639997,0.781348,0.0211382
312,304.327,1,4.79093,0.325582,11.101,16.1593,18.8027,0.291852,0.563775,0.623791,0.749681,0.021916
313,300.415,1,4.77866,0.349327,10.8439,16.4154,18.8211,0.302526,0.598518,0.607997,0.764839,0.0213283
314,304.377,1,4.79126,0.319158,10.5587,16.3535,18.9387,0.294866,0.597254,0.592602,0.81264,0.0222949
315,307.408,1,4.79186,0.294054,10.7715,16.2741,18.9091,0.297446,0.585308,0.577597,0.789332,0.0226036
316,304.376,1,4.79285,0.307914,10.9829,17.3343,18.8408,0.293291,0.570488,0.562972,0.790297,0.0223497
317,305.364,1,4.82943,0.337902,11.1547,16.9933,18.9291,0.286109,0.556043,0.57078,0.771634,0.0224381
318,299.5,1,4.83748,0.300342,11.1307,17.3579,19.1436,0.29464,0.541964,0.56487,0.813809,0.0220046
319,302.068,1,4.80767,0.271308,11.1489,17.8365,18.7809,0.301043,0.54833,0.550567,0.820756,0.022689
320,300.403,1,4.78974,0.220125,10.9674,17.0195,18.8726,0.305051,0.570807,0.536626,0.835318,0.0223024
321,301.466,1,4.81244,0.250122,11.3835,16.8522,18.7546,0.300585,0.557318,0.538425,0.809135,0.0221308
322,297.541,1,4.79472,0.226995,11.2367,16.9922,18.6118,0.297976,0.543207,0.549085,0.818147,0.0218237
323,291.264,1,4.80494,0.270301,11.6379,16.0304,18.4918,0.294516,0.529452,0.535182,0.809754,0.0214889
324,294.761,1,4.80886,0.276179,11.7428,16.2336,18.4376,0.298066,0.516046,0.521631,0.80355,0.0219342
325,294.989,1,4.80392,0.274963,11.5876,17.0467,18.6897,0.301252,0.50298,0.52078,0.801412,0.0217716
326,289.442,1,4.76456,0.169586,11.2363,16.9165,18.8284,0.310127,0.534207,0.569702,0.841191,0.0208786
327,295.595,1,4.75305,0.144889,11.0631,15.5908,19.1484,0.312348,0.545911,0.555277,0.813217,0.0214107
328,297.589,1,4.80349,0.225353,11.2204,16.972,19.1297,0.304439,0.532088,0.541217,0.787003,0.0217255
329,292.977,1,4.79166,0.323838,11.0962,16.9032,18.9055,0.29673,0.518616,0.527513,0.745469,0.0211076
330,296.143,1,4.78964,0.352759,11.0561,16.201,18.7873,0.290997,0.536093,0.514156,0.720918,0.0212852
331,293.773,1,4.80328,0.333279,11.1059,16.0862,18.7653,0.289128,0.551297,0.537728,0.751223,0.0209765
332,290.311,1,4.8094,0.338701,11.1628,16.344,18.7653,0.292632,0.566329,0.540095,0.758376,0.0205071
333,302.816,1,4.8185,0.356446,11.2721,16.7825,18.8459,0.291688,0.557211,0.549031,0.728354,0.0217601
334,305.96,1,4.81731,0.382692,10.8894,17.0382,19.0079,0.290091,0.591034,0.586278,0.713033,0.02166
335,301.223,1,4.84604,0.449319,10.9743,17.0014,19.0859,0.286842,0.594438,0.631404,0.71135,0.0209257
336,296.411,1,4.84541,0.440575,10.9685,17.2488,19.0598,0.284815,0.579387,0.61807,0.733586,0.0206837
337,291.639,1,4.8546,0.418951,11.5533,16.2982,18.7024,0.283665,0.564716,0.607983,0.75096,0.0205228
338,290.398,1,4.84162,0.320209,11.6018,16.0733,18.5745,0.287856,0.550417,0.592589,0.789708,0.0206518
339,290.162,1,4.83934,0.339726,11.6917,16.1206,18.6652,0.289137,0.543369,0.577584,0.757757,0.0205071
340,291.314,1,4.81073,0.286982,11.4741,15.9764,18.5923,0.297071,0.553702,0.599193,0.811693,0.0207112
341,297.425,1,4.77642,0.243332,11.5556,15.4546,18.4144,0.30123,0.562583,0.588721,0.781485,0.0211158
342,296.133,1,4.79958,0.303168,12.0525,14.2361,18.3676,0.298711,0.548338,0.583196,0.765829,0.0211514
343,295.103,1,4.78544,0.283554,11.7768,15.8152,18.2493,0.300341,0.544662,0.568429,0.781312,0.02125
344,291.72,1,4.72755,0.203877,11.232,15.552,17.9819,0.308287,0.573632,0.554037,0.814917,0.0207832
345,301.266,1,4.75873,0.244739,11.4143,15.6556,18.0768,0.300481,0.559107,0.58507,0.800998,0.0218279
346,293.8,1,4.75988,0.257454,11.4999,14.7241,18.1474,0.298966,0.573691,0.604442,0.775705,0.0207365
347,294.949,1,4.78026,0.295015,11.4552,14.9802,18.3317,0.294519,0.600138,0.612601,0.745977,0.020366
348,295.934,1,4.80187,0.394316,11.5961,14.9694,18.2816,0.290749,0.585,0.597089,0.716762,0.0205608
349,294.088,1,4.8094,0.417047,11.9139,14.4638,18.1334,0.285609,0.570187,0.618903,0.697794,0.020328
350,296.094,1,4.81679,0.53677,11.8989,14.2395,18.2042,0.284759,0.55575,0.603232,0.646654,0.020664
351,301.584,1,4.84871,0.516732,12.1131,14.4052,18.4495,0.285641,0.572046,0.646403,0.624919,0.020671
352,303.432,1,4.84395,0.534054,11.9983,14.2325,18.5144,0.284325,0.56385,0.648797,0.617974,0.0208875
353,303.321,1,4.91008,0.59306,12.77,14.109,18.6084,0.278396,0.549573,0.665129,0.569677,0.0209922
354,300.296,1,4.9153,0.667401,12.8132,14.4392,18.4122,0.277727,0.535658,0.676854,0.555843,0.0206906
355,298.76,1,4.91555,0.610888,12.6025,14.5908,18.6423,0.276954,0.525479,0.659715,0.581008,0.0207709
356,295.197,1,4.87625,0.458427,12.0438,15.0578,18.4967,0.282847,0.554774,0.648577,0.721783,0.0205117
357,290.887,1,4.85518,0.420715,11.9837,14.9371,18.7532,0.287078,0.542147,0.632154,0.694535,0.020071
358,285.917,1,4.85401,0.432388,12.1588,14.6409,18.8063,0.28884,0.53284,0.616148,0.676569,0.0195973
359,287.402,1,4.86567,0.46522,12.2852,15.1332,18.5528,0.285355,0.527786,0.61876,0.65342,0.0196554
360,289.661,1,4.8669,0.445695,12.2858,14.5925,18.6543,0.288963,0.532698,0.603093,0.673329,0.0200318
361,296.297,1,4.85543,0.414551,12.1304,14.7822,18.4903,0.284226,0.531519,0.587822,0.668179,0.02099
362,288.439,1,4.85384,0.464566,12.543,14.2332,18.2123,0.281237,0.518061,0.597733,0.625867,0.0199405
363,294.026,1,4.8748,0.507604,12.5994,14.0844,18.4719,0.281551,0.514926,0.623634,0.594226,0.0202575
364,296.69,1,4.89798,0.524888,12.5199,14.5729,18.3457,0.274422,0.502038,0.630735,0.61933,0.0208099
365,294.355,1,4.89245,0.546949,12.4105,14.4565,18.4675,0.273485,0.489327,0.616748,0.622298,0.0206748
366,292.632,1,4.85343,0.485438,12.1504,15.0545,18.215,0.278073,0.506357,0.601132,0.675543,0.020798
367,292.067,1,4.82406,0.460595,11.8719,15.3044,18.2363,0.284966,0.510641,0.585911,0.682292,0.0206282
368,296.217,1,4.81999,0.447714,11.6421,15.5474,18.3646,0.281286,0.542211,0.586597,0.676248,0.0207526
369,299.122,1,4.79801,0.445953,11.7351,14.5708,18.0382,0.282474,0.528482,0.571744,0.684883,0.021535
370,299.658,1,4.81423,0.408465,12.1747,14.6759,17.9131,0.28407,0.5151,0.557267,0.697363,0.0216758
371,299.833,1,4.8196,0.393104,12.0865,15.7702,17.7959,0.284603,0.502058,0.563265,0.730231,0.0217675
372,298.838,1,4.819,0.344391,12.023,14.9635,18.0149,0.286807,0.525669,0.552319,0.734939,0.0215773
373,300.629,1,4.83185,0.41141,12.2,14.5615,18.1204,0.28588,0.512359,0.598679,0.68668,0.0214076
374,293.127,1,4.82501,0.427557,12.3674,14.4549,17.9151,0.285464,0.499386,0.58352,0.689386,0.0207526
375,294.936,1,4.83129,0.463367,12.4565,14.4254,17.8697,0.279687,0.486741,0.568745,0.648453,0.0210134
376,296.798,1,4.81307,0.451905,12.398,14.219,17.7719,0.283628,0.489316,0.584663,0.704099,0.021242
377,299.683,1,4.83037,0.425739,12.6644,14.5113,17.9594,0.281359,0.476926,0.569859,0.679332,0.0218545
378,301.111,1,4.79784,0.395167,12.4434,14.362,18.0383,0.288443,0.46485,0.585316,0.70466,0.0218613
379,290.236,1,4.82554,0.390344,12.1935,15.1736,18.3977,0.289352,0.485928,0.603458,0.699408,0.0207682
380,297.913,1,4.83765,0.429254,12.2082,15.2092,18.4911,0.286001,0.484018,0.59145,0.691669,0.0213236
381,298.999,1,4.85355,0.533086,12.3569,14.922,18.5633,0.27876,0.471763,0.590253,0.610896,0.0214946
382,293.95,1,4.85375,0.5535,12.3774,14.6924,18.3258,0.276855,0.459817,0.588209,0.648853,0.020998
383,291.272,1,4.81746,0.447845,12.1085,14.5764,18.1325,0.281847,0.477336,0.573315,0.709982,0.0208233
384,292.954,1,4.79239,0.352954,11.9938,14.6364,18.0723,0.292615,0.502157,0.558798,0.745738,0.0212091
385,298.416,1,4.7782,0.359576,11.8658,14.5891,18.1676,0.29487,0.534017,0.561673,0.696482,0.0211128
386,302.392,1,4.79401,0.361956,11.7745,14.3844,18.1747,0.287404,0.541419,0.619631,0.712075,0.0213902
387,308.85,1,4.78831,0.362397,12.2037,13.9298,17.7204,0.290158,0.560225,0.634883,0.698375,0.0218218
388,301.792,2,4.82121,0.418799,12.6328,13.6943,17.9626,0.284625,0.54604,0.618808,0.695748,0.0215139
389,303.453,2,4.81306,0.382638,12.617,13.5106,18.0433,0.284939,0.532213,0.604306,0.704492,0.021772
390,308.044,2,4.79141,0.359163,12.4894,12.9699,17.9447,0.290211,0.513517,0.599929,0.734069,0.022398
391,304.045,2,4.80674,0.375712,12.9832,12.9043,17.8484,0.290162,0.475662,0.659671,0.692498,0.0216951
392,313.425,2,4.80887,0.401407,13.295,13.1443,17.8085,0.287609,0.466514,0.663917,0.622657,0.0225188
393,300.15,2,4.82708,0.493265,13.1813,12.9127,17.8567,0.283763,0.461697,0.628865,0.63997,0.0214431
394,303.23,2,4.84042,0.457214,13.0231,13.1815,17.9782,0.278836,0.464725,0.631424,0.651189,0.0217516
395,305.248,2,4.80629,0.419422,12.7036,13.7174,17.9963,0.28448,0.484194,0.652375,0.682244,0.0217543
396,296.79,2,4.84033,0.423556,12.745,13.2507,18.1182,0.276336,0.48034,0.6607,0.682652,0.0211112
397,294.052,2,4.83867,0.475274,12.9067,13.2176,18.079,0.281588,0.470595,0.655149,0.645608,0.0206298
398,296.265,2,4.84637,0.49787,13.0745,13.3573,18.2127,0.281803,0.470026,0.660682,0.624052,0.0206397
399,293.252,2,4.85052,0.481985,12.9227,13.7293,18.0901,0.277561,0.468561,0.630169,0.650312,0.0207118
400,300.91,2,4.84179,0.474183,12.79,13.8373,18.2169,0.275614,0.465785,0.623894,0.646002,0.0212926
401,296.379,2,4.81802,0.43475,12.4239,13.917,18.2638,0.278261,0.481452,0.647221,0.669911,0.0209502
402,293.862,2,4.82419,0.426374,12.3774,13.8769,18.3665,0.278076,0.479127,0.647475,0.673473,0.020758
403,298.999,2,4.82458,0.431718,12.4077,14.0668,18.4647,0.280542,0.477647,0.657914,0.655108,0.020876
404,292.434,2,4.85396,0.467788,12.6747,14.0442,18.4687,0.280468,0.473323,0.652361,0.645142,0.0206101
405,297.477,2,4.85224,0.479876,12.8775,13.7374,18.3677,0.281154,0.469474,0.653196,0.635763,0.0207522
406,296.226,2,4.85413,0.478588,12.8894,13.4635,18.3969,0.281452,0.469725,0.640013,0.648578,0.0208626
407,287.447,2,4.86051,0.499293,13.0602,13.3144,18.1805,0.280635,0.457113,0.612704,0.647866,0.0206186
408,297.036,2,4.85976,0.511041,13.169,13.4713,18.0436,0.282519,0.447015,0.587112,0.664408,0.0211083
409,299.747,2,4.83758,0.466079,12.9856,13.8318,18.0543,0.282832,0.451672,0.590776,0.671441,0.0213372
410,299.357,2,4.82537,0.465383,12.9767,13.8913,17.8933,0.281744,0.4506,0.585791,0.663992,0.0214635
411,297.791,2,4.84275,0.475094,12.9702,14.1665,17.929,0.279276,0.442738,0.563498,0.658187,0.0216684
412,300.083,2,4.85216,0.47384,12.9076,14.3439,17.8406,0.277526,0.442086,0.553782,0.672302,0.0219092
413,296.199,2,4.84896,0.48196,13.045,14.0784,17.8082,0.278567,0.436078,0.551207,0.659458,0.0218025
414,294.535,2,4.85214,0.499435,13.0719,13.7966,17.7664,0.279258,0.433724,0.544722,0.662945,0.0217431
415,292.284,2,4.85401,0.482605,13.0512,13.7561,17.8696,0.279863,0.437925,0.544556,0.671445,0.0215993
416,293.467,2,4.85491,0.473769,13.0431,13.7607,17.8706,0.280668,0.441753,0.552232,0.682758,0.0215077
417,292.663,2,4.85159,0.456368,13.0347,13.9206,17.8998,0.282071,0.449181,0.555007,0.680279,0.0213453
418,298.136,2,4.84764,0.449476,12.965,14.053,17.9318,0.281795,0.455833,0.563508,0.679042,0.0213571
419,296.583,2,4.84458,0.461793,12.9605,13.9774,17.9276,0.283018,0.461112,0.576974,0.664981,0.0212078
420,297.889,2,4.84829,0.472333,12.9925,13.7657,17.9378,0.283388,0.46712,0.581492,0.652898,0.021154
421,297.105,2,4.84982,0.474292,12.9647,13.6884,17.9733,0.283106,0.472639,0.589908,0.65286,0.0211019
422,293.915,2,4.84551,0.482017,12.9699,13.6236,17.9569,0.283512,0.472621,0.590503,0.645483,0.0210051
423,293.3,2,4.838,0.483474,12.8747,13.6374,17.9154,0.283677,0.480245,0.597529,0.641401,0.0208383
424,287.669,2,4.84112,0.497588,12.8242,13.6217,17.9484,0.283299,0.482728,0.599487,0.636904,0.0206514
425,296.052,2,4.84075,0.505942,12.8258,13.7268,17.9293,0.283531,0.480788,0.607367,0.632716,0.0206408
426,298.197,2,4.83724,0.502685,12.796,13.7917,17.9017,0.283571,0.482948,0.613924,0.634642,0.0206623
427,298.287,2,4.83652,0.498023,12.7432,13.8549,17.9263,0.284161,0.487648,0.614995,0.642424,0.0207055
428,300.319,2,4.83163,0.482455,12.6562,13.9632,17.9202,0.284868,0.497161,0.61558,0.65479,0.0207567
429,297.367,2,4.82917,0.472977,12.6046,13.9918,17.9193,0.284611,0.49896,0.617436,0.660813,0.0207779
430,289.809,2,4.83136,0.472791,12.64,14.0175,17.9126,0.284202,0.493991,0.612941,0.660325,0.0207494
431,294.068,2,4.82671,0.460749,12.5985,14.0081,17.897,0.283844,0.493184,0.611882,0.666461,0.0207661
432,296.571,2,4.82102,0.450542,12.5736,13.9945,17.8812,0.284071,0.49529,0.613877,0.668932,0.02076
433,293.612,2,4.81704,0.439818,12.497,14.0112,17.9048,0.283985,0.499523,0.612938,0.673023,0.0207353
434,289.743,2,4.81617,0.436778,12.4495,14.0636,17.9206,0.283667,0.502344,0.61413,0.673758,0.0206617
435,293.027,2,4.81813,0.438726,12.4762,14.0255,17.923,0.283493,0.503193,0.619683,0.670129,0.0206013
436,289.148,2,4.8209,0.445718,12.4934,13.9849,17.9396,0.283792,0.502708,0.622656,0.667108,0.0205279
437,289.911,2,4.82462,0.451793,12.5382,13.9409,17.9367,0.283869,0.500755,0.6211,0.664417,0.0205043
438,292.086,2,4.82459,0.455711,12.5593,13.9038,17.926,0.284382,0.500472,0.620839,0.661988,0.0204778
439,293.968,2,4.82459,0.456531,12.561,13.9079,17.9231,0.284419,0.499625,0.620772,0.662279,0.0204838
440,292.28,2,4.82408,0.455719,12.5621,13.9062,17.9254,0.284533,0.499021,0.620119,0.662529,0.0204869
441,287.859,2,4.82365,0.454704,12.5617,13.9108,17.9242,0.284627,0.498822,0.620376,0.663243,0.0204761
442,288.582,2,4.82362,0.454232,12.568,13.9177,17.9234,0.284706,0.498537,0.619678,0.662846,0.0204687
443,292.062,2,4.82374,0.453091,12.5678,13.928,17.9235,0.284693,0.498631,0.618395,0.663629,0.0204748
444,292.912,2,4.82399,0.452309,12.565,13.9452,17.9244,0.284648,0.499033,0.617713,0.664065,0.0204771
445,293.888,2,4.82429,0.451194,12.5566,13.9519,17.9327,0.284588,0.499499,0.616964,0.664999,0.0204841
446,296.555,2,4.82471,0.450385,12.5499,13.9764,17.9375,0.284554,0.500033,0.616525,0.665686,0.0204927
447,282.666,2,4.82502,0.450386,12.5499,13.9879,17.9374,0.284556,0.500112,0.617135,0.66632,0.0204709
448,280.753,2,4.82468,0.449612,12.5478,13.9967,17.9352,0.284609,0.500238,0.617019,0.667066,0.0204489
449,289.737,2,4.82415,0.44791,12.5406,14.0055,17.9341,0.284551,0.500771,0.617304,0.667969,0.0204421
450,294.836,2,4.82401,0.446654,12.5349,14.007,17.9338,0.284452,0.500946,0.617061,0.668689,0.0204494
451,284.125,2,4.82418,0.446219,12.5351,14.0141,17.9377,0.284392,0.500616,0.616829,0.668585,0.0204374
452,288.441,2,4.82415,0.445171,12.5344,14.023,17.9357,0.284316,0.500786,0.61648,0.669143,0.0204333
453,285.765,2,4.82418,0.444687,12.5358,14.0253,17.936,0.284259,0.500614,0.616626,0.66954,0.0204237
454,285.098,2,4.82408,0.443735,12.5373,14.0245,17.9368,0.284223,0.500533,0.616572,0.669871,0.0204131
455,285.095,2,4.8239,0.442873,12.539,14.0244,17.9321,0.284177,0.500492,0.616385,0.67077,0.0204053
456,283.392,2,4.82369,0.441403,12.5361,14.0261,17.9324,0.284114,0.500835,0.616005,0.671551,0.0203939
457,299.843,2,4.824,0.442466,12.5378,14.0345,17.9319,0.284112,0.501178,0.616906,0.670683,0.020396
458,297.863,2,4.8241,0.443143,12.5334,14.0428,17.9343,0.284128,0.501828,0.617945,0.670787,0.0203957
459,298.119,2,4.82398,0.444105,12.5265,14.0531,17.9364,0.284236,0.502704,0.618824,0.670506,0.0203921
460,292.448,2,4.82389,0.445548,12.5225,14.059,17.9362,0.284265,0.503174,0.618586,0.669712,0.0203858
461,292.521,2,4.82418,0.446937,12.5218,14.0528,17.9375,0.28425,0.503509,0.61846,0.66881,0.0203807
462,293.308,2,4.82471,0.448882,12.5227,14.0509,17.9416,0.284271,0.503692,0.61867,0.667638,0.0203751
463,292.899,2,4.82515,0.45125,12.5241,14.0451,17.9443,0.284304,0.503702,0.618812,0.666159,0.0203687
464,296.625,2,4.82563,0.453749,12.5254,14.0453,17.9463,0.284297,0.503868,0.618944,0.664585,0.0203668
465,296.615,2,4.82626,0.456,12.5312,14.0409,17.9455,0.284256,0.503439,0.619415,0.663727,0.02037
466,297.409,2,4.82683,0.457114,12.5358,14.0425,17.9491,0.284208,0.503096,0.619872,0.663069,0.0203751
467,294.596,2,4.82718,0.457365,12.5374,14.0438,17.9504,0.284182,0.502903,0.619503,0.663302,0.0203818
468,294.814,2,4.82721,0.457319,12.5398,14.0482,17.9517,0.284214,0.50283,0.619728,0.663196,0.0203831
469,292.764,2,4.82772,0.458126,12.5477,14.0405,17.9523,0.284139,0.502128,0.619626,0.662609,0.0203867
470,295.707,2,4.8281,0.458726,12.5542,14.0379,17.9505,0.284014,0.501585,0.619656,0.661866,0.0203925
