iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,40.5781,1,10.3199,12.1799,42.0788,44.7694,0.0501228,0.302383,0.623273,0.28553,0.000126331
496,47.2886,1,10.3514,12.3573,41.9074,44.7689,0.0514002,0.30381,0.652937,0.279852,0.000134034
497,44.9952,1,10.4077,12.3503,41.6405,44.7693,0.0511308,0.297453,0.682044,0.281548,0.000128924
498,37.5368,1,10.3502,12.529,41.7416,44.7699,0.0493133,0.302891,0.627482,0.275241,0.000132115
499,36.5467,1,10.3657,12.4006,41.9275,44.7704,0.0495302,0.301273,0.63914,0.270111,0.000125841
500,42.7173,1,10.3766,12.6197,41.3322,44.7699,0.052327,0.300639,0.649563,0.269778,0.000107992
501,49.1224,1,10.3653,12.5874,41.848,44.7707,0.052568,0.301348,0.695961,0.268384,0.000122536
502,57.6036,1,10.4062,12.5287,41.8094,44.7707,0.0553986,0.301299,0.666058,0.269544,0.000122706
503,50.6399,1,10.4143,12.7087,41.3574,44.7704,0.0550754,0.301361,0.677575,0.277394,9.57866e-05
504,49.3144,1,10.3755,12.6398,41.4817,44.7697,0.0532721,0.302083,0.698061,0.272515,0.000110457
505,53.4729,1,10.3424,12.5437,40.9438,44.7702,0.0544608,0.300773,0.700499,0.275603,0.000106714
506,52.0746,1,10.3153,12.5145,41.5927,44.771,0.0556604,0.300635,0.690346,0.255047,9.41807e-05
507,44.7518,1,10.3885,13.0111,41.3717,44.7715,0.0536066,0.303911,0.672302,0.257961,9.8986e-05
508,44.3105,1,10.4094,12.7976,41.4928,44.7722,0.0541964,0.300143,0.718191,0.265334,8.44605e-05
509,44.8455,1,10.4211,12.9439,41.7632,44.7726,0.0541062,0.29791,0.686264,0.275626,8.83853e-05
510,47.6438,1,10.4221,13.4066,41.2318,44.7726,0.0546895,0.297178,0.695508,0.278236,8.78667e-05
511,50.2473,1,10.3597,12.37,41.2828,44.7721,0.0552214,0.294711,0.640027,0.285585,9.41877e-05
512,45.0724,1,10.3399,12.1832,41.3173,44.772,0.0555964,0.293787,0.620525,0.273104,7.99212e-05
513,39.0295,1,10.3352,11.8761,41.6685,44.7725,0.0529711,0.293967,0.643972,0.280429,8.4675e-05
514,45.9512,1,10.3846,11.6136,42.1758,44.7728,0.0547806,0.29696,0.635584,0.287868,8.69378e-05
515,35.7848,1,10.3543,12.0171,41.8907,44.7728,0.0520315,0.29856,0.657111,0.289014,7.97216e-05
516,36.8567,1,10.3549,12.2807,41.8345,44.773,0.0519536,0.301488,0.71492,0.27945,7.93861e-05
517,34.7458,1,10.3585,11.7747,42.2287,44.7723,0.0517744,0.304502,0.673447,0.283104,7.86616e-05
518,43.4623,1,10.3515,11.4655,42.1628,44.7722,0.0528658,0.301075,0.658969,0.291539,9.31801e-05
519,35.2871,1,10.3502,11.1954,42.4139,44.7714,0.0506689,0.302479,0.624522,0.313198,9.11752e-05
520,26.4805,1,10.351,11.7334,42.3356,44.7717,0.0493086,0.300412,0.635548,0.295767,8.3911e-05
521,22.6015,1,10.3757,11.5535,42.4623,44.7718,0.0495536,0.301783,0.633321,0.300082,7.08718e-05
522,33.1759,1,10.3484,11.4127,42.5593,44.7715,0.0513577,0.300264,0.662751,0.286545,7.97203e-05
523,31.9921,1,10.3739,11.8606,42.544,44.7715,0.0512977,0.302236,0.670472,0.280927,7.8151e-05
524,33.047,1,10.4047,11.9647,42.2092,44.7711,0.0526803,0.302249,0.686299,0.2899,6.52555e-05
525,34.3596,1,10.4277,12.3263,41.814,44.7712,0.0532306,0.300253,0.686981,0.294294,6.3442e-05
526,31.4257,1,10.3946,12.1942,41.7805,44.7709,0.0529846,0.301865,0.654928,0.290498,6.14119e-05
527,26.8786,1,10.3821,12.3093,41.4059,44.7709,0.0520846,0.303017,0.662888,0.297879,5.60619e-05
528,31.4083,1,10.3672,12.3432,41.46,44.7708,0.0539981,0.299108,0.627891,0.28717,5.60548e-05
529,27.7857,1,10.3541,12.2557,41.1197,44.7708,0.0527701,0.302382,0.64327,0.276251,5.74058e-05
530,30.5395,1,10.3635,12.6536,41.4773,44.7715,0.0522432,0.303148,0.660475,0.279479,6.50618e-05
531,30.0329,1,10.375,12.1907,41.3745,44.7712,0.05273,0.303507,0.647337,0.277003,6.29847e-05
532,36.717,1,10.3531,12.4966,41.9038,44.7719,0.0532673,0.303637,0.64194,0.281151,7.16141e-05
533,38.6234,1,10.3727,12.2076,41.6196,44.7721,0.0548403,0.30649,0.675949,0.289529,5.91142e-05
534,38.7344,1,10.4224,12.562,41.051,44.7722,0.0552794,0.309548,0.660309,0.294858,5.81006e-05
535,29.8421,1,10.3522,12.4675,41.5985,44.7727,0.0527593,0.306217,0.64583,0.276847,6.07149e-05
536,26.1059,1,10.3295,12.116,41.3901,44.7723,0.0509701,0.3044,0.644107,0.298349,6.21975e-05
537,25.4825,1,10.4107,12.3533,41.1472,44.772,0.0518314,0.296238,0.629919,0.297469,6.05775e-05
538,23.9773,1,10.4129,12.2966,41.978,44.7721,0.0515571,0.294359,0.620621,0.304566,5.82833e-05
539,21.0951,1,10.3767,12.1579,42.289,44.7723,0.050903,0.300296,0.632458,0.296735,5.59019e-05
540,24.3974,1,10.3641,12.3982,42.1499,44.7724,0.0516078,0.290847,0.661404,0.300393,5.50595e-05
541,27.5888,1,10.3683,12.3925,41.6141,44.7719,0.0518558,0.29607,0.653415,0.297435,6.04825e-05
542,24.9272,1,10.3372,12.4323,40.9687,44.7723,0.0514835,0.299079,0.670147,0.280982,5.84442e-05
543,29.3389,1,10.3762,12.4097,41.5708,44.773,0.051863,0.300377,0.639253,0.287448,6.74475e-05
544,29.5394,1,10.3771,12.4772,41.429,44.7727,0.051962,0.300514,0.659007,0.284451,6.66935e-05
545,32.2996,1,10.37,12.2373,41.6022,44.7727,0.0523306,0.300154,0.691737,0.298733,6.37694e-05
546,29.5297,1,10.3378,12.2971,41.496,44.773,0.0508003,0.301757,0.703605,0.282163,7.13713e-05
547,36.9505,1,10.3593,12.1728,41.7121,44.7733,0.0530199,0.297432,0.700452,0.28978,6.92143e-05
548,30.7633,1,10.3377,11.5037,41.6742,44.7729,0.0520044,0.297065,0.678784,0.277133,6.82819e-05
549,27.2528,1,10.31,11.8406,41.9274,44.7732,0.0511858,0.305472,0.687414,0.274308,6.4043e-05
550,30.0214,1,10.2747,11.4322,41.9569,44.7732,0.0528251,0.302276,0.684943,0.258503,5.98437e-05
551,29.6284,1,10.3072,11.6134,41.9253,44.773,0.0531232,0.300814,0.708521,0.255195,5.71492e-05
552,26.9664,1,10.3442,11.5967,42.0257,44.7734,0.0526914,0.304912,0.674238,0.276762,5.40412e-05
553,21.9116,1,10.3526,11.7873,41.9727,44.7733,0.0510838,0.300333,0.640554,0.268377,6.08219e-05
554,24.3198,1,10.3516,12.0185,42.3586,44.7725,0.0514859,0.303099,0.639217,0.282861,5.87394e-05
555,16.6303,1,10.3673,12.1559,42.2148,44.7726,0.050265,0.303828,0.687919,0.292714,4.78333e-05
556,19.4523,1,10.3875,12.3302,41.9235,44.7721,0.0514976,0.304401,0.662701,0.278384,4.95975e-05
557,25.6915,1,10.3791,12.9594,41.9589,44.7715,0.0522983,0.303893,0.664916,0.272409,5.57802e-05
558,22.966,1,10.3265,12.6458,41.732,44.7717,0.0512635,0.299445,0.657285,0.289402,5.46526e-05
559,25.7115,1,10.3456,12.0907,41.6466,44.7718,0.0531355,0.301402,0.642953,0.279825,5.05739e-05
560,21.2316,1,10.3483,12.2182,41.4992,44.7717,0.0513859,0.301627,0.704721,0.284279,4.89834e-05
561,25.6184,1,10.3171,12.5112,41.1579,44.7719,0.0521847,0.302757,0.651016,0.287215,5.31821e-05
562,13.5332,1,10.3523,12.2164,41.6456,44.7726,0.0507261,0.300934,0.655773,0.281165,4.46558e-05
563,17.6873,1,10.3479,11.8079,41.7991,44.773,0.0515468,0.298296,0.63996,0.289703,4.61605e-05
564,18.2054,1,10.3633,11.9185,41.471,44.7728,0.0515526,0.298516,0.632043,0.298747,4.64212e-05
565,20.2437,1,10.3256,12.2429,41.7733,44.7729,0.0526817,0.302916,0.650216,0.287641,4.17157e-05
566,17.8092,1,10.3567,12.5375,41.6111,44.7727,0.0537715,0.299643,0.691053,0.277045,3.33166e-05
567,10.7053,1,10.3495,12.3199,41.4174,44.7729,0.0521313,0.300017,0.632348,0.274937,3.50041e-05
568,4.46642,1,10.3831,12.3142,41.2379,44.773,0.0515324,0.298663,0.648315,0.281053,2.987e-05
569,-3.54039,1,10.3656,12.5457,41.8603,44.7728,0.0513518,0.301694,0.657396,0.260156,2.38321e-05
570,1.33027,1,10.4392,12.4642,42.3326,44.7727,0.0533546,0.298149,0.636869,0.280238,2.20286e-05
571,-4.34286,1,10.4075,12.3715,43.2482,44.7726,0.0532296,0.30048,0.643246,0.277472,1.76935e-05
572,-9.86718,1,10.4254,12.5907,42.2087,44.7725,0.0515512,0.30186,0.647318,0.279482,1.8124e-05
573,-10.2678,1,10.4146,11.6575,42.6378,44.7726,0.0521231,0.296179,0.643375,0.27735,1.71532e-05
574,-15.6969,1,10.4113,11.9648,42.5088,44.7725,0.0511823,0.291523,0.618115,0.265296,1.73976e-05
575,-19.561,1,10.3825,11.6504,42.8828,44.7725,0.0507075,0.296328,0.574138,0.268259,1.65699e-05
576,-24.5402,1,10.3716,12.0359,42.451,44.7725,0.0494029,0.299665,0.587023,0.279405,1.54367e-05
577,-27.8553,1,10.3565,11.5279,42.8815,44.7725,0.0498703,0.299611,0.555129,0.27663,1.36558e-05
578,-24.1371,1,10.3958,11.427,42.6293,44.7725,0.0493396,0.298935,0.566899,0.289076,1.63169e-05
579,-23.3131,1,10.3959,11.6216,42.7047,44.7725,0.050044,0.302864,0.552703,0.291159,1.52033e-05
580,-13.3584,1,10.3639,12.0555,41.7618,44.7727,0.0509836,0.30125,0.588493,0.302763,1.68558e-05
581,-14.4141,1,10.3515,12.5345,41.3804,44.7726,0.0505924,0.298009,0.617324,0.287427,1.71552e-05
582,-15.4074,1,10.3773,12.0282,42.0533,44.7724,0.0504434,0.291286,0.62297,0.293839,1.72151e-05
583,-11.4951,1,10.3684,11.3364,42.3955,44.7725,0.0511704,0.295778,0.582621,0.293137,1.88229e-05
584,-9.18313,1,10.3262,11.2538,42.1663,44.7726,0.0515294,0.298056,0.607075,0.287602,1.85765e-05
585,-18.361,1,10.3181,11.2212,42.633,44.7726,0.0491269,0.304912,0.588106,0.285365,1.8958e-05
586,-12.0408,1,10.3297,11.5313,42.3922,44.7726,0.0502294,0.301689,0.615813,0.296659,1.89222e-05
587,-15.1549,1,10.3509,11.3757,42.4365,44.7725,0.0506704,0.303669,0.584527,0.288752,1.7449e-05
588,-17.7367,1,10.355,11.4894,43.1565,44.7725,0.0505749,0.305233,0.561201,0.28062,1.70387e-05
589,-21.1508,1,10.3946,11.9863,42.7489,44.7726,0.0505473,0.301119,0.556819,0.288395,1.53006e-05
590,-24.7627,1,10.3837,12.0288,42.119,44.7724,0.0502548,0.299565,0.565587,0.273895,1.44683e-05
591,-23.8064,1,10.3747,11.7202,42.916,44.7723,0.0501704,0.303025,0.59869,0.281022,1.38046e-05
592,-15.0998,1,10.3654,11.8474,42.6947,44.7724,0.0508699,0.298676,0.638871,0.285033,1.59274e-05
593,-5.76237,1,10.3667,12.1498,42.3237,44.7724,0.0527911,0.295027,0.706655,0.270964,1.68275e-05
594,-13.5713,1,10.3468,11.9673,41.7759,44.7724,0.0515411,0.298726,0.630316,0.258463,1.71241e-05
595,-13.0152,1,10.3517,11.9401,41.978,44.7723,0.0517866,0.299606,0.633659,0.269158,1.61384e-05
596,-16.5098,1,10.3518,11.9819,42.0368,44.7725,0.0503758,0.302173,0.621484,0.283279,1.63491e-05
597,-13.4316,1,10.4172,12.5025,41.9694,44.7724,0.0508686,0.302873,0.668843,0.291882,1.6076e-05
598,-11.4329,1,10.4359,12.6981,41.9797,44.7726,0.0518287,0.300496,0.696301,0.281613,1.52574e-05
599,-16.9972,1,10.4199,12.6433,42.2169,44.7726,0.0502888,0.300961,0.685018,0.277713,1.56333e-05
600,-21.8298,1,10.3703,11.968,42.0643,44.7729,0.0497871,0.300902,0.680726,0.274293,1.42583e-05
601,-25.4813,1,10.3408,12.2358,41.9952,44.7729,0.0496832,0.307468,0.674744,0.277552,1.20473e-05
602,-30.1027,1,10.365,12.1025,41.4664,44.773,0.0495475,0.306276,0.681158,0.269958,1.08907e-05
603,-25.6955,1,10.3756,12.5405,41.3726,44.7729,0.0517311,0.302626,0.633985,0.26556,1.04141e-05
604,-21.1123,1,10.3273,12.213,41.3842,44.7729,0.0536893,0.304323,0.611438,0.259387,9.84402e-06
605,-17.743,1,10.3497,12.6141,41.0875,44.7728,0.053731,0.303472,0.625836,0.277462,1.01872e-05
606,-29.8978,1,10.362,12.3973,41.4208,44.7728,0.050349,0.301531,0.653456,0.292886,9.48926e-06
607,-31.1989,1,10.3561,12.3713,40.9772,44.7728,0.0504144,0.29718,0.670578,0.299873,8.65473e-06
608,-28.89,1,10.3919,12.4894,41.2648,44.7728,0.0511233,0.296467,0.650387,0.307532,8.7979e-06
609,-22.7638,1,10.36,12.6075,40.6527,44.7728,0.0529237,0.301157,0.649707,0.306911,8.33891e-06
610,-27.9866,1,10.3579,12.3007,41.3906,44.7727,0.0521093,0.302668,0.680526,0.282214,7.95542e-06
611,-26.4643,1,10.3494,12.1802,41.7267,44.7728,0.0519281,0.303615,0.688691,0.273312,8.79395e-06
612,-28.0585,1,10.359,13.0192,41.1771,44.7728,0.0510531,0.302031,0.715216,0.283137,8.67094e-06
613,-24.4493,1,10.3377,12.5143,41.427,44.7728,0.0514833,0.301858,0.704645,0.306773,8.64055e-06
614,-10.5858,1,10.3197,13.1823,41.1846,44.7727,0.055891,0.301603,0.744956,0.272493,8.46828e-06
615,-22.1584,1,10.3534,13.1094,41.3101,44.7727,0.0545022,0.300989,0.723405,0.245836,7.8568e-06
616,-28.3364,1,10.389,13.1164,41.2496,44.7728,0.0535328,0.298984,0.730582,0.240317,7.36175e-06
617,-30.565,1,10.3729,13.4099,41.3052,44.7728,0.0532406,0.300853,0.703783,0.244049,7.02026e-06
618,-31.5092,1,10.3927,12.8202,41.0267,44.7729,0.0527002,0.300784,0.712698,0.263259,6.86356e-06
619,-33.3877,1,10.3948,13.1831,40.9167,44.7728,0.0517186,0.298549,0.664057,0.271326,7.51589e-06
620,-34.6268,1,10.4039,12.397,41.4775,44.7728,0.0515351,0.299467,0.649316,0.288305,7.19495e-06
621,-28.0083,1,10.3535,12.2205,41.5237,44.7728,0.0528017,0.301988,0.660905,0.291854,7.19793e-06
622,-28.5059,1,10.3406,12.1443,41.5074,44.7728,0.0527512,0.303378,0.66687,0.288686,7.07013e-06
623,-26.3043,1,10.3339,12.2023,41.1844,44.7728,0.0543501,0.30082,0.650814,0.275079,6.70008e-06
624,-31.9507,1,10.3824,12.26,41.5427,44.7728,0.0518946,0.299447,0.670711,0.289468,7.19679e-06
625,-37.7226,1,10.376,11.5754,41.9148,44.7728,0.050806,0.30321,0.651043,0.283237,7.10691e-06
626,-35.3367,1,10.3866,12.082,41.7585,44.7727,0.0503904,0.300936,0.641838,0.294439,8.05387e-06
627,-35.5518,1,10.3943,12.35,41.4671,44.7728,0.0510679,0.299291,0.639067,0.292625,7.40366e-06
628,-40.3573,1,10.4095,12.4774,42.1124,44.7727,0.050328,0.302439,0.611599,0.302476,6.8575e-06
629,-40.6559,1,10.3849,12.9175,41.8181,44.7727,0.0500271,0.299442,0.623061,0.291514,7.18103e-06
630,-37.7426,1,10.3599,12.517,41.2735,44.7727,0.0511056,0.298258,0.610002,0.287219,7.08206e-06
631,-35.1687,1,10.3849,12.7205,41.0801,44.7727,0.0521301,0.295883,0.578616,0.308306,6.77486e-06
632,-45.418,1,10.3866,12.5152,41.4503,44.7727,0.0513338,0.298374,0.543587,0.296241,5.74578e-06
633,-40.6741,1,10.4025,12.4304,41.6779,44.7726,0.0521979,0.301018,0.580787,0.282969,5.98053e-06
634,-42.1954,1,10.4162,12.4254,41.3939,44.7727,0.0517438,0.297816,0.590684,0.297015,5.73749e-06
635,-46.304,1,10.4018,12.6146,41.949,44.7727,0.0512488,0.298142,0.614973,0.300471,4.94171e-06
636,-35.9942,1,10.3933,12.6355,41.3011,44.7727,0.0529035,0.300052,0.674068,0.309847,5.06274e-06
637,-48.2905,1,10.3865,13.0283,40.8529,44.7727,0.0514686,0.302517,0.640612,0.303532,4.17397e-06
638,-50.103,1,10.3543,12.4725,40.7644,44.7727,0.051434,0.301947,0.662722,0.297721,3.85436e-06
639,-49.6641,1,10.3521,12.829,40.8566,44.7727,0.0516184,0.29526,0.675472,0.297605,3.79794e-06
640,-45.9633,1,10.3273,12.7006,41.6202,44.7727,0.0516371,0.298491,0.694085,0.294686,4.10654e-06
641,-50.3211,1,10.3606,12.4583,41.506,44.7727,0.0508742,0.295566,0.665228,0.28654,4.34594e-06
642,-51.1393,1,10.3682,11.7838,42.2089,44.7727,0.0509591,0.300034,0.639062,0.281723,4.43106e-06
643,-43.8392,1,10.356,11.9513,42.4338,44.7727,0.0532635,0.297368,0.622381,0.286605,4.23249e-06
644,-48.0359,1,10.3939,11.8902,42.3365,44.7726,0.0529685,0.295827,0.600752,0.286588,4.05972e-06
645,-39.469,1,10.3358,12.1635,42.1922,44.7726,0.053865,0.298744,0.668417,0.284795,4.21228e-06
646,-46.2776,1,10.3548,12.0375,42.389,44.7726,0.0519929,0.302763,0.653889,0.281194,4.395e-06
647,-47.5625,1,10.3947,11.9339,42.0762,44.7727,0.0520053,0.299626,0.58497,0.281245,4.8164e-06
648,-44.4186,1,10.4172,11.9305,42.3944,44.7727,0.0522436,0.298063,0.568598,0.282575,5.42657e-06
649,-35.5122,1,10.4034,12.7459,41.472,44.7727,0.0528269,0.298906,0.632761,0.293712,5.86131e-06
650,-35.0201,1,10.403,12.3011,41.6045,44.7727,0.0533902,0.300677,0.629541,0.291678,5.62359e-06
651,-42.7988,1,10.3742,12.4181,41.3949,44.7727,0.051841,0.301831,0.636542,0.298841,4.89191e-06
652,-48.8432,1,10.4178,12.0603,41.575,44.7726,0.0519991,0.299717,0.633744,0.280915,4.32959e-06
653,-42.2222,1,10.3841,11.8668,41.9033,44.7727,0.0536607,0.303213,0.60809,0.278728,4.49344e-06
654,-44.7005,1,10.4296,11.6867,43.0745,44.7727,0.0542158,0.297148,0.597163,0.294224,3.86109e-06
655,-45.4853,1,10.4241,12.3364,42.4898,44.7726,0.0530499,0.299414,0.60753,0.276058,4.50615e-06
656,-38.9975,1,10.3894,12.1793,42.7461,44.7726,0.0530336,0.302348,0.630902,0.273097,5.37719e-06
657,-45.9599,1,10.3982,11.8191,42.8656,44.7726,0.0526348,0.299573,0.567331,0.283244,4.84655e-06
658,-51.654,1,10.3898,11.4956,42.9503,44.7726,0.0519084,0.297829,0.535129,0.279741,4.66192e-06
659,-52.3719,1,10.4365,11.9061,43.449,44.7726,0.0517176,0.301774,0.561828,0.284504,4.41648e-06
660,-52.6376,1,10.3482,11.5322,43.0221,44.7726,0.0519255,0.300515,0.58347,0.280543,3.97858e-06
661,-49.4258,1,10.36,11.5167,42.6852,44.7726,0.0521145,0.300041,0.614394,0.265024,4.42457e-06
662,-50.0391,1,10.3253,11.4316,42.4149,44.7726,0.0523477,0.303859,0.620762,0.266384,4.0053e-06
663,-53.4337,1,10.3643,12.084,41.9371,44.7726,0.0522637,0.302491,0.57897,0.288436,3.63746e-06
664,-57.1665,1,10.357,11.5898,42.4908,44.7726,0.0533624,0.303597,0.608896,0.283227,2.65709e-06
665,-65.6532,1,10.4078,11.7298,42.6952,44.7726,0.0512317,0.301499,0.636297,0.283524,2.58843e-06
666,-68.2217,1,10.332,11.2418,42.8893,44.7726,0.0503246,0.301363,0.62503,0.278492,2.63894e-06
667,-69.0443,1,10.3396,10.7971,43.3321,44.7726,0.049908,0.30342,0.610117,0.29915,2.59558e-06
668,-68.3214,1,10.3657,10.9413,43.4696,44.7725,0.0510618,0.302057,0.583931,0.304104,2.38217e-06
669,-69.7957,1,10.3485,10.7966,42.7695,44.7726,0.0510522,0.3032,0.603889,0.302037,2.16824e-06
670,-74.9623,1,10.3614,11.0341,43.7862,44.7725,0.051929,0.30513,0.585038,0.275675,1.81923e-06
671,-74.9123,1,10.3839,11.1507,43.6213,44.7726,0.0506091,0.305161,0.637568,0.27391,2.04459e-06
672,-81.2688,1,10.3518,10.791,43.7557,44.7726,0.0506351,0.306249,0.590874,0.273695,1.71742e-06
673,-74.2393,1,10.366,10.8528,43.992,44.7726,0.0519477,0.309691,0.57509,0.265507,1.96193e-06
674,-75.9705,1,10.3601,10.9895,43.6759,44.7726,0.0516805,0.308771,0.582186,0.274621,1.80953e-06
675,-74.6157,1,10.3938,10.9636,43.8849,44.7726,0.0508066,0.310136,0.604568,0.277441,2.0694e-06
676,-72.5928,1,10.3574,11.197,43.1422,44.7725,0.0513042,0.30627,0.597304,0.289812,1.97976e-06
677,-66.3244,1,10.3973,11.7874,43.1135,44.7726,0.0526943,0.304017,0.623129,0.282409,2.09019e-06
678,-61.1572,1,10.3609,11.9489,41.9822,44.7726,0.0533783,0.306674,0.645596,0.278862,2.19074e-06
679,-70.5584,1,10.3273,11.9897,41.9694,44.7726,0.051033,0.303291,0.656928,0.274594,2.10464e-06
680,-67.9157,1,10.3258,12.0521,41.7294,44.7726,0.0514923,0.306544,0.657654,0.286524,2.06859e-06
681,-76.1264,1,10.3213,11.6798,42.036,44.7726,0.0495576,0.304203,0.663242,0.287925,1.97988e-06
682,-78.4661,1,10.3491,11.8114,42.0892,44.7726,0.0491399,0.303594,0.683881,0.296039,1.85692e-06
683,-78.3242,1,10.3826,11.41,42.6575,44.7726,0.0502042,0.303973,0.680793,0.286303,1.72253e-06
684,-76.4586,1,10.3167,11.4297,41.8447,44.7726,0.0511458,0.301797,0.66336,0.284059,1.61712e-06
685,-78.878,1,10.4009,11.7997,41.9117,44.7726,0.0516939,0.298275,0.635173,0.291087,1.49015e-06
686,-81.3528,1,10.3919,12.592,42.4835,44.7726,0.0499238,0.304932,0.658245,0.277166,1.69002e-06
687,-85.3253,1,10.3865,11.8425,42.4996,44.7726,0.049716,0.301877,0.615523,0.28347,1.58639e-06
688,-84.2476,1,10.3897,11.5889,42.7648,44.7726,0.0498771,0.303834,0.591211,0.2804,1.69116e-06
689,-80.2043,1,10.3716,11.9365,42.5266,44.7726,0.0494214,0.303559,0.653103,0.280704,1.86049e-06
690,-80.8908,1,10.4125,11.7496,42.6921,44.7726,0.0498649,0.299556,0.561063,0.279361,2.08042e-06
691,-72.5784,1,10.3777,12.3018,42.1098,44.7726,0.0510063,0.300924,0.608843,0.264615,2.28025e-06
692,-76.6996,1,10.3833,11.795,42.011,44.7725,0.0503803,0.302282,0.601491,0.271111,2.14792e-06
693,-76.6209,1,10.3307,11.5722,42.2164,44.7726,0.0503014,0.297899,0.669399,0.274179,1.88496e-06
694,-77.4828,1,10.3609,11.8454,42.1509,44.7726,0.0503993,0.300854,0.66558,0.273447,1.82975e-06
695,-77.7806,1,10.3175,11.6986,42.3754,44.7726,0.0508717,0.302124,0.63033,0.263975,1.7922e-06
696,-72.2406,1,10.3448,11.6116,42.3193,44.7726,0.0513331,0.300447,0.624926,0.266153,2.1106e-06
697,-68.6159,1,10.3735,11.5352,42.0595,44.7726,0.0525807,0.301748,0.614957,0.285158,1.96995e-06
698,-73.3819,1,10.3773,11.7086,42.4699,44.7726,0.0495703,0.301161,0.670387,0.2866,2.27822e-06
699,-78.1258,1,10.324,11.4459,42.4556,44.7726,0.0488587,0.302483,0.630343,0.281697,2.20383e-06
700,-66.5747,1,10.3609,11.4531,42.2676,44.7726,0.0529772,0.298431,0.628172,0.280907,1.99525e-06
701,-71.1557,1,10.3481,11.5495,42.5747,44.7726,0.0525601,0.298867,0.627182,0.276571,1.78979e-06
702,-68.9938,1,10.3401,11.8335,42.5452,44.7726,0.0516984,0.300447,0.663628,0.282001,2.01478e-06
703,-69.6554,1,10.3672,12.228,41.4019,44.7726,0.0527958,0.303997,0.681232,0.246512,1.91626e-06
704,-66.5412,1,10.3486,11.7601,41.9836,44.7727,0.0525135,0.298623,0.666118,0.248626,2.24408e-06
705,-59.7265,1,10.3124,11.6305,42.4576,44.7727,0.0535099,0.306606,0.63202,0.259573,2.41256e-06
706,-60.0449,1,10.3621,11.4601,42.5243,44.7727,0.0539132,0.302567,0.633819,0.278481,2.19709e-06
707,-69.1406,1,10.3609,11.639,42.2455,44.7726,0.0523013,0.303143,0.638149,0.268732,2.00458e-06
708,-66.3063,1,10.339,11.3659,41.9745,44.7727,0.0517096,0.303062,0.674907,0.267233,2.29455e-06
709,-70.3983,1,10.2782,11.0344,42.5559,44.7727,0.0497188,0.300873,0.64917,0.281755,2.48098e-06
710,-75.2133,1,10.3025,10.7775,42.7278,44.7727,0.0488996,0.301857,0.672172,0.267311,2.44026e-06
711,-69.1849,1,10.2961,11.0424,42.2592,44.7727,0.0515049,0.301796,0.599598,0.279044,2.22402e-06
712,-66.1535,1,10.3432,10.9752,42.674,44.7727,0.052946,0.299833,0.616487,0.291407,1.99109e-06
713,-69.6892,1,10.3742,10.7242,43.4145,44.7727,0.0522278,0.295842,0.612593,0.279284,2.10058e-06
714,-68.9589,1,10.3626,11.1562,43.2619,44.7727,0.0523034,0.301482,0.603674,0.297084,1.9468e-06
715,-71.6509,1,10.3735,10.8846,42.7473,44.7727,0.0516523,0.301445,0.56162,0.291884,2.15424e-06
716,-75.8259,1,10.3251,10.7656,43.0814,44.7727,0.0518359,0.299695,0.541049,0.297507,1.77967e-06
717,-77.8311,1,10.3779,11.239,43.4491,44.7727,0.0525792,0.298945,0.592926,0.294808,1.43665e-06
718,-81.4069,1,10.3641,10.7057,43.7821,44.7727,0.052315,0.299488,0.569567,0.303433,1.30063e-06
719,-85.4331,1,10.3555,11.0811,43.1387,44.7727,0.0515425,0.296732,0.58778,0.285505,1.30178e-06
720,-85.1847,1,10.3575,11.0374,43.4318,44.7727,0.0522228,0.298204,0.56787,0.278488,1.26162e-06
721,-74.306,1,10.3922,10.619,43.5834,44.7727,0.0556897,0.295687,0.519373,0.284985,1.31534e-06
722,-80.7224,1,10.3459,10.9041,42.5455,44.7727,0.0542537,0.300862,0.519504,0.291325,1.16758e-06
723,-84.9186,1,10.3433,11.4317,42.8272,44.7727,0.0521294,0.304674,0.60057,0.290401,1.13366e-06
724,-81.5762,1,10.3245,11.5089,42.759,44.7727,0.0526141,0.307822,0.588436,0.28034,1.2414e-06
725,-78.4925,1,10.3453,11.7688,42.1432,44.7727,0.0541887,0.310754,0.613937,0.273591,1.1201e-06
726,-81.9397,1,10.3476,12.1106,42.2387,44.7727,0.0532694,0.308374,0.640879,0.272381,1.07649e-06
727,-84.4187,1,10.3744,11.7566,42.9506,44.7727,0.0539667,0.306861,0.581507,0.281067,9.72049e-07
728,-82.2176,1,10.4002,12.1483,43.0131,44.7727,0.0546182,0.301162,0.604652,0.286132,9.52323e-07
729,-82.7284,1,10.39,11.5833,42.9836,44.7727,0.055229,0.293056,0.563196,0.282957,9.52079e-07
730,-88.2841,1,10.3834,11.9413,42.4944,44.7727,0.0546935,0.295128,0.581865,0.274054,8.30869e-07
731,-84.5018,1,10.3552,11.6839,42.2129,44.7727,0.0548071,0.29823,0.565568,0.277882,9.2848e-07
732,-84.404,1,10.3877,11.6967,43.1244,44.7727,0.0538712,0.30422,0.557019,0.293693,1.01267e-06
733,-82.9976,1,10.383,11.3598,43.5679,44.7727,0.0542806,0.304349,0.548662,0.293289,1.02402e-06
