iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,717.539,2,5.74797,0.996319,0.66399,41.8547,8.71888,48.4461,0.16406,0.220101,0.679037,0.213578,0.998977,0.2652,0.0565966
378,701.675,2,5.74801,0.99646,0.663999,41.8438,8.72502,48.4332,0.164058,0.220088,0.679419,0.213574,0.998979,0.265199,0.0565815
379,708.495,2,5.74712,0.996703,0.664183,41.8328,8.7307,48.4201,0.164066,0.220084,0.680335,0.213567,0.998979,0.265206,0.0565685
380,711.044,2,5.74619,0.996878,0.664365,41.8214,8.73496,48.4073,0.164062,0.220077,0.681331,0.213581,0.99898,0.265219,0.0565622
381,711.438,2,5.74598,0.99683,0.664392,41.8104,8.73901,48.3948,0.164067,0.220079,0.681661,0.213589,0.998978,0.265185,0.0565629
382,712.074,2,5.74635,0.996882,0.664335,41.8015,8.74439,48.3848,0.164055,0.220096,0.681935,0.213598,0.998978,0.26518,0.0565652
383,722.288,2,5.74584,0.997111,0.664487,41.7937,8.74851,48.3751,0.164055,0.220139,0.682326,0.213625,0.998975,0.265213,0.0565717
384,712.008,2,5.74503,0.99727,0.664696,41.7857,8.75562,48.3661,0.164057,0.220156,0.682957,0.21365,0.998975,0.265208,0.0565713
385,709.528,2,5.7453,0.997174,0.664672,41.7781,8.76287,48.3571,0.164022,0.220134,0.683198,0.21362,0.998975,0.26521,0.0565699
386,713.304,2,5.74504,0.997184,0.664762,41.7712,8.76934,48.3494,0.164049,0.220147,0.683131,0.213614,0.998976,0.265224,0.0565793
387,710.841,2,5.74513,0.997049,0.664754,41.7634,8.77623,48.3404,0.164065,0.220155,0.683309,0.213622,0.998977,0.265208,0.0565859
388,717.984,2,5.74474,0.996927,0.664844,41.7556,8.78243,48.3321,0.164082,0.220142,0.683324,0.213608,0.998976,0.265245,0.0565934
389,710.358,2,5.74483,0.996552,0.664839,41.7486,8.78735,48.3245,0.164092,0.220137,0.683379,0.213595,0.998978,0.265284,0.0565957
390,712.099,2,5.74558,0.996349,0.66472,41.7427,8.79218,48.3176,0.164099,0.220144,0.683259,0.213599,0.998978,0.265291,0.0566015
391,702.887,2,5.74583,0.996286,0.664705,41.7385,8.79784,48.3135,0.164113,0.220109,0.683259,0.213579,0.998979,0.26528,0.0565951
392,711.326,2,5.74732,0.9961,0.664469,41.7335,8.80249,48.308,0.164118,0.220069,0.683423,0.213556,0.998979,0.265274,0.0566023
393,713.833,2,5.74735,0.995819,0.664493,41.7284,8.80405,48.3021,0.164113,0.220072,0.683392,0.213556,0.99898,0.265302,0.0566076
394,715.874,2,5.7478,0.995764,0.664424,41.7233,8.80751,48.2966,0.164072,0.220089,0.683651,0.213574,0.99898,0.265311,0.0566193
395,717.159,2,5.74739,0.995792,0.664516,41.7179,8.81059,48.2912,0.164034,0.220151,0.683844,0.213632,0.998979,0.265301,0.0566303
396,711.609,2,5.74723,0.995756,0.664577,41.7106,8.81632,48.2828,0.164029,0.220202,0.684233,0.213669,0.998981,0.265307,0.0566307
397,717.861,2,5.74713,0.995766,0.664606,41.7042,8.82193,48.2754,0.164019,0.220239,0.684133,0.213705,0.998982,0.265307,0.0566531
398,714.999,2,5.74755,0.995614,0.66453,41.6986,8.82636,48.2694,0.163992,0.220266,0.6839,0.213718,0.998982,0.2653,0.0566688
399,715.633,2,5.74636,0.995759,0.664788,41.6931,8.83371,48.2633,0.16398,0.2203,0.684059,0.213731,0.998983,0.26528,0.0566845
400,716.606,2,5.74632,0.995849,0.664813,41.6865,8.83899,48.2554,0.163947,0.220318,0.684197,0.213747,0.998981,0.265286,0.0566895
401,720.165,2,5.74686,0.995924,0.664731,41.6793,8.84536,48.2477,0.163906,0.220339,0.68467,0.213766,0.99898,0.265286,0.0567002
402,720.948,2,5.74764,0.99584,0.664611,41.6708,8.85419,48.2386,0.163906,0.220364,0.6852,0.213784,0.998977,0.265294,0.0567037
403,721.971,2,5.74816,0.995918,0.66458,41.662,8.86622,48.2291,0.163893,0.220405,0.685755,0.21383,0.998978,0.265299,0.0567218
404,725.463,2,5.74795,0.996062,0.664712,41.6552,8.87784,48.2219,0.163893,0.220452,0.686301,0.213865,0.998978,0.265274,0.0567493
405,721.046,2,5.74774,0.995911,0.664761,41.6493,8.88191,48.2151,0.163909,0.220505,0.687139,0.213898,0.998979,0.265283,0.0567569
406,707.59,2,5.74719,0.995711,0.664847,41.6458,8.88433,48.2114,0.163907,0.220524,0.687404,0.21392,0.998981,0.265294,0.056752
407,717.208,2,5.74767,0.995623,0.664751,41.6425,8.8895,48.2076,0.163904,0.220547,0.687936,0.213936,0.998982,0.265279,0.056766
408,715.857,2,5.74723,0.995651,0.664839,41.6401,8.89205,48.2052,0.163929,0.22056,0.6883,0.213947,0.998981,0.265277,0.0567683
409,718.154,2,5.7471,0.995596,0.664873,41.6364,8.89373,48.2012,0.163956,0.2206,0.688542,0.213999,0.998982,0.265288,0.0567769
410,710.559,2,5.74676,0.99566,0.664952,41.634,8.89652,48.198,0.163977,0.220642,0.688482,0.214058,0.998983,0.265283,0.0567776
411,715.701,2,5.74648,0.995542,0.665021,41.6322,8.89696,48.1964,0.163976,0.220691,0.688389,0.21411,0.998982,0.26532,0.0567741
412,721.366,2,5.74596,0.995482,0.665134,41.6336,8.89702,48.1975,0.164002,0.220753,0.6884,0.214182,0.998982,0.26531,0.0567899
413,716.772,2,5.74492,0.995689,0.665344,41.6338,8.89815,48.1973,0.164014,0.220817,0.688514,0.21425,0.99898,0.265295,0.0567917
414,709.097,2,5.74401,0.995717,0.665526,41.6342,8.89867,48.1976,0.164036,0.220883,0.688863,0.21433,0.998983,0.265317,0.0567854
415,714.128,2,5.74363,0.995724,0.665595,41.6356,8.89843,48.1992,0.164068,0.220946,0.68891,0.214397,0.998984,0.265327,0.0567898
416,708.438,2,5.74415,0.995686,0.665489,41.6349,8.90123,48.199,0.164084,0.221011,0.688921,0.214462,0.998986,0.265314,0.0567897
417,723.374,2,5.74431,0.995634,0.665481,41.6347,8.90616,48.1986,0.164108,0.221079,0.689017,0.214531,0.998986,0.265326,0.0568045
418,719.103,2,5.74479,0.995469,0.66543,41.6338,8.90951,48.1976,0.164146,0.221143,0.688988,0.214598,0.998988,0.265327,0.0568189
419,713.9,2,5.74487,0.995373,0.665428,41.6337,8.91136,48.1973,0.164154,0.221222,0.688864,0.214675,0.998991,0.265333,0.0568322
420,718.787,2,5.74456,0.995342,0.66547,41.6332,8.91314,48.1964,0.164166,0.221309,0.688722,0.214766,0.998993,0.265316,0.0568536
421,721.398,2,5.74503,0.995124,0.665371,41.632,8.91352,48.1952,0.164157,0.221389,0.688835,0.214856,0.998994,0.265329,0.0568657
422,717.951,2,5.74544,0.994918,0.66529,41.6309,8.91355,48.1944,0.164143,0.221455,0.688902,0.214905,0.998995,0.26531,0.056882
423,723.651,2,5.74577,0.994868,0.665199,41.6308,8.91086,48.1943,0.164106,0.221466,0.689164,0.214921,0.998993,0.265314,0.0568957
424,714.476,2,5.74696,0.994716,0.66496,41.6317,8.90988,48.1952,0.164083,0.221465,0.689406,0.214903,0.998993,0.265301,0.0569028
425,726.717,2,5.74774,0.994691,0.664796,41.6323,8.91021,48.1964,0.164072,0.221462,0.68969,0.214902,0.99899,0.265256,0.0569279
426,714.678,2,5.74848,0.994826,0.664677,41.6329,8.91013,48.1968,0.164064,0.221438,0.689983,0.214879,0.998991,0.26525,0.0569353
427,718.592,2,5.74828,0.995119,0.664711,41.6332,8.9082,48.1976,0.164078,0.221417,0.69007,0.214855,0.998988,0.265263,0.0569362
428,715.101,2,5.74773,0.995342,0.664792,41.6332,8.9079,48.1976,0.164096,0.221388,0.690004,0.21483,0.998989,0.265256,0.0569482
429,718.401,2,5.74639,0.995487,0.665039,41.6322,8.90582,48.1965,0.164086,0.221356,0.690271,0.214796,0.998986,0.265256,0.0569513
430,715.37,2,5.74481,0.995622,0.665296,41.6293,8.9052,48.1931,0.164085,0.221336,0.690629,0.214767,0.998984,0.265263,0.056945
431,717.293,2,5.74351,0.995719,0.665518,41.6254,8.9052,48.1887,0.164102,0.221273,0.691103,0.214696,0.998982,0.265278,0.0569438
432,716.025,2,5.74179,0.995853,0.665847,41.6211,8.90743,48.1839,0.164111,0.221215,0.691413,0.214657,0.99898,0.265271,0.0569465
433,712.613,2,5.74109,0.99586,0.665965,41.6155,8.91064,48.1773,0.164073,0.22122,0.691976,0.214663,0.99898,0.26527,0.0569409
434,713.899,2,5.74072,0.995886,0.66606,41.6102,8.91365,48.1706,0.164073,0.221227,0.692318,0.214666,0.998977,0.265284,0.0569269
435,709.915,2,5.74109,0.995777,0.665991,41.6028,8.91952,48.1625,0.16406,0.221239,0.692747,0.214679,0.998977,0.265294,0.0569187
436,716.147,2,5.74142,0.995808,0.665961,41.5954,8.92412,48.1538,0.164036,0.22124,0.693296,0.214683,0.998975,0.265279,0.056917
437,718.395,2,5.74209,0.995814,0.665882,41.5873,8.93007,48.1448,0.164037,0.221227,0.693869,0.21466,0.998975,0.265282,0.0569213
438,710.525,2,5.74226,0.995851,0.665843,41.5813,8.93258,48.1379,0.164032,0.221191,0.694486,0.214631,0.998977,0.265278,0.0569239
