iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,679.813,1,13.3753,0.360885,-0.0933875,42.9874,7.42774,52.5265,0.0769727,0.263666,0.49315,0.286247,0.998908,0.318683,0.0637783
185,677.538,1,13.3338,0.376758,-0.0885488,43.1516,7.52261,52.7653,0.0750237,0.269973,0.498319,0.290079,0.998975,0.317494,0.0634799
186,666.854,1,13.0166,0.362042,-0.0717328,43.2177,7.45607,52.9163,0.073124,0.269184,0.485701,0.288924,0.999,0.316087,0.0634016
187,665.434,1,13.1843,0.362807,-0.0827638,43.3454,7.13138,53.1983,0.0712725,0.26946,0.473403,0.288962,0.998972,0.316574,0.0619667
188,671.192,1,12.9623,0.353872,-0.0663084,42.8511,7.40908,52.7558,0.0694678,0.26601,0.469351,0.28547,0.999,0.317202,0.0633167
189,675.861,1,13.4485,0.336056,-0.0963512,43.085,7.61534,53.1506,0.0745444,0.265165,0.4753,0.286548,0.998783,0.31948,0.0624221
190,672.569,1,13.0617,0.33384,-0.0722185,42.9456,7.59636,53.1142,0.0726569,0.263251,0.504863,0.285287,0.998737,0.32005,0.0610668
191,670.391,1,13.0849,0.338951,-0.0709819,42.8079,7.82746,52.9308,0.0708171,0.265236,0.499302,0.289661,0.999,0.320931,0.0617707
192,676.209,1,13.0283,0.344155,-0.0704345,42.4105,7.85816,52.469,0.0692422,0.262778,0.51149,0.286953,0.998782,0.321651,0.0621773
193,681.802,1,13.1201,0.338462,-0.0774882,42.7179,7.6843,52.7152,0.0675023,0.267253,0.498539,0.294643,0.998473,0.322333,0.0630073
194,677.115,1,13.5293,0.363229,-0.106337,43.2159,7.16347,53.3921,0.0666046,0.26439,0.485916,0.296099,0.998454,0.318434,0.0629423
195,672.556,1,13.5852,0.327157,-0.112736,43.421,7.14976,53.7405,0.06562,0.262186,0.473612,0.288928,0.998619,0.317957,0.063264
196,673.202,1,13.4273,0.340034,-0.0981842,43.3921,7.24587,53.7506,0.0639584,0.263953,0.46162,0.291244,0.998717,0.315561,0.064657
197,672.515,1,13.1379,0.313859,-0.0781306,43.8817,7.01384,54.403,0.0642815,0.267313,0.449931,0.29337,0.999,0.319456,0.0649871
198,667.485,1,13.5381,0.346003,-0.107228,43.2772,7.16124,53.3955,0.0626539,0.260821,0.438539,0.285942,0.99896,0.317161,0.0642124
199,670.925,1,13.2577,0.351763,-0.0878825,43.281,7.22433,53.5317,0.0610675,0.259078,0.427435,0.284081,0.99866,0.316768,0.0647215
200,678.007,1,13.2156,0.359071,-0.080475,43.1336,7.15599,53.3218,0.0606819,0.25627,0.430835,0.280601,0.998807,0.320102,0.0663935
201,665.419,1,13.1994,0.376541,-0.0813952,43.1343,7.64007,53.3142,0.0605303,0.251448,0.419926,0.276232,0.998945,0.319108,0.0647124
202,669.571,1,13.114,0.367504,-0.075952,43.0916,7.63396,53.1805,0.0600329,0.249233,0.413277,0.274076,0.998648,0.318875,0.0642201
203,670.263,1,12.9179,0.330748,-0.0615594,42.9917,7.48992,53.1358,0.064851,0.246203,0.459533,0.270761,0.998462,0.320805,0.062594
204,664.201,1,12.8807,0.329508,-0.0622092,43.138,7.3238,53.1971,0.0697125,0.249749,0.447897,0.274581,0.998584,0.316247,0.0611301
205,658.426,1,12.8132,0.31726,-0.0578322,43.4509,7.05358,53.6732,0.0697557,0.249132,0.436556,0.277184,0.998866,0.318481,0.0601002
206,672.589,1,12.6417,0.326359,-0.0486754,43.5191,6.90803,53.8662,0.0679895,0.256429,0.425502,0.285601,0.998871,0.314591,0.0650149
207,676.068,1,13.2123,0.326877,-0.0818332,43.6924,7.56107,54.2519,0.0662679,0.261624,0.446578,0.29403,0.998697,0.312921,0.0657063
208,666.514,1,13.1535,0.30348,-0.0786551,43.2603,7.59383,53.6779,0.06459,0.257645,0.455113,0.289727,0.999,0.317811,0.06468
209,670.423,1,13.5588,0.306313,-0.106218,43.1672,7.53753,53.6373,0.063523,0.25373,0.473444,0.285139,0.999,0.320531,0.0637307
210,674.304,1,13.2575,0.294981,-0.0898683,42.7673,7.69743,53.0774,0.0652064,0.253794,0.496679,0.285054,0.999,0.319647,0.0644814
211,678.18,1,13.1956,0.287188,-0.0795817,42.5534,7.59418,52.6974,0.0652326,0.259402,0.509691,0.290239,0.998941,0.323501,0.0636597
212,678.866,1,13.5246,0.320818,-0.102234,42.4224,7.60802,52.3912,0.0670337,0.252991,0.501757,0.285334,0.999,0.319498,0.0657775
213,681.596,1,13.1922,0.327054,-0.0807955,42.8399,7.49055,52.9822,0.0670678,0.252145,0.489052,0.284567,0.999,0.314888,0.0682134
214,680.571,1,12.8988,0.294482,-0.0681375,42.9494,7.50852,53.1291,0.066373,0.252836,0.498391,0.287657,0.998985,0.320397,0.0664862
215,674.14,1,12.9498,0.300141,-0.0726938,42.768,7.38161,52.9675,0.0646924,0.246434,0.485771,0.280671,0.999,0.324864,0.0648027
216,670.773,1,13.1061,0.320563,-0.0812697,42.6312,7.48604,52.7945,0.0657939,0.246448,0.473471,0.281039,0.99881,0.320341,0.0632254
217,668.178,1,13.1459,0.34561,-0.0851876,42.5393,7.38102,52.6641,0.0652976,0.247811,0.465833,0.278131,0.998807,0.320419,0.0621094
218,672.98,1,13.2164,0.320322,-0.09165,42.3257,7.2,52.3991,0.0657976,0.25079,0.454038,0.282191,0.998732,0.319135,0.0636757
219,667.48,1,13.0059,0.323468,-0.0758958,42.6765,6.92017,52.9303,0.064531,0.251219,0.442541,0.282879,0.998917,0.323305,0.062564
220,672.539,1,13.1453,0.347505,-0.0840129,42.8006,7.04266,53.0859,0.0628971,0.248376,0.431336,0.279536,0.998615,0.316221,0.064985
221,670.38,1,12.9107,0.333647,-0.0727622,42.9485,6.94485,53.0589,0.0663993,0.251458,0.420414,0.284264,0.998835,0.314665,0.0655389
222,663.432,1,12.5336,0.287944,-0.0412074,42.9304,7.21757,53.1221,0.0710738,0.250467,0.41494,0.285807,0.999,0.320768,0.0638794
223,666.228,1,12.8303,0.315506,-0.0612862,42.8651,7.3224,52.9862,0.0692742,0.245359,0.418326,0.279452,0.998993,0.321433,0.0627604
224,664.38,1,12.876,0.316502,-0.0628651,42.9322,7.38946,53.1147,0.0680346,0.241016,0.420169,0.276688,0.999,0.318878,0.0630603
225,658.282,1,12.55,0.302785,-0.0396489,42.7469,7.61223,52.6435,0.0663119,0.237798,0.438984,0.273928,0.999,0.318396,0.0621263
226,660.944,1,12.8371,0.32919,-0.0582579,42.9028,7.51962,53.0678,0.0646328,0.242981,0.459838,0.280339,0.999,0.316038,0.0634513
227,669.555,1,13.1064,0.337692,-0.0756673,43.1102,7.54177,53.2913,0.0651671,0.243228,0.478474,0.279163,0.999,0.316535,0.0641191
228,676.303,1,12.9109,0.307551,-0.059571,43.4194,7.54653,53.7344,0.0642122,0.249897,0.466359,0.285639,0.999,0.321498,0.0661281
229,668.39,1,13.1021,0.32567,-0.0758184,42.9928,7.34349,53.0483,0.0627743,0.246511,0.454551,0.282675,0.999,0.319935,0.0649967
230,677.2,1,12.7616,0.32059,-0.0509424,43.0467,7.27214,53.1,0.0637506,0.246346,0.482044,0.283175,0.999,0.316855,0.0664154
231,678.119,1,12.8505,0.310553,-0.0583794,43.2245,7.49107,53.2279,0.0648794,0.246993,0.49534,0.28636,0.999,0.317334,0.0660607
232,672.427,1,12.6182,0.32428,-0.0447531,43.1637,7.37766,53.1476,0.0675592,0.246071,0.50897,0.283628,0.999,0.316937,0.0644042
233,675.747,1,12.7264,0.328904,-0.054712,43.2173,7.12206,53.2828,0.0684528,0.249722,0.496083,0.28818,0.999,0.318788,0.0649431
234,664,1,12.8983,0.313019,-0.0663035,43.0777,7.34634,53.1625,0.0667196,0.250416,0.483522,0.28824,0.999,0.317134,0.0638364
235,671.106,1,12.8037,0.296642,-0.0619227,43.1864,7.25295,53.4133,0.0651754,0.244699,0.485631,0.280942,0.999,0.318869,0.0641252
236,671.259,1,12.7683,0.321881,-0.0564627,43.2372,7.35918,53.44,0.0642314,0.244404,0.50697,0.280465,0.999,0.315874,0.0650631
237,673.275,1,12.8238,0.322109,-0.0607974,43.0599,7.29685,53.1582,0.0685043,0.242547,0.494133,0.280611,0.999,0.321256,0.0643867
238,677.431,1,12.6865,0.299259,-0.0521475,43.2562,7.30852,53.3503,0.0723552,0.243419,0.481622,0.282112,0.998922,0.324563,0.0642037
239,670.097,1,12.7722,0.321175,-0.0587092,43.175,7.14298,53.1802,0.0705231,0.238953,0.479471,0.279266,0.999,0.316345,0.0644342
240,674.859,1,13.4449,0.364108,-0.0996266,43.5053,7.3744,53.6701,0.0687374,0.234119,0.46733,0.27229,0.999,0.316966,0.0672097
241,683.43,1,13.0766,0.380415,-0.0722847,43.2897,7.52893,53.3744,0.0682055,0.230809,0.455497,0.269479,0.998644,0.311297,0.0693022
242,675.531,1,13.1542,0.374169,-0.0796263,43.3534,7.27064,53.5082,0.0671569,0.230177,0.466201,0.267699,0.998674,0.309136,0.0675474
243,671.997,1,13.2824,0.39544,-0.0911409,43.5256,7.11584,53.5159,0.0654564,0.228818,0.463227,0.267736,0.999,0.313668,0.0673453
244,671.283,1,13.1582,0.371816,-0.0824723,43.5881,6.8754,53.6103,0.063799,0.227054,0.471879,0.264328,0.998898,0.314737,0.0660544
245,673.517,1,13.1807,0.358829,-0.0817144,43.6742,7.25828,53.8118,0.0621836,0.230933,0.472312,0.269063,0.999,0.317019,0.066764
246,670.086,1,12.9089,0.318069,-0.0643701,44.0815,7.27902,54.3385,0.0606091,0.23781,0.460353,0.277187,0.999,0.318514,0.0659395
247,668.293,1,13.0965,0.322748,-0.0759962,43.847,7.54182,53.9401,0.0628934,0.24015,0.448697,0.278526,0.999,0.314701,0.066899
248,668.366,1,12.9064,0.313441,-0.061779,43.7907,7.44474,53.7309,0.06181,0.238518,0.441943,0.277793,0.998854,0.315964,0.0652051
249,680.453,1,12.8871,0.294534,-0.0584748,43.565,7.44451,53.4329,0.0616992,0.235199,0.464978,0.276329,0.998376,0.322055,0.065443
250,686.33,1,13.0692,0.343933,-0.0714649,43.542,7.38564,53.1824,0.0635528,0.236566,0.453205,0.275189,0.998338,0.320518,0.0678179
251,690.679,1,13.9251,0.346011,-0.122213,43.3728,7.73903,52.9326,0.066109,0.236902,0.486988,0.271528,0.998293,0.319036,0.0683222
252,688.015,1,13.1605,0.339035,-0.0812829,43.0011,7.67841,52.4073,0.0682889,0.232937,0.474657,0.267459,0.998067,0.319421,0.0686046
253,666.02,1,13.2684,0.353488,-0.0832095,43.3487,7.3174,52.9905,0.0665598,0.235845,0.462639,0.271036,0.998703,0.316408,0.0668675
254,667.674,1,13.2434,0.337313,-0.0848477,43.7553,7.19492,53.3727,0.0648745,0.234062,0.450924,0.272371,0.998985,0.318335,0.0651744
255,674.612,1,13.2891,0.351078,-0.0899856,43.9122,7.15145,53.4874,0.06409,0.239757,0.439507,0.27706,0.999,0.317536,0.0682512
256,675.446,1,13.1428,0.327545,-0.0744958,44.4639,7.0484,54.3642,0.0668839,0.25035,0.428378,0.2882,0.999,0.31651,0.0672644
257,678.909,1,13.0502,0.3076,-0.0722317,44.0678,7.10316,53.9713,0.0675626,0.254344,0.417531,0.293512,0.998976,0.317165,0.0678626
258,682.03,1,13.3136,0.336344,-0.0876268,43.6397,7.67143,53.4135,0.0695286,0.256203,0.436383,0.291681,0.998932,0.32024,0.0664788
259,677.401,1,12.9113,0.316507,-0.0640602,43.3384,7.62697,52.8769,0.0677681,0.249716,0.437272,0.284523,0.998557,0.321033,0.0647955
260,684.387,1,12.94,0.32787,-0.0662019,42.9315,7.47914,52.3497,0.0660522,0.243393,0.465225,0.279699,0.998379,0.315488,0.0672319
261,692.63,2,12.8485,0.315366,-0.0590983,43.0518,7.54751,52.5104,0.0691979,0.238433,0.485858,0.276297,0.997762,0.318362,0.0671793
262,689.066,2,12.724,0.314189,-0.054592,42.8093,7.5719,52.2831,0.0675736,0.232434,0.481444,0.269301,0.998264,0.314814,0.0685834
263,687.145,2,12.6285,0.328332,-0.0475048,42.8762,7.59844,52.3824,0.0722865,0.230371,0.475952,0.267474,0.99856,0.312276,0.0691598
264,672.018,2,12.8481,0.322353,-0.0599841,42.9971,7.50317,52.4882,0.0663293,0.229814,0.4632,0.267571,0.999,0.315106,0.0663776
265,671.497,2,12.7162,0.296841,-0.0524811,43.036,7.6221,52.4042,0.0670329,0.232884,0.443288,0.27113,0.999,0.31803,0.0663891
266,679.402,2,12.6301,0.30247,-0.0458065,43.5096,7.51098,53.2015,0.0650182,0.242721,0.466921,0.282408,0.999,0.316742,0.0680972
267,678.208,2,13.3869,0.333559,-0.0957396,43.7179,7.15363,53.5763,0.0638204,0.248385,0.444869,0.287562,0.998988,0.317356,0.0671396
268,677.853,2,13.1229,0.328573,-0.0771725,43.7909,7.17141,53.6794,0.0660595,0.250322,0.435297,0.289784,0.999,0.31628,0.0676118
269,674.69,2,13.3845,0.34363,-0.0918468,44.2854,7.24815,54.2888,0.0640784,0.24586,0.448237,0.283298,0.999,0.316155,0.0671307
270,674.777,2,13.3746,0.378569,-0.0929074,44.0327,7.32455,54.0266,0.0662326,0.245999,0.460966,0.281448,0.999,0.313368,0.067055
271,681.578,2,13.1933,0.334324,-0.0800897,43.4637,7.35252,53.2461,0.0695581,0.244936,0.462242,0.280548,0.999,0.313891,0.0678148
272,684.168,2,13.3224,0.331133,-0.0886939,43.3865,7.50386,53.2207,0.0713355,0.24665,0.455898,0.283134,0.998918,0.317521,0.0673234
273,675.354,2,12.8854,0.307016,-0.0588327,43.6252,7.42993,53.5234,0.0705777,0.250016,0.448707,0.287473,0.999,0.315298,0.066963
274,686.318,2,13.1076,0.288235,-0.0737563,43.5669,7.52574,53.46,0.0711242,0.252201,0.43987,0.288342,0.998957,0.322081,0.0666895
275,678.927,2,13.1729,0.28406,-0.0772604,43.3884,7.49691,53.2585,0.0723881,0.25168,0.438951,0.286748,0.998956,0.322745,0.0655174
276,669.895,2,13.0725,0.29177,-0.0716374,43.1643,7.48396,52.8237,0.0702245,0.247281,0.434596,0.281977,0.999,0.319973,0.065286
277,669.798,2,13.2678,0.316366,-0.0852045,43.2174,7.49026,52.9416,0.0691892,0.241182,0.418257,0.274049,0.999,0.319977,0.0654409
278,666.917,2,13.3353,0.312827,-0.0874553,43.3879,7.42098,53.1219,0.0687117,0.240054,0.407475,0.273011,0.999,0.320037,0.0652282
279,664.346,2,13.0922,0.299303,-0.0737498,43.4355,7.36266,53.1775,0.0698863,0.237535,0.406016,0.270969,0.999,0.321854,0.0645676
280,663.385,2,13.0058,0.311375,-0.0697191,43.3114,7.39193,52.9974,0.070576,0.235059,0.417997,0.267643,0.999,0.319814,0.0641344
281,663.514,2,12.9969,0.30421,-0.0691562,43.0937,7.42632,52.7143,0.0705942,0.234392,0.416262,0.266623,0.999,0.321896,0.0635127
282,668.117,2,13.0987,0.305807,-0.0763382,43.0228,7.5255,52.6421,0.0685519,0.234107,0.404664,0.265632,0.999,0.32123,0.0639297
283,669.499,2,13.0619,0.303048,-0.0741726,42.992,7.58391,52.6027,0.0663965,0.234597,0.405008,0.266453,0.999,0.320388,0.0649555
284,656.624,2,13.0797,0.30606,-0.0741778,43.1476,7.55687,52.8543,0.0664013,0.235386,0.396067,0.26705,0.999,0.319654,0.0643527
285,662.225,2,13.1937,0.316056,-0.0822151,43.2648,7.50775,52.9936,0.06631,0.236512,0.408986,0.268577,0.999,0.317654,0.0643565
286,668.278,2,13.1395,0.317148,-0.0772685,43.3541,7.44281,53.14,0.0658127,0.237552,0.42102,0.269577,0.999,0.317528,0.0644633
287,666.463,2,13.2225,0.321893,-0.0820847,43.3759,7.4593,53.1822,0.0653524,0.237501,0.428197,0.270124,0.999,0.316816,0.0644777
288,659.236,2,13.3189,0.327902,-0.0874294,43.4005,7.52131,53.1871,0.0648587,0.237311,0.413778,0.269865,0.999,0.317121,0.0642279
289,671.384,2,13.4161,0.335166,-0.094318,43.3431,7.49822,53.1228,0.0659775,0.237403,0.408064,0.270339,0.999,0.318532,0.064644
290,667.854,2,13.4692,0.339538,-0.0994703,43.2236,7.483,52.93,0.0673054,0.237255,0.412389,0.269864,0.999,0.317462,0.0651222
291,676.887,2,13.3636,0.334043,-0.0942108,43.1521,7.46179,52.8051,0.0685176,0.237176,0.413693,0.268807,0.998924,0.31712,0.0649386
292,666.547,2,13.2399,0.326264,-0.0869294,43.2003,7.43605,52.872,0.0689808,0.238822,0.420939,0.270042,0.998933,0.317382,0.0643928
293,671.335,2,13.2396,0.324862,-0.0877931,43.2126,7.39189,52.8925,0.0691534,0.239297,0.429193,0.270101,0.998894,0.317117,0.0642711
294,665.534,2,13.1952,0.315936,-0.084613,43.1958,7.40984,52.8754,0.0691982,0.239641,0.434983,0.270605,0.999,0.317414,0.0643068
295,678.463,2,13.262,0.316983,-0.0893304,43.2302,7.41184,52.9363,0.0696002,0.239314,0.437,0.270241,0.998963,0.318028,0.0645587
296,668.667,2,13.2974,0.312371,-0.0915882,43.2249,7.39316,52.9254,0.0698387,0.238101,0.432491,0.268766,0.998963,0.318625,0.0644863
297,669.481,2,13.2916,0.311462,-0.0909576,43.2435,7.35322,52.9644,0.0701741,0.237944,0.430405,0.26847,0.998965,0.319246,0.0643463
298,674.149,2,13.2589,0.313777,-0.0889333,43.2173,7.34506,52.9315,0.0707331,0.237696,0.431576,0.268161,0.998931,0.318874,0.0644172
299,670.676,2,13.2067,0.314846,-0.0856663,43.1835,7.3415,52.8914,0.0720473,0.237783,0.433963,0.268521,0.998938,0.318296,0.064327
300,664.479,2,13.2303,0.313305,-0.0871339,43.1546,7.35736,52.8647,0.0718345,0.239414,0.434506,0.270427,0.998956,0.318474,0.0639674
301,676.996,2,13.1824,0.312059,-0.0838534,43.1316,7.3584,52.8428,0.071522,0.240327,0.434149,0.271628,0.998917,0.31867,0.0640522
302,667.523,2,13.1391,0.312067,-0.0806791,43.1396,7.36888,52.8507,0.0717158,0.24132,0.434185,0.27331,0.998926,0.318852,0.0638031
303,671.12,2,13.1196,0.310722,-0.0789966,43.0941,7.37403,52.7858,0.0718669,0.241933,0.437367,0.274202,0.998922,0.31855,0.0637363
304,673.437,2,13.0603,0.306812,-0.0744384,43.0975,7.40411,52.8008,0.0720935,0.243693,0.438657,0.276288,0.998924,0.31866,0.0636397
305,674.127,2,13.0514,0.309138,-0.0731641,43.1422,7.42913,52.8645,0.0721027,0.244937,0.439431,0.277256,0.998906,0.318794,0.0635604
306,665.857,2,13.0489,0.311255,-0.0726901,43.1794,7.42658,52.9224,0.0720358,0.245835,0.441107,0.278311,0.998909,0.318613,0.0633446
307,670.998,2,13.0475,0.311433,-0.0726181,43.1856,7.44472,52.9367,0.0714592,0.246669,0.44249,0.279497,0.998936,0.318456,0.0634801
308,675.634,2,13.0375,0.308093,-0.0716882,43.1673,7.46916,52.8941,0.0714875,0.247143,0.44546,0.280141,0.998944,0.319044,0.0634295
309,671.543,2,13.0221,0.305633,-0.0707528,43.1187,7.48948,52.8376,0.0713202,0.247156,0.449337,0.280086,0.998962,0.319054,0.0634588
310,674.502,2,13.0035,0.306136,-0.069397,43.1091,7.48921,52.8351,0.071057,0.247007,0.451471,0.28008,0.998954,0.318854,0.0635398
311,676.457,2,12.9832,0.3051,-0.0681258,43.101,7.48382,52.8345,0.0709365,0.247099,0.452881,0.280282,0.998948,0.318797,0.0636167
312,669.049,2,12.9814,0.305109,-0.0680746,43.1033,7.48039,52.8374,0.0708589,0.247172,0.452514,0.280336,0.998952,0.318865,0.0636175
313,667.515,2,12.9793,0.305017,-0.0680081,43.0952,7.48076,52.8254,0.0707728,0.247211,0.452742,0.280415,0.998961,0.318934,0.06362
314,671.561,2,12.983,0.305398,-0.0682797,43.0941,7.47919,52.8242,0.0707062,0.247324,0.452754,0.280524,0.998968,0.31896,0.0636432
315,672.881,2,12.9901,0.305951,-0.0687129,43.0889,7.48389,52.8157,0.0706386,0.247332,0.453601,0.280593,0.99897,0.318909,0.0636603
316,671.122,2,12.9965,0.30688,-0.0691007,43.0927,7.4841,52.8204,0.0705303,0.24731,0.453651,0.280543,0.998974,0.31899,0.063671
317,673.146,2,13.0039,0.308371,-0.0695652,43.0959,7.48584,52.8228,0.0704684,0.247307,0.45377,0.280546,0.998974,0.318888,0.0637081
318,674.676,2,13.0087,0.309829,-0.0698734,43.0937,7.48713,52.8194,0.0704344,0.247299,0.454319,0.280528,0.998973,0.318841,0.0637248
319,671.368,2,13.0067,0.310536,-0.069705,43.0894,7.48896,52.8144,0.0703086,0.247371,0.4549,0.280602,0.998972,0.31881,0.0637242
320,676.649,2,13.0061,0.311053,-0.0697028,43.0908,7.48772,52.815,0.0702321,0.247484,0.454975,0.28071,0.998971,0.318895,0.0637323
321,668.245,2,13.0075,0.311683,-0.0697769,43.0853,7.49009,52.8089,0.070207,0.247525,0.455482,0.280774,0.998978,0.318918,0.0637279
322,675.131,2,13.002,0.312022,-0.0694089,43.0784,7.48976,52.7992,0.0701351,0.247491,0.45597,0.280738,0.998975,0.318833,0.0637522
323,667.27,2,13.0036,0.312164,-0.0694476,43.0735,7.49258,52.7918,0.0701036,0.247452,0.455861,0.28069,0.998977,0.318855,0.0637406
324,665.276,2,13.0014,0.311933,-0.0693226,43.069,7.49169,52.7861,0.069997,0.247325,0.454988,0.280586,0.998978,0.318935,0.0637364
325,666.678,2,13.0049,0.312256,-0.0695276,43.0647,7.49595,52.7797,0.0699777,0.247231,0.4542,0.280517,0.998977,0.318897,0.0637352
326,663.124,2,13.0053,0.312198,-0.0695307,43.0611,7.49923,52.7749,0.0699473,0.247227,0.45377,0.28054,0.998978,0.31882,0.0637261
327,668.808,2,13.0078,0.311873,-0.0696518,43.0529,7.50439,52.7623,0.0698988,0.24737,0.453093,0.280741,0.998979,0.318879,0.0637149
328,665.521,2,13.0072,0.311537,-0.0696231,43.0407,7.51053,52.7444,0.0698854,0.247538,0.452516,0.280918,0.998988,0.318894,0.0637238
329,666.252,2,13.0043,0.311409,-0.0694529,43.0261,7.51325,52.7222,0.0698516,0.247792,0.452193,0.28122,0.998995,0.318923,0.0637161
330,677.002,2,13.0042,0.311484,-0.0695393,43.0143,7.51243,52.7058,0.0697797,0.248069,0.452269,0.281532,0.998997,0.318977,0.0637292
331,672.908,2,13.0019,0.311349,-0.0693841,43.0049,7.51461,52.6916,0.0698317,0.248403,0.452662,0.281941,0.999,0.319019,0.0637042
332,676.143,2,12.9964,0.311216,-0.0690002,42.9917,7.51964,52.6727,0.0698364,0.248735,0.453142,0.282292,0.999,0.319013,0.0637123
333,678.454,2,12.996,0.311015,-0.068998,42.9793,7.52619,52.6574,0.0698909,0.249074,0.453326,0.282626,0.999,0.319024,0.0636992
334,671.117,2,12.9957,0.311383,-0.0689757,42.9713,7.53077,52.6481,0.0698713,0.249313,0.453734,0.282876,0.999,0.319038,0.063694
335,670.827,2,12.995,0.311633,-0.0689158,42.9621,7.53524,52.635,0.069843,0.249546,0.453702,0.283156,0.999,0.318994,0.0637086
336,672.237,2,13,0.31179,-0.0692531,42.9523,7.53981,52.6202,0.0698027,0.249835,0.453676,0.283517,0.999,0.318977,0.0636993
337,668.403,2,12.9998,0.312032,-0.0692372,42.942,7.54493,52.6058,0.0698144,0.250165,0.453728,0.283882,0.999,0.318955,0.0636689
338,673.949,2,13.0002,0.31218,-0.0692755,42.9335,7.54862,52.5941,0.0698516,0.250469,0.453819,0.284228,0.999,0.318941,0.0636662
339,682.855,2,13.0036,0.312737,-0.069546,42.922,7.55106,52.5773,0.0699108,0.250723,0.453715,0.284526,0.999,0.3189,0.0636859
340,672.053,2,13.0033,0.312728,-0.069516,42.9187,7.55132,52.5723,0.0698468,0.250886,0.453707,0.28471,0.999,0.318919,0.0636941
341,670.474,2,13.0034,0.312884,-0.0695208,42.9143,7.55227,52.5679,0.0698709,0.251058,0.453933,0.284885,0.999,0.31887,0.0636875
342,667.162,2,13.0028,0.312746,-0.0694628,42.9098,7.55472,52.5618,0.0698912,0.251172,0.454509,0.284968,0.999,0.318897,0.0636581
343,666.712,2,13.0023,0.312859,-0.0694303,42.9003,7.55713,52.549,0.0699272,0.251325,0.455064,0.285141,0.999,0.31888,0.0636416
344,669.606,2,13.0002,0.312733,-0.069265,42.8914,7.56162,52.5341,0.0699391,0.251456,0.455719,0.285297,0.999,0.318837,0.0636281
345,673.722,2,12.9929,0.312619,-0.0687871,42.8819,7.5691,52.521,0.0699683,0.25159,0.456288,0.28544,0.999,0.318803,0.0636335
346,674.591,2,12.9853,0.312547,-0.0682731,42.8719,7.57386,52.5077,0.0700332,0.251738,0.457437,0.285587,0.999,0.318778,0.0636046
347,671.068,2,12.9819,0.312232,-0.0680574,42.8616,7.57625,52.4927,0.0700693,0.251857,0.458138,0.285724,0.999,0.318794,0.0635799
348,672.874,2,12.9808,0.312211,-0.0679834,42.8534,7.5796,52.4803,0.0701504,0.25204,0.459026,0.285896,0.999,0.318774,0.0635592
349,673.618,2,12.9815,0.312152,-0.0680218,42.8455,7.58123,52.4685,0.070156,0.252105,0.459005,0.285961,0.999,0.31881,0.0635522
350,678.537,2,12.9793,0.312381,-0.0678217,42.8407,7.5858,52.4618,0.0701665,0.252175,0.45885,0.286052,0.999,0.318785,0.0635643
351,679.056,2,12.9818,0.312865,-0.0679734,42.8396,7.58908,52.4587,0.0701605,0.25228,0.458544,0.286149,0.999,0.318842,0.0635689
352,669.514,2,12.9821,0.313482,-0.0680108,42.8386,7.58862,52.4575,0.0701029,0.252375,0.458693,0.286289,0.999,0.318825,0.0635597
353,665.788,2,12.9863,0.314009,-0.0682972,42.8437,7.5868,52.4652,0.0700839,0.252536,0.458011,0.286461,0.999,0.318809,0.0635444
354,663.008,2,12.9903,0.31452,-0.0685569,42.8473,7.58446,52.47,0.0700882,0.252685,0.457314,0.286604,0.999,0.318763,0.0635356
355,661.165,2,12.9945,0.314829,-0.0688212,42.8466,7.5831,52.4688,0.0700965,0.252766,0.456633,0.286716,0.999,0.318778,0.0635114
356,661.759,2,12.9932,0.315027,-0.0687446,42.8437,7.58384,52.4641,0.0701109,0.252839,0.45616,0.286782,0.999,0.318758,0.0634941
357,671.295,2,12.9917,0.315191,-0.0686304,42.8412,7.58594,52.4613,0.0701087,0.252887,0.456034,0.286822,0.999,0.318754,0.0634864
358,667.247,2,12.992,0.315181,-0.0686491,42.8398,7.58753,52.4598,0.0701295,0.25293,0.455766,0.286862,0.999,0.318819,0.0634579
359,666.322,2,12.9912,0.315244,-0.0685873,42.8371,7.58922,52.4554,0.0701011,0.252993,0.455718,0.286938,0.999,0.318836,0.0634326
360,666.84,2,12.9945,0.315238,-0.0688327,42.8318,7.59161,52.4476,0.070078,0.253023,0.455722,0.286977,0.999,0.318853,0.0634186
361,667.085,2,12.9973,0.315489,-0.0690224,42.8292,7.59289,52.4437,0.0700437,0.253103,0.455748,0.287075,0.999,0.318867,0.0633981
362,673.659,2,12.9979,0.315801,-0.0690296,42.8273,7.59628,52.4423,0.0700103,0.253162,0.455533,0.287151,0.999,0.318833,0.0634108
363,671.061,2,12.9975,0.316,-0.0689832,42.8202,7.59946,52.4326,0.0700039,0.253209,0.455292,0.287212,0.999,0.318819,0.0634216
364,669.456,2,12.9961,0.315959,-0.0688667,42.8155,7.59966,52.425,0.06994,0.253296,0.454891,0.287324,0.999,0.318833,0.0634158
365,662.885,2,12.9965,0.315926,-0.0688741,42.8125,7.60057,52.4202,0.0698875,0.253389,0.454496,0.287428,0.999,0.318892,0.0633916
