iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,848.444,1,10.207,8.19533,46.1247,53.971,2.22045e-16,0.713021,0.131297,0.118108,0.996444,0.189909,1.91074,0.0527158,0.16776,0.248603
173,852.5,1,10.1355,6.86952,46.3,56.1842,2.22045e-16,0.812362,0.126763,0.11365,0.992544,0.189889,1.86236,0.0531367,0.171032,0.255761
174,852.356,1,10.1272,6.49623,46.7384,55.208,2.22045e-16,0.944504,0.130628,0.104436,0.999036,0.185081,1.86241,0.0517912,0.170342,0.249285
175,839.249,1,10.1826,7.12683,46.6603,55.7718,2.22045e-16,0.876856,0.128841,0.105252,0.986865,0.183119,1.81525,0.0504798,0.166029,0.242973
176,845.843,1,10.1384,7.24797,46.3132,55.2366,2.22045e-16,0.958936,0.131729,0.100764,0.99131,0.178482,1.85361,0.0492017,0.163701,0.236821
177,843.423,1,10.1412,7.00464,46.2693,54.129,2.22045e-16,1.03222,0.128152,0.0986727,0.990511,0.190549,1.82139,0.0490403,0.159556,0.230824
178,853.042,1,10.1409,7.33138,46.2499,53.568,2.22045e-16,0.946647,0.128,0.104939,1.00025,0.197693,1.82562,0.0477986,0.184176,0.241656
179,842.118,1,10.116,7.58891,46.8069,53.1368,2.22045e-16,0.949254,0.129734,0.0975006,0.990435,0.192687,1.7794,0.0465883,0.179512,0.236367
180,842.561,1,10.1588,6.90534,46.5213,53.7339,2.22045e-16,0.887119,0.13078,0.104603,0.987009,0.187808,1.96547,0.0454086,0.174967,0.230382
181,841.94,1,10.2125,7.56468,46.8366,53.5324,2.22045e-16,0.999483,0.132534,0.0968383,1.00926,0.183053,1.91571,0.0442589,0.170537,0.224549
182,836.129,1,10.1522,6.80333,47.0969,54.2496,2.22045e-16,1.05704,0.127909,0.094958,1.00048,0.184019,1.8672,0.0432722,0.166219,0.218863
183,838.683,1,10.2092,6.94916,47.1245,53.9871,2.22045e-16,0.954606,0.131591,0.0996666,0.997214,0.17936,1.81992,0.046411,0.16201,0.238414
184,840.135,1,10.097,7.75625,47.0317,54.3154,2.22045e-16,1.06249,0.128755,0.0995047,0.979476,0.179875,1.77384,0.0452359,0.157908,0.236495
185,845.889,1,10.0608,6.60831,47.1783,53.3129,2.22045e-16,1.03931,0.127058,0.0973897,0.990186,0.187371,1.92241,0.0440905,0.158615,0.240903
186,844.685,1,10.1406,6.67991,46.6084,52.0458,2.22045e-16,0.989011,0.126188,0.0972946,1.01289,0.189949,1.98208,0.0468227,0.159589,0.239437
187,846.874,1,10.1627,7.2067,46.5389,52.4573,2.22045e-16,1.04123,0.125104,0.0992873,1.01138,0.185139,1.93189,0.0456371,0.170676,0.248949
188,846.055,1,10.1919,7.97508,46.383,50.7626,2.22045e-16,0.965198,0.127252,0.100043,1.00464,0.185276,1.88297,0.0466411,0.175456,0.24327
189,844.37,1,10.23,8.25633,46.4429,51.4109,2.22045e-16,0.90575,0.128932,0.100723,1.01027,0.19106,1.84043,0.0504794,0.171014,0.246127
190,834.397,1,10.2687,8.82397,46.174,51.1697,2.22045e-16,0.993024,0.123784,0.100338,1.00595,0.189979,1.79383,0.0492012,0.166683,0.244419
191,841.5,1,10.1536,8.2411,46.1504,50.3732,2.22045e-16,0.958022,0.124092,0.104817,1.01223,0.196821,1.74841,0.0492955,0.162463,0.23823
192,841.363,1,10.1698,7.80793,46.1359,51.2678,2.22045e-16,0.981277,0.124724,0.102921,1.00712,0.191838,1.70414,0.0501811,0.158349,0.239728
193,834.402,1,10.2298,7.67644,45.8893,50.3875,2.22045e-16,0.980912,0.12581,0.103215,0.994404,0.18698,1.66099,0.0489105,0.15434,0.242389
194,827.734,1,10.1038,8.36893,45.4554,51.8491,2.22045e-16,0.984797,0.125072,0.0960726,0.994381,0.186654,1.61893,0.047672,0.150432,0.248572
195,843.553,1,10.1239,8.83881,44.8015,52.2409,2.22045e-16,1.00163,0.127393,0.102047,0.98631,0.181928,1.61372,0.0482801,0.157487,0.242278
196,831.471,1,10.085,7.978,44.4221,52.723,2.22045e-16,0.951547,0.124548,0.0969449,0.978493,0.184025,1.57285,0.050245,0.161244,0.245057
197,818.134,1,10.0807,8.30205,44.3949,52.985,2.22045e-16,0.930175,0.121327,0.0996691,0.980558,0.184465,1.57849,0.0489727,0.157161,0.24289
198,835.805,1,10.078,7.51445,44.5942,51.6252,2.22045e-16,0.833491,0.121197,0.1096,0.983555,0.183481,1.78816,0.0477327,0.178695,0.252326
199,848.775,1,10.0275,7.75326,44.1653,52.0996,2.22045e-16,0.893134,0.12636,0.103555,0.98255,0.18948,1.76631,0.0556024,0.174171,0.245937
200,840.073,1,10.1805,7.92704,43.7304,52.5621,2.22045e-16,0.966553,0.124926,0.102908,0.982598,0.184682,1.79579,0.0541946,0.16976,0.240913
201,837.328,1,10.183,8.08873,44.3933,51.7749,2.22045e-16,0.96432,0.126673,0.0988531,0.994362,0.180006,1.76897,0.0528223,0.165462,0.236331
202,833.987,1,10.2245,8.25557,44.6572,51.0583,2.22045e-16,0.850403,0.126145,0.104487,1.00868,0.185458,1.72418,0.0514848,0.161272,0.249788
203,829.56,1,10.1797,8.32908,45.0446,51.5229,2.22045e-16,0.859548,0.123076,0.102666,0.986859,0.188539,1.68052,0.0568917,0.157189,0.253911
204,835.329,1,10.1818,8.13292,44.7909,52.601,2.22045e-16,0.933483,0.122143,0.102772,0.998477,0.185358,1.72568,0.0586765,0.153209,0.247482
205,834.034,1,10.1409,8.33912,44.8263,51.4425,2.22045e-16,0.768197,0.122108,0.112812,0.989389,0.18665,1.7678,0.0571908,0.149329,0.251939
206,823.583,1,10.0714,8.59478,44.7981,52.0159,2.22045e-16,0.813983,0.122251,0.107511,0.98849,0.181924,1.72304,0.0557427,0.145548,0.245559
207,830.19,1,10.0903,9.23846,45.1415,50.9075,2.22045e-16,0.878614,0.120567,0.108694,0.996973,0.186217,1.67941,0.0543312,0.141863,0.239342
208,838.913,1,10.0174,8.21472,45.1268,50.9474,2.22045e-16,0.967126,0.122136,0.10333,0.991513,0.185505,1.73614,0.0529555,0.138271,0.238415
209,833.396,1,10.0284,8.30889,45.0618,50.5573,2.22045e-16,0.978697,0.124122,0.0981748,0.98371,0.18721,1.72853,0.0516147,0.13477,0.243396
210,834.525,1,9.98414,7.71142,44.9234,50.9341,2.22045e-16,0.981617,0.126665,0.099037,0.982723,0.18247,1.72871,0.0503078,0.131357,0.241102
211,823.856,1,10.1237,7.8809,44.8611,51.7619,2.22045e-16,0.895024,0.126013,0.104988,0.977551,0.178335,1.68877,0.0490339,0.128031,0.234998
212,834.718,1,10.0936,8.7372,45.4039,52.4916,2.22045e-16,0.860038,0.12806,0.107183,1.00557,0.193689,1.64601,0.0477924,0.12479,0.24361
213,829.265,1,10.1907,9.0024,44.9864,52.5935,2.22045e-16,0.949816,0.131042,0.102722,0.998394,0.188785,1.60433,0.0465823,0.12163,0.237441
214,831.253,1,10.1123,8.46811,44.9294,52.019,2.22045e-16,0.881591,0.130069,0.104352,1.00543,0.184005,1.58341,0.0454028,0.12014,0.231429
215,835.542,1,10.0449,7.53512,44.5159,51.7493,2.22045e-16,0.867194,0.128355,0.108011,0.985876,0.179346,1.64795,0.0513275,0.125675,0.225569
216,837.661,1,10.0409,7.37583,44.8745,52.3338,2.22045e-16,0.826907,0.130006,0.111184,0.979149,0.182528,1.82856,0.0500278,0.122493,0.230307
217,833.505,1,10.0768,8.50807,44.9634,52.8423,2.10942e-16,0.899777,0.123506,0.107511,0.989888,0.182713,1.78226,0.0553633,0.120172,0.239921
218,835.27,1,10.1757,8.49692,45.6513,52.6089,2.22045e-16,1.00928,0.127621,0.101175,1.0019,0.178086,1.73713,0.0539615,0.117129,0.233846
219,825.317,1,10.1751,8.57433,45.9567,53.231,2.22045e-16,0.992848,0.123968,0.100267,0.994747,0.180838,1.69315,0.0525951,0.114163,0.232645
220,834.575,1,10.2235,8.75985,46.0827,53.3725,2.22045e-16,0.942614,0.124438,0.104551,1.00195,0.187933,1.65028,0.0547692,0.121573,0.242896
221,828.679,1,10.2302,9.322,45.9338,52.446,2.22045e-16,0.971793,0.123871,0.100839,1.02071,0.183175,1.60849,0.0533825,0.128344,0.236746
222,826.23,1,10.2713,9.40759,46.446,51.8334,2.22045e-16,0.970896,0.122337,0.0999816,1.02165,0.192355,1.59524,0.0520308,0.125094,0.246186
223,837.314,1,10.2228,8.76021,46.1716,51.1834,2.22045e-16,0.904295,0.12458,0.110431,0.998541,0.193394,1.66566,0.0507836,0.121927,0.26154
224,830.803,1,10.1513,8.57525,46.1472,51.7147,2.22045e-16,1.06657,0.123757,0.0956078,0.993919,0.208709,1.62348,0.0494978,0.11884,0.256556
225,831.011,1,10.1401,7.77841,46.1752,52.9668,2.22045e-16,0.861308,0.128538,0.104723,1.00438,0.203424,1.65511,0.0503082,0.11583,0.25006
226,836.894,1,10.167,7.73922,46.1608,53.6164,2.22045e-16,0.785101,0.126019,0.116899,1.0024,0.198273,1.72625,0.0536473,0.112898,0.246623
227,833.078,1,10.0966,8.10549,46.0018,52.2598,2.22045e-16,0.898769,0.12501,0.103296,0.987989,0.19817,1.8061,0.0522889,0.115698,0.249777
228,832.96,1,10.1826,7.80078,45.7036,53.2976,2.22045e-16,0.901594,0.130075,0.099713,0.98962,0.193152,1.93908,0.0509649,0.112768,0.250587
229,834.197,1,10.1365,8.59402,45.4832,54.1166,2.22045e-16,0.987941,0.128516,0.09718,0.983544,0.188261,1.88998,0.0524838,0.109913,0.266852
230,825.203,1,10.1544,8.58628,45.348,54.6486,2.22045e-16,0.999789,0.124901,0.0953091,1.0009,0.193453,1.84213,0.0511549,0.10713,0.260096
231,831.137,1,10.1067,7.82061,45.0971,55.6339,2.22045e-16,0.920717,0.123824,0.100756,0.991717,0.188555,1.91163,0.0498596,0.127407,0.256316
232,828.577,1,10.1484,7.45474,44.9189,56.6397,2.22045e-16,0.802124,0.122972,0.108736,0.99501,0.188224,1.9667,0.0485971,0.124181,0.249826
233,832.329,1,10.2271,8.06639,44.9203,55.7752,2.22045e-16,0.835002,0.129327,0.105452,0.996547,0.183458,1.9169,0.0492872,0.121735,0.2435
234,833.837,1,10.1888,7.46044,44.8337,57.489,2.22045e-16,0.879072,0.130884,0.103842,1.00645,0.185891,1.92448,0.0480392,0.118652,0.237334
235,828.389,1,10.1713,7.60081,44.8444,58.7962,2.22045e-16,1.12527,0.127718,0.0908347,0.989093,0.183273,1.87575,0.0468228,0.115648,0.231325
236,824.905,1,10.1347,7.44839,45.1162,59.8239,2.22045e-16,0.875944,0.123345,0.104508,0.985537,0.189917,1.83108,0.0463596,0.118744,0.2393
237,824.043,1,10.125,8.31116,45.2177,61.9246,2.22045e-16,0.92317,0.122891,0.0988675,0.988669,0.200103,1.82204,0.0472276,0.119988,0.233241
238,817.741,1,10.1815,8.47905,44.9642,60.3344,2.22045e-16,0.957836,0.121671,0.0974852,0.992148,0.201614,1.79187,0.0460318,0.11695,0.238487
239,818.178,1,10.2697,7.61128,45.0161,60.1029,2.22045e-16,0.837249,0.124407,0.104192,1.00872,0.19651,1.86439,0.0448662,0.113989,0.232449
240,818.343,1,10.2235,8.5162,45.1038,60.6286,2.22045e-16,0.830831,0.127285,0.107935,1.00875,0.191534,1.81718,0.0437302,0.111103,0.227468
241,831.373,1,10.1667,10.1951,45.3042,60.8739,2.22045e-16,0.776883,0.131657,0.107934,1.01653,0.186684,1.77117,0.0426229,0.126398,0.239606
242,828.787,1,10.1857,8.16659,45.5198,62.8225,2.22045e-16,0.819545,0.127814,0.106501,1.02104,0.185724,1.72632,0.0481777,0.123197,0.23877
243,835.377,1,10.1544,8.54285,45.7981,63.0488,2.22045e-16,0.766775,0.130194,0.110912,1.00273,0.191913,1.68261,0.0500933,0.120078,0.257413
244,834.591,1,10.1195,9.16777,45.5101,63.9602,2.22045e-16,0.846931,0.133384,0.103617,1.00235,0.187054,1.64001,0.0520574,0.117038,0.253155
245,831.959,1,10.1118,8.34551,46.0707,61.9194,2.22045e-16,0.882116,0.129849,0.100253,1.00743,0.192652,1.59848,0.0507393,0.114074,0.248957
246,823.733,1,10.2388,8.95017,46.1209,61.906,2.22045e-16,0.897161,0.131884,0.100292,1.00298,0.19017,1.6514,0.0494546,0.111186,0.250313
247,817.217,1,10.1626,8.90959,45.9402,63.3672,2.22045e-16,0.775636,0.126332,0.107047,1.00061,0.195508,1.64165,0.0482023,0.10837,0.252902
248,819.7,1,10.1943,8.16337,46.298,64.3817,2.22045e-16,0.948054,0.124848,0.0992473,1.01316,0.190558,1.6481,0.0469818,0.105626,0.247543
249,827.554,1,10.162,8.3048,46.2317,65.3007,2.22045e-16,0.858614,0.129952,0.103646,1.01566,0.188497,1.64178,0.0457922,0.105441,0.241275
250,813.344,1,10.3035,7.97954,46.8635,65.0181,2.22045e-16,1.06902,0.125165,0.0918807,1.01781,0.183724,1.75243,0.0446327,0.102772,0.235166
251,810.387,1,10.2183,8.1616,46.5121,65.6605,2.22045e-16,0.897186,0.123296,0.102482,1.01558,0.193266,1.70806,0.0435026,0.100169,0.231776
252,817.609,1,10.2085,8.21707,46.7196,65.4016,2.22045e-16,0.816547,0.125868,0.106422,1.00302,0.198528,1.87595,0.0424011,0.0976329,0.253955
253,814.813,1,10.264,9.27171,47.0411,64.2607,2.22045e-16,0.851015,0.127566,0.100174,1.00723,0.204536,1.82845,0.0438299,0.0951608,0.254274
254,820.749,1,10.3285,9.19761,46.5721,64.3115,2.22045e-16,0.852499,0.1282,0.101271,1.02548,0.199358,1.78216,0.0427201,0.106215,0.26086
255,817.941,1,10.2603,9.29047,46.4715,65.1453,2.22045e-16,0.84219,0.130475,0.100725,1.02615,0.19431,1.73703,0.0416384,0.103526,0.254254
256,819.439,1,10.2677,8.96493,46.075,63.9998,2.22045e-16,0.804476,0.128563,0.108135,1.01879,0.20077,1.69305,0.0405841,0.100905,0.251959
257,814.143,1,10.3763,9.43291,46.3312,63.2309,2.22045e-16,0.808386,0.135796,0.100813,1.02654,0.195687,1.6867,0.0405012,0.0983496,0.24558
258,818.397,1,10.2327,9.68213,46.0806,63.2113,2.22045e-16,0.832168,0.132632,0.105051,1.02353,0.192561,1.64399,0.0394757,0.0958593,0.2449
259,809.837,1,10.2733,8.80483,46.5005,62.3037,2.22045e-16,0.911016,0.129531,0.0987214,1.00753,0.187685,1.63003,0.0384761,0.0934321,0.238699
260,814.681,1,10.2319,8.0481,46.2137,61.2293,2.22045e-16,0.866795,0.128182,0.102521,1.00768,0.185257,1.70847,0.038167,0.0959777,0.234796
261,822.239,1,10.1775,7.0758,46.496,60.8102,2.22045e-16,0.922929,0.127572,0.0992257,1.00735,0.185118,1.82992,0.0374983,0.10757,0.242924
262,822.161,1,10.2364,7.49193,46.5219,59.8096,2.22045e-16,0.833744,0.130845,0.104979,0.98886,0.18995,1.78359,0.0392294,0.104846,0.24078
263,817.429,1,10.2467,7.10888,46.3531,59.9473,2.22045e-16,0.811921,0.13183,0.102067,1.00197,0.18514,1.95761,0.0382361,0.113445,0.234684
264,816.115,1,10.242,7.05699,46.5488,60.7555,2.22045e-16,1.04457,0.130665,0.0891715,1.00304,0.180452,1.90804,0.0372679,0.122401,0.228741
265,812.872,1,10.2708,8.59041,46.3875,59.7738,2.22045e-16,0.819304,0.129432,0.102075,1.01339,0.184165,1.85973,0.0363243,0.119995,0.248737
266,819.616,1,10.19,7.62003,46.6938,58.3342,2.22045e-16,0.895919,0.126189,0.100659,1.01176,0.186518,1.83189,0.0355954,0.116957,0.242439
267,819.908,1,10.1736,7.65326,46.4834,58.3607,2.22045e-16,1.03382,0.129778,0.0890976,0.990945,0.182178,1.78551,0.0346941,0.133435,0.2363
268,822.372,1,10.1334,7.18229,46.4914,57.6749,2.22045e-16,0.992685,0.12594,0.0974567,0.98648,0.193604,1.79162,0.0338156,0.132942,0.230317
269,819.362,1,10.0901,6.99777,46.5681,57.5309,2.22045e-16,0.803554,0.126597,0.104693,1.00404,0.188702,1.74626,0.0329594,0.150052,0.238419
270,821.273,1,10.238,7.66531,46.8067,58.6149,2.22045e-16,0.862084,0.127267,0.10388,1.00475,0.185648,1.70204,0.0348333,0.146252,0.240199
271,824.393,1,10.2232,8.36599,46.5908,59.3719,2.22045e-16,0.88003,0.125284,0.104444,0.997188,0.191518,1.65894,0.0352515,0.150765,0.240405
272,827.658,1,10.2286,8.13055,46.4223,60.1296,2.22045e-16,0.916693,0.127734,0.0992336,1.00091,0.186669,1.63616,0.0347579,0.16056,0.259959
273,817.865,1,10.2287,8.46089,46.1704,60.397,2.22045e-16,0.848908,0.129573,0.102088,1.00104,0.181943,1.59473,0.0338778,0.156495,0.253377
274,834.304,1,10.2476,8.58998,46.2432,59.3542,2.22045e-16,0.861242,0.128484,0.107726,1.00286,0.187553,1.57013,0.0333644,0.18344,0.252247
275,831.6,1,10.294,9.14554,46.0548,56.8979,2.22045e-16,0.824086,0.129132,0.110018,1.00902,0.182804,1.57603,0.0341011,0.179841,0.24586
276,828.149,1,10.1967,8.96453,45.9742,56.7413,2.22045e-16,0.875065,0.12592,0.109928,1.00768,0.182194,1.61086,0.0332377,0.175287,0.239635
277,819.425,1,10.213,8.16619,46.0663,56.0002,2.22045e-16,0.8473,0.126433,0.103563,1.00822,0.182426,1.66486,0.0323961,0.170849,0.233567
278,819.645,1,10.159,8.57982,46.2095,56.7829,2.22045e-16,0.858823,0.124176,0.105034,0.999235,0.185245,1.62271,0.0330583,0.166523,0.241193
279,831.031,1,10.1795,9.19492,45.9495,56.3755,2.22045e-16,0.835127,0.130158,0.109124,0.997132,0.184424,1.58162,0.0330912,0.162306,0.246207
280,834.594,1,10.1736,9.15059,45.9021,56.8165,2.22045e-16,0.776371,0.129906,0.111463,0.996683,0.190012,1.61633,0.0359769,0.158197,0.252229
281,828.352,1,10.1358,9.53076,46.0771,57.4175,2.22045e-16,0.955127,0.126806,0.100974,0.991536,0.186568,1.5754,0.035066,0.165978,0.245842
282,828.535,1,10.1846,8.29289,46.0189,56.7066,2.22045e-16,1.01173,0.127618,0.0980593,0.993955,0.181844,1.59389,0.0368381,0.165512,0.239618
283,826.008,1,10.1085,7.9656,46.231,56.9926,2.22045e-16,0.955963,0.130732,0.0980516,0.997173,0.177559,1.64023,0.0359053,0.161321,0.23355
284,827.752,1,10.0155,7.79672,46.1874,57.2787,2.22045e-16,0.854787,0.126731,0.106431,0.988231,0.180875,1.67969,0.0349962,0.158277,0.227637
285,823.702,1,10.2133,7.83701,46.5344,54.7495,2.22045e-16,0.835524,0.129526,0.106427,0.992299,0.176295,1.76217,0.0351497,0.154269,0.223525
286,827.745,1,10.2761,7.95127,46.5158,55.2169,2.22045e-16,1.00583,0.131621,0.0921099,1.01151,0.171831,1.76332,0.0374419,0.156587,0.21808
287,834.136,1,10.274,8.58993,46.403,56.6159,2.22045e-16,0.844547,0.136164,0.1036,1.01391,0.167523,1.73272,0.0364938,0.152622,0.223798
288,832.558,1,10.2854,8.44227,46.6571,57.3774,2.22045e-16,0.982639,0.13295,0.0962631,1.01316,0.168334,1.71,0.0393122,0.14965,0.223014
289,828.072,1,10.3419,8.91706,46.5413,59.36,2.22045e-16,0.917797,0.133605,0.0979955,1.01402,0.173416,1.66671,0.0406189,0.14586,0.236205
290,830.781,1,10.154,8.0598,46.4952,59.8127,2.10942e-16,0.890095,0.126925,0.103803,1.0047,0.183107,1.76317,0.0429397,0.142167,0.230224
291,828.952,1,10.2617,8.81139,47.1101,60.4182,2.22045e-16,1.10628,0.130222,0.0910444,1.00737,0.182778,1.71853,0.0419509,0.138567,0.23882
292,825.587,1,10.1817,9.00784,47.279,60.2738,2.22045e-16,0.993708,0.128791,0.0943203,1.01002,0.197333,1.67501,0.0450003,0.135059,0.235047
293,825.454,1,10.2139,8.41593,46.7036,58.3999,2.22045e-16,1.03966,0.13096,0.0895027,0.999589,0.198583,1.6326,0.0438609,0.138547,0.237574
294,824.475,1,10.2379,8.49529,46.8008,58.7681,2.10942e-16,1.00139,0.124412,0.0910468,1.01109,0.203076,1.59709,0.0496474,0.135039,0.251209
295,823.547,1,10.1601,8.0569,46.8688,57.8627,2.22045e-16,0.94236,0.125263,0.0976406,1.0045,0.197934,1.58661,0.0483903,0.131619,0.244848
296,833.755,1,10.1841,7.69067,46.7245,56.7252,2.22045e-16,0.884069,0.124692,0.103499,1.01323,0.192922,1.70592,0.047165,0.131954,0.261878
297,825.971,1,10.2227,8.33683,46.3909,55.5729,2.22045e-16,0.88182,0.128963,0.101895,1.00298,0.189912,1.66272,0.0459708,0.128613,0.255247
298,833.919,1,10.1502,8.04517,46.56,55.5855,2.22045e-16,0.835319,0.131019,0.10581,1.00578,0.185103,1.62938,0.0448068,0.143406,0.251383
299,832.984,1,10.2428,8.2939,46.5875,56.752,2.22045e-16,0.810319,0.127315,0.109704,1.00882,0.190119,1.68173,0.0436722,0.14438,0.252595
300,828.929,1,10.1796,7.79483,46.5747,54.7903,2.22045e-16,0.902738,0.126299,0.0991446,1.00843,0.196068,1.7733,0.0453861,0.140725,0.2462
301,837.123,1,10.1159,7.52003,46.9082,54.8283,2.22045e-16,1.03083,0.125991,0.0970639,0.995741,0.195157,1.78791,0.0442369,0.137161,0.249394
302,835.759,1,10.2374,6.85933,46.9832,55.2701,2.22045e-16,1.16789,0.122932,0.0926133,0.99813,0.197825,1.74264,0.0431168,0.153256,0.255577
303,830.339,1,10.1913,5.69589,47.052,56.7961,2.22045e-16,1.06887,0.123369,0.100629,0.990659,0.192816,1.83177,0.0420251,0.149376,0.249106
304,841.147,1,10.1303,6.003,46.8979,57.5281,2.22045e-16,0.981276,0.131124,0.0991787,1.00088,0.187934,1.84647,0.040961,0.146544,0.242798
305,834.558,1,10.1712,7.25695,46.1597,57.5428,2.22045e-16,0.846286,0.125621,0.107813,1.01445,0.183175,1.79972,0.0422431,0.160087,0.243652
306,837.734,1,10.1289,7.8685,45.8196,55.9394,2.22045e-16,0.91667,0.126425,0.108617,1.00817,0.179333,1.75415,0.0449809,0.156033,0.237482
307,828.637,1,10.1316,7.57346,46.2408,54.2541,2.22045e-16,0.935997,0.126133,0.102143,0.991775,0.175328,1.70973,0.043842,0.152082,0.239609
308,837.162,1,10.1816,7.10941,46.2369,54.996,2.22045e-16,0.885085,0.127139,0.108471,0.992975,0.180078,1.74802,0.0462701,0.148232,0.243659
309,831.67,1,10.1053,8.55324,45.951,56.1075,2.22045e-16,0.846346,0.127124,0.111576,0.991696,0.178271,1.70376,0.0458059,0.144478,0.246745
310,828.291,1,10.1345,7.72875,46.0255,55.7309,2.22045e-16,0.892686,0.127822,0.105013,0.995737,0.174793,1.69115,0.044646,0.14082,0.240497
311,820.931,1,10.1233,8.61677,45.9489,54.9736,2.22045e-16,0.835486,0.124336,0.112341,0.982728,0.185478,1.64833,0.0435156,0.137254,0.234408
312,818.468,1,10.1362,8.739,45.6734,56.9221,2.22045e-16,1.01787,0.125516,0.0956342,0.990276,0.183892,1.60659,0.0424137,0.133779,0.228472
313,830.415,1,10.1585,8.37029,45.3756,57.4196,2.22045e-16,1.04414,0.125236,0.100718,0.99427,0.188339,1.56591,0.0413398,0.138236,0.233468
314,830.569,1,10.1359,7.84412,45.3397,56.6681,2.22045e-16,0.938761,0.122267,0.105779,0.999119,0.189091,1.6196,0.0429217,0.137267,0.247052
315,828.116,1,10.0948,8.41246,45.1606,56.5096,2.22045e-16,0.972138,0.12304,0.101745,0.986976,0.192734,1.6302,0.0418349,0.134306,0.241221
316,828.9,1,10.078,7.7027,45.4572,56.4732,2.22045e-16,0.951481,0.126309,0.0956749,0.991171,0.189615,1.69479,0.042539,0.14792,0.236733
317,828.591,1,10.1189,7.55529,45.8097,58.5564,2.22045e-16,0.965165,0.126304,0.10171,0.981194,0.184814,1.69625,0.0433816,0.144175,0.230739
318,831.661,1,10.1942,7.52731,45.7309,58.1658,2.22045e-16,0.75494,0.124304,0.111071,1.00927,0.191752,1.9003,0.0422831,0.146631,0.257113
319,831.843,1,10.1674,7.53583,45.7899,58.6169,2.22045e-16,0.83284,0.124058,0.103786,1.02451,0.197515,1.85218,0.0433576,0.15291,0.250603
320,840.995,1,10.202,7.45703,45.9459,59.408,2.22045e-16,0.924288,0.127652,0.102276,1.00624,0.199411,1.80528,0.049733,0.149038,0.246286
321,825.594,1,10.2205,7.27488,46.1288,58.1967,2.22045e-16,0.978324,0.1242,0.100591,1.00639,0.194362,1.75957,0.0484737,0.145265,0.246091
322,831.963,1,10.136,8.06199,46.1385,59.5127,2.22045e-16,0.842885,0.128174,0.102177,1.00115,0.18944,1.71502,0.0472463,0.155853,0.239859
323,834.514,1,10.2534,9.02037,46.1196,58.9543,2.22045e-16,0.836354,0.13255,0.10188,1.00485,0.184972,1.67159,0.04605,0.163007,0.245235
324,838.287,1,10.1907,8.00639,46.1456,59.7028,2.22045e-16,0.79182,0.130326,0.107815,0.993498,0.184103,1.63957,0.0471746,0.166642,0.240242
325,844.583,1,10.2682,8.33668,46.0311,59.3695,2.22045e-16,0.980305,0.129214,0.0940713,1.00216,0.184753,1.76452,0.0542922,0.180588,0.244834
326,853.671,2,10.1692,8.11499,46.0506,58.8824,2.22045e-16,0.991674,0.131016,0.0958501,1.00604,0.180075,1.87237,0.0587905,0.176015,0.244024
327,854.091,2,10.177,8.2427,46.2866,59.748,2.22045e-16,0.890343,0.132622,0.100649,0.996811,0.180196,1.88107,0.0573019,0.190104,0.237845
328,853.441,2,10.1516,8.50341,46.4778,57.8128,2.22045e-16,0.902913,0.133637,0.0989986,0.988246,0.182808,1.88399,0.048721,0.208851,0.23175
329,845.167,2,10.1942,8.29044,46.641,58.8123,2.22045e-16,1.03152,0.131426,0.0933243,1.00602,0.180598,1.76313,0.0436912,0.18998,0.22861
330,840.628,2,10.2047,8.7557,46.9294,58.811,2.22045e-16,0.997635,0.130232,0.096714,1.01073,0.193914,1.73214,0.0382147,0.18929,0.211897
331,835.921,2,10.1874,8.60576,46.7488,56.9258,2.22045e-16,1.04612,0.126088,0.094932,1.00851,0.192328,1.7027,0.0343695,0.202173,0.223845
332,828.709,2,10.1728,7.33028,47.1968,56.6482,2.22045e-16,1.13018,0.123753,0.0904131,1.00603,0.191519,1.71985,0.0329634,0.182377,0.224444
333,830.599,2,10.2028,7.03899,46.8434,54.9639,2.22045e-16,1.1955,0.125504,0.0887487,1.02279,0.186641,1.65976,0.0325592,0.165165,0.220785
334,823.925,2,10.1886,6.91887,46.9449,54.7131,2.22045e-16,1.1249,0.125744,0.0902304,1.00385,0.19712,1.76441,0.0286742,0.156616,0.231147
335,821.389,2,10.1704,6.88594,46.7621,53.5891,2.22045e-16,1.07766,0.124534,0.0916856,0.997301,0.193018,1.85558,0.0261348,0.161826,0.239783
336,816.014,2,10.1675,7.99609,46.6048,55.3121,2.22045e-16,1.18681,0.12446,0.0832742,0.998629,0.193839,1.68034,0.0244439,0.164295,0.246693
337,808.034,2,10.1299,7.62601,46.4217,53.9297,2.22045e-16,1.149,0.121493,0.0887175,0.993099,0.190338,1.65591,0.0230599,0.150715,0.23971
338,794.629,2,10.1395,7.54323,46.5069,53.9048,2.22045e-16,1.08148,0.119953,0.09246,0.99643,0.184905,1.63302,0.0197119,0.141647,0.235846
339,795.329,2,10.1456,7.97689,46.5555,53.9895,2.22045e-16,1.10195,0.1214,0.0910393,0.991714,0.183512,1.60281,0.0194917,0.122905,0.238636
340,783.247,2,10.1231,7.84455,46.4466,54.0432,2.22045e-16,1.08618,0.120478,0.0899871,0.988953,0.188422,1.61524,0.0178371,0.108385,0.240424
