iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,787.028,1,10.7953,12.2589,43.6906,54.6468,2.22045e-16,0.703712,0.107212,0.110407,0.991475,0.107521,1.35396,0.0774254,0.279451,0.142516
173,788.861,1,10.7304,12.1422,43.6692,54.3389,2.22045e-16,0.751871,0.104537,0.109631,0.98464,0.110265,1.31968,0.0774731,0.285809,0.140307
174,778.541,1,10.7389,10.9695,44.4353,54.4921,2.22045e-16,0.746069,0.105046,0.107672,0.983498,0.107473,1.28627,0.0755114,0.278573,0.136754
175,779.328,1,10.7851,11.3699,44.8512,54.5764,2.22045e-16,0.740847,0.105502,0.108346,0.985914,0.111411,1.2537,0.0735994,0.271519,0.13893
176,783.696,1,10.7201,10.5443,44.7415,53.2778,2.22045e-16,0.783294,0.104266,0.109477,0.980686,0.11098,1.22195,0.0741139,0.264644,0.135413
177,777.12,1,10.7332,10.6074,44.668,52.2607,2.22045e-16,0.844044,0.103572,0.105663,0.984146,0.10817,1.31147,0.0722373,0.257943,0.131984
178,775.402,1,10.7151,11.6521,44.7231,51.8964,2.22045e-16,0.801842,0.106562,0.10038,0.98924,0.107689,1.28087,0.0704082,0.261141,0.140656
179,770.868,1,10.6883,10.9632,44.6782,54.5336,2.22045e-16,0.608398,0.103787,0.112655,0.975396,0.114363,1.25636,0.0686254,0.254528,0.149016
180,775.506,1,10.6673,11.3671,44.267,56.361,2.22045e-16,0.730035,0.102528,0.107492,0.987272,0.119354,1.22455,0.0668878,0.248084,0.147275
181,781.609,1,10.7744,12.0607,44.4798,55.8416,2.22045e-16,0.694985,0.109137,0.105554,1.00092,0.116332,1.20096,0.0706353,0.241802,0.148474
182,772.81,1,10.891,12.2363,45.239,57.3589,2.22045e-16,0.794479,0.107706,0.10265,0.997163,0.113387,1.30273,0.0688468,0.235679,0.144715
183,781.255,1,10.8323,12.6116,45.2006,57.5791,2.22045e-16,0.859474,0.112241,0.0964904,0.992964,0.112339,1.28652,0.0671035,0.229712,0.141232
184,778.129,1,10.8628,12.6092,44.9941,55.7812,2.22045e-16,0.801408,0.111338,0.0991498,0.983387,0.113628,1.40119,0.0654044,0.223895,0.145445
185,771.789,1,10.8391,12.4441,45.4099,55.4201,2.22045e-16,0.88131,0.109216,0.0926817,0.987184,0.11075,1.36571,0.0637484,0.227644,0.141762
186,768.509,1,10.792,11.7553,45.2368,53.3673,2.10942e-16,0.79855,0.103755,0.102381,1.00349,0.112153,1.33113,0.0685612,0.22188,0.138173
187,774.252,1,10.7723,11.2886,45.2043,53.6601,2.22045e-16,0.725122,0.107249,0.104455,0.993501,0.109313,1.29743,0.0727068,0.216262,0.15439
188,784.286,1,10.6965,11.2999,44.7669,53.9154,2.22045e-16,0.683868,0.111972,0.107472,0.983271,0.106545,1.26458,0.0793935,0.210786,0.150481
189,777.888,1,10.7751,12.8214,44.5163,56.1286,2.22045e-16,0.766936,0.112185,0.0963484,0.989872,0.103847,1.28156,0.0775933,0.205449,0.149293
190,774.401,1,10.8126,12.5372,44.1202,54.7019,2.22045e-16,0.698258,0.110011,0.104566,0.98774,0.107931,1.26972,0.0756286,0.200247,0.149123
191,777.356,1,10.7382,10.8,44.1519,54.7168,2.22045e-16,0.614477,0.107628,0.113255,0.981928,0.108922,1.40593,0.0737136,0.20249,0.147134
192,773.999,1,10.6382,11.1942,43.5073,56.5734,2.22045e-16,0.685248,0.107636,0.109927,0.986259,0.106391,1.37033,0.0718471,0.197363,0.143409
193,780.592,1,10.7031,12.2763,43.5193,56.2674,2.22045e-16,0.756641,0.105787,0.103067,0.985299,0.113193,1.34333,0.0818157,0.215337,0.139799
194,782.881,1,10.6764,12.1733,42.9465,59.8666,2.22045e-16,0.704755,0.109308,0.106849,0.98068,0.118393,1.34716,0.0797441,0.209884,0.136259
195,783.335,1,10.7138,12.6837,42.7626,60.0007,2.22045e-16,0.752174,0.106176,0.106928,0.981633,0.116522,1.36232,0.0798543,0.214595,0.132809
196,779.685,1,10.7397,12.4786,42.6447,59.1251,2.22045e-16,0.755104,0.10438,0.10766,0.97592,0.113865,1.32783,0.0807114,0.222346,0.133287
197,775.271,1,10.7737,12.5356,42.7495,57.1878,2.22045e-16,0.82766,0.106095,0.101888,0.981912,0.110982,1.29421,0.0786677,0.216716,0.129912
198,776.227,1,10.7745,12.6801,42.6245,56.0537,2.22045e-16,0.92073,0.103246,0.100919,0.989941,0.108172,1.30225,0.0766758,0.211229,0.133961
199,784.648,1,10.7915,13.0498,42.8662,54.9689,2.22045e-16,0.727604,0.10688,0.107243,0.992033,0.105433,1.33558,0.0849578,0.224643,0.151275
200,775.588,1,10.9304,14.682,42.5004,54.704,2.22045e-16,0.784704,0.108511,0.100845,0.99483,0.102763,1.30811,0.0828066,0.218955,0.164297
201,773.64,1,10.8357,13.939,42.5923,54.939,2.22045e-16,0.712082,0.107041,0.106057,0.986821,0.104714,1.31124,0.0821014,0.213411,0.160137
202,776.275,1,10.8027,14.5614,42.4877,54.8275,2.22045e-16,0.77359,0.108329,0.100356,0.99356,0.1043,1.32146,0.0814356,0.208007,0.156082
203,776.184,1,10.7935,12.4814,43.1908,55.2556,2.22045e-16,0.697711,0.106516,0.110147,0.981607,0.104331,1.28985,0.0840383,0.20274,0.15213
204,770.754,1,10.7785,13.6327,43.3969,55.3813,2.22045e-16,0.66593,0.10485,0.109378,0.984485,0.106471,1.25719,0.0827765,0.197607,0.159159
205,770.687,1,10.7965,14.5893,42.9313,54.9439,2.22045e-16,0.663119,0.107085,0.106748,0.989421,0.111998,1.24995,0.0806805,0.192603,0.155129
206,773.327,1,10.698,14.5138,42.6442,53.5941,2.22045e-16,0.758483,0.106905,0.10328,0.98653,0.109162,1.26002,0.0786377,0.187727,0.151201
207,767.64,1,10.7817,14.6879,42.4795,53.1452,2.22045e-16,0.62232,0.106229,0.113211,0.991414,0.110914,1.26026,0.0766465,0.182973,0.147373
208,767.181,1,10.7542,13.2502,42.4692,53.1095,2.22045e-16,0.695862,0.106194,0.105129,0.989773,0.108105,1.35253,0.0751696,0.17834,0.143641
209,773.807,1,10.7591,14.0393,42.5367,52.9911,2.22045e-16,0.595142,0.108197,0.110672,0.993594,0.107655,1.37801,0.0759218,0.178388,0.146349
210,763.659,1,10.7376,13.3105,42.4176,52.7482,2.22045e-16,0.717858,0.106995,0.104899,0.985333,0.112548,1.34312,0.0739995,0.173871,0.142643
211,763.767,1,10.8061,13.9628,42.7698,52.6282,2.22045e-16,0.746394,0.106693,0.100549,0.992805,0.109699,1.30911,0.0764868,0.17666,0.139032
212,763.001,1,10.7846,14.0388,43.3346,54.4702,2.22045e-16,0.801136,0.105068,0.0987654,0.9948,0.11167,1.27597,0.0745501,0.18608,0.135511
213,771.757,1,10.8052,13.1409,43.1407,52.6932,2.22045e-16,0.772332,0.107169,0.1016,0.998377,0.113417,1.3312,0.0756713,0.181368,0.13208
214,769.248,1,10.7638,12.9147,43.7391,50.9882,2.22045e-16,0.681057,0.10775,0.106531,1.00577,0.113768,1.29749,0.0801366,0.176776,0.128736
215,765.979,1,10.8041,12.2013,43.8753,50.1562,2.22045e-16,0.736656,0.108722,0.105099,0.993191,0.110887,1.29281,0.0781075,0.1723,0.125476
216,772.868,1,10.7726,12.5812,44.238,50.7556,2.22045e-16,0.748166,0.112329,0.100361,0.987468,0.112187,1.26007,0.0772511,0.167937,0.1296
217,765.448,1,10.8222,12.6383,44.0511,52.0405,2.10942e-16,0.91253,0.106713,0.0913152,1.00084,0.109346,1.33667,0.0752951,0.166065,0.133023
218,761.948,1,10.8824,12.4983,44.6017,51.8245,2.22045e-16,0.894307,0.107251,0.0935297,1.00635,0.106578,1.30283,0.0733886,0.161861,0.129654
219,766.385,1,10.7849,12.2044,44.9996,52.3048,2.22045e-16,0.772978,0.107719,0.0977274,1.00629,0.112236,1.3139,0.0736477,0.159094,0.131918
220,762.553,1,10.8336,12.5227,44.9512,51.2672,2.22045e-16,0.822827,0.104608,0.0998823,1.00306,0.115726,1.28063,0.0741058,0.155065,0.137298
221,765.003,1,10.8844,13.0048,44.9326,51.6039,2.22045e-16,0.896268,0.107279,0.0943504,0.99955,0.117907,1.26649,0.0722294,0.163977,0.133821
222,764.8,1,10.963,13.4917,44.4961,51.2625,2.22045e-16,0.796813,0.106742,0.0983495,1.01481,0.114922,1.40929,0.0704005,0.185832,0.130433
223,764.849,1,10.845,12.8271,43.5607,50.3874,2.22045e-16,0.899009,0.102677,0.0949284,0.998915,0.119538,1.44617,0.0686179,0.191956,0.134847
224,760.967,1,10.9226,13.0555,43.766,50.5911,2.22045e-16,0.786785,0.103464,0.09874,1.00222,0.116511,1.43753,0.0668805,0.187486,0.142444
225,769.538,1,10.8949,12.659,44.3285,52.0669,2.22045e-16,0.661705,0.106031,0.10806,1.01196,0.113561,1.40113,0.0735691,0.182738,0.151083
226,772.05,1,10.849,11.9438,43.8121,51.675,2.22045e-16,0.724793,0.105526,0.108772,1.0024,0.110685,1.38627,0.0717063,0.178111,0.147258
227,768.371,1,10.8305,13.4307,43.3793,50.6511,2.22045e-16,0.688554,0.107359,0.103333,0.993497,0.107883,1.35117,0.0698906,0.188141,0.144332
228,776.874,1,10.8074,12.6048,43.4166,52.141,2.22045e-16,0.824066,0.108279,0.0981119,0.994154,0.106228,1.42834,0.0749421,0.184858,0.140677
229,771.437,1,10.7224,12.7794,43.6358,53.341,2.22045e-16,0.859145,0.106292,0.0965129,0.974536,0.104869,1.39217,0.0730445,0.201442,0.151223
230,763.862,1,10.804,12.6286,43.8729,52.6992,2.22045e-16,0.852892,0.104612,0.099055,0.979159,0.102214,1.35692,0.071195,0.196341,0.148343
231,779.164,1,10.7681,13.0796,43.5655,55.0612,2.22045e-16,0.839732,0.106606,0.101185,0.976301,0.109663,1.39573,0.0693923,0.20741,0.145298
232,773.571,1,10.7801,12.7614,43.0708,56.4926,2.22045e-16,0.717288,0.103412,0.110839,0.989982,0.106886,1.39776,0.0718138,0.202159,0.143396
233,774.692,1,10.8552,12.6246,43.1457,54.0394,2.22045e-16,0.614952,0.106347,0.113716,0.994597,0.113957,1.36237,0.0748383,0.19704,0.150267
234,775.599,1,10.8484,11.9785,43.2857,56.0285,2.22045e-16,0.782154,0.106058,0.103572,1.00236,0.111072,1.4603,0.0729434,0.192051,0.146462
235,777.639,1,10.8324,12.9737,43.1312,55.9444,2.22045e-16,0.698404,0.107257,0.107745,0.994589,0.114215,1.47769,0.0710964,0.187188,0.153736
236,779.313,1,10.8303,12.9702,43.1079,56.3843,2.22045e-16,0.720303,0.109617,0.105995,0.996151,0.111845,1.44027,0.0692962,0.210629,0.149843
237,772.194,1,10.837,13.9095,43.3893,57.5537,2.22045e-16,0.755854,0.110159,0.0989803,0.988469,0.114309,1.4038,0.0675416,0.205296,0.146186
238,765.214,1,10.8358,13.6128,43.3915,56.1054,2.22045e-16,0.72215,0.106355,0.0996926,0.996543,0.111414,1.36826,0.0658314,0.218747,0.1506
239,767.354,1,10.8365,12.9078,43.3278,55.3842,2.22045e-16,0.649209,0.10682,0.106205,0.995741,0.110008,1.43738,0.0641645,0.226898,0.148133
240,775.906,1,10.8501,12.7631,43.2001,55.0452,2.22045e-16,0.71708,0.108205,0.110375,0.990402,0.110469,1.40099,0.0625398,0.221153,0.146384
241,778.901,1,10.8337,12.8094,43.3157,54.8488,2.22045e-16,0.69556,0.106168,0.106729,1.00549,0.112029,1.45453,0.0609563,0.227877,0.16128
242,780.631,1,10.833,11.7304,43.707,55.3827,2.22045e-16,0.702687,0.107283,0.104578,0.998238,0.110338,1.53181,0.068084,0.223009,0.157196
243,781.255,1,10.8457,11.4696,43.8677,55.5634,2.22045e-16,0.788318,0.106053,0.101134,0.997548,0.113767,1.63652,0.0686586,0.217363,0.153216
244,774.922,1,10.8012,12.5792,43.2154,55.7782,2.22045e-16,0.72342,0.106565,0.103186,0.995355,0.111575,1.59508,0.0709343,0.211859,0.149337
245,773.08,1,10.7001,12.5271,43.7988,53.6212,2.22045e-16,0.73926,0.108657,0.0984071,0.987385,0.111856,1.55469,0.0691382,0.206495,0.145555
246,763.766,1,10.8691,13.7002,43.9925,51.9601,2.22045e-16,0.688816,0.107892,0.100473,0.99792,0.109023,1.51533,0.0680086,0.201266,0.146126
247,768.04,1,10.8371,13.1797,43.2789,54.0458,2.22045e-16,0.696292,0.10853,0.101657,0.996836,0.106263,1.47696,0.0709108,0.19617,0.149804
248,768.696,1,10.9642,12.883,43.0905,55.5376,2.22045e-16,0.732874,0.109137,0.101117,1.00586,0.103572,1.43972,0.069645,0.191203,0.146011
249,765.533,1,10.8608,14.0905,43.1207,58.3503,2.22045e-16,0.73904,0.105985,0.0997762,1.00904,0.104037,1.40326,0.07216,0.189894,0.142314
250,755.279,1,10.9361,12.4531,43.6246,58.813,2.22045e-16,0.648456,0.104788,0.104692,1.00792,0.109418,1.38147,0.0703329,0.185086,0.146102
251,759.257,1,10.8656,13.0523,43.2676,59.8206,2.22045e-16,0.564367,0.10425,0.114252,1.0041,0.106647,1.37511,0.068552,0.180399,0.152453
252,771.64,1,10.8443,13.7942,43.2605,57.6106,2.22045e-16,0.651342,0.107481,0.110209,0.996712,0.106318,1.34029,0.0669345,0.182952,0.156193
253,767.599,1,10.8524,13.1037,43.8525,56.9607,2.22045e-16,0.706879,0.109486,0.102144,0.996654,0.103626,1.37878,0.0659356,0.194954,0.152238
254,774.698,1,10.8553,13.4961,43.5914,57.9,2.22045e-16,0.678164,0.110314,0.107789,1.00662,0.103282,1.34387,0.0642661,0.211543,0.149146
255,770.782,1,10.8545,13.436,43.7918,56.801,2.22045e-16,0.749346,0.107332,0.102437,1.00919,0.119327,1.30984,0.0672258,0.206187,0.145369
256,778.478,1,10.8632,13.4742,43.5177,56.0239,2.22045e-16,0.560324,0.109362,0.114452,1.01264,0.116306,1.37776,0.069677,0.200966,0.147007
257,769.147,1,10.887,14.0295,44.0221,55.6929,2.22045e-16,0.599136,0.108611,0.109616,1.01368,0.122974,1.34287,0.0711384,0.195877,0.143284
258,770.897,1,10.9025,13.5273,43.3934,54.9121,2.22045e-16,0.678745,0.109337,0.106907,0.995274,0.11986,1.36744,0.0693371,0.190918,0.139656
259,768.451,1,10.8457,12.2837,44.0478,52.4763,2.22045e-16,0.716928,0.108757,0.104383,0.995675,0.116825,1.43348,0.0675815,0.186084,0.13612
260,762.526,1,10.8253,11.736,44.1593,51.8562,2.22045e-16,0.691755,0.106114,0.104999,0.98835,0.113867,1.39719,0.0658703,0.181372,0.141116
261,762.786,1,10.8439,12.0944,44.2626,50.8631,2.22045e-16,0.731455,0.107054,0.10101,0.994481,0.111163,1.40362,0.0689715,0.176779,0.137543
262,761.556,1,10.8468,11.7665,44.4727,51.118,2.22045e-16,0.773727,0.10696,0.101176,0.988613,0.118971,1.36808,0.0672251,0.172303,0.134061
263,757.935,1,10.7949,11.8836,44.3695,52.6573,2.22045e-16,0.739491,0.104763,0.105548,0.983857,0.115959,1.38993,0.0655229,0.17198,0.138552
264,759.652,1,10.7813,11.6329,44.3326,54.3339,2.22045e-16,0.60429,0.104334,0.11469,0.992998,0.115401,1.35473,0.0638638,0.171603,0.146439
265,766.938,1,10.8216,12.9533,44.0814,54.0901,2.22045e-16,0.751749,0.103732,0.104336,0.996895,0.115725,1.32043,0.0622468,0.195648,0.151982
266,765.685,1,10.7811,12.314,44.5181,51.8811,2.22045e-16,0.642034,0.108104,0.107209,1.00299,0.115531,1.30828,0.0606706,0.194281,0.149158
267,762.958,1,10.7668,12.4291,43.8275,53.1751,2.22045e-16,0.726794,0.106235,0.104601,0.989873,0.112606,1.2976,0.0591344,0.189361,0.146638
268,759.027,1,10.7353,11.7093,44.1406,52.9298,2.22045e-16,0.777957,0.10466,0.0975634,0.978578,0.109755,1.30865,0.0636698,0.19876,0.142925
269,770.799,1,10.7496,12.2198,44.2205,52.3574,2.22045e-16,0.818703,0.104728,0.101155,0.995414,0.107313,1.34204,0.0620576,0.207352,0.147014
270,781.321,1,10.8017,13.0966,44.0654,52.2866,2.22045e-16,0.693879,0.111221,0.106608,0.985676,0.109465,1.39937,0.0650695,0.21779,0.144934
271,777.478,1,10.7104,13.6902,43.2959,53.6017,2.22045e-16,0.798071,0.10794,0.101175,0.978679,0.110257,1.40845,0.0634219,0.212276,0.141264
272,775.057,1,10.8013,13.9263,43.3259,54.3481,2.22045e-16,0.843458,0.107169,0.0997357,0.973579,0.118515,1.41773,0.061816,0.206901,0.149758
273,768.818,1,10.8107,13.7218,42.8704,53.9829,2.22045e-16,0.697082,0.107254,0.114109,0.982517,0.115515,1.44431,0.0602508,0.201662,0.145966
274,777.393,1,10.8082,12.7138,43.1438,53.708,2.22045e-16,0.772266,0.106952,0.103766,0.986173,0.11259,1.43572,0.0618498,0.21839,0.146206
275,765.127,1,10.8375,12.4914,43.314,52.3942,2.22045e-16,0.892285,0.106025,0.0941259,0.993319,0.109739,1.39937,0.0602837,0.21286,0.142504
276,756.504,1,10.8395,13.361,43.7458,52.7442,2.22045e-16,0.698154,0.104842,0.103629,0.990741,0.10696,1.36393,0.0587573,0.207471,0.156079
277,752.493,1,10.7667,11.6935,43.9819,51.9193,2.22045e-16,0.654971,0.102406,0.108294,0.999945,0.104647,1.44726,0.0572695,0.202217,0.152127
278,759.054,1,10.7753,12.016,44.3451,54.2042,2.22045e-16,0.79797,0.101889,0.0989282,0.993018,0.107321,1.45359,0.0578485,0.197097,0.148275
279,761.536,1,10.8432,13.1426,44.5538,54.1387,2.22045e-16,0.794609,0.105885,0.0975483,0.989659,0.115531,1.41679,0.0583498,0.192106,0.146914
280,763.628,1,10.8268,13.3147,44.014,55.2244,2.22045e-16,0.774874,0.109219,0.0958421,1.00014,0.116265,1.38984,0.0580044,0.187242,0.143194
281,758.194,1,10.7816,13.5486,44.5468,54.3222,2.22045e-16,0.754949,0.106875,0.0936197,0.982887,0.120574,1.35465,0.0565357,0.189885,0.15858
282,766.957,1,10.8914,12.7756,44.5611,54.4317,2.22045e-16,0.67368,0.107468,0.108469,0.998255,0.117521,1.32035,0.0551042,0.194406,0.154565
283,764.931,1,10.8201,13.9624,44.0992,54.9393,2.22045e-16,0.784443,0.107642,0.099545,0.998909,0.114545,1.35588,0.0570237,0.189483,0.150651
284,753.135,1,10.8013,14.4111,43.9627,55.307,2.22045e-16,0.67962,0.106692,0.101965,1.00115,0.116705,1.32155,0.0555798,0.184685,0.149386
285,756.234,1,10.9116,14.2104,43.9216,53.207,2.22045e-16,0.652434,0.110008,0.102422,0.992177,0.116651,1.31197,0.0541725,0.180009,0.154534
286,765.276,1,10.8316,13.3411,44.0833,55.5986,2.22045e-16,0.608433,0.108582,0.10909,1.00185,0.114725,1.29288,0.0597275,0.175451,0.150622
287,763.985,1,10.9167,13.6481,43.7781,56.399,2.22045e-16,0.720682,0.106909,0.104528,1.00858,0.116534,1.29478,0.063328,0.171008,0.148601
288,765.33,1,10.9825,13.3853,44.0288,56.2185,2.22045e-16,0.657787,0.108986,0.10666,1.00382,0.114458,1.41518,0.0617245,0.169357,0.150163
289,771.421,1,10.9712,13.1646,44.2604,55.521,2.22045e-16,0.716439,0.110407,0.102787,1.00213,0.111559,1.41636,0.0601616,0.180625,0.158725
290,766.82,1,10.8899,13.1636,44.2095,54.6754,2.22045e-16,0.706105,0.108376,0.101729,0.990467,0.113862,1.47593,0.0653106,0.176052,0.154706
291,773.484,1,10.89,13.3455,44.1736,55.8222,2.22045e-16,0.747476,0.110077,0.100443,0.998551,0.110979,1.46551,0.0639382,0.171594,0.16199
292,766.402,1,10.8596,12.9246,44.2319,57.1991,2.22045e-16,0.665484,0.10528,0.108825,1.00053,0.116831,1.4284,0.0623193,0.167249,0.165762
293,769.762,1,10.8896,12.296,44.0535,55.5917,2.22045e-16,0.685537,0.109898,0.107178,0.992227,0.113873,1.39223,0.0607413,0.167676,0.161565
294,757.888,1,10.8503,11.7796,43.8844,56.3312,2.22045e-16,0.595434,0.104954,0.116516,1.00149,0.11099,1.35698,0.0592033,0.163431,0.157474
295,754.26,1,10.8446,11.9703,44.1488,55.0634,2.22045e-16,0.681116,0.101345,0.110731,0.995033,0.11043,1.39668,0.0577042,0.159292,0.157881
296,763.875,1,10.812,12.7331,44.0003,54.2131,2.22045e-16,0.696905,0.105949,0.109553,1.00566,0.119965,1.36132,0.0562431,0.155259,0.155284
297,763.815,1,10.8187,12.0235,44.0752,54.2079,2.22045e-16,0.64959,0.106185,0.111959,0.994065,0.116928,1.32685,0.0581268,0.151328,0.153279
298,755.839,1,10.852,12.583,43.6544,52.8515,2.22045e-16,0.746938,0.105519,0.103798,0.993827,0.115665,1.29325,0.056655,0.165809,0.149398
299,766.806,1,10.8852,12.2775,43.6197,52.6914,2.22045e-16,0.862917,0.106153,0.0985222,0.992049,0.121271,1.40473,0.0616889,0.16161,0.145615
300,765.847,1,10.8695,13.3457,43.6015,52.7557,2.22045e-16,0.764768,0.108949,0.102423,0.997763,0.1182,1.36916,0.0649818,0.157518,0.141928
301,769.288,1,10.7744,12.927,44.4281,53.6073,2.22045e-16,0.773121,0.111609,0.10027,0.980585,0.118343,1.33658,0.0636947,0.15353,0.145133
302,772.434,1,10.8448,11.0249,44.4464,55.6732,2.22045e-16,0.778493,0.109234,0.107256,0.993557,0.116045,1.30274,0.0620819,0.163222,0.146421
303,765.847,1,10.8096,10.7727,44.4529,55.9838,2.10942e-16,0.741933,0.103773,0.107971,0.997133,0.121305,1.39033,0.0605099,0.164361,0.14353
304,769.597,1,10.6912,11.4594,44.621,56.3593,2.22045e-16,0.813988,0.106834,0.10097,0.989726,0.122468,1.42563,0.0589778,0.160199,0.14447
305,766.496,1,10.8258,11.3544,44.4176,56.3687,2.22045e-16,0.678593,0.103714,0.110996,0.99668,0.12382,1.38953,0.0605106,0.167573,0.152635
306,766.105,1,10.8051,11.9602,44.1242,55.7952,2.22045e-16,0.588666,0.105723,0.115295,0.982585,0.12145,1.38793,0.0619447,0.16333,0.15654
307,760.587,1,10.7721,11.9654,44.307,54.8585,2.22045e-16,0.7131,0.105653,0.102484,0.985094,0.118374,1.42217,0.0603762,0.160286,0.152576
308,758.844,1,10.8303,12.3182,43.9805,55.7975,2.22045e-16,0.736314,0.106297,0.0997024,0.991432,0.115377,1.43913,0.0588475,0.179201,0.148713
309,760.438,1,10.7674,12.0517,44.0885,56.6217,2.22045e-16,0.690703,0.10702,0.106904,0.985782,0.113373,1.40269,0.0573574,0.174664,0.144947
310,759.702,1,10.7694,12.226,44.1919,56.1205,2.22045e-16,0.877258,0.105165,0.0936219,0.97997,0.113815,1.36717,0.0599909,0.170785,0.141277
311,762.12,1,10.7721,12.5716,44.045,55.3422,2.22045e-16,0.80332,0.103972,0.100647,0.974189,0.112196,1.33256,0.0677029,0.16646,0.149529
312,758.295,1,10.7364,12.6778,43.7869,56.1111,2.22045e-16,0.786837,0.101889,0.101797,0.973604,0.121097,1.29881,0.0662043,0.162245,0.145743
313,765.295,1,10.7762,12.9353,43.4902,57.4781,2.22045e-16,0.666744,0.104191,0.112313,0.980433,0.118031,1.26593,0.064528,0.194407,0.147999
314,755.186,1,10.7975,12.1279,44.1156,57.8862,2.22045e-16,0.898534,0.103771,0.0955623,1.00143,0.115042,1.23387,0.0628941,0.189485,0.144252
315,774.232,1,10.7572,12.209,43.9521,56.7894,2.22045e-16,0.717239,0.105521,0.106182,0.993115,0.112129,1.31639,0.0706733,0.198905,0.15395
316,771.865,1,10.7574,11.9497,44.2847,56.0822,2.22045e-16,0.737966,0.106023,0.101669,0.99475,0.10929,1.29351,0.0747441,0.196936,0.153037
317,765.731,1,10.8487,12.6559,44.6559,56.4679,2.22045e-16,0.771676,0.106983,0.0984488,0.985748,0.107002,1.40954,0.0742571,0.191949,0.149577
318,770.827,1,10.9303,13.4351,44.6099,55.368,2.22045e-16,0.673703,0.108938,0.103954,1.00883,0.10994,1.38951,0.0757559,0.187089,0.14579
319,773.049,1,10.9169,13.0052,44.9717,55.0459,2.22045e-16,0.770383,0.107176,0.099332,1.01472,0.111613,1.35433,0.0738377,0.202632,0.15532
320,770.433,1,10.858,12.8665,45.2942,54.5738,2.22045e-16,0.831092,0.106741,0.0975337,1.0017,0.112036,1.32003,0.0719681,0.197501,0.151387
321,770.057,1,10.8737,11.1812,44.9656,53.182,2.22045e-16,0.63309,0.105915,0.114479,0.995171,0.109199,1.28661,0.0701458,0.2054,0.156667
322,770.234,1,10.8657,11.5794,45.1827,54.9398,2.22045e-16,0.629788,0.104962,0.10869,1.00544,0.112484,1.30192,0.0722631,0.200199,0.16758
323,775.543,1,10.8537,12.0693,44.4051,55.2527,2.22045e-16,0.734603,0.10677,0.104906,0.994472,0.117507,1.26896,0.0751953,0.197783,0.163336
324,775.054,1,10.8342,12.4591,44.8383,55.9959,2.22045e-16,0.761849,0.107995,0.0996131,0.984165,0.114532,1.25726,0.0794536,0.199348,0.159201
325,783.285,2,10.9175,13.4436,44.6516,55.7748,2.22045e-16,0.610473,0.113363,0.109023,0.990484,0.111632,1.28323,0.0788596,0.212484,0.15958
326,778.716,2,10.8086,12.5303,44.185,54.6803,2.22045e-16,0.61869,0.113009,0.105117,0.989046,0.108805,1.30449,0.0768628,0.207104,0.164354
327,783.483,2,10.7536,12.7297,43.7405,55.8443,2.22045e-16,0.693803,0.110331,0.105794,0.983919,0.109417,1.3212,0.0748545,0.220738,0.144896
328,783.294,2,10.6994,12.74,44.3177,55.2377,2.22045e-16,0.859697,0.110855,0.094866,0.975621,0.109165,1.3906,0.0646908,0.223722,0.140067
329,775.505,2,10.8471,12.1164,44.3643,56.403,2.22045e-16,0.748074,0.110229,0.102039,1.00183,0.112633,1.55142,0.0498924,0.21017,0.147381
330,759.329,2,10.8717,12.0372,44.5554,57.4136,2.22045e-16,0.658174,0.109511,0.0999494,1.00624,0.109645,1.65034,0.050434,0.179051,0.14708
331,758.129,2,10.8412,11.6479,44.3748,56.4916,2.22045e-16,0.622552,0.10989,0.100917,1.00258,0.108068,1.66955,0.0481654,0.183685,0.14369
332,753.02,2,10.7847,12.2159,44.5141,56.4978,2.22045e-16,0.643242,0.107211,0.0994283,1.00748,0.107789,1.49368,0.04942,0.205891,0.130701
333,756.233,2,10.8381,12.0177,44.2363,56.4336,2.22045e-16,0.705219,0.105712,0.103135,1.00963,0.107938,1.4261,0.0435091,0.206804,0.136436
334,756.517,2,10.834,12.5389,44.4712,56.0881,2.22045e-16,0.731203,0.106942,0.10237,0.998064,0.104789,1.28184,0.038381,0.244048,0.141218
335,750.82,2,10.8235,12.3102,44.3689,55.9811,2.22045e-16,0.693759,0.105319,0.104732,0.994224,0.107992,1.27834,0.0365778,0.240422,0.142499
336,751.251,2,10.7875,12.9276,44.4987,57.0512,2.22045e-16,0.686733,0.106594,0.104019,0.995659,0.11326,1.20939,0.0361322,0.226417,0.138309
337,751.981,2,10.7812,11.9965,44.3279,55.9723,2.22045e-16,0.747295,0.105876,0.10316,0.992213,0.115301,1.2225,0.0350732,0.227654,0.129486
338,741.11,2,10.7739,11.9424,44.5741,57.7818,2.22045e-16,0.784602,0.102752,0.102417,0.991512,0.112273,1.17283,0.0367811,0.19719,0.13307
339,750.73,2,10.8147,12.3133,44.517,57.8506,2.22045e-16,0.788305,0.104474,0.103779,0.989174,0.109953,1.16072,0.0396103,0.19135,0.130423
340,755.135,2,10.8222,12.4438,44.5259,57.2983,2.22045e-16,0.782986,0.105334,0.103447,0.990092,0.110851,1.19452,0.0400254,0.199673,0.133566
341,750.589,2,10.8215,12.1868,44.2652,57.9177,2.22045e-16,0.724417,0.105043,0.106835,0.994876,0.106687,1.22459,0.0360818,0.219424,0.139208
