iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,170.917,1,10.6815,13.1773,41.8486,54.4884,0.054265,0.140135,0.574076,0.205597,0.0238799
259,166.258,1,10.7262,13.178,42.7259,54.3201,0.0532789,0.137695,0.559005,0.194149,0.0261738
260,169.684,1,10.7531,13.0839,42.386,54.1947,0.0556893,0.140517,0.543987,0.191211,0.0227937
261,172.081,1,10.7504,13.1251,41.7875,54.1313,0.0560006,0.142485,0.535438,0.191087,0.0240925
262,177.543,1,10.6991,13.6508,41.2781,53.9691,0.057437,0.144309,0.572942,0.189139,0.0216195
263,173.827,1,10.7301,13.1584,41.4835,53.7776,0.0572577,0.147284,0.556963,0.180958,0.0211011
264,168.329,1,10.7575,12.8426,42.6607,54.0073,0.0567421,0.14629,0.517924,0.190004,0.019339
265,156.916,1,10.7266,13.1647,42.1165,53.8511,0.0552352,0.142762,0.536264,0.188985,0.0150666
266,159.339,1,10.7424,13.2384,41.8605,53.8207,0.055463,0.150257,0.542823,0.191395,0.0149736
267,168.515,1,10.7505,13.5367,42.3797,53.8328,0.0572235,0.143796,0.58742,0.190909,0.0162121
268,168.907,1,10.7551,13.6039,41.5513,53.8067,0.056885,0.145477,0.613429,0.196411,0.0159709
269,171.878,1,10.7198,13.2662,42.1373,53.8466,0.0582811,0.143973,0.594698,0.190086,0.0157647
270,172.496,1,10.7283,13.3447,41.8728,53.9049,0.057896,0.142336,0.577372,0.196328,0.0170474
271,174.305,1,10.7845,13.4829,41.8927,53.8421,0.057647,0.146411,0.562923,0.188609,0.020203
272,175.104,1,10.7754,13.8684,41.6544,53.9865,0.0572516,0.142635,0.563517,0.189525,0.0218301
273,172.833,1,10.7518,13.468,41.8687,53.9125,0.0570687,0.15001,0.546489,0.178818,0.021203
274,184.087,1,10.7526,13.77,41.4925,53.7134,0.058804,0.151175,0.574459,0.197041,0.0220163
275,175.219,1,10.8282,14.294,40.7858,53.8238,0.0568994,0.142887,0.606641,0.187051,0.0224353
276,170.857,1,10.8119,14.7739,41.0991,53.724,0.0566177,0.146413,0.571944,0.179109,0.0207791
277,174.737,1,10.7442,14.3343,40.5986,53.7184,0.0571966,0.145233,0.590146,0.186672,0.0202168
278,177.131,1,10.77,14.5241,40.5522,53.5753,0.0590654,0.146026,0.602287,0.172536,0.0188548
279,172.724,1,10.73,13.6161,41.3455,53.2828,0.0578198,0.148216,0.589939,0.180233,0.0176884
280,170.708,1,10.7408,13.528,41.6575,52.9387,0.0567641,0.149744,0.59701,0.187106,0.0177253
281,168.654,1,10.817,13.9648,41.9123,52.8898,0.0571864,0.148276,0.568371,0.181495,0.0178932
282,161.191,1,10.7541,14.2523,41.1241,52.8408,0.0550819,0.14714,0.565832,0.171334,0.0183168
283,163.027,1,10.7386,14.0671,41.5507,52.5225,0.0551818,0.145323,0.577959,0.178144,0.0182203
284,158.926,1,10.7604,13.9611,41.3933,52.503,0.0562057,0.145648,0.540944,0.188602,0.0141475
285,162.713,1,10.7182,13.6672,41.1573,52.5584,0.0565153,0.144511,0.526455,0.190894,0.0155988
286,161.774,1,10.7227,13.0299,42.0184,52.4873,0.0585797,0.140456,0.501874,0.176761,0.0138046
287,154.436,1,10.7466,13.1138,42.1846,52.4699,0.0571199,0.142627,0.504307,0.17131,0.0129837
288,154.955,1,10.7727,13.6562,41.7215,52.4962,0.0572537,0.143135,0.500839,0.168827,0.0134019
289,158.835,1,10.7619,14.056,42.1084,52.59,0.058924,0.14125,0.477038,0.178559,0.0123585
290,162.244,1,10.7392,13.5331,42.5347,52.5847,0.0600903,0.141813,0.484442,0.18188,0.0116366
291,162.085,1,10.7742,13.9572,41.8954,52.6671,0.0583126,0.143299,0.523864,0.187892,0.0129307
292,153.758,1,10.787,13.8977,41.6923,52.6932,0.0569951,0.149765,0.501078,0.200813,0.0106799
293,148.389,1,10.7953,13.5408,42.0837,52.7334,0.0568393,0.143752,0.503831,0.193967,0.00972001
294,142.13,1,10.7826,13.6509,41.6844,52.8079,0.0562257,0.144937,0.492852,0.186485,0.00875722
295,141.981,1,10.7342,13.6337,41.8086,52.8048,0.0541361,0.143763,0.554333,0.188671,0.00977439
296,150.65,1,10.7378,13.4376,41.8223,52.7666,0.0561989,0.146159,0.549152,0.192847,0.010006
297,139.619,1,10.7546,13.4723,41.5524,52.8568,0.0542784,0.145375,0.53635,0.184505,0.00941767
298,147.28,1,10.764,13.4864,41.9889,52.8805,0.0570587,0.146595,0.511141,0.182953,0.00916295
299,133.087,1,10.7631,13.1423,41.7976,52.9396,0.0549673,0.147931,0.5175,0.176355,0.00733768
300,134.895,1,10.7273,13.487,41.5769,52.978,0.0557257,0.146177,0.556922,0.173357,0.00664031
301,133.919,1,10.7263,13.9803,41.2005,52.9744,0.0561529,0.147195,0.574928,0.163424,0.00616434
302,138.014,1,10.7939,13.9817,41.0919,52.9604,0.0563817,0.148791,0.574798,0.175829,0.00671312
303,144.137,1,10.7155,14.0231,40.3737,53.0197,0.0560121,0.15012,0.577141,0.188885,0.00756397
304,145.076,1,10.7385,14.1838,41.059,53.0814,0.0575221,0.151635,0.599526,0.181821,0.00649225
305,145.249,1,10.7931,14.729,41.6981,53.0765,0.0573891,0.147588,0.612231,0.185642,0.00666645
306,132.584,1,10.7774,14.5076,41.517,53.1377,0.0569664,0.144536,0.568858,0.181202,0.00498467
307,140.576,1,10.7741,14.3162,41.53,53.1529,0.0586108,0.146399,0.572143,0.184531,0.00524358
308,136.289,1,10.8123,15.2215,41.2338,53.1939,0.0570724,0.148129,0.594466,0.182991,0.00529312
309,132.934,1,10.8044,15.1856,40.9297,53.1592,0.055495,0.143487,0.595923,0.175568,0.00613055
310,125.941,1,10.8132,14.3033,41.2509,53.2421,0.0552702,0.146009,0.5444,0.167764,0.00561244
311,120.828,1,10.781,14.2306,41.0152,53.2865,0.0544895,0.144316,0.550292,0.175516,0.00484724
312,131.401,1,10.7254,14.1935,41.0052,53.2868,0.0560637,0.145597,0.56911,0.191489,0.00492863
313,134.766,1,10.7196,14.8755,40.9621,53.2858,0.0570334,0.142642,0.61845,0.186377,0.00468915
314,140.673,1,10.7532,14.8452,40.5626,53.3153,0.0595846,0.142306,0.63502,0.182309,0.00438471
315,138.299,1,10.7786,14.6912,41.037,53.29,0.0584644,0.14263,0.626269,0.167422,0.00514493
316,142.698,1,10.8037,15.0836,40.722,53.2548,0.0577038,0.145299,0.663403,0.179259,0.0058282
317,141.357,1,10.7616,14.7509,40.7357,53.2352,0.057276,0.14283,0.652998,0.167901,0.00630025
318,133.758,1,10.7591,14.3846,40.5791,53.155,0.0566528,0.142766,0.642906,0.175563,0.00506908
319,128.089,1,10.7808,14.1817,41.11,53.1546,0.0554279,0.14205,0.658426,0.17659,0.00478882
320,135.096,1,10.769,14.0056,41.5077,53.1104,0.0560192,0.140913,0.678977,0.174781,0.00559308
321,131.763,1,10.7916,14.3158,40.8516,53.1176,0.0571514,0.140708,0.665947,0.17194,0.0045507
322,120.409,1,10.7515,14.4093,40.4043,53.042,0.0559621,0.139544,0.58842,0.179466,0.00371581
323,124.157,1,10.7398,14.636,40.8721,53.0417,0.0568493,0.143833,0.553268,0.178698,0.00383391
324,117.235,1,10.7276,13.7393,41.4767,53.027,0.0563166,0.151375,0.51174,0.175244,0.00337409
325,117.669,1,10.7754,14.3016,40.8437,53.0324,0.0556448,0.152033,0.541182,0.179846,0.00351356
326,114.158,1,10.7212,14.2221,40.609,53.005,0.0552459,0.149644,0.522463,0.175339,0.00340322
327,113.376,1,10.7965,14.3119,40.8741,52.9651,0.0564445,0.145769,0.53088,0.16956,0.00310888
328,110.586,1,10.7298,13.7601,41.8498,52.98,0.0555682,0.146029,0.522599,0.175339,0.00294748
329,107.83,1,10.7073,13.2548,41.558,53.0065,0.0556149,0.146652,0.504699,0.170429,0.00282239
330,100.224,1,10.7177,13.0037,42.4495,53.015,0.0538386,0.148196,0.471729,0.188853,0.0025906
331,105.06,1,10.7185,12.5743,42.9579,53.0441,0.0545893,0.146469,0.499848,0.195728,0.00259992
332,106.155,1,10.7795,13.2623,42.7914,53.041,0.0554338,0.143351,0.509118,0.192049,0.0025484
333,107.327,1,10.7573,13.7776,42.0691,53.0287,0.0540705,0.14393,0.520841,0.189865,0.00305602
334,105.636,1,10.7438,13.6581,41.9033,53.0234,0.0537338,0.146013,0.521933,0.183646,0.00304092
335,104.844,1,10.7342,13.341,41.7112,53.0546,0.0541604,0.147018,0.530903,0.178698,0.00281228
336,107.682,1,10.7259,13.3774,42.2396,53.0682,0.0551339,0.143633,0.517486,0.184998,0.00274708
337,97.8185,1,10.7255,13.1604,42.4639,53.0615,0.0539816,0.14393,0.483014,0.183873,0.00240617
338,100.8,1,10.7576,13.5266,42.6003,53.0711,0.0545151,0.147537,0.514576,0.178056,0.00240964
339,93.5477,1,10.7611,13.5478,42.703,53.0762,0.052469,0.147643,0.513408,0.186854,0.00231772
340,89.204,1,10.7487,13.3658,42.2854,53.0664,0.0522368,0.148595,0.52922,0.179061,0.00206241
341,91.6296,1,10.7366,13.3106,41.9252,53.08,0.0532293,0.146465,0.538047,0.180055,0.00195215
342,97.4312,1,10.7677,13.155,42.8383,53.0822,0.0539342,0.145912,0.545053,0.188754,0.00209721
343,98.1578,1,10.7683,13.4032,42.0036,53.0919,0.0544487,0.143811,0.564519,0.196482,0.00190989
344,101.442,1,10.767,13.327,42.0933,53.0795,0.0555645,0.146737,0.588027,0.195463,0.00176853
345,105.983,1,10.8202,14.4173,41.6725,53.0787,0.0566521,0.147547,0.587147,0.190958,0.00188029
346,99.7822,1,10.7226,14.3978,40.6215,53.0604,0.0549974,0.146587,0.568895,0.173609,0.00197792
347,103.284,1,10.7857,14.2866,41.4552,53.0641,0.055698,0.148646,0.57448,0.159852,0.00227868
348,105.194,1,10.7592,14.1896,41.1138,53.0569,0.0561567,0.15124,0.531015,0.165966,0.00232189
349,91.3028,1,10.7698,13.3125,42.0058,53.0701,0.0539633,0.146937,0.509975,0.177507,0.0019148
350,96.4257,1,10.7539,13.5864,42.2912,53.0689,0.0538017,0.145559,0.544361,0.178563,0.00216216
351,101.017,1,10.7403,12.9298,43.0511,53.1003,0.0547683,0.146816,0.529353,0.180413,0.00227674
352,101.423,1,10.7265,12.483,43.0111,53.0842,0.05565,0.144271,0.515,0.181111,0.0021512
353,100.679,1,10.7073,12.7214,42.4132,53.1133,0.0556703,0.142819,0.511194,0.193438,0.00194886
354,97.9904,1,10.7701,12.5619,43.119,53.1043,0.0553864,0.14674,0.483715,0.183776,0.0020672
355,93.6249,1,10.7778,12.4618,43.4087,53.0962,0.0548631,0.151281,0.477988,0.172081,0.00199991
356,95.9709,1,10.7343,12.4141,43.1329,53.1055,0.0544494,0.149321,0.537544,0.174083,0.0019919
357,97.5126,1,10.7249,12.7285,42.9516,53.1073,0.0535517,0.146591,0.556274,0.176657,0.00226621
358,99.1456,1,10.7436,13.3139,42.5337,53.1145,0.0540845,0.146346,0.582102,0.177768,0.00214804
359,106.696,1,10.7163,13.3455,42.0248,53.1119,0.0546155,0.14716,0.564487,0.18553,0.00252537
360,104.696,1,10.7309,13.8509,41.7127,53.1187,0.0556239,0.144075,0.545477,0.184183,0.00221354
361,102.563,1,10.7354,13.779,42.1476,53.1247,0.0549959,0.143622,0.559833,0.177372,0.00225436
362,110.208,1,10.7537,13.9055,42.5006,53.1366,0.0566752,0.144692,0.563133,0.182264,0.00232509
363,114.825,1,10.7532,13.6012,41.8522,53.1395,0.0584656,0.143471,0.572531,0.181619,0.00221588
364,104.424,1,10.7838,13.6461,41.9967,53.1286,0.0561806,0.148505,0.541565,0.184657,0.00207228
365,98.2908,1,10.7614,13.7267,42.0737,53.1134,0.0555939,0.146261,0.55154,0.170703,0.00189806
366,97.7687,1,10.7651,13.9615,42.34,53.1021,0.0550269,0.142525,0.550797,0.180591,0.00192582
367,96.8238,1,10.7397,13.5744,41.8863,53.0817,0.0539335,0.147678,0.536324,0.181535,0.00210573
368,96.9896,1,10.7547,13.0961,41.7116,53.0752,0.0543683,0.146056,0.523712,0.186009,0.00207071
369,95.9356,1,10.7161,12.9577,42.1012,53.0522,0.0538859,0.145736,0.550371,0.178298,0.00205641
370,84.9046,1,10.7007,13.5807,41.6848,53.0529,0.0528396,0.146511,0.535099,0.189044,0.00150064
371,81.6827,1,10.6763,13.3648,41.6251,53.0493,0.0524669,0.149896,0.550182,0.180684,0.00138671
372,74.1682,1,10.68,12.748,42.3676,53.0498,0.0523973,0.148076,0.498808,0.177592,0.00122305
373,71.6991,1,10.7214,12.5809,42.6641,53.0551,0.0533361,0.147604,0.481521,0.183272,0.00102674
374,75.7786,1,10.733,13.3948,41.8397,53.0488,0.0544549,0.14355,0.518328,0.177575,0.00100971
375,72.083,1,10.7998,13.7282,42.4882,53.0488,0.0545231,0.144212,0.498077,0.169182,0.000979134
376,70.857,1,10.7975,13.7102,42.2025,53.0614,0.0544104,0.147633,0.509231,0.165975,0.000929069
377,75.9097,1,10.788,14.4354,41.7888,53.0674,0.0552193,0.148596,0.530574,0.165508,0.000939992
378,74.2415,1,10.8021,13.8007,42.1714,53.0637,0.0546497,0.149622,0.523505,0.169329,0.000955543
379,79.741,1,10.8037,13.8521,41.7067,53.0606,0.0550376,0.148538,0.539214,0.167708,0.00110408
380,72.8302,1,10.7425,13.1613,42.6626,53.0587,0.0541323,0.14701,0.515889,0.176064,0.000938746
381,74.2086,1,10.7908,13.067,42.765,53.0582,0.0536464,0.151332,0.487821,0.18628,0.00105716
382,75.3654,1,10.7608,12.9969,42.6722,53.0595,0.0539177,0.148283,0.492548,0.18955,0.00103752
383,80.297,1,10.744,12.5202,43.0012,53.0644,0.0545231,0.148457,0.498446,0.186444,0.00114125
384,68.391,1,10.7324,12.4863,42.7566,53.0503,0.0521342,0.148291,0.500376,0.178918,0.00105946
385,76.4855,1,10.7303,12.6365,43.1099,53.0504,0.0538222,0.150501,0.508856,0.179739,0.00108341
386,74.7557,1,10.7709,12.9828,42.8897,53.0486,0.0531246,0.148545,0.536705,0.180335,0.00109523
387,75.2986,1,10.7195,13.6456,42.4831,53.0522,0.0542738,0.142457,0.499039,0.168168,0.00109634
388,77.1981,1,10.746,13.2752,42.0926,53.0426,0.0542946,0.140128,0.494249,0.17567,0.00118449
389,78.7872,1,10.7409,13.33,41.7426,53.0385,0.0550298,0.142695,0.511323,0.175864,0.00108209
390,76.3085,1,10.7372,13.4066,42.0733,53.0387,0.0555959,0.148781,0.47352,0.163623,0.00100992
391,76.7014,1,10.7816,13.3666,42.3919,53.0412,0.0559133,0.149254,0.475316,0.16606,0.000991779
392,77.2069,1,10.7711,13.2102,42.1766,53.0464,0.0555926,0.148924,0.493233,0.159327,0.00105803
393,82.2715,1,10.8581,13.3526,43.4226,53.0477,0.0566261,0.151434,0.49499,0.163777,0.0011186
394,80.4549,1,10.7855,13.6085,42.573,53.0265,0.0542635,0.151703,0.534669,0.178541,0.00114368
395,93.8874,1,10.7645,13.7054,42.07,53.0129,0.056456,0.148392,0.564338,0.181814,0.00132139
396,88.9073,1,10.7607,13.379,42.1726,52.9938,0.055232,0.145087,0.553494,0.175982,0.00139001
397,93.1195,1,10.7364,13.282,42.1888,52.9907,0.0555082,0.147258,0.548652,0.181965,0.0014762
398,91.6169,1,10.7499,12.9394,42.3269,53.0064,0.0560715,0.144846,0.561257,0.181849,0.00132458
399,83.3964,1,10.7932,14.2456,42.0866,53.0183,0.0548661,0.14342,0.548858,0.177173,0.00121966
400,90.2058,1,10.7767,14.0609,41.9729,53.0093,0.0561655,0.147234,0.547337,0.193556,0.00117353
401,90.1304,1,10.7897,14.1263,41.9225,52.9953,0.0574313,0.145262,0.54728,0.181518,0.00108699
402,93.4314,1,10.8369,14.4803,41.6192,53.0097,0.0588092,0.146241,0.544236,0.18915,0.00102258
403,94.0515,1,10.8783,15.0612,41.3277,53.0054,0.0592661,0.150991,0.552034,0.187706,0.000972531
404,86.0532,1,10.8324,14.6696,41.1472,53.0026,0.0577863,0.153343,0.539082,0.18477,0.000870647
405,87.0943,1,10.7922,14.1784,41.0977,53.0089,0.0583008,0.14537,0.58397,0.201493,0.000749064
406,84.2005,1,10.7216,13.6551,41.4816,53.0011,0.0573262,0.14991,0.537588,0.204077,0.000757629
407,77.4515,1,10.7279,14.0287,41.446,53.0017,0.05591,0.14978,0.517212,0.205977,0.000723548
408,77.498,1,10.7443,13.404,41.9832,53.0103,0.0570563,0.145944,0.54624,0.189767,0.00068304
409,75.0818,1,10.7961,13.8048,41.2664,53.015,0.0558712,0.144359,0.587851,0.187121,0.000714355
410,72.1983,1,10.7626,13.821,41.2704,53.0165,0.0565925,0.148585,0.538523,0.182433,0.000622921
411,70.0487,1,10.7315,12.7982,42.1091,53.0188,0.0565156,0.146693,0.500031,0.189336,0.000610405
412,64.7323,1,10.783,13.4817,42.0407,53.0178,0.0556939,0.151407,0.524337,0.186181,0.000534642
413,65.7465,1,10.7919,13.6327,42.7142,53.0156,0.0564095,0.150854,0.539041,0.172583,0.000532481
414,63.1912,1,10.7867,12.9588,42.7991,53.0182,0.0556813,0.148724,0.530106,0.182425,0.000527092
415,63.6332,1,10.7865,13.3676,42.6198,53.0147,0.0556407,0.150207,0.488119,0.198056,0.000523656
416,55.8684,1,10.7661,13.1793,42.6792,53.013,0.0545643,0.148218,0.478411,0.18941,0.000486977
417,54.8784,1,10.8134,13.6487,42.8371,53.0127,0.0552374,0.148345,0.508093,0.180957,0.000434825
418,66.7725,1,10.8093,13.0496,43.2141,53.0118,0.0587391,0.148555,0.498347,0.186764,0.000430783
419,71.1209,1,10.7635,12.9287,43.6642,53.0076,0.0592911,0.150366,0.503261,0.185633,0.000448045
420,71.1905,1,10.7336,12.9928,42.9723,53.0053,0.0586866,0.151412,0.543494,0.183691,0.000442626
421,68.5111,1,10.7697,12.6315,43.0375,53.0031,0.0590635,0.148688,0.562009,0.171434,0.000420925
422,68.7876,1,10.7632,12.4654,42.5747,53.0045,0.0591935,0.148904,0.540654,0.170141,0.000440419
423,66.1869,1,10.7096,12.7255,42.6953,53.0085,0.0578304,0.144908,0.513557,0.176004,0.000469314
424,65.6764,1,10.7673,13.0684,43.3109,53.0108,0.058112,0.149906,0.493215,0.183862,0.000440992
425,65.1756,1,10.7107,12.5648,42.736,53.0089,0.0580128,0.148568,0.495161,0.183678,0.000429756
426,57.9625,1,10.772,12.6002,43.7531,53.0163,0.0577896,0.146443,0.483167,0.171253,0.000396101
427,53.5712,1,10.7318,12.5067,43.2419,53.0181,0.0569372,0.14666,0.489688,0.17392,0.000357255
428,50.8529,1,10.7326,12.4712,43.3827,53.0182,0.0556233,0.145872,0.543768,0.172925,0.000347421
429,52.7379,1,10.7292,12.6513,42.9782,53.0232,0.0550506,0.142586,0.546481,0.175021,0.000402936
430,49.7961,1,10.7334,12.4055,42.9581,53.0255,0.0555532,0.138115,0.537445,0.168025,0.000374305
431,54.0393,1,10.7524,12.5038,43.2737,53.031,0.0559831,0.138263,0.525342,0.178427,0.000398859
432,51.8082,1,10.7558,13.179,42.561,53.0353,0.056558,0.136982,0.512755,0.166645,0.000374869
433,49.1088,1,10.7196,12.9911,42.6308,53.0366,0.0544923,0.142378,0.540028,0.171429,0.000386868
434,49.6074,1,10.7502,12.957,42.7045,53.037,0.0540468,0.142037,0.534591,0.173742,0.000424211
435,51.7259,1,10.7335,13.7325,41.9952,53.0343,0.0547178,0.139974,0.542242,0.174082,0.000408563
436,48.6703,1,10.7947,13.2696,42.4157,53.0326,0.0550979,0.138397,0.543808,0.169236,0.000382559
437,51.4426,1,10.8233,13.6069,42.6459,53.0284,0.0554692,0.142227,0.534252,0.183961,0.000370424
438,50.2389,1,10.7387,13.246,42.718,53.0262,0.0548133,0.145444,0.526331,0.172989,0.000386432
439,50.6829,1,10.7668,13.0996,43.0688,53.0272,0.0556672,0.14821,0.517129,0.174562,0.000356762
440,48.5,1,10.806,13.4734,42.7707,53.0309,0.0553209,0.145245,0.517398,0.171783,0.000365276
441,43.9727,1,10.7872,13.3494,42.8768,53.0302,0.0534168,0.146005,0.536527,0.170859,0.000379098
442,51.2512,1,10.8477,13.7182,42.4517,53.0339,0.0554566,0.145739,0.511672,0.172409,0.000406457
443,58.3347,1,10.8283,13.1683,43.0502,53.0321,0.0575611,0.148447,0.528542,0.178998,0.0003678
444,62.4121,1,10.8211,13.279,42.5974,53.0304,0.0572738,0.144662,0.562247,0.180254,0.000422198
445,64.2292,1,10.831,13.6238,42.2995,53.03,0.0573346,0.146899,0.55018,0.167392,0.000481717
446,61.6375,1,10.77,12.9203,42.7049,53.029,0.057748,0.150049,0.527095,0.173652,0.000400485
447,52.3498,1,10.7196,12.9819,42.8481,53.0273,0.0563675,0.147074,0.539135,0.166818,0.000340727
448,45.8553,1,10.7601,13.0387,42.944,53.0228,0.0554598,0.14072,0.532066,0.170849,0.000321375
449,56.4741,1,10.7803,13.0749,42.7436,53.0255,0.0579183,0.142369,0.516014,0.168793,0.000361024
450,55.7054,1,10.7306,13.0549,42.1532,53.0252,0.0577189,0.145398,0.550486,0.170579,0.000320532
451,57.1044,1,10.7758,13.4314,42.3156,53.0214,0.0579285,0.147826,0.533371,0.179849,0.000321544
452,58.1938,1,10.7793,13.1962,42.5195,53.0196,0.057447,0.147075,0.505117,0.184947,0.000368926
453,58.1122,1,10.7501,12.8075,42.961,53.0192,0.0576999,0.142367,0.505229,0.183061,0.000367267
454,59.5058,1,10.7323,12.4488,43.2673,53.0171,0.0589586,0.140531,0.486715,0.174791,0.000362362
455,59.6802,1,10.7396,12.5666,43.619,53.016,0.0592705,0.144284,0.48234,0.169298,0.000355595
456,51.6273,1,10.7939,12.6728,43.0248,53.0154,0.0576263,0.140528,0.510539,0.176817,0.000315394
457,48.1914,1,10.7764,12.9478,42.6102,53.0142,0.0551083,0.142334,0.50897,0.183079,0.000357086
458,48.3924,1,10.7482,13.1043,42.0975,53.0125,0.054526,0.145111,0.526568,0.176469,0.000374371
459,53.626,1,10.7821,13.7355,42.1386,53.0093,0.0558839,0.144605,0.559036,0.165787,0.000388808
460,42.7999,1,10.7427,13.6096,41.9426,53.0118,0.0536668,0.142209,0.551974,0.164734,0.000351075
461,46.7488,1,10.7288,13.2461,41.7396,53.008,0.0543787,0.140156,0.559608,0.173908,0.000350639
462,49.0618,1,10.7242,13.408,42.1186,53.0113,0.0535794,0.140581,0.569465,0.180784,0.000395424
463,56.1243,1,10.6986,13.3316,41.4397,53.0087,0.0553206,0.137481,0.574354,0.185397,0.000397909
464,50.6581,1,10.7188,13.6365,42.0437,53.0119,0.0548102,0.14165,0.544064,0.175129,0.000377693
465,47.4782,1,10.7432,13.0405,42.3065,53.0138,0.0555108,0.146455,0.536904,0.176146,0.00031133
466,53.8523,1,10.7023,13.3667,42.3067,53.0121,0.0568255,0.149177,0.546594,0.182151,0.000297592
467,55.006,1,10.6678,12.7273,43.1096,53.0093,0.0568478,0.149035,0.52232,0.180947,0.00031968
468,43.2319,1,10.7179,13.0567,42.6825,53.0101,0.0546949,0.144759,0.52953,0.190169,0.00027575
469,38.6391,1,10.7747,13.3368,43.0789,53.0098,0.0538114,0.146453,0.510261,0.183949,0.000285969
470,44.6382,1,10.7731,13.0988,42.9009,53.01,0.0545135,0.145975,0.517818,0.185564,0.00031953
471,51.9193,1,10.7468,13.1608,42.4328,53.008,0.0560337,0.146766,0.538397,0.188262,0.000317469
472,46.0373,1,10.7133,12.8215,42.2896,53.0065,0.0546559,0.145951,0.543723,0.186839,0.000301846
473,58.6215,1,10.6416,12.6258,42.4413,53.0059,0.0572446,0.146524,0.54555,0.18907,0.000321581
474,56.7027,1,10.6647,12.4798,42.1868,53.0081,0.0571742,0.142021,0.541955,0.178027,0.000342045
475,61.8775,1,10.7536,12.7723,42.6006,53.0084,0.0575919,0.14515,0.559017,0.179705,0.000385535
476,52.5124,1,10.76,12.9122,42.8169,53.0073,0.055138,0.14046,0.583778,0.173401,0.000383271
477,46.5872,1,10.7558,13.5512,42.412,53.0089,0.0538909,0.146879,0.564074,0.176368,0.000349665
478,48.8601,1,10.805,13.8459,42.2331,53.0085,0.0549443,0.143548,0.536998,0.17897,0.000358989
479,46.9374,1,10.7711,13.9496,42.5716,53.0046,0.0560059,0.144156,0.526051,0.166125,0.000313178
480,40.3358,1,10.7341,13.7279,42.4594,53.0027,0.054345,0.143567,0.48993,0.169698,0.000312747
481,43.8524,1,10.739,13.1205,42.2659,53.0053,0.0557068,0.149761,0.495271,0.173551,0.000283427
482,43.864,1,10.74,13.0902,43.1053,53.004,0.0554033,0.145891,0.495857,0.177335,0.000293823
483,42.4315,1,10.7667,12.4986,43.1055,53.0058,0.0556688,0.146906,0.471168,0.181061,0.000286497
484,48.3091,1,10.7452,12.3917,43.1861,53.0066,0.0561541,0.146708,0.500458,0.187808,0.000298502
485,46.231,1,10.728,12.6792,42.4938,53.0103,0.0552333,0.146117,0.497325,0.193804,0.000299132
486,41.781,1,10.7832,13.6194,42.4949,53.0124,0.0541234,0.146601,0.554752,0.181722,0.000287451
487,46.1772,1,10.791,13.4565,42.5587,53.0136,0.0554499,0.144322,0.535169,0.180788,0.000302104
488,44.9719,1,10.7621,13.0569,42.5775,53.0163,0.0558281,0.143026,0.505089,0.178314,0.000295523
489,51.0898,1,10.7692,13.1669,42.3251,53.0161,0.0573418,0.150643,0.517524,0.19397,0.000261651
490,47.2153,1,10.7533,13.0422,42.7402,53.0184,0.0570349,0.149404,0.497923,0.180842,0.000263667
491,55.0307,1,10.7193,12.5964,42.9787,53.0205,0.0574345,0.147741,0.513441,0.186182,0.000310692
492,57.4707,1,10.7623,13.4953,42.6795,53.0233,0.0573113,0.145751,0.544762,0.19625,0.000316023
493,49.2853,1,10.7511,13.6555,42.0527,53.023,0.0548875,0.147286,0.52881,0.191429,0.000329449
494,52.6254,1,10.7761,13.0884,42.3248,53.0261,0.0561758,0.143613,0.530297,0.184883,0.000344618
495,51.1887,1,10.7054,13.1088,42.3482,53.0229,0.0550882,0.143191,0.558839,0.176257,0.000357142
496,48.6826,1,10.7269,13.2621,42.4252,53.0234,0.0550869,0.14605,0.547619,0.168148,0.000346266
497,50.7314,1,10.7575,12.9699,42.2048,53.0256,0.0557712,0.142661,0.536691,0.174585,0.000353948
498,44.7451,1,10.7583,13.7363,42.2357,53.0288,0.0546752,0.144925,0.488137,0.174707,0.000347718
499,48.96,1,10.773,13.1542,42.7176,53.0304,0.0555451,0.139623,0.472545,0.173089,0.000397916
500,47.129,1,10.7664,13.3829,42.0845,53.0289,0.0543921,0.141606,0.497569,0.171884,0.000406825
501,53.558,1,10.767,14.1513,41.5791,53.0227,0.0555309,0.140214,0.565843,0.171802,0.000389775
502,54.738,1,10.7859,14.1784,41.8244,53.0218,0.0555724,0.147847,0.579453,0.17441,0.000373704
503,58.007,1,10.7849,14.7698,40.892,53.0237,0.0561941,0.148252,0.563903,0.163517,0.000421939
504,59.4323,1,10.7619,14.634,40.9124,53.0246,0.0555367,0.144369,0.587872,0.179594,0.000426418
505,60.7458,1,10.7481,14.2402,40.9462,53.0248,0.0575995,0.144973,0.544477,0.169716,0.000390351
506,50.3498,1,10.7512,14.1982,41.5899,53.0215,0.0574684,0.146015,0.534193,0.164333,0.000286199
507,48.6188,1,10.7632,14.6086,41.3169,53.0229,0.057029,0.144217,0.534709,0.173179,0.000273418
508,48.4107,1,10.792,14.3093,41.0543,53.0217,0.0575009,0.146795,0.551613,0.174858,0.000249581
509,48.6696,1,10.7879,14.025,41.5508,53.0227,0.0567837,0.146932,0.591992,0.181491,0.000248194
510,53.4619,1,10.77,15.0937,40.6625,53.0232,0.0570636,0.145458,0.627341,0.201774,0.000237507
