iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,307.807,1,9.53116,14.626,38.6089,47.0224,0.0613674,0.345409,0.656457,0.339405,0.276436
260,312.705,1,9.54206,15.0674,37.7025,46.078,0.0634953,0.351651,0.652048,0.346359,0.25543
261,313.075,1,9.58004,15.2857,37.4829,46.6676,0.0630183,0.343487,0.6162,0.356105,0.294445
262,307.664,1,9.52069,15.7601,36.8092,47.0703,0.0613954,0.342295,0.616505,0.346109,0.279904
263,301.509,1,9.55233,15.8449,36.9223,45.5932,0.0603693,0.349352,0.60567,0.357134,0.252813
264,292.993,1,9.61435,15.5261,36.8475,43.9026,0.0571648,0.340669,0.604605,0.361034,0.277949
265,294.795,1,9.5489,15.5657,36.5636,43.8179,0.0580325,0.348658,0.556226,0.3593,0.276937
266,301.86,1,9.5531,15.5347,36.9423,44.6963,0.0597205,0.348811,0.568312,0.367937,0.286323
267,314.097,1,9.56353,15.1491,37.5696,47.1257,0.0625538,0.347114,0.618021,0.366662,0.306107
268,307.823,1,9.53153,15.2015,36.9944,45.927,0.0611753,0.341536,0.567959,0.362094,0.3076
269,306.84,1,9.56436,14.8228,37.8399,46.2531,0.0619608,0.353345,0.530653,0.356446,0.296911
270,305.614,1,9.5111,14.4005,38.4045,49.3112,0.059869,0.353601,0.560484,0.356273,0.333144
271,305.257,1,9.52685,14.4475,38.2492,47.3259,0.0598911,0.348643,0.554489,0.373012,0.323111
272,298.783,1,9.49408,14.6659,38.254,48.3852,0.0578936,0.358388,0.540133,0.364879,0.326917
273,301.523,1,9.48225,13.684,38.8605,49.8578,0.0586939,0.352797,0.524347,0.357772,0.345021
274,306.13,1,9.49974,14.2727,38.3221,46.5551,0.0594505,0.3514,0.553515,0.385614,0.329774
275,301.918,1,9.548,14.6527,37.6574,45.5683,0.0586157,0.350003,0.539914,0.395496,0.317461
276,294.058,1,9.57111,14.9912,37.6762,41.9628,0.057401,0.348795,0.499969,0.400595,0.294091
277,295.249,1,9.55535,15.0462,37.2292,41.1753,0.057829,0.346494,0.520492,0.394018,0.285451
278,300.836,1,9.54239,15.0137,37.2114,41.4603,0.0590431,0.347531,0.527813,0.377457,0.310957
279,302.59,1,9.53878,14.4794,37.4137,42.4484,0.0595435,0.342762,0.54118,0.384073,0.306853
280,297.739,1,9.5425,13.7699,38.3598,43.8975,0.0587132,0.345413,0.530006,0.387448,0.286099
281,296.959,1,9.52924,13.8906,38.2993,44.6849,0.0586049,0.349715,0.530995,0.386967,0.275659
282,307.216,1,9.51346,13.5414,38.4861,45.3967,0.0608219,0.352092,0.525313,0.38684,0.315231
283,309.282,1,9.52236,13.8592,39.3029,45.5243,0.059464,0.349801,0.549562,0.38,0.383425
284,312.086,1,9.52038,13.8907,38.3352,46.2351,0.0606326,0.348923,0.5464,0.388015,0.369855
285,311.6,1,9.47368,13.6044,37.5897,47.517,0.0594553,0.3461,0.552669,0.418932,0.36865
286,317.079,1,9.52672,14.4876,37.0224,47.7168,0.0606579,0.342413,0.55817,0.416882,0.397749
287,310.645,1,9.50573,14.2553,37.6698,46.1769,0.0594218,0.347248,0.553209,0.416138,0.364491
288,309.301,1,9.50298,14.6093,37.5137,43.647,0.0597248,0.342601,0.537667,0.394087,0.364431
289,302.993,1,9.54752,14.9357,37.4592,43.5478,0.0574911,0.348347,0.554267,0.387383,0.37143
290,308.418,1,9.54562,14.7146,37.6002,43.7681,0.0601362,0.350464,0.550264,0.387681,0.339957
291,308.695,1,9.54483,14.7589,37.8403,42.3464,0.0605783,0.344724,0.534432,0.37952,0.348392
292,296.58,1,9.56009,14.4426,37.7009,44.7052,0.0585557,0.34781,0.515067,0.369924,0.298488
293,298.189,1,9.55061,14.5057,37.3657,45.3562,0.0586733,0.351485,0.557225,0.38278,0.27271
294,298.474,1,9.5489,15.0245,36.4982,46.1201,0.0584077,0.346143,0.592451,0.376811,0.275488
295,305.373,1,9.50133,14.4771,37.0435,44.9382,0.0598356,0.343253,0.601261,0.374975,0.287105
296,305.456,1,9.51179,14.4868,36.6875,46.268,0.0598819,0.338176,0.593731,0.364729,0.306214
297,303.378,1,9.59415,15.19,36.8946,48.44,0.0606928,0.33417,0.576539,0.345721,0.302329
298,312.711,1,9.55345,15.3655,37.3313,51.3974,0.0617076,0.347303,0.602886,0.354494,0.339037
299,313.194,1,9.5098,15.0825,37.0085,49.2337,0.0632651,0.342413,0.587773,0.346747,0.298688
300,304.227,1,9.50234,15.1366,37.2726,50.1394,0.0595082,0.340324,0.578207,0.336855,0.340306
301,306.745,1,9.53625,15.3003,37.2414,49.9597,0.0592491,0.345948,0.596988,0.350179,0.362527
302,301.277,1,9.54343,15.5469,36.3485,48.5092,0.0579839,0.347808,0.591915,0.372058,0.322265
303,298.621,1,9.52478,14.3243,36.7891,48.0627,0.0585458,0.345341,0.586419,0.350964,0.295909
304,302.6,1,9.53347,15.5603,37.6346,49.1971,0.0600049,0.342048,0.630647,0.352135,0.268704
305,296.936,1,9.56657,16.1526,36.3898,48.7803,0.0580203,0.34588,0.673743,0.335991,0.274959
306,298.558,1,9.55225,15.6174,37.4396,48.6066,0.0583153,0.339316,0.654313,0.329075,0.295815
307,295.829,1,9.53186,15.773,37.1002,48.78,0.0573556,0.345702,0.65543,0.343558,0.279816
308,300.001,1,9.57208,16.1097,37.1524,48.5975,0.0591501,0.34436,0.653115,0.34714,0.270102
309,296.483,1,9.57366,16.221,36.4509,47.6214,0.0575447,0.34307,0.67284,0.326699,0.288504
310,301.393,1,9.60223,15.9787,36.1308,49.8764,0.0599441,0.341328,0.642987,0.326059,0.285514
311,306.979,1,9.61695,16.63,35.4556,50.5684,0.0607299,0.342999,0.65675,0.329267,0.307994
312,309.14,1,9.51971,17.0362,35.0541,50.5282,0.0608467,0.34544,0.684423,0.340908,0.281169
313,300.882,1,9.6067,18.3502,35.1707,47.9638,0.0585369,0.34452,0.697939,0.340543,0.284532
314,305.7,1,9.55383,18.1673,34.4418,49.1931,0.0595718,0.349711,0.711622,0.33533,0.285475
315,298.885,1,9.60013,16.8817,35.7538,47.6695,0.0602515,0.346062,0.644717,0.310484,0.258989
316,305.798,1,9.63354,17.1502,35.9869,46.8808,0.0624777,0.34108,0.637496,0.324589,0.257938
317,309.956,1,9.51955,16.5892,36.0838,45.0217,0.0639581,0.344681,0.653199,0.311623,0.24512
318,304.438,1,9.49756,16.2251,36.3144,47.5651,0.061587,0.3491,0.612463,0.31944,0.259378
319,314.117,1,9.51278,15.2115,36.5985,50.1256,0.0636267,0.341934,0.631892,0.341111,0.286248
320,312.095,1,9.54512,15.0788,37.3686,50.4837,0.0626062,0.344886,0.64029,0.337744,0.296777
321,309.286,1,9.60722,15.4785,36.9759,48.211,0.0611497,0.34423,0.653133,0.335226,0.326178
322,310.125,1,9.59311,16.203,36.1702,48.1135,0.0598942,0.343051,0.644886,0.357653,0.355278
323,309.889,1,9.57596,16.0603,36.8138,47.9489,0.0609764,0.349272,0.627506,0.345946,0.325353
324,317.036,1,9.49779,15.8627,36.4992,49.4458,0.0624094,0.346076,0.641544,0.372558,0.318999
325,311.924,1,9.50663,16.3581,36.1543,48.0686,0.0603949,0.353527,0.636894,0.377433,0.321639
326,296.573,1,9.5428,15.9352,35.3348,47.6461,0.0577569,0.348164,0.574455,0.373125,0.288727
327,309.221,1,9.58876,15.7925,36.5579,47.177,0.0602554,0.342521,0.605392,0.392345,0.31766
328,305.324,1,9.52303,14.9858,37.6504,47.1441,0.0600568,0.344769,0.616263,0.354419,0.297921
329,298.56,1,9.54633,13.7937,37.5271,47.2345,0.058741,0.342761,0.564996,0.369567,0.287654
330,304.701,1,9.5069,14.1022,37.1163,45.678,0.0600102,0.339425,0.565004,0.377007,0.295673
331,303.512,1,9.55781,14.5756,38.2896,46.5921,0.059832,0.346147,0.613082,0.357738,0.293245
332,300.441,1,9.5873,15.5224,37.3839,45.5228,0.0586196,0.344355,0.640241,0.353215,0.297218
333,308.754,1,9.53121,16.4591,36.3752,46.9831,0.0598609,0.351973,0.674384,0.367633,0.30349
334,312.292,1,9.54753,15.9249,36.151,48.5368,0.0612858,0.345866,0.697984,0.356837,0.294368
335,313.779,1,9.54397,15.541,36.4101,49.2136,0.0623787,0.340702,0.707749,0.360129,0.27304
336,308.239,1,9.56994,16.1025,37.0983,47.1471,0.0603485,0.350056,0.726692,0.378377,0.255685
337,300.605,1,9.59468,15.4069,37.1925,49.624,0.0584006,0.342289,0.678033,0.369742,0.279836
338,295.787,1,9.53573,15.3151,36.7405,50.3587,0.056337,0.347959,0.67652,0.364037,0.290605
339,296.992,1,9.4974,15.1734,37.1125,48.426,0.0570028,0.348302,0.64746,0.364084,0.283176
340,296.592,1,9.50258,15.0695,37.408,47.0108,0.0557164,0.351742,0.66436,0.373058,0.307763
341,295.688,1,9.49965,14.6459,37.0309,50.1685,0.0550718,0.353248,0.62737,0.390714,0.325758
342,295.495,1,9.49711,14.3889,37.4457,48.9306,0.0550922,0.347066,0.60823,0.392433,0.334262
343,295.716,1,9.5298,14.7046,37.5219,50.0055,0.0560707,0.349675,0.600092,0.378212,0.322752
344,304.769,1,9.52511,15.6987,36.9499,48.0546,0.0576294,0.346238,0.646525,0.39241,0.332332
345,312.105,1,9.49359,16.9078,35.9567,49.876,0.0598411,0.360147,0.711554,0.384455,0.301011
346,313.637,1,9.52169,16.6721,35.0903,54.0385,0.0602283,0.348137,0.701043,0.383087,0.316406
347,315.449,1,9.55394,17.0858,34.6317,51.8779,0.0603636,0.344429,0.73125,0.392876,0.319147
348,311.177,1,9.55722,17.4648,35.2746,49.6749,0.0597625,0.349289,0.705759,0.392671,0.301325
349,307.121,1,9.50238,16.7244,36.4343,51.2687,0.0590867,0.356353,0.70324,0.349632,0.304387
350,312.895,1,9.5208,17.414,35.7936,51.4256,0.0605839,0.357795,0.70608,0.358116,0.311065
351,311.341,1,9.5662,16.6366,36.2904,49.1684,0.0622235,0.346017,0.680146,0.368049,0.255892
352,304.477,1,9.52162,16.3653,35.7538,47.6866,0.0598751,0.353237,0.63659,0.383446,0.253673
353,308.189,1,9.49113,15.5744,36.083,50.0737,0.0607348,0.354249,0.62915,0.3815,0.267288
354,307.974,1,9.49254,14.6219,37.0989,52.9495,0.0603782,0.349007,0.568728,0.410846,0.290734
355,302.996,1,9.53991,14.4564,36.8484,50.8437,0.059842,0.344964,0.593685,0.386597,0.271745
356,305.903,1,9.49955,13.9531,37.291,51.552,0.060239,0.347213,0.594487,0.396592,0.277171
357,308.49,1,9.5326,14.9695,37.2557,48.6028,0.0595933,0.345557,0.664472,0.410603,0.283634
358,311.958,1,9.55557,14.7277,37.4618,51.8218,0.0606496,0.343754,0.661987,0.415052,0.29281
359,308.856,1,9.51153,14.8165,37.4868,51.0226,0.0591452,0.344241,0.676854,0.378763,0.322086
360,309.265,1,9.51345,14.788,36.9347,49.4464,0.058462,0.340464,0.669505,0.374773,0.363255
361,300.004,1,9.46201,13.7964,37.6785,51.0878,0.0574278,0.345517,0.627371,0.345066,0.330045
362,301.909,1,9.46505,14.0026,37.5924,51.0575,0.0572681,0.348529,0.615109,0.358083,0.352312
363,309.312,1,9.46538,13.7225,38.0681,49.4171,0.0589912,0.344937,0.625921,0.366278,0.366895
364,308.02,1,9.48194,14.0557,37.7056,51.0902,0.0584701,0.342573,0.639083,0.371298,0.368112
365,308.752,1,9.51387,14.2114,38.0553,51.7843,0.058913,0.339944,0.580571,0.372048,0.399935
366,316.419,1,9.46743,14.1415,37.911,50.2955,0.0591408,0.344733,0.610906,0.388844,0.443431
367,309.548,1,9.50172,15.0287,37.3246,51.8154,0.0574834,0.341558,0.597228,0.407833,0.413093
368,309.496,1,9.47191,14.2657,37.1448,49.7104,0.0582371,0.346654,0.599596,0.403124,0.374129
369,305.003,1,9.4968,14.9799,37.1283,48.1064,0.0571449,0.343299,0.591782,0.394819,0.381741
370,305.123,1,9.51477,15.5548,36.8877,46.9872,0.057114,0.348205,0.603161,0.40394,0.366751
371,305.24,1,9.49658,15.6016,36.4854,47.8449,0.0570676,0.350392,0.631871,0.367571,0.385396
372,297.4,1,9.52357,15.7212,37.2163,49.4001,0.0551645,0.350078,0.570371,0.379475,0.397385
373,297.212,1,9.55358,15.2883,37.1266,49.3252,0.0559395,0.343457,0.573638,0.372505,0.372346
374,304.126,1,9.56031,15.1954,36.2476,48.0493,0.0580317,0.337448,0.558351,0.381691,0.378491
375,299.428,1,9.56403,15.4713,37.5769,48.0117,0.0567892,0.345057,0.595017,0.375706,0.347475
376,301.878,1,9.52243,15.5103,36.7587,48.247,0.0564178,0.340164,0.625797,0.387752,0.361564
377,302.305,1,9.49451,15.587,36.6665,49.1241,0.0562911,0.351163,0.61702,0.40001,0.354905
378,302.429,1,9.5088,15.3397,37.451,46.8833,0.0579182,0.351769,0.60125,0.37889,0.323205
379,293.378,1,9.51898,16.1355,37.0342,47.7666,0.0556535,0.351895,0.655392,0.381074,0.274026
380,295.895,1,9.50402,15.6453,36.7919,46.9598,0.0568405,0.34539,0.635828,0.370894,0.27684
381,298.153,1,9.57206,16.2392,36.6158,47.0301,0.0563316,0.346053,0.651381,0.40221,0.299601
382,296.557,1,9.56139,16.1793,36.1717,47.5525,0.0561023,0.337876,0.632237,0.386401,0.313169
383,300.647,1,9.58081,15.9214,36.3882,47.9779,0.0580684,0.346117,0.616131,0.393302,0.290553
384,306.349,1,9.55104,15.2672,36.0886,50.7282,0.058257,0.348595,0.67172,0.402089,0.314509
385,307.378,1,9.52523,15.7704,36.7807,48.6533,0.0607247,0.348987,0.683473,0.38689,0.243635
386,304.567,1,9.56297,15.8898,36.2577,49.3978,0.0601051,0.347886,0.633882,0.387943,0.259109
387,303.683,1,9.50668,15.7713,36.6751,49.1588,0.0589635,0.349313,0.603945,0.375702,0.29621
388,298.343,1,9.57151,16.0472,36.2376,46.2595,0.0572728,0.346885,0.612853,0.389353,0.288265
389,303.354,1,9.52173,15.5909,35.9533,46.424,0.0583376,0.348387,0.602365,0.383698,0.310162
390,303.936,1,9.53713,15.3855,36.6053,46.9642,0.0597807,0.345787,0.600651,0.367135,0.288897
391,299.822,1,9.60089,15.5448,36.9868,48.813,0.0584661,0.346966,0.621417,0.369716,0.287641
392,297.6,1,9.60714,15.6275,37.0041,49.9457,0.0582651,0.348562,0.639588,0.360688,0.272861
393,301.816,1,9.60267,14.7355,37.636,48.4517,0.0599104,0.342062,0.606209,0.370495,0.277411
394,304.776,1,9.54422,14.7507,37.5253,46.077,0.0609292,0.342081,0.578452,0.400849,0.252833
395,308.597,1,9.56131,15.1757,36.9264,46.8007,0.062012,0.34017,0.535278,0.394475,0.287938
396,307.04,1,9.54052,14.4471,37.3739,45.3946,0.0610691,0.340105,0.530303,0.390325,0.302184
397,311.527,1,9.57127,15.3044,37.7991,44.9012,0.063673,0.340249,0.524859,0.354145,0.299049
398,307.867,1,9.56534,14.8325,37.5734,45.7257,0.0632681,0.341184,0.533664,0.349361,0.274282
399,311.612,1,9.5742,14.9847,37.9528,46.7558,0.064858,0.342444,0.517264,0.380598,0.250943
400,299.883,1,9.66122,14.9088,37.7803,45.9273,0.0632324,0.350332,0.527697,0.402596,0.187763
401,297.306,1,9.63452,14.9152,38.2916,45.9934,0.0622003,0.355068,0.547855,0.387605,0.187569
402,303.56,1,9.65731,15.8295,36.9118,47.9434,0.0623227,0.346813,0.587576,0.405594,0.213142
403,302.791,1,9.63586,16.538,36.0553,48.3973,0.0602546,0.340401,0.632088,0.396017,0.24148
404,298.012,1,9.67366,16.3432,36.1281,47.8447,0.0589891,0.342124,0.618214,0.398216,0.245471
405,292.82,1,9.629,16.3294,35.5511,47.3634,0.0579245,0.342475,0.675593,0.379573,0.216904
406,291.818,1,9.61792,16.6478,35.2008,47.9657,0.0592166,0.336304,0.676512,0.385936,0.176307
407,292.581,1,9.58024,17.1867,35.5356,48.5242,0.0583885,0.345849,0.671369,0.404373,0.18324
408,298.47,1,9.6026,16.9529,35.4227,49.1221,0.0595625,0.347256,0.698579,0.420631,0.187243
409,300.07,1,9.6068,17.3056,34.187,48.0905,0.058992,0.341235,0.738132,0.422264,0.202529
410,303.27,1,9.61493,17.053,34.2673,46.6667,0.0603232,0.345652,0.706499,0.412598,0.209535
411,303.137,1,9.63072,16.7416,35.7106,47.6371,0.0617148,0.342464,0.658946,0.406958,0.196371
412,310.078,1,9.5854,16.4005,35.5826,47.5116,0.0632367,0.344175,0.674158,0.405463,0.203564
413,310.154,1,9.57489,16.2625,36.222,48.8567,0.0625822,0.344301,0.646311,0.39983,0.228879
414,301.255,1,9.59622,15.8847,36.1017,48.2094,0.0602326,0.346748,0.632879,0.401536,0.221715
415,298.979,1,9.60906,16.3442,35.8602,46.5592,0.0593107,0.340502,0.667528,0.410933,0.216426
416,296.458,1,9.52087,16.2172,34.9869,46.7526,0.0590562,0.343558,0.65256,0.399292,0.199721
417,299.026,1,9.5196,16.0904,35.7312,46.8218,0.0592312,0.346106,0.653637,0.42289,0.200761
418,305.092,1,9.57173,16.3776,36.6023,46.809,0.0634298,0.344248,0.658685,0.397209,0.174594
419,289.067,1,9.58338,15.3697,37.0068,45.6025,0.0595575,0.339943,0.642892,0.383881,0.162743
420,293.382,1,9.53071,15.4024,36.0771,45.2954,0.0603646,0.341557,0.626345,0.398158,0.163794
421,289.316,1,9.58133,15.227,36.997,44.8609,0.0605235,0.338646,0.601754,0.383418,0.155684
422,290.854,1,9.60737,15.3743,36.6594,44.5474,0.0611304,0.339371,0.62462,0.383279,0.152346
423,296.799,1,9.55767,15.398,36.1313,45.4277,0.0620465,0.335528,0.634212,0.385371,0.16098
424,294.241,1,9.59281,15.848,35.7236,45.042,0.0599705,0.334433,0.684154,0.395779,0.171932
425,291.401,1,9.52217,15.6907,35.6367,45.9726,0.0592817,0.341867,0.675077,0.395689,0.159349
426,291.75,1,9.56346,15.5067,35.594,46.9108,0.0593672,0.339139,0.665924,0.389868,0.169979
427,298.462,1,9.53716,14.9722,36.0996,47.5947,0.0607894,0.341297,0.685255,0.398396,0.175918
428,304.508,1,9.51937,15.1077,36.5393,47.5715,0.06228,0.34921,0.691508,0.395394,0.179526
429,299.913,1,9.50373,14.8825,36.6736,49.135,0.0599685,0.347428,0.653599,0.3891,0.207519
430,305.555,1,9.54527,14.8693,37.5547,47.6272,0.0612257,0.352061,0.636636,0.382182,0.236425
431,301.791,1,9.54712,14.4478,38.1423,48.444,0.0598328,0.353475,0.634331,0.385072,0.240931
432,299.958,1,9.55353,14.588,37.3837,46.6683,0.0591417,0.351824,0.622957,0.363016,0.264543
433,298.452,1,9.46916,15.2479,37.3355,46.9441,0.0582219,0.350673,0.618539,0.355657,0.269688
434,293.617,1,9.51509,15.5944,37.952,47.4936,0.0580201,0.35454,0.607958,0.354118,0.244156
435,298.561,1,9.4902,16.2856,36.8629,46.032,0.0592649,0.357484,0.617251,0.337126,0.252686
436,300.302,1,9.52418,14.6122,38.0457,45.4352,0.0602788,0.355606,0.549986,0.370097,0.254514
437,301.433,1,9.6117,14.7274,39.3272,44.9076,0.0610062,0.346354,0.588455,0.36293,0.251735
438,304.884,1,9.59473,14.5321,38.8707,45.7467,0.0601106,0.347864,0.599032,0.396957,0.276669
439,294.401,1,9.60367,14.6792,38.2708,46.5403,0.0570995,0.343411,0.531698,0.396581,0.305218
440,291.522,1,9.55418,15.0031,37.5496,45.5325,0.0568282,0.341841,0.518969,0.384426,0.293254
441,292.788,1,9.57255,15.1828,37.9336,46.21,0.0574942,0.351376,0.527548,0.380531,0.278236
442,293.954,1,9.60017,15.2835,37.2405,45.1131,0.0593702,0.349072,0.532832,0.366991,0.248292
443,296.985,1,9.56726,15.5455,37.4762,43.9774,0.0595176,0.347939,0.560856,0.380623,0.240197
444,304.221,1,9.56403,14.5025,37.8018,44.2997,0.0614455,0.348263,0.581913,0.372871,0.248348
445,304.019,1,9.56883,14.8858,37.5262,44.8609,0.0618338,0.349942,0.550967,0.345251,0.275702
446,306.005,1,9.57979,14.8482,38.2621,45.3342,0.0626131,0.346084,0.548598,0.344781,0.277734
447,308.337,1,9.52487,14.262,38.014,45.6162,0.0616538,0.350123,0.542254,0.380351,0.290173
448,294.709,1,9.54411,14.6187,38.2966,45.9611,0.0580429,0.350805,0.539972,0.361393,0.284814
449,292.488,1,9.52486,15.076,37.7204,47.0783,0.057106,0.353194,0.529467,0.366917,0.288665
450,300.917,1,9.48552,14.9447,37.392,46.4303,0.0592375,0.353595,0.536215,0.369752,0.295529
451,297.245,1,9.5119,15.4255,37.0368,45.7405,0.0584371,0.346905,0.543287,0.355654,0.293661
452,302.798,1,9.57256,15.1935,37.2036,45.2553,0.0615811,0.346191,0.538138,0.350478,0.272402
453,312.648,1,9.54591,15.2884,37.4535,45.0108,0.0630186,0.348525,0.577229,0.377727,0.284723
454,314.353,1,9.51642,14.9229,37.4393,43.8724,0.063224,0.341947,0.547905,0.385204,0.301089
455,312.715,1,9.47505,14.7777,37.2292,43.2772,0.0617008,0.346316,0.533651,0.396052,0.323276
456,305.43,1,9.55415,14.089,37.8265,47.8111,0.0606623,0.343732,0.53653,0.38702,0.300073
457,302.719,1,9.4911,14.6711,37.5897,49.6281,0.0600782,0.345105,0.563138,0.381918,0.267573
458,295.498,1,9.51775,14.2456,37.5828,46.9532,0.0585843,0.346017,0.537551,0.376928,0.268708
459,292.679,1,9.54786,14.71,37.508,46.4457,0.0571251,0.346405,0.536913,0.376051,0.289786
460,303.944,1,9.48605,15.0159,37.9266,47.4584,0.0588864,0.349253,0.567402,0.367817,0.328951
461,308.337,1,9.48683,14.5734,37.9201,46.5506,0.0610125,0.352521,0.565307,0.374289,0.299716
462,303.778,1,9.49477,14.7734,37.82,48.8993,0.0606399,0.351907,0.576414,0.351901,0.278287
463,302.14,1,9.52123,14.1303,37.9671,50.1457,0.0609201,0.349376,0.57524,0.354329,0.260869
464,306.247,1,9.50466,14.6366,37.193,50.1602,0.0620018,0.346175,0.572372,0.36795,0.257816
465,310.149,1,9.49017,14.3168,37.7148,50.9575,0.0619722,0.352464,0.582503,0.373667,0.2838
466,312.802,1,9.49031,14.7864,37.2192,48.52,0.0644094,0.349801,0.586617,0.373841,0.234624
467,307.381,1,9.50445,14.6861,38.0087,48.2477,0.0640627,0.349175,0.583862,0.342528,0.226155
468,312.987,1,9.50703,15.5213,36.9238,47.4317,0.0663576,0.354209,0.594606,0.337573,0.211184
469,306.745,1,9.54623,15.2852,37.6697,47.739,0.0640035,0.345629,0.631919,0.337022,0.211708
470,303.508,1,9.53421,14.8451,37.0725,48.2343,0.0619198,0.351576,0.625567,0.35205,0.223737
471,297.504,1,9.58806,14.7938,37.7208,49.1715,0.061768,0.343344,0.586241,0.323074,0.225337
472,302.943,1,9.55577,15.0153,37.4921,47.8099,0.0627127,0.350296,0.609181,0.339047,0.216041
473,302.835,1,9.58771,15.1138,37.6042,47.6207,0.0623469,0.347883,0.611076,0.358428,0.216982
474,304.001,1,9.56801,15.7081,37.5971,46.9423,0.0617894,0.345195,0.625292,0.348084,0.240239
475,307.914,1,9.58966,14.8997,37.6376,45.9405,0.0618819,0.344495,0.627252,0.365729,0.265428
476,305.682,1,9.59752,14.8554,37.7385,45.1732,0.0622033,0.337451,0.644391,0.367852,0.234507
477,310.05,1,9.62608,15.322,37.2248,45.3131,0.0628611,0.337357,0.659795,0.406265,0.22681
478,299.832,1,9.58539,15.2528,36.5615,46.4891,0.0597715,0.339251,0.64432,0.403308,0.220577
479,302.8,1,9.58167,15.1825,36.2645,46.5936,0.059952,0.338525,0.652638,0.420516,0.229392
480,302.765,1,9.57079,14.9495,37.5313,45.5514,0.0592771,0.339357,0.63793,0.403096,0.260356
481,307.233,1,9.56372,14.7962,37.4364,46.9816,0.0594365,0.340226,0.647898,0.408771,0.288796
482,311.892,1,9.56778,14.6349,37.6998,47.1032,0.0610076,0.345073,0.648038,0.410186,0.286664
483,308.615,1,9.53178,14.0442,37.7704,49.1306,0.0606427,0.343517,0.647741,0.414917,0.260745
484,310.75,1,9.46689,13.9096,37.6214,49.3165,0.0601493,0.343745,0.664397,0.409278,0.283002
485,303.195,1,9.46782,14.5079,36.5917,49.6178,0.0569294,0.343587,0.679924,0.397911,0.312158
486,300.763,1,9.53332,14.7041,36.4043,49.2973,0.0572546,0.333651,0.656503,0.397992,0.295014
487,298.901,1,9.60251,15.4321,36.9676,47.5381,0.0567544,0.333862,0.663127,0.406288,0.297032
488,304.746,1,9.5711,14.5626,37.8612,48.4149,0.0583475,0.338702,0.63487,0.411266,0.309853
489,312.015,1,9.60273,15.0649,37.1062,48.8472,0.0618439,0.33954,0.620597,0.392072,0.298225
490,311.937,1,9.57573,15.8898,37.0386,47.0822,0.061397,0.345387,0.674722,0.390244,0.27636
491,311.337,1,9.55651,14.9254,37.1137,49.4857,0.0604759,0.342733,0.675781,0.389183,0.303526
492,303.625,1,9.51214,15.0609,36.9364,50.1099,0.0580911,0.343298,0.660367,0.404941,0.28519
493,310.349,1,9.52214,15.049,36.5875,47.7665,0.0597693,0.339693,0.677741,0.41217,0.286455
494,307.234,1,9.54192,14.1068,36.7662,47.6928,0.0616745,0.338985,0.648896,0.419972,0.219597
495,302.461,1,9.47201,14.2407,37.4062,47.8321,0.05962,0.339546,0.606988,0.405933,0.241965
496,304.121,1,9.5536,14.2644,37.2832,48.0587,0.0606243,0.340459,0.635128,0.373258,0.254402
497,302.842,1,9.50044,14.8211,37.3098,48.1927,0.0608531,0.344591,0.674143,0.344399,0.233227
498,297.527,1,9.53433,14.1092,37.3224,49.0216,0.0597269,0.342956,0.643138,0.36322,0.219317
499,304.096,1,9.5664,15.3912,36.57,49.8662,0.0607762,0.346988,0.685565,0.349065,0.242613
500,304.653,1,9.58447,15.7113,35.7376,49.9927,0.0603912,0.337447,0.720591,0.368897,0.242858
501,301.553,1,9.54521,15.7375,36.4593,49.4024,0.0598267,0.347809,0.737968,0.353686,0.2249
502,301.094,1,9.56414,15.7359,37.1002,48.9671,0.0603592,0.338932,0.733811,0.343151,0.221328
503,302.398,1,9.53168,16.4788,35.8756,48.9076,0.0598807,0.343236,0.749974,0.360763,0.222813
504,298.693,1,9.53109,16.0925,36.8571,48.8945,0.0595476,0.342576,0.763249,0.338971,0.21376
505,297.972,1,9.51138,16.182,36.4027,49.4538,0.0601946,0.346229,0.725861,0.334082,0.20303
506,292.789,1,9.46965,16.0226,36.0955,49.9406,0.0584075,0.342349,0.69928,0.33842,0.203327
507,298.125,1,9.53529,16.7411,35.5574,49.862,0.0586481,0.342042,0.707982,0.364225,0.225738
508,301.436,1,9.50996,16.6313,35.7036,48.5265,0.0603825,0.34586,0.719401,0.377431,0.196447
509,304.044,1,9.53402,15.8292,36.5986,48.6161,0.0618112,0.351915,0.698297,0.36344,0.20189
510,303.165,1,9.57482,16.5579,36.2493,48.8591,0.0617839,0.354098,0.725694,0.378494,0.182226
511,308.394,1,9.53756,15.4775,35.5574,48.3364,0.0631119,0.345896,0.720468,0.367639,0.197926
512,303.278,1,9.52593,15.525,35.2897,48.9282,0.061596,0.342304,0.680888,0.381857,0.19558
513,312.673,1,9.59643,16.1732,34.8516,47.4494,0.0643725,0.341717,0.748301,0.386923,0.194216
514,308.78,1,9.59217,16.3137,34.6979,46.541,0.0618658,0.33975,0.734107,0.404994,0.213647
515,307.038,1,9.58712,17.3706,35.6632,46.8752,0.0634059,0.34328,0.720628,0.387864,0.178286
516,308.39,1,9.56799,17.284,35.5251,46.8935,0.0628329,0.34218,0.718283,0.370764,0.206325
517,301.106,1,9.55943,15.3259,36.219,45.5224,0.0616405,0.341345,0.664001,0.372106,0.195831
