iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,662.391,1,5.36543,22.098,5.87905,27.6299,0.232701,0.0942565,0.495316,0.109656,0.999,0.304978,0.0557553
218,666.893,1,5.35753,22.1359,5.66472,27.6914,0.231093,0.0965231,0.500505,0.112647,0.999,0.311901,0.0552935
219,662.217,1,5.34724,22.2762,5.26194,27.8863,0.23203,0.0940791,0.487832,0.109795,0.999,0.304004,0.0565712
220,673.481,1,5.33185,22.2864,5.20434,27.9124,0.238503,0.0920239,0.47548,0.107015,0.998949,0.30715,0.0581535
221,672.691,1,5.32098,22.3649,5.296,27.9913,0.2359,0.0926772,0.475577,0.107457,0.998929,0.303976,0.0581649
222,666.807,1,5.34538,22.3368,5.66464,27.9486,0.230029,0.0903306,0.463535,0.104736,0.998923,0.299525,0.0582
223,663.274,1,5.35392,22.2319,5.57813,27.7724,0.233256,0.0888623,0.451798,0.102625,0.998809,0.305731,0.0567264
224,658.51,1,5.35401,22.2643,5.6029,27.8285,0.233986,0.0927623,0.454048,0.107663,0.999,0.30414,0.05529
225,663.086,1,5.37678,22.2928,5.80898,27.8333,0.235107,0.0904135,0.459041,0.104937,0.998854,0.306792,0.055411
226,665.793,1,5.3751,22.1487,5.78234,27.6416,0.229154,0.0881242,0.471916,0.10228,0.9985,0.301856,0.0563892
227,665.32,1,5.34133,22.3526,5.37358,27.9242,0.227862,0.0910437,0.4936,0.105047,0.998686,0.30306,0.055621
228,667.763,1,5.35516,22.3981,5.56846,27.9912,0.236862,0.0933464,0.518994,0.107712,0.998789,0.305583,0.0550727
229,666.788,1,5.33523,22.47,5.33609,28.0902,0.233639,0.0942605,0.505853,0.108562,0.998379,0.306899,0.0539527
230,661.8,1,5.35143,22.503,5.41463,28.1424,0.233052,0.0944417,0.505557,0.109079,0.99874,0.302359,0.0539435
231,664.606,1,5.35345,22.4802,5.55848,28.1149,0.233621,0.0949,0.515035,0.1077,0.99868,0.309902,0.0531232
232,660.869,1,5.3346,22.3994,5.31937,28.0057,0.237608,0.0964565,0.501994,0.108735,0.998877,0.306823,0.0532893
233,664.42,1,5.3275,22.3248,5.28953,27.8658,0.23428,0.0940142,0.489284,0.105982,0.998571,0.305632,0.0543285
234,657.817,1,5.34443,22.3127,5.4156,27.8691,0.235841,0.0921222,0.489617,0.104296,0.998982,0.307605,0.0534449
235,660.332,1,5.32186,22.3757,5.28214,27.957,0.234308,0.0943125,0.477584,0.106536,0.998772,0.304248,0.0538989
236,658.958,1,5.33197,22.3751,5.27248,27.9547,0.235104,0.0947647,0.465491,0.107503,0.998817,0.307087,0.0534367
237,654.14,1,5.33204,22.4274,5.29951,28.0501,0.233036,0.0950483,0.496309,0.107597,0.999,0.305803,0.0527025
238,657.671,1,5.32606,22.4761,5.36911,28.1125,0.232902,0.093932,0.495593,0.10744,0.999,0.299705,0.0551481
239,657.688,1,5.33016,22.5559,5.2436,28.2426,0.23375,0.0963823,0.483045,0.110579,0.999,0.304831,0.0556194
240,661.391,1,5.34976,22.4278,5.39531,28.0688,0.238826,0.0939419,0.470814,0.107779,0.999,0.30318,0.0558139
241,658.544,1,5.36107,22.3066,5.29498,27.8736,0.232779,0.092651,0.465484,0.105211,0.998962,0.299062,0.0556492
242,653.536,1,5.3329,22.2348,5.21147,27.7807,0.226885,0.093382,0.453698,0.105905,0.999,0.298267,0.055157
243,661.335,1,5.33214,22.2075,5.29883,27.7065,0.23145,0.0932635,0.473774,0.106156,0.998687,0.299409,0.0550709
244,663.28,1,5.33117,22.251,5.23571,27.7654,0.235382,0.090902,0.461777,0.103468,0.99849,0.302446,0.0553369
245,664.39,1,5.33186,22.2358,5.47069,27.7506,0.239929,0.089991,0.480548,0.102497,0.998418,0.305894,0.0541922
246,662.547,1,5.31947,22.192,5.44232,27.6681,0.234239,0.0904433,0.498146,0.102392,0.998549,0.306218,0.0538296
247,656.809,1,5.33232,22.2074,5.47442,27.6731,0.236916,0.0910432,0.486444,0.102467,0.998784,0.306022,0.0529946
248,654.117,1,5.34975,22.2421,5.50677,27.6982,0.230917,0.0915481,0.494398,0.100919,0.998754,0.301965,0.0530724
249,658.815,1,5.34703,22.2288,5.43025,27.6658,0.23464,0.0917936,0.48188,0.100299,0.998746,0.304051,0.0543283
250,661.172,1,5.34495,22.2319,5.50622,27.6476,0.228698,0.0936421,0.478826,0.1034,0.998705,0.302601,0.0547016
251,665.286,1,5.36129,22.3164,5.56169,27.7199,0.228223,0.0935885,0.487809,0.102617,0.998552,0.301611,0.0555323
252,672.188,1,5.35515,22.2513,5.578,27.6463,0.227395,0.0917124,0.497632,0.101036,0.998046,0.297124,0.0573353
253,670.013,1,5.36485,22.2916,5.51364,27.6828,0.238954,0.0940997,0.491239,0.102805,0.998438,0.304262,0.0558836
254,675.906,1,5.36665,22.2484,5.6103,27.644,0.241291,0.0953401,0.4788,0.104042,0.9985,0.311659,0.0561519
255,671.066,1,5.34103,22.1208,5.59974,27.4728,0.240852,0.0962703,0.529536,0.104335,0.9985,0.307851,0.0547301
256,675.701,1,5.35678,22.2949,5.59358,27.7251,0.237102,0.0948051,0.516127,0.10282,0.99803,0.306703,0.0555138
257,671.685,1,5.3495,22.1511,5.58375,27.5694,0.233212,0.0927108,0.541198,0.102042,0.998114,0.310516,0.0541081
258,673.304,1,5.34747,22.0997,5.65485,27.4977,0.234051,0.0956183,0.53642,0.104736,0.998406,0.307431,0.0550909
259,670.705,1,5.34129,22.1862,5.71536,27.6233,0.235416,0.0965789,0.545543,0.104869,0.998262,0.304744,0.054215
260,673.106,1,5.34729,22.1407,5.55984,27.5651,0.237022,0.0992038,0.53173,0.106102,0.998509,0.304831,0.0556787
261,677.228,1,5.35942,21.9711,5.68283,27.3795,0.233878,0.102047,0.520772,0.10823,0.998233,0.305307,0.0556452
262,674.303,1,5.34739,21.9568,5.66827,27.3663,0.235633,0.101402,0.507585,0.106845,0.997821,0.306181,0.0544352
263,677.88,1,5.36384,21.9505,5.68188,27.3837,0.234321,0.101937,0.495453,0.106887,0.998073,0.305269,0.0559896
264,674.597,1,5.37122,22.0074,5.73199,27.4438,0.233833,0.102288,0.490149,0.106988,0.998068,0.306937,0.0547989
265,672.994,1,5.35591,22.0242,5.83033,27.4165,0.229942,0.101706,0.506311,0.106759,0.998353,0.300274,0.0561341
266,686.564,1,5.36377,22.0754,5.74181,27.5093,0.232351,0.101492,0.508457,0.107318,0.998154,0.305005,0.0586668
267,691.308,1,5.36404,22.0221,5.70995,27.4288,0.239486,0.102589,0.532844,0.107692,0.997778,0.304754,0.0585913
268,691.909,1,5.37782,22.0039,5.99044,27.4115,0.236037,0.106129,0.551459,0.112391,0.997558,0.30464,0.0575785
269,685.646,1,5.39645,21.8728,6.27842,27.212,0.239086,0.109459,0.549256,0.118809,0.998106,0.307221,0.0561206
270,679.931,1,5.36196,21.8117,6.07702,27.1201,0.237185,0.106687,0.590649,0.115801,0.997758,0.301525,0.0546996
271,686.703,1,5.39691,21.7354,6.04662,26.9843,0.231179,0.111073,0.577057,0.12055,0.998323,0.305386,0.0563847
272,687.457,1,5.39124,21.7379,6.19094,27.0629,0.233698,0.110599,0.583164,0.12039,0.998402,0.298556,0.0578744
273,681.569,1,5.3892,21.5439,6.27108,26.7553,0.233773,0.113007,0.579356,0.122479,0.998839,0.303485,0.056409
274,683.728,1,5.37153,21.4694,6.35301,26.6625,0.235818,0.110146,0.5935,0.119378,0.998362,0.305889,0.0554833
275,684.14,1,5.38977,21.4546,6.28855,26.676,0.233041,0.107357,0.612806,0.116355,0.998496,0.306795,0.055997
276,674.754,1,5.3756,21.5515,6.2519,26.7993,0.232297,0.106787,0.597289,0.116032,0.999,0.302731,0.0561822
277,678.25,1,5.35209,21.4694,6.20572,26.6897,0.232038,0.107842,0.622773,0.117088,0.998919,0.297734,0.0568683
278,673.787,1,5.38639,21.5042,6.29225,26.7642,0.232289,0.108257,0.633158,0.117352,0.999,0.302909,0.0554925
279,684.875,1,5.35615,21.4285,6.20204,26.6458,0.2362,0.111601,0.643498,0.120201,0.999,0.307533,0.0569617
280,678.873,1,5.34557,21.4536,6.06789,26.6714,0.234601,0.110794,0.63105,0.118186,0.999,0.299807,0.0570643
281,678.456,1,5.366,21.3897,6.03887,26.592,0.230613,0.111699,0.632254,0.11857,0.999,0.299088,0.0568539
282,681.429,1,5.35414,21.3409,6.3293,26.5125,0.236777,0.109036,0.616245,0.116221,0.998978,0.302129,0.0573963
283,678.671,1,5.35861,21.2352,6.51191,26.3923,0.237701,0.108,0.608641,0.115138,0.999,0.303041,0.0569658
284,679.692,1,5.36215,21.3689,6.30357,26.5889,0.237667,0.109305,0.621726,0.117104,0.999,0.301003,0.0577036
285,668.875,1,5.34273,21.294,6.14644,26.4703,0.232285,0.107657,0.605984,0.115182,0.999,0.302941,0.0562425
286,673.409,1,5.36487,21.346,6.08545,26.5585,0.232694,0.104931,0.59064,0.112266,0.999,0.304347,0.0561916
287,671.574,1,5.3602,21.435,6.19586,26.6718,0.233257,0.106837,0.576266,0.113743,0.999,0.301872,0.0566356
288,677.289,1,5.37284,21.5027,6.22072,26.7611,0.22811,0.1053,0.561674,0.113495,0.99887,0.301568,0.0572754
289,673.043,1,5.34446,21.5834,6.16036,26.8412,0.233353,0.106859,0.599561,0.114329,0.9989,0.302155,0.0558251
290,676.827,1,5.33688,21.4734,6.04413,26.6809,0.230751,0.107407,0.585666,0.116192,0.999,0.303398,0.0566225
291,681.426,1,5.3395,21.4666,6.22288,26.6545,0.231818,0.108438,0.605379,0.117627,0.998936,0.29692,0.0582048
292,676.142,1,5.34947,21.4679,6.25516,26.6543,0.234498,0.105692,0.590051,0.114649,0.999,0.303647,0.056731
293,678.813,1,5.34347,21.4564,6.04802,26.6244,0.23762,0.103662,0.599,0.112789,0.998841,0.304614,0.0562159
294,667.749,1,5.34105,21.5079,6.01684,26.7271,0.233318,0.102681,0.583833,0.111871,0.999,0.305288,0.0558951
295,672.405,1,5.33769,21.527,6.08443,26.7514,0.228953,0.102818,0.569602,0.11207,0.999,0.30536,0.0561044
296,674.865,1,5.34482,21.1937,6.36146,26.3018,0.233398,0.114894,0.596216,0.124122,0.999,0.302611,0.0561884
297,676.035,1,5.3554,21.1489,6.11732,26.2623,0.230071,0.116889,0.614195,0.125605,0.999,0.306574,0.0547657
298,683.346,1,5.35847,21.144,6.12457,26.2684,0.229493,0.120275,0.598643,0.128079,0.998838,0.30426,0.0556723
299,675.936,1,5.35005,21.1527,6.20739,26.3173,0.226965,0.118525,0.613185,0.126317,0.998896,0.302785,0.0542627
300,677.416,1,5.36455,21.2127,6.45904,26.4043,0.232214,0.118534,0.597658,0.126236,0.998674,0.305535,0.0534793
301,687.605,1,5.34036,21.2131,6.37092,26.4268,0.236126,0.119419,0.600461,0.126226,0.998409,0.307237,0.0549743
302,686.017,1,5.35848,21.3654,6.35043,26.6111,0.234797,0.121776,0.619287,0.128924,0.998469,0.305445,0.0544679
303,682.884,1,5.35586,21.3084,6.25866,26.5736,0.232517,0.12652,0.603606,0.134994,0.998414,0.305061,0.0531401
304,687.563,1,5.36162,21.2799,6.22016,26.495,0.229176,0.125713,0.600285,0.132882,0.997968,0.303476,0.0540852
305,696.005,2,5.36426,21.3636,6.42268,26.5823,0.235925,0.12253,0.598081,0.129518,0.997429,0.30405,0.0557241
306,691.098,2,5.36159,21.277,6.20732,26.4852,0.231532,0.119427,0.582937,0.126238,0.9974,0.30422,0.0553734
307,692.785,2,5.36012,21.3624,6.30702,26.5996,0.232151,0.117755,0.546902,0.124515,0.99767,0.307894,0.0559271
308,691.694,2,5.38262,21.3565,6.58407,26.5175,0.232224,0.118697,0.592969,0.12544,0.998171,0.307894,0.0558174
309,682.462,2,5.3906,21.3821,6.54222,26.5314,0.235181,0.117556,0.579719,0.124183,0.998359,0.304115,0.0546332
310,683.593,2,5.38309,21.475,6.26781,26.6785,0.233521,0.116886,0.566812,0.12371,0.998258,0.303067,0.0550834
311,687.999,2,5.38648,21.5181,6.27611,26.7758,0.232497,0.114018,0.579193,0.121436,0.99822,0.303963,0.0562062
312,683.661,2,5.36567,21.4836,6.13106,26.7375,0.226546,0.116173,0.580576,0.123963,0.998829,0.300149,0.0575948
313,679.708,2,5.37699,21.4481,6.35166,26.6891,0.232834,0.117871,0.59405,0.124502,0.999,0.302977,0.0565241
314,684.222,2,5.37303,21.4743,6.26358,26.7399,0.236089,0.118337,0.59275,0.125454,0.999,0.307832,0.0561553
315,675.985,2,5.36947,21.4759,6.28444,26.7503,0.232431,0.118024,0.575747,0.124562,0.999,0.305974,0.0560565
316,683.853,2,5.36266,21.4992,6.21903,26.7723,0.235046,0.119498,0.551925,0.126548,0.998908,0.302912,0.0564731
317,681.237,2,5.35786,21.4115,6.28808,26.6099,0.236573,0.118931,0.550288,0.126186,0.998905,0.300597,0.0567001
318,679.506,2,5.35961,21.3804,6.25519,26.5814,0.234043,0.118379,0.553885,0.12491,0.998897,0.300408,0.0564765
319,684.306,2,5.36341,21.4005,6.14388,26.6059,0.237505,0.116453,0.567334,0.123281,0.998686,0.303161,0.0559372
320,680.192,2,5.3665,21.4873,6.04312,26.6997,0.233012,0.119212,0.570002,0.126088,0.998655,0.303426,0.0550844
321,679.28,2,5.36182,21.4881,5.95182,26.7178,0.236364,0.119531,0.568389,0.125967,0.999,0.30465,0.0558595
322,682.358,2,5.3619,21.4506,6.06026,26.6717,0.237726,0.120133,0.578816,0.127074,0.998821,0.302146,0.0555413
323,681.589,2,5.36628,21.4162,6.16272,26.6329,0.232999,0.122916,0.590887,0.130121,0.999,0.302003,0.0559366
324,683.288,2,5.35449,21.3973,6.1947,26.622,0.231205,0.124508,0.61504,0.131649,0.999,0.30222,0.0556672
325,678.892,2,5.36118,21.3788,6.35453,26.5999,0.227612,0.124506,0.621148,0.131718,0.99899,0.302001,0.0551602
326,673.427,2,5.36236,21.3524,6.39905,26.5542,0.22831,0.123647,0.616767,0.131063,0.999,0.301104,0.0548314
327,677.272,2,5.37366,21.3581,6.39711,26.5636,0.22917,0.123339,0.623057,0.130563,0.999,0.301539,0.0549214
328,676.563,2,5.37231,21.4052,6.33356,26.6264,0.228578,0.121882,0.621814,0.128894,0.999,0.301894,0.0548272
329,673.576,2,5.35512,21.3947,6.03007,26.6154,0.23006,0.121665,0.602632,0.128595,0.999,0.302856,0.0546468
330,677.499,2,5.34096,21.3772,5.89577,26.5877,0.232064,0.121797,0.586888,0.128537,0.999,0.304728,0.0542178
331,678.772,2,5.33576,21.3627,5.89905,26.5575,0.231477,0.121591,0.592193,0.128258,0.998951,0.306016,0.0539007
332,678.918,2,5.3365,21.4101,5.90009,26.6128,0.231316,0.121304,0.582781,0.128144,0.998858,0.304998,0.0540613
333,676.675,2,5.33915,21.456,5.91383,26.6795,0.231159,0.120637,0.577854,0.127417,0.998817,0.303979,0.0541766
334,674.017,2,5.34188,21.4873,5.93059,26.7281,0.231764,0.120854,0.574909,0.127607,0.998779,0.303155,0.0539299
335,671.29,2,5.34515,21.5077,5.99672,26.7574,0.231979,0.121269,0.577929,0.128179,0.998825,0.303255,0.0535812
336,671.072,2,5.34461,21.5478,5.99394,26.8055,0.231782,0.121797,0.576698,0.128736,0.998836,0.302923,0.0533579
337,668.686,2,5.3486,21.6097,5.97942,26.8902,0.230899,0.121402,0.570171,0.128508,0.998862,0.302703,0.0532966
338,674.608,2,5.35132,21.652,5.93055,26.9406,0.229751,0.121058,0.56569,0.12825,0.998837,0.302446,0.0534943
339,678.859,2,5.35213,21.6735,5.91179,26.965,0.229725,0.120747,0.567272,0.127878,0.998787,0.303146,0.0535339
340,670.725,2,5.35424,21.679,5.95182,26.9694,0.230386,0.121045,0.569409,0.127952,0.998864,0.304057,0.0533742
341,671.255,2,5.35747,21.6678,5.96284,26.9539,0.230791,0.120417,0.573452,0.12725,0.998836,0.304262,0.0531347
342,661.376,2,5.35635,21.6643,5.95084,26.9492,0.231253,0.119944,0.570309,0.126759,0.998871,0.304475,0.0527633
343,659.622,2,5.35555,21.682,5.92105,26.9733,0.231958,0.11956,0.565024,0.12639,0.998935,0.304367,0.0526131
344,665.567,2,5.35863,21.6969,5.92596,26.9867,0.232365,0.119653,0.559326,0.126359,0.998915,0.304421,0.0524342
345,673.555,2,5.36097,21.7194,5.94122,27.0191,0.232995,0.120141,0.551517,0.126906,0.99892,0.304318,0.0526611
346,678.828,2,5.36126,21.7361,5.92938,27.0458,0.233179,0.12032,0.544043,0.127053,0.998878,0.303966,0.0529806
347,676.213,2,5.36308,21.7585,5.93231,27.0728,0.233071,0.120527,0.541736,0.127116,0.998903,0.303574,0.0533383
348,680.099,2,5.36407,21.7843,5.94314,27.1044,0.232731,0.120319,0.539178,0.126784,0.998903,0.302906,0.0538077
349,668.309,2,5.3659,21.8084,5.92761,27.1336,0.232661,0.120564,0.538713,0.126962,0.998921,0.303271,0.0536712
350,676.978,2,5.36695,21.8199,5.94274,27.1515,0.233395,0.120318,0.53972,0.126678,0.998878,0.303534,0.0536025
351,670.203,2,5.36768,21.8208,5.95164,27.1493,0.233597,0.120557,0.54101,0.126796,0.998867,0.303564,0.0534547
352,669.86,2,5.36644,21.7962,5.95441,27.1191,0.233921,0.121465,0.538288,0.127701,0.9989,0.304008,0.0533491
353,681.066,2,5.36486,21.7763,5.95013,27.0934,0.234315,0.122183,0.538845,0.128496,0.998884,0.304288,0.0533274
354,673.597,2,5.36443,21.7637,5.94845,27.0782,0.234068,0.122637,0.539216,0.129003,0.998893,0.304245,0.0533245
355,670.183,2,5.36322,21.7589,5.94619,27.0724,0.233967,0.122912,0.538032,0.129298,0.998895,0.304158,0.0532804
356,670.798,2,5.3627,21.7581,5.94319,27.0714,0.233898,0.122969,0.537896,0.129341,0.9989,0.304107,0.0532938
357,676.756,2,5.36274,21.76,5.94295,27.0736,0.233966,0.122958,0.537557,0.12932,0.998899,0.304073,0.0533245
358,676.656,2,5.36259,21.7597,5.94183,27.0735,0.233976,0.12283,0.536934,0.129183,0.9989,0.304096,0.0533708
359,684.988,2,5.36273,21.7588,5.94233,27.0722,0.233911,0.122717,0.536885,0.129096,0.998891,0.30407,0.0534215
360,676.199,2,5.3628,21.7581,5.94516,27.0713,0.233857,0.122654,0.537031,0.129029,0.998895,0.304056,0.0534633
361,671.512,2,5.3629,21.76,5.94349,27.074,0.233879,0.122548,0.536454,0.12891,0.998895,0.304045,0.0534763
362,673.379,2,5.36329,21.7623,5.94568,27.0765,0.233845,0.122484,0.536317,0.128835,0.998893,0.304091,0.0534772
363,672.032,2,5.36341,21.7642,5.94449,27.0791,0.233898,0.122417,0.535686,0.128758,0.998898,0.304163,0.0534903
364,683.564,2,5.36342,21.7679,5.93932,27.0836,0.233868,0.122402,0.534914,0.12872,0.998889,0.304168,0.0535267
365,679.303,2,5.36354,21.7699,5.93834,27.0861,0.233765,0.122409,0.534576,0.128752,0.998892,0.304181,0.0535686
366,684.227,2,5.36378,21.7724,5.93954,27.089,0.233804,0.122436,0.534409,0.128807,0.998893,0.304237,0.0536098
367,682.354,2,5.36415,21.7745,5.94186,27.0913,0.233761,0.122476,0.534663,0.128836,0.998891,0.304293,0.0536272
368,677.288,2,5.36443,21.7767,5.94045,27.0935,0.233744,0.122485,0.534292,0.128826,0.998891,0.304324,0.0536424
369,671.012,2,5.36403,21.7791,5.93522,27.0963,0.233714,0.122553,0.534372,0.128891,0.998893,0.304316,0.0536317
370,670.898,2,5.36391,21.7796,5.93432,27.0965,0.233719,0.12256,0.533833,0.128902,0.99889,0.304355,0.0536081
371,672.498,2,5.36359,21.7796,5.93304,27.0959,0.233717,0.122592,0.533528,0.128955,0.998886,0.304346,0.0535888
372,669.773,2,5.36327,21.7793,5.93297,27.0958,0.233713,0.122674,0.533256,0.129013,0.998889,0.304377,0.0535722
373,670.544,2,5.36332,21.7774,5.93059,27.0929,0.233639,0.122696,0.532953,0.129057,0.99889,0.304332,0.0535748
374,664.944,2,5.36327,21.7734,5.93176,27.0881,0.233632,0.12266,0.532476,0.129033,0.998892,0.30434,0.0535566
375,667.158,2,5.36322,21.7697,5.93233,27.0833,0.233635,0.122642,0.532106,0.129008,0.998895,0.304337,0.0535502
376,676.362,2,5.36335,21.7654,5.93301,27.0781,0.233581,0.122665,0.532169,0.129039,0.998895,0.304354,0.053557
377,679.01,2,5.36332,21.7602,5.93514,27.071,0.233515,0.122672,0.531849,0.129052,0.998892,0.304335,0.0535785
378,669.959,2,5.36323,21.7576,5.93366,27.0673,0.233397,0.122632,0.531618,0.12901,0.998893,0.304301,0.0535857
379,674.35,2,5.36292,21.7551,5.93155,27.0635,0.233333,0.122596,0.531711,0.128949,0.998889,0.304302,0.053583
380,675.993,2,5.36248,21.7514,5.92962,27.0582,0.233285,0.122556,0.531904,0.128894,0.99889,0.304344,0.0535911
381,678.632,2,5.36217,21.7469,5.9282,27.0524,0.233283,0.122523,0.531613,0.128857,0.998888,0.304388,0.0536051
382,675.369,2,5.36204,21.7428,5.92756,27.0472,0.233242,0.122483,0.531238,0.12882,0.998885,0.304406,0.0536124
383,680.802,2,5.36199,21.7393,5.92637,27.0423,0.23329,0.122428,0.530904,0.128791,0.998884,0.304459,0.0536329
384,674.823,2,5.36202,21.7384,5.92741,27.0411,0.233335,0.122432,0.530824,0.12878,0.998885,0.304477,0.053639
385,676.71,2,5.36211,21.7386,5.92803,27.0412,0.23329,0.122456,0.530552,0.128816,0.998883,0.30449,0.0536394
386,671.557,2,5.3623,21.7382,5.93057,27.0409,0.233351,0.122485,0.530223,0.128848,0.998886,0.304511,0.053638
387,672.72,2,5.36211,21.7378,5.93091,27.0406,0.233419,0.12253,0.529957,0.128879,0.998888,0.304502,0.0536403
388,679.446,2,5.36231,21.7376,5.9311,27.0402,0.233464,0.12251,0.529586,0.128859,0.998884,0.304469,0.0536602
389,672.917,2,5.36232,21.7369,5.93148,27.0392,0.233422,0.122476,0.529537,0.128822,0.998886,0.304406,0.0536821
390,671.035,2,5.36233,21.7354,5.93279,27.0372,0.233361,0.122459,0.529505,0.128797,0.99889,0.304393,0.0536948
391,671.588,2,5.36255,21.734,5.93645,27.0354,0.233366,0.122424,0.529741,0.128764,0.998892,0.304404,0.0536921
392,677.319,2,5.36287,21.7314,5.93817,27.032,0.233361,0.122341,0.529779,0.128682,0.998891,0.304455,0.0537021
393,678.854,2,5.36293,21.7292,5.93786,27.0287,0.233328,0.122302,0.52926,0.128639,0.998887,0.304435,0.0537224
394,680.956,2,5.36287,21.7259,5.93952,27.0244,0.233302,0.122282,0.529142,0.128611,0.998882,0.304456,0.0537309
395,676.416,2,5.36271,21.7235,5.94017,27.0213,0.233284,0.122272,0.529162,0.128597,0.998881,0.304434,0.0537414
396,680.263,2,5.36269,21.7213,5.94014,27.0184,0.233264,0.122263,0.529667,0.128602,0.998881,0.304464,0.0537477
397,685.295,2,5.3624,21.7199,5.94006,27.0165,0.233232,0.12226,0.529547,0.12861,0.99888,0.304423,0.0537893
398,675.146,2,5.36228,21.7177,5.93884,27.0139,0.233241,0.122203,0.529141,0.128546,0.99888,0.304422,0.0538075
399,671.812,2,5.36221,21.7155,5.94129,27.0113,0.233273,0.122135,0.528774,0.12847,0.998881,0.304455,0.0538106
400,673.409,2,5.36211,21.7129,5.94211,27.0074,0.233196,0.122075,0.528577,0.128394,0.998881,0.304423,0.0538267
401,675.443,2,5.36205,21.7101,5.94324,27.0036,0.233102,0.12201,0.528821,0.128317,0.99888,0.304411,0.0538397
402,679.939,2,5.3621,21.7047,5.94609,26.9971,0.233109,0.121974,0.528987,0.128277,0.998877,0.304386,0.0538535
403,681.505,2,5.36248,21.6988,5.95417,26.9895,0.233184,0.121928,0.529273,0.128236,0.998878,0.304389,0.0538772
404,673.086,2,5.36291,21.6934,5.96084,26.9826,0.233195,0.121908,0.529461,0.128209,0.99888,0.304419,0.0538755
405,681.144,2,5.36311,21.6898,5.96338,26.9777,0.233241,0.121868,0.529713,0.128174,0.998877,0.304409,0.0538858
406,680.335,2,5.36342,21.6861,5.96646,26.9729,0.233255,0.121845,0.53021,0.128138,0.998878,0.304383,0.0539061
407,680.598,2,5.36364,21.6839,5.97139,26.9701,0.233313,0.121791,0.53027,0.128086,0.998876,0.30438,0.0539186
408,674.599,2,5.36354,21.6817,5.97151,26.9673,0.233365,0.121751,0.530348,0.128047,0.998877,0.304404,0.0539208
409,675.52,2,5.36356,21.6796,5.97087,26.9647,0.233402,0.121727,0.530094,0.128018,0.998875,0.304461,0.0539137
410,674.91,2,5.36362,21.6775,5.97043,26.9617,0.233416,0.121703,0.529817,0.128006,0.998875,0.304526,0.0539102
411,680.57,2,5.36352,21.6756,5.9693,26.9593,0.23346,0.1217,0.529556,0.128009,0.998873,0.304508,0.0539246
412,682.533,2,5.36353,21.6741,5.97004,26.9572,0.233456,0.121683,0.529344,0.127994,0.998871,0.304446,0.053956
413,673.733,2,5.36349,21.6724,5.97126,26.9549,0.233515,0.121632,0.529036,0.127942,0.998872,0.304467,0.0539613
414,675.721,2,5.36358,21.6733,5.97285,26.9566,0.233488,0.121608,0.528895,0.127921,0.998873,0.304445,0.0539777
415,681.977,2,5.36359,21.6745,5.97153,26.9581,0.233489,0.121579,0.528775,0.127882,0.998871,0.304444,0.0539971
416,671.604,2,5.36354,21.6761,5.97182,26.9604,0.233516,0.121567,0.528475,0.127873,0.998874,0.304477,0.0539975
417,678.236,2,5.36362,21.6773,5.97188,26.962,0.23352,0.121558,0.52814,0.127853,0.998874,0.304484,0.0540121
418,672.024,2,5.36374,21.6788,5.97129,26.9637,0.233531,0.121525,0.527894,0.127821,0.998874,0.304507,0.0540124
419,675.953,2,5.36387,21.6797,5.97067,26.965,0.233565,0.121493,0.527384,0.127785,0.998876,0.304486,0.0540349
420,672.477,2,5.36371,21.6812,5.97129,26.9669,0.233588,0.121464,0.527036,0.127751,0.998876,0.304473,0.0540401
421,677.69,2,5.36376,21.682,5.97122,26.9679,0.233589,0.121435,0.526966,0.127716,0.998875,0.304486,0.0540484
422,676.619,2,5.3637,21.6828,5.97073,26.9687,0.233577,0.12141,0.526921,0.12768,0.998874,0.304503,0.0540512
423,681.418,2,5.36351,21.683,5.97038,26.9693,0.233567,0.121389,0.527331,0.127655,0.998874,0.304504,0.0540661
424,681.724,2,5.36351,21.6838,5.97079,26.9703,0.23355,0.121353,0.527305,0.127609,0.998872,0.304513,0.0540777
425,677.685,2,5.36347,21.6845,5.97061,26.9711,0.233549,0.121305,0.527213,0.127564,0.998871,0.304566,0.0540813
426,665.222,2,5.36349,21.6855,5.96889,26.9722,0.233567,0.121264,0.527129,0.127518,0.998873,0.304585,0.0540678
427,676.829,2,5.36332,21.6873,5.96694,26.9746,0.233599,0.121269,0.527081,0.127525,0.99887,0.304579,0.0540634
428,684.153,2,5.36331,21.6878,5.96646,26.9755,0.233569,0.121329,0.527399,0.127597,0.998869,0.304599,0.0540649
429,686.08,2,5.36319,21.6886,5.96408,26.9768,0.233543,0.121361,0.52773,0.127629,0.998868,0.304584,0.0540832
430,679.834,2,5.36296,21.6899,5.9615,26.9786,0.233537,0.121368,0.5278,0.127629,0.998868,0.304568,0.0540955
431,684.253,2,5.36259,21.6914,5.95758,26.9808,0.233543,0.12135,0.527869,0.127623,0.998866,0.304568,0.0541107
432,680.528,2,5.36229,21.6922,5.95584,26.9819,0.233563,0.121343,0.527988,0.127621,0.998864,0.304557,0.0541129
433,673.599,2,5.36209,21.6928,5.95397,26.9826,0.23356,0.121328,0.52853,0.127606,0.998865,0.304566,0.0541061
434,671.397,2,5.36212,21.694,5.95293,26.9839,0.233613,0.121304,0.528758,0.127576,0.998864,0.304577,0.0540919
