iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,766.006,2,5.27014,6.50316,20.2124,21.8653,0.30169,0.0651054,0.616637,0.998499,0.206953,0.659954,0.246232,0.282325
1213,764.904,2,5.27014,6.50523,20.2117,21.8641,0.301731,0.0650931,0.616724,0.998494,0.207019,0.660309,0.246076,0.282123
1214,760.235,2,5.27013,6.50437,20.2108,21.8626,0.301741,0.065071,0.616706,0.998487,0.207047,0.660367,0.245903,0.281931
1215,757.971,2,5.27013,6.50525,20.2109,21.8625,0.301751,0.0650616,0.616655,0.998486,0.207059,0.660246,0.245783,0.281773
1216,764.913,2,5.26996,6.50558,20.209,21.86,0.301788,0.0650645,0.616518,0.99849,0.207014,0.660781,0.245788,0.281774
1217,764.036,2,5.26977,6.50482,20.209,21.8594,0.30177,0.06506,0.616436,0.998488,0.206976,0.661637,0.24572,0.281721
1218,765.669,2,5.26964,6.50522,20.2063,21.856,0.301778,0.0650596,0.616354,0.998483,0.206967,0.661818,0.245582,0.281567
1219,773.826,2,5.26955,6.51094,20.2024,21.8515,0.301778,0.0650716,0.616298,0.99848,0.206993,0.662606,0.245554,0.281504
1220,774.949,2,5.26914,6.51524,20.1989,21.8473,0.301762,0.0651013,0.616242,0.99848,0.207034,0.663222,0.245556,0.281486
1221,763.918,2,5.26893,6.51763,20.1952,21.8429,0.30183,0.0650816,0.616392,0.998481,0.207088,0.663893,0.245528,0.281454
1222,759.189,2,5.26854,6.51816,20.1922,21.8396,0.30187,0.065068,0.616562,0.998482,0.207131,0.663855,0.245462,0.28138
1223,760.518,2,5.26825,6.51942,20.1901,21.8366,0.301882,0.0650527,0.61666,0.99848,0.207139,0.663973,0.245431,0.281339
1224,760.095,2,5.26773,6.52093,20.1872,21.8332,0.301877,0.065041,0.616642,0.998482,0.207138,0.664726,0.245407,0.281302
1225,758.512,2,5.26742,6.52225,20.1841,21.8293,0.301898,0.0650191,0.616665,0.99848,0.207137,0.664861,0.24537,0.28127
1226,754.461,2,5.26714,6.52108,20.1817,21.8264,0.301925,0.0649909,0.616576,0.998481,0.207183,0.664785,0.24536,0.281245
1227,753.829,2,5.26685,6.52047,20.1806,21.8252,0.301928,0.0649741,0.616348,0.998481,0.207249,0.664359,0.245289,0.281177
1228,753.831,2,5.26681,6.52151,20.1792,21.8237,0.301926,0.0649723,0.616571,0.998485,0.207253,0.664068,0.245201,0.281056
1229,760.487,2,5.26655,6.52198,20.1781,21.8226,0.301912,0.0649729,0.616539,0.998483,0.207283,0.663954,0.245112,0.28093
1230,759.234,2,5.26653,6.52337,20.1762,21.8207,0.301927,0.0649532,0.616506,0.99848,0.207316,0.664097,0.245002,0.280823
1231,759.015,2,5.26652,6.52573,20.1751,21.8193,0.301913,0.0649422,0.61654,0.998478,0.207354,0.664139,0.244951,0.280783
1232,758.702,2,5.26649,6.52783,20.1731,21.817,0.301905,0.0649235,0.616494,0.998475,0.207405,0.664207,0.244913,0.28073
1233,755.471,2,5.26622,6.52788,20.1704,21.813,0.301921,0.0649072,0.616464,0.998476,0.207436,0.663987,0.244873,0.28069
1234,760.144,2,5.26598,6.52702,20.1687,21.8106,0.301908,0.0649032,0.616401,0.998474,0.207441,0.663447,0.244867,0.280719
1235,761.414,2,5.26582,6.52627,20.1671,21.809,0.301903,0.0649023,0.616277,0.998474,0.20747,0.663068,0.244891,0.28077
1236,757.614,2,5.26577,6.52686,20.1663,21.8079,0.301934,0.0648869,0.616168,0.998475,0.207532,0.662561,0.244932,0.28083
1237,761.513,2,5.26577,6.5279,20.166,21.8072,0.30195,0.0648688,0.616206,0.998471,0.207616,0.662384,0.244933,0.280841
1238,754.885,2,5.26584,6.52655,20.1657,21.8058,0.301945,0.0648576,0.616152,0.998472,0.207632,0.661952,0.244946,0.280858
1239,761.854,2,5.26577,6.52503,20.1652,21.8047,0.301952,0.0648415,0.616259,0.99847,0.207629,0.66197,0.245003,0.280929
1240,758.922,2,5.26568,6.52333,20.1648,21.8046,0.301972,0.0648309,0.616272,0.998472,0.207618,0.661874,0.245066,0.281028
1241,760.029,2,5.26567,6.52331,20.1648,21.8044,0.301986,0.0648161,0.616241,0.998473,0.207616,0.661949,0.245145,0.281133
1242,771.482,2,5.2657,6.52129,20.164,21.8035,0.301991,0.0648176,0.616166,0.998468,0.207584,0.661838,0.245265,0.281226
1243,757.096,2,5.2657,6.51972,20.1637,21.8031,0.301985,0.0648058,0.616242,0.99847,0.207599,0.661789,0.245354,0.281337
1244,761.719,2,5.26592,6.5189,20.1646,21.8045,0.301982,0.0648037,0.616293,0.998472,0.20758,0.661806,0.245459,0.281448
1245,757.595,2,5.26606,6.52076,20.1653,21.8056,0.301983,0.0648018,0.616236,0.998476,0.207569,0.66171,0.245509,0.281526
1246,757.827,2,5.26618,6.52247,20.1674,21.8084,0.301944,0.0648059,0.616319,0.99848,0.207574,0.661742,0.245553,0.2816
1247,758.875,2,5.26643,6.52413,20.1687,21.8095,0.301929,0.0648001,0.616251,0.99848,0.207553,0.661713,0.245569,0.28163
1248,749.531,2,5.26672,6.52452,20.1689,21.8099,0.301937,0.0647737,0.616156,0.998483,0.207583,0.661691,0.245586,0.281638
1249,754.977,2,5.26685,6.52748,20.1692,21.81,0.301915,0.0647699,0.616178,0.998485,0.207576,0.661438,0.245625,0.281697
1250,759.298,2,5.26709,6.52785,20.1687,21.8096,0.301888,0.0647777,0.616249,0.998488,0.20756,0.661293,0.245642,0.281745
1251,761.953,2,5.26724,6.52976,20.1683,21.8098,0.301901,0.0647773,0.616442,0.99849,0.207578,0.661417,0.245637,0.28175
1252,759.297,2,5.26714,6.52763,20.1683,21.81,0.301916,0.0647662,0.616477,0.99849,0.207621,0.661621,0.245589,0.281702
1253,764.273,2,5.26696,6.52546,20.1676,21.8094,0.30192,0.0647673,0.616662,0.99849,0.20764,0.662081,0.245533,0.281645
1254,764.738,2,5.26689,6.52474,20.1665,21.8079,0.301936,0.0647728,0.616649,0.998492,0.207642,0.662132,0.245533,0.281653
1255,768.567,2,5.26681,6.52529,20.1655,21.8068,0.301933,0.0647794,0.61659,0.998491,0.207636,0.662626,0.245545,0.281654
1256,764.198,2,5.26666,6.52572,20.1641,21.8047,0.301922,0.0647815,0.61659,0.998492,0.207665,0.662932,0.245581,0.281676
1257,754.223,2,5.2667,6.52543,20.1624,21.8026,0.301905,0.0647743,0.616302,0.998496,0.207678,0.662957,0.245615,0.281704
1258,760.01,2,5.26677,6.52772,20.1615,21.8012,0.301864,0.0647816,0.616037,0.998498,0.207664,0.662932,0.245663,0.281758
1259,760.389,2,5.26674,6.52768,20.1602,21.7997,0.301864,0.0647673,0.615981,0.998495,0.207694,0.662697,0.245715,0.281833
1260,760.786,2,5.26672,6.52828,20.1593,21.7986,0.301853,0.0647604,0.615913,0.998495,0.207693,0.662711,0.245761,0.281892
