rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,3,-0.0622164522918682,2.31644120900283,3.65997277342245,2.83778675850945,3.84401622793437,-0.0794907439337399,-0.0510597119318663,-0.0575635787456528,0.0976231837667458,-0.0303169642151717
4,3,-0.0013740557498901,2.27887593492075,3.6944745701178,2.86722820645631,3.98638953309115,-0.0186483473917618,-0.0886249860139441,-0.0230617820503034,0.127064631713604,0.112056340941606
1,4,-0.107216982002241,2.22189254088143,3.68086729516872,2.99827360184389,3.7792496431527,-0.124491273644113,-0.145608380053261,-0.0366690569993802,0.258110027101189,-0.0950835489968394
2,4,-0.117660543153002,2.23719306882469,3.75734899060875,2.9993874317489,3.84202080593108,-0.134934834794874,-0.130307852110002,0.0398126384406492,0.259223857006194,-0.0323123862184622
3,4,-0.161576094203988,2.2015316537446,3.72919337293962,3.23334538097763,3.98863639967874,-0.178850385845859,-0.165969267190091,0.011657020771513,0.493181806234924,0.114303207529196
4,4,-0.210944296590323,2.21373732422937,3.6253123242156,3.29592435466549,3.63255112165487,-0.228218588232195,-0.153763596705327,-0.0922240279525006,0.555760779922789,-0.241782070494669
1,5,0.0335631133012392,2.28722908290963,3.8117244887879,3.33211859186338,3.72241855909015,0.0162888216593675,-0.0802718380250638,0.0941881366197976,0.591955017120676,-0.151914633059394
2,5,0.177630271682626,2.32778118006843,3.74520163775494,3.53975474319508,3.87102897234105,0.160355980040755,-0.0397197408662637,0.0276652855868385,0.799591168452375,-0.00330421980848961
3,5,0.117699982215384,2.32799967282839,3.71088320212278,3.45258489582782,3.93386478398257,0.100425690573513,-0.0395012481063097,-0.00665315004532463,0.712421321085118,0.0595315918330268
4,5,0.226592515229674,2.32921310801797,3.75905104470147,3.5403405012012,3.85294631550567,0.209318223587802,-0.038287812916729,0.0415146925333696,0.800176926458491,-0.0213868766438656
1,6,0.0925926502536841,2.31457239219357,3.65201857479801,3.20111702748042,3.90701592020903,0.0753183586118124,-0.052928528741123,-0.0655177773700886,0.460953452737714,0.0326827280594943
2,6,0.103985274604584,2.30269625241068,3.57561868761732,3.44798808364912,3.93308497675226,0.0867109829627127,-0.0648046685240184,-0.14191766455078,0.707824508906417,0.058751784602725
3,6,-0.0200389642176765,2.2843673097818,3.66832132641036,2.77276726879956,3.90863088200497,-0.0373132558595482,-0.0831336111528915,-0.0492150257577424,0.0326036940568497,0.0342976898554341
4,6,0.0858520423021648,2.27833438092946,3.64199908557269,2.98948818340265,3.87870992321924,0.0685777506602931,-0.0891665400052331,-0.0755372665954135,0.249324608659942,0.00437673106970182
1,7,-0.242878798875266,2.60305849000853,3.67961779481845,2.40282888370408,3.7933954809946,-0.260153090517138,0.235557569073833,-0.0379185573496557,-0.337334691038622,-0.080937711154943
2,7,-0.244700772847893,2.58980321631921,3.65158814355494,2.69097071301347,3.71039618526242,-0.261975064489764,0.222302295384511,-0.0659482086131629,-0.0491928617292339,-0.16393700688712
3,7,-0.338888268131177,2.54870928763118,3.79835564307666,2.29489152030479,3.95961179200009,-0.356162559773049,0.181208366696484,0.0808192909085599,-0.445272054437916,0.0852785998505503
4,7,-0.315455727755396,2.58948809692193,3.76603268031969,2.42599070712786,4.01954529433848,-0.332730019397267,0.221987175987234,0.0484963281515878,-0.31417286761485,0.145212102188939
1,8,0.181315931716132,2.58382896275989,3.72333476340833,3.43359952200135,3.86432119193813,0.164041640074261,0.216328041825192,0.00579841124022185,0.693435947258644,-0.0100120002114137
2,8,0.292123742848544,2.55380813843702,3.6251602038366,3.56967845917459,3.87376063259299,0.274849451206672,0.186307217502322,-0.0923761483315073,0.829514884431887,-0.000572559556553998
3,8,0.216315647910687,2.56837589788004,3.74367511314701,3.1487435039001,3.79341313162261,0.199041356268815,0.200874976945343,0.0261387609789088,0.408579929157396,-0.080920060526934
4,8,0.283290867731361,2.59525970196086,3.73146530414273,3.43393378634841,3.93884996663854,0.26601657608949,0.227758781026166,0.0139289519746226,0.693770211605707,0.0645167744890007
1,9,0.225816716913384,1.90398782604488,3.53089728702639,1.76450677147971,3.87458684609033,0.208542425271512,-0.463513094889816,-0.186639065141716,-0.975656803263,0.000253653940785803
2,9,0.143292587238186,1.92491936332608,3.59306298883304,1.78628488262101,3.98515271335415,0.126018295596315,-0.442581557608611,-0.124473363335064,-0.953878692121694,0.110819521204614
3,9,0.174672889071907,1.91052818087092,3.68250531282204,1.81721392527801,3.88185755456896,0.157398597430036,-0.456972740063774,-0.0350310393460682,-0.922949649464695,0.00752436241942345
4,9,0.154922422579593,1.91950852851306,3.70133053135722,1.5199386558716,3.94598446182635,0.137648130937721,-0.447992392421639,-0.0162058208108795,-1.2202249188711,0.0716512696768126
1,10,-0.0027894627980796,2.27184916932526,3.87396666620355,3.11031616112855,3.85856027419242,-0.0200637544399513,-0.0956517516094375,0.156430314035447,0.370152586385845,-0.015772917957122
2,10,0.113284727720959,2.30926796747416,3.75220517366229,2.95889207257089,3.73954326644277,0.0960104360790874,-0.0582329534605304,0.0346688214941886,0.21872849782818,-0.134789925706769
3,10,0.16716607077366,2.27774316944733,3.68557927301389,3.4477925577017,3.7999658095845,0.149891779131788,-0.0897577514873693,-0.0319570791542114,0.70762898295899,-0.0743673825650384
4,10,0.1716291031763,2.29555268991906,3.650111043751,3.35313648028424,3.87638919011082,0.154354811534428,-0.0719482310156319,-0.0674253084171048,0.612972905541536,0.00205599796127887
1,11,-0.272100976875436,2.55650928644955,3.80880751452231,1.93956803102763,3.93396812725085,-0.289375268517307,0.18900836551485,0.0912711623542015,-0.800595543715072,0.0596349351013132
2,11,-0.247065412442004,2.57353780513505,3.69044390349539,2.35544969441128,3.70283742701131,-0.264339704083876,0.206036884200359,-0.0270924486727178,-0.384713880331424,-0.171495765138228
3,11,-0.236455734323509,2.58126820221078,3.76522367454597,2.00786732536006,3.78642014759161,-0.25373002596538,0.213767281276085,0.0476873223778713,-0.732296249382644,-0.0879130445579333
4,11,-0.263798158726652,2.58734308347742,3.69715750015472,2.28793209234812,3.80979161827046,-0.281072450368523,0.219842162542728,-0.0203788520133856,-0.452231482394585,-0.0645415738790796
1,12,-0.0469888083267737,2.56518168367856,3.71111538861412,3.06964827270176,3.82528252547047,-0.0642630999686454,0.197680762743868,-0.00642096355398802,0.329484697959058,-0.0490506666790709
2,12,-0.136937253106715,2.482606586042,3.77821091311343,2.59292005736999,3.86956391811157,-0.154211544748587,0.115105665107305,0.0606745609453285,-0.147243517372713,-0.00476927403797101
3,12,-0.113681019303876,2.52680362194835,3.82600391022146,2.65878083899664,4.05235116904073,-0.130955310945748,0.159302701013654,0.108467558053361,-0.0813827357460628,0.178017976891188
4,12,0.0331250347261492,2.54198583578054,3.75106326979757,2.88084061937967,3.88730765377601,0.0158507430842775,0.174484914845846,0.0335269176294712,0.140677044636968,0.0129744616264738
1,13,0.160730272063805,2.5678975413802,3.57853462668677,3.57940851974153,3.88239945497487,0.143455980421933,0.2003966204455,-0.139001725481335,0.839244944998827,0.00806626282533252
2,13,0.222690804232202,2.53773567790381,3.80431218395144,3.04494325942803,3.73314322021303,0.205416512590331,0.17023475696911,0.0867758317833411,0.304779684685327,-0.141189971936506
3,13,0.274465993360605,2.58053811478818,3.69048513787461,3.49470503985561,3.94226322663254,0.257191701718733,0.213037193853485,-0.0270512142934947,0.754541465112909,0.0679300344830036
4,13,0.184004950219516,2.55785855861651,3.84440035233482,2.9975198875145,3.86620205025466,0.166730658577645,0.190357637681812,0.126864000166715,0.257356312771794,-0.00813114189488306
1,14,0.141258054727314,1.94728915204645,3.59009781094038,1.94929217663767,3.74502538416573,0.123983763085443,-0.420211768888245,-0.127438541227726,-0.790871398105033,-0.129307807983813
2,14,0.0670801409859542,1.89611492541476,3.65164101306511,1.49562374822582,3.83392228053083,0.0498058493440825,-0.471385995519936,-0.0658953391029926,-1.24453982651688,-0.040410911618705
3,14,0.0657292849503048,1.93136038882476,3.64268448182821,1.81439024670886,3.80409557667699,0.0484549933084331,-0.436140532109938,-0.0748518703398946,-0.925773328033844,-0.070237615472545
4,14,0.011227173093029,1.91641178373972,3.66509287326692,1.74028511605804,3.73613665843868,-0.00604711854884268,-0.451089137194973,-0.0524434789011874,-0.999878458684663,-0.138196533710862
